F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
49.584164,0.08119159,46.235035,50.446976,52.405457,6.1704216,610.6505,825.4262,104.41065,136.03864,1.4056726,0.65599924,0.47890127,1.2449508,2.557544,2.0786428,16.022367,13.367168,15.7532835,10.757588,0.9718266,1.0210375,10.441583,1.0156401,-21.783361,-0.5691037,-30.489084,-0.32646146,-16.755957,-0.6456016,0.033054795,1.5207344,0.8968207,0.87125385,9.9885645,0.5367987,9.766297,1.0942246,25.081795,0.37127155,917.1967,0.113491714,1117.8502,0.15115215,-26.49321,-2.71707,1869.1698,0.062943935,895.8195,0.18665251,-31.161526,-1.8703961,2969.6638,0.0492412,781.5717,0.4817475,-41.41322,-1.3114231,-0.61633056,-17.954008,22.739008,0.34054956,0.06872394,0.42517915,-0.011159375,-1.6795847,1.0564864,0.97095454,9.627317,1.1456339,-22.306593,-0.5525548,-32.647625,-0.2637127,-18.101418,-0.5803026,1.4067981,14.342993,0.044016514,0.0033972259,0.6528788,3.846154,1.6,0.545,0.015,0.049999997,0.03,-14.073056,17,3,7,SPEAKER_04,198.833333,206.366667,201.58596875,204.11721875,2,1.3162499999999966,disengaged
44.786144,0.11600082,40.865982,45.171234,49.769115,8.903133,87.51648,58.45485,169.65854,152.28368,1.3575977,0.7281081,0.36147174,1.1284834,2.4618928,2.1004212,22.47885,12.289725,12.496338,9.063187,1.029113,0.9782648,15.881317,0.669879,-12.032487,-1.3849248,-29.283478,-0.37484482,-28.424578,-0.4897204,0.018599678,1.3773943,0.85370266,1.1078773,10.4547205,0.4982922,2.702631,3.9321158,22.946087,0.652626,906.9152,0.14791691,1174.7303,0.15456624,-58.17136,-1.6075646,1884.8683,0.10272016,1000.9279,0.18501635,-63.746044,-1.3109899,2984.673,0.05895377,803.8162,0.2760185,-71.83049,-1.0910348,-5.154707,-1.9199395,26.21788,0.28731135,0.072171934,0.32174084,-0.009405843,-1.9373097,1.2172377,0.8049028,14.5325985,0.7587313,-17.239613,-0.8959075,-32.53511,-0.28213754,-26.029196,-0.41196558,-10.751287,22.778534,0.060722888,-0.025244286,0.53970623,3.7914693,2.4390244,0.28399998,0.17760631,0.13,0.06745369,-13.527515,17,3,8,SPEAKER_04,206.4,217.133333,206.41221875,211.03596875,2,2.126249999999999,engaged
38.931847,0.17620514,34.109432,37.90103,41.34784,7.238407,147.8706,141.43788,36.11624,13.817397,0.68530226,1.1947746,0.19174863,0.43668503,0.66555005,0.47380143,10.54077,9.393401,7.3288074,9.196555,0.38651922,2.5825698,23.53452,0.4628861,4.3318114,3.727135,-12.470774,-1.2412407,-18.58506,-0.8008868,0.029309448,2.1651638,1.0868859,1.0820665,9.463155,0.55114514,8.061463,1.0891675,30.631187,0.32855698,804.7089,0.20567836,1328.8452,0.17769678,-73.42103,-1.2019718,1847.5935,0.11899939,1086.9615,0.28972194,-77.66963,-1.0330341,2952.8423,0.080872014,903.02704,0.41300556,-83.84778,-0.9065016,-15.379603,-0.5881729,28.011803,0.28880668,0.06424487,0.34091222,-0.025364308,-0.711648,0.5196849,2.2848449,23.918592,0.51341605,3.9239895,4.4784336,-15.850082,-1.0035374,-23.970676,-0.5452431,-10.794484,23.235493,0.040649246,-0.006868329,0.11553537,1.7699115,2.9082775,0.22384614,0.15992971,0.09214286,0.04842941,-17.233807,17,3,8,SPEAKER_03,206.4,217.133333,210.56346875000003,216.82409375,4,4.539375000000007,engaged
50.341724,0.0811787,47.437656,50.983543,53.816143,6.3784866,436.8995,617.93976,112.99491,152.25264,1.021526,0.5962905,0.54090846,0.83487326,1.6231806,1.0822722,12.854178,4.8640165,8.383749,7.6397696,0.7286319,0.83501124,8.917906,1.0071214,-8.988724,-2.2361846,-22.453016,-0.4382285,-35.9764,-0.75414044,0.030827116,1.5473843,0.9160429,1.124258,10.454059,0.56447864,13.548322,0.9392285,11.39313,2.6945395,912.2114,0.16873334,1097.8625,0.24447165,-70.77641,-1.2519397,1987.0566,0.103248775,1056.3184,0.31750706,-68.676704,-1.057354,2932.7922,0.06654242,700.5682,0.3705361,-66.90048,-1.0705588,-8.031728,-1.5651095,21.169601,0.33654174,0.07601746,0.45543408,-0.013577811,-2.1366866,0.7975232,0.67565626,7.4418206,1.0235958,-8.8706,-2.4579983,-24.711636,-0.33371818,-41.288406,-0.62409997,-4.095772,21.214193,0.063635536,-0.00661357,0.46993545,2.95858,2.4539878,0.30249998,0.116270155,0.066,0.05003998,-19.131035,17,3,9,SPEAKER_03,217.166667,219.066667,217.36409375,219.066667,1,1.7025732500000004,disengaged
44.32626,0.01332357,43.593315,44.483513,44.85685,1.2635345,14.740997,5.9724097,3.4924564,0.52881813,1.0947939,0.6634879,0.35158566,1.052414,1.8852293,1.5336437,5.811467,3.1153393,2.203229,0.90963924,0.26492578,0.90214103,19.519388,0.42573497,-8.440383,-2.1642919,-30.044071,-0.47697678,-37.794353,-0.395499,0.005310902,1.4997175,0.5012412,1.1836725,15.247631,0.1634509,4.0744696,3.4895866,30.34947,0.3395805,895.6749,0.19380987,1219.1272,0.1826175,-23.944075,-3.120877,1937.9492,0.10870591,1245.6316,0.34629977,-42.393555,-1.5054994,2951.2148,0.05429184,924.9525,0.35116678,-47.994686,-1.2822644,-3.646126,-3.609637,28.713757,0.14501257,0.06329717,0.23165919,-0.005680188,-3.5297918,0.30808848,0.79506207,17.94068,0.44545203,-13.418194,-1.2450945,-33.847504,-0.36459664,-40.155582,-0.3379065,-14.789645,29.522226,0.0534392,-0.02173306,0.049689062,1.8348624,1.9417477,0.42999998,0.32,0.065,0.005,-15.795213,17,3,11,SPEAKER_04,222.8,225.2,223.33784375,225.2,2,1.1027812499999925,disengaged
45.612473,0.13199823,42.43114,45.08054,49.528008,7.0968666,56.533398,76.52475,80.108246,18.108671,0.7917752,0.9158479,0.24504752,0.5402226,1.2113837,0.9663362,17.649836,4.1018634,2.184794,8.240562,0.568916,1.132467,17.993755,0.60447925,4.75279,2.7673457,-22.80849,-0.50646585,-34.84349,-0.45439517,0.046651423,1.0678644,1.4448262,0.7878351,9.215537,0.51624984,17.128176,0.72777575,30.994274,0.34178558,879.2275,0.1281132,1123.3322,0.14490446,-79.75278,-1.1391392,1943.4547,0.07319187,1007.15625,0.19901583,-90.31998,-0.8547045,2981.5652,0.0536137,706.1999,0.5031846,-91.570526,-0.83197147,-16.211662,-0.4408597,27.601583,0.28501055,0.07722693,0.32443196,-0.030333906,-0.35910335,0.76167583,0.9306496,17.624846,0.5954149,1.0960532,13.017474,-26.47935,-0.4164942,-41.08449,-0.31938463,-12.511901,22.268608,0.060086787,-0.024477156,0.1769302,2.747253,3.9772727,0.15142857,0.098187655,0.08,0.05154748,-16.293839,17,3,12,SPEAKER_04,225.233333,234.566667,225.88596875,232.73721875,3,1.8393750000000466,engaged
38.38075,0.15716462,39.919323,40.46315,41.47213,1.5528069,114.5881,81.50092,108.901344,100.80172,0.47816426,0.7162864,0.22145708,0.3672002,0.64036036,0.4189033,7.428647,4.829888,3.9709058,4.234526,0.26175416,1.4494497,20.341413,0.40112007,9.55357,1.1782215,-11.135716,-0.9961035,-27.821653,-0.8406333,0.030384315,1.7290187,1.0373994,0.69303393,10.459088,0.41968593,8.65268,0.719022,33.63213,0.25355816,843.89844,0.107087664,1278.5839,0.13628934,-116.74031,-0.7860363,2022.3975,0.08827159,1150.4811,0.20209438,-124.282646,-0.6552884,3004.9824,0.05042377,877.9975,0.4220117,-124.20971,-0.65525955,-20.192474,-0.25723183,29.19694,0.19313882,0.060290128,0.29933676,-0.042624075,-0.2259611,0.45050815,1.1378403,22.779358,0.3226741,13.665998,0.58392096,-13.56998,-0.8666426,-46.990173,-0.39636984,-9.838532,19.206509,0.03479377,-0.012783144,0.10031945,3.7313435,2.3255816,0.18333334,0.09877021,0.22,0.12569804,-23.962006,17,3,12,SPEAKER_05,225.233333,234.566667,232.73721875,234.566667,4,1.3569482499999594,engaged
40.273434,0.1618061,35.60744,37.44649,48.265137,12.657696,165.02469,148.95384,119.83577,119.7241,0.65572107,0.6848502,0.3130758,0.51366204,0.90445036,0.5913745,6.0110292,3.509018,4.802189,4.2936144,0.30451834,1.14227,24.400316,0.4170201,3.450498,3.6816673,-17.95333,-0.7393279,-18.374664,-0.8263839,0.030974517,1.6238843,1.0927702,0.6946282,8.67058,0.47909293,8.486083,1.3115426,28.660397,0.486822,769.2607,0.23966898,1271.18,0.19304763,-49.77727,-1.5151775,1807.0004,0.13006945,1117.9082,0.2514243,-55.731,-1.1630305,2908.205,0.09088234,905.5822,0.31143427,-62.840233,-0.97352195,-14.312864,-0.59796906,28.530302,0.26340672,0.070840634,0.32310164,-0.02136731,-0.7403778,0.33200124,1.0719055,25.74729,0.38027188,3.202256,4.014533,-17.866207,-0.7699838,-20.416098,-0.73431766,-11.359425,21.914146,0.056244306,-0.010545638,0.19642961,2.4070022,2.4158127,0.32848483,0.42200187,0.071666665,0.048722565,-21.084846,17,3,13,SPEAKER_05,234.6,249.866667,234.6,249.59534375,4,13.729718750000018,disengaged
37.764523,0.14759484,34.860226,36.877304,38.566956,3.70673,101.395485,81.1917,143.36649,186.00735,0.40047312,0.4156784,0.2417773,0.3758017,0.5486192,0.3068419,3.7937415,1.7827901,2.3689473,1.093192,0.14638403,0.70590407,28.302885,0.39645687,4.3093743,2.1545954,-17.677677,-0.6420318,-14.21498,-0.8251422,0.035192598,1.5802372,1.1552408,0.47338486,7.0584235,0.47936335,5.1710835,2.325022,31.32918,0.33877185,763.4387,0.21160696,1310.1985,0.15286142,-54.907986,-1.4522876,1822.9242,0.1253924,1092.2145,0.24694978,-60.609653,-1.1535548,2965.3796,0.08957715,990.4601,0.28942335,-68.8439,-0.9512235,-16.031181,-0.4020666,29.294533,0.2727412,0.07333467,0.29409805,-0.02193643,-0.60462373,0.16430354,0.6120429,30.071568,0.34983698,4.5860815,2.0037,-17.664625,-0.6350859,-17.111538,-0.5863767,-11.549653,22.098991,0.049646895,-0.009230944,0.08950742,3.8532112,2.96846,0.2525,0.39683905,0.08416667,0.05936586,-28.81562,17,3,14,SPEAKER_05,249.9,255.4,249.9,255.4,2,5.466250000000002,engaged
35.32765,0.1119019,33.21904,36.659748,37.836666,4.617626,172.16527,132.06155,44.929443,37.493767,0.3891654,0.5114252,0.20380554,0.35204977,0.5854545,0.381649,4.5773845,2.8234863,2.7717834,1.1093892,0.17052338,0.71831065,30.185295,0.29351866,4.7192955,1.8077198,-12.845363,-0.8063703,-13.354538,-0.91349167,0.03810873,1.7602684,1.2642592,0.5738099,7.528408,0.46763498,7.424792,1.5710803,31.580854,0.41836378,801.8717,0.20613655,1259.1594,0.15501256,-65.82842,-1.286673,1868.5859,0.13701281,1111.1122,0.32017073,-72.28472,-1.0521147,2997.0427,0.087908976,958.07086,0.2944704,-79.68275,-0.895954,-17.540934,-0.3911217,31.414291,0.21203443,0.07351803,0.25302008,-0.020993643,-0.5922987,0.2085179,0.5743696,33.4571,0.16791992,6.024923,1.4803071,-11.48936,-0.8856251,-17.615164,-0.5167372,-11.28858,21.892715,0.05671257,-0.0038717974,0.09109809,4.0540543,3.2876713,0.20833333,0.11437025,0.08181818,0.040411107,-28.025867,17,3,15,SPEAKER_05,255.433333,263.233333,255.433333,259.66971875,2,3.7132607500000177,disengaged
37.986603,0.0660961,36.04138,37.0195,39.76478,3.7233963,29.660706,21.737072,55.11121,57.944252,0.39005306,0.5704874,0.1941815,0.30678347,0.60093385,0.40675235,3.9988205,1.6857467,3.2949264,1.1914605,0.111012965,0.72053057,26.956903,0.25238258,0.6992477,11.877829,-15.327458,-0.70151955,-11.254963,-0.89675575,0.017869342,1.1422337,1.0795072,0.5606224,8.186245,0.40390977,-3.5513544,-3.5618887,22.260328,0.4275776,787.10944,0.14519744,1223.7036,0.17877014,-36.68734,-1.9333282,1831.5812,0.08290335,1007.43024,0.3558447,-45.737396,-1.3612547,2927.3003,0.06904178,826.76685,0.3102817,-56.192,-1.0313282,-14.570853,-0.263785,26.521414,0.26652765,0.053789355,0.41468462,-0.020973507,-0.53906506,0.12423018,0.6520349,27.94841,0.2241786,0.41746607,17.252342,-15.043184,-0.7669261,-13.756858,-0.6736556,-8.884628,20.637917,0.037197493,7.360564e-05,0.057201732,4.316547,2.238806,0.37,0.14165686,0.17,0.0,-30.477135,17,3,15,SPEAKER_03,255.433333,263.233333,260.34471875,261.74534375,1,1.400624999999991,disengaged
41.57249,0.11611969,38.589924,40.56907,46.645847,8.055923,285.84354,407.74228,112.288734,88.30783,0.6256484,0.42326224,0.36006775,0.66755223,0.8430551,0.48298737,3.6269643,2.4500635,2.6547215,1.2820567,0.18332578,0.8382018,23.89472,0.15923505,-5.0504208,-1.6073859,-24.930326,-0.4385573,-38.693573,-0.35088152,0.034317236,1.549993,0.9219911,0.74205285,11.276085,0.34794447,8.877697,1.1467175,30.183723,0.27505514,862.06683,0.104075044,1124.1062,0.118268594,-4.904781,-7.921527,1957.7653,0.07990632,998.7674,0.30288488,-27.641556,-1.1843847,3002.0117,0.046058092,723.8568,0.34990835,-32.339966,-0.9805003,-19.078136,-0.31208825,30.03663,0.16262978,0.07459707,0.41496757,-0.03134676,-0.4152423,0.19353916,0.8200417,23.862795,0.1629676,-4.077869,-1.8272042,-24.079071,-0.42764726,-40.26039,-0.3162335,-13.799838,25.298807,0.02157457,-0.011264652,0.0829869,3.1446543,2.027027,0.4633333,0.28986588,0.02,0.0,-23.697203,17,3,16,SPEAKER_03,263.266667,271.9,263.50034375,265.96409375,2,1.603125000000034,engaged
44.75354,0.07950668,44.891426,45.70738,46.62393,1.7325058,103.54213,85.62979,33.87095,28.790766,0.56849015,0.41455013,0.40259874,0.5373024,0.66178423,0.2591855,3.3730328,2.601605,2.9110415,2.5482657,0.17409374,0.8845082,26.238325,0.22868915,-3.61729,-2.6512585,-21.370676,-0.54259044,-27.978552,-0.35314903,0.018531399,1.7534841,0.6978027,0.8034101,13.795608,0.2426118,16.88793,0.53143394,29.078678,0.72830003,881.888,0.08659409,1158.9102,0.15694346,-20.222658,-2.263537,1869.8022,0.07463309,1020.4121,0.24521814,-36.324253,-1.128691,2998.08,0.0429632,720.94666,0.28241575,-46.662563,-0.80665004,-20.389301,-0.27160364,34.594055,0.13600314,0.09429076,0.19691396,-0.01415369,-0.8358652,0.17910971,0.87682444,27.04644,0.17488903,-3.4409783,-2.8248115,-21.863113,-0.52646834,-29.132113,-0.29560745,-8.867511,21.430254,0.058340196,0.0025385055,0.15813635,1.8372704,1.0666667,0.8725,0.6806385,0.089999996,0.049999997,-23.94599,17,3,16,SPEAKER_04,263.266667,271.9,265.96409375,271.9,3,3.8265312499999595,engaged
44.88275,0.037892297,44.36002,45.3922,45.884605,1.5245857,3.9103782,12.168942,7.9340487,2.131952,0.9007057,0.5050674,0.55763346,0.62958205,1.4937692,0.9361357,4.1214614,1.6445496,8.375972,2.0376883,0.29750553,0.9855008,20.898926,0.35466778,-6.135806,-1.7275755,-29.351492,-0.24291304,-33.822376,-0.32236278,0.008450232,0.70930606,0.4793865,0.59471136,15.070086,0.16096158,12.011222,0.58002007,32.873363,0.16621234,872.3184,0.13374832,1224.3817,0.1379667,-14.113157,-2.8992002,1875.6599,0.07585011,1035.5253,0.17664571,-30.947613,-1.1753029,3031.2776,0.050634146,861.12024,0.31789103,-41.054348,-0.8359231,-18.236654,-0.2717469,31.409967,0.23206778,0.08471516,0.24291584,-0.011469774,-0.89790136,0.31442937,0.9533832,20.08611,0.35328382,-6.314949,-1.740878,-29.915037,-0.23712505,-35.86849,-0.23505862,-10.8373575,28.02169,0.089325115,-0.009167531,0.14829548,2.7027028,0.6993007,1.36,0.0,0.049999997,0.0,-18.895206,17,3,18,SPEAKER_04,276.2,278.866667,276.2,277.69221875,1,1.4922187500000064,engaged
44.950615,0.048488934,43.471367,45.196564,46.584816,3.113449,35.646442,14.386165,39.193684,52.256767,0.41174483,0.4730836,0.24175078,0.36429963,0.6094526,0.36770183,3.144979,3.695015,2.0078065,1.1902916,0.09546988,1.0645407,23.472681,0.35911718,-0.59423083,-12.534657,-17.89542,-0.5352543,-21.174658,-0.6251426,0.014637515,0.86385477,0.6649822,0.7911582,13.626607,0.27501166,13.351487,0.85120654,26.896582,0.3676401,892.4177,0.101755604,1124.5372,0.13532585,-64.5029,-1.2316984,1917.1067,0.0624845,1002.29205,0.24816376,-74.84677,-0.94631976,3027.0005,0.04326444,752.1804,0.25955218,-81.106445,-0.82878333,-21.346878,-0.2535787,34.18595,0.16980553,0.082947806,0.25983864,-0.00839307,-1.5115381,0.102875724,1.0648104,26.380611,0.16945992,-0.20160355,-34.828526,-16.27174,-0.5686247,-25.284826,-0.44927734,-6.517763,17.833162,0.0452938,-0.008406259,0.07581468,2.457956,1.5645373,0.4675,0.71420264,0.16636364,0.19476198,-26.023052,17,3,20,SPEAKER_04,284.166667,327.666667,284.47596875,298.98846875000004,7,7.745625000000018,engaged
39.149895,0.18879245,32.700405,39.81546,45.220703,12.520298,158.8023,274.08258,126.6546,118.70853,0.4808789,0.8003251,0.2171264,0.37383458,0.6160637,0.3989373,4.9673147,5.2609954,3.6685402,2.0967352,0.19548073,1.2819332,25.073732,0.3799324,2.3492215,4.2610416,-14.395155,-0.8911241,-18.858017,-0.8206069,0.03413454,2.1903043,1.0065167,0.7407796,8.833568,0.60675037,9.677146,1.61053,27.729559,0.54829013,839.5503,0.16006778,1239.1675,0.20892397,-55.08673,-1.4309139,1866.2141,0.09372839,1053.3589,0.2790964,-64.06648,-1.1015797,2959.2292,0.06135041,828.0948,0.33258945,-70.64394,-0.9540471,-17.732553,-0.31428424,29.911192,0.2299681,0.06901337,0.37860167,-0.020748006,-0.7064215,0.22255088,1.2361704,26.10817,0.35424507,3.050005,3.4720492,-13.968769,-0.9900404,-22.018456,-0.6709445,-11.750624,22.061045,0.04801121,-0.011689883,0.11428688,1.7614092,2.9742765,0.24783783,0.28098413,0.07228571,0.045234986,-22.849628,17,3,20,SPEAKER_03,284.166667,327.666667,297.97596875,322.95096875,11,12.504374999999982,engaged
46.117767,0.13974729,42.998127,47.74872,50.262276,7.2641487,135.49126,96.44871,100.87693,92.00342,1.5584903,0.5526577,0.70572233,1.5149422,2.0491724,1.3434501,14.866135,10.174264,18.30752,11.588457,0.6589048,1.3720988,16.141861,0.49192894,-9.230038,-0.82037,-26.678267,-0.47191575,-37.608444,-0.27646813,0.02248325,2.1199343,0.36104178,0.7813745,14.780525,0.35136214,16.268314,0.6746112,26.909273,0.42089567,913.1754,0.08326698,1079.5117,0.14806375,-2.2578096,-6.6642733,1918.5906,0.05358038,913.26575,0.14912145,-22.039825,-0.60129106,2981.0537,0.030640122,748.8929,0.42701626,-29.945953,-0.41258055,-17.741377,-0.3675514,29.279722,0.15745927,0.08302853,0.38093573,-0.027478589,-0.5146764,0.685438,1.3511997,15.609118,0.48949656,-9.779185,-0.7362576,-27.805916,-0.41380167,-38.243637,-0.26431972,0.0,0.0,0.0,0.0,0.0,1.9607843,0.68027216,1.4599999,0.0,0.0,0.0,-11.637629,17,3,21,SPEAKER_06,327.7,343.033333,327.7,329.32971875000004,2,1.545343750000086,disengaged
44.8271,0.11292908,41.043896,44.70673,46.77595,5.7320557,225.82042,0.0,12.80187,17.573153,0.7966736,0.7577805,0.2683541,0.61964226,1.4724073,1.2040533,12.501632,6.449719,7.878691,6.04808,0.26448628,1.789669,21.440998,0.5990745,-1.3218216,-8.905675,-18.50774,-0.62516487,-28.641073,-0.43845975,0.011970689,1.5723991,0.5381931,1.0336581,14.4412775,0.26275986,12.166036,0.7489555,26.594553,0.41303408,894.1993,0.12911035,1127.0571,0.1449235,-41.06929,-1.6600266,1982.3575,0.07211704,917.4335,0.2844051,-50.22817,-1.2255113,3023.7803,0.06126788,763.7293,0.317357,-55.581306,-1.0865498,-19.558016,-0.34753847,27.17572,0.2280701,0.07604125,0.31019595,-0.015639039,-0.63162744,0.3052723,1.6625534,19.08348,0.6610131,-1.9498647,-6.4405446,-19.463028,-0.62420225,-32.27262,-0.31114888,-16.366854,25.150066,0.07060109,-0.024251955,0.060671657,1.111111,0.754717,1.125,1.105,0.17999999,0.0,-17.769676,17,3,21,SPEAKER_04,327.7,343.033333,339.35346875000005,342.07034375,1,2.716874999999959,disengaged
45.537994,0.13181403,41.990814,45.458874,49.643066,7.652252,90.71082,65.053696,531.4529,746.3732,1.1566641,0.8151579,0.34018406,0.7486534,2.2696302,1.9294461,7.917044,4.3320355,6.990894,3.9403083,0.6760844,1.0641817,13.043,0.87717146,-14.539809,-1.1525924,-28.690151,-0.36627054,-18.058777,-0.9574714,0.027798234,1.8777537,0.87815726,0.8982542,9.542529,0.4620425,6.1687126,1.9721377,24.943583,0.40834332,879.87555,0.15216683,1137.004,0.16652776,-61.187172,-1.5140842,1866.9314,0.07827377,970.18677,0.2702806,-63.223225,-1.2788788,2928.5532,0.060825985,828.76245,0.39569125,-70.6694,-1.0792981,-6.353312,-1.8534076,22.259708,0.37636757,0.06280982,0.4035598,-0.005444794,-3.680289,0.851017,0.9032879,12.633308,0.94842905,-15.834934,-1.1138157,-28.287825,-0.4004321,-22.688622,-0.72764844,-2.6386473,17.662962,0.045264855,0.004120227,0.23617834,2.3255813,2.3504274,0.3009091,0.19312991,0.11399999,0.072000004,-15.353373,17,3,24,SPEAKER_04,347.233333,367.2,347.57159375000003,361.94909375,7,4.741874999999993,engaged
35.046734,0.25521177,29.940786,33.100296,38.638073,8.697287,218.35245,201.03035,264.8736,217.3598,0.28002435,0.6372985,0.15906668,0.23267697,0.3134771,0.15441042,1.8124424,1.000795,1.8867435,1.6311209,0.1155682,1.5933684,30.25899,0.22293924,3.214547,2.7271886,-12.957932,-0.88737506,-5.0542912,-2.1749008,0.041967187,1.8168471,1.163014,0.53692454,6.4533677,0.51077354,6.526566,1.6811858,29.218855,0.4043819,863.1047,0.07347907,1079.0708,0.14419594,-88.958115,-0.98856264,1876.9216,0.06211411,872.72003,0.18007329,-91.96287,-0.8790323,3021.6758,0.038118206,730.364,0.29962084,-99.33406,-0.76097214,-18.409513,-0.2639795,31.977247,0.15775272,0.04081653,0.51793325,-0.018660948,-0.6764531,0.1294614,1.6398548,31.477018,0.21735337,4.9812555,1.8410506,-10.155631,-1.1871328,-6.5933475,-1.7232233,-12.501292,27.204914,0.03371568,-0.0092781,0.09383721,2.931596,4.0,0.1425,0.12370159,0.0875,0.035619516,-31.006035,17,3,24,SPEAKER_03,347.233333,367.2,350.08596875,357.25784375,4,3.088124999999991,engaged
47.47745,0.18228269,39.78292,47.16504,60.915447,21.132526,430.69766,638.7973,193.77109,127.81323,0.60397196,0.921357,0.1932514,0.3736072,0.97869194,0.78544056,10.0951185,6.9925914,8.745368,12.123903,0.36102843,1.4243357,18.115143,0.4862974,-3.5029476,-3.1187532,-25.356466,-0.35941923,-24.35088,-0.80580145,0.051734272,1.5840901,1.3405752,0.76429677,7.981747,0.5450321,12.109656,1.2813716,24.649601,0.3882782,815.95514,0.16004752,1139.4569,0.17061916,-55.037037,-1.6023628,1861.2753,0.087117314,1001.01044,0.37007958,-60.685818,-1.1292048,2936.4854,0.060996655,727.9968,0.38148037,-66.06907,-0.9911941,-13.753087,-0.4434524,25.986181,0.2454025,0.0687636,0.48532557,-0.017556457,-0.9340532,0.4333351,1.2976252,17.460176,0.49129418,-3.9726355,-3.0347695,-26.17459,-0.3278983,-27.050264,-0.73945105,-12.852025,27.245022,0.05815625,-0.014366837,0.13888477,2.6506023,3.4229832,0.22,0.32246813,0.059166662,0.05936586,-20.66976,17,3,25,SPEAKER_04,367.233333,373.6,367.29846875,373.40721875,3,4.168124999999975,disengaged
