F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.66692,0.10194298,35.651783,39.119,41.14405,5.4922676,75.711105,85.61323,179.28563,199.9323,0.24760798,0.50333726,0.14722185,0.2001313,0.36279818,0.21557634,2.3090382,1.3521994,1.5694127,1.0459304,0.057445202,0.9612947,20.458263,0.3465401,-4.4256754,-1.4427313,-11.801407,-0.9286445,-5.640851,-1.7935566,0.018912736,1.0872523,1.2243152,0.62792295,7.4688745,0.4257801,6.5720105,1.5891956,25.358213,0.38264158,832.06305,0.2419829,1308.319,0.16069616,-111.8596,-0.8265459,1839.3677,0.119256526,1107.0537,0.3195446,-106.943306,-0.8339582,2894.4214,0.0977054,1004.9744,0.5148043,-111.372025,-0.76158875,-10.883379,-0.38030878,22.00123,0.34665933,0.04783927,0.4782875,-0.015049477,-0.80246854,0.07889991,0.71068895,24.840117,0.25031415,-3.9208775,-1.7097358,-11.6920595,-1.1967591,-12.105992,-0.75022876,-7.5728874,16.995672,0.020919554,-0.0015923633,0.037977695,3.7037039,2.9411767,0.16,0.13501322,0.18333334,0.1311064,-36.976654,17,6,11,SPEAKER_00,66.933333,96.4,68.86409375000001,94.95284375,2,2.4468749999999915,disengaged
31.231186,0.14147042,28.38604,30.991928,31.700453,3.314413,160.2008,205.60838,42.073547,67.07146,0.5894996,0.6846241,0.2832262,0.42627844,0.8671228,0.58389664,4.995109,3.03892,4.5532546,1.9825976,0.2178565,0.874225,32.009876,0.24694812,10.310154,0.97960204,-1.1688318,-10.589404,-15.080187,-0.83308136,0.014739369,1.089189,1.0414127,0.89179796,7.7189255,0.36652663,1.2336811,6.1498823,31.810732,0.23776406,725.8627,0.244402,1417.9288,0.14811191,-48.06191,-1.5280023,1816.884,0.13873404,1173.9932,0.22126174,-59.82528,-1.1144074,2918.4043,0.08522081,1035.1304,0.3007956,-63.596466,-1.0206847,-21.170918,-0.2615177,31.83774,0.20126955,0.06101638,0.33532405,-0.03264846,-0.43301058,0.24489972,0.81307846,34.583153,0.1671439,13.132945,0.6430203,0.57132107,22.522667,-17.332678,-0.7182397,-11.327712,22.020197,0.03926533,-0.008937167,0.12866108,2.6162791,2.359882,0.32874998,0.27565545,0.074999996,0.046368092,-21.11884,17,6,11,SPEAKER_01,66.933333,96.4,84.54096875,92.03346875,3,3.4593749999999943,disengaged
40.566452,0.09822083,37.084316,40.519455,43.85615,6.7718353,59.192413,25.49612,106.81166,92.36326,0.23799753,0.43120927,0.13632423,0.2195053,0.33405,0.19772577,2.099955,1.3651946,1.6433779,0.83348525,0.063004,0.74425834,20.891096,0.34906286,-1.3368354,-4.3042603,-1.0683341,-10.246005,-9.389721,-1.3914624,0.02126881,0.9717539,1.0936915,0.5052706,9.003771,0.36868608,12.421035,0.54824394,18.401066,0.6419713,819.7132,0.19160137,1302.9391,0.16707656,-103.92884,-0.8439748,1908.149,0.111949466,963.2845,0.28645426,-101.15416,-0.81922156,2846.1287,0.084678486,927.01904,0.2568902,-101.18292,-0.81918854,-14.603187,-0.33116505,21.248709,0.32929182,0.049765833,0.66303706,-0.014330277,-0.97286105,0.08052578,0.50018245,22.813469,0.28112522,0.05053445,103.62742,2.464676,4.353003,-16.713072,-0.62920886,-7.798072,15.15146,0.022860711,-0.0045204354,0.04260095,3.3962266,3.4615386,0.15222222,0.11535239,0.11555555,0.10393492,-36.543335,17,6,12,SPEAKER_00,96.433333,119.333333,100.42034375,108.87471875,3,2.666250000000005,engaged
35.86842,0.117679745,34.559444,35.680496,37.2631,2.7036552,503.99228,734.5593,52.719463,51.445766,0.39113265,0.5355514,0.19932687,0.35602283,0.5782681,0.37894124,3.9369247,1.7562336,3.2266672,1.6769888,0.15224549,0.81600624,26.791752,0.38005313,5.489299,2.211473,-12.622912,-1.0455892,-9.917014,-1.3106276,0.022074562,1.9883968,1.0297225,0.62271696,8.5575285,0.35906032,6.5252004,1.8196981,33.05322,0.31517443,765.83057,0.23352806,1364.301,0.1562698,-81.86927,-1.0939367,1813.3695,0.13964166,1180.4902,0.23931444,-84.94689,-0.9546151,2934.4978,0.09582067,1019.422,0.29101473,-91.10795,-0.83428,-15.9768305,-0.5458725,31.285711,0.22621587,0.05846929,0.34153947,-0.016275158,-0.8197197,0.1964308,0.6211807,31.446566,0.22886363,7.2412887,1.6741184,-12.882578,-1.1227238,-15.219548,-0.7651596,-8.376359,18.963148,0.02014193,-0.0031778547,0.07165931,3.6809816,2.7288733,0.22935483,0.14266893,0.12066666,0.09408979,-28.493515,17,6,13,SPEAKER_02,119.366667,213.933333,119.366667,174.40034375000002,5,11.42867674999998,disengaged
28.736462,0.1302314,25.733181,28.35178,30.897203,5.1640224,117.370476,96.7982,33.06831,17.835989,0.23340073,0.6704065,0.10377158,0.19184084,0.3207726,0.217001,2.8453813,1.8558083,2.217184,1.5260885,0.078777306,1.0555019,26.480715,0.29903972,6.2156305,1.1553062,-1.2446464,-9.785058,-9.668612,-1.3267114,0.023961298,1.5599364,1.438349,0.63341016,5.445057,0.5340331,0.24785326,34.902817,26.247303,0.6577815,710.26965,0.2960584,1384.2183,0.15233584,-85.82059,-1.1114969,1766.1761,0.14448766,1076.8153,0.22143358,-91.83118,-0.9648798,2845.564,0.109276794,1016.7014,0.30692297,-95.49181,-0.8962261,-16.73243,-0.27833405,27.220882,0.20903735,0.061160482,0.38789552,-0.01875799,-0.87599784,0.10117041,0.8675729,30.004179,0.17305137,5.128485,1.4766583,-1.8505788,-7.537976,-13.055591,-1.0882479,-12.059412,20.424889,0.031228298,-0.0067591607,0.04787362,3.6474164,3.669725,0.1461111,0.12039928,0.10638889,0.09496059,-33.99258,17,6,13,SPEAKER_00,119.366667,213.933333,133.17471875,213.933333,11,9.883614250000022,disengaged
24.63172,0.076333486,22.601871,24.719437,25.924309,3.3224373,434.60928,287.1383,10.515364,13.115776,0.1279241,0.4325743,0.083969295,0.10852524,0.17277396,0.08880466,1.2158608,0.76718026,0.7810744,0.46189877,0.030200055,0.5683688,28.913578,0.23504272,10.162983,0.60336983,0.9641067,10.214224,0.640698,12.795733,0.01622875,0.73850536,1.584714,0.5954671,3.7482436,0.45411372,-3.8577187,-1.9052048,25.365828,0.3223661,582.9177,0.3104252,1422.032,0.10483416,-87.7285,-1.0517467,1642.0797,0.1556336,1123.9404,0.18016304,-95.77341,-0.89076495,2709.3164,0.10601544,1048.7559,0.23393965,-100.0214,-0.8167869,-17.980368,-0.2404566,27.995771,0.15957168,0.034946766,0.65386045,-0.009666818,-0.9762035,0.03684166,0.4388715,32.45638,0.14367796,11.779223,0.5118286,4.5763307,2.3750799,-1.9114512,-4.892904,-11.779074,22.598064,0.0162634,0.0035260096,0.022455951,3.7558687,2.8846154,0.19,0.12583058,0.11571428,0.08482876,-43.574936,17,6,13,SPEAKER_01,119.366667,213.933333,168.84846875000002,186.73596875,3,2.143125000000026,disengaged
35.546497,0.08811632,34.459076,35.650883,37.54946,3.0903854,159.32474,124.1432,45.28042,55.515694,0.40451518,0.45132947,0.22825933,0.3896792,0.5674984,0.33923906,4.364382,2.2104728,3.0241504,1.7873898,0.16021407,0.74676776,28.386497,0.38219744,6.6393547,1.6410688,-13.419929,-0.94262785,-11.396894,-1.1731187,0.019644797,1.7523589,1.019961,0.64848834,8.549659,0.41017953,7.4101353,1.5434233,34.463406,0.26643085,788.3669,0.22413528,1336.8287,0.16224433,-76.09559,-1.1380212,1842.5112,0.13603762,1160.6014,0.23379116,-83.30284,-0.93310684,2955.5344,0.08751353,992.976,0.28340143,-89.04947,-0.82460624,-16.979362,-0.49245882,32.143623,0.2240323,0.061535235,0.30035025,-0.018761745,-0.77522373,0.19248247,0.589755,33.27964,0.19250818,8.337556,1.3394558,-12.08126,-1.0794575,-17.683222,-0.594809,-9.541851,20.234455,0.027957158,-0.0033675868,0.098836794,4.3782835,3.0035336,0.21352941,0.16138884,0.10375,0.06650893,-28.07204,17,6,17,SPEAKER_02,220.733333,228.233333,221.19471875,228.233333,4,5.72236424999997,disengaged
35.47542,0.16657138,33.364414,34.84363,36.978546,3.614132,430.5879,546.83734,53.861225,46.16597,0.37888557,0.49762616,0.20831218,0.33841437,0.5520618,0.3437496,4.1303945,2.5918736,3.001121,1.8112774,0.14349599,0.76134455,26.032347,0.4223796,5.1560946,2.2475753,-14.313353,-0.8562757,-9.113606,-1.3824512,0.020408612,1.6004163,1.1172487,0.56932145,7.4296894,0.48611787,8.33212,1.460336,32.08592,0.4975483,793.967,0.22667514,1321.4008,0.18537511,-86.36627,-1.0691361,1833.5774,0.14446612,1154.231,0.24236257,-90.454666,-0.9150939,2947.3276,0.091734044,987.27167,0.30797887,-96.1189,-0.8094362,-14.390496,-0.60464895,30.080906,0.22926538,0.053565577,0.3989828,-0.014532682,-1.0077336,0.1854852,0.58372384,31.447012,0.18269032,4.8603454,2.412818,-15.417615,-0.8301487,-14.438607,-0.7574767,-9.425213,19.195704,0.030057492,-0.0047377306,0.08324636,3.7760417,3.7184596,0.15535714,0.1136876,0.10076923,0.073271,-29.433443,17,6,18,SPEAKER_02,228.266667,237.9,228.266667,237.49596875,5,7.693676749999838,engaged
37.337463,0.06453142,34.609024,37.832138,39.73088,5.1218567,104.834526,119.40448,3.436034,9.349712,0.5351624,0.4298653,0.29683226,0.50644296,0.7843406,0.48750836,4.2404103,3.2308338,2.9562845,0.67574275,0.21230589,0.7468463,24.535334,0.49912757,-0.56830347,-16.495916,-14.197712,-0.8432024,-12.217621,-1.0431937,0.016132714,0.801669,1.0149978,0.5358501,9.10078,0.41205257,6.9040656,1.600605,28.993073,0.34994555,718.3964,0.25286847,1342.6315,0.15716057,-62.47055,-1.3193703,1779.6964,0.16140671,1144.0138,0.21255554,-65.05611,-1.1537137,2845.7952,0.10869644,1064.1237,0.23563033,-72.70917,-0.9636275,-13.698739,-0.7434168,28.725065,0.27867743,0.055927787,0.2523379,-0.020094605,-0.9468565,0.27010706,0.5423435,29.86675,0.25500405,0.022285696,440.84894,-13.039626,-0.9189182,-17.14294,-0.64075655,-2.7145185,11.457155,0.01982562,0.0004583772,0.04931155,3.5714285,1.4814814,0.505,0.225,0.14999999,0.04,-23.996105,17,6,19,SPEAKER_02,237.933333,239.5,238.08659375,239.5,1,1.4134062500000084,disengaged
35.821026,0.107329704,33.947342,34.777435,36.333286,2.3859444,651.63306,698.9033,63.4986,46.02283,0.40893728,0.66784805,0.21841668,0.3502672,0.52855134,0.31013465,6.381503,5.317403,3.4498646,4.521614,0.17378075,1.343069,24.38974,0.51455915,6.236189,1.8361484,-13.934509,-0.77767897,-10.558393,-1.3246399,0.032013603,2.4177074,1.0256519,0.6366908,8.044574,0.3629643,11.777734,0.86689115,35.63603,0.6233156,826.24677,0.16956995,1337.9559,0.15306857,-87.75182,-1.0532156,1854.7563,0.10808899,1156.5375,0.18340833,-94.29568,-0.8835878,3023.2698,0.06547584,957.09076,0.30846667,-100.13593,-0.78326666,-16.125715,-0.51511353,32.071068,0.23572789,0.058961738,0.29738915,-0.014354092,-1.1194054,0.24396963,1.1546683,31.315628,0.26936573,8.132933,1.421112,-14.345103,-0.86190444,-17.829874,-0.7440287,-8.021078,17.785906,0.034405224,0.0019283242,0.07613222,2.5936599,2.9498527,0.19399999,0.09541488,0.125,0.094578005,-26.457407,17,6,20,SPEAKER_02,239.533333,252.6,239.533333,252.6,4,3.481667000000016,engaged
31.556795,0.08863715,29.064102,31.789215,33.980804,4.9167023,20.995892,9.239282,88.516754,105.37918,0.52936196,0.65387744,0.2070265,0.47526017,0.8642787,0.6572522,9.588668,3.707681,6.4547343,3.3888018,0.26263985,0.85278636,31.090723,0.23246837,9.197393,0.7393778,-1.788287,-6.825444,-14.645221,-0.7429704,0.020146783,1.6047927,1.465823,0.7351115,7.294452,0.3618642,-2.6890402,-2.8117383,29.062775,0.22952808,656.40204,0.31359968,1514.9154,0.12635112,-56.039135,-1.4823526,1688.1053,0.16456111,1313.6616,0.2517065,-63.839085,-1.1679962,2785.4885,0.10349461,1049.1378,0.33097437,-69.93499,-1.0152764,-18.421051,-0.23513472,29.480034,0.20056446,0.06839211,0.2636128,-0.02923467,-0.35412198,0.3246319,0.6874511,33.14071,0.18965052,8.412934,0.8325087,-4.0424647,-2.6205523,-18.261217,-0.53975666,-14.574891,24.344135,0.03279597,-0.013181341,0.09677485,4.453441,2.9411767,0.24428572,0.08482876,0.065,0.07858116,-22.623163,17,6,20,SPEAKER_00,239.533333,252.6,245.44409375,249.40971875,2,2.4806250000000034,engaged
36.46526,0.030998785,35.605026,36.26996,37.163303,1.5582771,82.16819,112.28904,22.95296,10.819041,0.39447373,0.3843037,0.2658954,0.359129,0.47970748,0.21381208,2.9893236,1.6342738,2.7451496,1.1820712,0.14096498,0.6049788,25.84317,0.3517418,4.51049,2.6597185,-13.355706,-0.8029514,-6.856173,-1.3976638,0.017524526,1.3667557,1.0379043,0.9119491,9.267976,0.31631666,3.5257835,3.090262,30.386105,0.24599537,740.4675,0.26197398,1305.1409,0.15544459,-99.49046,-0.8900052,1796.2501,0.16325551,1070.7771,0.31964946,-97.48598,-0.8250477,2926.8826,0.104872584,950.3475,0.267197,-102.972725,-0.73649293,-16.753782,-0.46184108,30.15525,0.23284413,0.05312295,0.2905546,-0.017153664,-0.5635555,0.16569524,0.5279679,29.931133,0.1885781,8.08798,1.4619296,-11.784365,-1.0023406,-11.381215,-0.7764252,-8.293452,18.89617,0.037619825,-0.004085051,0.10886061,4.7058825,4.268293,0.12857142,0.06334228,0.10166667,0.07127801,-29.891096,17,6,21,SPEAKER_02,252.633333,256.0,252.633333,256.0,2,1.712916999999976,disengaged
38.476883,0.18425202,34.96891,37.13238,38.31068,3.3417702,101.00892,71.879776,43.514027,32.663956,0.5557538,1.1807816,0.26560116,0.43838206,0.60541975,0.3398186,4.506635,3.4422867,3.7363927,3.8526437,0.2677816,1.9741994,25.44729,0.42763183,5.061021,2.2423704,-12.58558,-0.9210115,-14.117358,-1.0309012,0.02669939,2.179248,0.9445577,0.7186838,9.497279,0.40322825,8.467371,1.2351708,29.330288,0.5121227,788.56537,0.21778902,1290.2861,0.15155852,-65.04112,-1.2706194,1858.5842,0.12660664,1073.0942,0.22259358,-69.14505,-1.0300412,2963.978,0.09166724,912.7595,0.33057448,-74.20722,-0.9196272,-16.588903,-0.47436893,29.58709,0.25826007,0.0600601,0.39376962,-0.023093011,-0.6144952,0.32378075,1.8459632,28.005856,0.35773307,5.9533563,2.013493,-12.023786,-1.0294874,-18.249834,-0.72550434,-10.086848,20.600101,0.03599454,-0.007260479,0.104820594,0.9603842,2.777778,0.26173913,0.16430755,0.08045455,0.04016752,-18.368172,17,6,22,SPEAKER_02,256.033333,264.9,256.033333,264.79971875,2,8.344510749999984,engaged
37.672672,0.114178784,35.112953,36.775833,39.65191,4.5389557,539.29834,795.01215,76.24745,74.47071,0.38779587,0.52883875,0.20787334,0.3323956,0.5984865,0.39061314,3.633061,2.8230083,3.0610034,1.2838701,0.15785722,0.80621445,24.569471,0.45118323,3.3194852,3.1513884,-11.180606,-1.2027582,-12.060859,-1.0466466,0.035789363,2.3395855,1.1719226,0.6106949,7.768376,0.5069133,6.4202733,1.8878828,28.208643,0.50080633,762.6615,0.22689486,1303.4906,0.1746552,-69.262695,-1.2251312,1823.2708,0.13506125,1109.724,0.2833429,-74.31638,-1.0319426,2910.7495,0.09402442,984.0581,0.2583205,-79.86796,-0.9064149,-16.370668,-0.49123612,29.743618,0.2688077,0.054868575,0.4009252,-0.0168236,-0.9017361,0.19124308,0.6830538,27.983177,0.29316548,3.7519307,2.9811797,-11.971366,-1.2489045,-16.668371,-0.64617753,-10.296749,19.949535,0.03280974,-0.0025630728,0.085308306,4.1284404,2.7842228,0.24833333,0.16128822,0.083076924,0.052386817,-28.337358,17,6,23,SPEAKER_02,264.933333,271.566667,265.22159375,270.87471875,2,4.370625000000018,disengaged
33.994316,0.23598821,30.93528,31.833847,35.599854,4.6645737,52.97525,65.874405,152.59221,112.555786,0.56093097,0.577292,0.26134676,0.47267416,0.86032444,0.5989777,3.8912094,0.6939948,5.830483,3.7371345,0.27691454,0.82967883,27.314732,0.3310248,3.6021848,3.0333133,0.8462456,17.565655,-9.096093,-1.303968,0.018827988,0.8228801,1.2561799,0.6136273,7.3585668,0.39499244,5.7718816,1.7820182,27.874243,0.37135366,648.7744,0.28525975,1384.8474,0.15047146,-36.554348,-1.8204312,1726.0834,0.10981639,1041.0697,0.21732007,-43.59424,-1.2821771,2774.9385,0.08391948,918.8705,0.21829118,-47.890453,-1.1248866,-17.465664,-0.26629964,26.904222,0.24359423,0.06554773,0.438066,-0.025803573,-0.56456536,0.3061456,0.7254156,29.035057,0.25826207,4.7178197,1.9974144,2.0320513,7.682284,-10.711816,-1.0520046,-11.063787,20.43766,0.029484631,-0.007175125,0.15346146,4.516129,3.3333333,0.25,0.19297668,0.043333333,0.0094280895,-22.885578,17,6,25,SPEAKER_01,273.966667,281.166667,279.27846875,280.84784375000004,1,1.5693750000000364,disengaged
42.61355,0.039233252,41.43687,42.093666,43.42102,1.9841499,100.73829,75.61584,5.463503,7.406992,0.24288514,0.47469908,0.1490293,0.23525989,0.30620405,0.15717475,1.9019699,0.81410843,0.47069615,1.3165827,0.042787995,0.80307895,18.916506,0.42789876,2.4187953,3.3677504,-10.21557,-0.59111285,-21.59794,-0.6448105,0.015842956,0.66487586,0.84939754,0.49614486,10.256829,0.3345092,8.770459,1.3455206,28.105726,0.5699811,797.035,0.14990477,1135.2725,0.15098593,-76.28491,-1.1197141,1841.7452,0.08590982,919.6394,0.34828135,-81.9569,-0.92022747,2967.55,0.058153134,753.4584,0.35659918,-87.390114,-0.8206657,-15.888706,-0.46218517,26.103212,0.25036666,0.04305736,0.35700735,-0.019834189,-0.8111888,0.04365537,0.7064043,21.776382,0.2779524,4.2584677,1.89053,-10.714708,-0.63397735,-26.36921,-0.43830147,-6.936468,15.473791,0.027142234,-0.0051492737,0.035383508,3.3333333,3.4965036,0.186,0.10071742,0.076,0.05642694,-37.959515,17,6,26,SPEAKER_02,281.2,292.9,282.72096875,289.63971875000004,2,1.5187500000000114,engaged
33.01944,0.15885751,29.663578,32.475983,34.91774,5.254162,47.53486,35.12315,81.89332,86.47216,0.5152493,0.57708734,0.2695357,0.43746608,0.75933623,0.48980054,6.1863403,3.777762,5.2021832,3.431335,0.2770536,0.8930944,26.337845,0.36260632,9.78601,0.9711996,5.7714944,2.592374,-8.890934,-1.2881619,0.021524575,0.88412297,1.40787,0.5984882,7.448581,0.47796515,6.0407286,1.7891535,26.144472,0.37153915,714.5626,0.25927618,1375.145,0.14524922,-44.7585,-1.4600506,1830.8568,0.12797993,999.3656,0.31299964,-55.002525,-1.08346,2846.113,0.09497382,1012.4313,0.24969484,-57.135666,-1.0216861,-18.93966,-0.2798241,26.695154,0.26326203,0.059324853,0.39554,-0.028683392,-0.41840428,0.3082781,0.7410023,28.734186,0.24303555,10.911786,0.8313889,7.4045925,2.0660994,-9.55168,-1.2173699,-10.334276,16.358744,0.03425434,-0.01819999,0.15224014,4.421769,3.8194447,0.20636363,0.15137386,0.052857142,0.039897826,-23.039312,17,6,26,SPEAKER_01,281.2,292.9,285.64034375,290.85471875,2,2.953125000000057,engaged
29.845959,0.20573235,23.93973,30.408997,33.195847,9.256117,410.2049,310.6628,37.467525,40.009678,0.47157893,0.50950867,0.26467273,0.42792052,0.62293726,0.35826454,7.098643,5.942712,3.425683,2.4680405,0.2626291,0.98882794,32.530888,0.21349524,5.909026,1.2639145,-4.3603096,-2.1366265,-12.090364,-0.9305028,0.03875438,1.9320015,1.5726192,0.74359274,4.974065,0.61937857,2.9031312,3.3660486,31.178444,0.2002515,695.67633,0.2619485,1398.7452,0.13523349,-42.941395,-1.6583675,1723.4718,0.14094928,1095.5339,0.20463532,-51.159485,-1.2756801,2840.5022,0.09057135,1001.5009,0.38162386,-58.675148,-1.0511426,-17.948353,-0.1959275,29.117887,0.18427159,0.06648351,0.33648822,-0.029659951,-0.33232656,0.28677255,0.8211772,34.213017,0.16070351,7.519784,0.73714274,-3.2992802,-2.884253,-13.987871,-0.7266141,-11.238609,18.640713,0.050701533,-0.014387612,0.1852244,4.3689322,3.0,0.26333332,0.2555169,0.089999996,0.045460604,-24.785435,17,6,27,SPEAKER_01,292.933333,301.333333,296.11971875,300.87846875,2,2.0756250000000023,disengaged
36.958134,0.10107099,34.82171,36.17135,37.57542,2.7537117,613.13367,795.4751,19.452864,15.097161,0.4026373,0.5087705,0.2401636,0.3454232,0.5343312,0.2941676,4.56903,2.338306,1.7123352,0.8471091,0.14800642,0.7636451,23.745485,0.51037204,6.519527,1.5603224,-12.461234,-0.87516636,-15.303761,-0.89460045,0.022971077,1.0349152,1.1507975,0.57654315,8.159724,0.39584926,11.195508,0.911049,32.975685,0.21941707,776.3111,0.22105667,1277.59,0.15899044,-79.874245,-1.1240709,1862.9735,0.14128171,1168.0026,0.304304,-87.61032,-0.90577173,2914.527,0.08586029,979.46484,0.2725869,-90.87295,-0.8472598,-18.002394,-0.33214605,29.583443,0.18678759,0.06689412,0.27490723,-0.020764202,-0.50453854,0.18971565,0.62150127,29.417933,0.246668,7.9861236,1.3641344,-11.349414,-1.0350313,-20.186522,-0.6160707,-8.3455105,17.509346,0.03893903,-0.006271008,0.070025116,3.5598707,2.970297,0.20777778,0.15802798,0.121249996,0.032572035,-28.203234,17,6,29,SPEAKER_02,303.466667,307.866667,303.466667,307.866667,3,3.1006250000000932,disengaged
36.375652,0.09929911,34.644535,36.200634,38.023743,3.3792076,230.39395,414.70602,45.608597,62.86452,0.3893103,0.47331375,0.21560425,0.36173314,0.5419095,0.32630527,4.5560126,2.8193402,2.8085108,1.3574324,0.15217686,0.8411663,25.217276,0.4452932,6.3562183,1.6008923,-9.695933,-1.2962216,-12.643525,-1.029571,0.023427999,1.7178804,1.0547874,0.6917371,8.674146,0.42308933,6.622663,1.7799262,31.143534,0.49516308,784.51306,0.20573959,1336.896,0.15536533,-89.54126,-1.0124096,1852.9896,0.1303553,1154.5172,0.26830083,-94.97348,-0.85707015,2953.608,0.08482317,963.1712,0.31167543,-99.210464,-0.7836952,-17.33206,-0.48204544,30.992085,0.23291539,0.067036375,0.26414326,-0.021750286,-0.64102346,0.19351551,0.56844354,30.892794,0.2275168,8.1629095,1.2714049,-9.673245,-1.4316452,-19.326204,-0.5447764,-8.869448,18.187073,0.035979882,-0.0046937973,0.09112009,3.2598276,2.7871215,0.20810345,0.14810826,0.13245614,0.14215489,-28.137598,17,6,30,SPEAKER_02,307.9,333.866667,307.9,333.866667,5,20.870416999999975,engaged
28.853798,0.16730043,25.030083,27.650915,31.157192,6.1271095,37.238075,29.848225,92.36455,78.703636,0.48695597,0.46238726,0.24380268,0.49689573,0.7001098,0.4563071,5.9122415,3.4399467,3.992032,1.7335571,0.22945422,0.8086808,30.92498,0.16401169,0.04792019,143.35602,-3.1652944,-4.099732,-14.544258,-1.0420117,0.02614535,1.388495,1.4967163,0.47634673,4.528846,0.5970292,1.6556714,4.7755404,25.761744,0.33219942,646.0967,0.31409815,1464.7777,0.18263711,-40.314625,-1.9122307,1659.6335,0.13814361,1144.1671,0.3149416,-45.444386,-1.5707005,2778.992,0.085161276,970.18585,0.3442703,-52.62397,-1.2951586,-14.99369,-0.28216398,25.367424,0.23218122,0.063447915,0.32365727,-0.02370683,-0.41112044,0.23141547,0.78372335,31.247602,0.14890096,-0.54762465,-12.863316,-2.6568942,-5.046879,-16.417847,-0.8057771,-13.0538225,24.984917,0.05189997,-0.021778703,0.24091676,5.042017,3.004292,0.25714284,0.30532017,0.06,0.029439203,-27.263582,17,6,32,SPEAKER_00,336.866667,347.533333,343.90971875,346.69409375000004,2,2.396250000000009,engaged
