F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
47.54564,0.03957432,45.463505,48.123592,49.503796,4.040291,6.661856,2.7816625,23.706654,0.21584986,1.4142548,0.34628198,1.1444578,1.5525638,1.7066994,0.56224155,6.1630855,1.6529788,1.9307073,2.7580996,0.48815432,0.49389696,16.606964,0.6321049,-20.896357,-0.66597897,-31.379932,-0.30174935,-20.030552,-0.87795305,0.016344788,1.2623264,0.8512112,0.7626798,11.530843,0.45564958,1.7040261,4.246065,21.03913,0.5134405,844.93713,0.27584085,1416.0583,0.16432852,-7.1431293,-2.179439,1734.0212,0.14143707,1325.8644,0.21146992,-9.899802,-2.3885412,2861.4656,0.076372944,931.4422,0.2893128,-25.903507,-0.67717487,-5.2350097,-2.4954312,27.67638,0.39768845,0.08790789,0.21391745,0.005400296,3.9047208,0.48030576,0.50261635,16.339258,0.65611064,-20.349268,-0.6942479,-31.214348,-0.31050217,-20.151655,-0.8980674,0.0,0.0,0.0,0.0,0.0,2.4390244,0.862069,1.15,0.0,0.0,0.0,-15.519112,9,3-2,40,SPEAKER_04,736.466667,753.366667,750.4622187500001,751.7109687500001,1,1.2487499999999727,disengaged
40.04575,0.100941084,37.695408,40.964275,43.25346,5.558052,68.842834,88.525894,57.038086,26.233932,0.67799145,0.80212903,0.21543077,0.581947,1.0669706,0.85153985,9.061712,6.7280645,6.100156,5.338434,0.48984832,1.3493085,20.961622,0.569578,-0.71314764,-19.759985,-9.658084,-1.8461953,-19.164568,-0.8293238,0.021698456,1.6530908,1.1204046,0.74838907,8.992467,0.41203025,4.214964,2.449101,25.355577,0.43425694,793.7279,0.21879776,1344.0034,0.16414429,-62.248695,-1.3606039,1837.6205,0.13146019,1220.7886,0.32970262,-65.16482,-1.1431719,2882.4695,0.084825344,988.18463,0.34208253,-69.95892,-1.0248839,-12.679692,-0.90709406,25.938015,0.3682328,0.056079157,0.3413579,-0.012181102,-1.8590794,0.5160533,1.2757816,22.496382,0.4638587,-2.1558363,-7.195611,-13.953194,-1.236165,-22.059734,-0.66698945,-6.8926764,17.532398,0.039602257,0.008777891,0.34405723,2.754821,2.5352113,0.28666666,0.18879735,0.099999994,0.06595453,-17.236597,9,3-2,41,SPEAKER_02,753.4,765.4,754.9678437500002,765.4,8,3.6484062499997663,engaged
36.966473,0.07026217,34.970375,37.548134,38.72723,3.756855,53.619396,64.18351,65.771515,76.86321,1.0824915,0.5575474,0.46857768,1.0472189,1.6173494,1.1487718,19.048155,12.752189,8.781305,4.395036,0.70091367,0.8068552,29.236778,0.52941567,4.9711847,2.4914784,-6.8715043,-2.018723,-18.403452,-0.65648997,0.02380691,1.9061092,1.1000093,0.94100195,9.270096,0.45223173,8.44802,1.3753223,32.812904,0.28671306,812.44165,0.17438197,1313.5045,0.18016835,-55.511776,-1.4570913,1915.5526,0.108753964,1113.6102,0.24707997,-64.810936,-1.1008092,3011.8342,0.08007255,1030.3591,0.3076485,-71.372116,-0.94857866,-17.680332,-0.5644805,31.496958,0.26475582,0.07088306,0.25442705,-0.025399473,-0.71281064,0.8116355,0.676519,32.887177,0.21319942,3.5132616,3.7881389,-9.636432,-1.2830455,-20.090353,-0.63265294,-10.588353,17.669542,0.05203583,-0.013199918,0.36752605,3.7656906,2.145923,0.35,0.20832665,0.122499995,0.08257572,-12.945804,9,3-2,42,SPEAKER_02,765.433333,768.966667,765.433333,768.966667,3,2.4027090000000726,disengaged
36.368935,0.092177846,34.57331,36.550842,38.12366,3.5503502,307.2733,358.6719,90.623985,120.76109,0.8671558,0.71392393,0.28464067,0.7154817,1.3679714,1.0833308,13.089385,6.126696,8.008408,5.8113384,0.5753531,0.9028901,24.996313,0.81602824,7.0396404,2.2622502,-7.6139855,-2.0205119,-12.883107,-1.0519103,0.01669807,1.2240754,1.1547463,0.69684917,8.742337,0.3860449,5.807252,1.863907,30.51154,0.4091514,753.42175,0.25001836,1359.0427,0.16300902,-61.396202,-1.3391343,1810.1095,0.13322891,1248.1407,0.22090536,-69.11025,-1.0468827,2889.9612,0.08319257,1074.0675,0.31983456,-75.71519,-0.89953035,-14.648419,-0.8436483,31.91517,0.33351752,0.060324866,0.3557208,-0.01894344,-0.95100117,0.7039063,0.74882483,31.29658,0.36362892,5.6199694,2.9516633,-10.1364155,-1.5315105,-14.966859,-0.8341241,-3.5130935,11.75434,0.046756305,-0.0015510635,0.21147561,3.460838,2.578269,0.28142855,0.21067432,0.09230769,0.060783833,-16.448795,9,3-2,45,SPEAKER_02,770.733333,790.433333,770.733333,790.433333,3,5.508124999999723,engaged
36.77686,0.09131761,34.84856,36.57437,38.728912,3.880352,119.532295,146.49402,152.76357,400.36606,0.8540593,0.7322738,0.2751958,0.71932495,1.3860636,1.1108677,13.173441,7.537898,8.146768,5.125513,0.5450073,0.87085974,27.3672,0.57733476,8.995937,1.7400053,-3.9019365,-4.229183,-15.500104,-0.963198,0.018969404,1.5282621,1.1844012,0.7901549,8.9872055,0.4471348,5.1313286,2.240857,30.289978,0.3914784,779.9981,0.23520814,1328.449,0.1692533,-59.158253,-1.3471212,1853.4497,0.13362525,1159.5742,0.245469,-69.083885,-1.0209818,2940.2646,0.08448396,1019.1479,0.32925442,-74.54679,-0.89878523,-16.549562,-0.68261737,31.625088,0.3161631,0.06120482,0.32843378,-0.022256825,-0.8020257,0.648959,0.71650726,31.029453,0.3629449,6.88864,2.2239034,-6.2608647,-2.6747587,-18.563005,-0.75334144,-12.282622,20.294283,0.049407706,-0.007822094,0.2209453,3.5778177,2.3788152,0.31037733,0.19707254,0.10173913,0.086030945,-15.321764,9,3-2,47,SPEAKER_02,791.166667,837.266667,791.166667,836.8115937500002,13,22.374301750000086,engaged
42.007946,0.13913044,37.66013,41.831013,48.227047,10.566917,106.84186,121.38699,130.70529,210.85466,0.40283093,0.6687332,0.16830108,0.3150916,0.6939414,0.52564037,6.1420593,3.6291666,3.0720718,1.4146609,0.1620046,1.1594088,14.887154,1.0216647,4.8504157,2.320561,-0.51858115,-33.008385,-35.8371,-0.48232412,0.037554573,1.7851515,1.2695262,0.8872854,9.35882,0.55507696,9.364688,0.9561786,17.453575,0.7555286,815.20154,0.18792495,1244.9109,0.15536231,-60.154396,-1.2856855,1938.7318,0.119380295,905.9756,0.43761677,-67.851616,-0.9886955,2908.9224,0.072748505,862.4194,0.3125063,-65.97178,-1.0295342,-14.971009,-0.6736157,23.060781,0.5278386,0.07336392,0.3544759,-0.02624128,-0.637541,0.19991295,0.99788123,17.888966,0.67977136,4.1143813,2.7561111,-0.14835064,-118.68708,-40.057564,-0.40987176,-5.348502,13.650145,0.049686596,-0.0049839704,0.03962038,3.4722226,2.8169017,0.26583335,0.17104864,0.06307692,0.03560134,-27.032377,9,3-2,47,SPEAKER_01,791.166667,837.266667,806.2847187500001,813.1865937500002,5,4.336875000000191,engaged
36.507446,0.101570204,35.210567,36.708282,38.0755,2.864933,373.52298,552.6666,31.43815,28.77348,0.8290273,0.668287,0.303559,0.77496815,1.2790196,0.9754606,11.852335,5.8310356,8.741107,4.3198996,0.53005534,0.77750194,27.65538,0.596713,11.884167,1.1735872,-1.8104428,-8.832956,-16.339077,-1.0517232,0.025337087,2.385613,1.102505,0.73813426,9.478799,0.3870985,5.967359,1.9795381,32.650307,0.3888783,726.3767,0.259433,1376.3683,0.16677879,-53.21648,-1.4372553,1822.0852,0.13865243,1161.6901,0.25505605,-63.30945,-1.0342836,2926.9832,0.08144926,1020.5097,0.27931875,-68.485725,-0.9093514,-19.631681,-0.53958297,32.9767,0.33936018,0.06261888,0.33637458,-0.025535064,-0.644855,0.61998063,0.6325341,31.47329,0.40988934,10.602812,1.3391192,-3.3233454,-4.9101458,-19.851063,-0.7896118,-11.016658,18.764692,0.03603036,-0.0018932914,0.18308952,3.9702232,1.9933555,0.3945833,0.34072202,0.090434775,0.07153462,-16.26095,9,3-2,48,SPEAKER_02,837.3,853.766667,837.3,850.21034375,3,12.100343750000093,disengaged
43.308384,0.05461686,41.991066,43.700672,45.256805,3.2657394,47.35017,49.853405,28.65413,15.025523,0.55657226,0.6941255,0.15152845,0.5616261,0.8766263,0.7250979,8.084104,4.090622,6.305808,3.5812497,0.24430656,0.853613,10.324232,0.9927071,8.8659,1.2122263,12.388449,1.1040275,-38.776733,-0.5070147,0.021365711,1.3152188,1.0361134,0.7948583,11.494311,0.34111667,15.660882,0.44907966,12.089508,0.6974173,875.2971,0.1781802,1175.6489,0.15637161,-73.77476,-1.0618424,2052.941,0.08428784,672.90106,0.5950243,-79.53103,-0.8935371,2958.4302,0.053634375,924.39777,0.34703356,-73.50455,-1.0192276,-14.17642,-0.49990997,20.197279,0.41925254,0.07394764,0.2790732,-0.019178372,-0.76112807,0.28820738,0.6849531,11.872045,0.71477973,7.4741936,1.3976973,13.177857,1.005335,-45.739967,-0.34967336,-8.384455,13.889465,0.054904085,-0.0033884048,0.12660192,3.97351,2.3648648,0.29714283,0.19644804,0.12166667,0.09889668,-24.52558,9,3-2,48,SPEAKER_03,837.3,853.766667,850.4297187500001,853.766667,2,3.0331982499998276,disengaged
38.89257,0.09497072,36.210594,39.269596,41.68272,5.472126,139.13998,222.7917,111.616165,130.27464,0.5767259,0.804475,0.16231419,0.461977,0.9720458,0.8097316,8.875545,5.342903,6.6234694,4.9377303,0.23480928,0.9883383,19.954552,0.6400844,7.51632,1.8280752,3.559585,4.72843,-32.01734,-0.5791613,0.021567695,2.028994,1.0239276,0.84224695,9.8519945,0.4167383,10.320771,1.160585,24.544392,0.48286194,739.5247,0.23062287,1367.221,0.18205272,-59.26009,-1.3356919,1850.1414,0.13117883,1051.8053,0.3896715,-65.56853,-1.0588791,2866.0364,0.07717744,896.9461,0.3584933,-65.372154,-1.0628155,-15.544103,-0.54420125,24.55478,0.43635234,0.0678645,0.3241199,-0.028020537,-0.60103863,0.27962902,0.8502301,22.15,0.49145603,5.1688914,2.7338543,1.8847041,8.976915,-36.200237,-0.46893483,-11.726147,18.478565,0.04796404,-0.010750366,0.085291915,3.1698112,2.4260805,0.309375,0.29270226,0.09068966,0.085134014,-23.861774,9,3-2,49,SPEAKER_03,853.8,892.366667,853.8,883.0322187500001,11,13.268468750000238,engaged
39.64513,0.12219009,36.582405,39.65341,42.64903,6.0666237,98.97964,86.006325,60.885162,58.39273,0.49699146,0.73404694,0.15052907,0.44729358,0.81237286,0.6618438,7.822315,4.248048,6.3839154,3.5330167,0.19919285,0.95449626,22.461329,0.5411787,2.0893934,5.42845,-5.043561,-3.023762,-28.44726,-0.6624013,0.028084673,2.0663803,1.0615401,0.8565514,10.177492,0.38342842,9.179101,1.0742705,27.144789,0.39852256,707.5162,0.25103095,1371.8983,0.1739096,-61.444626,-1.3652382,1774.2695,0.13416392,1035.9111,0.33195466,-65.443794,-1.1084409,2857.7012,0.078185335,910.5002,0.3821663,-69.855064,-1.0050768,-15.417139,-0.39937675,25.738184,0.31218717,0.06922747,0.29215425,-0.027275952,-0.56679016,0.22814839,0.7869824,24.563934,0.40591264,0.8125517,14.222129,-6.242799,-2.5285702,-33.185654,-0.5296747,-9.87769,19.552612,0.051137973,-0.0055012326,0.110509485,3.5343037,2.507837,0.29291666,0.19656378,0.08826087,0.05418584,-25.378473,9,3-2,49,SPEAKER_01,853.8,892.366667,862.2590937500001,892.366667,11,9.638198249999732,engaged
40.607246,0.08115624,39.42338,41.174515,42.643295,3.2199135,148.58746,134.32896,673.2259,829.56464,0.55632174,0.81333846,0.08065176,0.4565832,1.0125504,0.9318986,8.626827,3.75978,3.5479746,1.4029813,0.18565248,0.9105211,16.251818,0.75835854,-3.1687663,-4.3783345,-13.93387,-1.1543766,-30.928616,-0.67681295,0.009557699,0.7618418,1.180976,0.8328867,10.02229,0.38815075,4.772149,2.406922,27.093065,0.38248414,782.4539,0.2358876,1339.2787,0.17197652,-57.540188,-1.545245,1795.5006,0.14129998,1263.8612,0.34834966,-62.381283,-1.238323,2853.6562,0.07508579,879.00385,0.41129678,-67.35581,-1.097928,-11.232158,-0.65686125,23.800766,0.3229717,0.05469943,0.3830925,-0.019286158,-0.9074802,0.23555766,0.71413386,20.663189,0.41212955,-5.836661,-2.224645,-18.89827,-0.7520606,-37.93214,-0.5248783,-5.3001814,13.04169,0.044743326,0.0080365455,0.030954938,3.1645572,2.631579,0.275,0.0887412,0.11666667,0.07408703,-25.487614,9,3-2,50,SPEAKER_01,892.4,894.433333,892.4,894.433333,2,1.5945829999999432,disengaged
35.849777,0.1111513,32.144184,36.90194,38.593246,6.4490623,212.67232,139.86488,23.293518,20.718096,0.46791658,0.6531517,0.14462887,0.4249389,0.7917368,0.6471079,6.0525193,3.1096158,2.8122718,1.4231906,0.12735577,0.6998995,24.477427,0.39598778,4.138213,3.8948152,3.2115407,5.712544,-28.87917,-0.6007485,0.032806538,2.1333,1.0482883,0.84120846,8.497505,0.4614629,2.377197,3.1879785,25.09094,0.3303944,774.57587,0.17328605,1291.7784,0.11814099,-28.480055,-2.2552729,1876.3351,0.12390894,1017.6265,0.3332096,-43.72656,-1.3160818,2897.171,0.07247606,809.9114,0.38161892,-45.802353,-1.2439579,-14.575507,-0.5422902,23.521214,0.32363343,0.06618313,0.29101455,-0.02952159,-0.5625817,0.14444205,0.59228873,25.46039,0.32082295,2.3567188,7.085034,0.7100486,26.16234,-33.01985,-0.45404392,-12.954595,21.289413,0.036394212,-0.0021488362,0.026738033,2.1097047,1.7316017,0.49499997,0.10331989,0.086666666,0.00942809,-28.9918,9,3-2,51,SPEAKER_01,894.466667,899.633333,894.466667,898.03409375,2,2.386176750000118,engaged
42.549778,0.07775848,40.403492,42.839993,44.73113,4.3276367,145.35014,211.81769,117.16553,95.17162,0.52288944,0.7379234,0.15663335,0.43179405,0.9343393,0.7777059,7.523489,3.2369401,4.299917,2.6000533,0.19641647,0.80592644,11.460022,1.6600708,2.5821528,5.6130514,-6.1735435,-2.8382955,-30.443624,-0.5684404,0.028550677,2.1749675,1.2925857,0.7822138,9.496625,0.43947515,11.011207,0.82490337,23.782444,0.49374068,792.49976,0.21393038,1296.7263,0.16276482,-61.14044,-1.3521657,1839.2454,0.12421308,969.7597,0.35863277,-67.16785,-1.0500929,2932.223,0.07146192,771.82806,0.40590042,-67.97002,-1.0293565,-12.419022,-0.76510805,23.489609,0.48973832,0.069615826,0.27645025,-0.019176664,-1.0507498,0.24348052,0.61131054,18.051004,0.7109876,-0.094088666,-150.32953,-6.4711103,-2.9750378,-35.777878,-0.380684,2.7110271,4.5386825,0.05015099,0.007158105,0.040332515,3.2934132,2.4390244,0.30374998,0.10427578,0.09714285,0.108458586,-25.779476,9,3-2,52,SPEAKER_01,899.666667,912.733333,900.70034375,912.733333,3,3.3592392499999733,disengaged
42.91198,0.08088128,42.107807,43.95339,44.940502,2.832695,31.368998,22.91572,25.076372,16.194433,0.4998991,0.6691903,0.19560917,0.4722619,0.78887963,0.5932705,6.2074313,3.0730197,4.203753,2.8573172,0.14380579,0.82762027,17.44166,0.5902146,0.8411487,19.240074,-3.5166194,-4.8157496,-32.17502,-0.53011346,0.019236846,2.0263913,0.7964826,0.887723,12.305687,0.27722222,11.682849,0.7024444,20.909357,0.4625407,836.01514,0.1444477,1255.0582,0.15909141,-42.110863,-1.5765406,1917.8008,0.10864792,960.6788,0.431151,-52.71387,-1.111266,2930.4956,0.05017895,780.6768,0.4220267,-52.446804,-1.1122237,-14.342647,-0.5452206,23.672789,0.3892542,0.06944245,0.2646496,-0.013068732,-1.2028228,0.16270764,0.71839094,19.163677,0.4540961,-0.79907596,-20.545286,-3.6956015,-4.815709,-36.45465,-0.37460762,-7.7873597,16.2423,0.03710802,0.015204639,0.032448523,3.3381712,1.317716,0.6422222,0.30629608,0.12428571,0.12981935,-27.043478,9,3-2,52,SPEAKER_03,899.666667,912.733333,901.96596875,910.03221875,2,6.9018749999999045,disengaged
39.11596,0.09487998,36.77011,39.619984,41.723816,4.953705,149.35107,247.3221,156.56609,490.83875,0.4713109,0.95751363,0.06619408,0.3424923,0.84581244,0.7796184,9.483348,5.84731,5.5915813,3.8126066,0.181161,1.09237,14.331436,1.3399563,8.181973,1.4894168,2.5117075,5.916935,-19.834652,-1.007992,0.0226539,2.225157,1.092422,0.9579561,9.793319,0.41412267,13.182516,0.8428469,26.685774,0.3774152,744.92993,0.23829141,1327.4581,0.17629606,-87.73387,-1.0288031,1839.0881,0.12689249,1024.0303,0.35874814,-88.19494,-0.92436683,2878.9373,0.06793138,895.538,0.35250223,-89.79485,-0.89291614,-15.792359,-0.5174512,25.717165,0.38452733,0.0662699,0.30455005,-0.024750562,-0.6733598,0.2582416,0.7629692,23.150848,0.47962368,4.75235,2.6639223,-0.23861906,-67.882996,-29.801434,-0.52984375,-4.035523,10.826629,0.026588114,0.0145796,0.04368663,2.5104604,1.8363065,0.34114283,0.25842127,0.20612903,0.26908058,-24.611984,9,3-2,53,SPEAKER_01,912.766667,983.7,912.766667,972.70596875,19,19.135551749999877,engaged
41.056637,0.12090486,37.167645,40.660717,44.435715,7.26807,49.80785,27.073727,215.45366,314.87018,0.5850278,0.64663124,0.16897655,0.6302667,0.8898474,0.72087085,6.867948,2.926531,5.2891345,4.9108424,0.20937623,0.9015699,16.244232,0.987204,2.683532,4.8750124,-0.47818214,-39.358093,-30.776241,-0.65683895,0.01860579,1.8342406,0.85219306,1.075231,10.902172,0.38470772,11.057489,0.98606735,23.657711,0.54863346,787.353,0.22239752,1238.9489,0.19737345,-60.05165,-1.360899,1897.5721,0.13582055,930.18304,0.3751449,-66.54677,-1.0692858,2910.7554,0.06409569,840.28125,0.4982768,-66.84388,-1.0597565,-13.469871,-0.62874633,23.062723,0.47731513,0.068795204,0.3001076,-0.021300424,-0.71379954,0.24377339,0.74382913,20.40608,0.5975153,0.7622025,17.166391,-2.2803621,-8.783623,-37.540638,-0.45083296,-5.3043385,12.833545,0.035585042,0.003185062,0.09204428,3.1250002,1.981352,0.37764704,0.4079724,0.12,0.15227169,-24.998808,9,3-2,53,SPEAKER_03,912.766667,983.7,923.83596875,983.15159375,6,8.656875000000127,engaged
36.989746,0.121550955,34.60117,36.638855,38.716606,4.1154366,133.82298,118.533295,109.751495,129.22571,0.802292,0.75111866,0.25802445,0.68486774,1.2886226,1.0305982,13.932907,7.6538,8.542075,5.4877634,0.6097683,0.9322419,24.773312,0.6823603,11.261209,1.3794408,-2.8204563,-6.223264,-13.479738,-1.2232174,0.028484356,1.5004764,1.3442372,0.6689457,8.300435,0.48090345,8.896567,1.2633243,32.70411,0.36670846,747.543,0.27194163,1365.3417,0.19260474,-64.99185,-1.2493786,1819.5665,0.1399476,1183.7148,0.2544898,-72.64073,-0.9837785,2922.0198,0.085943915,1019.44037,0.32878515,-77.8331,-0.8703375,-18.641386,-0.63969404,32.853157,0.30731538,0.06187733,0.35215604,-0.023085175,-0.81032133,0.75678474,0.7435522,29.823301,0.42611262,10.47997,1.5014943,-4.3626866,-4.0977173,-17.249674,-0.8978469,-8.721461,18.459257,0.040129453,0.0037860887,0.16694875,3.4482758,2.6695528,0.26972973,0.2017422,0.106206894,0.111954845,-16.025879,9,3-2,53,SPEAKER_02,912.766667,983.7,929.05034375,983.7,9,13.930281250000007,engaged
35.691883,0.091239445,34.26575,35.719776,37.96348,3.697731,175.52507,163.10107,41.092087,47.960773,0.61108017,0.7517833,0.18385361,0.51525664,1.020934,0.83708036,9.901615,5.889275,8.311759,4.648158,0.39337888,0.95631754,25.366573,0.85014534,16.930317,0.83310026,-1.8023129,-8.1796255,-10.975372,-1.6392274,0.01663019,1.3056006,1.1972064,0.7530624,9.911392,0.27965006,12.599182,0.6943047,40.13473,0.21426384,741.28937,0.2737321,1433.098,0.14432521,-77.33928,-1.1083124,1847.4276,0.13989013,1251.5216,0.21517643,-86.06901,-0.86996406,2951.3687,0.09431426,1092.2592,0.2943387,-90.91397,-0.78538686,-22.023045,-0.36683133,35.583057,0.27323928,0.06501075,0.3302219,-0.026997445,-0.5795832,0.50938195,0.7260039,35.530285,0.29903144,14.577479,0.82169724,-2.2589922,-6.5429525,-17.093735,-0.9072465,-5.67138,12.626959,0.031312052,0.0010144984,0.17018047,4.0669856,2.4390244,0.271,0.19274075,0.14625,0.09707439,-18.859728,9,3-2,54,SPEAKER_02,983.733333,989.4,983.733333,989.04096875,3,4.1938857500000495,disengaged
36.756485,0.1109798,34.549362,36.63581,38.29431,3.7449493,141.59404,138.78407,139.62123,345.15845,0.6615421,0.85985005,0.16157717,0.50464207,1.1027069,0.94112974,12.578239,7.5614076,8.506152,6.023029,0.46457663,1.0300014,21.193039,1.005427,11.396969,1.3377545,-4.2037296,-3.8992622,-11.053588,-1.5045742,0.02292396,1.705197,1.354586,0.744359,8.4416,0.47321033,9.224644,1.2661223,33.310123,0.35698134,755.9537,0.24339977,1379.9945,0.16445747,-82.69328,-1.0712924,1840.6667,0.1333487,1187.8652,0.24562693,-88.9517,-0.8817815,2929.0156,0.0869556,1059.3099,0.28311422,-93.40347,-0.7974582,-18.5954,-0.6375253,32.978806,0.32925692,0.06375755,0.361097,-0.022507697,-0.85140204,0.64298284,0.75570476,30.643606,0.42983764,10.90271,1.417233,-4.944566,-3.461331,-16.855934,-0.8891868,-4.0620904,13.566815,0.039707202,0.009539879,0.130357,3.3462036,2.5773196,0.24399999,0.21552263,0.13106383,0.11532994,-17.045183,9,3-2,55,SPEAKER_02,989.433333,1119.133333,989.64846875,1118.6747187500002,24,38.86312500000156,engaged
42.9053,0.083877675,42.023792,44.03691,45.113007,3.0892143,425.93997,370.5462,82.24298,96.09552,0.302871,0.95442295,0.051142205,0.19192187,0.55345494,0.5023127,4.887331,3.1828644,5.135762,4.7944503,0.11104915,1.2465376,10.782822,1.3456641,1.2208925,12.511442,-9.681265,-1.6815573,-12.830598,-1.3798194,0.03897867,1.3834686,1.5773193,0.8053546,8.346894,0.44425142,7.173974,1.6573719,20.645418,0.5125243,841.63257,0.19553658,1361.4153,0.18372917,-90.93014,-1.0148761,1839.5103,0.12867409,1125.4716,0.26575074,-91.22255,-0.920217,2810.2322,0.06985137,941.8163,0.34902325,-94.01894,-0.8659888,-9.682076,-0.97233015,22.727348,0.32977384,0.06496448,0.27325153,-0.005768399,-3.8024957,0.1557788,0.98212934,16.847816,0.6015781,-4.0202074,-4.078118,-15.25596,-1.1710229,-19.50736,-0.82087547,-6.3147144,14.755553,0.041704014,0.010699241,0.04938332,3.1390135,3.211009,0.17857143,0.1220572,0.12666667,0.06073622,-32.18343,9,3-2,55,SPEAKER_00,989.433333,1119.133333,1006.89471875,1081.29659375,6,2.2443750000001046,engaged
38.92931,0.11443791,35.51857,38.804626,42.65588,7.13731,71.78407,62.01675,91.843025,152.02818,0.42246,0.91629213,0.09993645,0.32530662,0.6676551,0.5677187,7.673906,7.4081955,4.5591207,3.1806674,0.16474168,1.1679016,20.33893,0.73712265,7.343699,1.9418037,-0.6377755,-27.753185,-25.125559,-0.7588822,0.02423791,2.392321,1.1925632,0.8478815,9.777811,0.3589252,9.324943,1.1798826,27.91203,0.39033332,753.2589,0.23471335,1351.4799,0.17823337,-64.31413,-1.2717535,1839.0072,0.13425739,1079.1997,0.3544639,-70.12914,-1.009245,2901.5205,0.06925837,929.98883,0.42881367,-72.718796,-0.9496105,-15.969533,-0.5958909,27.322737,0.3869178,0.06040439,0.37414926,-0.02042145,-0.828879,0.20347649,1.0047328,24.419834,0.46842644,6.122813,2.456849,-2.8231015,-6.4414873,-30.101488,-0.6011174,-7.3077855,16.196634,0.03656251,0.00525003,0.048342194,2.8653297,2.7602072,0.26333332,0.21290973,0.08355556,0.051257756,-26.16826,9,3-2,55,SPEAKER_01,989.433333,1119.133333,1035.19409375,1110.9122187500002,14,17.465624999999818,engaged
