F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.215134,0.10625156,34.312214,35.589798,36.898,2.585785,686.94586,1113.735,82.69963,116.80887,0.68021,0.6838351,0.26411366,0.5798006,1.0279227,0.7638091,12.373839,6.159239,6.9295087,3.2995844,0.42100587,0.92393553,18.690166,1.2781553,15.878052,0.9250539,0.7599875,18.836973,-10.675173,-1.5812724,0.01975587,1.0435138,1.1419902,0.7663982,7.834257,0.5499297,7.6664877,1.318002,34.62632,0.3140576,710.0349,0.26794666,1442.6925,0.25703686,-86.135025,-1.030604,1792.0662,0.13781163,1113.1067,0.25750405,-91.94584,-0.86186993,2883.1216,0.08716085,999.29156,0.3237574,-96.111305,-0.7908698,-18.766468,-0.54314196,29.654686,0.4050108,0.06540453,0.3847325,-0.027026774,-0.6900994,0.57135314,0.67217696,29.095045,0.5538273,13.491268,1.0197697,0.0109549435,1461.7031,-18.30135,-0.7951211,-5.0316052,9.943241,0.02721034,-0.0013931424,0.1551258,3.125,3.1791906,0.18727271,0.114819296,0.1425,0.13311179,-18.86545,9,15,10,SPEAKER_02,292.966667,297.666667,292.966667,297.666667,3,3.5356250000000387,engaged
36.527977,0.07519186,34.674107,36.14485,38.06688,3.3927727,108.50067,178.83064,92.91566,225.16293,0.87917143,0.6059324,0.4023143,0.78290427,1.3693938,0.9670795,11.700266,5.802887,9.145945,5.1429915,0.6141054,0.79371023,25.433325,0.632982,12.14644,1.262346,-1.9449083,-9.194735,-10.853551,-1.1833489,0.02058942,1.561154,1.2421383,0.6871488,8.774026,0.4108513,11.122588,0.9821298,33.477676,0.32560292,756.24243,0.2590146,1406.3796,0.18120722,-57.909878,-1.2980307,1832.224,0.12632535,1155.9296,0.2677258,-66.27541,-1.0027213,2946.85,0.08028427,1014.3404,0.2758031,-72.0664,-0.87187046,-19.337685,-0.5654496,32.179077,0.31868714,0.06442485,0.3524311,-0.0215038,-0.7474773,0.71339655,0.6775007,30.085257,0.3720442,12.140091,1.2526778,-1.9782705,-9.106528,-13.836049,-0.7931804,-7.2160907,16.191435,0.04540519,-0.00084467203,0.2694104,4.1134753,2.9181497,0.25853658,0.19842748,0.079375,0.062496874,-15.242207,9,15,11,SPEAKER_02,297.7,318.366667,297.7,313.29846875000004,4,14.113468750000095,disengaged
38.665558,0.11263655,33.001328,41.883896,42.01497,9.013641,-3.000532,0.0,66.56281,0.0,0.23054032,1.1466821,0.038942076,0.15221086,0.3193817,0.28043965,3.981153,3.6515496,2.50138,2.851373,0.0679924,1.7785158,5.0699005,2.7845213,6.7704864,1.6621733,8.001326,1.5764271,-10.246077,-1.8183433,0.017176785,0.47341764,1.2959461,0.4207691,8.037161,0.6236828,2.720823,2.715329,24.578478,0.84543365,874.6944,0.054707687,1297.615,0.101756796,-181.89711,-0.3102694,1913.8201,0.10606277,918.35046,0.2655563,-183.45216,-0.28255528,2984.751,0.015999202,1111.3427,0.5318763,-184.18954,-0.27071294,-15.807992,-0.42598036,27.064308,0.5129765,0.05334984,0.26458,-0.023888856,-0.61016667,0.2136949,1.0603024,25.47713,0.38047308,-2.5299523,-2.8665698,-9.049886,-1.123256,-32.272984,-0.4494209,-1.2022812,6.0767965,0.026065713,0.0055756452,0.055099104,2.5751073,0.877193,0.099999994,0.03,1.02,0.08,-34.984215,9,15,12,SPEAKER_00,318.4,448.4,319.84596875,395.4965937500001,4,2.345625000000041,engaged
36.47907,0.07952308,34.864544,36.371246,38.779057,3.9145126,136.39676,118.43358,24.076395,19.890577,0.72014314,0.71266013,0.2595002,0.61943746,1.1420076,0.8825074,10.786653,6.537243,7.918566,5.0296106,0.50017756,0.88786626,27.53605,0.5302886,11.242411,1.3738111,-1.6635065,-10.753567,-12.561697,-1.0198005,0.023345672,1.795289,1.3156327,0.6796368,8.382002,0.44929472,9.172706,1.3156241,33.274155,0.33345523,742.7871,0.25526533,1399.9049,0.16762991,-65.441986,-1.2423954,1818.4681,0.11881453,1179.5054,0.23254924,-73.45076,-0.971463,2919.3613,0.0829182,1007.7543,0.31227937,-78.672775,-0.8646447,-19.660831,-0.5555135,32.882584,0.29431155,0.06286895,0.37382415,-0.02354973,-0.67665696,0.606221,0.741806,31.623528,0.32930407,10.331044,1.4594803,-2.023859,-8.870036,-14.799431,-0.8493248,-11.805778,21.333185,0.05144807,-0.0049044476,0.2086046,3.9849627,2.9433963,0.24153847,0.194337,0.08189189,0.050287705,-16.429462,9,15,13,SPEAKER_02,448.433333,622.633333,448.433333,620.96346875,7,13.314510750000125,disengaged
45.6798,0.17086668,40.93779,43.28816,50.6288,9.6910095,417.29703,742.1127,146.39992,205.60939,0.19406042,0.86562914,0.034768946,0.14455482,0.3354637,0.30069476,2.9462054,1.7735163,2.3605819,1.9383241,0.060491808,0.99865013,10.928879,1.8495064,2.6796799,6.0779977,-1.3273231,-12.024373,-11.853158,-1.3636038,0.033001393,0.68863225,1.6433345,0.47251794,5.665862,0.7591744,10.0698,1.0726092,19.558638,0.6731386,725.4985,0.34099713,1313.4602,0.22234143,-147.17389,-0.56677943,1727.8265,0.1389537,1171.5778,0.26520324,-128.1391,-0.6846221,2759.3955,0.08982451,1085.1606,0.3871044,-126.20874,-0.6756218,-7.5269647,-1.8094888,20.791756,0.6702801,0.054202206,0.35365126,-0.0036778913,-5.1143303,0.09784329,0.609511,14.009681,1.3071685,-8.630093,-1.8332765,-7.3562627,-2.2993374,-19.814583,-0.80649173,-6.3534226,15.414226,0.032877944,0.010930959,0.03411304,3.8922157,1.8099549,0.2225,0.26442152,0.28538463,0.30923268,-37.800354,9,15,13,SPEAKER_00,448.433333,622.633333,475.14659375,621.0478437500001,8,6.699374999999861,disengaged
37.078026,0.031797312,36.328033,36.866177,37.645588,1.3175545,8.041044,10.228323,14.266629,7.623475,0.5760162,0.8175725,0.17216273,0.44118848,1.0259892,0.85382646,9.042844,4.8296304,6.137909,5.243893,0.38762665,1.0580305,25.513798,0.63824487,9.059683,1.7084329,-7.395037,-1.7458222,-11.614282,-1.1825731,0.01446409,0.8173419,1.49485,0.7249246,8.951412,0.34218585,11.505247,1.0436963,34.74292,0.28469986,676.68304,0.2735508,1483.7516,0.15758711,-72.12027,-1.1841358,1689.6055,0.15226717,1360.3015,0.21582896,-73.367226,-0.9964836,2788.5486,0.1078881,1084.726,0.22004205,-80.20941,-0.8523187,-16.956137,-0.70056283,32.705997,0.33018404,0.0591205,0.34603631,-0.017997721,-0.999333,0.50964946,0.8445136,30.355875,0.4376841,7.434002,2.1298127,-8.603467,-1.6947296,-16.529856,-0.7266968,-7.217932,15.16999,0.041416936,0.00411696,0.073741175,3.9548023,3.5087721,0.19833334,0.1761076,0.081999995,0.04308132,-19.800575,9,15,14,SPEAKER_02,622.666667,627.233333,625.4522187499999,627.233333,1,1.781114250000087,engaged
37.54182,0.11142552,34.413033,36.625515,40.35205,5.9390182,110.8054,162.28958,55.229073,62.304234,0.601326,0.7768652,0.18881577,0.49772668,0.9542306,0.76541483,8.702393,4.8865743,6.603351,3.7943213,0.3601883,1.0227123,24.893564,0.6369674,10.914527,1.4202322,-4.463882,-3.9719002,-16.498539,-1.1212816,0.022707189,1.7969239,1.1538773,0.82564265,9.291386,0.42052546,8.99477,1.3808551,33.290226,0.36482185,761.4711,0.23240787,1369.7734,0.16896893,-64.14681,-1.2740192,1848.217,0.11828711,1147.6547,0.29758048,-73.38036,-0.9707012,2943.5303,0.07501459,1017.07117,0.31316486,-78.4429,-0.8670398,-19.309742,-0.51782954,32.355114,0.3082494,0.06565278,0.3562717,-0.025717711,-0.67205286,0.44742167,0.84699976,29.709831,0.39088634,9.793641,1.558267,-5.6598997,-3.2470589,-20.126352,-0.8772077,-9.4833355,17.619797,0.04604134,-0.0015781774,0.10988086,3.5941596,2.5881472,0.2772464,0.1987926,0.09790322,0.08529147,-18.555386,9,15,15,SPEAKER_02,627.266667,731.3,627.266667,731.3,15,26.728957999999352,disengaged
42.908855,0.10697991,38.668377,41.840057,48.738056,10.069679,397.9364,495.9875,59.20935,20.083075,0.17822315,0.9411103,0.07052391,0.11384863,0.25047702,0.1799531,3.3861425,2.6467252,0.9707963,1.5541595,0.05327845,1.060639,22.95021,0.44695494,0.09134006,136.65587,-2.3561373,-6.221045,-14.043566,-1.1284157,0.08322797,1.3503785,1.2623731,0.4451385,3.875007,0.7442953,7.939736,1.5617856,21.567759,0.36506745,869.63983,0.21978371,1210.4612,0.12527958,-147.23112,-0.5956637,1846.9292,0.07700565,1097.9829,0.27141437,-144.6678,-0.57717323,2883.701,0.06909898,803.4154,0.3268468,-146.13028,-0.556604,-11.914115,-0.5375211,24.102787,0.38643792,0.06056857,0.34452063,-0.021265185,-0.33844018,0.108192384,0.70047635,19.635118,0.42451018,-11.267052,-1.0338888,-16.018986,-0.7309598,-29.780197,-0.21912944,-14.590074,26.418297,0.0531198,-0.0027195278,0.0327147,2.8708136,2.4752476,0.11,0.10256705,0.274,0.42424518,-39.40344,9,15,15,SPEAKER_00,627.266667,731.3,673.3940937500001,677.4272187500001,4,2.109375,disengaged
36.586975,0.09557017,34.606636,36.88415,38.768944,4.1623077,237.53986,317.72906,31.334118,17.233717,0.7336878,0.7102929,0.30128998,0.6169431,1.0874368,0.7861468,10.425949,6.540414,7.1422396,3.7664475,0.44266182,0.9099299,22.674253,0.73143137,7.3458023,2.0437958,-5.245664,-2.8790832,-12.405832,-1.4731634,0.025751404,1.2173734,1.1804686,0.630716,7.5136614,0.58487475,6.7033567,1.5424426,28.39338,0.3984849,778.62396,0.26830435,1343.6964,0.19545636,-83.29326,-1.0442469,1827.3704,0.14609347,1160.0621,0.27690196,-84.60298,-0.936281,2896.317,0.098677605,981.75775,0.28730327,-89.15185,-0.85244113,-15.46103,-0.6871548,29.29283,0.35942045,0.06680523,0.30650055,-0.019389726,-0.9414737,0.5692159,0.7090281,28.22326,0.37381956,5.6672106,2.7915225,-7.349226,-2.0648482,-14.287881,-1.2253807,-8.416301,16.993885,0.048711497,-0.010723516,0.20743567,3.736264,2.6666667,0.23833333,0.16087434,0.114999995,0.09142392,-17.633738,9,15,16,SPEAKER_02,731.333333,738.4,731.333333,738.4,4,4.569166999999993,engaged
37.79246,0.11220577,35.13054,36.700493,40.281197,5.1506577,165.47809,179.67877,26.883839,48.922203,0.6989558,0.7073854,0.27163264,0.57643265,1.1250253,0.8533926,9.062572,4.728398,7.7221646,4.476838,0.4193689,0.96764904,23.348906,0.71564156,7.051173,2.3073878,-7.7424283,-2.267527,-11.076932,-1.5626099,0.020882666,1.5154483,1.1573884,0.6801442,8.894256,0.4279959,9.326651,1.1418256,30.58264,0.41407555,762.9149,0.2649494,1391.2688,0.16406322,-67.57289,-1.2187461,1807.464,0.1394744,1174.0146,0.31057188,-71.73067,-1.0219581,2914.244,0.09339523,1053.9884,0.28800312,-78.41165,-0.8789939,-15.757299,-0.7156182,31.21367,0.2982008,0.06305796,0.3769961,-0.017342767,-1.0322051,0.5167566,0.80283356,29.331163,0.36707026,6.2699904,2.552544,-7.9597187,-2.224346,-14.759587,-1.0920821,-4.1500845,14.91649,0.03721187,0.006642315,0.15244552,3.176404,2.61959,0.27173913,0.22430865,0.09133333,0.08499934,-17.750788,9,15,17,SPEAKER_02,738.433333,938.6,738.433333,910.60596875,5,17.648260750000077,disengaged
39.324986,0.31872505,27.00602,34.48779,54.180695,27.174675,102.129,57.227043,111.56783,0.0,0.09816816,1.0442839,0.021153327,0.06242372,0.1605778,0.13942447,2.5406218,1.9999214,1.6936563,1.1605934,0.03142126,1.4539883,8.399783,2.020667,16.931957,0.47982907,7.0228076,1.6521218,-5.014696,-1.8159221,0.046370614,0.7502353,2.5254781,0.51737654,1.6218584,4.4112387,5.984912,2.0207028,17.781305,1.5287828,675.9919,0.33181506,1214.4762,0.46193996,-185.77982,-0.2500074,1705.8053,0.14884177,1266.4569,0.27725598,-178.14767,-0.31004474,2738.1257,0.079593375,1127.1146,0.23715408,-177.36603,-0.3222716,-7.5119634,-3.1631186,15.704336,1.6619577,0.021712212,1.3918244,0.0010905875,18.013834,0.09062421,0.88019323,8.64332,3.5276802,19.62672,0.3987118,19.117508,0.60712355,-7.370467,-1.537855,-8.036928,15.149467,0.03101409,0.007870612,0.022995181,3.6407769,1.9656022,0.05625,0.027810745,0.48999998,0.651964,-43.69899,9,15,17,SPEAKER_00,738.433333,938.6,748.5047187499999,938.0615937500002,6,4.134375000000318,disengaged
35.515144,0.11076376,33.442017,35.97088,37.22989,3.7878723,187.11865,132.78294,21.384758,23.664673,0.5589429,0.7695572,0.22125623,0.40789104,0.8428987,0.6216425,9.128759,5.3118544,5.745125,2.7155218,0.35496628,1.1853209,25.525312,0.80843645,12.209831,1.1892765,-1.0757864,-12.396867,-11.040728,-1.5493579,0.027239295,2.0888252,1.1644886,0.70418394,9.131718,0.3859517,9.461674,1.2882419,36.926117,0.22711772,726.51025,0.29422113,1421.5833,0.17876221,-65.11841,-1.2848547,1795.5719,0.13520156,1316.61,0.26991105,-73.408325,-0.9928563,2914.1892,0.07955466,1069.358,0.2207235,-80.47294,-0.85009384,-20.585844,-0.5180429,35.34782,0.26225296,0.061154604,0.26705557,-0.018877367,-0.9226404,0.45045915,1.0024226,34.360184,0.2865611,10.463804,1.4405354,-2.2988517,-5.782429,-15.670237,-1.0132073,-4.3679867,10.644626,0.04252948,0.00049359095,0.105183214,3.642384,2.027027,0.355,0.19345543,0.099999994,0.07050836,-19.00908,9,15,18,SPEAKER_02,938.633333,1016.566667,1012.29471875,1016.20971875,3,3.037499999999909,engaged
38.033466,0.13010004,34.570904,37.127254,41.094635,6.523731,140.42657,234.93205,81.63276,158.52176,0.5126636,0.8402847,0.13463172,0.4288799,0.81935424,0.68472254,8.681131,5.6794157,5.7382913,4.1191735,0.2723717,1.1629702,23.836004,0.7150504,8.445063,1.8393792,-10.101035,-1.6419193,-21.604422,-0.84109837,0.022624554,1.8118296,1.1374419,0.81244093,9.124195,0.45555812,7.197266,1.6112359,34.02486,0.34633023,762.22736,0.2494775,1387.2789,0.18059541,-72.912575,-1.2054211,1838.0381,0.13794759,1183.1176,0.25200543,-79.27207,-0.96797585,2944.9412,0.08103099,1025.6246,0.29783174,-84.80247,-0.85663563,-18.049427,-0.5831856,32.841976,0.29758435,0.065395385,0.33299595,-0.025540804,-0.73428774,0.35600185,0.94210166,29.879925,0.39136562,6.2856464,2.5569847,-11.843231,-1.4767833,-26.33633,-0.68998706,-7.892328,16.254795,0.046721585,-0.001985753,0.08127399,2.8682404,2.4236984,0.27864197,0.25292245,0.12213333,0.1333396,-20.156788,9,15,19,SPEAKER_02,1016.6,1075.233333,1016.69909375,1073.98971875,16,33.47999999999979,disengaged
34.522194,0.17165786,31.14782,33.52919,41.506794,10.358974,143.42073,101.52269,70.55488,10.941839,0.22276255,0.8258993,0.06678394,0.14229158,0.42001286,0.35322893,4.1101747,2.4016125,1.0409905,1.1099267,0.108253896,1.0219202,29.818985,0.3217197,12.249355,0.822334,8.75162,1.2733332,-3.8385284,-2.5234344,0.035932336,1.470939,1.8666445,0.6338759,7.863763,0.3687169,12.810379,0.55388,34.895683,0.26712474,812.2297,0.26930493,1443.7628,0.158833,-76.41056,-1.0498472,1863.2163,0.12858988,1283.7955,0.18120573,-82.3622,-0.8669159,2928.9639,0.09075147,1102.3953,0.19243807,-86.36064,-0.79708904,-23.022774,-0.33911392,36.936005,0.23895523,0.05011097,0.40977675,-0.007946985,-1.9125751,0.1281889,0.89427406,33.474678,0.20288597,13.474486,0.7687236,9.444384,1.251689,-3.9234385,-2.559534,-15.931529,28.161936,0.04114426,0.00520788,0.07553713,3.846154,4.0,0.166,0.052763622,0.08,0.030822068,-31.094538,9,15,19,SPEAKER_00,1016.6,1075.233333,1020.4790937500002,1046.04471875,3,1.316249999999627,disengaged
41.92151,0.12238346,37.667503,42.5416,44.40249,6.7349854,57.178013,53.771717,54.592575,65.33659,0.20819193,0.851355,0.054626953,0.17880936,0.31736514,0.2627382,2.8036816,1.6511672,1.4604813,0.73316705,0.058542397,1.1795777,12.871737,1.222073,-4.220658,-3.6751578,-5.487352,-3.41114,-23.690073,-0.9282789,0.026794247,1.1835669,1.4280138,0.5588876,6.9147654,0.6732348,8.063681,1.9498569,19.23213,0.9686103,785.8124,0.27092963,1288.086,0.18925773,-100.921234,-0.9391293,1859.7216,0.1348832,986.76935,0.40456524,-94.825226,-0.90145105,2895.0833,0.08749494,1000.7818,0.37849438,-96.6514,-0.86596733,-9.860937,-0.9549305,23.04259,0.4996246,0.060975585,0.3470948,-0.01554846,-1.2050219,0.07832176,0.8897516,19.515205,0.63077545,-5.8308344,-2.523988,-8.1155,-2.4987037,-33.550148,-0.54797083,-1.3711933,10.971412,0.037908956,0.0089541,0.031938005,2.464332,3.002611,0.1847826,0.15849482,0.1395238,0.14059317,-38.10963,9,15,19,SPEAKER_03,1016.6,1075.233333,1035.91971875,1066.7672187500002,7,7.728750000000446,disengaged
44.18996,0.15973377,38.98744,43.157814,45.329224,6.3417854,442.61133,514.98303,100.86196,53.408344,0.26537392,0.64529425,0.0972062,0.23224533,0.3915862,0.29438,3.5314376,2.1174715,2.2858906,1.2885472,0.07189978,0.9179825,6.2866244,3.275113,5.5554547,2.7790148,1.0770643,17.576254,-19.605505,-1.0525134,0.039609153,0.8917289,1.6529032,0.39624304,3.373633,1.6537796,7.975106,1.5841986,10.473429,1.4577767,855.8169,0.20885687,1219.6305,0.20548767,-98.76015,-0.8475858,1868.941,0.12846048,959.03296,0.37866253,-85.42632,-0.9364895,2880.3442,0.08362922,966.1445,0.25569838,-83.423164,-0.966723,-1.4537582,-11.1338,12.909788,1.4886767,0.06163077,0.34952113,-0.00017411294,-97.100006,0.07228912,0.84987444,5.0521765,4.8810368,5.7890105,2.6264424,-1.3178731,-14.634997,-22.556591,-0.8383653,-4.9215074,13.733373,0.05135952,-0.0038673063,0.08135321,2.919708,3.846154,0.16,0.07797435,0.076,0.07282856,-37.10028,9,15,20,SPEAKER_00,1075.266667,1102.166667,1077.5840937500002,1086.4434687500002,2,1.3837499999997362,engaged
43.46704,0.15055013,40.05169,44.944717,46.906284,6.854595,81.19231,46.06419,-17.39038,143.09915,0.26400906,0.8916062,0.068838105,0.18034506,0.45088613,0.382048,4.533171,2.7467124,6.1557136,6.7334485,0.10274721,1.2985848,17.05701,0.771831,6.096112,2.8908591,-0.9394629,-19.980679,-29.430601,-0.7378122,0.03616085,1.2711883,1.7732624,0.680611,8.767793,0.46668667,14.865811,0.6338783,24.081778,0.60416037,890.75867,0.12636548,1220.791,0.17129229,-56.483215,-1.349043,1978.3654,0.09746699,1072.3783,0.38672268,-70.498116,-0.95185184,2944.7131,0.06297111,870.43994,0.3865413,-69.40509,-0.96316195,-15.330827,-0.699359,27.598675,0.38397697,0.06657777,0.3800935,-0.014819963,-1.0320965,0.13311175,1.0699296,20.706991,0.55719274,4.252104,4.507385,-4.260542,-4.548452,-33.604836,-0.6318975,-6.7303042,11.879569,0.043760873,0.0014016776,0.020294711,3.550296,2.4390244,0.31,0.20579115,0.08,0.046368092,-31.358349,9,15,21,SPEAKER_02,1102.2,1292.766667,1103.95971875,1107.63846875,2,1.7043750000000273,disengaged
35.8492,0.039376657,34.188133,36.2248,37.042812,2.854679,146.17249,74.78965,6.678341,9.393859,0.32267496,0.59214354,0.13064583,0.30278778,0.5051694,0.37452358,5.8071713,2.2378407,4.5167317,2.7551608,0.13115935,0.94776165,6.142413,3.9768717,20.120274,0.9151954,-0.5120018,-19.723576,-2.971474,-5.2571936,0.015965855,0.73412997,1.1792612,0.7441772,8.731003,0.31807718,11.577427,0.93374413,35.42122,0.25732487,728.2587,0.20166694,1360.1448,0.14949784,-110.10085,-0.80807024,1863.8171,0.0982544,1026.0759,0.19858344,-114.75744,-0.6781991,2963.6426,0.069617905,1023.8199,0.3119887,-117.34976,-0.6417174,-19.362734,-0.49863774,27.764648,0.42731273,0.056733456,0.329038,-0.023751736,-0.79429424,0.20817992,0.5845744,25.949001,0.57746834,18.973318,0.8349299,1.1042199,9.269834,-10.684445,-1.2664266,-0.8966475,5.684363,0.041372944,0.0070604524,0.06656081,4.5454545,3.8834953,0.122499995,0.023848481,0.089999996,0.0669328,-29.538877,9,15,23,SPEAKER_02,1296.0,1298.066667,1296.18284375,1297.29659375,1,1.1137499999999818,disengaged
36.53108,0.08006818,35.086464,35.750675,36.756775,1.670311,92.7651,58.693142,35.83019,36.75599,0.66612333,0.58638495,0.31155026,0.60458726,0.9924342,0.68088394,9.599656,4.1847754,5.039239,1.5969784,0.40021545,0.9266209,23.647585,0.7895456,14.980518,1.0937929,-5.519155,-2.6978984,-19.812933,-0.72312874,0.015076217,1.294704,1.2013662,0.6796121,7.3098426,0.6393843,4.550583,2.0203764,29.770918,0.45253128,710.18964,0.28741696,1368.6748,0.1398953,-57.987335,-1.3535157,1792.4863,0.15445487,1174.2812,0.2501914,-66.199615,-1.008313,2886.9539,0.10106654,912.2327,0.30290365,-69.24489,-0.9275717,-15.011304,-0.6286355,27.396835,0.43243012,0.07191973,0.3124512,-0.022470843,-0.7385652,0.40992168,0.6641537,26.563152,0.6647856,13.799071,1.2123669,-7.2172,-2.0636985,-23.543629,-0.5117214,-8.646217,20.468578,0.04981252,0.0048886295,0.16045249,3.8167942,4.0,0.18399999,0.09583318,0.055,0.026925823,-19.920776,9,15,25,SPEAKER_02,1299.2,1301.233333,1299.2,1301.233333,2,1.3245829999998477,disengaged
36.5427,0.038482893,35.079117,36.40634,37.814297,2.73518,42.3796,31.469542,15.896421,9.687928,0.8453793,0.57069474,0.40646333,0.8396399,1.3330185,0.9265552,7.9791594,5.2099237,9.627606,4.5187883,0.55364937,0.7004296,25.14655,0.54000974,10.766578,1.5362334,-5.829787,-3.0968332,-19.870974,-0.6433473,0.012208879,0.8096875,1.1228589,0.5341245,8.752294,0.34471592,6.8187056,1.4126537,30.729872,0.2812716,823.0222,0.19887395,1356.206,0.1293609,-73.4022,-1.1950927,1897.5653,0.118027054,1124.9911,0.2852221,-79.80359,-0.99828213,3007.0679,0.071345374,944.08826,0.30756754,-84.63857,-0.8918665,-16.334667,-0.61028767,30.366528,0.29924637,0.0751861,0.18966387,-0.026215,-0.5468478,0.70984215,0.5142495,29.391386,0.26181942,8.001505,2.2300425,-8.357053,-2.2219024,-22.903605,-0.53199583,-15.201157,22.859028,0.05317652,-0.010372904,0.26693296,4.545455,2.6041667,0.25399998,0.24565016,0.14,0.103923045,-16.594564,9,15,26,SPEAKER_02,1301.266667,1303.633333,1301.266667,1303.633333,2,1.99541599999975,engaged
36.377556,0.087693736,34.155827,36.624058,38.740795,4.5849686,284.9655,450.5516,96.27271,108.00996,0.6637244,0.6508433,0.2733831,0.5855518,1.0223033,0.7489202,9.842024,5.6937704,6.750649,2.6879733,0.4634357,0.8336651,27.52865,0.5008663,11.430227,1.314965,0.14498974,118.1562,-15.329421,-0.72506076,0.028354503,1.4256886,1.3980362,0.6017041,7.396966,0.6140303,5.763391,1.8632134,30.09022,0.28994125,771.38495,0.21604653,1355.528,0.15893553,-61.41421,-1.229286,1862.4568,0.12160911,1089.0908,0.28758308,-70.41726,-0.9449173,2959.575,0.077908814,973.1054,0.26525503,-75.30675,-0.8407237,-19.953932,-0.48321345,32.31027,0.30951655,0.050750926,0.39050314,-0.027337344,-0.49296433,0.54763496,0.7219643,31.160183,0.30902565,11.2629385,1.2718471,-1.8463743,-9.296728,-17.825714,-0.5121403,-10.786626,19.614153,0.040905077,-0.008705241,0.21456376,4.3181815,3.2332563,0.22928572,0.13698094,0.07545454,0.06257558,-17.09367,9,15,27,SPEAKER_02,1303.666667,1313.6,1303.666667,1308.73784375,2,4.413051749999795,disengaged
