F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.551888,0.11805096,34.760857,35.923096,37.55523,2.7943726,58.03012,8.441343,32.584534,35.181732,0.8245014,0.8191259,0.2162141,0.66565704,1.3419571,1.125743,11.2972355,5.084204,6.2200265,2.8842323,0.5658895,1.0268828,17.021303,1.356537,6.2952595,2.3818955,-10.647371,-1.625356,-10.439001,-1.787859,0.020074593,2.0526788,1.3806623,0.6676418,6.971334,0.5300657,8.368783,1.2489809,29.843647,0.39487103,757.8782,0.26204377,1383.2,0.17510712,-86.5493,-1.0750108,1789.8292,0.15744837,1154.6058,0.24455662,-88.47221,-0.95940053,2897.8591,0.091340825,998.87695,0.2972044,-94.158424,-0.8425735,-13.8068075,-0.8187391,29.977219,0.32978386,0.06637993,0.3071172,-0.020437485,-0.8654287,0.7616471,0.68172157,29.855389,0.44814327,4.1332264,3.6598775,-10.66261,-1.8235694,-17.789413,-0.8970618,-0.48925957,7.3442764,0.03238014,0.0115177445,0.19712059,2.7659576,2.37581,0.25454545,0.1587659,0.14636363,0.13633333,-17.79368,9,3-1,19,SPEAKER_02,89.533333,95.4,89.533333,95.4,3,4.719166999999999,engaged
38.358707,0.105041124,35.052715,38.513668,41.259983,6.2072678,95.74546,67.7383,55.417988,58.828354,1.0912186,0.569964,0.5634248,0.84583896,1.7347769,1.171352,15.685647,10.52014,7.085827,5.1161222,0.74590456,0.67974913,25.292412,0.6471507,9.031524,1.9433444,-10.797044,-1.4872453,-7.5669193,-1.7434815,0.03703474,1.8069937,1.0482755,0.6453096,8.397339,0.60062474,5.986994,1.7713087,30.332464,0.34729818,823.6528,0.18670762,1285.6953,0.17245646,-41.51927,-1.5348489,1855.1316,0.10522976,1146.571,0.19673648,-53.608482,-1.0812467,2974.5808,0.07665041,996.6421,0.22659528,-62.100235,-0.867995,-16.34893,-0.72132856,33.114033,0.2969793,0.04960491,0.48983684,-0.015237042,-1.030025,0.8436246,0.59183586,28.258173,0.44110385,6.6711373,2.6752243,-12.9502945,-1.2011893,-9.768909,-1.0550644,-10.242095,16.572378,0.025896866,0.0008157784,0.2840047,4.0,2.739726,0.30166665,0.29851952,0.065,0.026925823,-12.45865,9,3-1,20,SPEAKER_02,95.433333,97.7,95.433333,97.7,1,2.266666999999998,disengaged
36.554207,0.051647894,34.779694,36.459003,38.303867,3.5241737,181.78004,222.19878,45.568947,51.93891,0.8700339,0.6776646,0.34924176,0.74134356,1.3489575,0.9997158,13.945218,8.728777,9.434582,4.996723,0.63889545,0.84935606,26.789454,0.56276685,7.6873994,1.9616066,-6.0870733,-2.5815794,-12.469659,-1.2669086,0.01925329,1.0218515,1.34095,0.76657075,7.9601865,0.43802494,9.138148,1.279519,31.829597,0.33581254,735.7335,0.2516901,1400.8427,0.15922943,-72.586624,-1.159852,1770.7333,0.14343028,1218.9886,0.23251526,-75.84053,-0.99634,2869.7976,0.09399167,1018.3918,0.25099128,-82.493286,-0.8608952,-15.628507,-0.67055196,30.631346,0.3267372,0.05671661,0.47640556,-0.020774273,-0.8678956,0.7751382,0.7142216,30.926596,0.38416764,3.8696148,3.9337628,-8.175603,-1.9356593,-16.261786,-0.95065534,-13.325918,23.236431,0.032800574,-0.0075407014,0.3291398,3.9603963,3.4,0.1982353,0.16194534,0.07875,0.03805834,-16.965754,9,3-1,21,SPEAKER_02,97.733333,119.166667,97.733333,103.39034375,2,5.066385749999995,engaged
43.34687,0.13099761,38.089893,43.576527,48.282665,10.192772,76.2274,73.404144,68.57314,77.097755,0.47356975,0.83090144,0.13137399,0.38328958,0.7603692,0.6289952,5.4490895,3.4960244,3.7138917,2.7144454,0.19124952,1.2127675,14.933038,0.81281227,-4.7225957,-2.880151,-5.05771,-4.260899,-28.793736,-0.63182074,0.02452762,1.9864948,1.1546302,0.64938074,8.97458,0.4955058,11.236546,1.0728127,20.144186,0.69889235,804.1622,0.2643608,1267.982,0.22817545,-60.990383,-1.3767067,1885.9943,0.14180706,962.8641,0.42073575,-62.517838,-1.1502643,2883.6472,0.08350248,983.5831,0.35420796,-63.284367,-1.1203471,-10.299679,-0.855867,22.280264,0.4549802,0.062988974,0.43479347,-0.01702961,-1.0984944,0.23258284,1.0615858,17.667452,0.6214581,-5.8979,-2.3214476,-7.4471207,-3.0810933,-32.652336,-0.5165451,-4.3080454,11.18215,0.04495905,0.0019944967,0.05193818,2.3878438,2.3238926,0.323125,0.29003704,0.1096,0.081999026,-24.650923,9,3-1,22,SPEAKER_02,119.2,141.3,122.29034375,140.26221875000002,7,13.83750000000002,disengaged
42.629375,0.08114909,39.64544,42.541424,45.512135,5.8666954,59.142998,33.743053,38.83509,13.663426,0.78796923,0.9064041,0.11922087,0.6344515,1.2657881,1.1465672,7.8495116,1.1877805,1.8234975,6.9877167,0.33621344,1.3004886,11.201717,1.4179512,-4.330137,-3.2578297,-9.910668,-1.6106731,-26.760912,-0.60154253,0.02128525,1.2934786,1.0560755,0.7548794,10.248342,0.49985218,10.455403,1.2794014,23.214918,0.45481294,738.4439,0.2970605,1306.556,0.21151628,-75.71242,-1.1901107,1783.7063,0.15694171,1050.6595,0.32091534,-69.15719,-1.1401727,2812.0178,0.087793745,1012.7818,0.31297424,-73.03528,-1.0418143,-10.332823,-0.7721991,22.77226,0.4464317,0.07167219,0.36686856,-0.012437294,-1.4928656,0.43780693,1.0820265,16.867132,0.64809704,-7.5060325,-1.7205664,-10.885519,-1.596068,-32.848186,-0.41530463,0.9435671,6.394022,0.051041428,0.009614864,0.052386116,2.247191,2.3255816,0.30249998,0.30136147,0.14666666,0.08259674,-19.619967,9,3-1,23,SPEAKER_02,141.333333,147.066667,143.13096875000002,147.066667,2,1.7925732499999754,engaged
42.115677,0.096953474,39.40099,41.21474,45.844498,6.443508,185.33827,58.134644,26.356308,47.933563,0.6385984,0.8968223,0.15847594,0.44092548,1.1008337,0.9423577,7.830505,3.1874447,5.3494673,2.8210728,0.30895117,1.19869,7.6332555,2.6765647,-0.5193011,-33.170673,-1.9205921,-9.958084,-21.134823,-0.6294647,0.032013856,2.0597613,1.4687725,0.8358163,7.0933385,0.5496571,8.086298,1.4218146,23.364202,0.49756232,749.503,0.29412475,1346.7267,0.14879163,-107.87861,-0.8551833,1775.1025,0.10977651,1061.9692,0.26843652,-98.04564,-0.84319675,2823.6187,0.082876235,967.83795,0.34919965,-100.55667,-0.8020927,-8.283462,-1.0115552,20.879196,0.47000894,0.057447903,0.33164328,-0.01358358,-1.2695092,0.45828032,0.9405086,16.597685,0.6868399,-5.270175,-3.5436194,-8.273471,-2.5284243,-27.292917,-0.48939067,1.5627844,3.8352792,0.05538585,-0.005917279,0.13000593,4.060914,4.166667,0.1275,0.10497023,0.0925,0.07854138,-22.810686,9,3-1,24,SPEAKER_02,147.1,149.6,147.1,149.40846875,2,1.9878437499999677,disengaged
41.93628,0.10622143,39.32897,41.004906,45.324867,5.9958954,205.22125,193.73944,80.35402,108.01703,0.5307081,0.9577922,0.083337665,0.42884374,0.9386078,0.85527015,7.8290167,4.864276,4.7269974,3.8301978,0.21455623,1.2818797,12.959539,1.2790322,4.912831,2.7112725,-13.657263,-1.2545898,-28.093498,-0.64087266,0.021447178,2.2947977,0.98376393,1.0005523,10.725753,0.39959526,9.66337,1.1727189,30.497597,0.4043435,808.0481,0.19447781,1275.2714,0.18189488,-80.92104,-1.148946,1885.3241,0.11358377,1083.1285,0.26608315,-85.84528,-0.9556753,2943.5217,0.06585527,905.9032,0.3125875,-89.25192,-0.8858133,-14.804392,-0.7371629,26.309343,0.39025503,0.06461032,0.35745907,-0.024400799,-0.91962796,0.29715845,0.98911893,19.429169,0.59117764,1.8085896,7.902727,-18.859772,-0.9409237,-35.587013,-0.42463785,-3.618751,10.667712,0.048455287,0.0030578533,0.06323746,2.0979023,2.3174157,0.2690909,0.2378867,0.14242424,0.18170956,-22.144217,9,3-1,25,SPEAKER_02,149.633333,175.666667,154.15034375000002,175.666667,9,14.310698249999973,engaged
40.99158,0.13435899,37.28321,43.10852,44.36907,7.0858574,211.94627,187.57149,109.42432,46.29155,0.24060753,0.6411514,0.075786814,0.24254055,0.3621459,0.28635907,4.564617,2.821151,2.6052039,0.9727147,0.090898074,0.71300876,14.095678,0.69562066,1.7801073,4.5167737,-7.8166423,-2.7130568,-31.7246,-0.38162193,0.042522613,1.1388429,1.6296872,0.48998046,8.07356,0.4171531,10.581182,1.331891,18.933203,0.79341656,837.40826,0.16411027,1323.7239,0.13283744,-64.94355,-1.3466467,1923.0673,0.08734222,914.3861,0.39289317,-69.95475,-1.1393641,2869.5627,0.06407839,1010.61456,0.4348486,-69.61397,-1.1558534,-14.835428,-0.39284912,23.22059,0.3052617,0.059718233,0.3104247,-0.02868898,-0.45093587,0.11729416,0.5118218,15.820547,0.44101152,1.2900645,6.4346395,-4.258387,-4.915417,-37.610992,-0.27028155,-7.3307667,19.773268,0.03595974,-0.0075925197,0.04519171,4.7244096,3.3333335,0.2025,0.22094965,0.14999999,0.049999997,-34.933186,9,3-1,26,SPEAKER_02,175.7,178.866667,175.7,178.02846875,2,1.2822187500000268,disengaged
37.61124,0.11257317,34.924404,36.723083,39.007793,4.0833893,359.82416,692.0184,43.745457,45.39198,0.91572034,0.73599,0.36934862,0.72172046,1.4485822,1.0792335,13.40764,6.0611024,8.264847,4.392591,0.636636,0.86854076,22.922709,0.76241374,7.227883,2.240856,-8.100207,-2.2459943,-14.3163395,-1.0919769,0.025644023,1.4137511,1.2822292,0.6257532,8.118455,0.4998428,8.317511,1.4062805,30.549896,0.41304925,776.30927,0.25922033,1379.6233,0.18030517,-63.183544,-1.2837342,1811.9578,0.14517345,1228.5513,0.27076522,-68.44966,-1.0564843,2920.3154,0.09230551,1044.3208,0.3262518,-74.84595,-0.91163254,-15.4534235,-0.7513804,30.16982,0.36888665,0.062697925,0.38510984,-0.017273664,-1.007049,0.7775438,0.7093041,27.07096,0.5058367,6.710957,2.463506,-8.825824,-2.1138759,-17.473785,-0.8521466,-7.3648734,16.40362,0.04369386,-3.8532576e-06,0.20229751,3.6407769,2.195122,0.33592594,0.35549918,0.111666664,0.095989,-16.268553,9,3-1,27,SPEAKER_02,178.9,196.966667,181.97721875,196.966667,6,12.373823250000015,engaged
37.447094,0.101028204,36.468525,37.502636,38.569946,2.1014214,152.84567,187.00304,117.3277,150.53018,0.9786678,0.58529,0.39913708,0.91148114,1.4891137,1.0899765,15.68961,8.068195,3.040257,6.0198903,0.78792846,0.73326755,28.772295,0.43582693,9.976239,1.3370553,-0.16598225,-105.30561,-15.661323,-0.6953027,0.030807894,1.4266832,1.1747967,0.6219357,9.1398735,0.4666238,7.1719794,1.6064032,28.911613,0.31305256,805.2598,0.2231995,1291.1123,0.14975736,-56.04928,-1.3345381,1910.7454,0.12322624,1067.2631,0.26693746,-65.44136,-0.996094,2984.3071,0.0696851,1029.8191,0.24367385,-70.23819,-0.8833276,-19.094236,-0.47435427,32.775223,0.29714853,0.056553237,0.38372573,-0.022258,-0.48139772,0.8715892,0.6133373,30.926615,0.31044737,7.993723,1.6012737,-3.2270663,-5.3753076,-17.881184,-0.52332896,-17.678068,27.37399,0.050074417,-0.01069485,0.26120377,3.960396,2.094241,0.375,0.2384848,0.11333333,0.06342099,-13.527776,9,3-1,28,SPEAKER_02,197.0,199.033333,197.0,199.033333,1,2.033332999999999,disengaged
38.663677,0.16104011,34.496994,36.289185,41.937943,7.4409485,-0.34516653,0.0,46.193073,0.0,0.8003006,0.7915662,0.2772442,0.58228594,1.4293299,1.1520857,6.6856737,2.694507,11.107604,1.1349362,0.56610805,1.0146482,15.454373,1.6748738,9.143396,1.383245,2.6069152,5.2877526,-18.749008,-1.3744596,0.029809766,0.8358014,1.2636746,0.54541874,6.450742,0.66267717,3.663312,2.7037148,23.620697,0.7454354,840.57635,0.19511266,1237.4783,0.20325638,-84.92406,-1.0761955,1987.0842,0.12329674,1011.64667,0.39716247,-86.70835,-0.91288584,2972.6816,0.07585641,1105.5237,0.27073678,-86.339096,-0.9214732,-12.383466,-1.0544468,22.673439,0.77893347,0.061427016,0.42870227,-0.0274324,-0.80993825,0.74299544,0.81720126,20.71387,1.1053895,6.5458493,1.7064463,-3.3133535,-4.0541067,-26.84322,-0.9212501,-2.989967,11.083344,0.030178001,-0.00067148847,0.32665008,2.8037386,2.970297,0.21,0.13638182,0.10666667,0.07318166,-18.608244,9,3-1,29,SPEAKER_02,199.066667,215.4,199.066667,215.28846875,2,1.084926749999994,engaged
36.715256,0.093565896,34.81898,38.07878,38.791546,3.9725647,95.11805,87.57636,2.2856436,23.283686,0.694174,0.46501848,0.37973738,0.6948247,1.0122244,0.63248706,12.281474,7.35097,3.405671,2.4346907,0.6547657,0.6589052,31.88411,0.39782003,19.290918,0.61127365,-0.5983307,-20.939486,-6.995595,-2.3070972,0.03189699,1.1919279,1.3726227,0.5711567,8.965004,0.38476226,12.951782,0.48106548,34.687233,0.29572845,911.13226,0.16694668,1447.6544,0.2006483,-59.478718,-1.0994642,1940.2521,0.09162371,1289.1686,0.36404094,-68.14999,-0.8706392,3055.5142,0.052188154,1155.2294,0.36679423,-73.40888,-0.7678718,-23.947079,-0.34928185,38.758488,0.17805566,0.05308129,0.36196655,-0.02295693,-0.63224286,0.7142462,0.6111202,30.843456,0.4498512,21.195894,0.5815906,-1.8895491,-6.9661064,-7.2866416,-2.2411053,-23.288727,37.161682,0.064178795,-0.019374631,0.6071532,4.5454545,2.9126215,0.26999998,0.12754084,0.053333335,0.012472191,-15.850884,9,3-1,30,SPEAKER_02,215.433333,217.033333,215.79471875,216.90846875000005,1,1.113750000000067,disengaged
37.118214,0.04708194,35.875034,37.056145,38.143497,2.2684631,74.20326,62.62938,27.13088,17.099396,0.95639145,0.6971939,0.3419685,0.81733686,1.5118204,1.1698519,9.760024,5.636084,7.906892,2.8589272,0.65627706,0.7305684,25.302824,0.5543512,6.6308246,2.9029555,-6.378485,-2.4152505,-13.093635,-1.0759776,0.01991038,0.7918521,1.2984501,0.75365806,8.04814,0.49540326,6.234691,1.9484497,25.932863,0.5338282,791.83484,0.24293835,1309.0375,0.17220452,-59.164413,-1.2872962,1870.5148,0.14080207,1151.9277,0.19858003,-68.75667,-0.98334754,2953.9756,0.07920159,1015.68787,0.24920739,-72.992935,-0.88994414,-17.701975,-0.72928625,33.189747,0.27662203,0.05433578,0.38556692,-0.017654413,-1.14801,0.7816505,0.56987464,29.046339,0.34348962,7.9561667,2.5622203,-6.2586994,-2.5314097,-14.543775,-0.95697236,-7.505348,19.430075,0.030144552,0.0026584852,0.28216532,4.3771043,2.739726,0.2725,0.31696805,0.07,0.040311288,-14.937297,9,3-1,31,SPEAKER_02,217.066667,220.8,217.81971875,220.8,1,2.9802812500000186,engaged
36.53687,0.08521226,33.804573,36.879425,38.151928,4.347355,58.758747,20.558409,22.760862,19.512651,0.5695656,0.7953685,0.17092225,0.47785878,0.9288573,0.75793505,12.725563,7.1273603,3.783273,2.6152527,0.44314736,0.960806,21.698944,0.94259727,12.315617,1.0808995,-4.608964,-3.3196025,-5.156255,-2.4847703,0.02864686,1.5846891,1.5846978,0.6678127,8.432393,0.3912795,11.995082,0.80268884,35.348656,0.21402295,768.7938,0.23059085,1481.7483,0.22476323,-96.215805,-0.90307283,1834.7041,0.13946803,1190.709,0.19404933,-98.63148,-0.8007296,2956.9307,0.09016428,1085.1041,0.23142704,-104.83804,-0.70410013,-20.046528,-0.50369924,33.807873,0.29031283,0.049351238,0.47694826,-0.018305933,-0.8968241,0.6227923,0.7140038,32.40683,0.36251184,11.725311,1.1076525,-4.130802,-3.7023516,-10.326336,-1.2386612,-6.752164,16.24669,0.03013472,0.010214423,0.19220488,3.930131,3.125,0.18285714,0.10456908,0.114285715,0.124195375,-19.606152,9,3-1,32,SPEAKER_02,220.833333,223.133333,220.833333,223.133333,1,2.299999999999983,disengaged
37.066563,0.08370936,36.734432,37.49305,38.565483,1.8310509,772.35406,741.0585,12.3436575,8.7308855,0.84118664,0.6416454,0.31321275,0.7694139,1.2405556,0.9273429,14.256824,9.021293,6.899371,2.368904,0.71216595,0.7473428,28.107151,0.41538697,11.312187,1.260639,-1.9093518,-9.522277,-9.501472,-1.129387,0.02092263,1.0249431,1.3272831,0.7155292,9.571169,0.4494747,2.8817048,4.189273,26.706993,0.3364013,855.9563,0.19393663,1352.2257,0.17195088,-56.089104,-1.2426406,1901.0162,0.12779973,1157.49,0.23546088,-66.24997,-0.9489913,2991.063,0.081467144,1067.6106,0.27239144,-71.63373,-0.8288238,-20.156088,-0.5095603,34.867638,0.31079602,0.042684514,0.44933143,-0.018198129,-0.7445164,0.82532656,0.64991546,29.127037,0.3504861,10.303542,1.3563359,-3.6428454,-5.162818,-11.564082,-0.8673364,-13.955751,25.018126,0.039498735,-0.007599315,0.29784995,4.954955,1.8518519,0.4325,0.18005207,0.11333333,0.04189935,-13.926419,9,3-1,34,SPEAKER_02,224.033333,226.266667,224.033333,226.266667,1,2.2333340000000135,disengaged
44.404617,0.14259535,37.721127,45.826305,49.748333,12.027206,252.24127,333.40723,57.704823,34.938976,1.1313391,0.78690255,0.21314915,1.0158018,1.8196205,1.6064713,15.019757,8.7114315,11.766736,12.047414,0.6181179,1.0019109,12.680288,0.9937148,-1.5385516,-11.112968,-12.168054,-1.6079245,-27.376781,-0.7516194,0.021603739,1.7829778,1.0292357,0.9189609,10.828548,0.42671376,10.69597,1.0289379,19.886173,0.6332951,843.14417,0.22721884,1265.7396,0.22245713,-56.76539,-1.3707103,1886.2748,0.13138984,1072.8134,0.35222393,-60.59979,-1.1426052,2899.5334,0.07774282,900.45593,0.37795195,-62.78821,-1.0785593,-11.668132,-0.8942234,23.679663,0.38828793,0.06816164,0.43900156,-0.015646607,-1.2574388,0.7124105,0.89402515,13.047811,0.8988705,-3.9947357,-4.2307153,-14.379006,-1.4300252,-31.923834,-0.6039554,-8.146703,17.183804,0.0399584,0.0048933397,0.22859389,2.7075813,2.7372262,0.27866668,0.2991068,0.06666666,0.051077284,-14.816378,9,3-1,35,SPEAKER_02,226.3,258.766667,226.3,258.766667,12,5.551041999999825,engaged
44.90888,0.10080824,41.87841,46.130707,48.0401,6.1616898,86.98226,71.20051,64.483696,82.97288,0.78633815,0.8634627,0.21647601,0.5684715,1.3460099,1.1295339,9.661436,7.8018637,4.290841,3.2392766,0.32991275,1.1947025,14.840753,0.8934545,-1.1031729,-13.271568,-15.628115,-0.8019722,-32.93896,-0.5070338,0.01578861,1.3738217,0.85438323,0.86852705,12.217568,0.37445533,12.160168,0.947288,24.677422,0.58875465,872.6205,0.17280489,1227.0674,0.215005,-48.685753,-1.5682145,1938.0544,0.09989356,1007.5724,0.27585033,-59.21482,-1.1188908,2985.1218,0.059552863,928.9962,0.42126822,-61.92674,-1.047639,-16.53905,-0.51393133,27.250347,0.4124362,0.082634225,0.3340255,-0.016182343,-1.0942233,0.3947103,1.0676857,16.567116,0.70246464,-3.5963886,-4.115006,-17.58733,-0.68982637,-37.47211,-0.3681116,-6.658169,15.300709,0.03915448,0.001971826,0.0708892,2.2544284,1.6233766,0.49099997,0.5150427,0.105,0.07826238,-18.919146,9,3-1,35,SPEAKER_00,226.3,258.766667,238.57596875,257.86409375,7,6.22687499999995,engaged
41.220737,0.17057005,35.592815,39.158276,47.99406,12.401245,295.52243,547.00824,67.549,57.98363,0.8141052,1.061396,0.18677805,0.5042057,1.289933,1.1031549,11.893625,6.908413,7.8639016,6.9850464,0.5408381,1.4041108,19.082617,0.8751489,3.2936227,5.2936907,-7.790516,-2.1482058,-17.686523,-0.9463617,0.029265236,1.4806768,1.213386,0.76881117,9.010651,0.47077176,11.094594,1.0472593,27.918825,0.44784668,795.3663,0.23943791,1292.1857,0.19985402,-70.59808,-1.1992605,1855.8898,0.11778497,1090.846,0.27848327,-72.45346,-1.0215132,2908.9514,0.07909832,949.56665,0.2887643,-76.70105,-0.9297805,-15.791796,-0.7254787,28.84632,0.38821852,0.05838315,0.44230515,-0.018895237,-1.0119601,0.6858501,1.1973869,22.805965,0.62483215,1.2414426,14.457356,-9.558137,-1.7986988,-21.683613,-0.7529184,-6.844525,16.802364,0.041076433,0.0011977935,0.14645156,2.3578365,2.4118738,0.2951923,0.32624605,0.11130435,0.10785675,-16.491629,9,3-1,36,SPEAKER_02,258.8,298.0,258.8,297.11534375,18,21.642843749999827,disengaged
38.73421,0.10654122,35.559845,38.199574,42.2151,6.6552544,216.44774,369.26825,66.78384,159.42259,0.6610606,0.79229915,0.16090012,0.5681614,1.1097174,0.94881725,11.974055,6.881437,9.191156,5.82261,0.40289265,1.0094111,21.359467,0.6712584,9.34491,1.5048465,-4.84799,-3.1419368,-15.393345,-1.0516245,0.023524396,1.0190933,1.2480248,0.80423343,8.7808075,0.45292798,10.618228,0.9943395,29.310093,0.39708072,757.66205,0.23749548,1356.9878,0.17325461,-68.144775,-1.1954802,1865.096,0.13363855,1118.132,0.3102722,-73.06184,-0.97608674,2900.4485,0.07843159,1005.2028,0.2637366,-76.67647,-0.89886713,-17.20144,-0.5832614,28.865023,0.35690334,0.05125769,0.43426362,-0.024615686,-0.7857823,0.48888242,0.8199177,25.016785,0.4633857,8.042707,1.8076234,-6.096949,-2.6596658,-18.931616,-0.85263795,-9.43085,17.317974,0.03455308,-0.003736177,0.16309288,4.2462845,2.840909,0.25149998,0.22306444,0.08567568,0.08387702,-19.902567,9,3-1,37,SPEAKER_02,298.033333,319.766667,298.33034375,319.57596875,10,14.14125000000007,engaged
40.087708,0.104750335,36.73723,38.550472,44.572136,7.8349075,39.471745,10.608808,86.19189,166.15012,0.22684604,1.0283986,0.039029416,0.15728082,0.36645138,0.32742196,6.4042444,2.771731,4.4029098,2.999988,0.131097,1.5962774,16.43871,0.91549265,11.061541,0.7875338,2.6302547,4.0150657,-5.180397,-2.6315567,0.03532911,0.73456275,1.6646101,0.5458581,8.714041,0.26869118,11.76897,0.7562265,26.193747,0.3701292,793.9228,0.20489407,1384.6176,0.20723979,-147.42014,-0.5363783,1876.5431,0.12143027,1130.1189,0.24473968,-147.54869,-0.50630283,2870.5576,0.0837282,1025.7308,0.3339772,-148.22678,-0.49736145,-18.798658,-0.3851928,28.865475,0.28960553,0.044360373,0.53678256,-0.018380558,-0.8673313,0.25035056,1.1621321,23.888834,0.40604797,9.699836,0.92972195,-0.5321367,-25.974848,-14.760724,-1.0930252,-9.192221,17.118948,0.019823106,-0.00011855318,0.07792903,4.7058825,2.4096386,0.12166667,0.07690181,0.27333334,0.25282842,-29.881506,9,3-1,39,SPEAKER_00,320.7,331.633333,326.68034375,330.10596875000005,4,2.564999999999941,engaged
42.666958,0.127316,38.120396,41.502323,47.821453,9.701057,178.60547,211.16818,175.05365,214.98303,0.71777654,0.72656995,0.23157689,0.6816881,1.1152049,0.883628,11.704677,8.824237,6.469121,3.3843265,0.48160487,1.1197703,19.866392,0.70676684,1.5261576,10.219626,-1.818969,-7.918553,-17.131355,-1.0263572,0.034463685,1.4991128,1.3304265,0.6699218,9.090552,0.4887977,8.402934,1.3134639,17.251112,0.9083826,835.37445,0.20546743,1282.2825,0.17554769,-64.322784,-1.1846591,1897.197,0.11018159,999.06934,0.37038663,-65.377365,-0.985586,2921.7932,0.07870997,973.1756,0.284212,-67.49283,-0.94619536,-14.663254,-0.7103899,24.942308,0.50667244,0.060270127,0.49594152,-0.014373286,-1.1131293,0.5398454,1.0262686,21.336832,0.5850642,-0.58792657,-26.086287,-1.0856782,-13.990683,-19.843039,-0.92687595,-8.850511,18.158958,0.04221914,-0.00045056254,0.25439352,3.601695,3.4334764,0.220625,0.1706044,0.06583333,0.051552296,-17.423841,9,3-1,43,SPEAKER_02,357.533333,363.4,357.533333,363.4,3,4.736041999999941,engaged
