F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.821014,0.10653176,34.929764,36.29538,38.348263,3.418499,212.46973,431.72287,54.494194,61.32461,0.34787542,0.6646501,0.13768777,0.31336135,0.53147167,0.3937839,5.3781996,3.8128638,3.660344,2.5434291,0.14490211,0.9545234,20.81073,1.0400397,9.720173,1.6139721,-5.0874043,-3.460446,-11.779076,-1.4867768,0.018924521,1.7043892,1.2011116,0.7590637,8.810878,0.46228105,11.85402,1.0322969,33.711197,0.39555675,728.88446,0.27294058,1388.7136,0.16890895,-66.19484,-1.2636368,1798.8165,0.12795635,1165.7985,0.24910472,-72.970566,-1.0035894,2899.1995,0.08250669,1027.2328,0.31181484,-78.12201,-0.89167196,-17.185331,-0.7272999,30.485752,0.41854277,0.07485514,0.27594796,-0.01648406,-1.1656114,0.17988995,0.7754232,28.406584,0.5437698,9.903873,1.6131928,-4.749997,-3.9171407,-15.83178,-1.0793434,-2.118915,11.559201,0.051778898,0.009218708,0.050341126,3.3389332,2.9015982,0.24224637,0.20076671,0.0871875,0.07026665,-28.062582,5,13,11,SPEAKER_00,86.127,198.532,87.52784375,198.532,32,47.638531250000085,engaged
31.270826,0.13707887,28.414951,30.058722,34.286613,5.871662,186.61075,279.44406,77.10323,83.95687,0.34165248,0.73320246,0.12638935,0.29742363,0.5287701,0.40238073,6.413752,3.9687455,4.51926,2.8095045,0.16023482,1.0003027,26.283466,0.585479,13.791325,0.78185177,-3.7194357,-4.3450212,-20.64436,-0.75046873,0.025873162,1.5741897,1.524376,0.6627295,5.946791,0.5614156,3.716131,2.5264063,32.84428,0.27447012,666.2769,0.30221504,1399.9248,0.1583024,-63.270355,-1.3523825,1764.4186,0.1683168,1193.9553,0.26303586,-73.5464,-1.0289654,2857.6677,0.095394745,1063.0708,0.29595295,-77.61314,-0.93912923,-19.074812,-0.4150626,31.09244,0.29538712,0.065754555,0.3020686,-0.032118693,-0.57983446,0.19088437,0.7935587,30.986382,0.35183212,14.632314,0.72313535,-2.6649818,-6.4071836,-23.95579,-0.6266125,-9.7533245,19.975437,0.054308966,-0.008424762,0.08604853,3.9029937,3.3409264,0.20306818,0.19800916,0.083291136,0.070795156,-28.223885,5,13,11,SPEAKER_01,86.127,198.532,100.40346875,189.46971875,24,26.409374999999997,engaged
36.935852,0.0883945,35.437088,36.11487,38.778217,3.3411293,72.41103,36.60952,28.02645,16.044569,0.3408892,1.0786847,0.06486041,0.24174063,0.5518137,0.48695332,6.530777,4.4230137,4.669649,3.7124572,0.15687639,1.1826135,19.224516,1.0338002,7.4347954,2.2132676,-6.5699406,-2.4470656,-12.543422,-1.4569086,0.018371206,1.3952167,1.4200588,0.7101338,8.541476,0.4220702,9.586481,0.9314518,35.351284,0.28953716,740.5351,0.23756583,1284.2759,0.16410382,-78.31935,-1.1477138,1825.4746,0.11548159,1053.7452,0.35917726,-85.083496,-0.94793296,2939.8994,0.08026052,971.8134,0.3259591,-90.33186,-0.8511257,-17.376427,-0.66720945,28.870432,0.3831605,0.07713183,0.25718018,-0.022050185,-0.923256,0.22718593,0.86130023,29.321695,0.4155848,5.8488355,2.9303834,-5.3915873,-3.3031127,-19.512281,-0.92402554,-2.56605,10.07479,0.05632435,0.014881376,0.026226155,4.2704625,2.909091,0.21625,0.17435148,0.21,0.1286468,-27.891487,5,13,12,SPEAKER_00,198.559,201.384,198.559,201.384,1,2.8249999999999886,disengaged
37.469296,0.10962261,35.365078,36.792355,39.191006,3.8259277,302.3614,479.86768,67.20867,78.59282,0.27494973,0.76856977,0.07614386,0.24708758,0.43348455,0.3573407,4.301492,2.7613823,3.1629949,2.0215535,0.09382221,1.067743,20.911167,0.99492896,10.569093,1.3674178,-3.4344082,-4.6001563,-14.54221,-1.430442,0.017325852,2.3765268,1.0802474,0.92339045,9.996501,0.44046256,12.428597,0.94571847,35.187305,0.3457812,728.88904,0.23769085,1351.5269,0.16890419,-74.8329,-1.1823199,1832.102,0.10958628,1117.5413,0.2873428,-83.529274,-0.918104,2934.523,0.076891705,965.2219,0.33670396,-87.19617,-0.8474396,-19.92237,-0.5802545,31.184196,0.39002427,0.07399537,0.25884837,-0.021284422,-0.9756139,0.12026285,0.7933641,29.537481,0.47665533,10.659731,1.3990604,-3.2373295,-5.293227,-20.470333,-0.99158543,-4.4045606,13.035098,0.04842269,0.008920935,0.037635703,3.1061883,2.5072324,0.26240385,0.25396657,0.12734042,0.1366715,-30.099995,5,13,13,SPEAKER_00,201.384,264.898,201.384,264.898,20,41.54275000000004,engaged
31.60511,0.24985498,28.48519,29.509445,30.755566,2.2703762,822.3375,263.91803,86.92767,132.61378,0.2840821,0.9963795,0.077861436,0.1864984,0.42431104,0.3464496,5.0307183,3.4585629,3.362618,1.3783253,0.13720295,1.2515926,11.2882395,2.325432,12.265867,0.8675353,-6.4689384,-2.302987,-14.468677,-1.1350527,0.03019076,1.1827406,1.798485,0.5313872,3.0057595,1.3835038,2.3603344,3.3385828,29.977089,0.36401066,690.13965,0.30454662,1391.0747,0.17893332,-111.13855,-0.86821806,1749.1936,0.14825095,1139.155,0.27745527,-114.657745,-0.7808685,2797.7673,0.07000703,1034.5455,0.24327037,-116.47875,-0.737908,-14.963945,-0.8341943,25.254423,0.58070153,0.07318066,0.29756323,-0.031782527,-0.68107575,0.23518582,0.81967586,23.03126,0.9218902,11.184024,1.124231,-2.1436071,-7.934153,-23.137302,-0.6066816,-4.956824,13.101958,0.06423993,-0.005369851,0.059179008,2.8070176,3.2142859,0.1311111,0.12233329,0.15555555,0.16925398,-28.396029,5,13,13,SPEAKER_01,201.384,264.898,217.58346875,225.98721875,3,2.8687500000000057,engaged
35.720013,0.09226839,33.871986,35.8225,37.647728,3.7757416,447.62695,1022.51984,154.48932,317.62997,0.24621731,0.6949047,0.090105966,0.22919369,0.37706703,0.28696108,4.080373,2.136151,2.5822346,1.4940453,0.09403961,0.8748654,22.937632,0.91036415,10.859993,1.2165506,-1.3455111,-11.004428,-15.50308,-1.214125,0.018094992,1.310861,1.24083,0.8260802,8.620951,0.43592408,9.662752,1.2705594,34.7784,0.35979182,732.3737,0.25564343,1362.8645,0.16166955,-77.85242,-1.1252142,1847.2849,0.13826156,1166.6523,0.30711314,-86.62934,-0.8825112,2923.8472,0.08294567,1049.5724,0.28022388,-90.64268,-0.8098842,-19.0951,-0.5579611,31.703327,0.37550327,0.072238475,0.28711447,-0.02172336,-0.98214096,0.12318445,0.65416926,31.77372,0.42001134,10.80516,1.2809032,-1.8634037,-8.40237,-18.934765,-0.9748807,-5.740694,13.929137,0.051091325,0.00090497656,0.037820537,3.9708266,3.4174125,0.18357143,0.16181736,0.08951219,0.078831434,-32.099007,5,13,14,SPEAKER_00,264.898,295.365,264.898,294.68534375,8,12.35546875,disengaged
38.969296,0.14199041,35.83083,39.547215,42.66577,6.834942,234.76323,263.5396,76.50638,54.772594,0.43853587,0.9019892,0.09855404,0.32368612,0.7109604,0.6124064,8.845533,4.6247945,5.9220014,3.5411582,0.23048222,1.2608566,16.302658,1.0643134,8.422174,1.351189,-4.673766,-2.7364464,-32.843945,-0.61169386,0.02433626,1.4863515,1.1671739,0.83309513,8.967856,0.46149075,11.939367,1.0508387,29.270668,0.42191184,792.7223,0.1906387,1309.7855,0.18748425,-83.25055,-1.097765,1917.8739,0.11075115,1071.2548,0.36186132,-91.11424,-0.87533295,2931.7217,0.06644407,872.4072,0.39398503,-90.30004,-0.88680047,-17.983894,-0.48704487,26.9248,0.43100518,0.07502277,0.26522171,-0.03282545,-0.5027746,0.32056275,0.9931239,22.238894,0.5901752,7.732291,1.5977492,-5.230338,-2.647239,-40.684105,-0.45001322,-7.581904,15.41629,0.05916826,-0.0077743526,0.07722716,3.3333335,2.889734,0.2086842,0.17944609,0.12222222,0.13174282,-23.859234,5,13,15,SPEAKER_00,295.365,348.36,296.96346875,347.94284375,17,13.213124999999991,engaged
32.282177,0.14309734,28.631756,31.089209,36.487324,7.855568,129.17413,140.1503,72.39827,69.893906,0.3964621,0.7935192,0.10252321,0.3239261,0.664783,0.5622598,7.123284,3.352163,4.038954,1.9029088,0.19561584,1.0269926,26.581244,0.61843216,12.5171,0.86140716,-3.5712886,-3.920111,-22.061188,-0.71529734,0.033216927,1.4870378,1.4493055,0.7320842,6.0759435,0.622239,2.010357,4.946038,31.822508,0.2785332,632.0851,0.28813213,1403.097,0.14000615,-64.68117,-1.3522041,1730.814,0.16132183,1180.3087,0.26662534,-74.82542,-1.030571,2836.9814,0.08204816,1041.4447,0.33853462,-79.46157,-0.93092614,-20.08795,-0.3299619,32.446316,0.24700649,0.06616333,0.3022973,-0.035417084,-0.44966406,0.24892177,0.8125294,32.61879,0.29908204,11.628064,0.916336,-4.1224194,-3.4848382,-26.565254,-0.5483302,-10.832294,18.619658,0.053364214,-0.010351834,0.0748826,3.5805628,3.1732419,0.21189189,0.15923528,0.089705884,0.06166729,-25.95444,5,13,15,SPEAKER_01,295.365,348.36,301.77284375,346.74471875,16,11.745000000000118,engaged
36.553978,0.09497435,35.049694,35.91668,37.227028,2.1773338,140.37419,172.65704,16.538954,11.462107,0.24765591,0.726426,0.10058864,0.2116083,0.35649598,0.25590733,3.8373706,2.885046,2.902006,1.8078219,0.09339919,0.8982788,21.000252,1.061643,13.268466,1.2126796,-4.580486,-3.2268994,-4.3352413,-2.7143679,0.015361977,0.96195537,1.2348619,0.7340342,8.836587,0.43088546,13.556869,0.7446181,36.57034,0.33613935,727.4719,0.25903022,1379.7573,0.17103763,-68.19321,-1.2173585,1813.3228,0.10431049,1167.1514,0.24372841,-76.78546,-0.9474931,2914.2114,0.07480763,1046.2654,0.2570304,-82.82597,-0.82804507,-19.149168,-0.6744167,32.39552,0.39885736,0.07300772,0.26202613,-0.012466037,-1.3474084,0.11723005,0.66568863,29.493837,0.5499472,14.228471,1.1649407,-3.5051239,-4.5059,-7.34016,-1.531021,-2.1887624,10.931111,0.051125124,0.01178335,0.03322848,4.4404974,3.1222124,0.22142856,0.19790536,0.08709677,0.074668884,-32.23223,5,13,16,SPEAKER_00,348.36,363.959,348.39846875,363.19784375,6,11.27249999999998,disengaged
30.759739,0.062401168,29.215605,30.391085,32.009666,2.7940617,53.90517,26.434277,26.530563,12.277634,0.3352172,0.4941144,0.20453815,0.33152497,0.4709283,0.26639014,3.186853,1.7431866,3.0509326,2.6129239,0.13710262,0.5965478,30.554697,0.528048,10.970053,1.0255222,-3.7758834,-3.899263,-19.825333,-0.93592083,0.028504968,1.4352564,1.5422672,0.65191066,5.135892,0.5803977,2.3159688,5.561251,31.797493,0.3097777,682.8019,0.3154271,1361.7898,0.13478428,-23.683527,-2.638046,1778.0917,0.15499473,1277.8398,0.2842493,-40.445568,-1.3423536,2886.4634,0.08866935,985.24945,0.24465555,-46.136303,-1.1256922,-17.647099,-0.4576594,32.951035,0.20940997,0.06753771,0.2578773,-0.029093785,-0.7105009,0.1488515,0.46756047,34.858482,0.23619603,10.212612,1.1084198,-3.3656166,-4.2469234,-22.87207,-0.7688555,-0.56771594,7.8160434,0.046551835,0.0134261865,0.05927404,4.8192773,1.8750001,0.4633333,0.3335999,0.049999997,0.02828427,-31.14078,5,13,16,SPEAKER_01,348.36,363.959,349.30971875,361.76346875,2,1.6706250000000864,disengaged
36.453106,0.0931817,35.22355,35.91992,37.164093,1.9405441,231.73796,165.63556,40.497063,53.239708,0.30768692,0.6868408,0.13028572,0.26480836,0.46696892,0.3366832,4.5047736,2.658703,3.9672253,3.2642295,0.11161275,0.79340076,21.977869,0.9736198,8.184858,2.1859438,-7.41657,-2.2714803,-7.171093,-1.7008731,0.017893942,1.5235763,1.2159553,0.6724705,8.560878,0.44880468,12.188906,1.042861,33.345318,0.3961424,746.3137,0.24697171,1404.6188,0.18883307,-61.199986,-1.3541777,1803.374,0.11332803,1187.0647,0.2573074,-68.98882,-1.0650545,2905.535,0.08195183,1053.5468,0.29233715,-75.78399,-0.91234446,-15.748024,-0.82180154,30.564062,0.43058413,0.071372226,0.2556343,-0.008812911,-1.9723072,0.13787434,0.6024148,29.21604,0.51688135,6.845203,2.7757266,-7.427745,-2.4075065,-9.129113,-1.2753987,-3.1329954,11.7145405,0.054524023,0.010217396,0.034135733,3.7523453,2.5447693,0.28444445,0.16129875,0.10681818,0.064200416,-30.810984,5,13,18,SPEAKER_00,365.28,385.026,365.28,381.38909375,7,10.675343750000081,disengaged
30.645344,0.06459633,29.1075,30.300318,32.269,3.161501,96.742,107.67932,62.332096,69.67649,0.40262717,0.72431266,0.14049575,0.33166006,0.6442486,0.5037528,7.696396,3.8906171,6.7881775,3.4474869,0.23914108,0.8880801,24.8167,0.7465268,14.336082,0.7599131,1.4046706,8.169904,-16.391945,-0.89514977,0.03751896,1.430618,1.7694628,0.5966844,4.9737964,0.53366053,-1.2146566,-5.865851,29.981495,0.3086258,605.1494,0.3192382,1419.2051,0.11492552,-67.22323,-1.3200482,1688.4097,0.1505775,1205.6072,0.24755341,-77.648895,-1.0186126,2739.3672,0.08878363,988.01685,0.3310456,-80.11019,-0.96896034,-20.62407,-0.2836548,29.645077,0.25773585,0.07657153,0.2507358,-0.03316397,-0.40813795,0.28950205,0.6971956,30.761684,0.29837456,14.40245,0.80316794,2.745682,4.150974,-19.813505,-0.66455287,-11.53105,19.732271,0.06648726,-0.010531946,0.12401283,5.1413884,3.6458335,0.17642856,0.14690167,0.11777777,0.08456132,-25.935606,5,13,18,SPEAKER_01,365.28,385.026,369.42471875,385.026,6,3.9069062500003042,disengaged
32.617786,0.15497412,29.865301,30.447006,35.400578,5.5352764,54.79824,44.194427,223.94267,189.44873,0.7145113,1.4179863,0.18146734,0.41708785,0.76000535,0.578538,7.5783744,10.171575,10.097816,11.809076,0.45710596,1.7399085,25.58229,0.6030751,7.7655067,1.290009,-7.1146035,-1.9627051,-30.96071,-0.45149392,0.028328532,1.1466435,1.4958482,0.6183692,5.7287745,0.4850082,-0.190649,-44.034233,25.839825,0.41619763,710.8025,0.28236803,1314.033,0.16365278,-54.770164,-1.5959657,1817.1489,0.16411063,1087.2664,0.3102018,-65.5267,-1.1849169,2848.9812,0.09521042,1054.0476,0.3972521,-67.311455,-1.1435478,-16.22642,-0.5191372,27.878567,0.37278235,0.07372751,0.29910377,-0.036796264,-0.35677868,0.60480624,1.4967214,26.491125,0.5985339,7.529075,1.523384,-7.282147,-1.762873,-31.91675,-0.4724184,-14.586886,25.367243,0.0748104,-0.027850213,0.11157752,2.5,3.0769231,0.22666666,0.11556624,0.07833333,0.066687495,-18.313519,5,13,19,SPEAKER_01,385.026,403.564,385.026,396.47534375,5,2.0162187499999504,engaged
37.355083,0.07771818,35.75672,36.659668,38.744316,2.9875946,580.2048,671.4805,27.825735,7.0145035,0.3964529,0.85812557,0.16665478,0.35247225,0.5494247,0.38276994,17.686317,28.32205,5.8398957,8.592462,0.17471077,1.7337432,24.358469,0.6077916,2.885639,4.830042,-9.494111,-1.5276241,-20.806778,-1.0219172,0.02090059,1.8888378,1.1230614,0.77340287,8.517312,0.49985826,5.9373016,1.8456607,29.05426,0.3867102,752.32874,0.20938653,1340.4193,0.13135779,-52.087498,-1.551602,1805.41,0.09802277,1159.3674,0.23354878,-63.238537,-1.1160845,2880.2063,0.066486456,923.8,0.32893902,-68.15993,-0.9893125,-17.908077,-0.49871844,28.1182,0.31138593,0.077234074,0.23257421,-0.022115804,-0.79695255,0.19237852,1.6750782,29.233324,0.25496894,3.5528455,3.7937934,-8.143437,-1.7710185,-25.80488,-0.7422689,-4.0372148,16.64921,0.053433273,0.0006565304,0.13177903,2.3121388,2.6392963,0.28333333,0.33960763,0.083749995,0.10487343,-27.75549,5,13,19,SPEAKER_00,385.026,403.564,387.4134687500001,403.39409375,7,3.476249999999766,engaged
37.056072,0.11830433,34.94169,36.34436,38.9393,3.997612,93.24845,63.009354,68.717606,131.98586,0.32498255,0.8670442,0.1094161,0.24756297,0.50886905,0.39945295,4.9439964,2.7256448,3.9583595,2.9243994,0.14012896,1.0388641,19.284315,1.0310626,11.638954,1.3418423,0.766796,21.641819,-14.3383,-1.2934202,0.01918765,1.5151834,1.3244932,0.7391587,8.743013,0.45981175,14.898233,0.7720898,32.256237,0.4244943,726.8094,0.26986587,1360.1881,0.2310776,-68.68764,-1.2120725,1842.477,0.12124342,1142.9824,0.31350514,-76.18653,-0.95193505,2877.0928,0.07602496,1015.9481,0.31252083,-78.13515,-0.91215754,-18.852692,-0.64724743,28.697672,0.48633885,0.068784475,0.28835514,-0.019340897,-0.9611784,0.18114692,0.83439386,25.625652,0.6109617,11.251697,1.500938,1.96733,9.006404,-18.344707,-1.0289932,-4.375818,11.971844,0.052656062,0.0066076177,0.034458403,3.75817,3.2019706,0.21538462,0.18195301,0.08342857,0.07417904,-27.361303,5,13,20,SPEAKER_00,403.564,418.71,403.564,418.58159375,5,12.250093749999962,disengaged
40.487247,0.12931861,36.944695,38.798832,45.273075,8.328381,94.23806,180.5503,35.184917,37.88878,0.2947558,1.1384964,0.021477785,0.24046373,0.46385014,0.44237235,5.032798,5.832629,2.498665,3.2909029,0.09524914,2.6737282,13.076413,1.587425,9.424116,1.3662097,-4.9827166,-2.9244983,-27.561995,-0.773718,0.0135982055,2.738796,0.6867711,1.1855719,12.70196,0.33113283,13.927773,0.9022236,32.62675,0.36384296,797.4516,0.18782455,1266.2094,0.20875981,-85.59852,-1.0847764,1932.3613,0.110598594,1083.5886,0.31894967,-97.23039,-0.81958365,2962.654,0.05757294,857.179,0.34730816,-97.345955,-0.81489193,-21.219553,-0.47668174,31.109314,0.35949492,0.08269299,0.26533055,-0.027094703,-0.63039196,0.14276285,2.1892555,25.28428,0.43715033,10.142273,1.4114625,-6.62418,-2.429643,-39.544044,-0.41476387,-0.036211018,7.7476687,0.04963052,0.01802328,0.01680071,1.0773752,1.3483697,0.44927272,0.48912853,0.27537036,0.25813225,-25.938265,5,13,21,SPEAKER_00,418.716,479.72,420.15096875,479.72,15,40.85465624999995,engaged
31.03281,0.098253965,29.079494,30.099264,32.577156,3.4976616,73.69337,95.167366,16.891571,6.5358124,0.34902322,0.66158026,0.12441874,0.32531372,0.52466536,0.40024662,5.5729537,3.1407924,3.336939,1.4191537,0.16264422,0.875856,29.509125,0.5366706,13.31371,0.82003534,2.514166,4.6994014,-15.914253,-0.88401484,0.018644232,1.4344903,1.4263997,0.565995,6.982668,0.38324332,0.7379907,11.855864,33.95147,0.25057665,653.69824,0.30279994,1456.3035,0.15965326,-34.628315,-1.9694091,1740.0793,0.1635834,1247.3538,0.22887832,-49.127514,-1.2106912,2867.032,0.09819696,1061.1086,0.23811223,-54.225334,-1.0554014,-20.94369,-0.31025535,32.551117,0.24505374,0.067466564,0.28391337,-0.031334493,-0.51311237,0.18759839,0.7568237,34.32297,0.27851194,13.799034,0.81819713,0.99816155,12.069281,-18.760494,-0.7121227,-4.6356807,11.197777,0.040896785,0.011362373,0.045255244,5.1162796,1.904762,0.4375,0.23252687,0.0625,0.0349106,-28.189949,5,13,21,SPEAKER_01,418.716,479.72,463.62096875,477.55971875000006,2,2.160000000000082,engaged
39.183487,0.14237161,35.218285,39.849777,43.19184,7.9735565,395.0045,630.08154,66.75233,105.547485,0.3063548,0.75093114,0.10596916,0.2601218,0.47583205,0.36986288,5.129215,3.8161595,3.4664292,2.8105543,0.12579344,1.1951398,18.463158,1.0090199,8.185171,1.5407974,-5.4687953,-2.76097,-23.12543,-0.99161077,0.020347353,1.4466006,1.135244,0.8163722,9.566005,0.50808764,14.105783,0.8858023,32.111977,0.39556628,754.8784,0.23091239,1314.8152,0.19537406,-68.40711,-1.2537473,1871.8303,0.11935233,1091.7158,0.29077002,-76.8263,-0.9594188,2917.771,0.074941985,946.19916,0.35070428,-78.44851,-0.91967237,-18.37556,-0.6172009,28.794544,0.43054557,0.07105489,0.2761605,-0.023259908,-0.87614614,0.1544303,1.0047774,24.317379,0.5839332,7.6508737,1.6983886,-6.959885,-2.2637205,-28.556267,-0.8012818,-4.600346,12.752534,0.055632055,0.005186981,0.053841453,3.4072473,2.8245518,0.24442308,0.19752716,0.09625,0.09571278,-28.626503,5,13,22,SPEAKER_00,479.725,530.082,479.725,528.16784375,12,18.50659374999975,disengaged
35.50698,0.15337144,30.113644,35.113472,40.44287,10.329227,299.8452,641.4394,101.04843,207.47476,0.3050386,0.79171264,0.10388784,0.24425182,0.48564595,0.3817581,5.3584046,3.6437328,4.214017,2.736818,0.13456912,1.0480404,20.051601,0.96635824,12.848235,0.8827067,4.3285108,3.662485,-18.137392,-1.0647749,0.023874765,1.2059537,1.4706867,0.74369425,7.707312,0.5081922,10.062463,1.1611304,31.741192,0.35117948,673.4939,0.28515282,1377.5336,0.18964635,-74.22866,-1.1823094,1813.0226,0.13867296,1107.3619,0.31350818,-81.85849,-0.93015254,2851.7214,0.078728825,1004.2051,0.33101478,-83.21684,-0.9027604,-18.40767,-0.54465425,27.551998,0.4395185,0.06657015,0.29549688,-0.024334187,-0.7582788,0.17465143,0.85293293,26.226957,0.5529963,12.175005,0.93678236,4.349633,3.9593208,-22.960098,-0.8378613,-6.725265,14.44343,0.04878589,0.0034820207,0.050837014,4.242003,3.3496163,0.19354166,0.16211478,0.09571428,0.06543418,-28.816837,5,13,22,SPEAKER_01,479.725,530.082,488.39346875,524.2865937500001,14,14.394374999999627,disengaged
41.481762,0.09250376,38.99592,41.42185,43.824585,4.8286667,176.88625,300.6614,208.63557,405.4564,0.7305763,1.0010046,0.13310085,0.39626983,1.4101957,1.2770948,12.24053,6.8073835,9.161697,4.868337,0.4067103,1.3328402,14.764662,1.0849503,1.4695069,9.536641,-12.221039,-1.1240802,-35.042812,-0.5305105,0.019833896,1.5540197,0.9528544,0.8431332,10.073996,0.4346055,12.388482,0.8988275,30.475624,0.42692193,820.16,0.17489493,1267.1292,0.1930116,-59.582607,-1.4438783,1926.9755,0.10535755,1018.58295,0.31768104,-69.346344,-1.065276,2941.0425,0.06092189,878.4762,0.34620932,-70.62008,-1.0338379,-16.695183,-0.5394366,26.055244,0.45318356,0.06480008,0.33021086,-0.029671326,-0.52279717,0.5253201,1.0956993,19.29669,0.65138996,0.38793966,37.21948,-14.219895,-0.9320544,-41.348297,-0.36939734,-3.814348,11.883458,0.055200633,0.0025690673,0.06475768,2.4602027,2.1786494,0.33299997,0.24484208,0.1252,0.14210193,-18.475044,5,13,23,SPEAKER_00,530.101,568.23,530.15909375,565.74846875,12,13.837500000000546,engaged
33.21746,0.08913666,30.241222,33.28865,36.270794,6.0295715,58.195267,33.74629,39.20468,26.192892,0.43909875,0.6383228,0.11654206,0.44249678,0.7415346,0.62499255,6.628866,2.6688018,1.9464006,1.9624684,0.18526451,0.7222799,27.20896,0.30731112,-2.6583896,-5.159261,-10.469295,-1.3458027,-7.054105,-1.7243632,0.049050372,1.1697081,1.4322615,0.46477956,3.8449883,0.8276198,3.504895,2.9706519,26.987976,0.36168814,667.79034,0.42916927,1370.0873,0.1350188,-33.650177,-2.1803493,1669.2518,0.18869063,1188.5966,0.25005162,-38.22492,-1.7140936,2764.8215,0.13089511,1071.9683,0.23712051,-49.27279,-1.2278047,-10.227493,-0.5792261,26.83361,0.24710533,0.07430699,0.2347667,-0.0104260575,-1.1811943,0.22716142,0.52521485,29.075846,0.2553564,-5.9259014,-2.144983,-13.137648,-1.074061,-10.735768,-0.94698167,-11.8678465,23.62159,0.04274868,0.014585737,0.02112107,2.857143,3.0303032,0.26999998,0.18457156,0.065,0.024999999,-29.568375,5,13,23,SPEAKER_01,530.101,568.23,567.0984687499999,568.1615937500001,1,1.0631250000001273,engaged
