F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.86526,0.05489325,35.96693,36.947975,38.349052,2.382122,87.36383,33.69107,31.729116,33.111927,0.28682318,0.7255928,0.11027162,0.22831666,0.44869423,0.3384226,4.40659,2.0296693,3.3058145,1.3294014,0.12235277,0.8084412,23.126328,0.7673484,11.678369,1.316431,-0.6451793,-30.640682,-9.496154,-1.6710943,0.019594697,1.1760461,1.2982719,0.6565359,9.144769,0.3775215,7.40648,2.1522725,27.943253,0.39579773,754.1678,0.28210402,1351.0332,0.20893772,-66.0798,-1.1215808,1828.2712,0.15011296,1202.7167,0.29966417,-70.2065,-0.9563173,2895.223,0.09066977,1080.1661,0.26292223,-75.870285,-0.8314252,-19.130272,-0.54348725,32.89759,0.34657001,0.054935325,0.35092008,-0.016375287,-1.0298518,0.1502776,0.63827443,29.002869,0.4293103,11.905939,1.3143288,-1.9808345,-9.875763,-14.01852,-1.0060544,-4.8594575,14.426605,0.035997234,0.016447632,0.035747692,3.97351,3.3670034,0.218,0.1820879,0.08,0.052098807,-29.758665,5,2,19,SPEAKER_00,1083.28,1086.91,1083.28,1086.91,2,3.0393750000000637,disengaged
35.561916,0.22544512,32.673477,35.234993,37.71475,5.041271,1063.688,1046.0333,738.2775,1360.51,0.16557665,1.0637436,0.030984228,0.11662609,0.229781,0.19879678,4.221101,2.772273,2.0900147,1.7438499,0.076476306,1.349806,14.531831,1.7452588,16.003496,0.79970896,-1.6632702,-8.184747,2.4181895,7.2274714,0.03350757,1.1051577,1.4243205,0.5636822,7.4144588,0.48691466,8.173449,1.6869191,32.284245,0.30776286,781.12415,0.27003306,1389.475,0.1299075,-120.69479,-0.7077176,1843.4084,0.13189095,1370.2455,0.29141545,-121.55224,-0.6399372,2898.0635,0.08907281,1127.5957,0.2699794,-121.96639,-0.61997384,-20.866459,-0.61864954,35.500843,0.40122515,0.04465403,0.6385171,-0.010421708,-1.8505639,0.12620649,0.955326,29.497393,0.6234707,15.164167,0.8561584,0.83832973,18.670885,-6.3146005,-3.0371556,-6.134032,14.885833,0.02195076,0.01993015,0.031482443,3.3333335,4.390244,0.099999994,0.07774602,0.107777774,0.11291862,-33.81864,5,2,20,SPEAKER_00,1086.916,1096.03,1086.916,1096.03,4,2.110875000000078,engaged
37.17039,0.076046325,34.992912,36.58435,39.628242,4.63533,198.5688,239.00493,30.110239,43.77718,0.33645102,0.7325772,0.14775224,0.27071002,0.48100746,0.33325523,4.1683135,1.7696507,2.9984941,2.062172,0.1404118,1.0175551,25.466318,0.7607134,8.185561,2.4216256,-12.436887,-1.3105477,-9.912246,-1.5961671,0.018795671,1.251509,1.1661305,0.8128187,8.658782,0.41228437,4.6621404,2.4210985,31.58506,0.38887385,800.7573,0.21990435,1353.2471,0.15300418,-59.82862,-1.3331077,1829.2932,0.12873846,1198.8206,0.22557479,-67.85703,-1.0606556,2955.6384,0.07640773,1041.1489,0.2913539,-76.35668,-0.8716062,-16.638754,-0.67831665,34.34402,0.30081213,0.05540556,0.27441335,-0.012088244,-1.6189033,0.1625688,0.82262367,31.55392,0.42206866,5.3414116,3.562387,-12.642636,-1.3840363,-13.12117,-1.0965587,-6.0753603,15.967793,0.04135222,0.004738821,0.07634456,3.2755299,2.7290447,0.26857144,0.12351155,0.08461538,0.050477017,-28.46886,5,2,21,SPEAKER_00,1096.038,1101.949,1096.038,1101.949,2,5.202250000000049,disengaged
36.82446,0.1693205,34.458607,35.719604,37.383995,2.9253883,261.54135,284.25876,54.28179,39.97844,0.26338202,0.7216729,0.092766985,0.2292673,0.39445022,0.30168325,4.115238,2.1387224,2.2383475,0.99870795,0.095535666,1.0052178,19.659529,1.3276588,6.0207663,2.814125,-10.447984,-1.5770845,-4.135192,-3.5118659,0.02503112,1.2835089,1.4378717,0.7398563,6.421712,0.70632917,3.8274887,2.8947973,27.442003,0.5274614,741.9571,0.2710443,1358.6245,0.21959154,-74.7881,-1.1651509,1751.8254,0.16018036,1224.6393,0.21421601,-74.48201,-1.0610688,2849.9187,0.11008657,1069.554,0.20339714,-80.84384,-0.9033948,-11.390942,-1.2520076,30.097853,0.51810247,0.060013607,0.310951,-0.004968008,-3.817477,0.12345401,0.7799523,28.642551,0.70221335,2.9831517,6.0282316,-12.959641,-1.3460292,-9.246221,-1.2280585,-3.3682323,11.975377,0.030321212,0.014227096,0.037363596,4.304636,3.3898304,0.19799998,0.17365482,0.09375,0.048202045,-33.066814,5,2,23,SPEAKER_00,1102.306,1109.409,1102.306,1106.0015937500002,2,3.0374687500000164,disengaged
36.86332,0.10578597,35.31606,36.404472,38.57977,3.26371,282.53366,285.8209,76.15266,78.39259,0.28859675,0.75690186,0.084022,0.24619192,0.4670357,0.38301373,4.2302046,1.8954631,2.9117978,1.9133214,0.111026265,0.9518504,21.17107,0.95534945,8.012467,2.0648649,-6.6980615,-2.6229048,-8.08803,-1.8836513,0.027064418,1.7147995,1.2393239,0.7771706,8.391074,0.47436377,5.43474,2.3330019,27.576296,0.44447067,768.5687,0.25229734,1365.6085,0.17992952,-76.65148,-1.1134869,1812.2644,0.13909392,1183.7196,0.27225924,-78.66568,-0.9832418,2908.5127,0.09229714,1056.5043,0.23496094,-84.73137,-0.85811585,-15.611768,-0.8136349,30.9868,0.38843927,0.058334965,0.33202562,-0.010128525,-1.9731113,0.14029393,0.7471972,28.46065,0.51463765,6.2125254,2.758851,-7.2655478,-2.605408,-11.401215,-1.2678734,-6.3367925,15.482774,0.039641693,0.011135012,0.0456642,3.5326087,2.9143898,0.2290625,0.1858319,0.11423077,0.12045341,-30.17195,5,2,24,SPEAKER_00,1109.409,1132.9,1110.15284375,1127.3822187500002,6,11.053124999999909,engaged
36.528564,0.042628367,35.22869,35.956688,38.094704,2.8660126,28.423965,24.306404,28.661177,39.92673,0.22694662,0.6665043,0.08653706,0.20173547,0.3635679,0.27703083,5.296841,2.5587938,2.4694185,1.079571,0.082221575,0.9115145,17.983953,1.3973762,13.055217,1.2240999,-6.546038,-2.8107336,-3.584794,-4.988259,0.015657173,1.4210267,1.2136142,0.7380651,9.3242235,0.34977162,9.57991,1.33813,32.74791,0.31415975,786.9324,0.23527907,1372.5935,0.16607891,-75.85574,-1.1101965,1884.0492,0.11689804,1178.48,0.30346164,-82.272835,-0.92409086,2980.064,0.08273291,1085.7611,0.20516716,-87.92606,-0.82192993,-17.51272,-0.71665096,33.180447,0.31964287,0.062084455,0.31102237,-0.012258744,-1.652729,0.11203159,0.6264378,32.00615,0.35817486,8.774163,1.8573362,-3.097051,-6.348896,-8.992143,-1.9270185,4.4666805,1.1433007,0.031640362,0.023152202,0.012063699,4.074074,1.9083971,0.354,0.21387847,0.12333333,0.10624918,-33.004887,5,2,28,SPEAKER_00,1139.612,1145.014,1139.63346875,1145.014,3,2.7142812500001128,engaged
36.3439,0.13964772,34.66124,36.381733,37.896854,3.2356148,248.32275,264.51422,196.99623,661.31934,0.24434271,0.8686673,0.055251446,0.19581129,0.40198702,0.34673557,4.272683,2.376187,2.7041914,1.7010194,0.09102146,1.0907099,17.792738,1.1942747,8.5362625,1.7970031,-2.9987063,-5.743889,-7.613884,-2.0816207,0.024767596,1.7358701,1.2676886,0.7481228,7.5552716,0.60210216,5.6412,2.2044034,28.058962,0.52475226,753.0334,0.26070473,1349.8501,0.17375743,-95.74532,-0.9453975,1818.8033,0.14323263,1157.3438,0.2432843,-97.78058,-0.8428311,2911.0872,0.0903021,1023.606,0.29970977,-101.58627,-0.77463317,-16.689054,-0.79780537,30.554453,0.40722343,0.06698482,0.2933653,-0.015199843,-1.3381456,0.13299498,0.7862231,28.423586,0.5212197,8.581567,1.9569068,-4.1967173,-4.3688073,-13.776563,-1.0432363,-4.4238076,14.729092,0.043283638,0.016214631,0.030731058,2.9535866,2.7990494,0.20084906,0.20521095,0.15148936,0.23163594,-31.99976,5,2,30,SPEAKER_00,1145.597,1212.23,1145.72534375,1211.99346875,18,37.93500000000017,engaged
36.78278,0.08984554,34.26652,35.119564,41.025444,6.7589226,167.75092,204.51991,50.718933,44.70452,0.3586223,0.60762864,0.14398877,0.31923634,0.61073285,0.46674407,3.2903826,1.4056603,3.4540532,1.1247336,0.16810699,1.1601031,23.179777,0.62637967,4.353319,3.1265051,-16.999195,-1.0700549,-12.329208,-1.2918446,0.015117976,0.86372626,1.2973748,0.5532671,7.9630046,0.45739076,-0.14410065,-78.93371,25.849823,0.32006115,779.16364,0.26072723,1359.1685,0.13292229,-47.900173,-1.5579195,1751.067,0.14870864,1270.6628,0.1958143,-55.332962,-1.2444724,2875.605,0.08262398,1028.8163,0.18400535,-65.00745,-0.97524977,-10.062478,-1.227175,31.882978,0.26222855,0.05863799,0.2554995,-0.0066812625,-3.4040318,0.17184861,0.80426204,28.03491,0.3971308,2.4007373,5.6672487,-17.731243,-0.9353488,-15.185285,-1.0385095,-1.1818935,12.580695,0.049602196,0.010587186,0.024292722,4.347826,3.787879,0.19999999,0.18633305,0.057499997,0.0147902,-24.313995,5,2,32,SPEAKER_00,1213.604,1215.61,1213.604,1215.61,2,1.3985000000000127,engaged
34.584114,0.10224364,33.25995,35.070618,35.786716,2.5267677,754.13855,386.97598,32.845795,30.445763,0.31353357,0.5900083,0.1234647,0.30349672,0.52622354,0.40275884,3.707436,1.545128,2.3223987,0.79080707,0.10072648,0.7623497,22.108524,0.7143166,-0.5231535,-27.619871,-18.770233,-0.87693965,-7.4901423,-1.64011,0.019707,1.574878,1.151252,0.45698687,6.302972,0.5815811,0.52063,16.68792,24.940655,0.42085522,772.31244,0.17923632,1399.9857,0.12514462,-61.744274,-1.3917096,1759.1147,0.123291634,1151.2328,0.29912096,-67.30857,-1.2046001,2881.0955,0.084226996,1018.1842,0.30578107,-75.87359,-0.9966439,-9.488191,-1.1869642,27.537294,0.3323928,0.06665928,0.22225836,-0.00815663,-2.6663058,0.12740047,0.64194316,28.844875,0.23894677,-0.7606666,-19.533165,-17.42181,-1.0145938,-11.1546,-1.0029737,-1.0957373,20.036442,0.056800973,0.014287625,0.050999988,3.9473684,3.4013608,0.19799998,0.22301568,0.0925,0.097307496,-33.401062,5,2,34,SPEAKER_00,1216.284,1218.22,1216.284,1217.8153437500002,1,1.5313437500001328,disengaged
33.31589,0.118908204,30.00806,34.658916,36.243965,6.2359047,269.19418,336.28317,49.072697,43.009975,0.29485542,0.6695069,0.12546247,0.2565186,0.47165656,0.3461941,4.383046,2.3295417,2.7482421,1.5858384,0.114455074,0.79205376,26.057966,0.52592534,8.793702,1.8257864,-2.7922451,-5.595338,-15.9789,-0.850101,0.03178301,1.9652846,1.4416485,0.7059957,5.7873015,0.59749377,-0.2924008,-36.27636,27.845608,0.34270462,706.51404,0.2740577,1381.9056,0.13476042,-82.87102,-1.1011932,1791.1381,0.13993314,1165.5012,0.2912759,-87.651886,-0.94379693,2844.2292,0.0842223,1011.686,0.2873588,-91.7376,-0.86516684,-17.197815,-0.52090675,28.502127,0.28213057,0.07015101,0.26755467,-0.025335355,-0.64462477,0.15321217,0.5767712,31.591864,0.2602076,7.8587646,2.1978123,-2.0815578,-8.189048,-19.863813,-0.6431855,-11.40021,20.578459,0.06446833,-0.0037669218,0.048653286,3.5799522,3.0012004,0.19999999,0.18493243,0.113199994,0.10720895,-31.867395,5,2,35,SPEAKER_00,1218.222,1228.71,1218.72659375,1228.71,4,8.397156249999853,engaged
35.443527,0.0742563,34.170517,35.326553,36.826687,2.65617,173.11652,146.92294,70.468796,109.86883,0.2969497,0.6102613,0.13509695,0.27862036,0.44915,0.31405306,4.370145,2.4500484,2.260247,1.3278586,0.11535166,0.78453404,26.130108,0.5481165,9.049178,1.5895593,-7.959245,-1.6560853,-14.3872795,-1.0858107,0.027783832,1.6161271,1.2165531,0.46854705,7.208019,0.46187872,4.920833,2.4688683,30.580412,0.3541595,749.5175,0.26014674,1366.6112,0.14676188,-63.77905,-1.3229827,1818.8536,0.1511057,1162.6016,0.314008,-71.07346,-1.056782,2912.532,0.09541133,1008.153,0.24718553,-75.858086,-0.95039076,-16.80182,-0.5572946,29.660189,0.3199116,0.07546478,0.19352981,-0.019039216,-0.85871774,0.14025603,0.63765514,30.737814,0.3142283,7.793526,1.9113867,-7.7071285,-1.8812209,-18.065258,-0.8033507,-11.297041,20.536768,0.06809804,-0.0007550691,0.053194005,3.2188842,2.386117,0.2981818,0.33752623,0.11,0.06913754,-31.728895,5,2,37,SPEAKER_00,1229.422,1237.132,1229.422,1235.70284375,3,4.677718750000167,engaged
36.158043,0.05035151,35.014954,36.02281,37.141155,2.1262016,97.51428,65.13142,349.64685,653.1665,0.30957335,0.6108043,0.1414453,0.2726701,0.47053802,0.32909274,4.0927796,1.8555051,3.4495118,2.0154445,0.11729518,0.74621093,23.479362,0.84227747,9.547454,2.0535138,-7.6100435,-2.5045211,-9.49499,-1.6584166,0.019980889,2.1785135,1.2092301,0.7452213,8.674503,0.4139639,5.6773252,2.139164,30.74081,0.41586795,748.2116,0.25429112,1381.1453,0.17934993,-52.861282,-1.4345789,1839.9906,0.11604111,1124.4691,0.26198053,-60.30617,-1.1327517,2936.0312,0.06874731,1001.5846,0.21428198,-66.66726,-0.9739409,-18.802624,-0.6023961,31.367691,0.36790425,0.06837666,0.3188612,-0.017271748,-0.9461336,0.1397796,0.5849529,29.742157,0.40334487,10.281069,2.0560298,-4.155537,-4.4358673,-11.61342,-1.3308733,1.7842593,12.02528,0.041293122,0.018652098,0.035563625,4.458599,1.618123,0.48799998,0.18988416,0.14,0.10793516,-30.957775,5,2,41,SPEAKER_00,1239.411,1251.532,1239.411,1245.57471875,2,3.1599687499997344,engaged
36.2207,0.086460024,33.201397,36.176533,39.182274,5.980877,87.966064,119.36155,37.87974,49.497223,0.28975815,0.99605685,0.106717125,0.18379927,0.40183207,0.29511493,4.790913,2.9069695,3.0877218,1.7403948,0.09488132,1.2892749,18.680145,1.1293461,10.400538,1.8233047,4.25045,4.2023354,-15.26733,-1.0713072,0.014453301,1.8053714,0.92874295,1.1111354,10.32325,0.38941985,12.916057,0.9476589,34.265427,0.36048,692.246,0.26074564,1334.6719,0.15129937,-78.20093,-1.1344055,1850.7728,0.1146065,1104.3472,0.27964193,-88.24407,-0.8741811,2892.526,0.079994604,956.5828,0.26544183,-89.68104,-0.8459459,-22.346472,-0.4398359,31.418491,0.3322175,0.059569027,0.32158273,-0.022551427,-0.8884692,0.12506914,1.1063713,29.127598,0.38729,14.792657,1.1536585,5.2275896,3.6715999,-18.086967,-0.94582534,-0.36937904,7.738509,0.04087268,0.0033244267,0.037880477,3.0995107,1.9769359,0.32833332,0.32199466,0.189,0.13516286,-27.535835,5,2,47,SPEAKER_00,1259.54,1275.736,1264.40721875,1275.736,4,6.148156249999602,engaged
35.977646,0.10695435,35.069912,35.897568,38.226723,3.1568108,17.464987,11.005338,23.908298,8.797901,0.16384329,0.9948714,0.0055590654,0.11445217,0.30920258,0.30364352,3.1457975,1.6061308,2.8940458,2.0636923,0.03210179,1.2076643,18.893726,0.9850578,10.287111,1.1467402,8.2206745,1.7345291,-11.778429,-1.5414612,0.009948142,1.2884622,0.7768771,1.3603731,11.780298,0.27104664,4.8503137,1.670689,28.598333,0.34414715,802.5965,0.13685818,1310.6008,0.17404014,-98.155914,-0.9269418,1979.6292,0.07535834,916.63385,0.3115945,-107.12383,-0.75716573,2990.699,0.06733979,990.22076,0.28304926,-108.05864,-0.74353343,-23.241474,-0.36465135,30.333218,0.33904126,0.06659612,0.25457174,-0.02764717,-0.59482336,0.047491774,0.89675426,31.208694,0.28706813,11.116917,1.1340088,12.342877,1.3048936,-20.993294,-0.8037387,-4.7669387,13.867106,0.03456033,0.021903679,0.012893325,2.5773196,1.8324608,0.2957143,0.15582564,0.26999998,0.41940433,-36.214066,5,2,49,SPEAKER_00,1277.681,1283.011,1278.02534375,1281.9234687500002,1,3.8981250000001637,engaged
35.394184,0.06970812,32.964954,35.3939,37.759792,4.794838,45.66753,26.548616,25.17418,22.940401,0.18485628,0.6337322,0.09588613,0.16315968,0.25780898,0.16192284,3.2827382,2.2821057,1.812884,1.4258686,0.061258536,1.1266923,29.023201,0.6510985,17.688406,0.69644105,6.0436063,2.046139,-10.919934,-1.2757897,0.012586417,1.1388474,0.9848826,0.9588828,10.539642,0.28353795,10.86042,0.8996454,36.962936,0.23368627,762.6147,0.18823214,1380.2479,0.1542268,-56.751816,-1.2688122,1910.0393,0.09354248,1135.681,0.23092024,-72.774895,-0.84103656,2995.58,0.056086887,989.6474,0.2517159,-74.98985,-0.80029833,-24.889524,-0.384289,35.408833,0.3232738,0.059856188,0.2713965,-0.024393674,-0.67255485,0.07233803,1.0171221,35.999393,0.33061436,18.050823,0.6419311,6.137352,1.9672022,-14.825218,-0.7671972,-8.578214,16.47136,0.029748334,0.007665002,0.024334334,2.8571427,2.0833335,0.374,0.28639832,0.099999994,0.036742344,-33.432842,5,2,51,SPEAKER_00,1285.534,1290.293,1285.9903437500002,1289.19659375,2,2.4637499999996635,engaged
36.60019,0.07968437,34.317425,36.237377,39.287476,4.970051,151.00587,133.04398,37.66699,40.46549,0.2566772,0.6367753,0.1266378,0.23853824,0.38793,0.26129222,3.4542952,3.1644735,2.7810173,1.4695628,0.10952628,0.78977436,27.777262,0.44053236,15.150685,1.2311734,4.681416,3.3981729,-9.660716,-1.3264406,0.023928216,2.2936223,1.0318224,0.8735522,10.311872,0.3877463,12.927014,0.83211875,33.740955,0.32324713,858.64886,0.16950704,1394.0691,0.14110103,-70.69664,-1.0551796,1957.966,0.08479249,1182.4783,0.22133374,-81.04082,-0.8199986,3067.0627,0.05259033,1030.1658,0.26113823,-82.49385,-0.79053557,-26.324871,-0.3801101,38.711548,0.24697296,0.058282472,0.3785943,-0.02032864,-0.578876,0.14031659,0.59057206,32.66439,0.2587434,18.773144,0.83068573,5.531971,3.1312222,-13.557411,-0.8818226,-12.367316,21.4428,0.051491123,0.0063851364,0.034669075,3.5714288,3.1413612,0.22666666,0.11714188,0.1025,0.102072276,-28.418648,5,2,53,SPEAKER_00,1292.81,1298.614,1292.81,1294.78221875,1,1.9722187500001382,engaged
32.733433,0.15507168,34.024765,35.019424,35.555843,1.5310783,1881.9504,0.0,25.800539,17.95176,0.10561223,0.83268374,0.02765052,0.06996485,0.21147923,0.18382871,1.7294865,0.7379093,0.9972959,0.6785089,0.032905642,0.8615741,25.20096,0.6538651,15.60468,0.6933234,11.200729,1.2528006,-2.6574578,-6.1523337,0.03186735,1.3353801,0.99027294,0.8528462,9.334898,0.40836632,7.2392755,1.0312055,31.109306,0.25019157,813.75684,0.22238518,1403.0286,0.1980163,-94.08805,-0.8694841,1872.9067,0.12160694,1186.2996,0.21641456,-102.776375,-0.71471936,2992.4895,0.07166969,1031.8185,0.24248621,-105.95529,-0.6682401,-25.440674,-0.3901471,37.256443,0.3055818,0.04269345,0.6788897,-0.008505932,-2.6037219,0.038786635,0.65416366,32.567715,0.34446853,17.801756,0.5510263,12.971782,1.1202809,-5.166809,-3.3704493,-11.417083,21.359888,0.035207264,0.01258259,0.023112698,4.545455,4.7619047,0.11666667,0.035433818,0.086,0.039293766,-39.8791,5,2,57,SPEAKER_01,1305.742,1313.75,1306.59471875,1312.36596875,2,1.3331250000003365,engaged
35.38259,0.019979706,34.618587,35.49089,36.09485,1.4762611,70.99487,73.60422,5.52275,5.62116,0.16217008,0.7153249,0.025687454,0.17548132,0.2863012,0.26061374,2.2539346,1.1101792,1.1748896,0.4309191,0.028144427,0.96461684,20.900948,1.0710002,17.420732,0.69917756,12.156711,1.1504366,-15.457871,-1.2610513,0.010122417,1.0844867,0.81136155,1.3671727,11.4528885,0.27146885,9.535824,0.5274816,37.61623,0.28403175,707.0666,0.26899588,1332.1776,0.16381146,-76.96258,-1.11027,1875.5033,0.13199992,1112.6493,0.32252133,-90.809494,-0.7881909,2913.975,0.07171749,920.81903,0.3087918,-91.915764,-0.7727341,-23.579603,-0.38149077,32.986427,0.32172343,0.07306163,0.2846936,-0.021684732,-0.8733501,0.037173346,0.7447411,32.786747,0.38876906,20.836649,0.49660832,14.962513,0.97659945,-23.885054,-0.6789354,-4.1864104,12.553553,0.0382498,0.019198684,0.011051221,3.5019457,1.9920319,0.32799998,0.17713271,0.10428572,0.08381222,-36.30613,5,2,61,SPEAKER_00,1320.125,1342.742,1322.1703437500005,1325.17409375,2,2.581874999999627,engaged
