F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.374214,0.13286348,28.129105,32.407223,36.202084,8.072979,158.45834,130.3946,115.08499,173.76997,0.18373153,0.76362395,0.042328,0.16706201,0.282567,0.240239,3.4865432,2.600832,2.3656378,1.6544793,0.062535964,0.98219633,18.537233,0.9055423,10.337427,0.96837115,0.7945749,22.451525,-19.828197,-0.6583217,0.032572415,1.5503219,1.4900172,0.6212619,6.0105267,0.55608195,4.0068245,3.317766,29.345495,0.37985724,699.36456,0.28041682,1343.3092,0.14742567,-94.87849,-1.0098306,1804.2253,0.1466907,1081.7838,0.3747981,-100.08718,-0.8626582,2860.4175,0.09403868,985.0194,0.32511955,-102.84688,-0.8142309,-16.905207,-0.48572218,27.367119,0.34861743,0.057574317,0.32706147,-0.026691139,-0.6768473,0.09161902,0.6526083,26.375406,0.4352117,10.936446,0.91442734,0.8365175,23.68521,-23.83834,-0.57956296,-5.861638,14.413214,0.044000454,0.0040608505,0.027084395,3.7234044,2.795699,0.18846153,0.11026863,0.1673913,0.16553517,-36.421318,5,8,7,SPEAKER_00,436.56,500.6,457.69784375,479.60159375,6,9.416250000000048,engaged
29.40969,0.12728095,26.612255,28.385164,31.72619,5.1139355,50.97185,29.10886,69.50583,43.574566,0.23343307,0.81352824,0.0809024,0.16986269,0.3772136,0.2963112,3.4488873,2.0286431,2.1759093,1.1036578,0.09187836,1.0300394,22.283176,0.64891934,11.36283,0.9687781,-8.903584,-1.8353871,-19.694513,-0.7394493,0.03275939,1.6941967,1.6653866,0.6220536,4.893108,0.59351045,-3.140617,-2.9268553,28.84327,0.31971002,676.178,0.33335462,1396.9492,0.12998302,-97.39226,-1.0051273,1759.1663,0.14889583,1206.2479,0.21914531,-100.81691,-0.8829398,2849.1301,0.08205687,1025.9615,0.32130587,-104.50388,-0.8191475,-18.481087,-0.4052382,31.916204,0.22320221,0.0634968,0.39340323,-0.027239772,-0.55684835,0.13081619,0.7515524,28.492188,0.27151898,12.105942,1.0272609,-8.88643,-2.2073255,-23.101597,-0.72895265,-9.282856,19.210066,0.049991034,-0.00784338,0.04897162,3.8461537,2.7726433,0.18399999,0.1271115,0.15666667,0.14494443,-32.44857,5,8,9,SPEAKER_00,502.783,540.82,502.783,522.3628437500001,4,5.472343750000334,engaged
36.709297,0.10612402,34.657993,36.204636,38.87925,4.2212563,394.83304,388.71182,225.89217,571.0575,0.29865587,0.69671804,0.1090468,0.23604879,0.5036877,0.39464086,4.036617,2.5002902,3.2014728,1.5934881,0.11158776,0.9391232,21.019112,0.9202329,8.601668,1.9141464,-5.1649413,-3.3476596,-10.660335,-1.249909,0.017408922,1.4253536,1.1539501,0.8158848,8.836777,0.49518374,7.65331,1.5802352,30.208054,0.39322516,754.4911,0.23903172,1377.3354,0.1729133,-85.95072,-1.0298672,1838.6243,0.12595695,1104.0496,0.25181174,-88.66889,-0.89988846,2929.09,0.08452876,1013.3622,0.33205992,-92.52329,-0.82169974,-17.525974,-0.678483,29.952597,0.4079392,0.060252406,0.2734018,-0.018951392,-0.87651557,0.15665494,0.6733988,29.601875,0.4674786,8.218518,2.0264173,-4.6557794,-3.91993,-15.881738,-0.7701415,-5.0094132,12.926686,0.04019869,0.0038749587,0.03196072,3.5555556,3.1319911,0.19571428,0.17372862,0.110769235,0.104547486,-29.025848,5,8,9,SPEAKER_01,502.783,540.82,530.27721875,540.41909375,4,9.011250000000018,engaged
38.77634,0.11284618,35.758102,39.11669,42.388283,6.6301804,203.81256,259.10037,45.04429,68.419304,0.27385604,0.6834231,0.12140315,0.24028617,0.41720477,0.2958016,3.210517,2.2496288,2.5881262,1.9224418,0.068132594,1.1154491,23.525013,0.6703923,10.22523,1.008496,-0.21789044,-71.99,-24.991798,-0.73589677,0.014293587,1.6567068,0.76006657,1.102205,12.085473,0.32580504,10.467323,1.2191782,29.911682,0.28040484,786.618,0.19703045,1272.0117,0.19050166,-59.49135,-1.3356831,1920.0903,0.09941278,1044.2648,0.30771598,-72.64945,-0.94021523,2967.098,0.06185218,811.08264,0.39281482,-73.36982,-0.92318743,-21.754295,-0.39757335,31.847126,0.32141706,0.06014982,0.33764008,-0.026834251,-0.5839684,0.08046687,1.0061173,28.294933,0.3556321,10.085648,1.0268912,-1.2636344,-12.929372,-30.53319,-0.5336383,-6.9641247,15.930502,0.04130893,0.0007278002,0.028933162,2.6706233,2.0848846,0.35678568,0.39593518,0.11,0.06294075,-30.655418,5,8,11,SPEAKER_01,541.558,572.325,541.558,572.05971875,8,13.491718750000246,engaged
30.870302,0.13800095,28.013657,30.323854,32.883186,4.8695297,101.389336,90.81522,117.78633,190.89435,0.29836747,0.8639922,0.062345684,0.21948871,0.51231545,0.44996977,4.679443,2.46882,3.2314556,1.3649662,0.14814143,1.0678446,25.964731,0.5491094,10.1381645,1.0578421,-9.005937,-1.9928532,-20.544138,-0.91972333,0.02866678,1.5887254,1.8307054,0.69278675,5.7639093,0.5831602,-2.3728454,-4.168016,31.73344,0.28553376,757.446,0.29286712,1351.4855,0.17810121,-79.282555,-1.2222056,1839.9156,0.13853459,1208.9648,0.2387752,-88.721245,-0.9711835,2946.0847,0.08700519,980.29144,0.2736426,-92.129135,-0.9059701,-19.499226,-0.45027116,34.301147,0.22993392,0.07769685,0.27660462,-0.031785548,-0.68193555,0.20270942,0.7630264,31.063635,0.29862118,10.6445675,1.0759721,-11.316968,-1.6323965,-26.408148,-0.69256026,-10.836483,23.239212,0.05939767,-0.005108173,0.06678926,3.168044,2.9126213,0.19809525,0.11155263,0.1368421,0.08718116,-27.631126,5,8,11,SPEAKER_00,541.558,572.325,551.67471875,562.4409687500001,6,7.273124999999936,engaged
35.694393,0.03731232,34.79239,35.752453,36.71761,1.9252205,27.388939,8.643044,9.285552,7.210134,0.25816023,0.6513487,0.1280435,0.22474085,0.39015394,0.26211044,3.0793486,1.3519508,1.2576828,1.1530076,0.08104409,0.7318917,25.124372,0.6728942,11.456526,1.7248732,1.2804171,13.093233,-13.322387,-1.0801578,0.014689206,0.97543114,1.0541525,0.7040159,9.496014,0.33689594,5.4443665,1.9294279,29.853956,0.5226072,739.60815,0.26498672,1384.9048,0.16814846,-50.697216,-1.4492446,1852.9907,0.11065035,1247.9755,0.29939035,-62.408867,-1.0398521,2910.7805,0.07462066,1026.8153,0.28018314,-65.3561,-0.9600717,-19.179882,-0.6751357,31.371881,0.40138972,0.05398124,0.36565274,-0.014739073,-1.4001518,0.09035553,0.6451027,29.757221,0.44595113,11.809967,1.8159645,1.9177626,8.747363,-13.553961,-1.0832453,-4.2259245,10.4868,0.04683187,-0.0053744833,0.041299175,4.651163,1.8072289,0.44,0.12832251,0.09333333,0.07717224,-33.199818,5,8,13,SPEAKER_01,573.493,575.671,573.493,575.671,2,1.73924999999997,engaged
35.07208,0.070159025,34.08684,35.763435,36.043644,1.9568024,158.66927,152.77542,195.50633,309.92703,0.22598761,0.86877656,0.032345448,0.18578929,0.4221681,0.38982266,2.7783933,0.6430132,1.5294682,1.0961466,0.06485185,1.1488196,22.241074,0.852122,4.471935,2.990365,-4.9110928,-2.1948628,-8.646776,-1.5745991,0.018356508,1.2138124,1.2839174,0.80301493,9.563297,0.30190262,3.3242118,3.339292,31.15396,0.35457417,736.6861,0.22933687,1400.1414,0.14395629,-96.192444,-0.9676186,1778.3083,0.15834974,1144.781,0.25606638,-99.77407,-0.856354,2889.3274,0.10538239,1006.36725,0.22408152,-104.809944,-0.77416533,-17.122051,-0.46536767,27.897026,0.3897457,0.053656206,0.3387359,-0.016537419,-1.1182617,0.10540642,0.7263843,33.92621,0.27698144,3.514859,3.623831,-2.9764578,-3.9673917,-14.189113,-0.93375283,-3.781896,12.871119,0.03417192,0.01620991,0.009534287,2.5125628,2.0725389,0.265,0.091241434,0.19749999,0.13254716,-33.381268,5,8,14,SPEAKER_01,575.895,577.903,575.895,577.903,1,2.008000000000038,disengaged
37.71201,0.10207333,35.51707,37.116493,39.161346,3.6442757,132.48843,199.92395,54.19411,56.814342,0.32609528,0.745481,0.1108844,0.26883152,0.5305722,0.41968778,4.886151,3.3168218,3.6457086,2.223493,0.1255509,0.9952238,23.955235,0.71285295,9.320695,1.5991956,-2.5629988,-6.43924,-15.274534,-1.132866,0.018132463,1.455135,1.1065238,0.77140576,9.45724,0.4012708,7.8300076,1.5241876,29.15488,0.40755767,758.11694,0.23469888,1380.1302,0.17949641,-65.90158,-1.2207233,1835.9297,0.13885838,1124.2543,0.30671167,-71.29751,-0.9997529,2921.7332,0.090933,997.1198,0.2690957,-75.99922,-0.89308137,-17.089851,-0.65259594,29.321535,0.41513237,0.05700524,0.33408293,-0.017384503,-1.059531,0.15260543,0.83565986,28.892387,0.4588223,8.3994665,1.8413798,-2.9414895,-5.941488,-18.535706,-0.91037303,-8.026373,16.319698,0.04206022,0.00383115,0.04422527,3.2203388,2.208068,0.33192307,0.24751098,0.105714284,0.10024459,-28.658684,5,8,15,SPEAKER_01,578.022,627.139,578.022,627.139,12,23.61887499999989,engaged
29.96069,0.17766713,26.303185,28.170918,33.61726,7.3140755,150.08305,151.02313,50.20704,50.18555,0.22339608,0.73408103,0.07397184,0.19495206,0.34754342,0.27357158,3.5438938,2.1195753,2.4146638,1.8426403,0.07402758,1.1454452,25.506393,0.5805419,11.013864,0.91497517,2.5601938,6.5536194,-14.08828,-1.0359472,0.023913292,1.6563855,1.5371393,0.73651373,5.9000063,0.5917252,3.4355187,2.4689696,30.236156,0.3724501,688.31055,0.29544044,1379.2795,0.1918117,-69.67383,-1.2673242,1762.2043,0.14300102,1118.4901,0.25426242,-79.03805,-1.0137758,2852.9473,0.086434804,950.9644,0.29052073,-82.994736,-0.9309852,-17.584085,-0.46436253,29.303055,0.33751148,0.048526384,0.4641243,-0.022927219,-0.77848613,0.085582264,0.8593527,29.661884,0.40117872,11.549364,0.9040928,2.9617593,6.356514,-16.632183,-0.8911167,-10.954374,20.181456,0.047311276,-0.0039052381,0.05140083,3.73444,3.232534,0.19709677,0.20167352,0.09032258,0.0641311,-34.742016,5,8,15,SPEAKER_00,578.022,627.139,589.6772187500001,618.58409375,10,9.652499999999918,engaged
35.86206,0.10285054,34.337276,34.776276,40.855766,6.51849,68.50003,2.4264183,31.938839,25.4147,0.16624498,0.73789877,0.045330524,0.13674557,0.27000502,0.2246745,2.5398717,1.2775749,1.7631419,2.425734,0.05521487,0.9657694,23.399538,0.7360485,8.024169,0.99052835,-6.318109,-2.4484754,-14.240744,-0.7971045,0.030131128,1.6222569,1.7962459,0.728217,8.122024,0.548166,11.037777,0.95653886,37.072323,0.19869235,670.7416,0.32250154,1456.809,0.14403501,-94.31613,-0.9805702,1740.4633,0.15026091,1332.8158,0.2322029,-95.83973,-0.83853215,2829.872,0.09924298,1174.4691,0.2706928,-101.12408,-0.75579834,-18.490034,-0.45865294,35.617313,0.20632383,0.05883404,0.2752444,-0.009578638,-1.7533796,0.07323392,0.6548934,34.083374,0.18261094,8.985495,0.85239923,-4.7913036,-3.2629628,-17.141678,-0.7724239,-4.8723574,13.8413725,0.048659362,0.0063784155,0.018765965,3.9215686,4.166667,0.13499999,0.03774917,0.32999998,0.0,-37.641304,5,8,16,SPEAKER_01,627.15,628.18,627.15,628.18,1,1.0299999999999727,disengaged
37.72056,0.10486538,35.405407,36.29704,39.284924,3.8795166,129.06383,133.51439,48.385887,48.830936,0.31880966,0.6952765,0.13219523,0.25267932,0.53813314,0.4059379,4.4242334,2.46993,3.8027725,1.8270894,0.127463,0.95102954,23.415636,0.6813802,6.5731573,2.4287853,-0.48983383,-34.046738,-14.366442,-1.2130824,0.022370845,1.7558907,1.2172894,0.79790014,9.000368,0.45180747,8.785059,1.2259408,27.244238,0.43029583,788.43463,0.23341206,1340.1458,0.20652445,-71.53794,-1.134323,1881.6604,0.122922055,1056.7428,0.3764491,-75.96967,-0.96201634,2942.1895,0.083260335,1017.8868,0.27622223,-79.35825,-0.88886607,-17.088682,-0.64392346,28.612463,0.4131548,0.062836215,0.3486847,-0.014992864,-1.2600203,0.1589461,0.7839996,28.25962,0.39245182,5.783002,2.870398,0.1342743,129.32616,-16.877245,-1.0660577,-6.592175,15.191408,0.045651145,0.0035917577,0.052629225,3.972366,3.1578948,0.2188889,0.1905515,0.07777777,0.063644454,-28.827265,5,8,17,SPEAKER_01,628.186,639.78,628.186,639.2390937499999,5,5.804968750000285,engaged
37.39996,0.07707717,35.7108,37.272797,39.047165,3.3363647,111.21472,185.81871,36.333035,42.49529,0.34529886,0.7293884,0.13801007,0.26366138,0.55577254,0.41776246,5.855151,4.0390205,3.7309284,2.50508,0.14014539,0.8417605,22.06938,0.8827115,8.770716,1.7707088,-2.6833453,-6.445968,-14.23417,-1.1863139,0.021211857,1.7462956,1.2873073,0.6552775,8.940738,0.4030119,8.362193,1.538077,28.71399,0.39681315,764.6436,0.2395026,1353.886,0.17099825,-53.434525,-1.3718495,1866.2924,0.13806665,1108.1594,0.31750673,-60.530254,-1.073684,2927.6135,0.09233574,1064.4874,0.34210548,-65.67532,-0.9436944,-17.325203,-0.6501963,30.169537,0.38285723,0.055501845,0.3501712,-0.01631937,-1.0899818,0.16395263,0.7080026,28.261007,0.40305325,6.956294,2.2883546,-3.1362345,-5.782377,-17.826113,-0.9115847,-4.109364,11.311511,0.037664857,0.0053234543,0.049352344,4.0,2.4566474,0.31941175,0.2410387,0.066470586,0.044050932,-29.425676,5,8,18,SPEAKER_01,639.78,646.791,639.78,646.791,1,7.011000000000081,disengaged
37.19107,0.13172759,35.04677,36.172287,38.31232,3.2655525,132.23932,112.87703,68.2156,45.64648,0.23835105,0.8041001,0.08062325,0.18749207,0.3935391,0.31291586,4.208782,2.3510013,2.854494,1.8244827,0.09239906,1.1023659,14.899847,1.5321417,10.107845,1.6777655,-4.0964932,-4.480966,-3.388352,-4.2737055,0.026234826,1.6378753,1.4322594,0.68795085,7.5605125,0.53584075,9.1061125,1.3044455,29.113558,0.46621782,745.14557,0.27452326,1372.8947,0.16635908,-99.57177,-0.9034921,1805.892,0.14509453,1154.1774,0.261277,-98.638565,-0.8396716,2885.0764,0.09242808,1051.365,0.26192448,-102.457214,-0.7642952,-15.118994,-0.93552905,29.850891,0.43926632,0.05464588,0.3928651,-0.008043134,-2.761329,0.14090939,0.7576357,26.766682,0.5998644,9.682872,1.885728,-3.4661858,-6.1670628,-9.240458,-1.5488759,-1.7003112,11.486061,0.030407604,0.019541267,0.026177837,3.5248044,3.0343008,0.1826087,0.18453743,0.13714285,0.15675709,-32.207237,5,8,19,SPEAKER_01,646.791,678.616,646.791,678.616,5,7.6768749999999955,engaged
35.882545,0.050894063,34.48498,35.741035,36.725403,2.2404213,78.53797,38.18742,13.68165,3.3838484,0.2730057,0.58376575,0.12567641,0.2607825,0.40808165,0.28240526,4.5853114,3.532773,4.0749164,2.8873715,0.091770254,0.7900422,26.796711,0.6383812,3.2968254,3.585616,-5.6590295,-2.4548793,-11.919228,-1.0437354,0.018568961,1.2504513,1.2634364,0.66013575,8.129824,0.42446956,3.6275,2.5427048,27.707066,0.40222952,796.88086,0.26645592,1360.836,0.23701021,-60.747902,-1.3138467,1853.0992,0.15577595,1186.4384,0.2964611,-71.40671,-1.0009389,2933.1611,0.10060647,1134.8859,0.295443,-76.204704,-0.90034825,-13.563431,-0.6917681,28.179068,0.5038241,0.047866445,0.3743033,-0.010281017,-1.5830934,0.11464641,0.6280264,30.547945,0.510507,3.2662196,3.7667794,-7.16586,-1.7544876,-13.240063,-0.9755296,-7.3708453,15.881362,0.03786147,-0.0059952666,0.039285265,5.3892217,3.0864198,0.23200001,0.18004441,0.072,0.031874754,-33.52487,5,8,20,SPEAKER_01,678.624,680.814,678.624,680.31284375,1,1.6888437499999327,disengaged
37.08456,0.048365638,35.981472,37.066048,38.476803,2.4953308,105.4051,66.062584,12.767959,6.4978337,0.2099092,0.7442431,0.07925789,0.1695421,0.30827892,0.22902103,3.3681378,2.0416684,2.8169444,1.5691744,0.092149325,0.9317307,24.548061,0.59239745,18.82763,0.556853,6.3943315,2.0855148,-9.258851,-1.357836,0.017457753,0.89379066,1.1924973,0.7346053,10.319647,0.3039672,11.393778,1.2486589,30.49341,0.293796,772.0807,0.22909303,1394.399,0.18118568,-62.132732,-1.0781834,1898.9291,0.1284657,1066.3706,0.23819165,-70.500145,-0.83857405,2948.0142,0.08835774,1069.0167,0.23917226,-73.43571,-0.7767527,-23.498295,-0.38834852,33.493793,0.33872426,0.050468247,0.3990596,-0.019017478,-0.8025909,0.107357085,0.7395153,28.619282,0.40873817,18.906702,0.5357722,7.3759394,1.9321253,-12.100518,-1.0129348,-11.473958,20.067694,0.022652103,0.009619533,0.017765688,5.327869,3.3755276,0.22749999,0.13083863,0.07,0.0334664,-30.552994,5,8,21,SPEAKER_01,680.814,683.413,680.9540937500001,683.413,1,2.4589062499999272,disengaged
36.562805,0.06661266,34.863197,36.601654,38.367508,3.5043106,76.34352,114.14732,17.73131,12.4752,0.25799254,0.5960265,0.09938116,0.25348145,0.4081295,0.30874836,2.7973278,1.9208044,2.0379176,1.5264856,0.059494898,0.9600289,26.97111,0.5562302,20.093561,0.5535985,5.3177676,2.2163856,-25.652447,-0.91004306,0.012500167,1.9138112,0.6448638,1.4109266,12.19586,0.25433123,12.968095,0.53638947,37.27413,0.24549526,736.801,0.20961663,1377.3589,0.17514375,-63.325737,-1.2629244,1918.2852,0.110995464,1185.2314,0.20350097,-81.09087,-0.81106925,2969.1904,0.063223474,893.731,0.34312853,-78.35797,-0.8643012,-27.423021,-0.20070526,35.34346,0.24053763,0.07171263,0.32194638,-0.035438523,-0.43770897,0.07086512,0.83704877,33.702087,0.19997329,23.544615,0.28022623,4.2865095,2.853574,-33.565525,-0.60980713,-7.4714985,15.534388,0.03354278,0.007985673,0.025384208,3.1198688,1.7312448,0.4252381,0.33234546,0.1385,0.1350287,-31.148624,5,8,22,SPEAKER_01,683.421,703.003,683.421,702.13221875,3,12.197468750000098,engaged
36.83874,0.14894831,34.755722,36.834015,39.66555,4.909828,209.03827,123.02427,-24.323084,85.67643,0.218165,1.0064496,0.04010854,0.14604478,0.36752802,0.3274195,4.836928,3.920202,3.8945057,3.0022788,0.08884123,1.3835745,9.814432,2.2683759,10.379591,1.1900467,-3.0045948,-4.2550793,-5.8610816,-2.6587071,0.045338523,2.875674,1.4881089,0.7348618,7.66675,0.51683605,7.853229,1.6961454,29.153217,0.3857533,716.52747,0.25301254,1344.7745,0.19280782,-121.498955,-0.7367546,1805.453,0.13796875,1072.4354,0.34083027,-122.01793,-0.6839126,2889.2869,0.086457886,1021.1738,0.3131131,-125.24582,-0.6359324,-15.6591,-0.72354513,26.834227,0.47783697,0.056371905,0.35924593,-0.017291054,-1.0797596,0.17096008,0.8264787,24.176239,0.6959094,9.1126795,1.5793828,-2.9378872,-5.4613523,-15.064191,-1.0189314,-2.8534892,10.891472,0.0403124,0.012350287,0.025009878,3.8901603,3.240741,0.12642857,0.07668182,0.16214284,0.13980488,-31.68939,5,8,24,SPEAKER_01,703.72,710.791,706.38471875,710.7722187500001,1,4.3875000000000455,engaged
36.6659,0.08475189,35.493874,35.98593,36.948856,1.4549828,19.514872,34.61888,989.79236,981.306,0.3150039,1.0903504,0.098121375,0.21345024,0.47014886,0.3720275,5.274294,4.108715,3.462349,4.3519073,0.120545305,1.3787243,15.375743,1.4559653,13.524875,0.7923571,-1.6971477,-8.969995,-10.779928,-2.135069,0.015395886,1.0091816,1.3000598,0.80482846,9.004131,0.3766486,1.3665684,8.999467,25.80955,0.39401403,750.8917,0.22286248,1365.731,0.16042301,-84.06983,-1.0441825,1846.6552,0.14787775,1075.3126,0.31037995,-88.97384,-0.87902933,2917.861,0.07941114,981.3769,0.26498193,-92.190384,-0.82392806,-18.154993,-0.5739442,29.39654,0.4111814,0.048846688,0.46819252,-0.021241851,-0.8168482,0.16910295,1.0936619,26.44741,0.553809,13.894168,0.8617492,-1.7705227,-9.99304,-17.805613,-1.2050408,-0.21113347,6.9025593,0.02641856,0.014910361,0.031205712,3.4129696,2.777778,0.22375,0.17549483,0.10222222,0.114869766,-28.255167,5,8,25,SPEAKER_01,710.791,713.869,710.9240937500001,713.869,1,2.9449062499999172,disengaged
35.251698,0.16890968,32.954834,35.052036,36.41418,3.4593468,206.43303,168.18321,157.0766,313.0506,0.22273304,0.802536,0.060046583,0.18014817,0.37776893,0.31772235,3.9433396,2.9771235,2.7753525,2.3111145,0.068584956,1.1572107,15.846867,1.4166785,11.511751,1.2401253,-0.25305796,-62.916405,-10.4127245,-1.5722139,0.02359423,2.4047797,1.0904549,0.83351207,7.6268263,0.56901413,3.6792881,3.113245,29.349325,0.47424823,730.04565,0.2342891,1370.3385,0.18521734,-103.15565,-0.9093834,1811.2441,0.13136348,1173.9589,0.36186132,-108.64566,-0.781587,2861.0977,0.08704636,1012.58044,0.33022922,-110.410225,-0.74146837,-16.88823,-0.7016835,28.907167,0.4435959,0.056188475,0.38927707,-0.019595925,-1.0050359,0.10195838,0.8573059,27.181974,0.61680025,11.99643,1.2706611,-1.4747677,-12.25089,-15.969126,-0.9354642,-5.0753937,13.779258,0.03334405,0.006421781,0.031322416,3.0432136,2.3809526,0.21205127,0.18415684,0.182,0.21111844,-34.384384,5,8,26,SPEAKER_01,714.075,733.25,714.075,731.68034375,3,16.44096874999991,engaged
33.489883,0.14189932,30.88019,31.87785,34.980267,4.1000767,195.31934,127.76449,142.46158,99.83679,0.26597652,0.5613403,0.13321497,0.22768505,0.3832088,0.24999385,3.0340426,1.4651253,2.1792173,1.0333083,0.09790049,0.7649465,27.482319,0.39992034,9.680529,1.13499,-2.2322736,-7.24009,-21.49069,-0.61008227,0.044156577,2.0666459,1.5491931,0.6363227,6.004027,0.49075478,4.853061,1.7339903,32.14908,0.29464856,698.5529,0.28101546,1416.8667,0.14805692,-36.974777,-1.9543524,1799.914,0.14402999,1206.8052,0.2756818,-49.793835,-1.2909487,2872.7607,0.10316859,1071.4204,0.2842689,-53.859863,-1.1613907,-18.771189,-0.31739897,31.114452,0.20450449,0.07586014,0.2665357,-0.03198635,-0.38081786,0.1137825,0.6641241,30.478104,0.2468524,8.157094,1.2933606,-5.5485654,-2.6359532,-23.90061,-0.52909786,-10.220497,18.717396,0.03876683,-0.0042150547,0.033235203,4.7619047,2.7624311,0.29,0.24306376,0.0625,0.030310888,-33.29607,5,8,30,SPEAKER_00,746.406,765.17,755.27159375,760.9753437500001,2,1.9068750000001273,engaged
38.20499,0.08079017,36.102974,38.500782,40.1361,4.033127,53.198498,48.434155,45.044037,44.402645,0.27655986,0.7522051,0.07695,0.22635873,0.4775738,0.4006238,4.4751835,3.3814619,2.6111703,1.448848,0.10031407,0.8899016,24.747341,0.4736149,12.767265,0.8945164,-4.8483424,-2.6621377,-23.998487,-0.65243286,0.020006638,1.4978248,0.94671935,0.7993225,10.810291,0.3429588,5.338497,1.7498724,31.030201,0.27517685,785.673,0.19784647,1316.2235,0.1477352,-75.02597,-1.1351588,1926.1099,0.11338984,1109.72,0.29273725,-85.59741,-0.86216915,2962.3396,0.07198346,996.86285,0.26360148,-87.423775,-0.8278573,-23.172926,-0.33443034,34.19594,0.2772135,0.053625524,0.39762616,-0.032850295,-0.4956688,0.12710272,0.7099126,28.483763,0.32132426,15.749903,0.68613255,-2.9685044,-4.077345,-26.646162,-0.5451591,-9.842737,21.948114,0.041208092,-0.0059035257,0.044625383,3.5555556,1.826484,0.3725,0.473623,0.20333333,0.1302135,-30.151009,5,8,30,SPEAKER_01,746.406,765.17,759.0009687500001,764.83971875,2,2.261249999999791,engaged
