F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.21481,0.114684604,34.725792,36.144928,38.276653,3.5508614,392.41617,259.67664,58.55771,47.125008,0.38367838,0.50707597,0.20993145,0.3684129,0.557617,0.34768558,4.821061,3.4920847,3.3842266,1.1690743,0.15356164,0.75272465,22.2929,0.93235457,10.976096,1.3887701,-6.0282035,-2.8465486,-15.947775,-1.1127275,0.035581566,1.8960457,1.1040946,0.5775725,8.230694,0.43267882,2.3844287,5.3944983,28.842531,0.38096708,757.6235,0.22150761,1328.9592,0.14767522,-66.80729,-1.2418922,1839.6166,0.13815318,1130.8091,0.3019714,-74.70398,-1.0030571,2921.488,0.089410864,986.1163,0.34578192,-79.50166,-0.900813,-16.619143,-0.49165437,28.126692,0.3488467,0.06842502,0.22363861,-0.0242772,-0.73076075,0.18361044,0.6218281,30.080467,0.44511065,8.371687,1.5333971,-6.5114107,-2.5817475,-22.379486,-0.6363576,-6.414437,12.285798,0.056015283,-0.002652577,0.08804664,3.3582091,3.0534353,0.225,0.21242645,0.082499996,0.0349106,-29.01405,5,7,11,SPEAKER_01,92.059,95.049,92.059,94.75034375,1,2.6913437500000015,disengaged
36.296215,0.11515685,34.943916,36.244446,38.47783,3.5339127,181.18472,311.10526,91.26731,124.48105,0.32051533,0.74172086,0.12040123,0.26720557,0.50327206,0.38287082,5.0917525,2.4517274,3.3983161,1.9204775,0.12685922,0.9469917,24.975672,0.68132937,9.847081,1.5908016,-1.7359779,-10.022908,-14.049597,-1.233202,0.021671254,1.4572253,1.1641569,0.69892186,8.575614,0.4632396,4.229571,2.863909,28.463335,0.4651541,763.43085,0.22447869,1344.819,0.1639999,-62.599354,-1.2635143,1851.9353,0.13572568,1101.7838,0.29742295,-69.88649,-1.0055678,2925.3635,0.09176799,1009.4596,0.29656842,-74.643364,-0.89868796,-18.398233,-0.60740703,30.378227,0.38000327,0.06182093,0.31130943,-0.02134171,-0.9166871,0.15357511,0.7933713,30.015745,0.41687045,9.12665,1.8246293,-3.3336508,-5.495448,-17.452614,-0.8960986,-9.8324995,18.619797,0.04224013,0.0041931476,0.04431918,3.4777956,2.6301665,0.27857143,0.2335004,0.09897436,0.087729044,-29.328762,5,7,12,SPEAKER_01,95.049,125.15,95.25659375,125.15,7,18.70528125,engaged
35.51121,0.12936442,33.99483,35.752026,37.37001,3.3751793,195.31017,109.54695,176.16092,300.00677,0.28010565,0.7400951,0.10358234,0.23951006,0.42114633,0.317564,4.784539,2.3999205,3.4590168,1.9920126,0.116918065,0.9437725,22.315048,0.91577977,11.666162,1.4686577,-2.9438894,-5.9443674,-7.3439617,-2.1801257,0.028401954,1.8044506,1.3643008,0.6660415,7.5567493,0.5227224,3.704373,4.3373094,28.789873,0.49414366,722.63306,0.2727445,1380.6665,0.16285472,-64.12761,-1.2694491,1792.2131,0.14119926,1184.8401,0.2844842,-71.35511,-1.014509,2884.224,0.08886347,1075.6505,0.3200473,-77.08372,-0.88256055,-16.8429,-0.7140177,31.108368,0.39345795,0.05998954,0.31306502,-0.014088856,-1.4683334,0.15050036,0.7375495,30.13642,0.48141935,8.937417,1.9734818,-4.1215057,-4.5880265,-11.675658,-1.2763594,-7.471256,15.017728,0.039571356,0.014680663,0.028454076,4.3196545,3.2894738,0.21533333,0.13681455,0.08333333,0.06561673,-30.198927,5,7,14,SPEAKER_01,126.029,131.044,126.029,131.044,2,4.643750000000011,engaged
37.22206,0.05812229,35.885494,37.174377,38.458054,2.5725594,65.90248,44.353935,28.25255,12.034754,0.29509765,0.687645,0.12628208,0.24546653,0.4588678,0.3325857,4.1173797,3.023689,2.8905647,1.4267735,0.14307435,0.73806536,24.635305,0.81639427,15.182301,0.973134,3.465175,5.8286333,-7.725766,-1.8232857,0.02251036,1.1306654,1.2176017,0.67150265,9.287127,0.4084131,9.444935,1.6014915,27.060137,0.50079113,802.3378,0.2181651,1405.1981,0.1954694,-62.04667,-1.0942521,1919.0758,0.1138777,1101.1337,0.25136083,-69.05841,-0.8986434,2975.1072,0.07380672,1099.1742,0.34437087,-73.02597,-0.8064334,-23.032131,-0.5060165,34.461834,0.33001354,0.056399424,0.3450935,-0.016863003,-1.0029284,0.17087957,0.62064284,30.522604,0.3487394,14.326659,1.1259556,5.3364673,3.690756,-11.571116,-1.0583802,-9.792558,18.90215,0.051744215,0.0082227895,0.06123353,4.2105265,3.2432435,0.23833333,0.15137334,0.07,0.030822068,-28.74655,5,7,15,SPEAKER_01,131.044,133.392,131.044,132.95534375,1,1.9113437499999861,disengaged
38.96634,0.054670315,36.17577,39.664497,40.98985,4.8140793,18.470093,8.9300585,10.193011,5.0301986,0.21678597,0.68144333,0.06861998,0.19947761,0.37248206,0.3038621,1.6681595,0.81309766,1.267869,0.6857293,0.048647426,0.8956475,25.265959,0.6727189,10.458456,0.86434335,-1.2124667,-10.454399,-24.7979,-0.75668365,0.01046651,1.2132142,0.7860115,1.387969,13.185654,0.15069239,13.299316,0.75486374,37.26286,0.18958092,772.18896,0.18644537,1368.4147,0.16735516,-63.886047,-1.2499973,1904.516,0.10944371,1232.7633,0.23045726,-77.11096,-0.87305737,2946.6553,0.0596224,935.6773,0.39685532,-78.452065,-0.8505858,-24.04974,-0.30481148,35.185287,0.23831753,0.07012162,0.26530117,-0.027075548,-0.5063099,0.062783524,0.68850857,32.532204,0.2832429,10.59707,0.8161762,-3.569393,-3.5615861,-32.792824,-0.4189202,-3.4523966,11.708964,0.040959477,0.019102441,0.008044508,2.0100503,2.0725389,0.355,0.16085708,0.107499994,0.047631398,-32.935055,5,7,16,SPEAKER_01,133.392,137.28,133.51221875000002,135.52034375,1,2.0081249999999784,disengaged
39.63167,0.050769255,38.003414,39.46211,40.7799,2.7764854,62.39911,120.38505,28.066835,11.36237,0.26711586,0.6499662,0.097545624,0.25815746,0.4137655,0.31621987,4.6777873,1.9279002,3.0917287,1.3816336,0.10612297,0.9415737,22.545652,0.8393632,14.537968,0.6028512,-2.6231601,-5.647926,-23.210436,-0.8107579,0.017525757,1.344399,1.1092778,1.0880474,11.959636,0.25142005,11.468648,1.2184457,34.70609,0.22448747,784.25476,0.17141744,1264.5889,0.14310394,-63.3079,-1.2381316,1918.7577,0.08854152,1093.8625,0.22458221,-76.82134,-0.8268348,2963.148,0.06860897,953.2072,0.3773876,-78.00704,-0.8079351,-24.62137,-0.34007198,34.808186,0.28802437,0.06435385,0.28195465,-0.029841725,-0.60246056,0.12134786,0.7956104,28.699863,0.36459804,12.93473,0.6458388,-4.933476,-2.9011226,-29.749329,-0.51355004,-12.8921385,20.832077,0.052124918,-0.0058354964,0.06811483,3.7463977,3.244838,0.22545454,0.16194071,0.06272727,0.049925566,-28.589113,5,7,17,SPEAKER_01,137.328,146.586,137.64659375000002,146.586,3,3.488781249999988,disengaged
29.909252,0.12658359,27.05434,28.040955,34.828094,7.773754,17.081522,15.704934,23.577915,7.4927197,0.07864699,0.6787328,0.016203647,0.0753659,0.12574808,0.10954443,0.9394504,0.6490175,0.76323795,0.13489681,0.022931332,0.83643246,26.319897,0.6677243,17.24943,0.37609756,7.817576,1.3096677,-3.855543,-3.0230014,0.04380392,1.239514,1.6573288,0.62314326,5.82529,0.56466514,4.78743,1.4475989,33.98304,0.13171695,655.532,0.21977593,1506.4889,0.15834348,-93.458885,-0.97328186,1758.5337,0.10018354,1299.8574,0.2535176,-102.54173,-0.7807944,2850.3394,0.065215826,1118.0502,0.22416666,-105.65842,-0.7321089,-25.723997,-0.20482229,36.404808,0.16899318,0.054264206,0.25132027,-0.0256608,-0.5566202,0.03292984,0.53518796,36.57925,0.16387527,18.194204,0.30542272,6.58139,1.8043281,-9.187762,-1.1699922,-11.510651,19.22718,0.041648094,0.008430742,0.009568527,4.316547,3.007519,0.18249999,0.039607447,0.17333333,0.12036981,-44.9485,5,7,17,SPEAKER_02,137.328,146.586,143.85659375,145.25721875000002,1,1.4006250000000193,disengaged
37.512386,0.10242843,35.50551,36.973503,39.08303,3.5775223,151.27751,300.8946,164.24963,528.80994,0.33611524,0.8499896,0.10742549,0.2718821,0.5215603,0.41413483,5.3452525,3.132174,3.1421344,2.3687274,0.12381004,0.9835971,20.639534,0.98028547,9.271687,1.6663939,-3.8712244,-4.664146,-12.353388,-1.4918541,0.019029811,1.7258338,1.0692716,0.80196154,9.486628,0.44459945,7.2872634,1.9405395,28.31219,0.4762747,766.6449,0.237052,1332.0068,0.18096241,-70.5638,-1.1768516,1857.0146,0.1332045,1112.1012,0.3117045,-75.83462,-0.97746086,2934.2498,0.08403132,1006.0519,0.30874076,-80.278854,-0.8815179,-17.804804,-0.68813354,30.652842,0.39561778,0.06346653,0.30948013,-0.018031225,-1.1020494,0.15682504,0.7795213,28.325583,0.4656949,8.8310585,1.828571,-4.1172853,-4.6459384,-17.44837,-1.0058513,-3.6877337,13.186981,0.04408155,0.015199331,0.03753554,2.3024926,2.377933,0.29457778,0.27041847,0.117929295,0.1534067,-27.67435,5,7,18,SPEAKER_01,146.587,286.758,146.587,286.758,38,94.69287499999984,engaged
39.192974,0.08753819,37.017803,38.593506,40.64782,3.6300163,227.10962,559.26764,25.879818,22.439056,0.24587342,0.9329672,0.010646853,0.19161043,0.44980198,0.43915513,3.4227114,2.0236094,2.3438034,1.7339299,0.06738455,1.3944485,16.497,1.1904293,8.765629,1.1816711,1.1635936,11.877898,-18.604736,-1.1432564,0.013232693,1.6705992,0.80870205,1.2515324,12.266182,0.29033697,10.562654,1.2018256,32.239353,0.3251075,753.49194,0.23039405,1304.4886,0.20685044,-98.69141,-0.93783295,1895.769,0.11980337,1095.2375,0.32221487,-104.75766,-0.76819557,2950.8499,0.07019381,927.272,0.34384158,-105.87819,-0.75009245,-22.179337,-0.4295654,32.338486,0.33376446,0.072319984,0.30584168,-0.02922647,-0.590768,0.106295615,0.9763309,29.065922,0.4105856,10.3822155,1.0005001,-1.2829734,-12.687019,-31.815252,-0.5034823,-4.061195,13.6040945,0.037261743,0.017414428,0.0126561215,2.1664767,1.6590389,0.337931,0.21361226,0.25321427,0.24295875,-30.076674,5,7,20,SPEAKER_01,289.526,319.089,289.57221875,319.089,8,17.552406250000047,engaged
31.021112,0.104117475,28.630932,30.048643,32.40294,3.772007,118.339966,116.095535,98.68463,73.22599,0.21105187,0.7555879,0.065113634,0.17037575,0.36214158,0.29702795,3.4313505,1.8940139,1.9818246,1.0603805,0.070600286,0.9330559,21.633263,0.79178727,9.930185,1.0635984,5.0473285,3.7177026,-16.266216,-1.0992543,0.019714177,1.8959259,1.4675088,0.66984206,6.603942,0.42112127,2.998091,3.4267607,28.353914,0.34788716,692.86127,0.275241,1374.0247,0.16105331,-76.09854,-1.2080984,1821.3594,0.13886443,1080.2158,0.31004456,-83.17359,-1.0029091,2833.6658,0.078380875,988.0417,0.28545275,-84.99359,-0.96148944,-19.28174,-0.43775317,29.619223,0.29592973,0.07441887,0.3319583,-0.029990295,-0.59960276,0.09595174,0.67881787,29.912416,0.33120602,10.500835,1.0239362,5.1939583,4.0365777,-22.968353,-0.74883854,-7.102899,14.62269,0.050322972,0.0023584876,0.027999736,3.364486,3.2136106,0.18941177,0.10913944,0.10117647,0.06977968,-34.215847,5,7,20,SPEAKER_00,289.526,319.089,298.39784375,314.02409375,4,5.366250000000093,engaged
38.26619,0.16512507,35.33862,36.22591,38.363983,3.025364,623.2915,952.64484,50.28161,32.797344,0.2092003,0.799236,0.061561733,0.17577262,0.3340379,0.27247617,3.979722,3.213097,2.3899844,1.5352366,0.08856568,1.253774,10.837096,2.4777637,16.188122,0.96135634,-4.360135,-3.7871044,-3.2370017,-4.5326777,0.020173714,0.9983033,1.3343015,0.6938079,7.967244,0.63719857,11.992268,0.9119718,32.895706,0.3483267,731.7266,0.2688754,1386.7896,0.18258087,-105.238014,-0.84252286,1825.3944,0.13456865,1121.3713,0.27330697,-104.60004,-0.7628307,2911.2795,0.09172832,1048.8916,0.2799562,-105.891525,-0.7211767,-18.624022,-0.8210265,30.148075,0.5580251,0.06228662,0.32286856,-0.015325156,-1.3692889,0.13556123,0.83254546,26.68823,0.73042816,15.95795,1.0272349,-2.1126518,-8.9431,-9.333745,-1.6619402,1.8424861,4.121925,0.044295453,0.018233972,0.028634047,3.6474164,2.7777777,0.19888888,0.1296529,0.1575,0.22275266,-31.96226,5,7,21,SPEAKER_01,319.089,323.057,319.089,323.057,2,3.3098750000000337,engaged
37.595448,0.19254658,35.121246,36.79389,40.404045,5.282799,335.31512,259.24805,71.88422,53.24521,0.29365888,0.7747162,0.09342392,0.25023612,0.48337018,0.38994628,4.444803,2.4843082,3.270815,2.1150806,0.13369128,1.0180734,16.297485,1.3739178,6.9148674,2.6161344,-8.078273,-2.467847,-5.157157,-2.5841703,0.04898227,2.1896224,1.5727175,0.7185568,6.426219,0.7616865,3.7566972,4.297419,24.10422,0.6427439,757.53046,0.24821948,1311.194,0.16024497,-89.50593,-1.0007457,1825.224,0.1420114,1110.286,0.2784974,-92.18827,-0.8804893,2906.7708,0.09357651,1009.493,0.2814418,-94.76217,-0.8157716,-14.377632,-1.0164908,29.145872,0.43706706,0.06104816,0.276164,-0.011039004,-2.0532115,0.18726039,0.7481009,25.212114,0.7003901,7.475112,2.6819758,-7.725173,-2.8367736,-10.021435,-1.2164527,-2.282058,13.169082,0.04763446,0.018232817,0.046663452,4.0476193,3.6231885,0.162,0.13565643,0.10692307,0.12449187,-29.80945,5,7,22,SPEAKER_01,323.057,327.493,323.057,327.493,2,4.216625000000022,disengaged
37.81386,0.104413345,35.782806,37.39748,39.37625,3.5934448,328.0014,706.4293,91.281456,130.59431,0.3371377,0.76190287,0.12536332,0.2856397,0.51199114,0.38662782,6.539131,4.1444736,3.9625032,3.6630664,0.15145291,1.0691482,24.457308,0.66452867,10.668817,1.4490169,-0.912722,-18.879932,-13.566783,-1.3680907,0.022396559,1.7295729,1.2024875,0.72316813,9.221676,0.43970203,8.525939,1.6097422,28.291943,0.44279805,769.45953,0.23140576,1329.3256,0.1778598,-66.64541,-1.1709605,1873.0045,0.1289312,1074.3198,0.28055784,-72.61862,-0.9470404,2943.7004,0.08202776,1009.207,0.3016924,-76.10419,-0.86888725,-19.573112,-0.5704789,30.636175,0.39699167,0.06085945,0.34319237,-0.02057485,-0.91334194,0.17975119,0.9479506,28.61101,0.4410917,9.718029,1.61171,-1.472011,-12.026011,-17.479025,-0.9960482,-11.688907,20.208153,0.040815767,0.0004924822,0.0657892,2.72651,3.3221197,0.2170886,0.17988145,0.07028169,0.06315578,-27.463541,5,7,23,SPEAKER_01,327.493,395.209,327.493,395.209,12,23.857875000000035,engaged
43.599804,0.066971265,41.039948,42.596687,47.03672,5.996773,14.781958,9.911049,20.742046,9.54824,0.24057063,0.6692843,0.042357296,0.25197333,0.41619968,0.3738424,2.0608497,1.1008637,1.353461,0.40783566,0.056623977,0.9732317,23.802162,0.44142815,13.919473,0.748747,2.3871918,3.1310718,-21.559431,-0.85683733,0.008956431,2.1533415,0.54826987,1.7732055,16.067131,0.14812212,23.37494,0.24925719,30.188412,0.3438549,874.26166,0.14505522,1352.8507,0.13247922,-75.8802,-0.89767057,1978.0496,0.078855425,1084.5364,0.20092937,-84.356575,-0.70339525,3042.2878,0.057444535,955.93054,0.26364547,-83.6595,-0.7138529,-31.482908,-0.24179874,41.065517,0.20212379,0.07262361,0.45959142,-0.01779146,-0.6710083,0.07013043,0.79473764,27.620157,0.26690266,15.744108,0.54829824,2.3551989,3.0163362,-28.417149,-0.51190424,-12.533211,22.697346,0.049431693,0.016247613,0.0134767955,2.5723474,1.9607843,0.3866667,0.25157282,0.103333324,0.03036811,-26.914494,5,7,23,SPEAKER_02,327.493,395.209,354.23721875,364.64909375,4,3.1218750000000455,engaged
30.627876,0.092645265,28.517216,30.650894,32.528362,4.0111465,49.624134,30.814936,54.112747,73.89483,0.17508602,0.8760603,0.04128201,0.1344698,0.28681093,0.24552892,3.3486886,1.3460488,2.1339746,1.0293802,0.059935655,0.96842796,21.155952,0.85074914,13.250504,0.79564506,8.379617,1.6857942,-13.183241,-1.3278406,0.024779081,1.736242,1.5357184,0.76747954,7.1068115,0.4075737,2.952374,3.1709726,32.87905,0.256587,603.31146,0.29811767,1396.1185,0.136461,-76.07222,-1.254792,1749.6093,0.13865907,1096.0304,0.27004462,-86.64,-0.9808031,2784.2424,0.08838225,1036.4268,0.27515817,-88.30604,-0.94711816,-21.83769,-0.2831297,29.995905,0.26326707,0.079189055,0.26393,-0.0308321,-0.5365079,0.08977683,0.6139613,32.057343,0.2599095,11.648753,0.89003813,12.23434,1.185871,-20.66697,-0.8240044,-7.9196734,15.301253,0.04023424,0.009378323,0.01325153,3.9325843,2.5641026,0.23333333,0.13936363,0.121999994,0.14476186,-34.545906,5,7,23,SPEAKER_00,327.493,395.209,385.20284375,390.83909375,2,3.5774999999999864,engaged
37.282314,0.10236426,35.84022,36.79008,38.322174,2.4819527,143.87294,136.50266,589.2048,1308.9543,0.2714972,0.8103326,0.08071454,0.20903717,0.46184623,0.3811317,5.532375,3.4004676,3.23083,1.7736838,0.116331205,0.98810434,18.21518,1.1993527,9.355836,1.7037356,-2.271639,-8.150996,-5.4915524,-2.771928,0.02179262,1.3563733,1.2741245,0.6881349,8.199938,0.5441346,6.94559,2.164453,26.068615,0.61133236,756.72656,0.24290745,1370.0923,0.1472358,-87.14506,-0.9796264,1826.108,0.13001476,1176.7808,0.34990406,-87.70075,-0.89643604,2904.8188,0.088675916,1083.6283,0.25461605,-91.98393,-0.81275946,-18.295916,-0.7010897,30.406958,0.4162573,0.05947268,0.3421769,-0.0138456905,-1.3316551,0.16207531,0.71011853,28.572418,0.47658488,8.41796,1.9931744,-1.928712,-10.226629,-10.542535,-1.3490585,-3.0459034,12.5031595,0.035209622,0.021690316,0.02942184,3.628447,3.0837004,0.20285715,0.17550315,0.14714286,0.18226464,-30.14895,5,7,24,SPEAKER_01,395.358,402.676,395.358,402.41534375,2,6.9054687499999545,engaged
37.93298,0.06253974,35.55291,38.771545,39.83329,4.2803802,35.818806,28.576967,-0.28240013,8.476907,0.33923498,0.69596714,0.09540944,0.3334468,0.565493,0.47008353,5.5063844,3.0820875,1.4693648,1.5066009,0.07705835,0.84537894,17.668554,1.1520799,12.911806,0.72487926,-0.3501086,-38.394775,-29.143873,-0.7519832,0.007981918,1.0681646,0.63948447,1.074874,12.249413,0.21451664,6.0163846,1.2361557,29.78375,0.32623345,816.32965,0.099410705,1236.9069,0.12587017,-67.07886,-1.2631853,2013.8121,0.08740863,984.2733,0.37252697,-82.63716,-0.89580226,3026.5818,0.047483418,877.55304,0.3682073,-80.8213,-0.93144,-20.356699,-0.32692817,28.366507,0.33843294,0.07145312,0.267267,-0.036192145,-0.4552416,0.10246748,0.5885257,27.697626,0.31796223,13.513615,0.66625994,0.61971366,21.567333,-39.990677,-0.42285576,-1.3393587,8.465363,0.031194445,0.009805499,0.019707397,2.877698,1.8315018,0.376,0.14705102,0.14999999,0.15297058,-29.725111,5,7,25,SPEAKER_01,402.825,407.24,402.825,406.65096875,2,2.7965937500000564,disengaged
37.28911,0.11716501,35.36007,36.917267,39.088448,3.7283783,294.69528,532.8794,166.17189,506.84332,0.31305984,1.0027452,0.06388501,0.23463254,0.50371456,0.43982956,4.486177,3.022667,3.0317318,2.3242247,0.10039419,1.214718,17.02779,1.2661434,10.113444,1.3816829,1.588328,10.021541,-14.858536,-1.2922331,0.018568747,1.9882212,1.0076603,0.93214214,10.005733,0.4144223,8.2186,1.57866,28.538544,0.43651584,752.808,0.23926707,1342.0687,0.18838109,-89.00656,-1.0030202,1859.8423,0.13578627,1102.2605,0.31978923,-92.73484,-0.8645003,2917.082,0.08469261,988.3563,0.34425092,-94.89393,-0.82163244,-18.678875,-0.5998175,29.006643,0.42720526,0.06718779,0.3220003,-0.022007944,-0.85422045,0.14107558,0.8830672,27.594202,0.5116241,10.508213,1.4361987,0.48303327,36.08216,-21.87885,-0.8126711,-3.55781,11.728746,0.039984547,0.013129362,0.031488508,2.117668,2.3053734,0.26357692,0.20851655,0.16547008,0.19697075,-26.92144,5,7,26,SPEAKER_01,407.424,569.206,420.06659375,568.83659375,31,112.87687500000015,engaged
34.45489,0.14353515,29.401524,34.08324,39.80869,10.407166,114.74658,128.01733,102.829834,43.37906,0.15799154,0.93872625,0.019506585,0.112406544,0.27877197,0.2592654,2.7697392,2.1332772,1.8183795,0.9988987,0.060333416,1.2292002,17.530281,0.96066165,13.442172,0.8819353,5.2516365,3.0906088,-11.528949,-1.3482546,0.035425402,1.434272,1.4296901,0.6201251,7.1140113,0.538334,8.688351,1.2831377,31.27699,0.28598845,673.1233,0.29803923,1455.8218,0.1675227,-97.68278,-0.92209715,1794.2225,0.12123516,1217.492,0.3187753,-103.0005,-0.7766007,2798.4854,0.08816741,1035.7693,0.33354115,-103.78626,-0.7665072,-20.587334,-0.45288417,29.439207,0.37828225,0.06528101,0.32158166,-0.019007927,-0.8884359,0.080329455,0.8873025,25.701641,0.4183057,15.486353,0.8690005,10.591737,1.6003009,-17.77056,-0.7165656,-8.790471,18.108908,0.042993117,0.010160551,0.035566527,3.561644,3.6111112,0.14769231,0.09390289,0.12727273,0.09742978,-37.51902,5,7,26,SPEAKER_00,407.424,569.206,485.22096875000005,496.56096875,2,3.6618749999998954,engaged
40.351784,0.083682835,39.57994,41.151314,42.150852,2.5709114,16.363947,4.206729,2.9310784,0.0,0.19797717,0.4469625,0.14246216,0.18349881,0.26491997,0.1224578,1.7417179,0.82221997,1.1870819,1.064021,0.035840996,0.7855733,27.694483,0.6850824,14.536885,0.39385983,1.4840666,10.326576,-28.926725,-0.53376204,0.014617921,3.3115501,0.36673188,1.0302341,14.807601,0.20175888,13.678563,0.51039624,37.55292,0.23721616,841.23926,0.14856377,1289.4473,0.15246736,-55.577374,-1.2403381,2010.6343,0.0928442,1127.801,0.17918909,-74.30016,-0.77516717,3033.6768,0.052573744,933.169,0.36011088,-74.58947,-0.77426285,-30.03517,-0.1833868,42.73754,0.1399751,0.05895823,0.2123067,-0.029257745,-0.38798404,0.03488542,0.6977795,34.92137,0.15442266,16.14672,0.20194049,-2.9219174,-4.260931,-32.888668,-0.39389634,2.2806609,4.96431,0.04035757,0.008350072,0.028934833,2.3121388,0.5988024,1.3399999,0.0,0.14,0.089999996,-33.952225,5,7,27,SPEAKER_01,569.366,571.915,570.1697187500001,571.915,1,1.7452812499998345,engaged
37.045933,0.13305527,34.852844,38.11005,41.25145,6.3986053,51.071037,26.400446,17.206148,12.550329,0.24562016,0.419182,0.12332637,0.26793823,0.33046943,0.20714307,1.0398979,0.46208695,0.23537812,0.6526,0.043816898,0.54489696,34.70893,0.1427911,9.121447,0.9268426,-14.57118,-1.0538423,-29.754583,-0.42121205,0.015642958,2.772162,0.667763,1.2127237,11.695562,0.3332342,2.7653859,3.9401336,36.678883,0.16118482,778.3395,0.20566238,1349.127,0.14646943,-16.20542,-2.6093254,1862.4766,0.14546245,1227.8906,0.2602098,-36.897793,-1.0023507,2998.149,0.080951184,960.6923,0.3138739,-45.30119,-0.7427067,-21.529657,-0.34138727,38.661015,0.13102868,0.062519275,0.19685587,-0.027957188,-0.41851383,0.04504343,0.5282673,35.16188,0.09585193,8.940411,0.96685326,-15.478217,-0.98738754,-31.430862,-0.35263768,-18.58379,27.91027,0.06393578,-0.00728469,0.019142669,2.2026432,1.357466,0.69,0.3144307,0.044999998,0.005,-34.67236,5,7,28,SPEAKER_01,571.917,576.659,571.917,575.7890937500001,2,2.2858437500000264,engaged
