F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.049088,0.109008156,34.894447,35.90381,37.81478,2.9203339,408.9231,315.04584,85.712364,85.51486,0.45221788,0.36886182,0.30896893,0.4434231,0.56271064,0.2537417,3.189867,1.1901834,2.5610878,1.3413513,0.16243707,0.5473737,26.33145,0.3731423,5.8575683,1.7975438,-17.639711,-0.56514496,-14.152359,-0.5565942,0.04120635,1.9972668,1.4160802,0.507056,6.209329,0.5290208,8.392729,1.1078136,31.257437,0.3214234,784.77094,0.2153869,1267.094,0.15133515,-47.58246,-1.5517112,1841.744,0.12733454,1152.9056,0.30882558,-56.99998,-1.1503404,2921.7026,0.08423287,948.8266,0.25466472,-64.175514,-0.9612845,-14.152713,-0.5634562,27.982634,0.2662213,0.07167602,0.20923513,-0.019204857,-0.60445726,0.18031862,0.47185016,28.233812,0.31923875,6.750738,1.6051861,-16.72162,-0.6264827,-15.327194,-0.50037277,-11.3663025,21.492702,0.047096457,-0.012721785,0.08433228,4.62963,3.7914693,0.20125,0.111067265,0.053333335,0.032489315,-29.220703,17,3,89,SPEAKER_05,1349.933333,1395.233333,1368.6778437500002,1370.85471875,1,2.176875,disengaged
26.459986,0.2617223,21.584753,22.323816,33.177628,11.592875,393.32455,299.54404,85.73079,61.807537,0.24258968,0.30366516,0.18065484,0.21811856,0.32282013,0.14216529,1.3157483,0.020703197,0.15922299,0.4830657,0.06306171,0.7035884,26.941153,0.20298615,0.3388942,26.828627,-9.401968,-1.0509405,-8.24581,-0.6851304,0.08394684,1.3978285,1.4989048,0.44455573,4.0271983,0.3142027,-6.0338264,-2.2889342,26.437273,0.27435932,928.88885,0.06603163,1149.115,0.15619583,-52.84303,-1.6899306,2008.8439,0.06231813,961.49396,0.14092432,-61.983086,-1.3554677,3069.6953,0.049345423,960.2483,0.3000568,-67.6307,-1.203838,-20.34114,-0.2449118,32.506893,0.13747483,0.0678545,0.23980436,-0.011283807,-0.63007694,0.08836079,0.5737995,30.377184,0.06903019,6.406344,1.0109794,-2.9797518,-2.33621,-11.225367,-0.42906776,-11.891408,23.791584,0.04642992,-0.0038216363,0.04268571,4.255319,5.555556,0.114999995,0.095,0.044999998,0.015,-34.280636,17,3,89,SPEAKER_05,1349.933333,1395.233333,1371.98534375,1372.4747187500002,1,0.489375,disengaged
35.31882,0.13284901,33.63327,35.547573,38.948906,5.3156357,224.28954,93.81846,53.287045,22.878674,0.37945256,0.21903338,0.31357265,0.3697039,0.4483288,0.13475615,3.434806,1.3364819,1.5473902,1.2873304,0.14666905,0.5977099,30.001978,0.32262963,8.821936,0.69962096,-16.715662,-0.65882635,-15.4366455,-0.7075774,0.027861727,1.2881562,0.97778326,0.4656442,7.4623666,0.46719167,6.311518,1.6424505,34.115063,0.32090005,797.3007,0.17173675,1340.6451,0.16270556,-58.83773,-1.3738174,1812.8146,0.11623585,1206.81,0.2928836,-66.72755,-1.0453763,2965.7468,0.087941036,1034.2275,0.23150279,-74.9166,-0.87433136,-17.031559,-0.317732,32.969635,0.16421823,0.071324944,0.24602951,-0.022120813,-0.5661293,0.13434404,0.3994531,32.237698,0.24969868,8.806532,0.7324949,-16.332733,-0.67899007,-15.053272,-0.73462415,-15.308543,28.362665,0.0667111,-0.021560181,0.13669246,5.0,4.3010755,0.16499999,0.12698425,0.06,0.021602469,-30.285673,17,3,89,SPEAKER_05,1349.933333,1395.233333,1374.65159375,1375.66409375,1,1.0125,disengaged
37.21338,0.049324904,35.507004,36.84282,38.66668,3.1596756,124.91379,105.03109,14.449977,6.759454,0.433714,0.41640666,0.26098213,0.40184808,0.57417375,0.31319162,3.1802485,1.5686135,2.9710917,1.3135467,0.14934278,0.6346451,26.688032,0.42709103,3.6092281,2.7815847,-17.497128,-0.66496223,-10.383435,-0.9488821,0.01634602,1.3338654,1.0751505,0.694512,8.334626,0.3679667,4.0440474,2.595934,30.480412,0.36173782,742.3936,0.25366858,1414.6727,0.17570914,-73.71454,-1.1583382,1758.8441,0.16241978,1172.2253,0.24567074,-76.10322,-1.0170041,2902.9514,0.1285719,1030.3181,0.23547575,-84.49506,-0.8471413,-13.433035,-0.6313932,27.737625,0.26024055,0.05998833,0.33104044,-0.018235257,-0.7288897,0.17265505,0.55369055,29.723047,0.33362278,3.7863016,2.7802587,-17.280386,-0.7515807,-13.014385,-0.7903507,-8.585473,18.489706,0.040834147,-0.013371689,0.096821375,5.1813474,3.7433155,0.17571428,0.10210039,0.07142857,0.034817304,-29.388067,17,3,89,SPEAKER_05,1349.933333,1395.233333,1376.89596875,1378.8365937500002,1,1.940625,disengaged
37.790886,0.1502725,34.17823,36.61219,44.505306,10.327076,142.1606,105.988075,77.01498,78.30523,0.39720622,0.46336082,0.25003466,0.3696978,0.5328204,0.28278574,2.6444843,1.4108995,2.3143454,1.0126102,0.13454351,0.6845656,24.451057,0.41295695,3.3108606,2.8190072,-19.373316,-0.63103265,-13.491519,-0.9235442,0.026521705,1.1511871,1.2456288,0.47619653,6.6382046,0.5057808,9.782361,1.4091462,29.814756,0.96956205,770.4733,0.2198724,1282.6674,0.13561495,-62.656162,-1.3779851,1821.8323,0.1328439,1097.5828,0.21202631,-72.84594,-1.0585461,2919.1443,0.09457077,980.2924,0.33104646,-81.06229,-0.8854915,-14.668586,-0.4693831,29.798462,0.21409506,0.06609773,0.28311485,-0.017180217,-1.0153046,0.16557781,0.54561085,28.340725,0.26975802,3.959584,2.6110568,-20.938446,-0.6052154,-18.273891,-0.6258438,-8.978475,18.83052,0.040936593,-0.0050640763,0.073638864,3.488372,2.7667985,0.25,0.14121917,0.089999996,0.036645018,-29.707363,17,3,89,SPEAKER_05,1349.933333,1395.233333,1379.7815937500002,1382.38034375,1,2.59875,disengaged
37.065983,0.026412994,36.136105,36.866608,37.925106,1.7890015,4.823795,6.5376434,10.474106,0.8222852,0.3291375,0.54721254,0.16245613,0.27508166,0.49181166,0.32935554,3.707835,1.3755909,3.2189481,0.74679255,0.13828623,0.7542331,30.280523,0.23328638,2.609074,3.0419703,-15.626307,-0.54253614,-12.981253,-0.9154307,0.015082996,1.3016096,1.2261165,0.53340816,8.670364,0.338055,5.2150087,2.178424,35.074093,0.24492246,719.53015,0.26110893,1357.623,0.15212895,-88.29529,-0.98742694,1761.1816,0.14636244,1084.7861,0.23620078,-89.5531,-0.8820025,2941.325,0.08920999,1053.488,0.19929229,-97.59424,-0.7455276,-16.435266,-0.33055332,29.619413,0.2222546,0.08320962,0.19003054,-0.022685023,-0.525292,0.1895764,0.49759504,32.990246,0.14566804,4.287946,1.8288524,-15.573275,-0.59005016,-19.80336,-0.49975407,-11.652884,24.294724,0.048995424,-0.008472477,0.06796854,5.2173915,4.5454545,0.128,0.079599,0.058333334,0.015723301,-30.5687,17,3,89,SPEAKER_05,1349.933333,1395.233333,1382.7515937500002,1383.91596875,1,1.164375,disengaged
42.394073,0.002418699,42.30861,42.403614,42.48336,0.17475128,0.0,0.0,-0.066269875,0.0,0.35481635,0.4347718,0.17714559,0.30747715,0.5325861,0.3554405,0.31927451,0.0,3.4705253,0.0,0.09525252,0.6552625,7.0458784,0.7472863,4.1427474,1.576998,-23.196106,-0.26114002,-3.5044546,-3.0554435,0.012510043,0.1020326,0.75532484,0.11239067,6.2740145,0.15173031,12.105025,0.11318959,27.469826,0.12800133,539.13025,0.13759786,1451.807,0.028888416,-172.45058,-0.40551633,1615.7484,0.0891744,1225.9102,0.083727024,-131.03336,-0.5883817,2706.336,0.0754509,1030.4637,0.1874651,-132.82613,-0.5669941,-18.18332,-0.22102931,30.331102,0.11037146,0.071804844,0.044386134,-0.024999574,-0.3829405,0.22787671,0.11751895,15.241925,0.10469349,9.799567,0.27649796,-33.31988,-0.023590595,-19.299467,-0.25817865,-2.7263336,17.548584,0.045436617,0.018717783,0.10381642,0.0,10.000001,0.03,0.0,0.049999997,0.0,-33.011673,17,3,89,SPEAKER_05,1349.933333,1395.233333,1387.0884687500002,1387.2572187500002,1,0.16875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004917,0.4628919,0.13825127,0.14500543,0.26237622,0.124124944,0.026471386,0.0,0.0,0.0,0.07583627,1.1641616,20.588987,0.21517606,2.2537372,1.7793816,-20.074556,-0.08946685,-11.614046,-0.82241607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.009668,23.24251,0.037558008,-0.011960367,0.020211786,0.0,0.0,0.0,0.0,0.04,0.0,-36.829903,17,3,89,SPEAKER_05,1349.933333,1395.233333,1387.5272187500002,1387.6453437500002,1,0.118125,disengaged
42.51341,0.084758624,41.19713,42.282494,44.273716,3.0765877,318.15353,559.21924,227.27275,207.51947,0.6714545,0.6461925,0.20755641,0.6611429,1.0385582,0.8310018,7.8852143,4.7025557,7.224011,2.7313516,0.3801885,1.0239464,19.671854,0.3537029,1.9098818,4.7939467,-31.968317,-0.36688918,-33.847305,-0.52763015,0.02353632,1.4290745,0.99704176,0.7212059,10.343879,0.4569277,9.59492,1.1699133,33.19013,0.32609606,857.0131,0.17320555,1300.9915,0.24057353,-51.7521,-1.6375904,1907.7795,0.12822124,1246.7059,0.2684755,-64.26052,-1.1275171,2958.5972,0.069909856,918.4901,0.46226332,-67.50776,-1.0381814,-16.71345,-0.47872114,32.292965,0.14054623,0.06008918,0.27546152,-0.033441,-0.4267919,0.47481334,0.8458725,19.150837,0.36537737,1.760876,5.425173,-35.742893,-0.28581667,-39.640285,-0.33049953,-13.048279,24.293318,0.045619804,-0.023622725,0.095499545,3.0100334,2.0408165,0.36666667,0.38818663,0.12,0.07127412,-19.993921,17,3,89,SPEAKER_04,1349.933333,1395.233333,1388.5228437500002,1391.52659375,1,3.00375,disengaged
42.103333,0.021329958,41.72091,42.167694,42.85783,1.1369209,47.240276,55.654995,13.961887,6.218732,1.1014321,0.49660933,0.4860852,1.1845453,1.5897357,1.1036506,14.699028,6.8839083,6.8676248,1.9114282,0.53767073,0.675417,19.387287,0.29893038,-0.75092655,-18.42608,-37.146797,-0.26777232,-42.04263,-0.24929959,0.026120193,2.2605195,0.7307565,0.87909454,12.081485,0.2376024,8.165096,1.0092487,38.01651,0.24877836,829.8133,0.19578798,1234.986,0.18683584,-4.996493,-7.9967966,1900.2867,0.12854333,1261.6093,0.337934,-27.876745,-0.92444974,2930.0344,0.07311224,959.5842,0.7944684,-35.095562,-0.68619204,-18.855536,-0.24620391,34.01024,0.09292997,0.05319064,0.3286176,-0.038372014,-0.18753494,0.45366597,0.6452287,20.945744,0.2058529,1.8708004,6.825078,-37.369015,-0.27975896,-43.005276,-0.26194197,-16.23598,23.901821,0.052885953,-0.022784287,0.23321342,3.7500002,2.9411764,0.32,0.26,0.0,0.0,-14.979593,17,3,89,SPEAKER_04,1349.933333,1395.233333,1392.7415937500002,1393.5515937500002,1,0.81,disengaged
40.99385,0.012304151,40.50304,41.028618,41.50809,1.0050507,0.0,0.0,-0.22957802,0.0,0.27667573,0.5651654,0.16072293,0.19019349,0.46215004,0.30142713,1.9157919,0.0,-1.4020592,0.0,0.05844101,0.9851776,10.083961,1.256806,17.250546,0.16719475,-20.679216,-0.14631696,-11.483581,-1.308383,0.020334201,0.27728817,1.5808932,0.32153574,9.769089,0.09081495,16.832634,0.029507684,42.41522,0.086087905,740.3596,0.18664363,1278.1287,0.05143148,-149.45859,-0.5218556,1777.2104,0.10647363,899.49274,0.107302666,-145.40714,-0.53361845,2859.7449,0.053115867,701.29645,0.13443013,-150.35016,-0.46718502,-16.120996,-0.4861912,19.787144,0.3321779,0.06315843,0.2500348,-0.03267228,-0.61110497,0.08564462,0.6065963,15.0303135,0.66480577,17.375145,0.12130268,-23.774645,-0.05631993,-10.964319,-1.025002,-5.830641,10.891761,0.03597329,-0.011182352,0.018040122,4.0,5.263158,0.049999997,0.0,0.12,0.0,-31.674406,17,3,89,SPEAKER_04,1349.933333,1395.233333,1394.9690937500002,1395.233333,1,0.26425,disengaged
40.93739,0.0,40.93739,40.93739,40.93739,0.0,0.0,0.0,0.0,0.0,0.32909217,0.34697628,0.21707347,0.31672922,0.43636692,0.21929345,0.0,0.0,-0.027677028,0.0,0.083392695,0.39995036,22.579138,0.14921579,17.262955,0.35523236,-19.317348,-0.33507526,-16.084103,-0.53823185,0.010993601,0.20709117,0.45379767,0.43828478,10.613886,0.057250027,-1.4691426,-1.3918693,33.10796,0.063755155,870.75995,0.033335645,988.86755,0.06474183,-7.6834645,-0.38190916,2037.8934,0.020008218,728.1782,0.039685957,-35.379616,-0.10334377,3098.3694,0.02769131,853.17255,0.08849065,-42.260567,-0.02506625,-23.391329,-0.071780615,29.091154,0.12070252,0.052697636,0.13206658,-0.04200586,-0.0935743,0.11202571,0.41014647,24.479898,0.11804918,14.550224,0.42297,-23.783588,-0.10467745,-22.149899,-0.13081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.935246,17,3,90,SPEAKER_04,1395.266667,1451.1,1395.266667,1395.4078437500002,1,0.1411875,engaged
40.462017,0.0074897124,40.22887,40.484814,40.670883,0.4420128,-13.000679,0.0,16.489538,0.0,0.32372335,0.48215878,0.20958734,0.24778315,0.481441,0.27185366,3.0760636,0.0,-7.426089,0.0,0.13301066,0.8843214,12.106416,0.7344461,17.032202,0.36231083,-19.234072,-0.25152805,-30.53051,-0.4978616,0.019832572,0.2605335,1.2325512,0.20252486,8.480372,0.21127886,15.477447,0.26456264,34.9395,0.1624441,835.6771,0.05057386,1196.5616,0.12674312,-83.63292,-1.028789,1865.5596,0.094936274,1135.8013,0.22616827,-96.16585,-0.7925543,2938.903,0.06132842,775.1647,0.11313598,-96.469826,-0.7945893,-12.164841,-0.5706268,16.25189,0.53302974,0.055520896,0.23229168,-0.0295753,-0.6273917,0.09363073,0.6293161,11.396501,0.58996147,22.1702,0.03935526,-16.817184,-0.29770327,-28.533457,-0.47818357,-2.8007896,5.0706215,0.04394838,-0.0051727747,0.031263165,4.5454545,7.692308,0.07,0.0,0.04,0.0,-30.772915,17,3,90,SPEAKER_04,1395.266667,1451.1,1396.70721875,1396.9434687500002,1,0.23625,engaged
40.488647,0.021018619,39.82123,40.72002,41.026344,1.2051125,34.424393,35.09769,9.374868,9.009186,0.42956194,0.6153241,0.1342386,0.36970502,0.71060157,0.57636297,4.5059767,1.4963447,3.0999212,2.0025852,0.13202466,1.2203205,25.468437,0.18891095,-2.6153657,-2.6495364,-21.782724,-0.4887706,-19.763456,-0.82682395,0.013244977,1.1956149,1.0000162,1.1459678,11.444551,0.35939118,0.1858717,40.847168,31.89289,0.18818001,864.4732,0.12786466,1217.9617,0.158044,-64.05997,-1.4041661,1875.4143,0.073910564,988.0204,0.22097467,-74.08301,-1.0922614,3020.853,0.04569137,807.87616,0.23077229,-83.857285,-0.8885928,-15.950664,-0.36808455,27.26046,0.23763737,0.056461584,0.23377599,-0.030696224,-0.43086654,0.17707974,1.007393,26.049013,0.19044288,-4.240551,-1.7008926,-24.281456,-0.4390735,-26.754946,-0.5292997,-10.62027,23.28164,0.037664283,-0.008705846,0.038492065,2.0202022,2.094241,0.3225,0.14254385,0.13499999,0.058523495,-27.89997,17,3,90,SPEAKER_04,1395.266667,1451.1,1413.16034375,1415.15159375,1,1.99125,engaged
41.349983,0.13531215,33.110004,42.029938,46.886833,13.776829,61.006294,0.0,-116.5111,0.0,0.3722953,0.58156884,0.16554299,0.30029738,0.6398831,0.4743401,4.395825,1.1863338,1.7102107,2.897308,0.182974,0.7902061,27.231104,0.17512657,-2.6354592,-2.9132113,-17.348295,-0.8460611,-11.880206,-0.95236975,0.02197432,0.38433003,1.4418756,0.43673655,7.610643,0.48142976,9.613478,0.9249615,32.08884,0.22307694,836.3363,0.09586539,1095.8667,0.09967442,-75.884384,-1.0575217,1889.2665,0.063349664,841.8951,0.14563511,-85.31318,-0.84852797,3005.964,0.031764682,721.85956,0.24608292,-91.18668,-0.7574679,-14.792538,-0.38659307,25.343136,0.22358711,0.068402946,0.4006232,-0.02013336,-0.5800745,0.24635948,0.57225305,26.563406,0.19811688,-0.93377626,-7.777354,-15.925801,-0.99702704,-17.305662,-0.63507867,-7.5373635,24.680124,0.055833925,-0.0036590232,0.11033974,6.382979,7.3170733,0.08,0.021602469,0.036666665,0.0094280895,-30.36448,17,3,90,SPEAKER_04,1395.266667,1451.1,1415.47221875,1415.9615937500002,1,0.489375,engaged
42.76017,0.0043418766,42.69094,42.734467,42.942802,0.25186157,-0.34076142,3.2612314,4.8711777,0.0,0.38103396,0.7291204,0.08818224,0.30837113,0.6791666,0.59098434,6.1400013,1.5617572,3.9179945,0.0,0.12619221,0.7819673,24.984835,0.16865486,-3.590172,-3.2932322,-22.255966,-0.583816,-13.689512,-0.80280316,0.016198315,1.338458,1.0080624,1.0608066,12.267252,0.28162953,2.2507062,3.474967,30.387634,0.11859189,912.67865,0.08363029,1110.7253,0.14285347,-85.556335,-1.08716,1819.0344,0.06066876,888.7215,0.26123703,-92.64824,-0.9353665,3037.7368,0.02078668,711.0367,0.20453739,-102.232025,-0.7751418,-8.060928,-0.74999833,28.005548,0.22600348,0.060278617,0.09204494,-0.020962086,-0.5507255,0.20267266,0.41351655,24.79833,0.17031337,-12.8741865,-0.57679826,-32.84138,-0.2770459,-21.095335,-0.479326,-12.377079,25.075863,0.055016402,-0.0054555624,0.053737663,2.777778,3.2258065,0.17,0.0,0.099999994,0.0,-29.30321,17,3,90,SPEAKER_04,1395.266667,1451.1,1416.9234687500002,1417.29471875,1,0.37125,engaged
26.216558,0.20383888,19.608257,27.782005,31.591625,11.983368,0.0,0.0,-1.0625664,0.0,0.2576146,0.5576093,0.13971072,0.2657665,0.40215233,0.2624416,6.289231,0.0,-2.7253504,0.0,0.09078263,0.49762794,26.52067,0.4020351,9.888924,0.48917878,0.5628986,8.327238,-10.831803,-0.971091,0.0970092,0.72877705,0.9889808,0.5158584,5.6075025,0.49799097,0.4673621,23.26708,-8.470191,-8.068344,843.198,0.07579204,1071.8881,0.051319752,-8.159242,-7.593298,1889.3887,0.010897872,756.0629,0.21674077,-18.699976,-3.1143637,3065.7598,0.011883847,564.634,0.13069513,-30.115591,-1.8139656,-18.03885,-0.076978706,25.841217,0.16706875,0.06862235,0.2730932,-0.016078118,-2.3955963,0.1056089,0.2874648,30.876858,0.031114796,9.973625,0.27371013,-2.923263,-0.90460336,-19.027105,-0.38512984,0.0,0.0,0.112,0.07636364,0.0,5.263158,7.692308,0.11,0.0,0.0,0.0,-33.921497,17,3,90,SPEAKER_04,1395.266667,1451.1,1418.4928437500002,1418.69534375,1,0.2025,engaged
43.068302,0.09117127,40.2572,41.211414,45.853493,5.5962944,19.679232,0.0,-51.78626,0.0,0.30231076,0.4014708,0.22788565,0.24685019,0.39864877,0.17076312,0.51859117,0.08945943,2.3062727,0.0,0.09189812,1.0884169,29.945524,0.14475016,0.20300455,24.791042,-22.501833,-0.55744934,-18.842054,-0.42258996,0.031111429,1.3370447,0.6978748,0.5166909,11.2474375,0.22913569,6.983869,1.0004712,34.68087,0.08505144,934.06134,0.093368195,1220.9403,0.18164282,-16.771618,-1.5500655,1924.6191,0.09154287,1190.8419,0.20653202,-35.272873,-0.62828654,3051.4653,0.054277055,958.8678,0.18918785,-46.323143,-0.4307283,-14.109192,-0.4791729,34.235664,0.09989854,0.05418952,0.40774298,-0.010915122,-0.7106124,0.0969066,1.0583905,30.040808,0.14772543,0.5054166,9.78428,-22.777897,-0.5707439,-19.668522,-0.38127327,-7.5505724,17.26387,0.039130382,-0.007071251,0.019890483,0.990099,1.0526316,0.91999996,0.0,0.0,0.0,-33.684795,17,3,90,SPEAKER_04,1395.266667,1451.1,1420.2815937500002,1421.3109687500005,1,1.029375,engaged
46.25908,0.21147197,35.350113,44.259007,57.24727,21.897156,233.31853,0.0,-0.6280899,50.835323,0.29806155,0.42024088,0.21535376,0.25615442,0.40165997,0.18630621,2.9301836,1.6254462,1.3646692,1.0130935,0.14600065,1.3336323,8.2278185,1.8177086,6.808207,1.8476765,-23.665325,-0.5369728,-19.026354,-0.8392314,0.067210674,1.0264984,1.416729,0.5500207,6.547199,0.8056235,-2.735468,-5.6701894,14.421885,0.7180174,869.2709,0.1632366,1191.7607,0.12604867,-149.76495,-0.5812625,1865.6136,0.09321851,1066.3497,0.12651162,-133.75227,-0.6197307,2944.1619,0.06844375,765.44604,0.1926748,-135.9903,-0.59140277,-11.275101,-0.97878665,32.24923,0.10018775,0.053041242,0.2456435,-0.030507777,-0.4319382,0.29330292,0.82467896,21.870956,0.2460966,-6.3274136,-0.6271504,-35.502777,-0.22925752,-31.998611,-0.34868446,-3.884569,11.8901415,0.04515059,-0.010279419,0.07046966,2.8037386,2.9411764,0.11666667,0.06944222,0.19999999,0.22627416,-31.766098,17,3,90,SPEAKER_04,1395.266667,1451.1,1422.3909687500002,1423.47096875,1,1.08,engaged
44.329575,0.12565365,38.30682,45.726364,48.940033,10.633213,66.430916,56.414925,219.60533,150.57903,0.4902714,0.31895268,0.37719205,0.46452594,0.60389036,0.22669831,5.785448,3.769472,4.373684,3.470167,0.28033584,1.1376438,10.449965,1.4783924,4.903943,1.9378438,-28.414944,-0.47069234,-20.589247,-0.94751364,0.02486789,1.2435132,0.5401318,0.6310287,9.95252,0.39437672,10.593168,1.1377152,30.344437,0.30243027,919.3505,0.052190337,1099.6366,0.11568817,-62.210693,-1.4907115,1953.495,0.07270077,1072.4426,0.22732762,-80.370155,-0.96834534,3034.7085,0.03857886,708.1895,0.1440504,-85.369576,-0.87446,-14.720912,-0.6181045,33.18677,0.17592682,0.08891788,0.33611578,-0.022604773,-0.5699338,0.40301025,0.8402372,20.227371,0.14981951,0.5779255,12.703995,-35.9471,-0.28223082,-32.314796,-0.4328657,-1.4978058,6.727676,0.03707535,0.002313707,0.059006047,5.882353,1.5873016,0.42999998,0.0,0.085,0.065,-25.059835,17,3,90,SPEAKER_04,1395.266667,1451.1,1425.5128437500002,1426.2047187500002,1,0.691875,engaged
42.11971,0.036563728,40.785744,41.753468,44.028687,3.2429428,20.874825,13.142442,-0.6435903,9.479774,0.4962722,0.5221903,0.20760612,0.46318996,0.7975069,0.5899008,4.0359354,1.3236185,2.7617495,0.751615,0.15115055,0.9525024,21.235518,0.3936393,-2.7220237,-3.1809607,-21.35292,-0.35530767,-19.52537,-0.9333188,0.01137819,1.1182688,0.64810556,0.8922762,12.721487,0.27929208,13.017293,0.8192128,33.34697,0.2492103,778.4362,0.18743335,1283.3821,0.16026078,-75.526764,-1.2173222,1856.2289,0.094649725,1049.3832,0.24369462,-79.5417,-1.0232865,2921.5593,0.08819901,890.53644,0.35245073,-85.64104,-0.9016109,-18.587263,-0.36139372,26.131107,0.35052824,0.06720197,0.21294817,-0.028480122,-0.47522813,0.2053818,0.734439,25.853481,0.17582849,-4.9934506,-1.814471,-23.371473,-0.31858265,-29.537573,-0.44661203,-6.5561194,10.923787,0.03639759,-0.015572909,0.05132122,2.8169014,1.459854,0.45499998,0.105,0.13666667,0.06944222,-25.765038,17,3,90,SPEAKER_04,1395.266667,1451.1,1434.72659375,1436.1609687500002,1,1.434375,engaged
