F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.892372,0.0019579157,35.831432,35.876137,35.942543,0.11111069,4.007191,1.1750286,3.131803,0.3825506,0.42484954,0.110186696,0.42906338,0.44107503,0.45090413,0.021840751,0.10454672,0.0,-3.0929248,0.0,0.06119382,0.3444633,36.3825,0.0271841,6.0620465,0.28785014,-24.692299,-0.14056948,-36.73073,-0.16160646,0.0074161286,0.5396752,0.62616605,0.2572547,11.400947,0.0805086,-5.3810887,-0.096107446,33.580376,0.07484242,640.29425,0.28858623,1746.8522,0.195531,1.1745911,1.3845538,1626.8739,0.20400183,1346.6105,0.1239318,-14.18972,-0.3992088,3013.1326,0.09317589,1148.1298,0.4531763,-31.74055,-0.06441706,-14.595907,-0.08158271,35.47409,0.015039474,0.079834424,0.092292644,-0.032065693,-0.15257274,0.06185741,0.33641103,36.7919,0.018170562,6.7557554,0.20886289,-26.395433,-0.07459642,-39.934715,-0.040666535,0.0,0.0,0.0,0.0,0.0,4.166667,5.555556,0.17,0.0,0.0,0.0,-31.334225,17,5,60,SPEAKER_01,1088.766667,1124.366667,1118.03346875,1118.28659375,1,0.253125,engaged
36.96957,0.20351654,31.088608,34.62205,42.11358,11.024971,253.22649,350.1199,539.5084,823.5947,0.34019208,0.6419591,0.1571118,0.2759527,0.531913,0.3748012,4.0666523,2.3315613,2.92188,1.4202447,0.11686105,0.85509443,21.30321,0.48756078,4.768115,2.2224267,-2.7394214,-5.0756173,-16.121643,-0.74887747,0.035238706,1.7601105,1.2052788,0.8082987,7.7966647,0.47163334,11.03511,0.640094,27.554708,0.5558576,824.3618,0.20267254,1311.0929,0.14502232,-104.547874,-0.87994117,1896.6637,0.11755232,973.52216,0.27400354,-102.551384,-0.8424411,2973.873,0.07876309,946.43915,0.3821913,-105.5369,-0.79145795,-17.170279,-0.35005558,26.724754,0.24661332,0.06951921,0.33174637,-0.019858915,-0.7830419,0.15281789,0.6709971,24.267973,0.36135373,6.195636,1.9115825,-1.1521362,-12.876075,-17.727587,-0.60065883,-11.653523,19.729103,0.04681123,-0.01122219,0.0829058,2.586207,3.2258067,0.15818182,0.08891448,0.12,0.0518009,-29.155474,17,5,60,SPEAKER_01,1088.766667,1124.366667,1118.4890937500002,1121.98221875,1,3.493125,engaged
37.328373,0.20740122,34.87572,37.946762,40.443394,5.5676727,763.5572,970.2333,44.37797,19.18217,0.6023222,0.578182,0.25503007,0.59450084,0.92540354,0.67037344,5.762695,4.232115,5.044811,3.65179,0.3164578,1.6113981,25.37364,0.3979977,6.946075,2.0500386,-13.319506,-1.2121148,-6.0626698,-1.889959,0.042512186,1.7655449,1.216711,0.61830544,6.6746936,0.7023426,-9.241237,-4.3353677,17.914564,2.0650597,728.4262,0.23797876,1346.7716,0.16973503,-80.60748,-1.130004,1738.3889,0.15302165,1151.0892,0.23176725,-77.95886,-1.1058143,2863.449,0.10521519,979.1519,0.26399344,-88.10409,-0.8829881,-11.208151,-1.0866908,30.433147,0.18677436,0.0045769885,3.629673,-0.014453804,-1.2394705,0.39082775,1.5584679,29.206562,0.2457524,3.9236696,3.7983716,-16.455986,-1.1113262,-8.055051,-1.3913652,-13.662555,22.411697,-0.0009941324,-0.011603537,0.19241568,4.0229883,2.9761906,0.212,0.18744598,0.1275,0.07790218,-23.413849,17,5,60,SPEAKER_02,1088.766667,1124.366667,1090.15596875,1091.9109687500002,1,1.755,engaged
36.61089,0.01674187,35.991665,36.527836,37.211487,1.2198219,12.03607,0.0,10.579936,2.1752717,0.28318873,0.40976065,0.17280369,0.23871416,0.39274243,0.21993874,2.7038229,0.6085522,1.4649693,1.2210084,0.062217522,0.6030719,22.697308,0.4966822,2.5549316,2.152569,-13.819654,-0.5145164,-22.03323,-0.62154967,0.011721002,1.3470527,1.096931,0.970813,9.448707,0.31360564,2.6120856,2.91762,33.84754,0.15345192,832.2765,0.083132505,1260.1508,0.059064604,-99.39707,-0.92939836,1833.6215,0.06251394,1098.4655,0.14024,-109.0279,-0.75112325,2982.0864,0.05331587,757.7599,0.14148018,-112.879074,-0.6950665,-17.80622,-0.24890159,28.638382,0.20967896,0.07358576,0.23531874,-0.031291805,-0.23605275,0.08638213,0.40861806,31.174765,0.19125727,3.9661806,1.0572067,-14.815035,-0.46584347,-30.848997,-0.31373677,-3.5697339,13.423472,0.036189638,-0.0012008939,0.036478385,3.0303032,5.0000005,0.09333333,0.096724115,0.086666666,0.033993464,-34.911366,17,5,60,SPEAKER_02,1088.766667,1124.366667,1123.21409375,1123.88909375,1,0.675,engaged
38.43626,0.07153596,38.41408,38.706955,39.052505,0.6384239,21.739557,0.0,-2.0158768,0.0,0.3226436,0.45716405,0.17674084,0.31569242,0.4451138,0.26837295,3.2263737,1.4302222,2.7429612,1.0969554,0.08129321,1.1259409,27.408482,0.37350398,8.678559,0.878705,-14.939946,-0.42405888,-29.910065,-0.49321693,0.011073747,1.2841463,0.52788717,0.6109772,11.707405,0.27187368,8.137738,0.97102374,40.915485,0.14167689,794.77637,0.104803815,1208.4672,0.11107411,-57.480995,-1.5160884,1941.218,0.05123666,976.2505,0.1417607,-76.9445,-0.9614705,3091.0654,0.04030603,736.279,0.27534658,-80.71444,-0.88629705,-24.02748,-0.23039143,33.120686,0.16515993,0.06683149,0.21854429,-0.045697864,-0.2334013,0.07744516,0.67211425,33.020676,0.16600622,10.393746,0.6286049,-13.079353,-0.48549092,-36.138103,-0.21763098,-9.111875,18.090647,0.021195106,-0.017336288,0.039392795,2.8037386,1.0,0.71999997,0.0,0.125,0.074999996,-30.81579,17,5,60,SPEAKER_03,1088.766667,1124.366667,1105.7147187500002,1106.79471875,1,1.08,engaged
41.061226,0.008087337,40.7992,40.99645,41.220444,0.42124557,8.020402,0.0,37.259167,0.0,0.31545174,0.2949793,0.21022394,0.34885767,0.3969522,0.18672827,2.4501674,0.0,0.52736104,0.0,0.06426508,0.6796795,22.341225,0.39792195,10.519509,0.4683841,-1.4287555,-3.328068,-29.172398,-0.37468606,0.013173239,0.54922175,0.929176,0.5979031,12.016892,0.26290822,5.238536,1.4574543,19.528278,0.21929826,748.0139,0.17643118,948.447,0.057391945,-16.569483,-0.10706181,1878.4808,0.08249934,952.86334,0.26887536,-36.695423,-0.18115713,2763.0078,0.109093346,732.89124,0.62051463,-29.451328,-0.10723749,-18.584599,-0.3939375,25.74523,0.19291736,0.028637648,0.6753858,-0.02346357,-0.7436471,0.082927026,0.60153437,19.265854,0.53956234,9.177609,0.6504967,-4.1566114,-1.024438,-23.569687,-0.46452704,0.0,0.0,0.0,0.0,0.0,6.666667,11.111112,0.08,0.0,0.0,0.0,-31.515514,17,5,60,SPEAKER_03,1088.766667,1124.366667,1114.10159375,1114.2703437500002,1,0.16875,engaged
35.89593,0.0,35.89593,35.89593,35.89593,0.0,0.0,0.0,0.0,0.0,0.4788004,0.030262006,0.46625268,0.48352185,0.49226466,0.026011974,0.0,0.0,-0.0076320292,0.0,0.09116826,0.26382807,36.5709,0.007024828,4.8103666,0.17010206,-28.923702,-0.008560844,-39.605206,-0.024419302,0.0,0.0,0.20265463,0.0,7.8312097,0.0,-2.572608,0.0,33.02939,0.0,833.08466,0.0,1645.8175,0.0,3.358066,0.0,1488.5483,0.0,1271.2128,0.0,-9.907722,0.0,3009.9585,0.0,551.28925,0.0,-31.322954,0.0,-12.794524,0.0,33.758717,0.0,0.074389204,0.0,-0.03524072,0.0,0.0,0.0,36.682404,0.0,4.843942,0.0,-30.261366,0.0,-41.356747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8501,17,5,60,SPEAKER_03,1088.766667,1124.366667,1117.9659687500002,1118.03346875,1,0.0675,engaged
38.451576,0.060455173,37.810966,38.209084,41.25891,3.4479446,0.0,0.0,-0.4292937,0.0,0.28992164,0.2565094,0.23450851,0.26383373,0.35753703,0.12302852,1.751433,1.2123479,1.517156,0.78257316,0.08952053,0.65366507,19.830917,0.48394302,1.8731157,4.747479,-18.101793,-0.48624426,-2.7447848,-2.3010154,0.020372171,0.6734526,1.0984445,0.54098976,7.1345797,0.5786885,11.391846,0.88430446,31.403269,0.24079345,876.16815,0.0712493,1154.0071,0.07353142,-136.71779,-0.5775984,1961.1414,0.035303865,907.74805,0.09624752,-139.23299,-0.51679015,3069.6375,0.059558835,849.1102,0.17710255,-140.84283,-0.49826163,-14.47544,-0.540684,25.181973,0.37512195,0.060533866,0.33097398,-0.019857867,-0.7096905,0.115132324,0.6551853,19.527304,0.6555761,9.061476,0.7565217,-18.29465,-0.6214089,-8.396718,-0.692834,-8.9074545,18.503021,0.04979348,-0.008496435,0.083685495,5.6603775,6.25,0.046666663,0.03091206,0.067499995,0.03699662,-34.048157,17,5,61,SPEAKER_02,1124.4,1128.566667,1124.9690937500002,1125.50909375,1,0.54,disengaged
41.049744,0.13158634,35.72212,42.001007,46.547054,10.824936,161.83766,116.82746,41.91444,47.43114,0.6017272,0.34379908,0.44958514,0.55622846,0.8116346,0.36204946,3.9771233,2.3118544,3.9411182,2.0946157,0.22205508,0.47365984,26.968773,0.27264255,-1.4899983,-8.352857,-18.87618,-0.5977887,-24.424452,-0.35499662,0.04415382,1.9761385,1.0506105,0.6291415,8.830845,0.48633417,7.9149494,1.1457685,29.832418,0.2868268,864.0065,0.16675492,1236.3265,0.13170452,-19.619051,-2.620496,1883.4261,0.11783923,1153.5463,0.31308067,-35.34987,-1.2769969,2999.7812,0.08788447,878.8615,0.4214668,-42.963013,-0.9892656,-14.444744,-0.52224934,28.87295,0.21975827,0.07981927,0.19788238,-0.016212555,-0.94792193,0.22913225,0.45054486,26.877457,0.28117454,-1.9973544,-6.43337,-19.821964,-0.5787083,-25.092043,-0.35285017,-14.925094,24.147125,0.084584646,-0.02339254,0.1796268,4.5454545,1.3422818,0.68,0.28,0.089999996,0.0,-25.529915,17,5,61,SPEAKER_02,1124.4,1128.566667,1127.01096875,1128.566667,1,1.5556875,disengaged
38.36478,0.12870033,34.86226,35.848637,42.884216,8.021957,136.83672,131.36848,27.850815,20.313066,0.4477746,0.43821552,0.27066877,0.40506893,0.6396415,0.36897275,4.4939346,3.2434692,3.1587443,1.1965728,0.14815314,0.65045893,25.54499,0.34299403,4.6604586,2.8149283,-15.809896,-0.88710064,-14.893133,-0.7929404,0.032653917,1.6780268,1.2025727,0.6193796,8.265055,0.48044917,8.122608,1.3471915,32.053024,0.28231207,785.1047,0.2246492,1340.7787,0.15907,-44.919964,-1.6503001,1799.6917,0.14107765,1133.8215,0.2209284,-54.432453,-1.1859373,2932.957,0.09115994,940.7397,0.2694157,-61.952515,-0.9796313,-15.144026,-0.58365595,28.963827,0.2502763,0.0669556,0.30015194,-0.014178312,-1.106085,0.1670954,0.56860256,27.476492,0.2898999,5.8334365,2.1561754,-16.398972,-0.8936576,-17.407177,-0.63430107,-7.6764717,17.834366,0.033568967,-0.0012919017,0.07043713,3.9351854,2.1077282,0.3811111,0.26048863,0.09142857,0.04257047,-28.37933,17,5,62,SPEAKER_02,1128.6,1201.566667,1128.6,1132.93409375,1,4.3340625,engaged
40.994884,0.19436255,34.960705,35.901154,50.47223,15.511524,217.34288,195.77104,173.20045,210.01653,0.5222303,0.56533843,0.2384704,0.4461511,0.8438678,0.60539734,3.2055519,1.2802681,2.7965906,1.1187941,0.17498636,0.7480106,25.610085,0.44409138,1.7948138,6.5623603,-17.323574,-0.7064041,-17.514038,-0.8312284,0.03685304,1.5811845,1.1995888,0.627944,7.906139,0.42596525,12.468123,1.0885439,31.68626,0.28296286,817.3783,0.20147076,1277.9708,0.20090638,-58.464195,-1.4091643,1844.1537,0.11544532,1172.4606,0.25875893,-67.661026,-1.0714439,2939.0764,0.07382702,936.76917,0.3486598,-74.6927,-0.916976,-13.0711355,-0.66608787,30.344957,0.20084026,0.07564395,0.30854756,-0.021387488,-0.7731201,0.21002427,0.59938246,29.573751,0.24386522,2.7582195,4.3771205,-17.234453,-0.7794167,-21.099947,-0.63833547,-6.7726183,17.531933,0.041805808,-0.0023090832,0.084445976,3.2397408,2.6373627,0.275,0.253558,0.07692307,0.07031628,-25.739326,17,5,62,SPEAKER_02,1128.6,1201.566667,1133.1365937500002,1137.7772187500002,1,4.640625,engaged
37.75597,0.09174549,35.89576,37.099316,38.67683,2.7810707,60.51173,51.903046,36.597443,37.13479,0.35310593,0.5138877,0.18134692,0.3096309,0.5076919,0.326345,3.5062778,2.2097719,3.1804845,1.0244305,0.14794776,0.7609783,28.673735,0.32872748,5.488517,1.7845379,-10.835058,-1.2008814,-17.287893,-0.72738504,0.025875527,1.0488844,1.2305574,0.71114427,8.601653,0.46865353,8.53014,1.4969873,32.879337,0.25309741,803.5164,0.19364783,1260.4192,0.20210412,-66.38282,-1.2111048,1881.9208,0.12665123,1047.0734,0.2567932,-73.574036,-0.9672,3001.4312,0.07513791,939.0649,0.24258134,-79.66577,-0.8459625,-17.809282,-0.43313256,31.32153,0.23608422,0.07153219,0.26116586,-0.022930492,-0.5187484,0.17851302,0.6319565,31.118786,0.21280618,6.4340315,1.6147293,-9.811675,-1.4088286,-21.432972,-0.5160039,-10.998302,22.450481,0.048186924,-0.012324381,0.07177326,4.20712,2.9605265,0.24,0.2136976,0.07777777,0.037350524,-28.422462,17,5,62,SPEAKER_02,1128.6,1201.566667,1138.4690937500002,1141.5740937500002,1,3.105,engaged
41.311264,0.114537396,39.04677,42.041294,44.281864,5.235096,166.27646,147.71979,154.72263,186.27878,0.2810297,0.3452992,0.1863147,0.28420424,0.35349894,0.16718423,2.4620945,1.0218098,1.9530228,1.0504901,0.10616386,0.6085836,25.693378,0.2955039,4.1925836,1.8129425,-7.5261855,-1.1621441,-15.494067,-0.6474046,0.024717703,2.5497992,0.9909966,0.7570949,10.895624,0.44534242,3.9902222,3.3876464,21.314383,0.347482,857.334,0.14791851,1128.7906,0.13135624,-70.72921,-1.0274597,1923.519,0.083429314,955.9288,0.21837729,-78.1538,-0.8446893,2998.198,0.052339807,935.1099,0.522856,-84.72778,-0.7302694,-22.248518,-0.36001238,33.582825,0.23842104,0.06507585,0.43250903,-0.015527127,-0.6093048,0.10637591,0.56424785,26.37093,0.25429603,4.332431,1.8975815,-7.7309155,-1.1240984,-17.552622,-0.54270726,-15.376024,26.896671,0.050585315,-0.017905112,0.11287988,5.487805,5.0632915,0.13125,0.2174533,0.048571426,0.03136357,-30.232166,17,5,62,SPEAKER_02,1128.6,1201.566667,1153.31909375,1154.97284375,1,1.65375,engaged
33.161404,0.20539169,24.204845,35.101936,40.00868,15.803833,245.13353,0.0,88.32512,0.0,0.35595658,0.6038195,0.20192228,0.24237214,0.5252513,0.32332903,3.1361594,2.078927,3.2888312,0.0,0.19814925,1.2172471,27.269419,0.25480857,1.7355405,3.446393,-14.939757,-0.6065051,-1.9944087,-5.6160355,0.06259195,0.895252,1.4089068,0.4151927,5.5523844,0.5750101,5.835965,0.7952043,31.912636,0.29471776,826.91113,0.27905014,1254.4117,0.20037468,-60.03661,-1.4711055,1789.5829,0.16892368,1211.8793,0.28188136,-62.67133,-1.2059317,2916.991,0.1245561,1106.838,0.32335502,-74.32232,-0.9375691,-11.597112,-0.56211054,31.031075,0.22287294,0.044403587,0.4122721,-0.0034919856,-2.481188,0.2809915,0.92890203,31.33521,0.14071755,2.356462,2.4873073,-15.379805,-0.6725705,-4.068654,-2.8674538,-9.492742,19.386595,0.004764581,0.0040857396,0.038306326,2.4390244,2.777778,0.26,0.0,0.035,0.015,-26.539568,17,5,62,SPEAKER_02,1128.6,1201.566667,1155.7997187500002,1156.2215937500002,1,0.421875,engaged
37.880283,0.16212203,34.93863,37.971264,41.78628,6.8476524,233.85721,65.09493,479.07526,0.0,0.32962695,0.41115236,0.18128563,0.34323853,0.44614998,0.26486433,3.1513698,1.9714335,0.28859627,2.4202669,0.18498115,0.71427166,23.775436,0.38128495,3.1261904,3.9026666,-5.0928965,-3.6549525,-10.765861,-0.95971876,0.12593956,0.79837704,2.389648,0.40495238,7.153016,0.31373727,6.786515,1.9880149,23.491644,0.48005056,713.4212,0.20521636,1364.8789,0.18018834,-85.612175,-0.9196488,1722.916,0.13727172,1188.1971,0.26360154,-82.56024,-0.8718382,2732.5828,0.1170494,934.9416,0.40182367,-85.363716,-0.82752436,-17.976444,-0.49272916,30.337793,0.1918674,0.05175865,0.68558854,-0.013333009,-1.0289489,0.17421597,0.724043,24.158566,0.3795145,3.398324,4.082465,-7.749989,-2.648366,-8.632248,-0.7199431,-14.660201,26.282164,0.034208667,-0.010210566,0.15152495,5.555556,13.333334,0.037499998,0.008291562,0.035,0.005,-28.93363,17,5,62,SPEAKER_02,1128.6,1201.566667,1156.30596875,1156.67721875,1,0.37125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468249,0.14589022,0.40570772,0.495106,0.5303036,0.12459588,0.02649174,0.0,0.0,0.0,0.28442782,0.43984735,36.08502,0.1400242,11.127214,0.2800129,-8.195513,-0.28122258,-23.327614,-0.064379044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.397726,25.638454,0.067229345,-0.014580609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.363607,17,5,62,SPEAKER_02,1128.6,1201.566667,1156.69409375,1156.7784687500002,1,0.084375,engaged
35.50626,0.13621424,33.67335,36.355927,39.94166,6.2683105,43.89888,20.145088,37.433357,22.260107,0.43245342,0.5452896,0.22460984,0.37362024,0.5863549,0.36174506,6.067417,4.051212,4.392189,2.6005485,0.1761991,0.8804145,25.652206,0.25817457,-3.125911,-2.9763324,-13.477121,-0.74106956,-8.882429,-1.3175039,0.03911177,1.318694,1.3506463,0.48767594,6.6371646,0.46768463,3.0352204,3.5891352,25.305418,0.29701152,788.62415,0.18711613,1304.3066,0.2330377,-53.646564,-1.5795,1847.1136,0.12571275,981.6626,0.22713552,-57.531662,-1.2842834,2916.7402,0.08100926,934.50714,0.37167618,-65.11355,-1.0708915,-11.219999,-0.73184067,22.008938,0.30296245,0.054677296,0.37106484,-0.01638667,-1.0111043,0.20827536,0.75662386,27.538742,0.18163803,-1.3753691,-7.306686,-11.668374,-0.8839254,-11.686246,-0.9531217,-6.052955,18.821842,0.039202902,-0.006296589,0.12752654,4.9382715,2.6666667,0.28,0.07,0.074999996,0.035,-28.608421,17,5,62,SPEAKER_02,1128.6,1201.566667,1156.82909375,1157.65596875,1,0.826875,engaged
36.58992,0.080227144,34.913357,37.1428,38.24542,3.3320618,182.59538,148.42165,70.58305,112.16362,0.39888087,0.47375086,0.2115438,0.38242754,0.56568325,0.35413945,3.161485,1.7217252,3.0366836,1.6618828,0.1447976,0.81441617,29.019415,0.36069804,4.3255463,2.715455,-12.319209,-1.0525361,-17.89955,-0.69156545,0.030260926,1.8068023,1.1053927,0.8990504,8.7042675,0.41685602,6.740961,1.7326782,29.87638,0.40050083,752.58466,0.27134162,1298.0706,0.18951556,-43.534077,-1.6774939,1843.0193,0.14609271,1075.077,0.33946663,-50.805603,-1.252541,2970.3242,0.10020094,993.2679,0.25940192,-57.975777,-1.042444,-17.76028,-0.46381792,30.4721,0.23578927,0.07031463,0.37709856,-0.02141889,-0.82745576,0.16453417,0.68135536,32.214188,0.20240471,3.841359,3.2490377,-11.940641,-1.0993762,-20.892094,-0.5087593,-7.6639047,16.39926,0.031287815,-0.0061197537,0.06408835,3.6649215,1.6129032,0.5133333,0.26587382,0.125,0.105,-27.182772,17,5,62,SPEAKER_02,1128.6,1201.566667,1157.7572187500002,1159.68096875,1,1.92375,engaged
36.58378,0.051681858,34.256058,36.617065,38.692436,4.4363785,32.710266,4.1633606,4.7769547,20.319098,0.23725092,0.7614737,0.08817883,0.20741329,0.35043514,0.26225632,2.8983011,1.5760845,2.268669,1.5650941,0.13369039,0.9586621,24.5219,0.42150128,14.47953,0.8478861,3.499097,2.5980685,-11.160592,-0.80564344,0.02359478,0.8093647,1.5935464,0.76744103,9.856547,0.29421934,19.49087,0.205348,37.443752,0.2355089,775.8218,0.20365131,1480.8599,0.14160205,-124.24957,-0.6334946,1992.614,0.10070201,1204.614,0.25916377,-131.18837,-0.53900486,2982.6167,0.06709758,1068.938,0.23549247,-131.3008,-0.5347912,-25.842134,-0.21772657,33.110664,0.19647929,0.062451947,0.25428966,-0.021689616,-0.6331308,0.17738518,0.47513992,29.640272,0.23113954,24.892567,0.3012854,7.8622336,1.1851261,-17.320055,-0.41545704,-14.821991,22.165142,0.058691587,0.00113327,0.13838829,3.846154,5.479452,0.07,0.03,0.0875,0.052141633,-28.603632,17,5,62,SPEAKER_02,1128.6,1201.566667,1160.1365937500002,1160.92971875,1,0.793125,engaged
36.018196,0.094180144,34.525616,36.762886,38.686424,4.1608086,-23.237078,27.403141,14.450376,0.0,0.32168233,0.402751,0.21015939,0.32899067,0.43231732,0.22215793,4.7528706,2.0099092,2.1511655,1.2608316,0.11887127,0.6195206,33.8978,0.17392683,12.608396,1.0673046,-4.403117,-3.2546399,-20.26845,-0.43964148,0.021208497,1.622232,1.0457051,0.8328257,10.517051,0.33779162,15.422215,0.8697242,36.54359,0.2703611,720.0278,0.24283294,1511.8833,0.15876384,-40.814335,-1.5289971,1825.7622,0.15649667,1280.9666,0.20395216,-53.196747,-0.9966435,2983.1123,0.08981777,1036.8618,0.17584701,-57.77027,-0.8893747,-22.417147,-0.42423046,35.98007,0.14820544,0.074383534,0.1850427,-0.022417145,-0.581535,0.13785346,0.5010032,35.135696,0.1309699,14.980005,0.88670945,-1.7582623,-8.242311,-21.480291,-0.41156694,-11.423393,24.947714,0.037246868,-0.017273862,0.033219296,5.8823533,1.2500001,0.69,0.0,0.04,0.0,-28.651735,17,5,62,SPEAKER_02,1128.6,1201.566667,1161.0984687500002,1161.9590937500002,1,0.860625,engaged
36.182552,0.16823655,34.2263,35.429493,36.132893,1.9065933,539.066,872.9393,93.16072,33.461166,0.37309474,0.50921375,0.20898551,0.3096473,0.5254372,0.31645167,4.454854,2.8508122,3.2542994,1.5765527,0.12810262,0.7329722,26.55758,0.4192417,2.114684,5.183239,-16.808874,-0.71661854,-8.593986,-1.2399051,0.02381611,1.3359939,1.1710433,0.55754304,6.8231215,0.47659993,4.7751017,2.2051477,30.446777,0.37485847,799.8724,0.21950619,1304.2776,0.15234567,-72.27746,-1.2068971,1845.435,0.13211045,1117.148,0.3036703,-74.50634,-1.0494281,2959.7544,0.09655938,986.45874,0.23449849,-82.134155,-0.889105,-12.333168,-0.73443925,26.895433,0.3002195,0.06028362,0.35688978,-0.012460924,-1.1174943,0.15354595,0.62105834,29.686878,0.3330059,2.4142492,5.0520425,-16.051458,-0.8275793,-11.846504,-0.8148388,-8.057846,20.756971,0.03627312,-0.004848619,0.074166544,4.293381,3.7906137,0.17285715,0.17093979,0.073,0.05264029,-31.114561,17,5,62,SPEAKER_02,1128.6,1201.566667,1162.44846875,1168.05096875,1,5.6025,engaged
