F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.09405,0.02811818,43.032787,43.96919,45.347828,2.3150406,15.247143,0.0,-32.185863,0.0,0.21479519,0.09453148,0.19488446,0.22178324,0.23288746,0.038002998,0.7819039,0.3541374,0.020153731,0.44647402,0.042825866,0.42737398,21.56366,0.2633681,-2.9720774,-1.2818632,-13.402826,-0.2095044,-20.205004,-0.35250184,0.025965586,0.9015499,1.0533257,0.21539435,9.279271,0.15550375,8.651181,0.6437205,23.069172,0.36677775,905.2412,0.1346068,1186.1134,0.101247825,-32.651436,-1.433701,1832.4729,0.07946661,1160.4717,0.15982458,-38.92005,-0.91900724,2972.7903,0.026840517,676.6038,0.20180516,-45.249474,-0.75714505,-13.463336,-0.23578347,28.17834,0.13964798,0.057870965,0.24007036,0.007657381,1.1164445,0.04369853,0.41054866,21.623396,0.22078298,-3.382316,-0.75662416,-13.406664,-0.2204781,-20.437283,-0.32481283,-1.608371,13.211737,0.020386444,0.010816241,0.021047385,10.256411,3.0303032,0.29999998,0.0,0.0,0.0,-40.721676,17,2,27,SPEAKER_00,1128.033333,1155.066667,1152.07034375,1152.47534375,1,0.405,disengaged
32.030117,0.054067943,30.552168,31.746939,32.972675,2.4205074,201.5461,0.0,29.004272,4.757066,0.48402396,0.46991968,0.20550324,0.5433968,0.68392557,0.47842234,4.4819207,1.4156483,4.0559645,0.047637463,0.23866184,0.6104091,35.04635,0.13468426,6.998482,0.9431124,-11.480135,-0.39476645,-19.568264,-0.4497796,0.011870985,0.7923534,1.0176911,0.8533965,6.602787,0.4740514,-2.204848,-1.9297,38.00126,0.102313586,819.5487,0.13112612,1366.1122,0.15698463,-67.02403,-1.3260883,1896.0465,0.08165617,1003.9689,0.12757018,-79.00143,-0.95580554,3126.7112,0.033474088,853.5379,0.17563187,-85.345375,-0.8433342,-17.672342,-0.2796083,31.161129,0.18249658,0.08063109,0.22969535,-0.038799383,-0.37432373,0.23335847,0.55017453,35.66505,0.12927772,7.0223503,0.78406084,-11.94311,-0.39456564,-18.316154,-0.5150976,-13.88886,29.916052,0.06906791,-0.027989458,0.15402228,5.4054055,6.451613,0.095,0.044999998,0.07,0.0,-25.445616,17,2,27,SPEAKER_02,1128.033333,1155.066667,1131.80346875,1132.19159375,1,0.388125,disengaged
25.716366,0.12607819,24.140518,24.956907,26.254295,2.1137772,76.92675,0.0,2.9883904,2.4676843,0.18455805,0.20607288,0.14455715,0.18928835,0.2237755,0.07921836,0.5278374,0.10733811,0.22188503,0.17612544,0.027408011,0.5524034,34.139465,0.24313617,10.265033,0.936895,-4.5338016,-2.1667914,4.8767796,1.230012,0.013305341,1.1778214,0.6779482,0.7210168,5.9817495,0.4232799,7.7955055,0.97754955,41.89085,0.19164108,904.71326,0.09335284,1143.9421,0.14134982,-22.660042,-2.022762,1943.4419,0.06934956,1069.1819,0.20010006,-36.56777,-1.1475781,3052.0942,0.041097157,921.2092,0.30767235,-45.82278,-0.8510035,-19.34129,-0.33733967,35.192734,0.21294014,0.018265698,0.4855315,-0.0054616644,-2.08729,0.029231476,0.5218045,36.374035,0.16792709,12.358831,0.627349,-2.1815248,-3.6111777,5.340013,1.0888054,-7.246763,21.054127,0.0227591,0.0013415454,0.016364053,4.0816326,2.1505377,0.42,0.39999998,0.024999999,0.005,-36.744324,17,2,27,SPEAKER_02,1128.033333,1155.066667,1149.0328437500002,1150.0284687500002,1,0.995625,disengaged
30.176071,0.2524118,25.698193,28.853413,31.50348,5.8052883,47.98494,15.367273,-150.43399,117.79425,0.37012756,0.3606001,0.24982469,0.3721496,0.46679884,0.21697415,2.734082,1.845893,1.16532,0.6063341,0.111365825,0.5640642,31.895958,0.40883598,15.868469,0.4328309,-0.94473845,-12.011439,-8.734559,-0.7369968,0.014916833,1.1017424,0.8450133,0.6707431,7.2980666,0.4077209,8.1282425,0.9948804,38.87539,0.26978263,808.1631,0.17819484,1384.4607,0.22512883,-29.543,-1.9501675,1848.966,0.09870356,1138.1053,0.23312701,-42.38417,-1.1702421,2960.8906,0.07008563,888.87537,0.31738588,-48.095272,-0.9823727,-23.186237,-0.3042472,34.255558,0.28060055,0.052528672,0.394116,-0.02672855,-0.57827926,0.11887761,0.51448315,34.502262,0.32746792,17.00143,0.31524536,1.7092419,5.5310493,-8.972383,-0.74740076,-10.978931,19.043224,0.055538535,-0.012319038,0.08698844,4.0,2.0689657,0.42666668,0.23612615,0.06,0.02,-27.630503,17,2,27,SPEAKER_02,1128.033333,1155.066667,1152.61034375,1154.12909375,1,1.51875,disengaged
36.874496,0.059323464,35.18649,36.66749,37.727047,2.5405579,43.85745,36.072464,43.66141,49.50226,0.34503934,0.47626993,0.18954884,0.31707868,0.4923456,0.30279678,4.252479,3.6585462,2.6710634,1.0897225,0.13599242,0.8365183,26.642921,0.35061935,2.5411615,4.1843014,-15.596472,-0.6612828,-7.2148013,-1.7100649,0.016693456,0.88424426,1.0624008,0.46384624,7.828669,0.4339202,5.3338585,2.5752819,26.70461,0.9796712,734.0599,0.25169227,1358.3892,0.15841497,-68.9902,-1.2332152,1763.1544,0.13240807,1228.0065,0.27590343,-69.17798,-1.0964779,2854.7864,0.100106016,1032.9558,0.2877853,-76.93117,-0.9230734,-14.536763,-0.5692965,29.241192,0.25280026,0.06322777,0.40465832,-0.0098126065,-1.6003789,0.14683196,0.7642111,29.076487,0.25840202,4.1564736,2.7009969,-15.678678,-0.7295256,-9.588118,-1.3469197,-7.1495056,19.517485,0.043857407,-0.0007938081,0.12222664,3.812317,2.9761906,0.236,0.1878936,0.078,0.047074407,-30.806303,17,2,28,SPEAKER_00,1155.1,1162.933333,1159.51221875,1162.933333,1,3.421125,engaged
44.01107,0.024497315,42.987988,43.96785,45.13949,2.1515007,118.667046,104.301834,10.609157,0.48553643,0.60830957,0.19976908,0.48789564,0.606893,0.724318,0.23642239,2.6897082,1.0649592,0.34280604,1.0688151,0.12800837,0.54750675,20.316725,0.29191947,-11.350479,-1.0149,-20.541199,-0.33944744,-39.735,-0.19049717,0.005550555,0.29622746,0.51136297,0.7497071,14.46557,0.07601502,16.036793,0.38885915,29.564579,0.34804595,636.29803,0.26944688,1352.0787,0.13096882,1.7970576,3.3884542,1682.466,0.16024128,1197.1066,0.28386876,-20.879936,-0.5339609,2767.044,0.08915056,801.94073,0.29959524,-24.52647,-0.46027324,-15.373435,-0.34251893,25.980183,0.3041446,0.06990437,0.25541046,-0.013485922,-0.8466566,0.12949055,0.623735,20.840168,0.29086363,-10.412918,-1.1375829,-21.01786,-0.34242243,-40.300217,-0.1901295,0.0,0.0,0.0,0.0,0.0,3.5714285,2.0,0.48999998,0.0,0.0,0.0,-27.384352,17,2,29,SPEAKER_00,1162.966667,1175.3,1162.966667,1163.54534375,1,0.5786875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713011,0.007891899,0.19601272,0.19621928,0.19865727,0.0026445538,0.0,0.0,-0.00082299113,0.0,0.033346925,0.40042078,27.208925,0.022857273,-2.9509394,-0.3304283,-12.392215,-0.17223822,0.64967746,3.8321626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.440053,22.496584,0.013766573,0.0071979426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.619713,17,2,29,SPEAKER_00,1162.966667,1175.3,1165.1990937500002,1165.26659375,1,0.0675,disengaged
34.75042,0.070611335,33.936245,34.887257,36.22272,2.2864761,124.095085,39.95495,11.353912,4.310228,0.36080045,0.4076272,0.20187464,0.37240845,0.5107862,0.30891153,3.4857767,1.400938,3.3579676,2.0520718,0.11729072,0.6881783,22.614538,0.6135095,12.317367,1.0445849,-12.190342,-0.9185241,-17.87357,-0.7521792,0.017306138,1.9602703,0.97684693,0.54229426,8.737377,0.34878495,13.38185,0.733537,35.324158,0.24316424,816.0609,0.22863393,1280.8586,0.14767228,-48.540726,-1.6262935,1882.9258,0.13513766,1229.4813,0.32951644,-63.68395,-1.0529222,2930.2205,0.08494689,944.215,0.2775003,-67.141815,-0.9678072,-15.057581,-0.63029003,28.735476,0.3626142,0.07837809,0.23392552,-0.017763242,-0.87287116,0.1411527,0.5405687,28.005686,0.32677123,12.060366,1.0967666,-12.228522,-1.0054009,-21.446407,-0.56419414,-3.9030044,10.052355,0.041645095,0.002526087,0.041647017,4.621849,3.0172415,0.24857143,0.21583252,0.068333335,0.026718698,-30.51806,17,2,29,SPEAKER_00,1162.966667,1175.3,1165.8909687500002,1168.2872187500002,1,2.39625,disengaged
36.353546,0.080272205,35.504784,36.692,38.435078,2.930294,231.59329,272.71854,27.251444,26.748837,0.3395437,0.5101717,0.18749648,0.32805377,0.50051147,0.31301498,2.6200438,1.1070387,3.1569216,1.857874,0.12826905,0.7659439,23.65869,0.43633047,7.7589674,1.5714326,-12.512525,-0.9724751,-15.853907,-0.86422175,0.022043895,1.409137,0.9656568,0.51766163,8.80552,0.36538804,5.9328947,1.9106112,32.002384,0.24789798,770.1501,0.21240394,1349.9542,0.16382948,-78.887596,-1.1415428,1851.7502,0.127482,1119.5306,0.2651933,-85.26234,-0.9340183,2959.9783,0.08259547,968.12054,0.26593873,-89.94215,-0.8440427,-17.883415,-0.49826524,30.804358,0.25756425,0.07667416,0.25095925,-0.01961511,-0.68826175,0.17127918,0.5380935,28.853031,0.24524431,10.526463,1.1498125,-10.807174,-1.2475467,-19.414433,-0.6342022,-7.759877,17.383095,0.04222178,-0.004740956,0.050231047,4.790419,2.4390244,0.26125,0.26530346,0.12875,0.17877622,-29.772188,17,2,29,SPEAKER_00,1162.966667,1175.3,1168.54034375,1171.89846875,1,3.358125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302937,0.12743561,0.18678896,0.21005917,0.23448706,0.047698095,1.0039357,0.0,0.8357511,0.0,0.06686349,0.501086,19.85623,0.24972239,16.98614,0.46231276,1.2948964,3.0219038,1.1314145,3.3188899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591025,20.564207,0.03335679,-0.0013713202,0.055973,0.0,0.0,0.0,0.0,0.11,0.0,-38.96218,17,2,29,SPEAKER_00,1162.966667,1175.3,1175.10471875,1175.3,1,0.1953125,disengaged
34.70923,0.05476421,33.014816,33.808167,37.107147,4.092331,4.073429,0.0,30.951881,0.0,0.22314005,0.47211343,0.13086349,0.16910806,0.3621649,0.23130143,1.5145377,0.73599124,1.6722437,0.2144624,0.08356372,1.2013308,18.952541,0.7092728,14.337304,0.5519102,-8.793788,-1.6566502,-4.108638,-3.1800668,0.016874649,0.8170999,0.8925021,0.46849272,9.700845,0.28296012,28.30229,0.1575145,43.81528,0.13479158,733.7782,0.24687935,1481.8295,0.16085589,-86.859695,-1.0454601,1878.5797,0.035480753,1158.574,0.12835786,-96.83764,-0.8544996,3004.8008,0.057848163,1049.0422,0.23844513,-101.102585,-0.78433084,-27.960976,-0.13971037,36.063522,0.09808984,0.08375435,0.24224196,-0.01888855,-0.55983454,0.15229514,0.6843674,31.280529,0.08935739,19.774668,0.21936333,4.717531,0.5652452,-14.026966,-0.68440425,-5.31062,10.867351,0.025717182,0.0021145022,0.015445313,5.0000005,2.857143,0.19999999,0.0,0.13,0.0,-31.213478,17,2,30,SPEAKER_00,1175.333333,1181.333333,1175.333333,1175.7459687500002,1,0.412625,engaged
27.69065,0.013095821,27.389095,27.73538,28.010101,0.621006,0.0,0.0,-0.23228502,0.0,0.33382723,0.3317631,0.2133261,0.3627624,0.44840777,0.23508167,0.0,0.0,-0.029072165,0.0,0.14993666,0.36525574,34.13708,0.18024687,20.342075,0.24272817,-7.897872,-0.34889746,-17.978312,-0.43643868,0.022722531,0.120462134,0.3635905,0.124481045,3.4573445,0.4487387,1.563191,1.1444844,38.631958,0.016402774,624.55566,0.31173918,1592.3375,0.05920994,0.65339124,8.839105,1349.546,0.09916023,1463.0994,0.13706458,-13.698182,-0.10182653,2695.9534,0.06966833,743.7648,0.15404528,-31.898556,-0.04719339,-19.40863,-0.041178107,34.956196,0.034879085,0.06789233,0.07837196,-0.041499905,-0.059817616,0.2230935,0.123573594,40.831764,0.024279526,20.529501,0.046476528,-4.8650384,-0.3082587,-26.711517,-0.08280986,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-31.312506,17,2,30,SPEAKER_02,1175.333333,1181.333333,1177.7034687500002,1177.82159375,1,0.118125,engaged
32.33572,0.172408,27.51088,31.915073,35.00092,7.49004,112.49328,98.117065,178.27315,127.854675,0.43804485,0.55285776,0.1883454,0.43531635,0.7240276,0.5356822,5.206532,2.1012774,3.7406285,1.8333707,0.19678016,0.674756,28.53953,0.31963953,3.024159,2.9677014,-8.121236,-1.3239633,-12.008338,-0.93793476,0.047698412,1.7316335,1.6401461,0.55212903,5.4674053,0.53858525,3.5658474,2.523289,28.948341,0.32145983,724.822,0.24438941,1358.1033,0.11948488,-48.05076,-1.5589486,1734.2771,0.12991792,1165.9597,0.44271275,-54.996582,-1.2575816,2850.425,0.089732766,900.34546,0.29558942,-62.11444,-1.0578713,-16.86105,-0.35976374,26.040543,0.2690051,0.07230713,0.2492747,-0.025776738,-0.5892964,0.24775326,0.4522565,31.738022,0.21440475,4.1025615,2.1675847,-7.2677684,-1.5491738,-12.873054,-0.89052,-10.212877,19.29571,0.039401818,-0.008367276,0.046575524,4.9180326,2.5641026,0.30333334,0.089938246,0.0475,0.023848481,-27.684008,17,2,30,SPEAKER_02,1175.333333,1181.333333,1178.32784375,1179.5597187500002,1,1.231875,engaged
34.79411,0.036215123,33.703426,34.366123,36.272396,2.5689697,15.76172,6.473695,4.6117644,8.14552,0.33342662,0.39242017,0.22838515,0.31089297,0.40834367,0.17995852,2.2444737,0.6563846,1.9037658,0.79323256,0.124207355,0.6585042,28.588064,0.25735477,-4.2390933,-2.1595957,-21.713133,-0.32676673,-9.5657835,-1.1024804,0.018116381,0.59293646,1.3240191,0.44704103,4.9520297,0.6733549,2.7102165,4.2362514,28.038715,0.33475536,775.3524,0.2193628,1272.1243,0.13204734,-68.86646,-1.3898994,1758.3455,0.12408255,1115.8801,0.12016149,-77.806435,-1.116365,2833.2393,0.080861025,968.1588,0.20721878,-84.72772,-0.9651658,-12.0772295,-0.3342508,26.065924,0.22234236,0.057961825,0.24420822,-0.017632203,-0.5442556,0.13711107,0.53644276,31.340855,0.16194,-3.4299526,-2.2430642,-22.40648,-0.276284,-15.222144,-0.52868575,-11.423448,26.59666,0.040331144,-0.001243121,0.12301,4.9382715,1.3157895,0.48999998,0.0,0.12,0.06,-33.165405,17,2,31,SPEAKER_00,1181.366667,1205.1,1181.5003437500002,1182.3272187500002,1,0.826875,disengaged
38.29332,0.10666825,35.26835,37.747948,41.71587,6.447521,182.36699,156.181,52.879143,48.80607,0.43981478,0.4693535,0.25394434,0.40893605,0.6244943,0.37054998,3.5408325,1.7824808,2.7541711,1.73598,0.19177833,0.80259764,23.683416,0.4280528,3.0731235,2.8938887,-17.08495,-0.6589713,-18.490345,-0.77960753,0.03427194,1.547175,1.3069878,0.594016,6.9447837,0.6194751,8.917778,1.2509649,30.391098,0.3238621,812.1392,0.18385386,1241.4137,0.18816257,-79.12593,-1.1296189,1872.6738,0.13097897,1080.9585,0.329449,-86.851395,-0.90635234,2935.3257,0.07904482,902.49414,0.27685764,-90.933716,-0.83339024,-14.238918,-0.40509948,27.900536,0.28659472,0.06893283,0.32792416,-0.02088135,-0.68323594,0.2147477,0.65990907,26.264788,0.32198992,2.952287,3.0811605,-17.594313,-0.6440724,-22.526997,-0.6267452,-11.1100855,22.471554,0.05276932,-0.010853662,0.15240194,4.1121497,3.7807183,0.161,0.104876116,0.08789473,0.053663567,-28.525269,17,2,31,SPEAKER_00,1181.366667,1205.1,1182.58034375,1187.94659375,1,5.36625,disengaged
49.079468,0.16228706,41.962395,44.341248,58.558395,16.596,0.0,0.0,-2.1082644,0.0,0.24149852,0.28605556,0.18753321,0.21092352,0.31051955,0.12298633,1.0272148,0.34636688,1.3986292,1.5219536,0.053588357,0.58976895,18.16323,0.36584672,-8.890605,-0.52466506,-22.789654,-0.22815742,-1.5976244,-2.970956,0.049476545,0.7407773,1.8057286,0.18511903,4.906587,0.26416323,-2.8642104,-6.0220375,6.1563087,1.289526,541.0919,0.09453017,1246.1881,0.03668343,-176.33997,-0.33697706,1524.4971,0.03802867,1520.9747,0.0849213,-145.07625,-0.57050097,2317.94,0.033850774,1381.6495,0.11266872,-142.05005,-0.57735527,-8.233878,-0.08557868,21.977654,0.019309651,0.017445805,0.54428554,0.0007285047,5.16614,0.029587954,0.13933367,18.8599,0.07575934,-11.435627,-0.20041025,-20.398726,-0.077481434,-2.2708268,-1.4125543,-3.012593,20.861422,0.036301177,0.0078024645,0.07326141,5.882353,3.448276,0.08,0.0,0.089999996,0.04,-41.318268,17,2,31,SPEAKER_00,1181.366667,1205.1,1188.9422187500002,1189.29659375,1,0.354375,disengaged
40.125114,0.059727557,37.03677,41.974182,41.9841,4.9473305,2.5053024,0.0,99.597786,0.0,0.29062727,0.5497451,0.14681153,0.22365847,0.42590785,0.2790963,1.699584,0.0,2.9887195,0.0,0.104476176,1.0206791,22.129816,0.3678395,-7.271327,-0.49844417,-24.781567,-0.19728398,-18.424309,-0.7374333,0.036847934,0.21031661,1.3872778,0.40532255,3.1946094,0.5132887,-4.955887,-2.463324,21.665068,0.44355375,621.4535,0.17686176,1152.0121,0.061756745,-67.91971,-1.1730173,1623.5386,0.073877074,1189.5183,0.083198145,-53.03021,-1.0598694,2568.4634,0.06917622,1097.2748,0.14231643,-61.775547,-0.86549455,-8.461336,-0.16180147,18.893766,0.18981133,0.012615041,1.9061995,0.0006685674,13.897093,0.034085616,0.90848076,16.26596,0.21492507,-8.326034,-0.19526564,-21.178535,-0.12848976,-7.6119146,-0.99634784,-6.377136,19.756577,0.010228425,0.008509709,0.015933715,5.0000005,18.181818,0.03,0.01,0.0,0.0,-34.05013,17,2,31,SPEAKER_00,1181.366667,1205.1,1189.4147187500002,1189.63409375,1,0.219375,disengaged
36.83791,0.12600982,35.068436,35.592358,36.83509,1.766655,90.27356,42.466732,457.99426,388.5563,0.4943489,0.44830298,0.28463188,0.42748225,0.69369584,0.40906397,4.6961336,1.8195115,3.9442909,1.7198569,0.22526942,0.62715834,29.577335,0.23530737,7.47233,1.6835021,-9.747508,-0.9496174,-19.180632,-0.5874364,0.08351593,1.2361913,1.4775885,0.45511055,3.3535726,0.9656635,8.3319845,1.3823528,31.413067,0.21435975,765.2156,0.20044306,1312.2776,0.15404622,-16.880981,-2.0209148,1827.7594,0.12659691,1107.4535,0.29022315,-30.475946,-0.9918839,2921.0356,0.0768377,875.05286,0.23087357,-36.138763,-0.8097363,-17.090101,-0.3893132,29.100128,0.13519214,0.08319164,0.120719515,-0.028510341,-0.2834703,0.24620318,0.56607366,31.266445,0.1727507,8.219904,1.5937879,-10.096959,-0.9615361,-19.213636,-0.6195884,-13.144224,21.298134,0.054089025,-0.011013987,0.14214668,4.9180326,1.7857143,0.53,0.0,0.0,0.0,-27.657782,17,2,31,SPEAKER_00,1181.366667,1205.1,1189.9715937500002,1190.59596875,1,0.624375,disengaged
39.695374,0.0899441,36.25865,40.14649,42.971592,6.71294,135.99796,57.923527,25.944517,23.947859,0.35764727,0.5092882,0.1903182,0.34839413,0.48081654,0.29049835,2.4745185,1.5556424,3.3495846,1.5354878,0.1287076,0.6793082,17.295446,0.54356456,1.8240366,6.738306,-20.91963,-0.59063154,-16.884441,-1.0323062,0.08346316,0.92442524,1.6671653,0.5945577,5.580444,0.47162896,13.679222,0.3978549,33.323277,0.1505095,754.87134,0.21267094,1316.1053,0.11554367,-73.89958,-1.2647799,1786.3064,0.11965207,1068.7559,0.24177703,-76.32847,-1.0934069,2934.6567,0.08127825,825.86066,0.14359252,-82.29256,-0.95611846,-14.15269,-0.6138938,29.903444,0.076105505,0.088724926,0.1717523,-0.017336909,-1.4783018,0.19045132,0.32845974,23.247744,0.12016667,0.7483471,17.98447,-20.544647,-0.6915577,-28.076717,-0.31498182,-5.1788054,12.150946,0.04283407,-0.00058202975,0.03475408,1.8867925,2.0833335,0.32,0.0,0.14,0.0,-32.1172,17,2,31,SPEAKER_00,1181.366667,1205.1,1190.86596875,1191.40596875,1,0.54,disengaged
34.4712,0.103607185,34.1868,35.33731,36.398518,2.2117195,159.14455,129.70323,16.63917,22.629606,0.37211013,0.40807495,0.2392101,0.34662098,0.4754974,0.2362873,3.7861683,2.4423718,3.2986245,1.6584525,0.12022827,0.6430618,26.83158,0.38873458,3.2018986,2.6238399,-16.382816,-0.57539743,-9.310091,-1.0732915,0.022895336,2.4469733,1.0741442,0.6313775,7.7627883,0.40067145,9.4385805,0.85555035,31.76901,0.25257134,836.8971,0.17736664,1306.3004,0.21109526,-73.41125,-1.2497491,1853.2518,0.11000012,1168.4716,0.26317722,-80.51847,-1.0110582,2949.815,0.07087815,1001.02924,0.24297297,-87.09042,-0.8810025,-12.297079,-0.5515453,28.608908,0.2584593,0.06927878,0.24156712,-0.012632672,-1.1463858,0.14637628,0.56135106,31.133183,0.22078112,2.8301842,3.090985,-17.139025,-0.5609456,-11.762702,-0.77891123,-9.714277,17.305986,0.045838717,-0.0101093715,0.07612101,5.319149,2.7322404,0.234,0.12403226,0.111999996,0.059799664,-31.727737,17,2,31,SPEAKER_00,1181.366667,1205.1,1192.24971875,1194.1397187500002,1,1.89,disengaged
38.599373,0.1062126,36.033783,37.38663,39.374855,3.341072,96.44193,70.9903,39.921757,53.44421,0.34507832,0.45779788,0.18508258,0.34708977,0.49105245,0.30596986,3.847638,2.4098618,3.1212032,1.282333,0.14062972,0.72800744,28.015957,0.31013963,8.584002,1.1737286,-12.314674,-1.0517527,-20.48747,-0.7140755,0.02184494,1.6776688,1.1493199,0.74428356,9.884852,0.40119126,9.294282,1.3792423,33.729603,0.28078493,796.65857,0.22074734,1263.9424,0.16593145,-67.92836,-1.1798162,1890.1333,0.14562857,1093.9518,0.28244153,-77.36213,-0.90839183,2968.9873,0.08877291,957.76874,0.23123258,-82.50708,-0.808213,-19.233656,-0.4254634,31.63725,0.2578136,0.08121419,0.30883,-0.02168665,-0.5905749,0.16511925,0.62354547,29.624132,0.26618028,8.945096,1.2228968,-13.574887,-1.0250876,-24.447624,-0.5284169,-12.912384,24.006994,0.052086107,-0.009605721,0.084364265,4.458599,3.896104,0.17666666,0.11242282,0.06454545,0.031148804,-29.354668,17,2,31,SPEAKER_00,1181.366667,1205.1,1194.79784375,1197.9534687500002,1,3.155625,disengaged
