F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.18035,0.042871278,41.88616,42.384846,44.171993,2.2858315,92.08306,59.588642,25.685198,18.665976,0.20467184,0.35000736,0.14805177,0.20707552,0.26366204,0.11561027,2.2704449,1.0250008,0.009433478,0.45492768,0.02879674,0.6243723,23.449282,0.2498789,1.0630877,5.952147,-9.047907,-0.51116604,-20.333368,-0.6639483,0.014982893,0.574462,0.85305774,0.5276582,10.9879055,0.28059298,10.487858,1.1687975,28.79929,0.68782055,809.91486,0.09859956,1060.117,0.054359317,-38.219936,-1.6773642,1882.8274,0.0511423,837.2831,0.34904134,-52.691723,-0.9761512,2989.5774,0.0661584,758.33563,0.33896104,-59.832554,-0.8144482,-18.281559,-0.26487795,28.300528,0.1918851,0.044536564,0.349273,-0.021477494,-0.6583407,0.032676034,0.5623634,25.279858,0.12925553,3.3648555,1.4576414,-9.487171,-0.47120377,-24.093287,-0.5251831,-9.98644,19.55318,0.04520256,0.012855203,0.01644569,2.739726,4.545455,0.17999999,0.118602976,0.024999999,0.005,-38.779663,17,6,26,SPEAKER_02,281.2,292.9,282.72096875,283.46346875,1,0.7425,engaged
41.8451,0.02363576,40.995926,41.31394,43.13154,2.1356125,27.400248,0.0,-1.6545198,5.425284,0.28042072,0.48190463,0.15509406,0.25953597,0.33142972,0.17633566,1.6198568,0.45690942,0.4610676,1.717061,0.054037284,0.7292255,14.751705,0.5062148,3.9571462,2.36942,-11.393358,-0.6137433,-23.062292,-0.61320406,0.014067127,0.74457496,0.8278727,0.55804646,10.062514,0.32341444,9.109571,1.0778857,29.385225,0.25128824,727.7274,0.20412152,1299.9241,0.15664944,-112.515305,-0.77523077,1780.8254,0.117323786,988.3212,0.20051359,-110.37278,-0.75751364,2934.752,0.051470086,761.47345,0.444297,-114.78869,-0.6895713,-12.492024,-0.7490881,23.22137,0.28304628,0.0411976,0.2588895,-0.017196119,-1.0871986,0.061293032,0.56622607,16.416906,0.3085533,6.8578463,1.6110712,-14.306608,-0.6077495,-31.442766,-0.26404878,-6.2816305,14.299773,0.021874962,-0.009308884,0.04055979,3.9473684,2.9411764,0.16499999,0.044999998,0.099999994,0.058878407,-37.248394,17,6,26,SPEAKER_02,281.2,292.9,288.86346875000004,289.63971875000004,1,0.77625,engaged
32.249546,0.12916405,29.642645,32.519207,34.313934,4.6712894,13.10964,12.147703,108.49944,103.638374,0.5031541,0.54377234,0.27395907,0.44568428,0.75414866,0.4801896,5.3726573,3.9957619,5.9270015,2.999353,0.2551359,0.79096293,26.759188,0.38939583,11.409068,0.79880077,6.6736913,2.2447383,-6.6893797,-1.5446005,0.022375824,0.8440993,1.3710729,0.5473529,7.2431703,0.33590043,6.150217,1.7560663,28.628529,0.30426687,698.06616,0.26785567,1392.0349,0.14746794,-37.8509,-1.6479883,1815.1847,0.12967919,1000.15485,0.31775686,-49.172543,-1.1551012,2827.8003,0.09103094,1010.67755,0.23616418,-51.85908,-1.0672781,-19.002863,-0.23016581,26.89024,0.24687296,0.05988289,0.37328655,-0.029289965,-0.41889575,0.28875864,0.6555693,29.527575,0.24116313,12.461507,0.7037428,8.098504,1.8815452,-7.683739,-1.397579,-7.7712154,12.650125,0.040061988,-0.014169152,0.104264155,4.424779,3.196347,0.25714284,0.16636571,0.06,0.046368092,-23.923454,17,6,26,SPEAKER_01,281.2,292.9,285.64034375,287.91846875000005,1,2.278125,engaged
36.075096,0.21727557,29.322983,30.380346,45.105583,15.7826,46.8092,0.0,46.522316,16.937012,0.5671641,0.636353,0.2719086,0.4311263,0.84809446,0.5761858,6.877823,1.710834,3.510688,5.071025,0.3581366,1.0287046,25.205187,0.2189959,4.957395,1.7143952,3.4075367,4.2920365,-16.439774,-0.7278066,0.014613438,0.9579894,1.3678498,0.65856344,9.165285,0.62702405,8.436166,0.9792897,18.188831,0.40462628,794.48505,0.20430632,1277.5813,0.10887887,-66.664955,-1.0724804,1911.4414,0.11032009,884.6433,0.2090217,-72.147,-0.94681376,2952.7532,0.10270766,1036.3423,0.2832287,-73.86111,-0.91379833,-18.806965,-0.446063,24.851051,0.33927152,0.052672897,0.50627965,-0.024532242,-0.3931479,0.28894788,0.64784026,24.98377,0.22056846,6.055819,1.297783,8.476098,1.4980364,-14.416492,-0.7947241,-17.396341,29.652147,0.048337094,-0.03765427,0.6890274,4.545455,5.0000005,0.14,0.029439203,0.065,0.035,-20.835672,17,6,26,SPEAKER_01,281.2,292.9,290.17971875,290.85471875,1,0.675,engaged
29.122217,0.2111226,23.787512,26.958647,33.303024,9.515512,128.71819,98.96039,52.096954,26.456648,0.41993287,0.38756445,0.25577033,0.42161462,0.5592346,0.3034643,3.1094022,1.1551231,2.6076994,1.2680544,0.19966371,0.9107841,33.262913,0.22569272,4.4648533,1.6559384,-6.870526,-1.1661949,-12.106832,-0.9468045,0.046297368,2.0061977,1.6116425,0.85532326,5.130043,0.5837527,2.3464239,4.202521,31.617435,0.20716617,678.5695,0.2835919,1392.16,0.09863812,-50.13904,-1.6121876,1692.9028,0.15675032,1118.2505,0.21109103,-58.16512,-1.2860527,2845.9712,0.09452114,994.98846,0.24129362,-66.51508,-1.0535605,-17.747963,-0.20231637,30.690233,0.17242393,0.06654032,0.3568548,-0.030922523,-0.30641705,0.23205252,0.7810125,36.17085,0.12382446,7.0450573,0.6704429,-5.7972956,-1.4705871,-15.416101,-0.6379432,-9.957764,16.01322,0.05125784,-0.012066103,0.1258376,3.649635,2.2900765,0.32666668,0.3271425,0.089999996,0.045460604,-27.73183,17,6,27,SPEAKER_01,292.933333,301.333333,296.11971875,297.50346875,1,1.38375,disengaged
30.01671,0.11593104,28.913216,30.781574,33.035446,4.1222305,22.232227,3.9709463,-4.5844116,29.616615,0.5802541,0.55687135,0.3092831,0.50749254,0.90561974,0.5963366,12.096268,3.7228596,4.105174,3.1634521,0.38322756,0.8115022,30.97247,0.17336167,8.94169,0.7299817,0.88009506,10.925249,-12.229738,-0.8768249,0.023667198,0.6375423,1.7321019,0.5658196,4.6484904,0.7073016,3.4229631,2.8297145,31.202545,0.18564586,732.8526,0.24910596,1383.3634,0.11970758,-26.342812,-1.7217734,1813.7013,0.15103093,1022.9723,0.18686685,-37.238586,-1.109602,2873.6396,0.094981834,1010.3378,0.46201712,-42.52307,-0.93303555,-18.844728,-0.1616163,26.830074,0.16480818,0.070171565,0.21487153,-0.029621134,-0.30145654,0.40938762,0.6475665,31.318165,0.16553749,9.25746,0.6499013,2.0488124,4.587766,-12.646365,-0.7613249,-17.389616,29.999664,0.062158834,-0.023133101,0.51757884,5.882353,4.83871,0.17666666,0.094633795,0.0,0.0,-21.759962,17,6,27,SPEAKER_01,292.933333,301.333333,300.18659375000004,300.87846875,1,0.691875,disengaged
36.201275,0.038146295,35.417675,36.628635,37.434856,2.0171814,66.21123,38.68971,105.93796,77.62897,0.43397662,0.3834117,0.23944221,0.4959128,0.6075602,0.368118,4.1498175,1.0221449,-2.6258445,3.1363587,0.16055872,0.5928116,23.235777,0.21292919,-9.359523,-0.5681191,-32.231434,-0.16240801,-15.496249,-0.6723304,0.048960127,1.0426543,1.2936637,0.3281433,4.3469825,1.1247921,-3.1741264,-2.5104823,21.65652,0.27126536,677.4693,0.23324934,1507.5862,0.20723031,8.374011,0.55787915,1649.033,0.10641118,1274.7314,0.051413253,-2.2050817,-3.4525673,2804.647,0.06863499,1068.2069,0.20806476,-17.539164,-0.62019885,-5.8752027,-1.0811933,29.51297,0.102359354,0.03809641,0.29618192,0.005142055,1.6720698,0.16811454,0.561345,23.390675,0.21939428,-12.114593,-0.2406927,-33.278713,-0.15893677,-11.706253,-0.6663228,0.0,0.0,0.0,0.0,0.0,8.695653,5.882353,0.16,0.0,0.0,0.0,-31.231699,17,6,28,SPEAKER_02,301.366667,303.433333,303.19034375,303.433333,1,0.243,engaged
35.006355,0.09198326,34.466568,36.638523,36.868896,2.4023285,0.0,0.0,-0.47937298,0.0,0.2919571,0.37493736,0.20971915,0.24392764,0.4080575,0.19833836,2.3801918,0.57391936,1.1519885,0.0795421,0.09554747,0.6072191,18.77404,0.578189,4.202551,1.3711265,-14.21979,-0.4509046,-9.070586,-0.92005324,0.03095213,0.7926929,1.4682442,0.5106408,6.4267607,0.40580982,0.18971716,54.62346,26.546679,0.21434356,571.231,0.31722096,1358.054,0.18767916,-129.69312,-0.67900103,1535.9348,0.18968816,1252.1897,0.26623687,-127.349846,-0.6533003,2622.057,0.11029455,927.17255,0.18801773,-131.78479,-0.59015,-12.8825865,-0.27640834,25.126923,0.20093444,0.057717144,0.33688468,-0.017237622,-0.5876876,0.13521247,0.407819,24.724323,0.29344004,5.980935,0.9222451,-13.863444,-0.34261718,-15.888734,-0.5599089,-9.282622,19.379416,0.04025297,-0.005555185,0.07327511,3.6363635,4.0,0.089999996,0.07,0.089999996,0.02828427,-35.571793,17,6,29,SPEAKER_02,303.466667,307.866667,303.466667,304.03409375,1,0.5674375,disengaged
37.251034,0.11168196,34.598114,35.819168,37.51647,2.9183578,61.021576,48.915424,19.568165,26.682419,0.44794387,0.5140005,0.26941004,0.392393,0.60690165,0.3374916,3.5912595,2.2305024,2.3468854,0.71321094,0.16723388,0.7725279,24.861647,0.486059,5.2142167,1.9637115,-11.732601,-1.0376056,-19.923388,-0.62132454,0.01884152,1.2565516,1.1470658,0.5388584,7.61135,0.45037615,12.138474,0.7854168,32.467125,0.22280899,808.6335,0.21205108,1292.8224,0.17847358,-57.496265,-1.4553484,1903.2631,0.135802,1135.8544,0.35972452,-67.09094,-1.0954401,2969.9373,0.08650818,987.6149,0.27934235,-70.42511,-1.0135742,-17.817024,-0.3370393,29.178848,0.16342235,0.071304806,0.23120674,-0.019954458,-0.60497886,0.20608176,0.6316856,29.42307,0.24159203,5.405583,1.9264791,-11.872443,-1.1154361,-22.871235,-0.4747777,-7.475811,14.523345,0.046094224,-0.009716808,0.06715157,3.7234042,2.1857924,0.33499998,0.13219304,0.1025,0.019202864,-26.961134,17,6,29,SPEAKER_02,303.466667,307.866667,304.16909375,306.05909375000005,1,1.89,disengaged
36.850132,0.02422055,35.885178,36.80094,37.787033,1.9018555,15.7579365,5.68383,2.006013,8.129143,0.3655441,0.3730334,0.2566864,0.34527537,0.5145507,0.2578643,4.200468,1.2806422,0.65650195,0.93665993,0.11830684,0.5816949,24.570004,0.51099116,12.479113,0.8980488,-13.4253645,-0.7505305,-6.9161644,-2.1904774,0.026832592,1.1420519,0.85897774,0.37767407,10.242312,0.21249552,12.41111,0.67588735,37.061287,0.17364763,792.48663,0.17436652,1335.705,0.19189665,-81.14844,-1.0676568,1906.4714,0.108278334,1110.7723,0.16271992,-90.27963,-0.83590317,3003.5896,0.065996185,1074.4408,0.3926546,-94.85442,-0.76328385,-20.75904,-0.28213975,33.196327,0.18337491,0.06445666,0.3362942,-0.022973396,-0.45945117,0.1407888,0.44950348,30.388,0.28667048,17.143444,0.65300065,-10.470687,-0.8298908,-11.9396925,-1.2979052,-8.007782,17.910187,0.024646686,-0.0011037989,0.06155956,3.1746032,3.508772,0.17999999,0.16,0.17999999,0.0,-29.438467,17,6,29,SPEAKER_02,303.466667,307.866667,307.22346875,307.866667,1,0.6431875,disengaged
33.885006,0.101966545,33.21095,35.214584,35.93539,2.7244415,13.054196,0.0,-26.939178,35.07985,0.36538213,0.5192773,0.24183698,0.32788187,0.4604329,0.2185959,1.3327199,1.0774057,1.7951767,0.24349803,0.14588246,0.62903225,25.410324,0.45163646,6.1588745,1.1770655,-8.20558,-1.1818246,-9.685898,-0.9559221,0.030886874,1.3005623,1.193748,0.618394,6.735355,0.46190193,4.061786,5.22993,22.541773,2.132807,837.04395,0.18620017,1256.2009,0.18357073,-81.15493,-1.1556686,1857.8499,0.114488654,1135.2094,0.28298384,-88.945366,-0.9570747,2960.5833,0.075708605,984.9403,0.35095555,-93.85725,-0.86516774,-16.34097,-0.46846747,31.974195,0.16473757,0.066117026,0.26003197,-0.011806588,-2.0248427,0.18080652,0.45353675,31.693012,0.20772138,6.4577227,1.037651,-11.034703,-1.0012324,-13.56893,-0.6418927,-16.20471,26.450207,0.049968276,0.0008321184,0.13385111,2.0,2.1052632,0.29,0.17,0.10666667,0.08055364,-29.913622,17,6,30,SPEAKER_02,307.9,333.866667,307.9,308.91096875,1,1.0109375,engaged
36.3441,0.08144942,35.02584,36.403004,38.08545,3.0596085,112.2815,121.700455,30.690994,18.426123,0.37392044,0.4614286,0.20114844,0.35925627,0.51987714,0.3187287,3.4764667,1.7676206,2.6788564,1.8655379,0.13241804,0.846855,23.802633,0.4804882,6.1727967,1.9119098,-10.775878,-1.1018754,-12.916343,-1.069703,0.023252198,1.8880208,1.0179037,0.7217797,9.009158,0.407612,5.261986,1.946418,31.930641,0.26963317,772.953,0.1938394,1346.4529,0.14896534,-94.94864,-0.9745785,1856.8984,0.12048669,1178.5807,0.26728526,-102.17186,-0.80275196,2942.2275,0.07542864,943.2396,0.34488347,-105.0949,-0.7533656,-17.122896,-0.49590194,30.055471,0.23722401,0.068119094,0.25516018,-0.022405783,-0.5577926,0.17363487,0.58848864,30.378271,0.23313099,9.63235,1.1504439,-9.286225,-1.4385122,-21.854527,-0.4299326,-6.709855,15.9490385,0.029244302,-0.0011390542,0.07996818,3.169572,2.3961663,0.22999999,0.18217209,0.166,0.16447088,-29.057562,17,6,30,SPEAKER_02,307.9,333.866667,309.18096875000003,315.50909375000003,1,6.328125,engaged
35.731815,0.08975306,34.45605,36.15671,37.733368,3.277317,150.06647,125.00639,-16.586546,43.54142,0.36642495,0.4883395,0.20343938,0.33484942,0.5235509,0.32011154,4.9954305,3.3009899,2.541073,0.9448884,0.14470656,1.0585579,25.132763,0.46742785,5.8786063,1.603862,-10.09364,-1.2354802,-10.74483,-1.1684647,0.03011097,1.9910578,1.0921053,0.6752868,8.375965,0.46578956,6.203945,2.0420074,30.244621,0.6768542,810.649,0.20372902,1366.7028,0.17483509,-93.096245,-0.98876643,1883.0885,0.12806328,1153.6852,0.20972386,-99.40527,-0.8374168,2988.9038,0.079191,1031.3116,0.34045646,-103.45109,-0.7691103,-16.796604,-0.49389037,31.258327,0.22334091,0.06779749,0.23061891,-0.02013387,-0.7413054,0.17726643,0.52604735,31.88756,0.21963978,7.3494854,1.3771597,-10.424886,-1.2660761,-17.613008,-0.57858413,-9.343364,18.663536,0.041451197,-0.0045928825,0.10576635,3.343949,2.5682182,0.21625,0.17193294,0.14352942,0.14224838,-28.980268,17,6,30,SPEAKER_02,307.9,333.866667,315.79596875000004,322.09034375000005,1,6.294375,engaged
36.85558,0.042994734,35.969566,36.9828,38.02365,2.0540848,42.562016,19.532593,17.191221,7.3835597,0.37530658,0.46753603,0.20674473,0.33782485,0.5139919,0.30724716,4.149445,2.7626264,3.3760657,0.8291842,0.16432449,0.67890966,27.85188,0.36486423,6.0320377,1.5007641,-6.2945795,-2.0241225,-11.746773,-1.0119603,0.019000826,1.0406989,1.1939887,0.65750414,9.108376,0.3332788,6.3483543,1.7340608,31.960924,0.25768507,793.60443,0.2048576,1387.9027,0.21846989,-83.495895,-1.0313791,1853.8873,0.12657659,1123.1691,0.25108403,-89.88962,-0.85443217,2969.5112,0.07988283,1026.1658,0.326952,-95.27195,-0.7611228,-18.174868,-0.42555422,32.006096,0.23594595,0.06576875,0.27479765,-0.022165427,-0.5883455,0.2086035,0.5233964,31.954311,0.19447497,7.647699,1.2572733,-7.3711686,-1.8778138,-17.015493,-0.62270314,-10.295261,19.713772,0.04164972,-0.009514282,0.09253572,5.0675673,3.4364264,0.17899999,0.08904493,0.089999996,0.06603029,-28.107256,17,6,30,SPEAKER_02,307.9,333.866667,322.57971875000004,325.54971875,1,2.97,engaged
37.36478,0.13323598,34.678444,35.884727,39.144966,4.466522,116.313095,132.2354,43.30623,34.60667,0.4637296,0.41812238,0.28188878,0.4319133,0.66739887,0.3855101,4.6586466,2.581018,3.1072059,1.3732855,0.18698749,0.68789655,25.774433,0.40737924,7.582494,1.3002721,-10.168991,-1.3475908,-16.38191,-0.7969391,0.03603641,2.4991088,1.072539,0.6496346,8.678618,0.43602788,9.390299,1.0915185,31.924425,0.24229579,799.30444,0.19542694,1311.3342,0.15502149,-68.08841,-1.2132236,1870.9147,0.12189068,1122.6743,0.2597226,-77.34436,-0.9583068,2953.7017,0.08719988,923.60767,0.34055883,-82.0128,-0.86572814,-17.95709,-0.48305213,31.063257,0.2470928,0.06591369,0.31420022,-0.023850942,-0.51502264,0.22521502,0.58674467,29.674078,0.24752186,7.910157,1.3580998,-10.646529,-1.4328779,-20.66967,-0.55068904,-10.342998,19.414858,0.0324245,-0.010601403,0.09880637,3.764706,3.0952382,0.21923076,0.11970872,0.07714286,0.033685215,-26.010582,17,6,30,SPEAKER_02,307.9,333.866667,329.59971875,333.866667,1,4.2669375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141204,0.05763899,0.19999269,0.21594162,0.21989614,0.019903451,0.67594403,0.0,0.3952245,0.9003477,0.032599144,0.3197896,9.337293,0.1892442,-2.1940508,-1.6442281,-15.198393,-0.22296125,-22.561996,-0.107553616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6669693,12.154247,0.03378029,-0.01310618,0.031999014,11.111112,0.0,0.0,0.0,0.03,0.0,-47.587734,17,6,31,SPEAKER_02,333.9,336.833333,333.9,334.00409375000004,1,0.1040625,disengaged
28.536222,0.15216509,25.066793,27.633127,30.995094,5.928301,26.363676,11.478242,82.71238,84.95128,0.511101,0.44156557,0.2683545,0.5231518,0.71164703,0.44329253,5.1079755,2.5533593,2.6827235,1.9283365,0.22516567,0.7166379,30.63894,0.17788108,-1.5806761,-4.648417,-3.890818,-3.2580507,-17.295582,-0.8537769,0.030580524,1.3844756,1.4254327,0.4932247,4.3600464,0.65292543,0.8060975,8.74394,23.421694,0.34342948,613.7617,0.34268156,1486.4243,0.19798857,-28.544395,-2.508983,1627.2397,0.14609034,1153.081,0.28297806,-34.833282,-1.8819039,2735.6738,0.079354435,975.0534,0.32799444,-42.273754,-1.484951,-14.170511,-0.3062007,24.521288,0.22790258,0.06276457,0.32235518,-0.023151116,-0.4133931,0.23051462,0.6785972,30.577744,0.15732265,-2.4531932,-2.9785032,-3.8444586,-3.4895027,-19.00385,-0.64714956,-13.451467,25.057781,0.046515882,-0.02822343,0.23714559,4.458599,2.6490066,0.31,0.38852283,0.06,0.029439203,-27.56078,17,6,32,SPEAKER_00,336.866667,347.533333,343.90971875,345.49596875000003,1,1.58625,engaged
29.838005,0.18561538,25.32492,28.315945,36.243416,10.918495,25.269611,35.426098,213.78987,0.0,0.44244945,0.48923898,0.22893184,0.40055013,0.63141215,0.4024803,8.132536,6.143312,3.7202868,1.6089019,0.24762887,0.97131604,31.462706,0.1343914,3.0989108,1.4486109,-1.8120862,-7.4753847,-9.48358,-1.4830197,0.04096154,1.2265881,1.8351331,0.36788347,4.668822,0.5313342,3.5349302,2.571977,30.032154,0.24449347,701.32544,0.26989147,1444.0936,0.191214,-49.27901,-1.6127583,1726.7408,0.14880045,1073.4652,0.25736138,-55.470177,-1.3400836,2848.197,0.10105538,906.1889,0.34706184,-61.893204,-1.1399866,-16.417356,-0.2032942,26.299545,0.2279931,0.064478,0.31636247,-0.025986653,-0.32687706,0.25263152,0.9433698,32.115036,0.12713984,3.2246406,1.3176907,-0.33805963,-39.051014,-11.192075,-1.1796045,-11.795406,25.78172,0.053865846,-0.017365847,0.3105541,6.2500005,2.6666667,0.28,0.049999997,0.046666663,0.03091206,-26.686365,17,6,32,SPEAKER_00,336.866667,347.533333,345.88409375000003,346.69409375000004,1,0.81,engaged
46.66632,0.016643522,46.15672,46.396976,47.17196,1.0152397,18.25357,6.611878,5.0597453,0.0,0.25849992,0.54174125,0.118704766,0.21081106,0.38465625,0.26595148,1.4115841,1.119702,0.39273483,0.2677351,0.049579557,1.067921,22.072937,0.16090949,1.1255369,6.0819488,-12.553996,-0.9211369,-19.953966,-1.1316304,0.011112404,1.091976,0.4287402,0.8839464,15.546264,0.15585564,22.543524,0.26804927,36.249695,0.24405149,863.0189,0.07678927,1048.2847,0.087919265,-91.75155,-1.0230944,1927.9471,0.035064384,827.61414,0.08503304,-108.82464,-0.7001213,3067.6985,0.018395603,620.09814,0.19200407,-110.635086,-0.67546225,-24.80972,-0.19796382,34.002518,0.16542977,0.090725966,0.19050135,-0.017030485,-0.3539281,0.07009239,0.8715203,23.283976,0.095670395,5.52706,0.7546501,-19.56794,-0.45015833,-38.51514,-0.3007978,-6.775708,15.471338,0.00831663,-0.0019205996,0.017955765,1.869159,0.990099,0.58,0.0,0.39,0.0,-31.412085,17,6,33,SPEAKER_02,347.566667,395.9,350.44034375,351.52034375,1,1.08,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378392,0.051642492,0.13159408,0.13773511,0.14375196,0.012157887,0.39128786,0.028267264,-0.033544272,0.3352531,0.022194212,0.24404056,23.73777,0.058420714,0.59748805,2.222367,-2.048911,-1.487247,3.5726762,0.49250045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.915083,17.780582,0.02818106,-0.0109606655,0.022352135,13.333334,0.0,0.0,0.0,0.089999996,0.0,-49.27632,17,6,33,SPEAKER_02,347.566667,395.9,351.62159375000005,351.79034375000003,1,0.16875,disengaged
42.732204,0.045511764,40.28246,43.425217,45.03023,4.747772,34.46901,26.059973,13.633146,2.18605,0.18518074,0.22378166,0.14757435,0.18093336,0.21622017,0.06864582,0.6442325,0.47387996,0.7385464,0.35923263,0.032055434,0.38754722,20.165836,0.2993558,-1.8590921,-2.0113401,0.0065271426,1131.9199,-6.062514,-1.7468011,0.02057391,0.6952745,1.2576274,0.33910415,6.140887,0.3551249,7.8288226,1.5044839,7.6451964,1.4723738,896.98706,0.13901196,1168.387,0.14561693,-90.53916,-0.9049084,1890.7446,0.06776716,886.8806,0.13568419,-88.048805,-0.9001344,2866.7688,0.038203113,793.4612,0.30826962,-88.1819,-0.8972094,-11.115456,-0.38213196,18.709011,0.3748989,0.04406989,0.49514613,-0.008442126,-1.0299119,0.03717585,0.32728285,20.245338,0.31395856,-2.7091324,-1.3100412,1.7838885,4.692357,-8.441738,-1.268553,-10.378507,18.451338,0.02071275,-0.008188473,0.026682384,3.1578948,3.3333335,0.18333334,0.10624918,0.07,0.030822068,-44.048027,17,6,33,SPEAKER_02,347.566667,395.9,351.80721875,352.76909375,1,0.961875,disengaged
42.104424,0.025005018,41.229225,42.30257,42.87078,1.6415558,83.31486,67.8604,6.995482,3.1397226,0.28685582,0.53043145,0.11975472,0.28164008,0.43881977,0.31906503,1.5348823,0.7657668,1.6753101,0.43578297,0.051974203,0.7288178,24.19675,0.29139262,13.965846,0.59278554,-14.83494,-0.6689919,-35.843082,-0.52012014,0.006313955,0.77128124,0.56051564,0.9706974,14.183964,0.16143516,8.70656,0.50420284,38.64537,0.14975305,806.96295,0.18526463,1273.1144,0.1417971,-78.77494,-1.1009486,1884.8925,0.14314526,1313.8804,0.2653956,-87.82723,-0.84207046,2966.0002,0.07203672,895.4246,0.25740996,-91.73812,-0.7734416,-18.228857,-0.26430798,30.92443,0.22959806,0.045735363,0.31604576,-0.031333342,-0.26101866,0.060047645,0.65872085,26.979773,0.22095934,13.239429,0.55649465,-19.532852,-0.40178916,-45.36889,-0.28809723,-12.065123,20.082066,0.02586103,-0.016147025,0.039116222,2.0833335,2.1582735,0.30666664,0.07408704,0.099999994,0.05049752,-32.65624,17,6,33,SPEAKER_02,347.566667,395.9,354.15284375000005,355.60409375,1,1.45125,disengaged
