speaker,start_time,end_time,duration
speaker_1,0.06,2.11,2.05
speaker_0,0.06,1.435,1.375
speaker_0,1.685,2.11,0.425
speaker_1,5.58,6.955,1.375
speaker_0,5.58,5.955,0.375
speaker_3,6.705,6.955,0.25
speaker_3,6.955,7.87,0.915
speaker_1,6.955,7.205,0.25
speaker_0,10.22,10.595,0.375
speaker_0,10.595,10.91,0.315
speaker_3,10.595,10.91,0.315
speaker_0,11.1,14.11,3.01
speaker_0,14.38,17.23,2.85
speaker_0,17.66,18.035,0.375
speaker_1,17.66,18.035,0.375
speaker_1,18.035,18.51,0.475
speaker_0,18.035,18.51,0.475
speaker_1,18.86,20.03,1.17
speaker_0,18.86,19.235,0.375
speaker_0,19.485,20.03,0.545
speaker_0,21.34,29.31,7.97
speaker_3,26.215,26.465,0.25
speaker_0,29.5,31.23,1.73
speaker_0,31.42,34.67,3.25
speaker_0,38.22,41.87,3.65
speaker_3,38.595,38.845,0.25
speaker_3,42.06,42.43,0.37
speaker_0,42.62,44.99,2.37
speaker_0,45.42,48.43,3.01
speaker_0,48.86,51.23,2.37
speaker_0,56.3,59.95,3.65
speaker_0,60.3,61.95,1.65
speaker_0,62.3,64.03,1.73
speaker_0,64.38,67.87,3.49
speaker_0,70.22,72.67,2.45
speaker_0,73.34,80.67,7.33
speaker_3,75.215,75.465,0.25
speaker_0,81.02,82.895,1.875
speaker_3,82.895,83.395,0.5
speaker_0,82.895,83.395,0.5
speaker_0,83.395,85.15,1.755
speaker_3,83.395,83.645,0.25
speaker_3,84.145,84.645,0.5
speaker_0,85.74,89.07,3.33
speaker_3,89.74,90.11,0.37
speaker_0,97.18,98.055,0.875
speaker_3,97.805,98.055,0.25
speaker_3,98.055,98.305,0.25
speaker_0,98.055,98.305,0.25
speaker_0,98.305,100.305,2.0
speaker_3,98.305,98.555,0.25
speaker_1,99.555,100.305,0.75
speaker_1,100.305,100.555,0.25
speaker_0,100.305,100.555,0.25
speaker_1,100.555,101.055,0.5
speaker_0,100.555,102.555,2.0
speaker_1,102.305,102.555,0.25
speaker_1,102.555,102.805,0.25
speaker_0,102.555,102.805,0.25
speaker_0,102.805,105.305,2.5
speaker_1,102.805,103.305,0.5
speaker_3,105.055,105.305,0.25
speaker_3,105.305,105.555,0.25
speaker_0,105.305,105.555,0.25
speaker_0,105.555,109.95,4.395
speaker_0,110.3,113.55,3.25
speaker_1,112.925,113.55,0.625
speaker_3,116.06,116.43,0.37
speaker_3,123.98,124.27,0.29
speaker_2,128.3,128.67,0.37
speaker_2,128.94,129.31,0.37
speaker_0,130.46,134.335,3.875
speaker_3,134.085,134.335,0.25
speaker_3,134.335,134.835,0.5
speaker_0,134.335,134.835,0.5
speaker_3,134.835,135.085,0.25
speaker_0,134.835,136.43,1.595
speaker_0,136.94,142.43,5.49
speaker_0,142.94,145.315,2.375
speaker_3,145.065,145.315,0.25
speaker_3,145.315,145.47,0.155
speaker_0,145.315,145.47,0.155
speaker_2,148.3,148.67,0.37
speaker_2,149.66,150.19,0.53
speaker_0,149.66,150.19,0.53
speaker_0,150.46,151.07,0.61
speaker_2,150.46,151.07,0.61
speaker_3,177.42,178.35,0.93
speaker_2,182.06,182.685,0.625
speaker_1,182.06,182.685,0.625
speaker_2,182.685,183.185,0.5
speaker_1,182.685,183.185,0.5
speaker_1,183.185,183.685,0.5
speaker_2,183.185,183.685,0.5
speaker_3,183.685,183.87,0.185
speaker_1,183.685,183.87,0.185
speaker_1,184.86,185.735,0.875
speaker_2,185.235,185.735,0.5
speaker_1,185.735,185.985,0.25
speaker_3,185.735,186.91,1.175
speaker_3,187.5,188.11,0.61
speaker_0,189.02,189.645,0.625
speaker_1,189.02,189.645,0.625
speaker_3,189.645,189.895,0.25
speaker_0,189.645,189.895,0.25
speaker_0,189.895,193.895,4.0
speaker_3,189.895,190.145,0.25
speaker_1,193.645,193.895,0.25
speaker_1,193.895,194.145,0.25
speaker_0,193.895,194.145,0.25
speaker_1,194.145,194.395,0.25
speaker_2,194.145,194.395,0.25
speaker_1,194.395,194.645,0.25
speaker_2,194.395,194.895,0.5
speaker_3,194.645,194.895,0.25
speaker_2,194.895,195.395,0.5
speaker_3,194.895,195.645,0.75
speaker_0,195.395,196.645,1.25
speaker_1,196.145,196.645,0.5
speaker_3,196.645,197.15,0.505
speaker_0,196.645,197.15,0.505
speaker_2,204.54,205.165,0.625
speaker_2,205.165,205.47,0.305
speaker_3,205.165,205.47,0.305
speaker_3,206.3,206.67,0.37
speaker_2,206.3,206.67,0.37
speaker_3,212.14,213.23,1.09
speaker_3,213.58,213.87,0.29
speaker_3,216.7,218.67,1.97
speaker_3,219.58,220.03,0.45
speaker_0,223.1,223.725,0.625
speaker_3,223.475,223.725,0.25
speaker_0,223.725,223.975,0.25
speaker_3,223.725,223.975,0.25
speaker_3,223.975,224.475,0.5
speaker_0,223.975,225.975,2.0
speaker_3,225.725,225.975,0.25
speaker_3,225.975,226.11,0.135
speaker_0,225.975,226.11,0.135
speaker_0,226.38,228.43,2.05
speaker_0,228.78,235.23,6.45
speaker_3,230.155,230.405,0.25
speaker_0,235.5,238.75,3.25
speaker_3,240.94,241.47,0.53
speaker_2,241.315,241.47,0.155
speaker_2,242.3,242.675,0.375
speaker_0,242.3,242.675,0.375
speaker_2,242.675,242.99,0.315
speaker_0,242.675,242.99,0.315
speaker_2,244.7,246.03,1.33
speaker_0,244.7,245.325,0.625
speaker_3,246.38,246.75,0.37
speaker_3,247.26,247.55,0.29
speaker_3,249.42,249.87,0.45
speaker_0,251.82,256.51,4.69
speaker_1,253.695,254.695,1.0
speaker_0,256.94,259.15,2.21
speaker_0,259.5,261.625,2.125
speaker_2,261.375,261.625,0.25
speaker_2,261.625,261.79,0.165
speaker_0,261.625,261.79,0.165
speaker_2,264.62,265.47,0.85
speaker_2,265.98,267.15,1.17
speaker_2,267.82,268.19,0.37
speaker_2,268.54,270.35,1.81
speaker_2,271.02,273.55,2.53
speaker_2,273.9,277.07,3.17
speaker_0,274.275,275.025,0.75
speaker_2,278.06,278.99,0.93
speaker_2,279.34,280.11,0.77
speaker_2,281.66,282.43,0.77
speaker_2,283.34,284.11,0.77
speaker_2,284.62,285.55,0.93
speaker_3,286.3,286.67,0.37
speaker_3,287.02,287.63,0.61
speaker_2,287.02,287.63,0.61
speaker_2,288.06,288.35,0.29
speaker_2,289.26,289.63,0.37
speaker_3,289.26,289.63,0.37
speaker_0,297.34,299.715,2.375
speaker_3,299.465,299.715,0.25
speaker_3,299.715,300.03,0.315
speaker_0,299.715,300.03,0.315
speaker_0,300.38,304.91,4.53
speaker_3,304.755,304.91,0.155
speaker_2,306.7,307.55,0.85
speaker_2,308.06,308.35,0.29
speaker_2,308.62,309.15,0.53
speaker_2,310.14,310.75,0.61
speaker_2,310.94,311.47,0.53
speaker_2,311.66,313.39,1.73
speaker_2,313.66,314.35,0.69
speaker_2,314.94,315.55,0.61
speaker_2,315.9,316.75,0.85
speaker_2,317.1,318.51,1.41
speaker_3,317.975,318.51,0.535
speaker_2,318.94,320.19,1.25
speaker_3,319.815,320.19,0.375
speaker_2,320.54,321.95,1.41
speaker_3,320.54,321.165,0.625
speaker_1,322.7,325.075,2.375
speaker_2,324.075,325.075,1.0
speaker_1,325.075,325.325,0.25
speaker_2,325.075,325.55,0.475
speaker_2,326.06,326.91,0.85
speaker_2,327.1,327.95,0.85
