F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.782753,0.04902088,35.09742,35.726856,37.000534,1.9031143,48.09901,29.837635,8.014893,16.474384,0.20593576,0.8284296,0.05703907,0.17341954,0.3266282,0.26958913,7.7348304,3.5534377,2.3492084,2.8380287,0.10139001,1.1249446,20.836023,0.98557556,18.203918,0.6862503,1.7769461,8.71274,-0.78034025,-25.017822,0.019769117,0.8272986,1.3741156,0.6975568,7.835503,0.4813417,9.660899,1.1642779,39.028378,0.24134828,626.81116,0.2730764,1432.5927,0.13232094,-104.1467,-0.88960123,1773.211,0.15834975,1167.6246,0.15981911,-108.09654,-0.74882656,2884.5315,0.10206046,1094.5269,0.18801178,-111.53707,-0.6965335,-22.796852,-0.49959904,33.477734,0.35195866,0.076871574,0.25592303,-0.024283374,-0.63190526,0.16029318,0.7647363,31.485975,0.43321005,16.893602,0.90879595,-0.8126258,-22.415491,-14.972681,-0.89429325,-10.532522,20.81726,0.009924504,0.014925652,0.029355936,4.0268455,2.7972028,0.1875,0.21695334,0.20333333,0.17518243,-32.363182,11,15,21,speaker_1,309.633333,311.133333,engaged,1.5
36.561985,0.16415033,33.92584,37.149227,40.01129,6.085453,236.00804,186.26895,83.03638,37.70545,0.21770775,1.0081354,0.007366607,0.15427753,0.36711347,0.35974687,5.1224747,3.1740472,2.0094898,1.0537977,0.11269323,1.377333,15.447504,1.2687942,11.950526,1.467361,-6.944555,-3.0742605,-0.009824533,-1525.4862,0.047048707,1.628302,1.4442887,0.5680134,6.3428817,0.66798013,8.173108,1.3126096,30.286337,0.44562083,731.07135,0.24122548,1451.9497,0.13009812,-100.701744,-0.92524296,1781.1259,0.12403842,1211.4233,0.14946204,-102.19858,-0.83593184,2908.1008,0.07093675,1044.325,0.24033312,-107.67701,-0.7314645,-17.79774,-0.9756593,35.656986,0.28686017,0.067821935,0.2254122,-0.0090275565,-2.4964082,0.19710366,0.8647243,28.770018,0.47041017,12.911324,1.6393776,-8.692538,-2.9043217,-10.156879,-1.2404916,-5.5057554,15.132416,0.033540968,0.027720619,0.014003354,1.6759777,2.8735633,0.186,0.1376372,0.14199999,0.18637596,-28.543257,11,15,22,speaker_1,311.166667,312.966667,disengaged,1.8
36.745686,0.087826796,34.970203,36.771782,38.081852,3.1116486,423.674,356.34274,94.190094,191.05824,0.285271,0.7371692,0.08703439,0.25076032,0.46617332,0.37913895,4.945629,2.9843667,3.6932366,1.9669079,0.13251385,0.87529373,28.080091,0.6284499,11.344999,1.1724492,-7.235241,-2.2083046,-12.573869,-1.1621255,0.021026347,1.2212512,1.2351785,0.66759807,8.291321,0.42220494,6.896155,1.7455046,35.442184,0.32811075,755.114,0.23126489,1364.397,0.15924361,-73.82262,-1.1685114,1815.3601,0.13720036,1188.0648,0.24637926,-81.040405,-0.919662,2945.8655,0.08727828,1017.87415,0.24180824,-87.30538,-0.79962087,-19.226414,-0.5942284,34.070827,0.34110335,0.078355685,0.236246,-0.02338266,-0.71130663,0.17371316,0.6497231,33.997223,0.37112656,10.728905,1.2957224,-9.625027,-1.6978205,-18.27415,-0.63746977,-12.614795,23.13592,0.052511796,0.0035498212,0.041779008,4.0152965,3.0888033,0.216875,0.14750926,0.1125,0.11511769,-29.12055,11,15,23,speaker_1,313.0,353.366667,engaged,5.24
38.693382,0.06463298,36.932796,38.734253,40.02849,3.0956917,32.04671,23.64705,75.54829,135.27948,0.37506965,0.7862845,0.07596938,0.37353444,0.6458954,0.569926,7.698561,5.2464066,4.255653,3.4436648,0.13250583,1.1269996,24.952713,0.5193584,5.051417,2.0173829,-11.977111,-0.92243457,-23.42852,-0.82690537,0.0149973715,1.1808578,0.984277,1.0834906,10.476841,0.3885997,8.025369,0.806661,34.36615,0.21850897,819.2458,0.14541775,1288.7535,0.16030346,-71.53174,-1.2304875,1883.5605,0.09776365,1115.8041,0.24403457,-83.031166,-0.9297646,2986.2478,0.0651519,848.9064,0.3155417,-87.69388,-0.8435744,-17.695427,-0.56865364,30.705153,0.29848856,0.07494815,0.29488963,-0.029873619,-0.6184782,0.17572123,0.9103461,29.812916,0.2493369,4.7354784,2.369241,-13.922408,-0.8306437,-31.372038,-0.49759597,-9.842565,20.993792,0.04738907,-0.0031150156,0.045412876,2.9787235,2.1505375,0.305,0.22562136,0.12272727,0.08985755,-27.940687,11,15,23,speaker_0,313.0,353.366667,engaged,4.71
35.95816,0.08420128,34.706917,35.971096,37.200848,2.4939308,53.517273,37.704388,147.94786,185.25629,0.25505617,0.8895139,0.012831365,0.18741506,0.47206354,0.45923218,4.2409472,2.0672522,2.3278246,1.1938577,0.1037388,1.0404842,22.872942,0.7775555,12.432278,0.8875761,-4.9745545,-2.9501271,-10.858081,-1.4436935,0.020837538,1.1691632,1.062236,0.6251768,8.220835,0.39863664,8.758407,1.9747313,35.322063,0.41093966,723.99554,0.24064244,1421.3372,0.25659147,-105.06007,-0.88931865,1832.7593,0.11957718,1132.1965,0.2918926,-110.73523,-0.74819905,2962.4773,0.07265892,1082.1154,0.23882802,-114.00697,-0.69855756,-20.969492,-0.48781416,32.531567,0.28718394,0.08729955,0.15525064,-0.026909526,-0.47302297,0.17881545,0.56090707,32.5657,0.31735703,12.21517,1.1028154,-6.8056045,-2.5709188,-19.635284,-0.60095763,-11.66257,21.67803,0.05264225,0.0035565342,0.02781962,2.3333333,3.0508473,0.16,0.139523,0.16499999,0.16620769,-30.025148,11,15,24,speaker_1,353.4,356.866667,disengaged,3.016625
37.251343,0.13408674,34.97982,36.762547,38.221325,3.2415047,231.57686,246.50241,171.78879,259.8982,0.30007482,0.6975235,0.10787353,0.26551232,0.49103028,0.38315675,4.984851,3.0006533,3.1792464,1.5610429,0.1399464,0.8912728,26.166977,0.74697083,11.239795,1.2296278,-9.243941,-1.6906672,-11.290515,-1.4518844,0.022818277,1.5925524,1.2997305,0.7046945,8.186444,0.49581653,9.021128,1.501283,36.231617,0.40394711,756.6512,0.21718541,1400.3636,0.17789961,-71.275795,-1.1944313,1823.6011,0.12944953,1204.5582,0.2429818,-78.45116,-0.9423541,2966.54,0.08155007,1046.6177,0.25609827,-84.63371,-0.8165444,-18.722502,-0.67810816,33.902897,0.3787476,0.074661344,0.27100366,-0.020047553,-0.9684137,0.18143544,0.66736275,32.73377,0.46112728,11.610122,1.2110751,-10.40501,-1.5703993,-17.702057,-0.75188756,-8.370469,19.566078,0.043930143,0.013138733,0.035271302,4.0457344,3.0061893,0.22852941,0.20872344,0.10769231,0.13582532,-28.425085,11,15,26,speaker_1,357.4,369.4,disengaged,11.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801204,1.0262704,0.008587065,0.017639142,0.07238213,0.06379507,1.0956373,1.0357193,0.68021226,0.67984486,0.0046167998,2.1215355,-7.900734,-1.7165965,11.93099,0.69777876,-1.3258302,-6.0871787,11.402208,1.0703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784966,6.510825,0.018178768,0.025613498,0.0047467374,6.0606065,0.0,0.0,0.0,1.92,0.0,-58.86509,11,15,27,speaker_3,369.433333,435.466667,engaged,1.99
37.851715,0.07695151,35.825684,37.663246,39.455444,3.6297607,56.114254,71.50681,120.295975,366.16098,0.33705777,0.87029743,0.060938682,0.2674606,0.6025852,0.54164654,6.630241,4.4549713,3.9199665,2.3968053,0.12981345,1.1759,22.485025,0.7410123,7.109817,1.6558361,-13.221134,-0.9917058,-23.284792,-0.7382958,0.018905092,1.6240385,1.0750717,0.8808735,9.584081,0.403789,3.947776,2.3399127,35.30974,0.24432988,793.12445,0.15817861,1324.1505,0.16115537,-83.40899,-1.109452,1857.4374,0.10112485,1125.662,0.2558733,-93.2786,-0.8642542,2995.6672,0.059514754,884.1128,0.36405545,-98.39147,-0.7794358,-19.62092,-0.41392776,32.2615,0.26630503,0.07577816,0.24502365,-0.032581177,-0.47129744,0.18165395,0.85640526,30.439455,0.30918804,8.109147,1.5172791,-15.2959,-0.86802953,-30.033014,-0.51549906,-6.8356915,16.626587,0.05518011,-0.005999808,0.045024883,2.8447025,2.4709303,0.24117647,0.19253366,0.16337837,0.14543761,-27.905367,11,15,27,speaker_0,369.433333,435.466667,engaged,34.466625
39.74629,0.043881334,38.528725,39.32019,40.97369,2.4449654,25.690935,14.611796,60.16149,117.179276,0.2715127,1.0936233,0.016591696,0.1385116,0.58257824,0.5659866,5.798869,2.965713,2.6936285,2.1815944,0.07995015,1.3433795,16.599731,0.9733742,5.652453,2.1418495,-7.4202843,-1.4726138,-7.6179414,-1.771536,0.014097534,1.2005379,0.9177911,1.1129972,11.181977,0.41261292,12.100869,0.728086,32.32077,0.35270923,769.44196,0.22600166,1446.7947,0.16353956,-116.952446,-0.77300596,1827.8909,0.10708632,1106.8401,0.24984081,-114.06218,-0.73682606,2958.3333,0.081596605,1003.06744,0.29997298,-118.97185,-0.66583246,-17.73997,-0.5113286,29.116983,0.40114084,0.072054304,0.23487939,-0.020927338,-0.7329394,0.13931233,0.7953793,27.501284,0.4103062,4.5794344,2.8530128,-10.594123,-1.2031317,-16.421497,-0.68138856,-5.4663024,14.726885,0.049847048,0.010421375,0.015301209,2.5925925,2.0599253,0.23181817,0.18428329,0.28555554,0.13752665,-28.628046,11,15,28,speaker_0,435.5,444.933333,disengaged,5.4133125
37.36471,0.107853584,34.667053,37.390472,39.61303,4.9459763,70.01808,69.43656,53.484997,69.08676,0.31826374,0.99558026,0.034668535,0.21804756,0.56721526,0.53254676,5.2021255,3.182438,3.1393518,2.6665707,0.09746303,1.4965469,18.401365,0.9479544,8.902565,1.3967146,-10.437744,-1.1124108,-19.171005,-0.94278234,0.017386952,2.1167784,0.8619465,0.98573315,10.437184,0.37086576,5.9527154,1.4884559,33.63782,0.26036617,788.5293,0.1631689,1322.537,0.14247112,-90.32501,-1.0541004,1887.7227,0.10843016,1092.2355,0.23674494,-99.358116,-0.84390074,2975.9412,0.06638949,924.1019,0.32807615,-103.31029,-0.7781233,-20.005154,-0.3809264,30.873354,0.27529666,0.07509097,0.25552404,-0.030777518,-0.48057336,0.15361175,1.0875959,28.587584,0.35621366,8.961306,1.4889134,-12.466686,-0.95672977,-28.571133,-0.5507777,-5.585305,14.248023,0.04696058,0.0024122382,0.019957293,2.1276598,1.5721505,0.35964286,0.2958219,0.23733333,0.16607094,-27.431423,11,15,29,speaker_0,444.966667,472.233333,engaged,17.8766875
36.341206,0.053835616,35.03386,35.935608,37.632328,2.5984688,127.57348,197.10123,49.518932,88.39219,0.37385476,0.85917234,0.06350126,0.2913185,0.67320746,0.6097062,5.3479733,3.3080015,4.1672616,2.6229858,0.12301547,1.1272815,21.69161,0.72119254,6.9255657,1.9382591,-7.2050214,-1.7872142,-17.849752,-0.9632363,0.015443732,1.4800118,0.9680977,0.93292105,9.783535,0.37516627,3.6413605,2.1411705,31.53485,0.2579024,774.4237,0.1752347,1324.3381,0.16676201,-73.67623,-1.2301165,1852.8362,0.09748195,1045.6815,0.26441768,-83.10894,-0.96498847,2970.7905,0.060079347,829.38025,0.3843102,-87.694916,-0.87720525,-18.659191,-0.4327265,29.068155,0.29549888,0.07123458,0.30189362,-0.02710175,-0.6672769,0.16830586,0.8348622,28.542212,0.35491368,9.096548,1.41118,-7.6248755,-1.9062548,-23.905558,-0.69369376,-5.207371,15.256962,0.04622718,0.00043979785,0.032873083,2.6392963,2.0648968,0.31285715,0.23928751,0.18470588,0.16549811,-27.419397,11,15,31,speaker_0,473.466667,488.333333,engaged,10.24
38.190014,0.13036178,36.006203,37.592808,39.42208,3.4158783,65.37244,0.0,3.024724,21.41774,0.2738773,0.56027406,0.120509356,0.27771163,0.42080933,0.30029997,4.068281,1.7893482,2.3319292,1.3500706,0.095883854,0.8319881,15.076425,1.6538565,13.8149805,0.78443784,-9.107075,-1.3054854,-16.891886,-0.98886704,0.018957706,0.7939555,1.2739428,0.76807404,8.184255,0.58789015,6.6837735,1.3379687,30.494747,0.4686716,824.3519,0.18992989,1322.017,0.1673053,-96.20287,-0.9267797,1893.0958,0.114878416,1207.0952,0.26762095,-104.99415,-0.740133,2974.5706,0.07207614,895.46674,0.319801,-105.11046,-0.7390954,-16.031187,-0.86905766,27.952805,0.6106796,0.06350361,0.32951093,-0.021250078,-0.82844204,0.110677026,0.6287532,23.863255,0.813083,15.368204,0.76310545,-8.680897,-1.4376475,-20.63577,-0.9645629,-3.1249535,10.243777,0.051791232,-0.0052709794,0.0735052,5.142857,3.550296,0.15166667,0.09685326,0.11,0.05259911,-33.29584,11,15,31,speaker_1,473.466667,488.333333,engaged,1.7633125
36.417503,0.042011835,34.843987,36.042244,38.04462,3.200634,30.07708,34.470436,11.950966,5.661567,0.23370044,0.71527064,0.03363075,0.24627905,0.35847917,0.3248484,3.1291134,1.6518813,2.790668,1.8689084,0.085441105,0.8697176,24.396244,0.7957822,17.700426,0.7079316,-2.2683918,-5.5962977,-10.119515,-1.6709278,0.014371544,1.1478821,1.1351012,0.9462605,10.203438,0.32745603,9.866692,1.0486904,39.5126,0.26353586,708.2849,0.23106168,1394.7496,0.14263782,-75.37839,-1.1505008,1859.4747,0.11939,1161.4105,0.24795735,-87.41909,-0.84952044,2975.18,0.07694636,1111.7596,0.32557636,-91.20647,-0.7830734,-24.649878,-0.3833851,35.381985,0.30414483,0.07222608,0.2564457,-0.0268543,-0.5165404,0.11823966,0.5534176,34.233734,0.37868872,19.168476,0.6941273,-1.3552806,-9.993957,-18.352926,-0.7056417,-7.866588,15.966385,0.0295753,0.017436117,0.015730547,3.5955057,1.8181818,0.36875,0.19971463,0.16125,0.12554257,-30.912958,11,15,34,speaker_1,490.133333,494.866667,disengaged,4.4633125
37.294685,0.18803369,34.13491,36.16806,40.19813,6.063221,198.67407,64.65286,1087.105,1381.5677,0.25325865,0.93966913,0.012662106,0.18628852,0.47718686,0.46452475,4.898825,2.4003978,3.8706918,2.1436014,0.13679351,1.1846379,18.744917,1.003717,5.4919176,2.3844378,-8.90122,-1.769093,-7.9642463,-1.7537457,0.037393373,1.6955673,1.4911438,0.60068774,6.634095,0.69119066,9.974652,0.97619075,33.8547,0.3542134,750.40656,0.22512269,1422.3625,0.22665077,-114.14104,-0.80084217,1809.7164,0.12172676,1114.2631,0.22302593,-113.8135,-0.741608,2940.3562,0.07891129,1017.0616,0.33407244,-116.39415,-0.68278384,-17.597984,-0.68586904,30.255754,0.38892084,0.073707394,0.24202904,-0.02238744,-0.8755834,0.24158008,0.6631719,27.825752,0.59781563,9.47724,1.4970785,-9.425867,-1.9034394,-17.82729,-0.54601675,-3.4974873,15.582766,0.037200514,0.015516586,0.02192132,3.004292,2.2026432,0.218,0.17290458,0.21,0.18686894,-28.862377,11,15,35,speaker_1,494.9,497.433333,engaged,2.3433125
36.34556,0.06788763,34.437943,35.259285,37.91896,3.481018,97.358765,68.07986,53.08171,24.220675,0.32022956,0.50137025,0.17144921,0.30202055,0.45456022,0.283111,4.5358067,1.6995417,2.1712787,0.7628805,0.12290715,0.73753333,29.73002,0.48103622,11.290576,1.3054075,-13.689312,-1.0271486,-11.678416,-0.80889535,0.021786379,1.0546052,1.305275,0.68729824,7.913874,0.537941,7.2918515,1.3757609,36.958595,0.36493868,800.4893,0.1705412,1359.461,0.16955973,-56.224014,-1.3714323,1892.5874,0.0981877,1102.3683,0.3297147,-66.52256,-1.0275413,3039.8506,0.07162257,1027.1748,0.22367167,-74.72329,-0.85757786,-19.794977,-0.46554515,31.71001,0.2876624,0.07917899,0.21766579,-0.025597762,-0.4274892,0.13492306,0.65383524,33.800655,0.29198727,9.955579,1.5097349,-11.129397,-1.1485122,-14.362803,-0.51131034,-14.103535,24.459541,0.07469271,-0.012368188,0.09070919,4.0697675,3.6144578,0.20333333,0.18944362,0.08,0.054772258,-30.119854,11,15,36,speaker_1,497.466667,499.2,disengaged,1.733375
36.372143,0.065780915,34.780308,36.663895,38.093254,3.3129463,153.15761,146.16475,31.627806,27.148111,0.25755298,0.774071,0.07132133,0.20929208,0.44895732,0.377636,3.9018314,1.9761808,3.0727546,1.4682585,0.11466795,0.9618655,24.331013,0.7821815,12.707501,0.94141763,-5.2027597,-3.1838589,-11.684566,-1.3859514,0.017709246,1.4292309,1.2067012,0.8234044,9.0514145,0.38847077,6.388393,1.7878805,36.664875,0.25626108,767.55054,0.21272117,1407.8668,0.17382935,-97.71488,-0.92121726,1852.2516,0.13313393,1132.6299,0.2416773,-103.44381,-0.77942806,3006.791,0.080670506,1025.7588,0.22475797,-108.46592,-0.6999014,-20.963135,-0.4703287,33.63372,0.31061295,0.07159399,0.28805536,-0.025897082,-0.59807134,0.16851647,0.65848684,33.90588,0.32139277,12.491529,0.99486804,-7.6480727,-2.229104,-20.115084,-0.6102795,-10.618204,19.448746,0.04557617,0.0037960305,0.04515242,3.3919597,2.7848103,0.1940909,0.1552025,0.1373913,0.14201094,-29.939713,11,15,37,speaker_1,499.233333,534.533333,engaged,7.9766875
38.505547,0.109961666,34.39125,39.506596,41.71423,7.322979,523.1536,1055.1305,75.25422,135.05371,0.2800691,0.9836154,0.023019075,0.21865064,0.45735592,0.43433684,5.1876464,3.5771008,1.717071,1.1134957,0.07922866,1.6295569,22.292603,0.6388037,11.1458435,0.9277663,-3.1386712,-4.053479,-23.542456,-0.9573244,0.011370094,1.7559415,0.71051085,1.2609912,12.220065,0.34047684,9.468048,0.9824212,31.35213,0.2976388,785.5549,0.15753336,1298.2256,0.20147623,-92.672035,-0.9886495,1908.2692,0.09937944,1073.2642,0.24083365,-102.662056,-0.77536744,2960.0374,0.0526934,758.35156,0.44398588,-102.93125,-0.77035975,-23.437136,-0.27544504,32.396797,0.25833347,0.06547605,0.28237754,-0.03275307,-0.43270984,0.115082406,1.3238349,29.370079,0.30935463,13.651032,0.74525815,-3.9057777,-3.4925811,-34.825993,-0.47417858,-10.444297,20.78935,0.04572103,0.0025660798,0.026149718,2.0158389,1.594203,0.35999998,0.36090794,0.24545453,0.20105918,-27.884432,11,15,37,speaker_0,499.233333,534.533333,engaged,13.9035
39.14437,0.02968275,38.571358,39.330837,39.855606,1.2842484,29.805443,36.33392,38.93837,33.37695,0.21049607,0.86837804,0.027138758,0.19199105,0.33941767,0.3122789,2.640143,1.0621727,2.2352307,0.7312938,0.05217425,1.2470572,22.538942,0.70145327,7.337143,1.350848,-9.832997,-0.9948553,-11.927904,-1.2880694,0.010900826,1.4831316,0.8054102,1.3912618,12.852591,0.23593418,10.460106,0.8640313,40.51541,0.14930883,769.64453,0.15469463,1341.1644,0.16007338,-95.81001,-0.9467758,1831.8925,0.06557784,1040.1462,0.1725417,-104.883026,-0.765799,3011.305,0.046807423,834.6409,0.29344046,-111.24372,-0.6734891,-23.323866,-0.29719967,37.06763,0.24135372,0.069781855,0.2037372,-0.031317983,-0.3277071,0.07339621,0.9700816,33.0317,0.2276755,10.298753,0.80988544,-11.705948,-0.84885556,-22.215803,-0.45971197,-5.789607,19.72086,0.027508803,0.013819727,0.01220018,2.189781,2.2900765,0.24,0.20215505,0.17666666,0.13474256,-32.887672,11,15,39,speaker_0,535.833333,541.133333,engaged,1.3816875
37.405506,0.0884657,35.00169,36.58379,40.228085,5.2263947,373.346,575.8604,37.639835,46.303864,0.21097466,0.7750527,0.03800798,0.18126039,0.35812393,0.32011595,3.6997676,2.6493855,2.8434737,1.549932,0.089538604,0.93036705,23.137585,0.7380782,14.762837,0.83737355,-1.5096425,-9.890388,-8.7416115,-1.471349,0.0213043,1.1952089,1.561386,0.83054745,8.880753,0.49256313,12.275528,0.8122379,37.189194,0.36315385,697.6399,0.25382668,1422.4824,0.16162397,-88.5525,-0.99315494,1793.6111,0.12321999,1211.4183,0.17280564,-96.349304,-0.79854214,2891.0007,0.07511863,1099.5914,0.3564317,-100.5077,-0.73235977,-22.123432,-0.5328664,34.689053,0.3036666,0.058237363,0.37092745,-0.017195296,-1.0273767,0.124119125,0.6481118,31.225807,0.39963797,16.135782,0.78187317,-2.1640444,-7.6428757,-13.983455,-0.8311488,-8.735228,18.478153,0.0313144,0.0104948,0.033823024,4.5070424,3.1518624,0.18818182,0.10512487,0.121,0.12605157,-31.574501,11,15,39,speaker_1,535.833333,541.133333,engaged,3.5683125
36.783474,0.08892977,34.71614,35.724503,40.99455,6.278408,184.3621,296.5601,47.09336,34.51492,0.24291193,0.6248905,0.10568212,0.23269397,0.35684234,0.2511602,3.8668056,1.791082,2.7417185,1.2070796,0.08568817,0.8728821,18.2264,1.1944234,14.527949,1.0022416,-4.650572,-3.0341516,-11.170141,-1.3359478,0.020701623,1.3842931,1.2386959,0.79384935,8.635918,0.46946195,11.845251,0.94563186,37.678112,0.3397441,725.6196,0.23704584,1420.9985,0.15075263,-84.58657,-1.0302693,1839.8923,0.1248251,1193.0394,0.25334406,-91.5338,-0.83965135,2946.4253,0.09069473,1098.5806,0.33694947,-96.29486,-0.7593978,-21.44638,-0.5001445,33.18836,0.30993778,0.06645974,0.32963377,-0.020538053,-0.94166267,0.117072344,0.63260585,30.722551,0.38926545,14.320632,0.9798056,-5.4838266,-2.913791,-14.1103945,-1.0784943,-1.3644484,6.72618,0.044675488,0.0070829894,0.0331868,4.366812,3.3185842,0.18399999,0.13637203,0.1290909,0.10148483,-32.901367,11,15,40,speaker_1,541.166667,546.3,disengaged,4.593375
36.788357,0.04518971,35.576073,36.721355,38.08332,2.507248,77.92801,87.429695,20.469082,14.509302,0.23005146,0.6986985,0.078731656,0.20907314,0.35572675,0.2769951,3.6253533,1.8574299,3.3111432,1.8159065,0.10257207,0.8654943,24.261642,0.7016536,14.45069,0.95522225,0.33630145,42.77018,-9.759961,-1.3508852,0.019498901,1.1638157,1.3637184,0.78012055,9.251429,0.34121883,10.204226,1.2329519,35.076645,0.33186102,736.3785,0.246908,1448.3867,0.1756366,-80.903046,-1.029656,1822.6959,0.11872329,1147.8094,0.23961382,-87.43713,-0.83631355,2942.445,0.08436385,1039.1794,0.23228656,-92.5167,-0.7493696,-21.087847,-0.54493815,32.070896,0.38527006,0.05982752,0.35749316,-0.01923553,-0.8591617,0.12853876,0.6684036,30.491825,0.4326315,13.491485,1.1279192,-1.062415,-14.790154,-13.897026,-0.86543614,-11.44836,18.780653,0.034439143,-0.00050849444,0.053459365,4.545455,4.3478265,0.14470588,0.091594875,0.07571428,0.04030496,-31.444893,11,15,41,speaker_1,546.333333,552.733333,engaged,3.9716875
40.560734,0.029847067,39.45793,40.27064,40.913017,1.4550858,12.042607,3.9782896,1.9184147,6.098114,0.27216238,0.65737987,0.130575,0.2822023,0.38724673,0.25667173,3.305872,1.2093506,0.93911797,0.58942014,0.05468508,1.2705625,24.038254,0.48599276,10.353073,1.3657705,-6.5062675,-2.2776718,-20.502337,-0.9161022,0.0069017815,1.2039142,0.46828005,1.7060956,14.5763645,0.13989583,12.626603,0.2549641,35.053116,0.24170224,854.11,0.08961684,1309.3611,0.14920965,-57.230328,-1.2440902,1906.0759,0.063265234,1028.6073,0.14688225,-71.89326,-0.8748701,3031.8455,0.027166737,708.9774,0.3610558,-75.119354,-0.81637126,-24.574722,-0.31021318,36.38368,0.2591288,0.053910498,0.16726531,-0.026614336,-0.5074245,0.066918045,1.1123242,27.97135,0.27622896,15.0360985,0.7477778,-6.8801746,-2.228699,-26.010452,-0.59372354,-2.3932106,9.362598,0.021899436,0.0240334,0.008972892,2.0408165,1.4184397,0.555,0.095,0.25,0.0,-30.739243,11,15,41,speaker_0,546.333333,552.733333,engaged,1.485
