F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
28.767422,0.16034965,26.792463,28.177603,29.662289,2.8698254,189.66905,166.77681,50.373436,59.718338,0.11028458,0.87213963,0.015857393,0.087020755,0.18987155,0.17401415,2.1376374,1.6063927,1.7416126,1.5896162,0.028691571,1.1768599,18.73985,1.2736729,14.961199,0.78589594,10.381224,1.1622967,8.585966,1.2944484,0.020206938,1.0226228,1.3738999,0.9556212,6.549069,0.44463688,-0.31387556,-19.733898,33.036915,0.29042217,538.1135,0.3734075,1322.2999,0.176233,-104.275604,-0.87985325,1654.636,0.13708346,1105.7896,0.2662936,-112.848915,-0.7220949,2749.668,0.08971266,1098.5889,0.27645925,-116.76043,-0.66525733,-20.776295,-0.52898586,32.187172,0.3945474,0.04232223,0.51828253,-0.0041341903,-4.0903773,0.043509834,0.82144433,33.215683,0.4900295,18.477394,0.47166857,15.085117,0.7273627,8.99996,1.4397697,-3.8399127,13.691463,0.031875197,0.023000516,0.013812531,3.6484246,3.0100334,0.1611111,0.13198858,0.16875,0.11778556,-40.665974,11,2,17,speaker_0,741.433333,815.233333,engaged,6.04
37.706913,0.09389755,35.370773,37.6077,40.7954,5.4246254,133.82066,126.14163,43.98585,53.965553,0.34772295,0.5328383,0.18706019,0.35672247,0.5254853,0.3384251,4.00625,1.9062725,2.906783,1.5747777,0.13130277,0.6568509,31.22447,0.32338268,5.510344,2.4020944,-12.006207,-1.2834358,-23.1183,-0.7024956,0.028724063,1.5736517,1.1715072,0.73270136,8.456415,0.41979885,7.3230667,1.3805169,35.71014,0.20771244,793.2707,0.20930842,1343.1665,0.20663698,-52.900173,-1.5299118,1904.0243,0.14551339,1116.1628,0.2603253,-65.482574,-1.0698826,3005.8093,0.08684525,1030.4727,0.26581165,-71.90145,-0.92080885,-18.364008,-0.46025553,32.220764,0.2266789,0.0823674,0.20899622,-0.027400639,-0.6145146,0.1504701,0.52813953,33.623554,0.20606954,5.3010793,2.6017835,-13.627509,-1.0754397,-26.72452,-0.5335736,-14.92605,24.90284,0.0723081,-0.0034817527,0.07336059,3.9215686,2.3333333,0.3228571,0.29030594,0.12,0.10099504,-30.328943,11,2,18,speaker_2,815.266667,818.933333,disengaged,3.0766875
36.88024,0.067524455,35.398235,37.01155,38.462006,3.0637703,127.24106,131.9667,40.2281,99.50736,0.2462387,0.80077815,0.06583753,0.21542808,0.3904908,0.32465327,4.18588,2.2650545,2.550999,1.4681314,0.10643491,1.0282552,26.28271,0.6726287,12.363628,1.1321874,-4.271055,-3.4198956,-11.380023,-1.3567989,0.021195304,2.3816228,1.2328823,0.76764214,9.174568,0.38938823,10.757123,1.0371871,36.36447,0.28951555,766.8826,0.23040302,1364.8582,0.16273043,-72.4235,-1.166891,1876.4629,0.1227687,1160.8776,0.25495636,-81.905716,-0.90153486,2976.9517,0.077966094,1059.3467,0.26659173,-86.98188,-0.80673367,-22.143204,-0.45412353,35.1872,0.291041,0.073843986,0.28718126,-0.021824852,-0.7137654,0.14053558,0.78854644,33.73287,0.2992584,12.064667,1.2308747,-4.887471,-3.2055984,-16.66028,-0.81914324,-9.584656,18.30199,0.0437415,0.01355591,0.025123816,3.3560865,2.3972602,0.2847619,0.29214504,0.154,0.1424219,-30.109547,11,2,19,speaker_2,818.966667,843.166667,engaged,17.59
39.5753,0.072263636,38.192085,39.749935,40.807056,2.6149712,30.889519,18.605585,38.286938,14.225848,0.4116606,0.712891,0.1429399,0.39560035,0.6465877,0.5036478,6.4312854,3.222602,2.6253662,1.3982947,0.13195187,1.0886229,20.110483,0.5589979,5.914495,1.8791201,-8.116749,-1.1703421,-36.566555,-0.61311245,0.023365194,1.65897,0.9831261,1.0964437,9.813208,0.49764255,9.220671,0.98647255,30.12324,0.31064424,761.46027,0.224813,1332.081,0.16038035,-51.095818,-1.5614614,1880.3567,0.13739587,987.6424,0.2645562,-58.98349,-1.1428229,2905.4666,0.06838724,902.73755,0.43473455,-61.10761,-1.0880997,-17.431036,-0.4585224,25.89856,0.39722794,0.06589465,0.22876145,-0.03615052,-0.40861705,0.15014942,0.9953723,20.927246,0.55492604,6.490784,1.7850192,-8.088579,-1.2526678,-42.673706,-0.45785752,-11.9192,21.883368,0.058755912,-0.008574085,0.06653595,3.4188035,2.183406,0.35799998,0.17713271,0.099999994,0.04527693,-28.893744,11,2,19,speaker_1,818.966667,843.166667,engaged,2.35
36.699997,0.09347367,34.93835,36.435913,38.26557,3.327221,173.27977,210.32272,718.9136,1311.9033,0.25117776,0.83237445,0.061032478,0.195932,0.4328008,0.37176833,4.027735,2.331966,3.133605,1.9418273,0.11732595,0.97045565,22.01534,0.94269544,14.864789,0.95333445,-4.060311,-4.320475,-11.617629,-1.4024937,0.02529251,1.9937804,1.1764385,0.68286127,8.710576,0.44979107,10.429204,1.0993567,34.91273,0.32751057,781.87585,0.22004814,1360.8079,0.17119965,-81.60439,-1.0620525,1888.0757,0.11811784,1163.5267,0.26172772,-90.15069,-0.84337586,2992.8071,0.07148652,1008.66815,0.2545453,-93.46194,-0.77943224,-21.30077,-0.5662686,34.33589,0.34591582,0.070639715,0.29677486,-0.021253055,-0.8276243,0.16687715,0.65844715,31.103697,0.43872276,15.156459,0.97141397,-2.9228425,-6.416202,-18.57259,-0.7509113,-6.9866633,16.244051,0.045790303,0.016857155,0.024291698,3.3970275,2.561366,0.24833333,0.16767198,0.144,0.13958511,-29.177229,11,2,21,speaker_2,843.633333,873.0,engaged,9.43
30.962955,0.267892,27.313934,28.039999,29.402029,2.0880947,1046.6309,0.0,17.234905,13.751903,0.19954357,0.663254,0.090390116,0.17528129,0.2952468,0.2048567,2.9458146,1.8380003,1.6260201,1.2670457,0.0457954,0.8457007,17.561052,1.7281828,12.09794,0.9774665,-4.3792305,-2.8410745,-0.52482474,-25.558554,0.014631709,0.8579192,1.1269608,0.9788204,6.005715,0.61790186,-0.64589864,-9.722474,31.981813,0.37448505,524.351,0.2783538,1405.4257,0.19833905,-83.65728,-1.1205835,1497.4929,0.13365406,1166.2734,0.25209573,-90.901566,-0.9547368,2695.7764,0.097565204,1143.0378,0.30043578,-97.53309,-0.8085109,-11.702395,-1.0503291,30.329718,0.48083878,0.043000806,0.36651042,-0.0049408767,-3.645409,0.06328059,0.61506414,34.141083,0.6415616,11.550022,1.1163613,-8.187042,-1.193093,-1.9362646,-7.6172357,5.65908,0.7358924,0.038708538,0.022384623,0.019029692,4.3010755,2.7624311,0.212,0.1633891,0.13,0.08270429,-37.731606,11,2,21,speaker_0,843.633333,873.0,engaged,1.875
37.24467,0.038732797,35.874783,37.125275,38.47204,2.5972557,79.17624,133.62093,26.21028,30.152073,0.07151432,1.0517838,0.01011727,0.04964881,0.11684873,0.10673146,2.1808653,2.4909143,0.9646939,0.99335974,0.01554526,1.9417785,22.105247,0.7514791,8.861799,0.8513638,-1.6241367,-5.4896765,-3.306751,-3.3955393,0.01572989,0.9812258,1.0365036,1.0142353,11.005863,0.27824813,9.260734,1.234569,36.599136,0.18950969,691.92334,0.26255286,1441.1316,0.13548689,-123.65078,-0.70920205,1729.37,0.106406234,1180.3724,0.1794534,-122.56462,-0.65423393,2906.505,0.06486401,985.3969,0.23705143,-127.81759,-0.5837604,-21.858204,-0.3214988,36.803455,0.21309951,0.0670085,0.24961977,-0.009020613,-1.4410741,0.025894124,1.4417686,34.316624,0.23632114,10.104618,0.78669226,-1.6417546,-6.307458,-8.987863,-1.3690045,-9.195724,19.225029,0.039736997,0.015657779,0.0065006055,2.3952096,2.4054985,0.18357143,0.09412053,0.21071428,0.08232898,-44.528175,11,2,21,speaker_1,843.633333,873.0,engaged,11.705
37.875824,0.069727905,35.782047,37.198803,40.040134,4.258087,101.80065,152.88889,21.831783,15.080422,0.19546343,1.0354668,0.024837852,0.11668653,0.3644882,0.33965036,3.8493943,2.8868115,2.1157353,1.7794677,0.05288882,1.5396788,17.072151,1.1341934,8.934728,1.2094787,-5.5399027,-2.222515,-15.797437,-1.3115199,0.014063428,1.293495,0.9240832,1.109974,10.8510065,0.3379598,6.3652287,1.8765556,34.12627,0.28519067,739.8868,0.18880565,1333.1624,0.15842244,-107.62632,-0.87170786,1824.067,0.10762109,1148.8643,0.29453257,-114.11842,-0.725134,2944.8167,0.06877458,839.53455,0.3892769,-117.02503,-0.6823489,-20.321241,-0.38648528,32.260857,0.27248988,0.07323794,0.27994326,-0.027267627,-0.59012836,0.091596216,1.0284392,30.001871,0.32592666,9.815601,1.1354373,-9.734734,-1.2882061,-29.972126,-0.57582533,-5.170339,14.129814,0.03705706,0.011727177,0.013103766,2.3906705,1.9298245,0.25272727,0.19437969,0.2367647,0.1962999,-32.484467,11,2,23,speaker_1,875.5,964.166667,engaged,17.165
36.279953,0.099302866,34.729843,36.194496,37.889603,3.1597595,167.6766,273.0799,114.86283,144.85835,0.2595062,0.7764689,0.06930055,0.22660677,0.43236864,0.3630681,4.7582717,2.6313171,2.8453233,1.5136808,0.11017265,0.98788863,24.243767,0.81396097,11.482715,1.173183,-6.5927916,-2.4074657,-10.794633,-1.4448035,0.02130446,1.6634667,1.2522638,0.72742957,8.432926,0.45323607,9.143819,1.2702316,35.838745,0.30430055,750.575,0.24665639,1387.5095,0.17174369,-79.34137,-1.1280067,1833.2548,0.12757178,1221.4148,0.3094632,-87.57488,-0.8944325,2955.9333,0.081291676,1043.2744,0.27558124,-92.520386,-0.80338544,-19.707943,-0.5660987,33.427788,0.33008477,0.07390347,0.26392236,-0.020496514,-0.85921115,0.15257125,0.70567095,32.879383,0.38505805,11.0042095,1.2820613,-6.8209662,-2.5838654,-17.26663,-0.7627877,-7.954872,16.718721,0.049113315,0.010548677,0.027909698,3.3635566,2.3732786,0.26777777,0.21764734,0.1424,0.16982217,-30.434769,11,2,23,speaker_2,875.5,964.166667,engaged,34.206625
36.31122,0.10446972,34.537792,35.969597,38.13103,3.5932388,266.74615,371.5997,73.84497,171.0061,0.24552506,0.8320371,0.06874576,0.20108794,0.39801493,0.32926917,4.5123224,2.7710893,2.9584956,2.2617671,0.0980101,1.0310504,24.832355,0.73149717,10.343289,1.4668843,-6.034107,-2.759158,-9.024638,-1.7355691,0.020541376,1.3921622,1.229238,0.7654287,8.568249,0.42661074,10.015577,1.1180983,35.49058,0.34541208,754.7561,0.24264625,1393.3691,0.17191611,-76.10787,-1.1448864,1831.8708,0.121482156,1204.4677,0.2564262,-84.045235,-0.913648,2942.7612,0.07610084,1050.7252,0.2998452,-89.29785,-0.8154121,-19.401018,-0.62271047,33.807457,0.32778805,0.06920971,0.28096148,-0.016459852,-1.068731,0.13012086,0.7960385,32.51128,0.35926187,10.085458,1.5693339,-6.391557,-2.7961135,-14.330345,-0.98554224,-8.12598,18.159447,0.042434838,0.014152733,0.030486733,2.8789923,2.4769197,0.26563635,0.24834555,0.12637255,0.12532148,-31.382412,11,2,27,speaker_2,966.9,1119.866667,engaged,44.47
38.51924,0.10467959,35.79183,37.603737,40.02611,4.2342834,153.83807,265.9544,251.22952,488.47958,0.14117578,1.2955623,0.01099587,0.069346055,0.22646682,0.21547095,2.4471183,1.7585496,1.3850666,1.0596457,0.031434,1.6554116,11.472967,1.824914,10.849751,0.87960386,-1.818067,-7.368664,-10.441902,-1.9307132,0.014104462,1.1808738,1.0574232,1.076723,10.912886,0.35563374,4.76592,2.3712962,32.605892,0.39278153,775.87286,0.18386842,1309.6902,0.18391262,-127.35649,-0.71174085,1867.3789,0.1151673,1134.9788,0.2532568,-131.83752,-0.61166453,2973.6118,0.07352421,905.2411,0.34314638,-133.46007,-0.5876541,-20.165558,-0.48999697,31.968649,0.37686023,0.06646902,0.34169248,-0.023574047,-0.78604263,0.06334095,1.0616195,28.743233,0.48597103,10.666153,0.80393136,-7.195559,-1.9194815,-27.91697,-0.6246133,-3.813299,12.293945,0.030291572,0.020834466,0.0092544705,2.2592154,1.6100179,0.24481481,0.24223298,0.34214285,0.42001152,-35.60455,11,2,27,speaker_1,966.9,1119.866667,engaged,16.8349375
29.62153,0.12349129,27.208458,28.97371,30.433512,3.2250538,113.39229,180.6279,51.1121,51.6819,0.15578234,0.9310721,0.022200895,0.122616984,0.2511568,0.22895591,2.7574139,1.5688964,1.9719484,1.4633732,0.045953352,1.2841595,19.620907,1.115488,13.920314,0.8769033,6.4931035,2.000414,2.0354795,7.8077154,0.016683688,1.1849718,1.1943702,0.8485073,7.151385,0.34509632,2.5453382,3.1116216,35.27368,0.23234953,603.25995,0.33210844,1401.5408,0.14874342,-94.46559,-0.97961205,1685.4668,0.13547127,1190.4386,0.3698852,-102.81938,-0.8168457,2796.576,0.094727956,1108.8971,0.27790108,-108.853134,-0.72196746,-19.866781,-0.4538739,31.889137,0.30415305,0.047340054,0.54072255,-0.011693781,-1.5797263,0.07055086,0.94167686,34.102715,0.32480553,15.223748,0.79034364,7.028326,2.0269508,0.3396078,53.882637,-3.1444108,11.808212,0.034630846,0.0231956,0.015300214,2.7420738,2.2375216,0.24,0.17233688,0.18615384,0.12725133,-36.195755,11,2,27,speaker_0,966.9,1119.866667,engaged,11.681625
37.861397,0.063183345,35.97933,37.417248,40.184353,4.2050247,26.835522,35.89047,23.697351,13.943919,0.15676439,1.0749388,0.017961482,0.09636159,0.259686,0.2417245,1.7618661,1.6009157,1.1980867,1.1950998,0.03917405,1.6204313,15.416029,1.4839878,11.240499,0.67903054,-4.5941334,-2.3976524,-15.243859,-1.6012535,0.0122445915,1.6892715,0.7338967,1.0829748,11.490181,0.32759985,6.560278,1.6661594,36.72001,0.21778734,765.5418,0.17265074,1334.9927,0.19041514,-110.01375,-0.8553155,1867.2844,0.114494406,1205.4435,0.23042701,-118.86701,-0.68665326,2956.7139,0.0658293,829.38403,0.3403639,-120.56766,-0.66343015,-23.394384,-0.25108984,35.43056,0.23114857,0.06653348,0.362948,-0.028642405,-0.60502946,0.072630994,1.0536551,33.020634,0.24581312,13.267668,0.60324585,-8.1921,-1.4463081,-34.92288,-0.5274422,-2.4147377,11.370121,0.02280302,0.024004668,0.0068271393,1.8,1.2060301,0.39999998,0.2424871,0.40916666,0.4886624,-34.53481,11,2,29,speaker_1,1121.333333,1167.3,engaged,10.0116875
31.3453,0.2597074,27.185507,28.69106,32.080616,4.895109,105.58271,61.015354,108.45212,131.2222,0.10672431,0.8776844,0.013484593,0.08536738,0.19369735,0.18021275,2.1812027,1.1078708,1.4456772,0.8172978,0.028119404,1.1191276,15.857577,1.5140339,14.428238,0.71166456,6.203636,2.2725186,6.5807853,1.727024,0.024764858,1.7365768,1.5530472,0.83887994,6.782237,0.43706542,4.1182985,1.5789102,33.62637,0.3406649,615.6362,0.33632335,1357.7397,0.18640272,-121.148384,-0.7531433,1712.747,0.12510997,1107.4962,0.28058493,-122.06713,-0.6855285,2802.5674,0.09316408,1104.6077,0.32281232,-125.43033,-0.6325172,-17.29415,-0.700786,29.036331,0.45810854,0.048274744,0.47804967,-0.0025278695,-7.477477,0.04620611,0.7002761,28.885365,0.6901275,16.136297,0.7117931,10.276056,1.7107836,5.7437057,2.528837,-6.614184,15.985783,0.03207438,0.023108236,0.013365285,4.38247,2.6156943,0.1630769,0.09634749,0.18428572,0.12556808,-40.765556,11,2,29,speaker_0,1121.333333,1167.3,engaged,5.035
35.255257,0.052092936,33.93818,35.019363,36.695442,2.7572632,32.86794,29.778929,16.97021,15.328149,0.2904892,0.68390167,0.08690771,0.27618602,0.47163013,0.3847224,4.203869,1.7930084,2.9795997,1.6277872,0.086871095,0.8682534,24.307644,0.6890187,14.268993,0.79626566,-2.5967572,-5.044637,-24.234554,-0.8037722,0.017514259,1.3892463,1.0278052,0.91788346,10.041597,0.2683242,1.6994721,6.600953,34.148632,0.26202935,724.4701,0.21499065,1384.7614,0.14400607,-51.930885,-1.5692173,1859.3151,0.10602481,1156.7345,0.21472453,-66.8931,-1.0398701,2952.9324,0.070416264,999.07404,0.40469086,-70.58389,-0.95405215,-22.347324,-0.27929544,33.794903,0.22681421,0.069702394,0.27763653,-0.031887673,-0.5006301,0.101500474,0.6540165,30.711288,0.29681185,13.85947,0.76696515,-4.424725,-2.9628663,-31.107813,-0.5003918,-5.7692757,14.354398,0.028575234,0.0148536805,0.021816453,3.3240998,1.6949153,0.44833332,0.33918613,0.10285714,0.081716284,-30.549347,11,2,31,speaker_1,1169.766667,1174.8,engaged,3.62
39.921154,0.0888238,36.15118,39.78493,43.591927,7.4407463,185.67932,264.37152,12.344076,5.2375975,0.1705388,1.2526563,0.010784613,0.06904807,0.3702012,0.35941657,3.7369285,2.3000426,2.486803,2.0192955,0.071955934,1.6681874,15.517306,0.9430522,6.9301043,1.5303633,-5.152751,-2.9520383,-7.3263583,-2.3208578,0.028183155,0.6410806,1.4043868,0.6029582,8.481854,0.4596056,7.466444,1.5012832,25.081947,0.37401217,869.2342,0.14284265,1381.4031,0.16601925,-121.619385,-0.7281205,1866.8461,0.09734746,1144.2191,0.26382908,-123.372696,-0.672212,2969.8777,0.057572648,951.036,0.2747622,-127.27392,-0.6166481,-17.609,-0.6832585,31.226664,0.33653322,0.06901999,0.23829009,-0.009203813,-1.9337567,0.15039419,0.957537,25.045036,0.33894733,5.177683,2.546052,-9.472808,-1.9273553,-17.869877,-0.95016444,-8.425327,17.418463,0.034104012,0.017468391,0.008362915,1.678657,1.6990292,0.25857142,0.16838974,0.26999998,0.11236102,-32.56407,11,2,33,speaker_1,1176.033333,1209.8,engaged,4.18
29.105125,0.0770095,26.91678,29.315422,30.823456,3.9066753,154.73732,171.76639,20.70194,12.935962,0.16112301,0.78207815,0.047229342,0.13568796,0.25816146,0.2109321,2.4931476,1.6976008,1.7574434,1.2762253,0.04485342,1.0760105,20.84381,1.207486,13.651474,1.0742829,5.482511,2.3469694,8.595773,1.2499778,0.017860143,1.3018993,1.2428063,0.934949,7.0101123,0.3440106,4.631321,1.2254256,37.573902,0.20995519,572.3186,0.355414,1369.8683,0.16158456,-90.9084,-0.9983425,1636.0206,0.15279678,1105.7004,0.17672803,-98.28896,-0.84346443,2763.3726,0.08626701,1089.9478,0.2244344,-106.16545,-0.7167783,-18.409142,-0.5779402,34.05019,0.30969718,0.044230647,0.5607554,-0.004754244,-3.617429,0.063228756,0.7518091,36.357616,0.3801165,14.454865,0.8538383,6.2182603,2.4085813,7.352679,1.597964,-1.918619,12.10845,0.03644694,0.026123578,0.019913657,3.0534353,2.6194146,0.21352941,0.1778281,0.166,0.10203267,-37.42032,11,2,33,speaker_0,1176.033333,1209.8,engaged,6.56
36.119507,0.11080442,34.6027,36.502872,38.509235,3.906536,82.53407,29.719898,39.326958,16.396616,0.18888329,1.1186002,0.00928876,0.104533695,0.3229027,0.31361395,3.3902013,1.7254826,1.6676816,0.6561242,0.0752839,1.2577475,19.44307,0.811091,9.015694,1.759889,-10.078571,-1.4295869,-5.6664577,-2.1736596,0.0318163,1.3656964,1.4430273,0.75339603,6.59073,0.5630394,10.886252,1.2050122,31.99136,0.45885262,769.34644,0.27738565,1366.2156,0.15639807,-120.5139,-0.766931,1849.1249,0.13355923,1187.6625,0.30244043,-122.31451,-0.69517314,2925.6333,0.09048131,1083.8307,0.28652942,-126.06409,-0.6400752,-15.071097,-0.88130003,30.022173,0.3883666,0.08239812,0.24138243,-0.01184148,-1.8263022,0.1452536,0.69408256,29.985739,0.36185926,5.4195504,3.69672,-10.972886,-1.4646112,-11.2272835,-1.0826509,-10.168648,20.831991,0.052794047,0.013191819,0.0185089,2.6627219,2.7108433,0.15444444,0.1124585,0.2175,0.16013665,-33.94358,11,2,33,speaker_2,1176.033333,1209.8,engaged,3.39
37.0962,0.09825647,35.36416,36.311592,37.97804,2.6138802,90.64176,113.11939,34.71866,8.567084,0.27051467,0.7363951,0.06886095,0.24920939,0.4484745,0.37961355,4.9363074,2.2585611,2.1056228,1.2247978,0.10840337,0.9793439,23.441484,0.9509151,15.009848,0.8468167,-8.632431,-1.7100476,-11.430782,-1.2332445,0.014844634,0.85829777,0.95061505,0.6134577,9.0632105,0.42519754,14.579889,0.66038555,40.254642,0.26710933,691.54736,0.2545415,1473.8036,0.14078723,-82.33368,-1.096685,1740.361,0.13139659,1269.1173,0.24365984,-88.10708,-0.88131315,2877.2178,0.082878195,1152.9843,0.5044318,-93.738434,-0.7851081,-20.4874,-0.5252651,35.28258,0.35506254,0.09017817,0.2104626,-0.019176481,-0.8521243,0.15174094,0.68987876,34.62131,0.38902205,12.344128,0.99778634,-8.393348,-1.7354307,-17.866243,-0.68650675,-5.846793,12.956582,0.048219163,0.01409004,0.01757365,3.3333333,1.8939395,0.34,0.3226763,0.166,0.10818502,-30.672821,11,2,34,speaker_2,1209.833333,1212.9,disengaged,2.7166875
36.761333,0.097969405,34.81707,36.89373,38.75166,3.9345894,363.3794,392.42438,126.21269,188.62756,0.25766334,0.787447,0.07927048,0.20662992,0.43335634,0.35408586,4.531616,2.660768,2.9838967,1.641783,0.12368675,0.9785928,26.117971,0.7027028,11.337812,1.4036727,-7.2451773,-2.3303459,-12.983913,-1.182313,0.02917395,2.4563131,1.2594696,0.7172188,8.32869,0.46642783,9.214828,1.6735455,35.682373,0.45553803,774.33466,0.20839413,1380.9143,0.17648233,-79.41569,-1.0915036,1844.4299,0.12679744,1163.8263,0.276608,-86.51109,-0.8794141,2981.1897,0.07718142,987.12085,0.26355216,-92.07626,-0.77874744,-20.870098,-0.58310276,35.29876,0.32726023,0.0722289,0.270509,-0.021904953,-0.88870984,0.16776128,0.73024964,33.691154,0.34915048,11.144087,1.4352101,-7.083371,-2.5062642,-19.526134,-0.63224345,-9.790683,20.142296,0.045149866,0.010869183,0.03571993,4.070981,2.9380903,0.21892856,0.20261398,0.12272727,0.1189416,-29.244099,11,2,35,speaker_2,1212.933333,1243.666667,engaged,9.5966875
36.339798,0.12398504,35.15524,37.26069,39.180237,4.0249977,13.199628,8.739757,22.944422,13.090519,0.17055707,1.0980153,0.018971879,0.09638973,0.270473,0.2515011,3.0431833,2.3293633,2.5706453,2.4020555,0.04434688,1.3565366,17.11808,1.1690588,14.643158,0.81575966,-0.4909683,-27.591099,-16.965662,-1.3309914,0.009904729,1.1430897,0.814532,1.0216247,11.427872,0.25700015,14.778279,0.5779694,41.923065,0.21593119,731.88525,0.20614481,1331.417,0.1551168,-108.17843,-0.8772043,1904.0514,0.09523537,1139.6731,0.24420074,-118.3388,-0.68628544,2985.7651,0.05570296,938.66223,0.33562455,-119.63838,-0.6692566,-25.915133,-0.32036087,36.81267,0.28429234,0.079501554,0.24721159,-0.03191296,-0.46538064,0.067752264,0.88594997,31.746088,0.36066538,19.591852,0.56998277,-2.8290358,-5.3651757,-31.852829,-0.5583468,-6.460982,15.299309,0.032734916,0.01344144,0.02212728,2.3157895,1.4893618,0.3242857,0.24277309,0.285,0.1917681,-34.694485,11,2,35,speaker_1,1212.933333,1243.666667,engaged,4.766625
36.69695,0.12954716,34.54772,35.80536,36.909916,2.362194,613.5032,480.49704,13.216224,10.1831255,0.22137943,0.85219693,0.0479802,0.1550343,0.37740943,0.32942924,4.173191,1.7743831,1.819703,0.7575795,0.08390253,1.0053852,15.054918,1.6394082,17.919373,0.62343675,0.03200273,426.83398,-12.609555,-1.0618266,0.018774468,1.0120491,1.3474277,0.7456072,8.151132,0.5634464,13.866607,0.83654827,36.779602,0.40024132,748.7769,0.24796188,1371.7097,0.19128574,-94.09881,-0.9725042,1888.4197,0.09255603,1222.1034,0.2619608,-102.95267,-0.76614827,2920.272,0.062122483,1111.202,0.26889208,-104.01372,-0.74701077,-21.375763,-0.6551402,30.717958,0.5044825,0.07933537,0.26497784,-0.021221718,-0.90049917,0.13242465,0.60642,27.482277,0.72566193,17.600948,0.6849429,0.01807572,896.7411,-18.520483,-0.66891813,-3.7171338,10.250295,0.04785982,0.012482894,0.019918112,2.745098,3.2,0.17125,0.1507844,0.155,0.12148388,-30.680122,11,2,36,speaker_2,1243.7,1247.466667,disengaged,2.561625
