F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.880257,0.0938139,35.449482,37.61669,40.550663,5.101181,37.938618,36.878456,27.324219,20.571508,0.26678544,1.1274337,0.009943925,0.1752296,0.5316338,0.5216899,4.2290215,3.1373045,2.7390974,2.6100776,0.07322625,1.3080893,17.41634,0.9201866,3.1580129,4.0527143,-7.3153214,-1.6826257,-16.562378,-1.2648543,0.01925586,1.5600268,0.99720204,0.9175345,9.651916,0.3353234,3.0735345,2.370313,30.026552,0.2326174,772.36755,0.19735181,1325.9812,0.1498027,-85.60835,-1.1010919,1821.1865,0.119144,1120.6182,0.23614588,-92.768875,-0.910345,2913.9045,0.067447096,848.3295,0.42010114,-97.484436,-0.8270058,-16.099495,-0.5329677,28.312962,0.32498324,0.07002325,0.29657513,-0.022584653,-0.8332964,0.11447095,0.88192964,26.40803,0.39677846,3.3396418,4.3729186,-11.2986,-1.1866616,-28.387655,-0.6048412,-4.045783,16.121609,0.03417009,0.025904728,0.01071114,1.8083184,1.6423358,0.3622222,0.19182037,0.28857142,0.13809194,-31.956036,11,19,45,speaker_2,372.1,427.766667,engaged,5.54
36.494934,0.10821924,33.75319,37.70676,39.236706,5.4835167,164.73758,32.926514,38.57306,43.428154,0.20010453,0.8484813,0.009623793,0.18766329,0.34414232,0.33451852,3.7113352,2.1542494,2.0481746,0.51141924,0.0990105,0.9932183,21.84082,0.720065,13.021134,1.0106987,-6.9569426,-1.5397649,-9.36444,-1.760964,0.06317103,1.5533152,1.6878145,0.53423005,7.279312,0.5023277,12.15724,0.82561153,39.030468,0.19625662,765.4443,0.17870802,1387.7362,0.13792501,-95.658875,-0.9746867,1870.1754,0.09711384,1123.4941,0.24719656,-101.11293,-0.8136805,3013.4082,0.056705065,1065.8331,0.28919253,-105.25702,-0.74918354,-21.074308,-0.33597153,33.956703,0.25795645,0.08332494,0.20372854,-0.026184358,-0.6168892,0.1478178,0.6034391,29.678255,0.3843257,15.931602,0.9292426,-12.461473,-0.8131146,-17.028542,-0.8860607,-11.219408,21.352745,0.04387743,0.014709707,0.040416803,3.0120482,2.484472,0.2225,0.057608593,0.126,0.102097996,-32.271965,11,19,46,speaker_0,427.8,429.966667,disengaged,1.67
36.3418,0.08869097,35.17078,36.069954,37.73321,2.5624313,980.79407,1463.6122,23.536074,33.352318,0.2561032,0.7468686,0.07793882,0.22452958,0.418105,0.34016618,4.6208086,2.5758636,2.8677063,1.4904647,0.11258244,0.95545757,25.6084,0.78082174,15.448372,0.9383422,-4.839343,-3.2819757,-11.348219,-1.4798282,0.021654863,1.1440682,1.2273657,0.74885696,8.289115,0.47601599,11.391976,1.1556407,37.331745,0.31411898,733.2318,0.26667997,1381.8921,0.15310714,-68.491615,-1.2144746,1847.0465,0.13104112,1163.5034,0.25088653,-78.48012,-0.9195298,2976.0393,0.08145057,1058.2957,0.28375214,-83.19703,-0.8234412,-21.548912,-0.5113485,34.317863,0.3200315,0.082373455,0.2257411,-0.02168836,-0.7959509,0.14382583,0.7234638,32.69161,0.39955774,15.978288,0.9512733,-4.3151317,-3.9973314,-16.167515,-0.9985158,-7.3284907,16.54144,0.057116635,0.0088705495,0.032476254,3.475936,2.5067143,0.28,0.30884576,0.105,0.11260038,-29.753836,11,19,47,speaker_0,430.0,447.2,engaged,11.23
39.78019,0.10451457,36.22956,38.13522,44.343044,8.113483,25.454908,6.5690956,29.345299,14.035344,0.3576438,1.0362194,0.053395316,0.19829434,0.6479346,0.5945393,7.422807,3.2260997,3.5809753,2.9844284,0.14755176,1.3686572,15.7539215,1.1440445,6.692864,1.7915323,-14.461879,-1.0180726,-21.48427,-1.0631459,0.025923835,1.2130275,1.4265407,0.7996873,9.131589,0.3598502,6.139284,1.9221154,31.748085,0.24661529,784.4153,0.2004173,1337.9313,0.16410965,-78.493645,-1.1621404,1820.0083,0.13724728,1140.4885,0.1918799,-84.659065,-0.93504155,2925.1787,0.07991256,890.5916,0.272699,-90.12251,-0.8356053,-15.116953,-0.56629205,28.894302,0.37942377,0.074126415,0.29786247,-0.021004044,-0.65115696,0.21290155,1.0509835,22.650362,0.5685862,4.688187,2.8309972,-18.13485,-0.8461051,-31.636518,-0.57184756,-4.5598083,13.827241,0.03780848,0.014218678,0.014890658,3.517588,2.5906737,0.24799998,0.12560254,0.14999999,0.1036822,-27.25688,11,19,47,speaker_2,430.0,447.2,engaged,2.0
39.550823,0.054552086,38.27548,39.439278,41.304604,3.0291252,6.470712,3.2104661,54.33936,19.2795,0.2837742,0.8404305,0.039011706,0.27640343,0.5772231,0.5382114,3.798988,3.398622,3.0864072,1.4267936,0.10168228,0.8975627,24.089453,0.48887363,5.9180007,1.680364,-23.691284,-0.72911686,-31.75891,-0.5808441,0.016790338,0.8672007,0.8914327,0.76393515,9.390613,0.41513202,-0.072492026,-135.43938,37.63112,0.2575625,830.9654,0.17655367,1329.5071,0.11125053,-61.71993,-1.4700276,1873.263,0.11899354,1288.3701,0.18697882,-76.3475,-0.9920383,3025.5325,0.06688101,908.7635,0.30671236,-81.13585,-0.8928995,-19.45387,-0.3811436,37.108437,0.16166356,0.06830823,0.3021672,-0.034872167,-0.5169517,0.14426492,0.567755,28.476158,0.2990624,6.4399104,1.7848682,-29.775301,-0.5619928,-40.309826,-0.37243614,-11.714948,23.145569,0.053606484,0.0013734488,0.01521019,2.9411764,1.0309279,0.66999996,0.0,0.125,0.035,-30.782507,11,19,48,speaker_2,447.233333,458.2,disengaged,1.0316875
41.043835,0.1456225,40.711754,42.73389,44.21056,3.498806,84.19058,0.0,-3.24091,0.0,0.13191426,0.57057863,0.056968246,0.12609784,0.20371887,0.14675063,2.0701375,1.0391853,1.7922792,1.5468144,0.039388444,0.8040349,23.0069,0.4710333,0.85617113,19.665735,-11.863114,-1.3687497,-5.305049,-2.5651464,0.037661977,0.50930303,1.3521005,0.52610254,6.4901586,0.67569417,7.7593813,1.0416074,27.10568,0.25473,933.4563,0.14570463,1314.3021,0.142226,-71.35647,-1.0615617,1895.2598,0.11358643,1133.0656,0.17265151,-72.87081,-1.0068197,3014.2444,0.08510363,1080.4021,0.2246891,-82.29337,-0.81773424,-15.35016,-0.7947853,31.380331,0.26373926,0.07149921,0.19611563,0.0039255754,5.4161024,0.043342426,0.60090244,26.861353,0.220824,0.4152404,40.65203,-13.199279,-1.2238986,-5.488165,-2.332338,-6.637695,22.795498,0.054102506,0.019047985,0.03700618,4.761905,3.0,0.23333333,0.13523643,0.057499997,0.031124748,-39.735348,11,19,48,speaker_3,447.233333,458.2,disengaged,1.065
35.14102,0.16146092,30.165697,33.04039,43.15199,12.986292,140.00331,229.54265,19.297861,23.618187,0.19054663,1.0859286,0.01230339,0.10850434,0.36456707,0.3522637,3.5362468,1.3005486,2.2643816,1.9133016,0.063332796,1.2806963,19.71756,0.8953241,11.022662,0.97579545,1.737205,7.296708,-7.222855,-2.253592,0.020234479,1.080619,1.186356,0.7649376,8.789215,0.39526767,8.978453,0.9521894,30.023733,0.49166408,714.43536,0.29658982,1353.986,0.17308421,-95.76541,-0.94192827,1831.6415,0.15596856,1097.5247,0.42283097,-101.899185,-0.8114724,2853.1304,0.093062766,1064.4833,0.28226092,-104.501335,-0.7667592,-19.954361,-0.40106812,31.871164,0.26664367,0.068401866,0.27192304,-0.013535097,-1.2676642,0.10321747,0.8258494,29.477123,0.39490682,14.099429,0.8012692,2.3295226,6.468993,-12.277278,-1.4855552,-6.2015963,15.993134,0.04709435,0.023855872,0.007893436,2.0642202,2.0881672,0.26333332,0.16858892,0.285,0.21061417,-32.819958,11,19,48,speaker_1,447.233333,458.2,disengaged,4.375
31.494194,0.1755397,27.970299,30.223684,33.446636,5.4763374,367.5031,507.0079,61.195004,77.654625,0.20327894,0.9642301,0.01916608,0.1502542,0.34050316,0.32133707,3.5287797,3.5004838,2.4172363,1.8207246,0.058666088,1.3505476,16.788155,1.4396176,13.0534115,0.87436223,1.773197,8.22935,2.1900544,8.3902025,0.015226508,1.1088566,1.1771929,0.9189078,7.5731387,0.42972022,5.6553445,1.3750442,34.87272,0.27638292,619.04724,0.35435754,1408.5015,0.18826617,-99.12576,-0.95044446,1649.3663,0.15483786,1123.5007,0.24824615,-103.61145,-0.8295182,2805.6606,0.09133723,1045.2737,0.32325435,-109.283134,-0.734545,-16.292284,-0.6117106,31.365244,0.3714967,0.052581716,0.4381413,-0.008460798,-2.1685011,0.09556929,0.92565113,31.514763,0.5091202,14.366024,0.78057027,1.2145977,13.966828,-1.8192242,-12.414253,-2.2223384,12.086396,0.036946494,0.02222894,0.014269565,2.508803,2.0291133,0.26086956,0.19013527,0.22113636,0.17500931,-33.55597,11,19,49,speaker_1,458.233333,537.3,engaged,22.73675
38.305817,0.07195324,35.717506,38.1833,41.028877,5.311371,170.1257,196.94293,21.859337,14.599561,0.254688,0.9513492,0.031042393,0.20404577,0.41630173,0.38525933,4.0872746,2.1439898,2.5981824,1.1817821,0.07572897,1.2074387,16.476107,1.0493242,9.567607,1.1173,-8.173641,-1.5518596,-20.51442,-1.1515188,0.016791215,1.2630426,1.0639892,0.859934,9.874351,0.36409506,6.742573,1.5294263,31.655178,0.31616595,758.0374,0.22520155,1365.1895,0.14730048,-96.05291,-0.9748976,1837.9508,0.14252385,1205.9191,0.34389934,-99.08167,-0.83197033,2913.23,0.08214688,903.4658,0.3020151,-101.61514,-0.7908488,-17.379585,-0.42371294,28.25747,0.34190622,0.06734559,0.3283147,-0.028325401,-0.70521903,0.11797177,0.8172284,24.121595,0.4837395,10.22845,1.0517242,-11.550983,-1.0044748,-32.994644,-0.6507045,-4.4263363,14.097669,0.04507207,0.0067238063,0.018099017,2.7681663,2.094241,0.27083334,0.1613205,0.18666665,0.15707393,-31.136284,11,19,49,speaker_2,458.233333,537.3,engaged,5.795
40.767345,0.00849622,40.447353,40.668797,41.169212,0.721859,16.551971,0.0,18.574831,0.0,0.024971945,1.2601558,0.0054267026,0.007090946,0.04710648,0.041679777,0.5933109,0.22118632,0.34492394,0.15483388,0.0033089328,2.1399689,-4.046481,-3.1978917,3.2899907,2.5712037,5.36667,0.97689605,3.8620334,2.6972804,0.030639946,0.04984918,2.1885514,0.626666,11.226786,0.030794073,26.174206,0.2858181,33.149635,0.10031938,680.9171,0.14146347,1408.6046,0.17409582,-193.71538,-0.15977745,1747.0295,0.06534407,1051.4209,0.06422901,-191.63606,-0.17971297,2882.5862,0.0516073,899.17786,0.16594106,-192.02554,-0.17157556,-24.1447,-0.45721278,36.77626,0.3122352,0.05060004,0.39287025,0.004786775,4.5771055,0.02368931,0.6143976,23.76437,0.522593,16.349106,0.39202917,7.00696,0.2685891,1.9254954,3.8366199,1.2726369,9.3523,0.034449156,0.03683267,0.0022007336,2.2058823,0.76335883,0.07,0.0,1.1999999,0.0,-59.05696,11,19,49,speaker_3,458.233333,537.3,engaged,1.375
35.848373,0.08607119,34.702904,35.85478,37.62437,2.9214668,173.044,172.90594,81.894844,91.69231,0.28326738,0.72542185,0.08975242,0.2517825,0.46307594,0.3733235,4.488487,3.1068792,2.4609227,1.1434494,0.11146242,0.87851083,29.31402,0.6142481,12.519502,1.0256397,-4.014192,-3.4727492,-11.843557,-1.6064025,0.02059016,1.5024531,1.0571947,0.7858947,9.477091,0.36886027,9.949223,1.0490583,39.31039,0.2857988,725.8014,0.24738543,1381.636,0.1545689,-71.14855,-1.2249552,1845.942,0.13006167,1160.3086,0.29537308,-81.003975,-0.92126256,2964.984,0.08560325,1100.6442,0.26681218,-86.58709,-0.8180232,-21.742426,-0.4639404,35.193745,0.2978774,0.08183806,0.20040567,-0.025127698,-0.7033249,0.14125681,0.65518576,36.398643,0.3141052,12.646459,1.0665106,-4.6797256,-3.2692966,-18.671,-0.8717857,-9.748065,20.614384,0.05598479,0.00871709,0.042301435,3.0092595,2.2118742,0.30842105,0.17481609,0.12263157,0.13870992,-29.48569,11,19,49,speaker_0,458.233333,537.3,engaged,8.65
36.3982,0.09723323,35.33069,36.74206,38.854347,3.5236588,170.68489,174.31816,27.619255,24.050032,0.23043573,0.83652437,0.05794648,0.18921617,0.4018165,0.34387,3.7189546,2.166091,3.158739,1.721579,0.1020155,0.9466628,24.135159,0.7333836,10.310502,1.3590584,-4.0665903,-4.0134344,-9.1662855,-1.728878,0.029491229,2.8097034,1.3479208,0.8062964,8.655239,0.4008358,8.700111,1.5493637,36.628887,0.32302767,765.78436,0.22837445,1355.4313,0.15266062,-84.520676,-1.03113,1835.6647,0.121306635,1158.893,0.28761494,-91.67775,-0.8476384,2955.9573,0.08469054,1044.5171,0.29260018,-97.068016,-0.75607216,-21.233706,-0.54341996,33.680943,0.31845886,0.0650335,0.3812357,-0.020314801,-0.8438215,0.14232096,0.6462647,32.932293,0.31958395,10.789218,1.3110201,-4.4701133,-4.1099997,-15.819848,-0.8790054,-7.79831,16.859722,0.043811508,0.013002264,0.033810865,3.4836066,3.10559,0.19666666,0.12980327,0.12,0.10046048,-30.438747,11,19,50,speaker_0,537.333333,542.966667,disengaged,4.8966875
37.700233,0.05305642,36.51176,38.525543,39.01317,2.5014076,280.25943,380.1772,16.30601,23.658329,0.31751102,0.8389654,0.017163003,0.26110965,0.6234349,0.6062719,4.1394463,2.357459,2.311814,1.3097633,0.1220323,0.96096736,26.484161,0.5818805,9.448323,1.4978839,-10.772258,-1.3062901,-13.501006,-1.1650603,0.00914379,0.73589754,0.98511076,0.63319683,10.336223,0.3275186,8.935389,1.5182543,38.64655,0.28252783,722.0657,0.26575774,1447.0394,0.13119115,-90.7073,-1.030217,1805.8629,0.11694127,1278.0189,0.20334867,-94.23,-0.86638623,2943.5938,0.078282185,1102.3599,0.3097359,-99.60607,-0.7765632,-19.050041,-0.52542716,33.850964,0.29472733,0.08279208,0.13189559,-0.025583731,-0.5818968,0.17433117,0.5876786,33.33484,0.22811565,6.2564216,2.570021,-15.76374,-0.8405433,-21.680504,-0.55971014,-13.809633,23.367546,0.04930857,0.011725384,0.022527916,3.846154,2.2727273,0.2625,0.29123658,0.21333334,0.1545603,-26.996256,11,19,51,speaker_0,543.0,547.333333,engaged,1.8333125
35.120316,0.0812203,34.28497,35.397224,36.161663,1.8766937,203.52226,187.08417,56.578236,88.29392,0.241297,0.79029,0.05743291,0.21047764,0.39929485,0.34186193,4.0153646,2.3825452,2.6757228,1.4154375,0.09796202,0.923766,22.698591,0.91344094,10.418843,1.518876,-4.159389,-3.9456706,-6.6843987,-2.5259225,0.027984295,1.5828046,1.2668645,0.70599586,7.511814,0.46861252,11.532767,0.966999,38.094376,0.29560563,750.0342,0.25172624,1368.3749,0.15973233,-83.544464,-1.1115217,1864.8665,0.118593365,1178.4344,0.24370877,-93.178116,-0.8751713,2950.273,0.08051757,1116.8063,0.26867566,-97.787346,-0.7977051,-20.570671,-0.556124,33.901516,0.3058038,0.07961037,0.24470793,-0.018967789,-0.98699844,0.14212626,0.5758016,34.695763,0.29402632,10.852249,1.4921709,-3.9495926,-4.3155713,-14.398218,-1.0445925,-4.0405965,12.944493,0.04000518,0.016045917,0.028668733,3.773585,2.1518989,0.2782353,0.23404962,0.19999999,0.17828548,-32.109425,11,19,52,speaker_0,547.366667,556.033333,disengaged,7.963375
36.850033,0.053373206,35.76535,36.90103,38.49507,2.729721,100.6884,118.357376,12.923239,8.729243,0.2518775,0.8027549,0.08822455,0.19180289,0.4234129,0.33518833,4.0766387,2.3869605,3.3462372,1.4162848,0.11942733,0.91972226,24.031431,0.78002065,11.244589,1.0905962,-3.485535,-4.494151,-11.452886,-1.2776057,0.02334078,1.1046807,1.398094,0.6503085,8.453635,0.39555648,8.263468,1.9475691,33.727215,0.44872597,765.1817,0.22002137,1367.0837,0.141325,-78.553406,-1.0872827,1859.4308,0.11246847,1154.7645,0.24328767,-85.68417,-0.8826731,2967.2917,0.076982476,1078.2992,0.2822542,-90.624214,-0.79429215,-20.925514,-0.4611516,32.97332,0.31452712,0.06846652,0.3045069,-0.022226714,-0.6882836,0.1641385,0.6561336,32.669243,0.30021182,9.257532,1.2949959,-3.5754845,-4.6901503,-17.618858,-0.6626011,-8.47438,17.156084,0.045489058,0.005966128,0.03262598,4.5180726,2.7522936,0.23666665,0.2294922,0.13142857,0.12506326,-29.1604,11,19,53,speaker_0,556.066667,569.6,engaged,3.33
40.901257,0.07081765,39.4161,41.854412,42.88121,3.4651108,88.75045,90.994446,16.716722,11.796906,0.34492034,0.7711756,0.062360853,0.29280892,0.62156034,0.55919945,5.1994314,2.2077544,3.9666896,1.5997318,0.12521978,0.8884441,21.299726,0.45019695,4.77399,1.9068937,-13.049393,-1.460889,-32.900276,-0.6235487,0.021649921,0.86993325,1.2550899,0.73705566,9.802801,0.34587395,7.8681087,1.1108941,31.847347,0.23381446,803.3599,0.17682123,1321.655,0.16232081,-56.680614,-1.4153874,1826.339,0.123412594,1160.2743,0.17546958,-66.50517,-1.0281734,2943.0366,0.051289115,792.5298,0.3489463,-70.536385,-0.9378686,-16.34584,-0.36319542,28.675041,0.2361135,0.060149267,0.3173103,-0.022698898,-0.6993906,0.15629767,0.6949387,24.02522,0.3025279,4.944307,1.9468172,-17.884054,-0.951375,-37.39742,-0.50619376,-6.9486723,14.486479,0.033587106,0.0061604823,0.022597136,3.8626611,2.2026432,0.344,0.110381156,0.11,0.091923885,-29.798391,11,19,54,speaker_2,569.633333,588.466667,disengaged,2.34
38.379356,0.07026051,35.539444,38.79381,40.560432,5.0209885,161.21606,158.10214,20.716105,10.021968,0.28007674,0.94653744,0.03683877,0.19837417,0.52190894,0.48507017,4.4395576,3.1264277,2.2201529,1.0885407,0.07411669,1.4527948,19.017935,0.681505,11.331167,1.1740981,-11.036391,-0.960261,-22.122515,-1.0026281,0.014260785,1.5218863,0.91204345,1.051267,10.760009,0.3298419,8.036152,0.9162851,33.3785,0.2697667,722.498,0.2347076,1438.8798,0.1699878,-86.591866,-1.042518,1783.8876,0.13783728,1209.9463,0.24944839,-89.52716,-0.87816596,2897.7563,0.07603546,992.43616,0.4161378,-93.182045,-0.81688845,-17.12213,-0.39431,26.935797,0.34709802,0.07117717,0.22901037,-0.028648807,-0.513897,0.108452074,1.1214479,23.598927,0.43621817,13.087651,0.9987879,-12.30131,-0.87389106,-33.954872,-0.5283035,-9.081518,20.045046,0.04418388,0.0047210916,0.015367081,3.1161473,2.2988505,0.265,0.28701046,0.12444445,0.09382147,-30.260996,11,19,55,speaker_2,588.5,620.633333,engaged,3.54
36.83496,0.105515726,34.942234,36.71843,38.41765,3.4754143,258.64288,196.36975,33.80122,25.284637,0.23636526,0.77627903,0.063352786,0.20996656,0.39029738,0.3269446,4.201772,2.219217,2.7637427,1.6332448,0.10177972,1.0701473,22.934635,0.88728595,13.893691,1.0143772,-3.8577836,-3.7761955,-11.127713,-1.4630308,0.02441835,2.3813825,1.2087023,0.76884663,9.279354,0.4147293,10.072604,1.0847949,36.35135,0.28478262,755.99677,0.2289875,1382.5681,0.17688362,-91.5437,-0.98167706,1864.1179,0.123084575,1161.7622,0.26096606,-97.308365,-0.8121157,2983.8298,0.08111857,1061.7695,0.27948785,-101.357216,-0.74269444,-20.874784,-0.5273634,33.462208,0.33321598,0.077498,0.22689766,-0.023612214,-0.6955199,0.14261833,0.76231056,33.05462,0.40144593,13.660562,1.0991882,-4.8033414,-3.2281818,-19.04101,-0.70834947,-8.036461,17.039297,0.048086353,0.010619456,0.037743177,3.2467532,2.73794,0.21428572,0.21139155,0.1472973,0.14789784,-30.064865,11,19,55,speaker_0,588.5,620.633333,engaged,15.4133125
36.224087,0.06269466,34.76467,36.33909,38.110687,3.346016,169.59305,214.93068,27.608644,22.926493,0.25813597,0.7432269,0.07638214,0.22439232,0.4405556,0.36417347,4.407818,2.8017828,2.7936776,1.1464466,0.118814565,0.93614495,25.220802,0.7607571,14.240222,0.9654371,-3.6786883,-4.6359034,-11.856305,-1.4008754,0.020611875,1.075683,1.1788791,0.64803475,8.337698,0.443326,8.527056,1.5980852,35.45577,0.3837635,762.8391,0.22257891,1403.5602,0.18445328,-68.1799,-1.2128583,1872.0968,0.115121156,1186.2305,0.2602136,-78.533485,-0.91676307,2971.324,0.07400898,1083.6329,0.24651758,-83.2032,-0.8243554,-22.00323,-0.48584136,34.27832,0.29351446,0.07352518,0.30439916,-0.025228368,-0.61187094,0.15512893,0.69437504,33.32746,0.3331304,13.249086,1.065419,-3.427615,-5.2707405,-18.596146,-0.6823594,-7.729096,15.549741,0.051061515,0.009632735,0.03129368,3.3333333,2.8037384,0.24866666,0.22826496,0.093571424,0.09824219,-29.74673,11,19,56,speaker_0,620.666667,628.8,disengaged,5.413375
41.75046,0.10391517,39.125668,41.18775,47.11815,7.992481,377.30087,588.66565,31.777218,20.130169,0.5121023,0.9157506,0.047528863,0.37895274,0.91380346,0.8662746,4.8694816,3.1493757,4.0121617,2.2699432,0.14908518,1.2608461,10.939465,1.1748946,1.8556424,7.2721496,-1.134818,-7.737699,-25.7764,-0.89373994,0.010131894,1.1382462,0.53084147,0.8151959,11.897425,0.38393933,9.355789,0.64417803,18.987194,0.4200245,830.861,0.18678698,1288.3689,0.16934139,-105.47474,-0.8818719,1894.0349,0.11119578,1025.4148,0.29492962,-107.51169,-0.8046401,2908.5442,0.064778484,721.5297,0.3957455,-107.365845,-0.80496794,-14.928508,-0.57577723,21.221025,0.42942694,0.07856629,0.30474615,-0.022644103,-0.73950976,0.24373686,0.8432249,17.490547,0.4810947,-2.632697,-4.6999316,-2.3926528,-3.722882,-43.13509,-0.34765786,-4.57946,12.423321,0.052896462,0.011966779,0.048172202,1.9323672,1.4669927,0.35166666,0.29197127,0.37,0.18686894,-23.930435,11,19,57,speaker_2,628.833333,644.366667,engaged,4.15
35.524883,0.1296623,33.934547,35.24147,39.265816,5.3312683,125.32422,99.220505,435.4733,666.1864,0.2856372,0.7541421,0.05035638,0.2660133,0.47903353,0.42867714,5.2214394,2.6691723,3.510983,1.4725789,0.13552509,0.9508751,29.940979,0.5239188,13.236455,0.83043176,-4.415636,-3.5563402,-15.758603,-1.0417231,0.019919358,1.5426946,1.1918689,0.80494004,9.619636,0.4278641,11.560618,0.89100516,42.451595,0.2585159,704.1233,0.26326004,1403.7726,0.14744675,-81.5802,-1.1096826,1845.3986,0.13931859,1235.8983,0.2659839,-90.766106,-0.86056566,2966.86,0.08235505,1103.7599,0.26591584,-95.81656,-0.77445513,-24.683306,-0.34612086,39.688255,0.14420842,0.077777006,0.20497924,-0.0270545,-0.5255912,0.18501742,0.73844796,38.01321,0.14929196,16.863453,0.5963197,-3.868649,-4.306647,-23.72854,-0.5835251,-9.327091,21.729473,0.055171527,0.013559449,0.05097703,3.6,1.632653,0.39249998,0.37150875,0.19999999,0.112472214,-27.454155,11,19,58,speaker_0,644.4,647.333333,disengaged,2.51
35.57454,0.085317075,34.72381,35.673866,37.855576,3.1317673,28.972574,15.764689,34.81669,15.550703,0.3048552,0.48850796,0.17624213,0.3174344,0.4197601,0.24351798,3.7294683,1.6110624,2.4360557,1.304718,0.107365265,0.6319186,32.815758,0.33531383,7.010564,2.0640106,-7.2716904,-2.0383246,-10.505451,-1.1614362,0.023345906,1.4083468,1.3320799,0.746157,8.372553,0.4248158,12.618212,0.8382185,38.935287,0.24109033,695.21936,0.2477965,1394.4802,0.12688915,-43.465935,-1.6144782,1759.8685,0.1323709,1167.0652,0.22886248,-54.549923,-1.1142602,2912.3835,0.086609505,1115.2885,0.3593146,-63.68367,-0.8839883,-17.98971,-0.5141559,33.095375,0.29477206,0.08181422,0.18105236,-0.01621745,-0.9586815,0.12246337,0.52238435,34.893505,0.24278061,7.901983,1.8941687,-7.8321548,-1.8036375,-13.355691,-0.89858496,-6.1947107,17.076628,0.06601098,0.013643223,0.050381664,4.651163,2.4390244,0.3333333,0.2049932,0.056666665,0.020548047,-31.831621,11,19,59,speaker_0,647.366667,648.8,engaged,1.3
