F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.096184,0.11354155,35.52789,36.723904,38.09968,2.5717926,85.33925,280.6036,29.176037,15.742332,0.27258733,0.72556305,0.087195806,0.23361471,0.43890613,0.35171032,4.670687,3.077357,3.0077922,1.3379395,0.13702154,0.878029,24.85902,0.8129471,11.647292,1.2193191,-6.330445,-2.5662117,-11.075313,-1.2912632,0.035255805,1.76011,1.3143694,0.67048347,7.6423397,0.52931195,4.601746,3.431918,31.888102,0.47067016,730.3477,0.26931837,1385.2273,0.13740288,-75.918755,-1.0945113,1815.0688,0.14819194,1167.605,0.2116041,-82.0181,-0.8991487,2912.3777,0.09131294,1091.2865,0.2470358,-87.55904,-0.7952199,-21.753633,-0.4695168,34.792145,0.30220965,0.07124567,0.28188306,-0.023304228,-0.6765263,0.1823147,0.6423163,33.853825,0.32812753,12.468641,1.0972518,-4.121555,-3.8441498,-15.899355,-0.80289173,-6.457209,19.022034,0.053883325,0.008732355,0.04444326,3.9772727,2.906977,0.22999999,0.18777646,0.10111111,0.15408832,-29.476559,11,11,27,speaker_0,430.866667,434.666667,disengaged,3.53
34.82576,0.07930416,34.00386,35.49701,36.599895,2.596035,76.088264,82.93414,8.274715,2.710669,0.26820096,0.63512737,0.09241273,0.27316868,0.4313066,0.33889386,3.212153,1.1856588,1.9735571,1.2617283,0.13126509,0.77948743,33.420383,0.5359444,15.193154,0.64659727,-2.5698276,-3.2397425,-11.829751,-1.1565473,0.020138836,1.6179955,1.1449224,0.56314874,9.616671,0.26141065,14.729055,0.5527156,49.1513,0.10752004,626.2861,0.29329732,1471.593,0.116906516,-58.754536,-1.410822,1722.6631,0.15768023,1341.7637,0.20721649,-71.441025,-0.9702328,2889.4666,0.08210435,1229.925,0.2147226,-80.402374,-0.80258316,-26.140156,-0.22940867,42.65731,0.10515728,0.08650709,0.17609039,-0.022530694,-0.5457929,0.17111519,0.515408,42.525066,0.09168048,17.743277,0.4590035,-2.4284792,-3.8239686,-18.252237,-0.39133272,-4.364182,16.956121,0.035106108,0.029618552,0.010157315,3.4246578,1.4184397,0.53,0.31,0.145,0.125,-29.156467,11,11,28,speaker_0,434.7,441.166667,engaged,1.476625
36.70694,0.076707974,35.513977,36.236195,40.068977,4.5550003,167.299,138.14752,21.562538,15.52633,0.24305353,0.9887467,0.019995216,0.17271772,0.44147375,0.42147854,5.9528074,3.0909088,5.047686,1.5537649,0.14561778,1.0671997,21.322317,0.87111205,13.02479,0.81763923,-6.7905188,-1.9421358,-10.9912405,-1.4081033,0.02814959,0.816644,1.736544,0.5688139,7.1900177,0.5184817,8.747963,1.1326776,36.681374,0.23839407,792.9876,0.2167388,1389.6241,0.11721311,-123.431564,-0.71734816,1870.9965,0.122548,1171.3142,0.20800145,-128.21725,-0.6188621,3044.3992,0.074902564,1004.81525,0.3259015,-129.93057,-0.5936517,-22.056505,-0.41329312,35.340294,0.25895795,0.080728285,0.20113797,-0.026712392,-0.49247035,0.27323392,0.50038683,32.68772,0.37426817,16.781664,0.6296961,-7.591611,-1.9533192,-21.277477,-0.5301521,-8.835916,18.163313,0.051709805,0.004303237,0.04631253,4.0,2.0689657,0.20333333,0.13123345,0.1925,0.14652218,-28.472593,11,11,29,speaker_0,441.2,443.066667,disengaged,1.516625
36.103622,0.10266038,35.28684,36.00858,37.879627,2.5927887,536.9655,864.1792,61.667797,51.922016,0.29851258,0.67624253,0.0995649,0.28977045,0.4754376,0.3758727,4.0182877,1.5045671,2.5890558,1.3203282,0.12530339,0.81423044,28.075644,0.6625526,14.563476,0.9127218,-6.2226286,-2.3471918,-11.226381,-1.5932633,0.02949434,2.4152288,1.09122,0.78531593,9.438572,0.3968338,9.771997,1.155408,39.297264,0.25457326,738.5513,0.23690373,1372.0519,0.15636566,-74.67064,-1.146576,1848.2257,0.12969494,1200.318,0.26737207,-83.58625,-0.8822573,2983.909,0.077537134,1073.681,0.24227154,-88.94732,-0.78530985,-21.820326,-0.4333354,36.38284,0.29291403,0.072505616,0.22430931,-0.02225376,-0.7245313,0.15953197,0.57235146,35.89713,0.31848696,15.485571,0.81194955,-6.0164027,-2.670729,-17.350206,-0.8661281,-7.9713693,17.134531,0.042591073,0.008130281,0.04611896,3.5772357,2.2988508,0.2957143,0.20649157,0.13916667,0.14688194,-28.787498,11,11,30,speaker_0,443.1,449.533333,engaged,6.1633125
35.78285,0.099575095,34.532326,36.484962,37.911118,3.3787918,79.08575,64.44034,42.450993,21.120516,0.24510726,0.8153528,0.066576265,0.1921992,0.40708306,0.3405068,4.2910786,2.4302347,3.237891,1.6249133,0.1160103,0.9292049,24.706049,0.83407354,10.708698,1.2600486,-3.4606168,-4.454373,-6.1409235,-2.5741565,0.036836915,1.976483,1.4557567,0.7509366,8.286662,0.4182867,7.596067,2.06477,36.74388,0.39373037,734.3627,0.2756751,1379.9225,0.14742444,-75.399414,-1.1281745,1830.7352,0.13835987,1189.5922,0.21311095,-84.18812,-0.8852909,2952.216,0.087671615,1118.5887,0.23993413,-90.64633,-0.77344,-22.10687,-0.44299054,36.1889,0.28589475,0.067476444,0.3250858,-0.021059917,-0.81149364,0.15990251,0.62347245,34.801586,0.30631134,13.026784,0.92655146,-4.588876,-3.6199427,-12.166558,-1.181261,-4.1431456,15.4191885,0.040196024,0.015860267,0.023696855,3.648069,2.6030369,0.25583333,0.12848206,0.11545455,0.11811885,-30.131216,11,11,31,speaker_0,449.566667,457.533333,disengaged,4.673375
36.160328,0.10300349,35.15922,36.0793,37.53534,2.3761177,123.67264,135.81796,87.67651,112.48869,0.2902435,0.70731616,0.09209235,0.27104306,0.47491062,0.38281828,3.6315806,1.6903001,3.2344155,1.7568465,0.1259613,0.84788924,26.854921,0.6833168,11.640481,1.2197756,-7.062455,-2.165901,-10.62691,-1.4163008,0.022475822,1.6051593,1.1993239,0.67687774,8.444798,0.42626274,7.646055,1.455388,38.541527,0.2768207,733.6595,0.25338832,1393.6055,0.18141231,-72.0984,-1.2114632,1824.4055,0.13344368,1219.1157,0.2468925,-80.76615,-0.9350782,2963.0933,0.08132264,1073.1401,0.24194564,-87.11404,-0.8122712,-19.529058,-0.6144377,34.76841,0.36543214,0.07712701,0.23736756,-0.021477912,-0.74336475,0.1683257,0.5908206,34.282616,0.39046887,12.314434,1.1842071,-9.120149,-1.7761074,-16.24587,-0.79651433,-8.230855,18.131893,0.045142047,0.015654854,0.027557302,4.111111,2.3489933,0.2895238,0.25925675,0.13499999,0.13512339,-29.889769,11,11,32,speaker_0,457.566667,474.733333,engaged,9.0133125
36.7901,0.07247476,35.73139,37.260906,38.276096,2.5447044,402.50992,586.5025,24.974892,9.557127,0.28524813,0.711675,0.0990131,0.23877949,0.4878189,0.3888058,3.754067,2.6119576,2.621307,0.9427838,0.14397615,0.73455906,33.27546,0.40043896,13.413167,0.9054193,-3.725157,-4.0150146,-11.47197,-1.1441253,0.023891453,1.2069649,1.3796257,0.697389,8.566611,0.4204212,7.396914,1.3972248,36.455647,0.29827404,793.4563,0.22744988,1398.7394,0.2199223,-60.48324,-1.1954514,1885.4254,0.11882424,1225.8214,0.2479963,-70.09924,-0.8945188,2973.99,0.08360022,1125.5127,0.25552914,-77.57156,-0.7593762,-22.726837,-0.44631237,38.791515,0.26284686,0.06390946,0.29008538,-0.022347685,-0.8372066,0.17242643,0.59686244,35.56489,0.2782813,12.800538,0.96406376,-5.822445,-2.7117372,-14.142352,-0.8860822,-17.131676,29.011852,0.044407368,0.0019383769,0.052592773,4.0697675,3.0120482,0.25399998,0.12784365,0.089999996,0.08524474,-28.163107,11,11,33,speaker_0,474.766667,476.5,disengaged,1.733375
35.17132,0.1249491,32.357956,35.605106,39.575188,7.2172318,55.587006,46.65933,64.191956,52.287895,0.17526986,1.0803816,0.009114622,0.10912639,0.3426453,0.33353066,4.189332,1.941907,3.721584,2.9423583,0.10570128,1.5945928,20.885529,0.9157427,15.690515,0.6332063,-2.91639,-5.2531905,-5.6219254,-2.9733186,0.031735085,1.9955714,1.5711989,0.74991184,8.162157,0.5046534,9.155654,1.1752303,38.822475,0.2539565,748.29956,0.30577737,1435.1399,0.14493711,-122.992325,-0.71904564,1848.5774,0.122533694,1331.945,0.24468462,-125.698166,-0.6331517,2930.2075,0.08349685,1173.8976,0.2533255,-128.44672,-0.59596634,-23.928886,-0.45700148,37.90606,0.29265994,0.06264957,0.29733598,-0.023518903,-0.621839,0.20552504,1.0256536,33.446045,0.3805476,18.999071,0.6192779,-5.1375327,-3.2102528,-16.458845,-0.9058058,-11.050478,20.816916,0.03955558,0.013037209,0.029132718,2.631579,2.690583,0.15666667,0.09758187,0.16571428,0.13854933,-28.022284,11,11,35,speaker_0,479.1,481.966667,disengaged,2.29
35.85044,0.07648128,34.659,35.92894,37.902958,3.2439575,72.88114,80.26982,13.546145,3.4516284,0.37494534,0.46393323,0.22291261,0.37537393,0.52998424,0.30707163,4.008845,2.500006,2.9634287,1.8468072,0.14408712,0.601605,35.378872,0.29270497,7.775342,1.6785507,-9.5337305,-1.854031,-18.80139,-0.8459746,0.023776304,2.0384629,1.1674082,0.78971726,9.159219,0.3665383,7.630306,1.3195765,37.106983,0.29044953,745.45447,0.23084603,1359.6649,0.14012447,-39.02385,-1.7380495,1837.5526,0.14447074,1228.3992,0.29086325,-52.585114,-1.1035887,2949.0227,0.08302325,1092.8007,0.3919275,-60.017544,-0.90677303,-18.539213,-0.5477947,34.396667,0.25936446,0.07665292,0.1939812,-0.023936758,-0.76941806,0.15358225,0.54132295,37.343105,0.18962297,7.8824234,1.6597215,-9.291136,-1.9765335,-20.594126,-0.7216716,-13.599291,26.148762,0.049916066,-0.009153528,0.09475725,5.098039,2.0,0.41799998,0.23438428,0.061999995,0.038678158,-29.387045,11,11,36,speaker_0,482.0,484.866667,engaged,2.566625
36.884335,0.059906,35.44659,36.797012,38.50084,3.0542488,114.8428,109.95355,29.109375,25.713285,0.2564672,0.7682244,0.059341278,0.2362407,0.42656982,0.36722854,4.424213,2.3383489,2.6816676,1.2890873,0.11811459,0.9637841,25.123856,0.7126847,12.671702,1.1401391,-4.2325454,-3.3775954,-7.557899,-2.3514054,0.022838095,1.1404837,1.2825894,0.80621487,8.812595,0.46303517,8.5235615,1.3015689,35.33837,0.3096368,759.4063,0.24385212,1375.2958,0.17702323,-83.16153,-1.0386605,1852.7019,0.13507842,1152.9869,0.22731741,-89.80465,-0.84987164,2957.0356,0.08496874,1050.2654,0.2758533,-94.85144,-0.76313275,-20.745373,-0.5006215,34.425465,0.31084034,0.06253311,0.30856496,-0.020544816,-0.84647256,0.16208059,0.6859344,33.524082,0.31052154,11.949696,1.247322,-5.6525135,-2.6957662,-14.258719,-1.0860624,-10.267136,20.55109,0.031585112,0.011848041,0.034055367,3.854167,2.303665,0.27909088,0.16588356,0.1340909,0.13330275,-29.870909,11,11,37,speaker_0,484.9,495.166667,disengaged,9.616625
37.058285,0.07079243,35.486687,37.07505,39.80003,4.313343,109.65723,79.096016,67.93558,91.80629,0.2938495,0.729087,0.10147919,0.25179678,0.51117474,0.40969557,6.3207893,3.611117,2.9822721,1.9647489,0.17064816,0.92023855,27.514668,0.6826877,14.638275,0.83364815,-4.1541915,-3.506298,-12.027503,-1.3141816,0.026054583,1.1978664,1.3553544,0.69167507,9.035413,0.40012378,11.04466,1.1215123,37.427227,0.29552487,777.8638,0.24745765,1381.1962,0.15833525,-69.98224,-1.1396863,1898.358,0.1293351,1171.9972,0.20748417,-77.14924,-0.8973355,3006.7117,0.08063707,1077.1125,0.20978126,-82.93544,-0.79238826,-24.297007,-0.40162617,38.711887,0.23605937,0.06717284,0.24728833,-0.025444075,-0.7239593,0.21117938,0.73044366,35.40737,0.22939683,14.342108,0.8897819,-3.7626991,-4.051639,-16.316442,-0.9000934,-7.3827357,17.151052,0.05151227,0.013853314,0.053312965,3.726708,2.8481014,0.2511111,0.26497146,0.14,0.14282857,-26.249987,11,11,38,speaker_0,495.2,499.1,engaged,3.23
34.049294,0.21935526,32.02644,34.066574,35.843334,3.8168945,666.64056,485.72714,192.4415,150.30081,0.19930707,1.0331109,0.013642658,0.11212807,0.38612163,0.37247896,3.360975,1.6125015,1.5575405,0.9341349,0.072626725,1.1991628,15.033211,1.6038194,11.94037,1.1832379,-9.02863,-1.4042829,-6.9263854,-2.9300518,0.04788466,1.9882524,1.361556,0.7496061,6.4817348,0.70469403,5.7230244,1.5047313,37.454678,0.38656527,804.80347,0.18590367,1332.4719,0.16347812,-128.3322,-0.7046659,1893.2933,0.12502559,1128.5718,0.22786933,-133.20442,-0.5977911,3050.4111,0.08141322,995.792,0.2407055,-133.92741,-0.5754626,-18.666878,-0.48538536,33.091343,0.4015796,0.0718582,0.3177877,-0.02609581,-0.6071763,0.1487197,0.55720294,34.342182,0.47037208,12.555067,1.0482854,-10.397246,-1.544359,-23.774097,-0.69468397,-5.450604,14.6161375,0.03844229,0.016351538,0.028649064,1.734104,4.166667,0.084285714,0.09574626,0.13571428,0.12511219,-31.663288,11,11,39,speaker_0,499.133333,501.2,disengaged,1.7466875
36.266956,0.09232789,34.966736,35.9482,37.59297,2.626236,675.54333,987.6666,32.955997,18.207102,0.2623485,0.73028326,0.09183878,0.2352133,0.40796766,0.31612888,4.880764,2.746681,2.609912,1.4545614,0.11121366,0.8958973,24.015522,0.9304383,14.512065,0.9686933,-7.815477,-2.222112,-10.765164,-1.5647537,0.019153034,1.5653173,1.2219862,0.8121528,8.977032,0.37248355,9.513927,1.299417,39.635418,0.29538852,733.0548,0.25483394,1444.3435,0.16265365,-75.465485,-1.1393833,1826.8795,0.14305128,1210.0251,0.22419688,-83.17278,-0.9101759,2961.3025,0.083500564,1093.9868,0.2597563,-89.59887,-0.7882488,-21.12282,-0.55394906,36.5896,0.3094732,0.07632314,0.26180124,-0.020994239,-0.86666095,0.15139149,0.633463,35.22706,0.36930624,13.660675,1.0869092,-7.3040137,-2.5133421,-17.357288,-0.8857953,-4.2397513,12.42546,0.046468634,0.017551253,0.026192792,3.6144578,2.7826087,0.2375,0.16738802,0.12461538,0.15480088,-30.483353,11,11,41,speaker_0,502.466667,509.066667,disengaged,5.82
36.76642,0.046440855,35.42688,36.90523,38.181667,2.7547874,45.471756,28.251226,10.961833,10.652187,0.27275735,0.6657523,0.114437126,0.2327795,0.42094675,0.3065096,3.3270898,2.2512605,2.5942879,0.8371951,0.13209099,0.78952223,29.342813,0.62669504,13.6294365,0.9094317,-2.9193351,-5.6731153,-9.828168,-1.4688615,0.029264987,1.2038425,1.5337209,0.75132513,8.657404,0.38738194,10.848622,1.1433846,36.252365,0.31717557,748.43695,0.2460544,1390.8103,0.18885717,-66.72417,-1.1907433,1848.1278,0.12789384,1150.507,0.23857716,-74.360504,-0.9012735,3009.3923,0.087012716,1036.1069,0.26688033,-80.5585,-0.78769577,-22.25568,-0.43351635,36.265007,0.31223875,0.07010728,0.23087715,-0.018881375,-0.92553496,0.1619992,0.6238786,35.42883,0.27900055,11.811897,1.0178975,-2.237543,-7.329397,-13.848984,-0.97737616,-12.774511,22.23451,0.06740866,0.0011965322,0.053301983,3.4146342,2.5,0.29,0.28677517,0.078,0.060464866,-29.412579,11,11,42,speaker_0,509.1,511.166667,engaged,2.066625
36.346092,0.095895186,34.809555,36.112755,38.077576,3.2680206,203.51924,249.20116,65.47487,130.08919,0.254665,0.8036239,0.05877737,0.21661018,0.43793195,0.3791546,4.2859535,2.417101,3.0424662,1.667075,0.11947196,0.9859722,24.389917,0.8032327,14.288667,0.9626549,-3.409529,-4.627507,-9.073925,-1.8051456,0.026230661,1.9554706,1.2059884,0.74831086,8.75051,0.40737972,9.93697,1.1945301,37.294693,0.3123273,754.5435,0.2540867,1402.186,0.17893781,-88.79901,-0.9918611,1841.0072,0.13063365,1197.4352,0.24181579,-95.582245,-0.8172732,2975.8447,0.07392722,1079.541,0.3365724,-100.29838,-0.73797077,-21.881931,-0.5288911,35.72113,0.32439065,0.069769494,0.2783411,-0.021671087,-0.76690584,0.171065,0.6740631,33.425617,0.4130957,14.960618,0.9356621,-3.5702631,-4.7901006,-15.759515,-0.94054997,-8.61597,19.170477,0.040648796,0.013650463,0.03577332,3.3613446,2.7607362,0.21583334,0.20539087,0.12914285,0.14197326,-29.114817,11,11,44,speaker_0,514.533333,549.1,engaged,13.1
36.411564,0.08518794,35.314095,36.11969,37.915657,2.6015625,43.205032,39.002083,57.027504,72.34514,0.29587445,0.6564845,0.11239676,0.28598726,0.46273088,0.3503341,4.133286,2.1455412,2.5884879,1.3441575,0.12425116,0.82369536,28.490532,0.6492344,14.267478,1.046887,-4.0218544,-3.8077047,-12.173128,-1.279061,0.02454733,2.0621955,1.1256936,0.76229084,8.9675,0.42606583,9.251533,1.220149,37.22688,0.29402512,721.4097,0.26669803,1410.5956,0.15021226,-63.691288,-1.2674081,1811.3275,0.14020915,1204.7621,0.23703524,-72.575226,-0.9683963,2954.4006,0.080438815,1081.7573,0.27591342,-79.11538,-0.8331408,-20.953028,-0.54005635,35.706863,0.30500022,0.07156267,0.2783346,-0.020978708,-0.7906212,0.15292759,0.64882493,35.164047,0.34303445,13.772982,1.090612,-4.0226097,-4.0104403,-16.497873,-0.8229947,-8.702639,17.53239,0.03945675,0.009475398,0.035633404,3.5658915,2.1011674,0.35074073,0.30760634,0.12681818,0.11198158,-28.614384,11,11,45,speaker_0,549.133333,564.633333,disengaged,12.915
34.823338,0.12671691,34.442184,35.948433,37.732788,3.2906036,86.04238,62.65374,53.99136,39.019245,0.2978522,0.362919,0.19298263,0.31556362,0.40383744,0.21085481,2.1294718,1.343622,1.7102504,0.82139736,0.08460596,0.48167711,33.4975,0.24200232,12.141771,1.3697352,-1.6255565,-10.37931,-10.77653,-0.95654476,0.042997524,1.9576058,0.7906404,0.49331465,8.838685,0.43602556,9.002703,0.9325028,34.25676,0.22965212,728.05804,0.28245547,1450.7622,0.12225577,-19.525713,-1.7211642,1771.5493,0.14337985,1142.227,0.264928,-30.411457,-0.9103492,2909.743,0.07454829,975.1108,0.2908958,-41.106594,-0.61601627,-18.822905,-0.4703001,33.201057,0.23107997,0.06858685,0.25825664,-0.01633639,-0.801666,0.0859806,0.4826609,33.31234,0.24393925,11.549852,1.4236486,-2.521948,-6.73365,-11.532129,-0.8539329,-12.095907,25.365723,0.059379157,-0.00704705,0.096791536,4.4117646,1.5384616,0.62,0.45,0.02,0.0,-33.287083,11,11,45,speaker_1,549.133333,564.633333,disengaged,1.3783125
38.816147,0.085914776,37.031548,38.186333,40.97187,3.9403229,375.60776,508.02255,132.607,249.22914,0.14619274,0.94695723,0.020440789,0.10344233,0.2575887,0.23714793,3.0586185,1.9066882,1.8055652,1.0190134,0.048776127,1.2473129,17.397947,1.2645068,12.834564,0.9081331,-0.914173,-15.29739,-7.8531013,-2.1394315,0.020897496,1.4753321,1.1402851,0.8794329,11.1072235,0.30811727,15.27903,0.6466001,35.679173,0.2911149,786.14526,0.22621,1417.1403,0.18552598,-111.0282,-0.77443874,1875.5312,0.11837341,1176.4701,0.3069352,-112.15694,-0.6931439,3005.6511,0.0663776,992.7089,0.25114018,-115.54479,-0.64370954,-23.466444,-0.44722924,37.755527,0.32028657,0.06192189,0.35335144,-0.017544126,-0.9902308,0.07573065,0.7762791,31.10655,0.42433926,14.793674,0.7199047,-0.11855667,-138.49156,-14.772021,-1.1778765,-4.511544,14.677574,0.03904533,0.016643697,0.01701795,3.1762295,2.4716787,0.21083334,0.17155944,0.18863636,0.1299054,-35.448242,11,11,49,speaker_1,574.1,591.6,disengaged,9.77
36.080734,0.10044376,34.836945,36.767105,37.571766,2.7348213,57.65121,60.36108,60.209377,64.97612,0.11160917,0.8392067,0.009093503,0.097726405,0.2140057,0.20491219,1.9035761,1.4102206,1.1400484,0.73351645,0.027664285,1.1223383,16.541967,1.198123,11.419075,1.0226642,4.4750843,2.6262639,0.6062504,23.622534,0.012937438,1.0003457,0.8100388,1.0052832,11.141941,0.2915566,12.175151,0.7849999,32.170345,0.44919956,859.2823,0.2358601,1415.925,0.19134305,-116.68413,-0.72422737,1868.5293,0.12475673,1203.9655,0.24403901,-117.45866,-0.6785934,3011.8586,0.06677802,1005.1799,0.29710442,-122.1245,-0.6162972,-22.42762,-0.45780155,36.321747,0.34314486,0.053476624,0.45959845,-0.004665882,-3.345644,0.043381315,0.7003998,29.932545,0.41893077,16.059845,0.6588214,7.4777884,1.6331905,-2.9541898,-5.235798,-5.2871046,17.329405,0.025414689,0.022690993,0.0123227,3.3333333,1.7977529,0.26999998,0.19215879,0.20899999,0.2725601,-38.137104,11,11,50,speaker_1,591.633333,621.366667,engaged,4.5166875
36.48565,0.06750566,34.968567,36.72206,38.278683,3.3101158,110.18522,140.83992,19.81525,11.63274,0.25631046,0.744441,0.07901275,0.22604659,0.4082087,0.32919595,4.712379,2.3643293,3.520246,1.5401543,0.13317281,0.84029794,29.178865,0.6380127,14.485985,1.0154787,-4.3569846,-2.7221549,-10.683737,-1.2459139,0.019400463,0.91642684,1.2568028,0.5929355,8.425468,0.42025802,11.422571,1.0650924,39.59442,0.35801739,698.4946,0.26253977,1429.4408,0.1380094,-79.05795,-1.0549427,1799.6498,0.14224231,1240.9966,0.2462446,-84.945984,-0.8639577,2928.163,0.08180708,1105.8389,0.18459277,-91.44579,-0.7537987,-23.079838,-0.53925556,38.654743,0.28957668,0.0744326,0.23021151,-0.020765066,-0.945171,0.17460577,0.6093684,36.762447,0.32028517,14.449448,1.0761313,-4.135967,-3.1996715,-14.2075205,-0.9136421,-10.670397,20.39583,0.05537322,0.0022431698,0.050191633,4.237288,3.7572253,0.17307691,0.17915978,0.103333324,0.13241349,-29.860163,11,11,51,speaker_0,621.4,625.466667,disengaged,3.556625
36.66901,0.05696078,35.06986,36.692524,37.990433,2.9205742,117.215904,120.09388,245.32703,502.0885,0.25582218,0.7051124,0.08571911,0.22768764,0.3961069,0.3103878,4.141972,2.3803136,1.9965483,1.3162986,0.10580334,0.89408886,27.238062,0.7189951,14.554493,1.0622815,-10.072558,-1.6405703,-9.233319,-1.6650113,0.019481422,1.2342663,1.0678561,0.7487299,9.050723,0.38459337,5.734363,2.1648653,36.843098,0.3219615,758.41046,0.23563018,1433.794,0.19585869,-75.15399,-1.1410593,1816.5282,0.122841775,1236.8296,0.2413097,-83.00993,-0.8956785,2973.162,0.07862105,1080.0625,0.29504278,-90.53732,-0.76453614,-21.627758,-0.5292459,38.086327,0.2603718,0.07068385,0.26669413,-0.020641932,-0.7743296,0.13567793,0.6887987,35.304142,0.27598438,13.867081,1.1617975,-9.3322315,-1.8215183,-14.537514,-0.9767083,-7.1266313,19.552317,0.040385354,0.008797008,0.03478086,3.4383955,2.6239069,0.25666666,0.28902134,0.155,0.103722386,-31.276464,11,11,52,speaker_0,625.5,629.0,engaged,3.5
36.389324,0.07658041,35.454514,36.837433,38.2123,2.7577858,97.369965,120.27377,27.399231,34.502586,0.23878944,0.83646864,0.053583514,0.18636192,0.40802947,0.35444596,3.8576145,2.2676303,3.025454,1.4882338,0.11047542,0.9531726,23.696985,0.84917367,10.089206,1.4128402,-6.6545057,-2.4663653,-9.351377,-1.5935792,0.025455074,1.6479671,1.3696893,0.74390143,8.2527,0.41718367,7.6172323,1.9638715,34.364986,0.3956316,741.94617,0.23898986,1409.882,0.14818637,-83.67681,-1.0444505,1829.8254,0.13245325,1192.2137,0.1833424,-91.03063,-0.8635395,2945.368,0.09013214,1059.5624,0.24771065,-96.531425,-0.7684258,-21.698954,-0.45990187,36.429596,0.26499307,0.06979084,0.27313712,-0.022962157,-0.63344586,0.16162395,0.60848254,35.231316,0.259892,11.449307,1.1709056,-4.628357,-3.6589515,-16.86517,-0.7030503,-3.587958,15.417555,0.043194856,0.019985732,0.02225572,3.3248084,2.0725389,0.30374998,0.18199846,0.20833333,0.18050082,-30.448828,11,11,53,speaker_0,629.033333,634.466667,disengaged,3.9266875
