F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.319298,0.06510636,35.65966,36.765606,39.128777,3.4691162,42.662846,44.530945,34.63371,53.360645,0.22109053,0.97917694,0.019094914,0.1671958,0.39925408,0.38015917,4.397934,2.7743125,2.4008892,2.025432,0.05996468,1.4120686,20.479633,0.80535096,10.146161,0.99373335,-6.1577244,-2.3786292,-20.720577,-1.0081927,0.014716114,1.5127156,1.0207021,1.0917454,10.510194,0.3315475,4.0282254,2.4756434,33.487103,0.26413718,753.6203,0.20808831,1340.4305,0.15810339,-88.08534,-1.0540069,1839.1626,0.12694833,1142.6564,0.26424935,-96.78976,-0.8383856,2941.0278,0.07080974,857.65234,0.36496714,-100.52767,-0.7785195,-19.814125,-0.38710135,31.566027,0.2749688,0.07619348,0.25895658,-0.029611435,-0.47235572,0.08828554,0.982148,29.594635,0.3195405,10.002884,1.0462903,-9.167602,-1.775573,-32.414227,-0.50095475,-7.4817567,17.360682,0.048614394,0.0072022947,0.016985696,2.5352113,2.2598872,0.256,0.18503784,0.18166666,0.16499999,-32.959656,11,9,19,speaker_0,330.833333,409.633333,engaged,17.76
37.930176,0.080215134,36.143776,37.525253,39.81188,3.6681023,46.3627,34.888493,36.75077,31.654785,0.19228855,0.9185747,0.0310882,0.14790052,0.33098382,0.2998956,4.4897413,3.1391687,2.527494,1.8638157,0.06994715,1.1437471,23.84625,0.668295,10.967233,1.1933105,-0.51615304,-32.18813,-14.646095,-1.2739254,0.01985205,1.3921314,1.1618769,0.92709994,9.994125,0.35960153,12.042147,0.8373119,35.68498,0.25083435,732.6734,0.23294011,1401.4098,0.15867098,-89.05161,-0.99519175,1831.1497,0.115871266,1119.5211,0.29558066,-94.21439,-0.8251264,2945.3938,0.066406064,956.7441,0.30167168,-98.702545,-0.7530253,-21.784132,-0.4250067,33.93962,0.29203615,0.07393182,0.29521683,-0.023836577,-0.66245383,0.09657932,0.8396848,31.339348,0.31769425,10.854462,1.2430248,-0.6229544,-30.832378,-22.264715,-0.7587482,-10.2824335,20.710741,0.048888184,0.0046400325,0.02468756,2.9082773,2.4663677,0.24581817,0.1814356,0.13553572,0.11462547,-34.184116,11,9,19,speaker_2,330.833333,409.633333,engaged,22.36
36.36875,0.050279606,34.7441,36.12596,37.85208,3.1079826,74.875275,106.11874,19.626675,20.046715,0.33945286,0.6722653,0.12684524,0.31212857,0.53254986,0.40570462,4.711621,2.7493165,3.0462143,1.6040175,0.1325641,0.8546686,24.142967,0.73405516,8.122656,1.770082,-7.486585,-2.2378762,-17.319532,-1.079201,0.019070039,1.1687279,1.2184939,0.7619174,8.311923,0.4645289,9.053038,1.1982025,34.55612,0.34714982,787.40735,0.21659626,1365.2076,0.17969966,-58.104195,-1.4372469,1858.5,0.124983065,1147.3424,0.27444544,-68.238785,-1.0755817,2940.9048,0.07816301,1020.5465,0.30191132,-73.35208,-0.95693547,-17.817762,-0.5888835,31.101086,0.3239597,0.077617116,0.24504149,-0.021592146,-0.8346965,0.16387525,0.6708165,30.295803,0.38220996,7.343875,2.0112295,-8.037869,-2.1796544,-23.20969,-0.7062769,-5.4937005,13.979386,0.045786876,0.00968288,0.039427668,3.7697055,2.2023401,0.33124998,0.27542862,0.12,0.1246625,-28.883467,11,9,20,speaker_1,409.666667,425.433333,disengaged,14.6066875
36.855618,0.072904274,35.724823,36.841213,38.83316,3.1083374,84.347664,71.80106,8.525,14.680629,0.3188125,0.63905144,0.12475104,0.2835254,0.51487523,0.3901242,5.2502546,3.1215632,3.237212,1.3869325,0.16382825,0.7463708,29.758234,0.4475258,13.054574,1.0937371,-8.374344,-1.9729364,-12.415228,-1.2185813,0.022168664,1.7537333,1.3367653,0.6286495,8.735279,0.37820414,8.970751,1.4267156,36.509995,0.29152262,758.61707,0.24079756,1392.0841,0.15900637,-57.488712,-1.3374132,1820.1228,0.13473131,1202.194,0.22639582,-66.68876,-1.0074531,2970.726,0.07861858,1055.5669,0.26105547,-74.4173,-0.84182596,-20.057568,-0.49864113,35.726933,0.27223814,0.071027234,0.3095296,-0.019621363,-0.69681954,0.19261779,0.59261876,33.470985,0.29193768,12.195663,1.1663837,-10.426462,-1.6106416,-16.737963,-0.76531106,-14.599955,23.171064,0.046233658,-0.0013663846,0.056718837,4.1994753,2.4,0.31444445,0.26658794,0.07777777,0.06032832,-28.606543,11,9,21,speaker_1,425.466667,429.8,engaged,3.823375
39.83293,0.10327259,36.047832,39.018967,42.813713,6.7658806,78.20282,64.73909,95.50639,146.19255,0.19260684,0.8412394,0.028408326,0.15126023,0.3527544,0.3243461,3.385186,2.2098207,1.8697836,1.0554334,0.05229687,1.034955,17.71695,0.96479386,10.108432,0.95726216,-9.070247,-1.492045,-22.218538,-0.95299196,0.014300085,1.2261604,0.9172945,0.9447453,11.217409,0.31480137,9.592808,1.2241443,34.8332,0.3233299,800.7005,0.18117891,1294.6193,0.16606528,-91.90134,-1.0054779,1856.6628,0.10130559,1155.4496,0.3174039,-100.59699,-0.79673856,2967.0544,0.06432463,804.2253,0.32680747,-104.02878,-0.7417748,-21.40544,-0.3487757,33.43218,0.2685787,0.08044823,0.2564403,-0.029990286,-0.4969136,0.079486325,0.6693324,27.105474,0.37933353,9.672659,0.9881686,-15.101756,-0.84392935,-34.03232,-0.47828567,-7.419787,16.122375,0.049507454,0.001942858,0.014282495,4.0650406,2.2587268,0.25363636,0.20379457,0.1690909,0.15848456,-34.911236,11,9,23,speaker_0,430.833333,437.3,engaged,4.935
35.01185,0.1031674,33.171543,34.326065,36.905483,3.7339401,45.445194,22.729876,28.061602,17.521852,0.22308397,0.82263243,0.058970064,0.1840088,0.3824455,0.32347545,4.4690127,2.2062035,1.9886851,1.1668013,0.06421297,1.4256712,20.569798,0.8574882,15.443975,0.92101437,-1.3056433,-11.77568,-20.15397,-0.9689862,0.014420461,1.5107697,0.96485704,0.96795887,9.892076,0.31247434,1.0863907,9.401882,31.280863,0.39574406,725.8974,0.1994877,1316.1322,0.15516447,-71.27497,-1.2548556,1868.9285,0.11649027,1081.2218,0.3768017,-83.92615,-0.92985886,2968.0833,0.059006665,867.61066,0.5201978,-86.60079,-0.8783864,-22.161982,-0.39616975,32.117855,0.31104383,0.06512596,0.30406272,-0.037675347,-0.37445256,0.087150596,1.1758066,29.355274,0.36974266,18.443377,0.7435736,-2.5438118,-6.148007,-27.576931,-0.6056936,-4.2566133,13.005026,0.04469305,0.0033281667,0.017167943,3.030303,1.6977929,0.39099997,0.20608006,0.176,0.13350654,-33.515026,11,9,25,speaker_0,438.266667,447.7,engaged,5.955
36.006424,0.08125019,34.70347,35.729755,37.37108,2.6676102,176.01532,151.19038,19.07075,20.72644,0.1600095,0.8688751,0.026699679,0.11850621,0.3139138,0.2872141,2.868302,1.2414922,2.1468627,1.1398433,0.048868433,1.1700853,22.01587,0.74000025,15.807174,0.643362,0.6121137,21.300615,-16.754372,-1.3237705,0.020457316,2.1483805,1.1816573,0.892387,10.052428,0.34693968,4.002664,2.3270679,33.992775,0.22289783,733.03845,0.18559793,1316.6572,0.16659877,-101.59855,-0.8959953,1840.5546,0.121792205,1078.5857,0.23008141,-110.148895,-0.7131681,2947.3032,0.057705738,710.0367,0.3213521,-111.282906,-0.6983345,-22.17857,-0.35793468,32.53762,0.30582032,0.06784817,0.34553054,-0.032788053,-0.45274153,0.07396345,0.73091894,30.81544,0.31681898,17.63378,0.59956235,-0.4400116,-33.617718,-30.100132,-0.59743226,-11.632287,21.592686,0.0267503,0.0009297728,0.019420775,3.7558687,3.0952382,0.16615385,0.11658858,0.176,0.15061209,-36.51097,11,9,28,speaker_0,451.4,475.033333,disengaged,4.2733125
39.686802,0.04061054,39.30564,39.994328,40.74359,1.4379501,28.817669,17.830769,49.35874,45.835648,0.13002796,1.2842783,0.007834717,0.054442517,0.22506534,0.21723062,2.0208566,1.0798724,1.0909956,0.73635745,0.041776493,1.503817,20.13422,0.58286005,16.42169,0.7226278,2.8591464,3.4416223,-1.8912743,-10.456408,0.015397379,1.1734792,1.0193934,1.0731874,12.740434,0.2243821,14.448075,0.4344251,30.441038,0.2917996,797.24194,0.23971745,1445.968,0.1472513,-122.56406,-0.67668736,1823.6831,0.12773782,1207.5543,0.24086784,-119.17666,-0.6565771,2927.6428,0.09744033,952.24854,0.28720927,-121.47936,-0.6242312,-24.857803,-0.33037257,34.797123,0.26457402,0.049119886,0.37176475,-0.019420438,-0.96869594,0.07077923,0.90926296,27.344242,0.33771446,16.150633,0.9763699,-0.21548922,-55.98965,-15.41364,-1.2700984,-16.00351,27.907255,0.0111725405,0.018430129,0.013102264,1.923077,1.9607843,0.25,0.23815961,0.295,0.10874282,-34.48634,11,9,28,speaker_2,451.4,475.033333,disengaged,2.61
37.395943,0.06639962,35.02019,37.380543,39.20431,4.18412,172.4626,182.88072,22.958841,19.736286,0.16051473,1.2994161,0.017745,0.0696537,0.2637633,0.2460183,2.9599588,1.8788408,1.2797892,0.7930149,0.03923205,1.8213723,12.413646,1.6743791,10.632308,1.0517738,-2.628645,-5.027793,-16.097586,-1.2647539,0.015221698,1.5427952,1.0852493,1.1092575,10.93848,0.29719844,1.5985675,6.819246,33.368874,0.3227642,763.008,0.18601803,1334.7745,0.15373655,-121.833984,-0.7614411,1839.4164,0.11120897,1144.202,0.25930995,-127.577324,-0.6386943,2947.2253,0.06931536,834.42804,0.31267115,-130.03291,-0.6061773,-19.579407,-0.43132362,31.287855,0.31573382,0.06859617,0.30281168,-0.029761104,-0.57097197,0.07717077,1.123405,28.052063,0.37783813,10.353206,1.1195264,-8.25911,-1.86336,-31.560347,-0.53761166,-3.791575,12.347749,0.03995295,0.005884782,0.010824463,1.8951359,2.0912547,0.19545454,0.128537,0.25411764,0.1618481,-33.775852,11,9,29,speaker_0,475.066667,500.433333,engaged,15.8466875
37.894775,0.046017606,35.676453,38.437027,39.707626,4.0311737,10.235188,4.004779,20.25053,8.115129,0.06642409,0.85923916,0.017096668,0.043705538,0.122390255,0.10529359,1.5647484,0.92100763,0.72838795,0.40293488,0.016386235,1.3666853,6.072989,4.3833356,17.982344,0.4548554,-0.61349756,-16.72245,-2.9604895,-4.0762205,0.0177567,0.79098797,1.3113191,0.8430642,11.477494,0.12675063,13.582048,0.52130467,40.442455,0.24578382,730.0443,0.18212599,1427.6016,0.1590713,-138.27167,-0.6075428,1785.7225,0.07912702,1143.4044,0.1957221,-139.52298,-0.54252654,2968.3887,0.062992685,909.5798,0.21497922,-143.51797,-0.4926685,-27.323967,-0.22889744,41.703297,0.1888893,0.0726547,0.25699717,-0.024377475,-0.3761035,0.0410567,0.49396512,35.979565,0.23756664,17.886984,0.5168186,0.33854163,39.528572,-11.522644,-1.2078673,0.45627186,6.4927497,0.03406018,0.018017778,0.0023944038,3.3898306,1.7699115,0.205,0.005,0.22333333,0.23893279,-43.513645,11,9,29,speaker_2,475.066667,500.433333,engaged,1.195
40.16938,0.04982549,38.020367,39.845184,42.28705,4.2666817,34.976006,22.01127,17.291435,6.9988527,0.39164498,0.6082591,0.110043794,0.48414937,0.6266156,0.51657176,3.9697676,2.0937011,3.23256,2.1800704,0.13285232,1.0056081,21.521456,0.76036483,1.462634,7.0844045,-19.2808,-0.8415224,-25.31794,-0.64878005,0.01139878,1.0908353,0.8780324,0.94630766,10.760074,0.32929757,-0.46480566,-16.555069,31.531696,0.22923546,837.83984,0.16449408,1251.0566,0.16890156,-69.77213,-1.3110116,1896.6604,0.10260421,1162.1078,0.19679229,-81.553474,-0.9704536,2977.1755,0.05677301,993.30206,0.2957549,-87.6251,-0.85221314,-12.39014,-0.77541184,31.557343,0.3166941,0.06415386,0.27941936,-0.023051066,-0.4847113,0.16782293,0.8251191,26.787893,0.41163525,0.75851834,14.34962,-24.619755,-0.6359369,-32.275043,-0.4235315,-3.9554071,12.650329,0.058423184,0.0025828555,0.053639162,4.6357617,2.0689657,0.32,0.11430952,0.14333333,0.13960262,-27.570068,11,9,30,speaker_0,500.466667,508.466667,disengaged,1.523375
36.573387,0.06050636,34.61985,36.47632,38.77092,4.1510696,112.34825,117.57949,26.239477,21.988825,0.26334885,0.8165163,0.063662514,0.20821774,0.46648702,0.40282452,4.7456694,1.9106363,3.628443,1.9374665,0.110209316,0.949745,21.349163,0.7918811,12.658549,0.99655193,-3.3963268,-4.8953457,-16.901754,-1.2325622,0.025052503,1.5905126,1.4088271,0.7572315,8.131614,0.4704689,8.510215,1.435076,33.412216,0.27095962,737.01025,0.22739649,1378.1477,0.14742574,-75.79362,-1.155455,1833.6796,0.13954575,1142.6741,0.25095722,-83.13946,-0.91662335,2872.3403,0.07332025,981.4679,0.30732495,-86.566605,-0.85214883,-19.908117,-0.4199791,31.01661,0.29874596,0.06419984,0.30026978,-0.026507037,-0.66733056,0.14892307,0.6803741,28.872604,0.3478307,11.401707,1.1386467,-3.0097053,-6.0155,-24.521765,-0.79876775,-6.2957253,14.033979,0.036237378,0.008570405,0.026062317,4.065041,3.0219781,0.21545453,0.13384955,0.112222224,0.103470646,-30.315556,11,9,30,speaker_1,500.466667,508.466667,disengaged,3.705
37.94026,0.10424333,35.516823,36.58868,42.436634,6.9198112,92.19083,73.20679,15.872459,18.20953,0.32146215,0.6755002,0.09903008,0.29542002,0.5186561,0.419626,5.9892364,2.0410755,3.7245836,1.3054909,0.13006583,0.97775894,16.592436,1.3627845,9.695343,1.3164426,-9.7411175,-0.90564066,-13.732223,-1.1439416,0.031249037,1.347457,1.0921096,0.58802956,8.923377,0.46604827,-0.5997871,-17.616314,27.023876,0.24636818,801.5524,0.17002447,1240.042,0.14175674,-70.28121,-1.2228701,1868.8541,0.09131717,1088.5951,0.24791656,-81.47589,-0.92444074,2965.1658,0.066286065,895.78955,0.32217404,-86.73849,-0.82769305,-19.36746,-0.38972065,31.968866,0.26878566,0.06077844,0.32740644,-0.021305393,-0.8407874,0.17982222,0.6923028,30.10873,0.30456227,4.4710073,2.2974126,-11.086795,-0.8513122,-20.258814,-0.6977566,-0.84188926,6.347396,0.05678977,0.001242061,0.03467713,3.968254,2.4793391,0.27333334,0.024944384,0.16,0.01,-30.064573,11,9,30,speaker_2,500.466667,508.466667,disengaged,1.271625
36.42717,0.07709809,34.701683,36.078773,38.11194,3.4102554,61.055412,42.96745,18.928974,11.522923,0.2676142,0.77608544,0.08116754,0.22720861,0.43150017,0.35033262,4.597063,2.5644388,3.314961,1.4665531,0.12106637,0.9299538,24.015882,0.78280586,12.801421,1.1068761,-6.320489,-2.6673636,-8.900921,-1.7618892,0.021230131,1.5079271,1.3799903,0.7386338,8.438531,0.40628436,10.344394,1.0623411,36.80032,0.28306025,743.5122,0.23174407,1389.1234,0.17071484,-72.99933,-1.1736562,1832.3557,0.120902844,1190.8585,0.2765747,-82.148476,-0.92298234,2956.4502,0.07470347,1075.7224,0.31956697,-87.7183,-0.81445277,-20.127922,-0.58302784,34.64374,0.2739637,0.069692686,0.28985977,-0.018696398,-0.9552044,0.16188827,0.6717913,32.3986,0.35799178,12.436599,1.1901276,-6.7504673,-2.7003033,-14.729524,-0.89903533,-7.010221,15.530146,0.038829852,0.009873724,0.030607708,3.8799415,2.4246879,0.2769697,0.18165043,0.13,0.12841204,-29.718945,11,9,31,speaker_1,508.5,524.1,engaged,13.675
35.859974,0.07263562,34.391064,35.537167,37.54962,3.158558,155.67911,164.7723,38.336456,66.996124,0.18307029,0.96332955,0.015870715,0.13668238,0.33667815,0.32080743,2.9873786,1.4382445,1.6465023,1.2642037,0.046696965,1.2163677,20.086432,0.8644595,12.094176,0.8833335,-2.3237193,-5.750395,-15.777418,-1.2592679,0.018245943,1.7655462,0.94455224,1.062192,10.030466,0.34324574,1.0503576,9.85638,33.13133,0.27033663,720.09106,0.20575325,1348.3104,0.14504954,-94.120926,-1.0022445,1822.2723,0.118917845,1079.2947,0.23150486,-102.55202,-0.8077146,2949.3875,0.06238773,868.11304,0.38760093,-106.69763,-0.74305034,-20.910675,-0.35651726,32.880188,0.2655546,0.071866974,0.26602957,-0.030240191,-0.50869054,0.07203467,0.8048636,30.360308,0.35614902,12.884503,0.85330784,-4.9698935,-3.01626,-26.423939,-0.6458438,-7.79801,17.311605,0.042428482,0.00710929,0.013613251,2.2675738,2.0466173,0.26805556,0.22714187,0.20542856,0.15119228,-35.092285,11,9,32,speaker_0,524.133333,566.2,disengaged,17.65
38.612103,0.07343395,36.37998,39.066395,40.394424,4.0144463,181.37947,365.5127,70.5123,106.365685,0.18293084,0.80486417,0.0476044,0.15125225,0.28501004,0.23740564,3.2046347,1.8358973,1.903045,1.0966176,0.061184384,0.9181089,20.944145,0.79326975,15.045116,0.7290446,1.809154,8.451328,-16.934114,-1.1858686,0.021534085,1.8050668,1.1133387,0.8284695,10.784544,0.33259648,14.418922,0.82629657,33.48972,0.29759338,741.5294,0.23176466,1417.6697,0.15106581,-89.54666,-0.9403201,1837.2712,0.11707886,1118.1747,0.24695113,-92.45867,-0.81234634,2950.881,0.064891316,874.23016,0.31213897,-95.586655,-0.76390725,-23.458721,-0.36838534,34.665924,0.3092851,0.06858262,0.3038827,-0.025919441,-0.6091913,0.08229656,0.64246523,27.5273,0.38700864,16.41678,0.66576,1.4217378,12.252493,-24.309866,-0.7747869,-9.767279,20.244814,0.041636858,0.0030104024,0.022767117,3.7845707,2.349486,0.265,0.26279745,0.12166667,0.0856511,-34.486942,11,9,32,speaker_2,524.133333,566.2,disengaged,6.88
38.160374,0.06197602,36.64716,37.915226,39.749123,3.101963,123.890274,140.74911,25.64377,18.523106,0.19045931,0.86587876,0.035686538,0.14363855,0.3356081,0.29992157,4.3394465,2.9365296,2.359161,1.4766735,0.06423779,1.0881833,22.626087,0.7835243,11.93901,1.0138569,-2.096423,-6.9470167,-13.584748,-1.2935042,0.020657863,1.8710333,1.1325046,0.9018591,10.422019,0.3316615,14.406513,0.7021025,36.65396,0.24380928,723.10834,0.24711047,1372.2565,0.16079722,-89.40496,-0.98017263,1812.9159,0.118784636,1086.5848,0.2755289,-92.30468,-0.843624,2945.7183,0.076452315,939.77997,0.3141102,-97.46527,-0.7593685,-21.399454,-0.406814,34.225143,0.28982466,0.07463226,0.29059854,-0.023829216,-0.623329,0.08828379,0.8066021,30.587626,0.3570105,11.489857,1.1142387,-2.4347017,-6.76354,-20.66955,-0.7802363,-8.40103,18.688044,0.04885356,0.005755699,0.021622911,3.3519554,2.4153166,0.2552439,0.20056766,0.15788732,0.15760455,-34.10594,11,9,33,speaker_2,566.233333,664.233333,engaged,34.0216875
36.39078,0.111392565,33.69822,36.3838,39.31846,5.6202393,111.976,170.08371,268.6755,535.2464,0.19606753,0.90709776,0.02168671,0.1696401,0.3268272,0.3051405,3.213388,2.563366,1.8173096,1.3748591,0.048596952,1.321842,21.340715,0.7687578,12.176471,0.9374373,-4.2202353,-3.4741678,-20.224863,-1.0259844,0.02005018,2.756792,0.90547776,1.2014755,10.334742,0.3782492,4.2751884,2.5317242,31.945671,0.2733566,771.7302,0.19656503,1341.6552,0.16409329,-89.417244,-1.0377619,1886.0951,0.12335834,1121.3302,0.27526852,-98.94345,-0.8209047,2973.4785,0.06195997,890.18506,0.364812,-101.34908,-0.78130066,-20.86154,-0.3687797,32.968468,0.23259267,0.07007176,0.29526508,-0.0327282,-0.5131669,0.06766892,0.98218966,29.49125,0.31512195,13.815693,0.9060435,-5.780601,-2.9101195,-30.703236,-0.55906665,-8.603003,18.985647,0.04874688,0.0012197878,0.02094942,2.2031367,2.0576131,0.27872726,0.22880761,0.19245283,0.16133761,-34.05818,11,9,33,speaker_0,566.233333,664.233333,engaged,26.7983125
36.076515,0.08321548,34.30054,35.31033,37.80537,3.5048294,41.76386,26.135078,65.90789,138.77432,0.25809565,0.8421774,0.039452348,0.21593189,0.46046567,0.42101333,4.0695353,2.2060332,2.809506,1.946193,0.06927488,1.1451256,20.290422,0.8969947,12.079324,0.8985142,-6.527157,-2.0817118,-20.745792,-0.97923106,0.017585134,2.3070545,0.88287187,0.9814529,9.9751,0.35014436,0.87760574,11.663065,32.313103,0.27272433,753.5324,0.179838,1297.1273,0.15442435,-83.33176,-1.1256542,1837.5541,0.11881028,1066.3608,0.33761907,-94.69715,-0.86975235,2958.1064,0.065502256,798.21497,0.40861994,-98.733315,-0.7988447,-19.899988,-0.39233628,31.269487,0.28067607,0.06861525,0.2901816,-0.0367011,-0.39674285,0.10019063,0.82124746,30.12855,0.34284028,12.089067,0.99641234,-9.344463,-1.5932968,-31.015179,-0.5099709,-6.8546877,15.784492,0.039828077,-6.392133e-05,0.02150551,2.8290284,2.013147,0.29183674,0.23118748,0.17899999,0.16992055,-32.06908,11,9,35,speaker_0,665.166667,714.233333,engaged,24.408375
37.372772,0.08015378,36.05633,37.480408,39.593704,3.5373726,147.35622,143.30133,71.18515,129.03839,0.16382597,0.87529033,0.02674611,0.1415595,0.27748817,0.25074208,3.5465753,1.9769372,1.8115793,1.091396,0.047775388,0.93115234,22.65734,0.74121743,15.704778,0.76933384,0.38570815,32.239468,-12.960603,-1.38127,0.017620984,1.198393,0.9643614,0.98450965,10.820373,0.32673943,13.678267,0.6230826,36.64663,0.25285265,716.9674,0.26180324,1440.6774,0.16108799,-95.426636,-0.9101825,1787.5582,0.13282211,1170.4044,0.33296657,-97.57682,-0.8018789,2939.1794,0.07250447,920.22296,0.3965638,-102.84239,-0.71907693,-22.945704,-0.439748,36.53337,0.281712,0.06842032,0.30239704,-0.02231745,-0.61278135,0.06748237,0.6136486,31.521221,0.3320286,16.497952,0.76420337,0.6836093,20.719055,-19.982063,-0.8573201,-10.560942,19.810305,0.0463805,0.0017871162,0.017800698,3.097345,2.2371366,0.265,0.1542887,0.15799999,0.1271849,-35.962624,11,9,35,speaker_2,665.166667,714.233333,engaged,4.535
37.957226,0.06353877,37.584938,38.493275,39.11387,1.5289307,194.84079,187.97058,46.94057,28.992476,0.17940411,1.0190045,0.03413588,0.08379474,0.3449372,0.31080133,4.004024,2.6345215,2.6682756,1.3496513,0.046394408,1.1153059,11.352149,1.974873,8.414603,1.0233017,-12.215053,-0.86723953,-13.762638,-1.2285191,0.02068226,1.0811378,1.2903329,1.0585912,9.660553,0.39379355,2.6136065,2.4418814,37.010353,0.1488884,747.9865,0.15185481,1382.0552,0.15653087,-108.71693,-0.874178,1757.4569,0.102812424,1080.6802,0.20562385,-113.473,-0.75144017,2970.9175,0.060915317,871.9889,0.41754383,-119.659775,-0.6602097,-16.609844,-0.40780386,31.781435,0.24036464,0.07764506,0.2667869,-0.024914844,-0.5378112,0.09077325,0.47473463,29.849634,0.30494416,3.5075285,2.348818,-16.508356,-0.78093475,-26.93846,-0.47237203,0.016201664,7.5495377,0.048896834,0.0065780515,0.0066959714,3.846154,2.6490066,0.175,0.13683932,0.144,0.095414884,-35.81672,11,9,38,speaker_0,722.066667,726.7,disengaged,1.57
39.95884,0.06141051,37.99593,39.615173,43.062527,5.066597,172.50833,161.73163,7.282701,19.889902,0.28025404,0.6886956,0.06234465,0.30333018,0.45528504,0.3929404,3.5337222,2.1681106,3.219216,1.5417881,0.10333025,0.76364774,22.149374,0.643239,12.446641,0.90600127,-3.0841446,-7.300696,-19.501732,-1.0233978,0.019493507,1.2412838,1.0468228,0.86507493,11.642452,0.29556075,17.055067,0.48992828,36.50371,0.23272175,718.0486,0.25524122,1408.6829,0.1423651,-71.83017,-1.1477325,1819.7318,0.12136218,1106.41,0.2509668,-71.19895,-0.999457,2934.2876,0.07240185,1028.3643,0.32498887,-78.33923,-0.85293937,-20.443886,-0.41672546,32.9909,0.28714603,0.07568365,0.2384,-0.026327262,-0.5225095,0.13246709,0.5168956,27.74359,0.33635077,11.904245,1.0236424,-4.800857,-5.0112104,-27.214039,-0.59353566,-8.260886,16.793026,0.038856246,0.008291385,0.021035139,4.0816326,1.0471205,0.71999997,0.68,0.14,0.11430952,-30.70379,11,9,38,speaker_2,722.066667,726.7,disengaged,1.97
