F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.892387,0.0964382,35.854454,37.58819,39.803226,3.9487724,310.3869,369.16467,115.07314,130.10808,0.3101296,0.6097008,0.1313702,0.2949745,0.4748123,0.34344208,3.9750998,1.9217992,4.111192,2.4483454,0.13760532,0.74782634,25.010115,0.70370007,11.588282,1.1747715,-8.4882145,-1.9999372,-17.304642,-0.98636746,0.035223003,2.0690148,1.4082055,0.8089476,8.008673,0.51390713,7.8474774,1.3839308,35.96375,0.23108315,765.0916,0.23789255,1361.3811,0.19176334,-61.71173,-1.3106633,1849.0127,0.124657355,1206.2504,0.29098988,-71.33475,-0.9592297,2915.9832,0.083212644,1040.9829,0.27685788,-75.97529,-0.8579355,-18.243593,-0.63802475,32.47625,0.3745115,0.06481795,0.27516463,-0.024541983,-0.68882656,0.15787596,0.5975255,30.161861,0.40735468,9.700164,1.4160539,-10.550279,-1.7318008,-21.977137,-0.7079955,-8.940512,17.491055,0.044731066,-0.00076407735,0.08315878,5.311355,3.3333333,0.21722221,0.24031936,0.06875,0.04166458,-29.61104,11,8,15,speaker_1,731.433333,742.2,disengaged,5.475
35.59662,0.09446884,33.970257,35.256283,38.572414,4.6021576,489.936,302.2628,26.509094,17.09172,0.18860939,0.91050696,0.03215211,0.14295919,0.31999364,0.28784153,4.801668,3.613877,2.897045,1.5758127,0.08755192,1.1277153,19.385384,1.056251,9.012967,1.2944074,-3.3110948,-3.8584442,-7.784678,-1.9269376,0.021318186,1.3128463,1.848614,0.8097171,7.1750336,0.4751851,7.088708,1.3236601,35.83621,0.28814954,791.7835,0.22351089,1378.4517,0.14631356,-112.17667,-0.7983454,1855.854,0.10118042,1153.957,0.23656297,-115.842316,-0.6999595,2945.09,0.08317794,1012.3233,0.23121569,-119.11565,-0.65251786,-18.630135,-0.49102893,30.461008,0.37644947,0.06451063,0.30624858,-0.021707533,-0.83533204,0.14257269,0.7640284,31.545202,0.42381972,9.400013,1.3229659,-4.209256,-3.2606573,-16.364388,-0.8276868,-6.565873,14.682034,0.041466426,0.01034849,0.036605332,4.4444447,3.5483873,0.13,0.11102825,0.144,0.0948894,-33.16145,11,8,15,speaker_4,731.433333,742.2,disengaged,3.16
40.253403,0.06433289,37.88798,39.30897,43.66739,5.7794075,65.739204,62.442215,14.089267,18.44054,0.25235096,0.7839676,0.038977087,0.19557606,0.47998008,0.441003,3.5593898,2.5273259,0.88688797,1.46688,0.08431861,1.246064,13.061394,1.6879052,10.051291,1.018819,-17.151278,-0.7284946,-25.022018,-0.85275143,0.010577459,0.77216446,0.68778336,1.0719793,11.125652,0.27913085,9.9936,1.3936191,40.268448,0.16583052,759.7745,0.20387128,1357.3633,0.16958742,-95.05104,-1.0004765,1838.4463,0.10302877,1354.3256,0.40568748,-101.838806,-0.7986179,2963.1794,0.07540115,964.1103,0.28070208,-105.8906,-0.7347511,-17.269884,-0.5909833,32.63396,0.33781424,0.07376523,0.20295732,-0.027076913,-0.76619244,0.1375525,0.79823273,25.74833,0.58742964,4.7462506,1.5324819,-23.25732,-0.5198052,-38.160866,-0.4739037,-1.3534633,7.2753506,0.044369813,0.005764469,0.02014806,2.7027028,1.8867925,0.29999998,0.04,0.13666667,0.094280906,-31.189022,11,8,15,speaker_0,731.433333,742.2,disengaged,1.125
36.81369,0.07166349,35.4652,37.01385,38.924774,3.4595757,87.80117,120.45563,28.475414,25.295322,0.2797545,0.74415016,0.08491751,0.24166445,0.4629528,0.37803528,4.3195834,2.1507752,3.125325,1.4538977,0.13001548,0.8778098,27.68398,0.5553875,13.806663,1.058284,-3.015349,-5.013365,-11.716984,-1.3414748,0.019839363,1.4181737,1.2293556,0.7539638,9.334854,0.40747702,10.378745,1.129525,36.158684,0.2867576,760.59534,0.22533205,1389.1691,0.16396844,-70.79874,-1.1431953,1885.0181,0.11651164,1139.8379,0.24814549,-80.25605,-0.8787606,2993.6006,0.08181811,1054.5236,0.27055374,-84.93317,-0.7920302,-22.772188,-0.45073652,34.69855,0.2963734,0.06809509,0.2831682,-0.023421274,-0.7373382,0.15972091,0.69765204,32.933064,0.31994396,13.886085,1.0571876,-3.2835312,-4.6934323,-16.497244,-0.86515474,-11.72569,21.85861,0.0468567,0.003370118,0.05468294,3.7756205,2.8199565,0.24615385,0.21886201,0.100909084,0.09985941,-27.094933,11,8,16,speaker_1,742.233333,763.866667,engaged,9.2883125
35.50663,0.060344078,33.91417,35.803192,36.97748,3.0633125,80.25816,116.19905,19.911728,6.8681293,0.21069051,0.91431516,0.033206686,0.15350123,0.3961683,0.3629616,3.1937606,1.6320719,1.8706198,0.7439169,0.08848301,1.1356833,22.664948,0.8040808,9.132648,1.4666549,-4.2979584,-4.0373282,-6.3737917,-2.4461594,0.021796161,1.4429011,1.2379225,0.72251034,8.102715,0.46912,11.228301,0.9898176,38.762486,0.22864367,770.7209,0.24163415,1335.8867,0.14913201,-103.77657,-0.89445525,1884.5906,0.11959801,1155.6154,0.29670712,-107.59067,-0.7640403,3012.6309,0.09015474,1076.7783,0.20710577,-111.991776,-0.69711155,-20.132416,-0.5498423,31.89486,0.36272928,0.07913718,0.24198483,-0.022059238,-0.67089736,0.14481963,0.72965074,34.28817,0.26798582,8.921726,1.628688,-4.3559227,-4.453626,-16.106236,-0.7723541,-7.5360613,16.498796,0.04977199,0.012064549,0.025088375,2.5210085,2.840909,0.181,0.10820813,0.18625,0.11078555,-32.517033,11,8,16,speaker_4,742.233333,763.866667,engaged,3.585
36.21506,0.08870392,34.452484,36.080463,38.077957,3.625473,122.83049,152.42793,53.740208,40.00619,0.282675,0.6398536,0.11169049,0.26179513,0.43617544,0.32448494,4.3274026,2.5845785,3.079948,2.0073283,0.10991526,0.77496755,26.269842,0.6201661,9.014768,1.6195668,-4.660807,-3.6642983,-12.120388,-1.1654952,0.028504394,2.0421324,1.2827533,0.7383862,8.039915,0.51807404,8.569033,1.1705501,32.969917,0.30785096,736.31085,0.25050876,1374.0872,0.16712251,-65.773056,-1.246905,1808.4796,0.13440244,1140.657,0.28618798,-74.06591,-0.98442954,2900.453,0.08894258,1027.0474,0.33103433,-79.62545,-0.8671,-17.922607,-0.5739897,30.669937,0.3289654,0.0632366,0.2897884,-0.019247541,-0.8048168,0.13327743,0.6220032,31.792326,0.341854,8.0942135,1.7747954,-5.1751885,-3.5282097,-16.352879,-0.7968635,-9.345754,18.059605,0.041040868,0.0038893132,0.04822005,4.141291,3.3128836,0.21074073,0.16550542,0.0935,0.097276665,-30.946857,11,8,17,speaker_1,763.9,777.933333,disengaged,8.22
35.852554,0.039514255,34.711716,35.840057,36.94092,2.229206,24.001062,11.435047,6.901036,15.607627,0.1728358,0.97041905,0.028694654,0.12789854,0.2857929,0.25709823,1.7795961,0.80982316,3.1494374,2.005127,0.083491415,1.0651257,24.716839,0.6206939,11.481815,1.2335485,0.55213225,27.667717,-5.796248,-1.7859136,0.020735063,0.8892871,1.1545272,0.71601266,8.409175,0.3834681,15.414371,0.7268338,37.52354,0.24079664,723.8438,0.2624942,1471.9789,0.1426473,-115.18998,-0.7552463,1841.5115,0.1319035,1251.3862,0.2482522,-118.215065,-0.6794825,2925.7668,0.09269166,1093.0808,0.22002596,-121.57124,-0.63023067,-23.875927,-0.5167062,36.386623,0.24538016,0.07302476,0.28525916,-0.014811345,-0.87323064,0.1389741,0.6318607,33.395096,0.26723793,14.928938,1.135181,3.6041338,5.332242,-11.143537,-0.8778511,-12.213101,21.558659,0.054634247,0.007314504,0.036811106,2.5000002,3.2258065,0.14199999,0.07730459,0.144,0.040792156,-33.31916,11,8,17,speaker_4,763.9,777.933333,disengaged,1.61
41.753807,0.04095779,40.089466,41.812046,43.54922,3.459755,25.531786,8.153745,14.967807,17.085768,0.3716021,0.4416563,0.29046872,0.4098959,0.48872438,0.19825566,3.5529072,2.3966873,1.4395268,1.1364502,0.099300735,0.85061365,28.433428,0.27602267,-2.447008,-3.069738,-23.078583,-0.5141774,-31.55709,-0.52083784,0.018295925,2.5847116,0.64704925,1.5226697,13.185128,0.27607378,16.077593,0.43590704,43.378273,0.14206757,756.57587,0.20193769,1349.2509,0.16163304,-39.089188,-1.9478656,1767.6627,0.11075017,1079.1718,0.3021818,-50.762726,-1.2701795,3015.3467,0.0638665,804.19226,0.30575034,-64.813065,-0.9005823,-18.901497,-0.2683693,35.592644,0.14324498,0.0768364,0.21395725,-0.024716368,-0.55599993,0.10033441,0.7048721,30.148708,0.16665335,-3.268328,-2.312323,-25.507423,-0.37813088,-35.83835,-0.3343587,-10.123481,25.78786,0.05788339,0.0040933485,0.09999538,3.7634408,1.1111112,0.745,0.475,0.13499999,0.085,-30.003763,11,8,17,speaker_0,763.9,777.933333,disengaged,1.875
32.322735,0.09344873,30.150003,32.335064,35.012566,4.862562,109.64388,94.06486,21.93063,19.673384,0.1460953,0.7883174,0.043362238,0.11547279,0.24653113,0.2031689,2.892774,1.8161173,2.0540814,1.1465598,0.060282208,0.971378,27.204693,0.6518146,19.628141,0.63779587,11.832335,1.057724,-1.1028184,-11.57398,0.01814048,1.3340564,1.4080459,0.77964026,8.427159,0.35990024,9.725416,1.0355287,42.98224,0.18747845,654.5525,0.266846,1449.2256,0.14410628,-85.25722,-1.0288033,1798.0112,0.091217235,1173.916,0.1989862,-96.9419,-0.7810061,2926.8818,0.060524274,1013.65295,0.27564296,-100.957596,-0.7196162,-28.108112,-0.2901245,38.66123,0.23832594,0.06308662,0.411258,-0.02117998,-0.6871044,0.08070239,0.6334331,36.73835,0.250384,24.183184,0.38018128,12.533693,1.0596379,-6.4440246,-1.8197376,-10.760334,20.154566,0.035274066,0.014957023,0.026230624,4.631218,2.249135,0.2723077,0.22988805,0.15076923,0.17864712,-34.72787,11,8,18,speaker_2,777.966667,804.7,engaged,5.843375
35.93443,0.07168649,35.492485,35.997345,37.446384,1.9538994,272.77158,346.31284,24.231247,10.839645,0.1653059,0.97550756,0.022785362,0.12868382,0.24351814,0.22073278,3.64048,2.0257378,2.044376,1.4817839,0.052870486,1.3920833,27.63592,0.52188784,11.88505,0.85778916,-4.448494,-2.9063973,-16.127974,-1.0782788,0.015093228,1.5432415,1.0730213,1.116647,9.8393345,0.40266553,6.2741733,1.6344734,40.014442,0.21575935,729.691,0.20640509,1385.5741,0.19131552,-88.07102,-1.0265509,1822.8545,0.10978369,1192.541,0.30746326,-99.94907,-0.7779965,2975.9143,0.07717638,938.1777,0.26723188,-104.73771,-0.7052504,-24.187243,-0.33713186,36.882538,0.23994717,0.0825359,0.24878708,-0.029373793,-0.55446106,0.0740205,1.1484759,35.14376,0.26551574,14.118349,0.7264386,-5.699539,-2.4194808,-23.943447,-0.6172288,-13.063987,24.357906,0.046770073,0.0037014137,0.018510738,3.896104,2.9023747,0.19272728,0.11825173,0.12454545,0.12405011,-33.841408,11,8,18,speaker_0,777.966667,804.7,engaged,3.86
35.725723,0.29973704,29.916798,35.26805,39.50493,9.588131,274.11484,0.0,-307.88983,0.0,0.07581085,1.0466318,0.009624474,0.04242848,0.13556653,0.12594205,3.059356,2.3744545,1.5841718,1.3207852,0.024312496,1.6235585,8.635665,2.317438,0.87230015,14.092948,1.3530535,7.892997,4.6006474,2.1383755,0.040335674,0.34407952,2.4525037,0.29889366,5.3855033,0.36254227,12.569521,0.5684193,37.34169,0.20814648,541.18005,0.45990667,1417.8451,0.113303214,-185.22943,-0.26490209,1582.8304,0.17645822,1202.6022,0.13171504,-177.91725,-0.30908683,2618.1162,0.10499517,1099.6589,0.10417192,-179.56415,-0.28370267,-13.31032,-0.8702252,32.4776,0.25363246,0.05560259,0.57085437,0.0030167168,7.817978,0.08420811,0.6897321,34.463528,0.47894493,3.5011888,4.3939605,-0.35100272,-31.639944,2.838314,2.8155975,-0.37135988,12.2107935,0.03613427,0.027034279,0.017225293,3.6809816,1.8987342,0.049999997,0.014142135,0.33499998,0.38213217,-43.506958,11,8,18,speaker_3,777.966667,804.7,engaged,1.64
39.787384,0.06517556,37.304184,39.785934,42.186504,4.8823204,87.784615,158.13861,38.04765,56.753994,0.31747547,0.7954568,0.062003523,0.28549477,0.53533065,0.47332713,5.502247,2.9806674,3.028258,1.4047647,0.10207367,1.0224993,21.04706,0.75285023,7.926432,1.3902494,-13.499462,-0.93452173,-25.801487,-0.81589234,0.017817628,1.2383114,1.1202012,1.0172154,10.848515,0.37795615,11.996997,0.71092844,39.978195,0.16700478,760.0332,0.20131709,1364.8241,0.19723934,-72.87239,-1.2518998,1824.6293,0.096411824,1096.255,0.22649384,-82.08795,-0.9606557,2962.2383,0.06066158,869.48035,0.40200922,-87.42165,-0.8575284,-20.352419,-0.42114952,32.856014,0.25714514,0.076438375,0.22760588,-0.032720156,-0.54531044,0.13163461,0.7893081,27.73447,0.38747558,4.905118,2.338014,-17.643219,-0.6574377,-34.96703,-0.43208715,-9.603419,17.559298,0.056652118,-3.4929514e-07,0.040758662,2.95858,1.9920319,0.33099997,0.159402,0.14899999,0.1209504,-29.206425,11,8,19,speaker_0,804.733333,824.633333,disengaged,5.085
38.254295,0.111695215,35.52208,37.535175,41.8479,6.325821,328.2857,557.7088,57.588596,60.214733,0.276864,0.7707477,0.09274671,0.22954726,0.46051532,0.36776862,4.5616374,2.6057267,3.6105585,1.846606,0.11827924,1.0753653,19.680578,0.8798104,9.850193,1.3217875,-3.719563,-4.1030803,-18.638853,-0.9593633,0.03233981,1.4965345,1.3185318,0.6459525,8.04256,0.51116025,10.176579,1.2002734,33.479935,0.32386985,731.89374,0.23836878,1361.1188,0.16284159,-79.97316,-1.1297152,1820.6755,0.12517148,1091.8596,0.29698506,-85.3433,-0.926694,2900.6233,0.07816898,964.88916,0.4029388,-88.98016,-0.8517029,-17.735334,-0.55702823,29.039268,0.39503282,0.0645515,0.2799657,-0.024434049,-0.6771812,0.15209515,0.79955846,26.531536,0.4714534,7.1829634,1.7334694,-4.9496903,-3.385441,-25.20687,-0.5908367,-8.132845,15.10996,0.05575665,-0.0015293972,0.05462483,4.0048547,3.052503,0.206,0.14961284,0.10869565,0.075717114,-30.602575,11,8,19,speaker_1,804.733333,824.633333,disengaged,8.25
36.0134,0.1075175,33.49685,35.451756,38.02546,4.52861,318.07834,363.62418,68.90788,70.435814,0.24280566,0.7690421,0.05383467,0.21821146,0.4148269,0.36099222,4.2448416,2.3572698,2.6526728,2.4069273,0.09795381,0.8745252,23.277939,0.7375159,12.785011,1.005941,-4.1488304,-3.6698806,-15.306021,-1.1659497,0.024967635,1.5026529,1.3384272,0.86749446,8.629941,0.39364374,11.439174,1.063073,38.27897,0.30085126,731.87744,0.26377895,1409.1975,0.1845307,-73.52844,-1.2110537,1830.0476,0.12838297,1215.9143,0.23627524,-83.100395,-0.91654193,2927.672,0.08652458,1031.6033,0.28393707,-86.53807,-0.8512435,-21.422842,-0.46240455,34.685074,0.2919677,0.07229729,0.2605744,-0.024365872,-0.61272895,0.1316758,0.6042984,31.406576,0.33664626,13.445407,0.96673816,-3.990319,-4.325277,-21.751146,-0.7527776,-7.1774445,14.839963,0.04953486,0.0088713495,0.027788127,3.3989267,2.5270758,0.26214284,0.22907197,0.11357142,0.10654355,-31.67493,11,8,19,speaker_4,804.733333,824.633333,disengaged,5.605
38.45128,0.04349883,36.961147,37.718563,40.33088,3.369732,171.54155,161.8279,7.4780183,8.609488,0.17180973,1.21562,0.006541916,0.06717709,0.41017643,0.40363452,2.4481833,0.7225721,1.3704914,1.086581,0.03727956,1.3082093,17.453232,0.81375915,6.536333,1.3209356,-2.1881666,-5.9886065,-16.109507,-1.3590227,0.013033736,1.1881797,1.1477228,1.3219889,11.189825,0.32540396,6.761579,1.3104017,32.82586,0.19839382,775.74915,0.17524199,1292.2761,0.23247634,-115.58964,-0.8260585,1849.0199,0.08632246,1001.7573,0.17788227,-122.25895,-0.68825454,2948.7979,0.05004038,700.3988,0.34520978,-123.463066,-0.67089015,-19.87314,-0.33736008,28.668941,0.22248024,0.08082111,0.27411136,-0.03318324,-0.53197956,0.07327285,0.7099592,28.258993,0.24996054,5.0304084,2.1134212,-10.832923,-1.3477231,-36.54426,-0.44830644,-9.050608,18.050943,0.04565225,0.015769951,0.009778832,1.6949153,2.3255816,0.18249999,0.2071684,0.17999999,0.06663332,-34.46558,11,8,20,speaker_0,824.666667,838.4,engaged,1.783375
36.419613,0.029324437,35.590893,36.338192,37.311832,1.7209396,41.26277,54.770576,33.236027,55.607212,0.2195142,0.7606729,0.050278936,0.21370767,0.31930712,0.2690282,2.350103,1.4850714,2.5622256,1.1139643,0.08410006,0.8383117,28.669857,0.56538117,11.809973,1.2658406,-5.4322605,-2.347547,-5.6352234,-2.5399985,0.019702626,0.9645254,1.2785285,0.70471895,8.742019,0.42819053,11.797778,0.8673171,42.48586,0.22789702,707.71313,0.27425554,1412.2489,0.11246326,-85.08257,-1.0321711,1814.6613,0.115002565,1267.569,0.30540282,-91.65546,-0.8377844,2957.454,0.07965862,1098.8925,0.17496018,-98.55675,-0.72416383,-22.590708,-0.52154154,38.35461,0.27232882,0.08388322,0.16926959,-0.02075223,-0.6458719,0.119252756,0.52761424,36.824825,0.27188587,14.811254,1.0736058,-6.511694,-2.2093303,-11.530891,-1.1321411,-10.539405,19.217506,0.049770225,0.006428516,0.026604068,3.1914895,2.1857924,0.29,0.09433981,0.1425,0.10449282,-32.897,11,8,20,speaker_4,824.666667,838.4,engaged,1.89
36.237144,0.041987985,35.03071,35.8235,38.022987,2.992279,19.65321,9.417364,8.023863,8.542181,0.2965744,0.594085,0.13038094,0.30102804,0.4669532,0.33657223,3.757294,1.7633364,2.8533432,0.93620884,0.12813604,0.7014572,31.485962,0.39238173,4.3068166,2.9357266,-8.79722,-2.0191507,-17.783241,-0.62345463,0.017772406,0.864742,1.2922719,0.5793215,8.235552,0.31081,10.282358,1.0201782,37.659115,0.21405526,737.2193,0.2492512,1464.6838,0.2609551,-59.03708,-1.35132,1811.7557,0.12780051,1216.937,0.21105064,-69.2552,-1.0089636,2991.768,0.08086999,1026.6458,0.234768,-76.864136,-0.84636116,-15.688386,-0.59740067,32.72084,0.26816547,0.0783536,0.24834238,-0.018656963,-0.90097713,0.15714048,0.5182855,35.929058,0.22881597,3.9272435,2.881579,-9.816651,-1.7848964,-22.159973,-0.3804507,-10.609596,23.572618,0.039122947,0.011626555,0.053105798,4.9586782,3.478261,0.2075,0.1517193,0.06,0.032403704,-31.895798,11,8,20,speaker_1,824.666667,838.4,engaged,1.22
37.011097,0.057058364,35.560066,35.922512,39.84981,4.2897453,60.168835,50.77688,25.237255,16.710535,0.22796795,0.66111106,0.10560065,0.19222811,0.33220693,0.22660628,4.122852,3.0612397,2.1766276,1.0643998,0.08952818,1.1147211,19.711622,1.0770702,19.163116,0.6880038,-1.848238,-8.427614,-11.235259,-1.4343394,0.021100169,0.8331909,1.2285223,0.6548926,7.8850813,0.47632208,18.123886,0.4100817,34.826786,0.2782828,713.5556,0.2563315,1369.1721,0.17609462,-71.66876,-1.1248454,1860.1882,0.11230424,1067.2216,0.3058642,-81.35879,-0.87027246,2953.3777,0.09702279,932.30743,0.25370017,-82.918335,-0.84425724,-20.421743,-0.42863855,30.242105,0.36656857,0.07908827,0.23251571,-0.023492498,-0.6712263,0.12067284,0.8877961,28.955631,0.47474325,17.464306,0.8187488,0.47698724,32.11582,-16.577679,-0.95985293,-5.822022,10.974781,0.057597063,0.0029712976,0.025088483,3.6764705,3.846154,0.176,0.07337575,0.082499996,0.03269174,-32.086853,11,8,21,speaker_1,838.433333,842.166667,disengaged,1.3716875
39.118233,0.16293494,36.721848,37.441685,37.85363,1.1317825,81.84172,52.756977,810.7661,0.0,0.12067876,1.4843258,0.009093917,0.04029959,0.18740398,0.17831007,1.7360381,1.0398526,0.64737844,0.3464014,0.0452374,1.9416398,2.8327587,7.952229,6.6351643,2.241884,-9.844015,-1.518203,4.3511753,2.9508154,0.020617908,1.0097406,1.7919961,0.7273363,5.58252,0.8521637,2.0966148,3.561677,30.555416,0.41657105,706.7275,0.23833281,1426.885,0.16657087,-172.4062,-0.38220564,1664.7341,0.12050881,1193.7599,0.20102882,-169.29875,-0.39026257,2896.376,0.075846486,1037.0573,0.23699968,-171.46155,-0.3517522,-11.116502,-1.1484838,31.66043,0.47428825,0.07134014,0.2562605,-0.0044020913,-3.8585427,0.1871185,0.59531397,29.753681,0.6836617,4.6043353,3.7234752,-20.894115,-0.6786533,-8.719888,-1.4308865,-1.478594,12.619265,0.025218524,0.029657017,0.015597528,1.4423077,1.4925374,0.11,0.06480741,0.4025,0.10133484,-36.79701,11,8,21,speaker_4,838.433333,842.166667,disengaged,2.091625
35.73267,0.14554435,34.06421,35.443256,36.32226,2.2580528,400.3376,13.270981,13.036022,6.6207724,0.24858144,0.6554028,0.10389445,0.21003035,0.3651597,0.26126525,5.680639,4.5877376,2.425711,1.5365157,0.10726201,0.9418776,21.193419,1.0030023,13.2916565,1.393281,-5.527649,-3.9512525,-9.146204,-1.4473729,0.040523306,2.0174603,1.364523,0.5601423,6.378265,0.6275107,8.080383,1.3859037,35.357956,0.4288608,724.2997,0.22879487,1456.973,0.16236301,-62.904945,-1.3133878,1834.8562,0.11515937,1168.7496,0.22903708,-74.04883,-0.995117,2974.3538,0.07705331,1001.1054,0.268588,-78.78302,-0.87324363,-20.632267,-0.68218225,32.935215,0.3528679,0.08100797,0.19739102,-0.021109708,-0.89721364,0.14266211,0.7222665,30.842281,0.472191,14.674661,1.2241201,-5.0715365,-4.465916,-14.557159,-0.75600696,-4.372327,11.97625,0.05851697,0.010470463,0.028154401,4.2105265,4.3243246,0.1575,0.13836093,0.08,0.049396355,-32.551224,11,8,22,speaker_4,842.2,845.1,engaged,1.91
35.00437,0.063944094,34.30727,35.424843,36.163235,1.8559647,69.2871,49.030422,27.971684,25.241924,0.37164104,0.4878802,0.19809325,0.34729147,0.5052263,0.30713308,5.6810865,2.4092667,3.6877303,2.6753945,0.1427001,0.55155796,35.61049,0.26542175,7.0614986,2.0539284,-13.460561,-1.2424706,-18.587566,-0.6682711,0.015581391,1.3051132,1.1457654,0.65368086,8.302546,0.42429468,5.175155,1.2087054,34.817215,0.30598906,850.5872,0.13502567,1311.0178,0.16051057,-40.57764,-1.8270354,1937.599,0.09999062,1177.4945,0.26892066,-57.7185,-1.1419843,3023.0442,0.058151986,985.73834,0.2457918,-63.875214,-0.9812688,-15.774806,-0.7310857,33.261215,0.34104696,0.079313986,0.18934953,-0.021159792,-0.89078474,0.1538624,0.5409756,36.091633,0.22946197,5.307278,2.777348,-13.687016,-1.2437899,-21.36015,-0.5537984,-21.247637,35.63505,0.078713216,-0.021683091,0.10920133,5.147059,2.3076923,0.3433333,0.14007933,0.099999994,0.02,-30.237514,11,8,23,speaker_1,845.133333,846.933333,disengaged,1.3716875
36.210667,0.05702899,34.05274,36.647285,38.197544,4.144806,37.887695,14.10089,19.054928,14.174508,0.17752433,0.8563322,0.06021909,0.15485707,0.26403484,0.20381574,6.613915,8.528082,2.6580853,1.1439831,0.10049649,1.2301124,22.44141,0.8930363,17.038332,0.62552106,0.37433285,36.421448,-5.911651,-2.543034,0.019906167,0.8417806,1.1903374,0.70046,8.8069315,0.3281858,16.688133,0.53148127,41.66663,0.19222635,740.07996,0.22528371,1455.2994,0.16608271,-118.217636,-0.7206197,1888.5663,0.094653495,1227.0177,0.24654949,-120.39216,-0.6385557,2987.107,0.060450487,1062.9474,0.21248747,-122.72683,-0.6082122,-27.785788,-0.3283471,38.242493,0.24131197,0.06586319,0.2861336,-0.028286828,-0.6315584,0.17913729,0.90083045,36.341827,0.24636315,19.622557,0.5121988,5.532126,2.4547536,-16.321903,-0.77181536,-10.865784,18.526293,0.036371354,0.011132358,0.031448543,3.6231885,3.007519,0.1575,0.101581246,0.20333333,0.16977109,-31.441559,11,8,24,speaker_4,846.966667,865.833333,engaged,1.398375
