speaker,speech_start,speech_end
SPEAKER_02,1272.69284375,1273.3003437500001
SPEAKER_02,1273.68846875,1273.94159375
SPEAKER_02,1275.8315937500001,1279.3415937500001
SPEAKER_01,1278.0928437500002,1279.00409375
SPEAKER_01,1279.3415937500001,1280.03346875
SPEAKER_02,1279.5103437500002,1280.2190937500002
SPEAKER_04,1280.03346875,1280.13471875
SPEAKER_04,1280.2190937500002,1280.86034375
SPEAKER_02,1280.86034375,1290.0234687500001
SPEAKER_01,1283.4590937500002,1285.19721875
SPEAKER_01,1285.61909375,1286.5134687500001
SPEAKER_01,1288.0997187500002,1289.0953437500002
SPEAKER_00,1289.0953437500002,1289.14596875
SPEAKER_02,1290.54659375,1294.7147187500002
SPEAKER_04,1295.5247187500001,1297.1109687500002
SPEAKER_01,1297.1109687500002,1297.1953437500001
SPEAKER_04,1297.1953437500001,1297.2290937500002
SPEAKER_01,1297.2290937500002,1297.4822187500001
SPEAKER_04,1297.4822187500001,1299.0347187500001
SPEAKER_01,1298.6297187500002,1300.5028437500002
SPEAKER_04,1300.5028437500002,1302.8822187500002
SPEAKER_01,1301.92034375,1303.5572187500002
SPEAKER_01,1305.1097187500002,1305.8184687500002
SPEAKER_01,1306.30784375,1308.4847187500002
SPEAKER_04,1308.4847187500002,1309.3284687500002
SPEAKER_04,1310.8809687500002,1311.52221875
SPEAKER_04,1312.92284375,1315.16721875
SPEAKER_01,1315.30221875,1315.6397187500002
SPEAKER_04,1315.99409375,1316.56784375
SPEAKER_01,1318.5084687500002,1318.8965937500002
SPEAKER_00,1324.2797187500003,1326.3722187500002
SPEAKER_04,1326.54096875,1327.7390937500002
SPEAKER_00,1327.84034375,1328.1440937500001
SPEAKER_00,1329.9665937500001,1330.8609687500002
SPEAKER_01,1341.32346875,1343.02784375
SPEAKER_01,1343.97284375,1344.1078437500003
SPEAKER_01,1344.27659375,1345.4578437500002
SPEAKER_01,1347.0440937500002,1348.0059687500002
