speaker,speech_start,speech_end
SPEAKER_02,230.52659375000002,232.31534375
SPEAKER_03,232.60221875000002,240.07784375000003
SPEAKER_02,232.73721875,233.20971875
SPEAKER_03,240.48284375000003,243.67221875
SPEAKER_06,242.59221875000003,243.45284375000003
SPEAKER_05,248.49846875000003,251.23221875000002
SPEAKER_05,258.97784375000003,259.51784375
SPEAKER_03,260.22659375,262.72409375
SPEAKER_03,263.29784375,271.26284375
SPEAKER_04,265.47471875,265.59284375000004
SPEAKER_02,266.31846875,267.09471875
SPEAKER_04,267.09471875,267.12846875
SPEAKER_03,271.65096875,274.75596875
SPEAKER_06,277.13534375,277.18596875000003
SPEAKER_05,277.18596875000003,277.62471875
SPEAKER_06,277.62471875,277.70909375
SPEAKER_06,278.40096875,278.67096875000004
SPEAKER_03,278.67096875000004,278.68784375
SPEAKER_06,278.68784375,278.70471875000004
SPEAKER_03,278.70471875000004,278.77221875000004
SPEAKER_06,278.77221875000004,278.83971875000003
SPEAKER_03,278.83971875000003,278.94096875
SPEAKER_06,278.94096875,279.80159375
SPEAKER_06,281.62409375000004,281.86034375
SPEAKER_06,282.94034375,283.58159375
SPEAKER_03,292.69409375000004,293.14971875000003
SPEAKER_03,293.60534375000003,294.75284375
SPEAKER_03,295.90034375000005,297.84096875
SPEAKER_03,298.26284375,300.52409375
SPEAKER_03,300.72659375,302.97096875
SPEAKER_03,303.37596875,305.29971875
SPEAKER_03,305.55284375,307.59471875
SPEAKER_03,308.05034375,311.22284375000004
SPEAKER_03,315.79596875000004,316.33596875
SPEAKER_03,316.55534375,317.68596875000003
SPEAKER_03,318.96846875,320.97659375
SPEAKER_03,321.65159375,325.73534375
SPEAKER_03,326.12346875000003,328.53659375
SPEAKER_03,329.00909375000003,334.51034375
SPEAKER_01,332.19846875,332.28284375000004
SPEAKER_06,332.28284375000004,332.33346875
SPEAKER_01,332.33346875,332.56971875000005
SPEAKER_03,335.13471875000005,338.17221875
SPEAKER_06,336.24846875000003,336.29909375
SPEAKER_01,336.29909375,336.82221875000005
SPEAKER_06,337.59846875,337.81784375
SPEAKER_03,339.18471875,340.09596875
SPEAKER_03,340.93971875,345.76596875
SPEAKER_03,346.23846875000004,352.31346875
SPEAKER_03,352.81971875000005,357.93284375
SPEAKER_03,358.57409375000003,359.38409375000003
SPEAKER_06,375.06096875000003,375.16221875
SPEAKER_06,381.13596875,381.47346875000005
SPEAKER_00,381.47346875000005,381.54096875000005
SPEAKER_06,383.90346875,385.03409375
SPEAKER_00,385.20284375,385.21971875
SPEAKER_00,385.27034375000005,385.55721875
SPEAKER_05,398.39909375,400.22159375
SPEAKER_05,401.50409375000004,402.56721875000005
SPEAKER_05,403.64721875000004,404.25471875000005
SPEAKER_03,408.13596875,408.43971875000005
SPEAKER_03,408.72659375,410.02596875
SPEAKER_05,408.86159375000005,409.31721875000005
SPEAKER_03,410.14409375,412.03409375
SPEAKER_05,410.19471875000005,411.30846875000003
SPEAKER_03,412.57409375000003,413.18159375000005
SPEAKER_03,413.46846875,414.27846875
SPEAKER_03,414.75096875,419.54346875000005
SPEAKER_03,420.04971875,426.10784375000003
SPEAKER_03,426.63096875,430.51221875000005
SPEAKER_03,430.93409375000005,432.70596875
SPEAKER_05,435.13596875,436.40159375
SPEAKER_05,437.34659375,439.37159375000005
SPEAKER_05,443.47221875,444.41721875
SPEAKER_05,444.87284375,445.98659375000005
SPEAKER_05,446.34096875,447.26909375
SPEAKER_05,447.53909375,447.92721875
SPEAKER_06,449.07471875000005,450.82971875000004
SPEAKER_05,449.68221875,450.54284375000003
SPEAKER_05,450.88034375,452.12909375000004
SPEAKER_05,452.43284375,453.37784375
SPEAKER_06,454.05284375,454.06971875000005
SPEAKER_05,454.06971875000005,455.01471875000004
SPEAKER_05,456.51659375,456.80346875000004
SPEAKER_05,458.18721875000006,460.60034375000004
SPEAKER_05,464.09346875000006,464.97096875000005
SPEAKER_04,464.97096875000005,468.49784375
SPEAKER_03,475.58534375000005,477.86346875000004
SPEAKER_03,478.01534375000006,479.16284375000004
SPEAKER_03,479.73659375000005,484.52909375
SPEAKER_03,485.06909375000004,486.58784375000005
SPEAKER_03,486.80721875,491.14409375
SPEAKER_03,491.70096875,493.52346875
SPEAKER_03,494.09721875,495.98721875
SPEAKER_05,498.06284375,499.42971875
SPEAKER_03,500.40846875000005,500.42534375
SPEAKER_02,500.42534375,501.33659375
SPEAKER_05,502.26471875000004,502.55159375000005
SPEAKER_05,503.17596875000004,503.63159375000004
SPEAKER_05,504.30659375000005,505.20096875
SPEAKER_02,505.47096875000005,506.12909375000004
SPEAKER_05,517.2834687500001,520.9284687500001
SPEAKER_05,522.53159375,525.51846875
SPEAKER_05,526.0078437500001,527.5772187499999
SPEAKER_00,531.13784375,531.1884687500001
SPEAKER_03,535.4409687500001,537.21284375
SPEAKER_03,537.2297187500001,537.2803437499999
SPEAKER_03,538.5122187500001,540.7734687500001
SPEAKER_03,541.2122187500001,547.3715937500001
SPEAKER_03,547.74284375,550.54409375
SPEAKER_03,550.7803437499999,553.91909375
SPEAKER_03,554.4253437500001,557.58096875
SPEAKER_06,568.98846875,569.0053437500001
SPEAKER_06,569.1572187500001,569.25846875
SPEAKER_06,569.27534375,569.7140937500001
SPEAKER_03,579.94034375,580.19346875
SPEAKER_03,580.53096875,581.77971875
SPEAKER_01,580.61534375,580.9697187500001
SPEAKER_00,580.9697187500001,581.18909375
SPEAKER_03,581.9484687500001,584.88471875
SPEAKER_00,581.9822187500001,582.6909687500001
SPEAKER_06,582.6909687500001,582.9778437500001
SPEAKER_00,582.9778437500001,583.45034375
SPEAKER_03,585.12096875,585.99846875
SPEAKER_03,586.42034375,590.7234687499999
SPEAKER_00,586.4540937500001,586.4709687500001
SPEAKER_05,586.4709687500001,586.4878437500001
SPEAKER_01,586.4878437500001,587.0278437500001
SPEAKER_05,587.0278437500001,588.25971875
SPEAKER_01,588.25971875,588.2934687500001
SPEAKER_03,591.3647187500001,594.55409375
SPEAKER_03,595.85346875,596.8490937500001
SPEAKER_06,596.8490937500001,596.8659687500001
SPEAKER_06,599.92034375,600.1397187499999
SPEAKER_06,605.65784375,605.84346875
SPEAKER_05,615.63096875,616.33971875
SPEAKER_05,627.07221875,627.73034375
SPEAKER_05,627.9665937500001,628.84409375
SPEAKER_04,629.0634687500001,629.56971875
SPEAKER_05,630.43034375,630.9365937499999
SPEAKER_05,631.8984687500001,632.82659375
SPEAKER_05,634.0247187500001,635.1553437499999
SPEAKER_05,635.61096875,636.06659375
SPEAKER_05,637.01159375,638.26034375
SPEAKER_05,638.7665937500001,641.3147187500001
SPEAKER_05,644.92596875,646.17471875
SPEAKER_05,647.7778437500001,648.82409375
SPEAKER_02,647.99721875,649.71846875
SPEAKER_05,650.95034375,652.04721875
SPEAKER_05,654.02159375,654.32534375
SPEAKER_05,658.4934687500001,659.7253437500001
SPEAKER_05,660.6028437500001,662.08784375
SPEAKER_05,663.04971875,663.7922187500001
SPEAKER_05,664.73721875,665.56409375
SPEAKER_05,666.30659375,667.69034375
SPEAKER_05,667.82534375,668.51721875
SPEAKER_05,669.1584687500001,669.8672187500001
SPEAKER_05,670.79534375,671.06534375
SPEAKER_05,671.6897187500001,672.87096875
SPEAKER_05,675.7397187500001,677.4778437500001
SPEAKER_05,682.5403437500001,686.35409375
SPEAKER_05,690.5222187500001,691.2140937500001
SPEAKER_03,690.85971875,692.88471875
SPEAKER_03,694.09971875,698.50409375
SPEAKER_03,698.6897187500001,701.3559687500001
SPEAKER_01,699.16221875,699.19596875
SPEAKER_05,699.19596875,699.21284375
SPEAKER_01,699.21284375,699.2634687500001
SPEAKER_05,699.2634687500001,699.29721875
SPEAKER_01,699.29721875,699.46596875
SPEAKER_03,701.5078437500001,708.15659375
SPEAKER_05,701.59221875,702.1997187500001
SPEAKER_02,703.4653437500001,703.51596875
SPEAKER_05,703.51596875,704.69721875
SPEAKER_05,705.52409375,708.0047187499999
SPEAKER_01,708.15659375,708.20721875
SPEAKER_03,708.20721875,708.2240937500001
SPEAKER_05,708.8315937500001,712.3415937500001
SPEAKER_05,713.8772187500001,715.90221875
SPEAKER_04,716.88096875,717.30284375
SPEAKER_05,719.0578437500001,720.8972187500001
SPEAKER_05,721.3190937500001,721.94346875
SPEAKER_05,722.4497187500001,723.36096875
SPEAKER_05,723.95159375,724.9978437500001
SPEAKER_05,725.5715937500001,725.60534375
SPEAKER_02,725.60534375,725.74034375
SPEAKER_05,725.74034375,725.8078437500001
SPEAKER_05,725.92596875,726.85409375
SPEAKER_05,727.3772187500001,728.27159375
SPEAKER_05,729.6553437500002,731.2078437499999
SPEAKER_02,732.1697187500001,733.0303437500002
SPEAKER_03,733.0303437500002,733.51971875
SPEAKER_05,733.75596875,736.43909375
SPEAKER_03,738.97034375,740.8603437500001
SPEAKER_03,742.0078437500001,744.04971875
SPEAKER_03,744.57284375,748.11659375
SPEAKER_03,748.4709687500001,751.10346875
SPEAKER_03,751.76159375,755.3897187500002
SPEAKER_03,769.36221875,770.8640937499999
SPEAKER_03,771.31971875,772.3828437500001
SPEAKER_03,773.02409375,775.09971875
SPEAKER_03,775.53846875,776.8884687500001
SPEAKER_03,777.0403437500001,781.4953437500001
SPEAKER_05,781.4953437500001,782.69346875
SPEAKER_03,782.00159375,785.1740937500001
SPEAKER_03,787.67159375,788.2453437500001
SPEAKER_03,789.2578437500001,806.23409375
SPEAKER_05,789.30846875,790.03409375
SPEAKER_05,795.8390937500001,797.50971875
SPEAKER_03,806.63909375,809.69346875
SPEAKER_06,808.02284375,811.29659375
SPEAKER_03,810.8915937500001,811.7353437500001
SPEAKER_03,812.1740937500001,821.42159375
SPEAKER_06,814.94159375,815.0090937500001
SPEAKER_05,815.0090937500001,815.2622187500001
SPEAKER_06,815.2622187500001,815.34659375
SPEAKER_05,818.14784375,819.14346875
SPEAKER_05,819.68346875,821.26971875
SPEAKER_01,821.26971875,821.2865937500001
SPEAKER_02,831.20909375,832.79534375
SPEAKER_03,831.24284375,831.96846875
SPEAKER_03,832.2890937500001,834.07784375
SPEAKER_03,834.5503437500001,840.50721875
SPEAKER_03,840.79409375,845.56971875
SPEAKER_03,846.0422187500001,849.09659375
SPEAKER_03,849.95721875,851.9653437500001
SPEAKER_05,851.9653437500001,852.6909687500001
SPEAKER_05,853.16346875,854.6315937500001
SPEAKER_05,855.57659375,857.4497187500001
SPEAKER_02,865.70159375,866.27534375
SPEAKER_02,867.5578437500001,869.07659375
SPEAKER_01,869.2453437500001,869.86971875
SPEAKER_02,870.59534375,872.29971875
SPEAKER_02,874.2234687500002,876.7209687500001
SPEAKER_05,882.69471875,884.93909375
SPEAKER_01,884.80409375,885.07409375
SPEAKER_05,885.07409375,885.12471875
SPEAKER_05,886.5928437500002,891.1828437500001
SPEAKER_01,888.6684687500001,888.71909375
SPEAKER_01,888.75284375,888.9722187500001
SPEAKER_05,892.3134687500001,893.14034375
SPEAKER_05,896.61659375,898.05096875
SPEAKER_05,900.7678437500001,902.8603437500001
SPEAKER_06,906.31971875,908.2265937500001
SPEAKER_06,909.3572187500001,911.3147187500001
SPEAKER_05,914.35221875,914.3859687500001
SPEAKER_06,914.3859687500001,914.4028437500001
SPEAKER_05,914.4028437500001,914.50409375
SPEAKER_06,914.50409375,914.92596875
SPEAKER_06,915.1115937500001,916.71471875
SPEAKER_01,917.3897187500002,917.40659375
SPEAKER_05,917.40659375,918.1997187500001
SPEAKER_05,919.3303437500001,919.7522187500001
SPEAKER_05,920.4778437500001,921.5747187500001
SPEAKER_05,922.67159375,924.5109687500001
SPEAKER_05,925.89471875,926.6372187500001
SPEAKER_05,932.22284375,932.9484687500001
SPEAKER_05,935.41221875,937.1840937500001
SPEAKER_05,937.9097187500001,939.9853437500001
SPEAKER_05,942.2634687500001,942.88784375
SPEAKER_05,951.5447187500001,953.2490937500002
SPEAKER_03,961.14659375,963.13784375
SPEAKER_03,964.1672187500001,966.51284375
SPEAKER_03,966.96846875,967.9809687500001
SPEAKER_03,968.08221875,971.8115937500002
SPEAKER_03,972.01409375,975.25409375
SPEAKER_03,979.9284687500001,980.2322187500001
SPEAKER_03,981.12659375,981.83534375
SPEAKER_03,982.15596875,983.82659375
SPEAKER_03,984.40034375,986.34096875
SPEAKER_03,986.6784687500001,991.53846875
SPEAKER_03,991.9265937500002,993.91784375
SPEAKER_03,994.20471875,996.1284687500001
SPEAKER_03,996.6853437500001,999.7903437500001
SPEAKER_03,1010.9953437500001,1013.45909375
SPEAKER_03,1014.03284375,1016.0747187500001
SPEAKER_03,1016.6315937500001,1017.6440937500001
SPEAKER_03,1018.96034375,1020.7490937500002
SPEAKER_03,1021.2553437500001,1023.63471875
SPEAKER_03,1024.09034375,1029.57471875
SPEAKER_02,1027.14471875,1027.58346875
SPEAKER_03,1030.11471875,1033.23659375
SPEAKER_05,1031.6165937500002,1033.35471875
SPEAKER_05,1034.58659375,1039.7165937500001
SPEAKER_01,1038.7715937500002,1038.80534375
SPEAKER_03,1038.80534375,1038.9065937500002
SPEAKER_01,1038.9065937500002,1038.9403437500002
SPEAKER_03,1038.9403437500002,1038.95721875
SPEAKER_00,1038.95721875,1039.0078437500001
SPEAKER_03,1041.1678437500002,1042.5515937500002
SPEAKER_05,1041.21846875,1042.3828437500001
SPEAKER_03,1042.5853437500002,1046.02784375
SPEAKER_03,1046.4834687500002,1058.07659375
SPEAKER_05,1051.64721875,1052.5415937500002
SPEAKER_05,1054.3978437500002,1055.17409375
SPEAKER_05,1056.3384687500002,1057.9247187500002
SPEAKER_05,1060.48971875,1061.18159375
SPEAKER_05,1061.50221875,1062.02534375
SPEAKER_05,1062.31221875,1062.5147187500002
SPEAKER_05,1067.4253437500001,1068.08346875
SPEAKER_05,1071.4247187500002,1073.1965937500001
SPEAKER_05,1076.0484687500002,1076.67284375
SPEAKER_01,1085.4647187500002,1086.4265937500002
SPEAKER_01,1088.0128437500002,1088.9409687500001
SPEAKER_01,1090.13909375,1093.2103437500002
SPEAKER_05,1090.61159375,1091.0840937500002
SPEAKER_01,1094.52659375,1095.8259687500001
SPEAKER_01,1096.5515937500002,1097.1253437500002
SPEAKER_01,1099.2684687500002,1101.15846875
SPEAKER_05,1099.85909375,1100.31471875
SPEAKER_00,1100.31471875,1100.5003437500002
SPEAKER_05,1100.5003437500002,1100.8040937500002
SPEAKER_05,1103.79096875,1104.22971875
SPEAKER_05,1105.20846875,1107.43596875
SPEAKER_05,1108.46534375,1109.96721875
SPEAKER_04,1109.96721875,1109.98409375
SPEAKER_05,1110.7434687500001,1110.96284375
SPEAKER_04,1110.96284375,1111.7728437500002
SPEAKER_00,1112.7684687500002,1113.07221875
SPEAKER_04,1113.79784375,1114.7090937500002
SPEAKER_04,1115.0972187500001,1117.88159375
SPEAKER_04,1118.28659375,1122.1847187500002
SPEAKER_01,1121.7290937500002,1121.7628437500002
SPEAKER_00,1121.7628437500002,1122.35346875
SPEAKER_04,1122.2859687500002,1126.0828437500002
SPEAKER_05,1126.7915937500002,1127.3653437500002
SPEAKER_00,1127.3653437500002,1127.3822187500002
SPEAKER_05,1127.3822187500002,1128.6478437500002
SPEAKER_00,1127.73659375,1128.41159375
SPEAKER_05,1128.83346875,1131.36471875
SPEAKER_03,1130.8415937500001,1131.1453437500002
SPEAKER_03,1133.05221875,1135.4822187500001
SPEAKER_03,1135.6340937500001,1145.40471875
SPEAKER_03,1145.86034375,1148.4422187500002
SPEAKER_03,1148.7122187500001,1155.85034375
SPEAKER_01,1151.44596875,1152.0028437500002
SPEAKER_01,1152.86346875,1155.95159375
SPEAKER_03,1155.95159375,1155.96846875
SPEAKER_05,1155.96846875,1156.0359687500002
SPEAKER_00,1156.0359687500002,1156.1878437500002
SPEAKER_00,1157.25096875,1157.26784375
SPEAKER_03,1157.26784375,1157.82471875
SPEAKER_00,1157.82471875,1157.8584687500002
SPEAKER_03,1165.2159687500002,1168.8440937500002
SPEAKER_01,1165.80659375,1165.84034375
SPEAKER_04,1165.84034375,1165.95846875
SPEAKER_01,1165.95846875,1165.97534375
SPEAKER_04,1165.97534375,1166.4815937500002
SPEAKER_03,1168.9622187500001,1169.02971875
SPEAKER_03,1169.48534375,1170.17721875
SPEAKER_03,1170.3965937500002,1171.2403437500002
SPEAKER_03,1171.71284375,1173.0797187500002
SPEAKER_03,1173.40034375,1176.6065937500002
SPEAKER_03,1177.1128437500001,1183.0865937500002
SPEAKER_03,1183.6265937500002,1185.49971875
SPEAKER_03,1186.05659375,1188.2840937500002
SPEAKER_03,1190.54534375,1190.9165937500002
SPEAKER_03,1191.7434687500001,1193.11034375
SPEAKER_03,1193.78534375,1193.80221875
SPEAKER_05,1193.80221875,1194.5615937500002
SPEAKER_03,1196.1478437500002,1199.7928437500002
SPEAKER_03,1200.24846875,1201.9022187500002
SPEAKER_03,1202.4928437500002,1204.77096875
SPEAKER_03,1205.0240937500002,1207.9097187500001
SPEAKER_03,1208.0615937500002,1210.84596875
SPEAKER_03,1211.36909375,1214.5247187500001
SPEAKER_04,1214.5247187500001,1214.5415937500002
SPEAKER_04,1215.0815937500001,1215.0984687500002
SPEAKER_03,1215.0984687500002,1216.02659375
SPEAKER_04,1216.02659375,1216.33034375
SPEAKER_04,1216.9547187500002,1218.0853437500002
SPEAKER_04,1222.0172187500002,1222.0340937500002
SPEAKER_02,1222.0340937500002,1222.05096875
SPEAKER_04,1222.05096875,1222.4053437500002
SPEAKER_03,1222.4053437500002,1222.50659375
SPEAKER_03,1225.4765937500001,1225.9490937500002
SPEAKER_03,1228.54784375,1230.4715937500002
SPEAKER_03,1231.7203437500002,1235.9222187500002
SPEAKER_05,1233.61034375,1234.9772187500002
SPEAKER_03,1236.2428437500002,1245.9459687500002
SPEAKER_02,1242.46971875,1242.48659375
SPEAKER_01,1242.48659375,1242.5203437500002
SPEAKER_05,1242.5203437500002,1242.7903437500001
SPEAKER_01,1242.7903437500001,1242.87471875
SPEAKER_02,1242.87471875,1242.9253437500001
SPEAKER_03,1246.3003437500001,1249.18596875
SPEAKER_05,1246.3678437500002,1246.9922187500001
SPEAKER_05,1247.5828437500002,1247.7347187500002
SPEAKER_05,1248.4097187500001,1249.4053437500002
SPEAKER_05,1250.2997187500002,1251.5315937500002
SPEAKER_03,1255.0584687500002,1257.20159375
SPEAKER_03,1257.4715937500002,1259.1253437500002
SPEAKER_03,1259.63159375,1262.31471875
SPEAKER_03,1265.52096875,1266.9890937500002
SPEAKER_03,1269.33471875,1271.71409375
SPEAKER_06,1269.9759687500002,1270.8197187500002
SPEAKER_04,1270.8197187500002,1270.87034375
SPEAKER_03,1272.2372187500002,1273.3678437500002
SPEAKER_03,1276.48971875,1277.9747187500002
SPEAKER_04,1277.9747187500002,1278.0084687500002
SPEAKER_03,1278.0084687500002,1278.04221875
SPEAKER_04,1278.34596875,1281.4509687500001
SPEAKER_01,1281.4509687500001,1281.4678437500002
SPEAKER_01,1282.3115937500002,1282.3453437500002
SPEAKER_04,1282.3453437500002,1282.4634687500002
SPEAKER_01,1282.4634687500002,1282.51409375
SPEAKER_01,1282.7672187500002,1282.7840937500002
SPEAKER_01,1283.0540937500002,1283.5940937500002
SPEAKER_01,1284.8597187500002,1287.1209687500002
SPEAKER_05,1292.3015937500002,1293.76971875
SPEAKER_05,1294.05659375,1294.7147187500002
SPEAKER_03,1298.0728437500002,1300.0303437500002
SPEAKER_04,1302.5953437500002,1303.3884687500001
SPEAKER_04,1305.29534375,1307.8097187500002
SPEAKER_04,1309.96971875,1310.7628437500002
SPEAKER_04,1311.8259687500001,1314.1209687500002
SPEAKER_04,1314.8297187500002,1316.97284375
SPEAKER_04,1320.1284687500001,1321.0228437500002
SPEAKER_03,1321.0228437500002,1321.64721875
SPEAKER_04,1321.64721875,1321.6640937500001
SPEAKER_04,1322.03534375,1322.06909375
SPEAKER_03,1322.06909375,1323.06471875
SPEAKER_03,1324.73534375,1327.4690937500002
SPEAKER_04,1328.4647187500002,1329.0047187500002
SPEAKER_04,1329.1228437500001,1332.17721875
SPEAKER_00,1335.97409375,1343.3653437500002
SPEAKER_00,1343.5340937500002,1345.1540937500001
SPEAKER_00,1345.52534375,1347.53346875
SPEAKER_01,1347.93846875,1348.51221875
SPEAKER_01,1352.73096875,1358.5865937500002
SPEAKER_01,1359.76784375,1362.4847187500002
