speaker,speech_start,speech_end
SPEAKER_03,1424.1965937500001,1424.9559687500002
SPEAKER_03,1425.4453437500001,1427.7403437500002
SPEAKER_05,1425.5297187500003,1430.5922187500003
SPEAKER_03,1429.1578437500002,1429.78221875
SPEAKER_03,1430.5922187500003,1430.60909375
SPEAKER_05,1430.60909375,1430.62596875
SPEAKER_05,1431.48659375,1443.55221875
SPEAKER_05,1443.99096875,1444.0078437500001
SPEAKER_01,1444.0078437500001,1444.68284375
SPEAKER_05,1445.3240937500002,1446.2690937500001
SPEAKER_05,1447.7372187500002,1448.8509687500002
SPEAKER_05,1450.2684687500002,1457.1365937500002
SPEAKER_03,1455.8878437500002,1457.6597187500001
SPEAKER_05,1457.6597187500001,1457.6765937500002
SPEAKER_03,1457.6765937500002,1457.7103437500002
SPEAKER_05,1458.33471875,1459.2628437500002
SPEAKER_03,1459.6509687500002,1460.3259687500001
SPEAKER_05,1461.97971875,1462.7222187500001
SPEAKER_03,1464.4097187500001,1465.5909687500002
SPEAKER_05,1466.4178437500002,1467.02534375
SPEAKER_05,1467.8353437500002,1469.1178437500002
SPEAKER_05,1469.3203437500001,1470.1134687500003
SPEAKER_05,1472.40846875,1473.2859687500002
SPEAKER_03,1475.19284375,1475.6822187500002
SPEAKER_05,1475.9522187500002,1476.5259687500002
SPEAKER_05,1477.60596875,1478.3822187500002
SPEAKER_05,1480.3059687500001,1480.7109687500001
SPEAKER_03,1481.8415937500001,1481.8584687500002
SPEAKER_05,1481.8584687500002,1482.09471875
SPEAKER_03,1482.09471875,1484.18721875
SPEAKER_05,1485.73971875,1487.2247187500002
SPEAKER_01,1489.0809687500002,1489.13159375
SPEAKER_05,1489.13159375,1489.1822187500002
SPEAKER_01,1489.1822187500002,1489.41846875
SPEAKER_05,1489.41846875,1489.6040937500002
SPEAKER_05,1489.8740937500002,1490.4647187500002
SPEAKER_03,1491.52784375,1492.08471875
SPEAKER_05,1493.2828437500002,1495.18971875
SPEAKER_03,1496.7759687500002,1497.68721875
SPEAKER_03,1506.0740937500002,1507.2215937500002
SPEAKER_05,1507.6603437500003,1509.21284375
SPEAKER_03,1510.0228437500002,1510.78221875
SPEAKER_05,1511.47409375,1514.3597187500002
SPEAKER_05,1516.7728437500002,1517.4647187500002
SPEAKER_03,1517.97096875,1518.0047187500002
SPEAKER_04,1518.0047187500002,1518.4603437500002
SPEAKER_04,1518.9834687500002,1519.0172187500002
SPEAKER_05,1519.0172187500002,1519.0340937500002
SPEAKER_04,1519.0340937500002,1519.06784375
SPEAKER_05,1519.06784375,1519.8778437500002
SPEAKER_04,1519.8778437500002,1519.8947187500003
SPEAKER_05,1519.8947187500003,1519.91159375
SPEAKER_00,1530.4247187500002,1532.0953437500002
SPEAKER_00,1532.3315937500001,1533.12471875
SPEAKER_00,1533.6140937500002,1535.2847187500001
SPEAKER_00,1535.9090937500002,1538.1365937500002
SPEAKER_00,1538.5078437500001,1539.03096875
SPEAKER_00,1539.6890937500002,1542.15284375
SPEAKER_00,1542.2540937500003,1543.40159375
SPEAKER_00,1543.97534375,1546.9959687500002
SPEAKER_00,1547.46846875,1550.13471875
SPEAKER_05,1552.6322187500002,1554.0328437500002
SPEAKER_03,1554.4209687500002,1555.4334687500002
SPEAKER_05,1557.1040937500002,1557.59346875
SPEAKER_03,1557.9478437500002,1558.3865937500002
SPEAKER_05,1559.4665937500001,1560.0403437500001
SPEAKER_03,1560.4453437500001,1561.5084687500002
SPEAKER_05,1562.4365937500002,1562.79096875
SPEAKER_05,1566.2840937500002,1567.2459687500002
SPEAKER_03,1567.9715937500002,1568.59596875
SPEAKER_03,1573.0340937500002,1573.79346875
SPEAKER_03,1574.1140937500002,1574.48534375
SPEAKER_05,1574.8734687500003,1575.9365937500002
SPEAKER_05,1577.42159375,1577.84346875
SPEAKER_05,1578.4509687500001,1578.9403437500002
SPEAKER_05,1579.5140937500003,1581.4040937500001
SPEAKER_05,1582.7540937500003,1584.1547187500003
SPEAKER_03,1584.5259687500002,1584.9140937500001
SPEAKER_05,1587.41159375,1588.42409375
SPEAKER_05,1590.5672187500002,1591.2928437500002
SPEAKER_05,1593.2165937500001,1594.6340937500001
SPEAKER_05,1598.93721875,1599.6122187500002
SPEAKER_05,1602.1434687500002,1602.46409375
SPEAKER_05,1604.1347187500003,1604.7928437500002
SPEAKER_05,1607.3072187500002,1608.5559687500001
SPEAKER_03,1609.21409375,1609.8890937500003
SPEAKER_05,1611.2897187500002,1612.9265937500002
SPEAKER_05,1613.98971875,1614.0234687500001
SPEAKER_05,1614.6140937500002,1616.2172187500003
SPEAKER_03,1616.6390937500003,1616.9934687500001
SPEAKER_05,1618.0059687500002,1618.0228437500002
SPEAKER_00,1618.4109687500002,1618.6809687500001
SPEAKER_00,1619.20409375,1622.17409375
SPEAKER_00,1622.56221875,1623.7772187500002
SPEAKER_00,1624.40159375,1626.7640937500003
SPEAKER_00,1627.06784375,1627.65846875
SPEAKER_00,1628.2828437500002,1630.6959687500002
SPEAKER_00,1630.8478437500003,1632.01221875
SPEAKER_00,1632.6197187500002,1637.78346875
SPEAKER_00,1638.3065937500003,1640.9053437500002
SPEAKER_00,1645.22534375,1645.5797187500002
SPEAKER_00,1645.8159687500001,1647.04784375
SPEAKER_00,1647.2672187500002,1649.15721875
SPEAKER_00,1649.5453437500003,1650.2540937500003
SPEAKER_00,1650.40596875,1651.5028437500002
SPEAKER_00,1651.82346875,1653.4772187500002
SPEAKER_00,1654.1015937500001,1659.1640937500001
SPEAKER_00,1659.8222187500003,1662.92721875
SPEAKER_03,1663.4165937500002,1664.5134687500001
SPEAKER_03,1664.9522187500002,1665.5428437500002
SPEAKER_03,1665.6947187500002,1669.84596875
SPEAKER_03,1671.1453437500002,1674.60471875
SPEAKER_05,1674.60471875,1674.62159375
SPEAKER_03,1674.62159375,1674.6722187500002
SPEAKER_03,1676.8997187500001,1677.1022187500002
SPEAKER_03,1678.0809687500002,1678.4522187500002
SPEAKER_00,1680.1397187500002,1681.7090937500002
SPEAKER_00,1683.2447187500002,1688.67846875
SPEAKER_00,1689.08346875,1692.2897187500002
SPEAKER_05,1697.68971875,1699.93409375
SPEAKER_03,1701.3853437500002,1704.3890937500003
SPEAKER_03,1705.0640937500002,1707.3253437500002
SPEAKER_03,1707.81471875,1710.8015937500002
SPEAKER_05,1709.46846875,1709.7215937500002
SPEAKER_05,1711.2909687500003,1711.99971875
SPEAKER_03,1712.42159375,1712.7759687500002
SPEAKER_05,1713.01221875,1714.5815937500001
SPEAKER_03,1715.0203437500002,1719.0028437500002
SPEAKER_03,1720.5553437500002,1721.3484687500002
SPEAKER_03,1721.6015937500001,1722.4959687500002
SPEAKER_03,1723.0865937500002,1723.5253437500003
SPEAKER_03,1727.1534687500002,1727.8622187500002
SPEAKER_03,1728.3853437500002,1732.8740937500002
SPEAKER_05,1728.48659375,1730.0728437500002
SPEAKER_03,1735.8272187500002,1736.7047187500002
SPEAKER_05,1747.1503437500003,1747.2515937500002
SPEAKER_05,1747.5215937500002,1747.6397187500002
SPEAKER_03,1748.6690937500002,1751.2172187500003
SPEAKER_05,1751.7234687500002,1752.8540937500002
SPEAKER_05,1765.7634687500001,1766.2022187500002
SPEAKER_07,1766.2022187500002,1766.2190937500002
SPEAKER_05,1767.5353437500003,1767.8728437500001
SPEAKER_03,1768.39596875,1769.0034687500001
SPEAKER_05,1769.2059687500002,1769.67846875
SPEAKER_05,1770.25221875,1771.8890937500003
SPEAKER_03,1772.2772187500002,1772.7159687500002
SPEAKER_05,1772.9522187500002,1773.3740937500002
SPEAKER_05,1774.1334687500002,1775.2472187500002
SPEAKER_05,1776.6478437500002,1777.9303437500002
SPEAKER_09,1776.9515937500003,1777.7953437500003
SPEAKER_05,1779.22971875,1780.79909375
SPEAKER_09,1779.9722187500001,1780.2759687500002
SPEAKER_03,1780.2759687500002,1780.7653437500003
SPEAKER_05,1782.48659375,1783.6172187500001
SPEAKER_09,1782.8747187500003,1783.0603437500001
SPEAKER_09,1783.0772187500002,1783.1109687500002
SPEAKER_09,1783.1447187500003,1783.3809687500002
SPEAKER_05,1783.6509687500002,1783.9884687500003
SPEAKER_05,1786.5703437500001,1788.0722187500003
SPEAKER_05,1789.7597187500003,1790.92409375
SPEAKER_05,1794.7378437500001,1795.9022187500002
SPEAKER_05,1797.52221875,1798.6697187500001
SPEAKER_04,1798.0284687500002,1799.4122187500002
SPEAKER_05,1800.0028437500002,1800.4078437500002
SPEAKER_04,1800.88034375,1802.2640937500003
SPEAKER_04,1802.7028437500003,1803.6478437500002
SPEAKER_04,1805.6559687500003,1807.1240937500002
SPEAKER_05,1807.1240937500002,1807.3097187500002
SPEAKER_04,1807.3097187500002,1807.3434687500003
SPEAKER_05,1807.3434687500003,1808.0859687500001
SPEAKER_04,1808.49096875,1808.5078437500001
SPEAKER_05,1808.5078437500001,1809.04784375
SPEAKER_01,1810.17846875,1811.0390937500001
SPEAKER_01,1811.1234687500003,1811.9672187500003
SPEAKER_05,1811.9672187500003,1812.2540937500003
SPEAKER_01,1813.0134687500001,1813.3003437500001
SPEAKER_05,1813.7728437500002,1814.7009687500001
SPEAKER_05,1815.1397187500002,1815.24096875
SPEAKER_05,1816.1690937500002,1817.0465937500003
SPEAKER_05,1817.2322187500001,1818.4978437500001
SPEAKER_03,1819.5609687500003,1821.8897187500002
SPEAKER_03,1824.0497187500002,1824.92721875
SPEAKER_03,1825.3153437500002,1825.7372187500002
SPEAKER_03,1826.19284375,1828.87596875
SPEAKER_03,1829.1797187500001,1830.27659375
SPEAKER_03,1831.42409375,1833.6009687500002
SPEAKER_03,1834.6809687500001,1836.5709687500002
SPEAKER_05,1840.13159375,1841.4984687500003
SPEAKER_00,1848.41721875,1848.70409375
SPEAKER_00,1848.99096875,1852.2984687500002
SPEAKER_00,1852.7034687500002,1854.3572187500001
SPEAKER_00,1854.88034375,1859.7403437500002
SPEAKER_00,1860.3309687500002,1862.1872187500003
SPEAKER_00,1862.6765937500002,1864.8197187500002
SPEAKER_00,1876.3115937500002,1878.6065937500002
SPEAKER_00,1878.6403437500003,1879.8047187500001
SPEAKER_00,1880.34471875,1885.2047187500002
SPEAKER_00,1885.7109687500001,1887.7190937500002
SPEAKER_00,1888.2759687500002,1890.7903437500001
SPEAKER_01,1896.8484687500002,1897.1522187500002
SPEAKER_01,1899.8184687500002,1900.2403437500002
SPEAKER_00,1900.6622187500002,1902.4003437500003
SPEAKER_00,1902.56909375,1903.3959687500003
SPEAKER_00,1903.8684687500001,1905.4209687500002
SPEAKER_00,1905.9609687500001,1907.5809687500002
SPEAKER_00,1908.2222187500001,1910.6184687500001
SPEAKER_00,1911.0234687500001,1912.3059687500001
SPEAKER_00,1912.54221875,1914.3309687500002
SPEAKER_00,1914.8203437500001,1917.8747187500003
SPEAKER_00,1919.57909375,1919.9334687500002
SPEAKER_00,1920.2203437500002,1921.3847187500003
SPEAKER_00,1921.7222187500001,1923.52784375
SPEAKER_00,1924.0172187500002,1924.64159375
SPEAKER_00,1924.9115937500003,1925.9747187500002
SPEAKER_05,1925.9747187500002,1925.9915937500002
SPEAKER_00,1925.9915937500002,1928.6072187500001
SPEAKER_00,1929.14721875,1932.9609687500001
SPEAKER_00,1936.3528437500001,1936.7915937500002
SPEAKER_00,1937.2640937500003,1938.3440937500002
SPEAKER_00,1939.3734687500003,1941.6009687500002
SPEAKER_00,1941.95534375,1947.7772187500002
SPEAKER_00,1948.3847187500003,1951.4559687500002
SPEAKER_04,1954.5272187500002,1955.2359687500002
SPEAKER_04,1955.4722187500001,1957.41284375
SPEAKER_04,1963.2515937500002,1964.8040937500002
SPEAKER_04,1965.56346875,1967.3690937500003
SPEAKER_04,1968.8709687500002,1970.6090937500003
SPEAKER_04,1971.9253437500001,1971.9759687500002
SPEAKER_05,1971.9759687500002,1986.9103437500003
SPEAKER_05,1988.2940937500002,1988.6990937500002
SPEAKER_05,1990.58909375,1993.3059687500001
SPEAKER_05,1995.1959687500002,1995.6178437500002
SPEAKER_05,1996.8834687500002,1997.7103437500002
SPEAKER_03,1998.1659687500003,1998.7228437500003
SPEAKER_05,1998.7228437500003,2001.2709687500003
SPEAKER_03,1998.75659375,1998.7903437500001
SPEAKER_03,2001.6759687500003,2004.08909375
SPEAKER_03,2004.4603437500002,2006.63721875
SPEAKER_03,2007.0759687500001,2011.9190937500002
SPEAKER_03,2012.39159375,2013.0328437500002
SPEAKER_03,2013.10034375,2014.4840937500003
SPEAKER_03,2014.9734687500002,2015.8509687500002
SPEAKER_03,2017.6228437500001,2019.4115937500003
SPEAKER_03,2019.4453437500001,2020.6603437500003
SPEAKER_03,2020.9134687500002,2021.4872187500002
SPEAKER_03,2021.6053437500002,2021.9765937500001
SPEAKER_01,2021.8078437500003,2021.8415937500001
SPEAKER_01,2021.9765937500001,2022.4997187500003
SPEAKER_01,2022.5503437500001,2024.9634687500002
SPEAKER_03,2024.9634687500002,2024.9803437500002
SPEAKER_01,2025.3853437500002,2025.9590937500002
SPEAKER_01,2025.9759687500002,2025.9928437500002
SPEAKER_03,2027.0728437500002,2030.2790937500001
SPEAKER_03,2030.4140937500001,2033.0297187500003
SPEAKER_05,2034.4134687500002,2037.2484687500003
SPEAKER_05,2037.56909375,2037.9403437500002
SPEAKER_05,2038.9528437500003,2039.5265937500003
SPEAKER_05,2040.0497187500002,2040.8428437500002
SPEAKER_05,2041.5515937500002,2042.1759687500003
SPEAKER_05,2042.4459687500002,2044.2178437500002
SPEAKER_05,2044.9265937500002,2047.3059687500001
SPEAKER_03,2047.3059687500001,2047.3228437500002
SPEAKER_03,2049.2803437500006,2049.66846875
SPEAKER_03,2050.4109687500004,2050.68096875
SPEAKER_03,2051.52471875,2052.2334687500006
SPEAKER_03,2052.31784375,2052.8747187500003
SPEAKER_03,2053.6003437500003,2054.4609687500006
SPEAKER_05,2056.63784375,2057.5997187499997
SPEAKER_05,2057.80221875,2060.01284375
SPEAKER_05,2060.6540937500004,2063.64096875
SPEAKER_05,2064.3497187499997,2066.6278437500005
SPEAKER_05,2067.92721875,2071.53846875
SPEAKER_05,2072.1797187500006,2074.1709687500006
SPEAKER_05,2074.4578437500004,2075.92596875
SPEAKER_05,2076.3815937500003,2077.56284375
SPEAKER_05,2078.28846875,2080.87034375
SPEAKER_05,2081.9334687500004,2082.4734687500004
SPEAKER_05,2084.32971875,2085.4772187500002
SPEAKER_09,2085.57846875,2086.0340937500005
SPEAKER_02,2086.0340937500005,2086.5234687500006
SPEAKER_05,2087.1309687500006,2087.8397187500004
SPEAKER_02,2088.36284375,2089.02096875
SPEAKER_05,2089.84784375,2090.69159375
SPEAKER_02,2091.24846875,2091.9403437500005
SPEAKER_05,2092.46346875,2095.1465937500006
SPEAKER_05,2095.4840937500003,2097.76221875
SPEAKER_05,2098.40346875,2099.1628437500003
SPEAKER_05,2099.8209687500002,2102.33534375
SPEAKER_05,2103.83721875,2104.44471875
SPEAKER_05,2107.68471875,2108.6465937500006
SPEAKER_00,2110.8740937500006,2111.5153437500003
SPEAKER_00,2111.8865937500004,2113.5740937500004
SPEAKER_00,2114.1647187500002,2116.2909687500005
SPEAKER_00,2116.72971875,2118.06284375
SPEAKER_00,2118.19784375,2120.9147187500002
SPEAKER_00,2121.4040937500004,2124.45846875
SPEAKER_05,2126.80409375,2128.12034375
SPEAKER_05,2136.0515937500004,2137.0303437500006
SPEAKER_05,2137.09784375,2137.9247187500005
SPEAKER_05,2149.51784375,2151.39096875
SPEAKER_05,2152.42034375,2153.33159375
SPEAKER_05,2154.3272187500006,2156.0653437500005
SPEAKER_04,2158.4784687500005,2160.36846875
SPEAKER_04,2160.80721875,2161.02659375
SPEAKER_03,2161.02659375,2161.75221875
SPEAKER_03,2162.4440937500003,2162.47784375
SPEAKER_04,2162.47784375,2162.61284375
SPEAKER_03,2162.61284375,2162.73096875
SPEAKER_03,2163.1697187500004,2163.7265937500006
SPEAKER_04,2164.3340937500006,2164.77284375
SPEAKER_03,2165.12721875,2166.39284375
SPEAKER_03,2170.72971875,2171.40471875
SPEAKER_03,2171.6072187500004,2171.6240937500006
SPEAKER_07,2171.6240937500006,2171.64096875
SPEAKER_03,2171.64096875,2171.7422187500006
SPEAKER_07,2171.7422187500006,2171.94471875
SPEAKER_03,2171.94471875,2172.0290937500004
SPEAKER_03,2172.3328437500004,2172.3497187500006
SPEAKER_03,2172.36659375,2172.48471875
SPEAKER_03,2172.83909375,2173.9528437500003
SPEAKER_03,2176.1972187500005,2177.78346875
SPEAKER_05,2178.2390937500004,2178.55971875
SPEAKER_03,2179.23471875,2180.63534375
SPEAKER_05,2183.50409375,2185.3434687500003
SPEAKER_03,2186.64284375,2188.0097187500005
SPEAKER_05,2188.26284375,2189.3428437500006
SPEAKER_03,2189.61284375,2192.2284687500005
SPEAKER_05,2192.8359687500006,2197.8309687500005
SPEAKER_05,2199.83909375,2201.9147187500002
SPEAKER_05,2202.2353437500005,2202.9440937500003
SPEAKER_05,2203.28159375,2203.8553437500004
SPEAKER_05,2205.3572187500004,2206.60596875
SPEAKER_05,2206.6397187500006,2208.78284375
SPEAKER_05,2210.52096875,2210.62221875
SPEAKER_05,2211.6853437500004,2213.77784375
SPEAKER_05,2214.3347187500003,2214.9590937500006
SPEAKER_05,2217.81096875,2219.38034375
SPEAKER_05,2234.1797187500006,2235.2428437500002
SPEAKER_05,2235.7997187500005,2237.75721875
SPEAKER_05,2238.8034687500003,2240.22096875
SPEAKER_09,2240.57534375,2240.8115937500006
SPEAKER_05,2240.8115937500006,2241.62159375
SPEAKER_03,2244.97971875,2247.29159375
SPEAKER_01,2248.3378437500005,2248.86096875
SPEAKER_03,2248.86096875,2248.8778437500005
SPEAKER_01,2248.8778437500005,2248.89471875
SPEAKER_03,2252.77596875,2253.2653437500003
SPEAKER_05,2253.53534375,2254.1090937500003
SPEAKER_03,2254.69971875,2255.83034375
SPEAKER_05,2257.29846875,2258.9353437500004
SPEAKER_03,2259.08721875,2259.10409375
SPEAKER_02,2259.10409375,2260.40346875
SPEAKER_05,2260.48784375,2261.5847187500003
SPEAKER_02,2262.9684687500003,2263.54221875
SPEAKER_02,2263.86284375,2263.8965937500006
SPEAKER_05,2263.8965937500006,2264.63909375
SPEAKER_02,2264.9765937500006,2267.5584687500004
SPEAKER_05,2268.06471875,2268.48659375
SPEAKER_02,2268.48659375,2268.5203437500004
SPEAKER_05,2269.21221875,2269.7353437500005
SPEAKER_05,2271.43971875,2272.7559687500006
SPEAKER_02,2272.8740937500006,2273.3465937500005
SPEAKER_02,2273.3972187500003,2274.03846875
SPEAKER_03,2275.9284687500003,2275.9959687500004
SPEAKER_02,2275.9959687500004,2276.02971875
SPEAKER_03,2276.02971875,2278.13909375
SPEAKER_05,2279.2528437500005,2280.24846875
SPEAKER_03,2280.4003437500005,2282.3240937500004
SPEAKER_05,2282.3240937500004,2282.76284375
SPEAKER_03,2282.76284375,2284.1465937500006
SPEAKER_05,2284.53471875,2284.7372187500005
SPEAKER_03,2284.9059687500003,2286.08721875
SPEAKER_05,2292.04409375,2292.66846875
SPEAKER_05,2297.3428437500006,2298.4903437500006
SPEAKER_05,2316.46221875,2317.20471875
SPEAKER_05,2319.78659375,2326.90784375
SPEAKER_09,2328.0215937500006,2328.40971875
SPEAKER_05,2328.7303437500004,2341.0828437500004
SPEAKER_05,2341.16721875,2345.3184687500006
SPEAKER_05,2345.94284375,2348.65971875
SPEAKER_05,2349.5372187500006,2353.4353437500004
SPEAKER_05,2353.8740937500006,2355.46034375
SPEAKER_05,2355.9665937500004,2361.43409375
SPEAKER_05,2361.85596875,2364.1003437500003
SPEAKER_05,2364.3028437500006,2365.63596875
SPEAKER_05,2366.9522187500006,2369.21346875
SPEAKER_05,2370.1922187500004,2372.68971875
SPEAKER_05,2373.8709687500004,2375.1365937500004
SPEAKER_05,2376.5372187500006,2377.44846875
SPEAKER_05,2380.0134687500004,2381.6503437500005
SPEAKER_00,2382.3084687500004,2384.70471875
SPEAKER_00,2385.1940937500003,2388.11346875
SPEAKER_05,2391.60659375,2392.4840937500003
SPEAKER_00,2393.66534375,2396.07846875
SPEAKER_00,2396.56784375,2396.9559687500005
SPEAKER_00,2397.4284687500003,2400.65159375
SPEAKER_00,2400.9890937500004,2404.09409375
SPEAKER_05,2406.03471875,2412.16034375
SPEAKER_05,2412.90284375,2414.9278437500006
SPEAKER_05,2415.11346875,2417.89784375
SPEAKER_05,2418.1678437500004,2424.46221875
SPEAKER_05,2426.0653437500005,2433.86159375
SPEAKER_09,2427.8203437500006,2427.8709687500004
SPEAKER_07,2427.8709687500004,2427.88784375
SPEAKER_05,2434.58721875,2436.27471875
SPEAKER_05,2437.18596875,2438.62034375
SPEAKER_01,2438.02971875,2438.43471875
SPEAKER_05,2439.4303437500002,2439.88596875
SPEAKER_05,2439.9197187500004,2440.39221875
SPEAKER_05,2440.9997187500003,2444.76284375
SPEAKER_01,2441.52284375,2442.2653437500003
SPEAKER_01,2443.80096875,2444.5772187500006
SPEAKER_00,2444.5772187500006,2444.6278437500005
SPEAKER_05,2445.3028437500006,2448.1884687500005
SPEAKER_05,2448.98159375,2449.53846875
SPEAKER_07,2449.0322187500005,2449.23471875
SPEAKER_05,2450.21346875,2455.0059687500006
SPEAKER_05,2456.2040937500005,2456.9128437500003
SPEAKER_05,2458.1784687500003,2462.92034375
SPEAKER_05,2463.27471875,2464.5065937500003
SPEAKER_01,2463.32534375,2463.3590937500003
SPEAKER_05,2464.7428437500002,2465.7890937500006
SPEAKER_05,2466.46409375,2468.10096875
SPEAKER_05,2468.45534375,2468.99534375
SPEAKER_05,2469.73784375,2470.7840937500005
SPEAKER_05,2471.00346875,2472.38721875
SPEAKER_05,2472.8259687500004,2474.61471875
SPEAKER_05,2474.8172187500004,2474.96909375
SPEAKER_00,2474.96909375,2476.6903437500005
SPEAKER_05,2475.0028437500005,2475.08721875
SPEAKER_05,2475.2897187500002,2475.86346875
SPEAKER_05,2476.16721875,2477.24721875
SPEAKER_00,2477.24721875,2479.2890937500006
SPEAKER_00,2479.84596875,2486.79846875
SPEAKER_05,2489.78534375,2491.16909375
SPEAKER_05,2491.79346875,2492.94096875
SPEAKER_05,2493.9197187500004,2495.82659375
SPEAKER_05,2496.3497187500006,2497.1259687500005
SPEAKER_05,2497.5478437500005,2498.42534375
SPEAKER_05,2498.66159375,2499.80909375
SPEAKER_01,2499.80909375,2500.1297187500004
SPEAKER_01,2501.29409375,2502.82971875
SPEAKER_01,2503.35284375,2503.7578437500006
SPEAKER_05,2510.05221875,2511.3515937500006
SPEAKER_05,2512.9209687500006,2514.15284375
SPEAKER_05,2515.1484687500006,2515.53659375
SPEAKER_05,2515.9753437500003,2516.78534375
SPEAKER_05,2517.9159687500005,2519.45159375
SPEAKER_00,2520.8184687500006,2522.4384687500005
SPEAKER_00,2523.9909687500003,2527.04534375
SPEAKER_00,2527.46721875,2533.0359687500004
SPEAKER_00,2533.1540937500004,2535.22971875
SPEAKER_00,2535.76971875,2538.85784375
SPEAKER_05,2541.76034375,2542.90784375
SPEAKER_05,2544.40971875,2545.0340937500005
SPEAKER_05,2545.2028437500003,2546.33346875
SPEAKER_05,2546.8903437500003,2547.10971875
SPEAKER_00,2547.10971875,2547.4978437500004
SPEAKER_00,2547.6328437500006,2548.9490937500004
SPEAKER_00,2549.10096875,2551.14284375
SPEAKER_05,2551.14284375,2551.37909375
SPEAKER_00,2551.37909375,2552.12159375
SPEAKER_05,2551.4297187500006,2551.7334687500006
SPEAKER_00,2552.23971875,2558.8209687500002
SPEAKER_05,2556.1209687500004,2557.2684687500005
SPEAKER_00,2559.58034375,2559.93471875
SPEAKER_00,2565.7734687500006,2567.47784375
SPEAKER_00,2567.84909375,2568.6590937500005
SPEAKER_00,2569.4522187500006,2572.3209687500002
SPEAKER_00,2572.4559687500005,2575.9490937500004
SPEAKER_00,2576.45534375,2579.4928437500002
SPEAKER_05,2580.3028437500006,2581.1297187500004
SPEAKER_05,2582.1590937500005,2582.6484687500006
SPEAKER_05,2583.2559687500006,2586.9853437500005
SPEAKER_01,2583.7790937500004,2584.6397187500006
SPEAKER_05,2587.4072187500005,2588.3522187500002
SPEAKER_05,2588.75721875,2589.76971875
SPEAKER_05,2590.74846875,2591.57534375
SPEAKER_05,2594.1403437500003,2594.9840937500003
SPEAKER_05,2595.7097187500003,2596.23284375
SPEAKER_05,2596.5534687500003,2597.7009687500004
SPEAKER_04,2602.49346875,2602.51034375
SPEAKER_07,2602.51034375,2603.4215937500003
SPEAKER_07,2605.34534375,2606.47596875
SPEAKER_03,2608.83846875,2609.6315937500003
SPEAKER_07,2610.2897187500002,2610.32346875
SPEAKER_05,2610.32346875,2610.64409375
SPEAKER_03,2611.35284375,2612.6015937500006
SPEAKER_05,2612.7872187500006,2616.06096875
SPEAKER_05,2617.20846875,2617.5965937500005
SPEAKER_05,2618.47409375,2619.7059687500005
SPEAKER_05,2620.1278437500005,2620.88721875
SPEAKER_05,2621.19096875,2621.6972187500005
SPEAKER_00,2623.40159375,2623.84034375
SPEAKER_00,2623.95846875,2625.27471875
SPEAKER_00,2625.46034375,2627.1647187500002
SPEAKER_00,2627.73846875,2628.3965937500006
SPEAKER_00,2628.6159687500003,2629.44284375
SPEAKER_00,2629.9659687500007,2632.1259687500005
SPEAKER_05,2635.8553437500004,2635.88909375
SPEAKER_04,2635.88909375,2636.0240937500002
SPEAKER_01,2636.0240937500002,2636.14221875
SPEAKER_04,2637.3572187500004,2639.01096875
SPEAKER_04,2639.44971875,2639.4665937500004
SPEAKER_05,2639.4665937500004,2640.90096875
SPEAKER_05,2642.33534375,2646.26721875
SPEAKER_05,2648.8153437500005,2649.9628437500005
SPEAKER_04,2649.9628437500005,2650.84034375
SPEAKER_04,2652.0553437500002,2652.7472187500007
SPEAKER_01,2652.7472187500007,2654.14784375
