F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
39.023373,0.2077251,34.802505,36.848415,44.185226,9.382721,626.3521,716.6123,64.01164,30.61547,0.37588012,0.44937542,0.2322996,0.34198114,0.49670088,0.2644013,4.2395906,2.2908027,2.0702565,1.1447444,0.14182375,0.76989126,23.459904,0.44462806,6.9057307,1.3771904,-13.878777,-0.86447847,-10.324421,-1.0492853,0.029036097,1.6474373,1.3220164,0.6042759,7.939845,0.43478152,9.013368,1.0109402,27.739012,0.32582602,806.5884,0.2131983,1293.8624,0.16991031,-83.600815,-1.0332965,1848.9507,0.12902673,1099.1902,0.32459947,-83.01182,-0.9372671,2970.4143,0.08760112,931.08545,0.34083775,-88.37162,-0.8334109,-16.127712,-0.4721675,28.754038,0.25919473,0.07022626,0.2938574,-0.015592553,-0.86577785,0.17173466,0.6645125,26.71617,0.34719732,7.1008587,1.3316127,-12.478888,-1.0409527,-13.783,-0.72358596,-10.447154,20.32219,0.041315943,-0.009770497,0.087194435,3.7113402,3.9583335,0.15842104,0.09702214,0.08625,0.07338895,-30.11368,1020.9,1025.766667,disengaged
37.677177,0.11109114,34.93486,35.980267,41.57324,6.638378,503.57324,880.69403,55.36535,71.69922,0.38525587,0.49004516,0.2394172,0.33901083,0.5132865,0.27386928,4.274504,2.7353735,1.6743981,0.8476127,0.1412937,0.76538026,26.111614,0.43766722,6.974948,1.3666313,-16.036707,-0.7126336,-10.029405,-1.2892358,0.02459388,1.1426871,1.2054094,0.546218,8.136186,0.39879075,8.870503,1.0961436,33.0816,0.29228294,766.4043,0.21274908,1298.5297,0.17945294,-65.54764,-1.2310724,1811.982,0.12980129,1144.0979,0.28114763,-71.44432,-0.99929625,2930.0686,0.0853031,1002.1785,0.29617575,-79.12084,-0.8437326,-16.795753,-0.4524421,31.808895,0.1689487,0.05830519,0.38219082,-0.0180506,-0.7377889,0.15786815,0.60453135,30.773859,0.25892252,7.9371443,1.2243239,-14.467554,-0.8123844,-13.5766945,-0.82700586,-7.5739026,18.793571,0.038936198,0.0006388716,0.08162003,2.7576199,3.3674965,0.21,0.17839867,0.08823529,0.048170686,-28.340332,1025.8,1032.7,engaged
49.02213,0.20843768,37.423294,49.37828,60.934147,23.510853,805.6006,913.2195,49.65991,28.45313,0.4366227,0.7164695,0.14292403,0.3149128,0.7455789,0.6026549,3.2830007,2.345263,2.8005843,1.6744664,0.14061536,1.0775931,25.2502,0.25929072,-0.25070384,-39.549057,-21.208792,-0.47930193,-20.274757,-0.87687063,0.031085776,1.6130136,1.1313441,0.62639993,9.818007,0.52718914,15.5059595,0.65750927,26.204271,0.44885874,824.4402,0.18950447,1219.118,0.16727303,-70.724556,-1.2330364,1886.6719,0.110112354,1116.5514,0.30809125,-66.2805,-1.0036104,2985.964,0.069119215,914.62854,0.45181793,-73.55561,-0.8512155,-17.013351,-0.39744803,30.569733,0.18088257,0.06062464,0.49910393,-0.017460804,-0.9706247,0.16611451,0.96688974,25.520292,0.26074764,0.7874174,13.48113,-21.713375,-0.505397,-23.786888,-0.7652558,-10.225196,22.842905,0.039300095,-0.00955018,0.052964896,2.2421525,2.2624435,0.33933333,0.31452537,0.1025,0.11121488,-22.903656,1032.733333,1039.433333,disengaged
54.09683,0.1680928,41.99169,60.93625,60.94411,18.95242,630.21405,786.3347,47.17076,16.698277,0.22335134,0.68930316,0.14329934,0.15618728,0.18923205,0.04593271,1.3957052,0.7678778,5.1671524,3.0662022,0.039494254,1.1945739,22.80103,0.33972123,-5.3951344,-1.0011727,-19.437874,-0.20620537,-9.782177,-1.1336036,0.03353452,0.6722634,1.538934,0.42789143,7.4734,0.5010775,14.223247,1.1363597,23.29608,0.30363014,753.70715,0.11079545,1151.1803,0.06803637,-71.4524,-1.2526636,1819.6046,0.05309137,935.89856,0.2776589,-50.22853,-1.2496884,2956.569,0.042338837,814.25653,0.22003551,-64.882126,-0.85714215,-14.723783,-0.31491354,26.661516,0.19704734,0.039877027,0.60005486,-0.0072937272,-0.9928331,0.032042094,1.1098744,24.43399,0.14939278,-6.102186,-0.8409722,-19.097635,-0.18370031,-9.515089,-1.1160561,-7.8575587,19.042921,0.028870303,-0.0056632697,0.050152324,1.0050251,2.0725389,0.39999998,0.42632148,0.086666666,0.08730534,-31.665016,1039.466667,1041.466667,engaged
52.913307,0.17543781,41.98626,60.931038,60.94485,18.958591,324.5987,294.2421,130.87535,130.49767,0.22971173,0.84865636,0.13280475,0.14631766,0.23826951,0.10546476,2.5267248,1.5608482,1.9397098,1.6009381,0.05602418,2.0179048,23.76866,0.21332994,-5.484465,-1.007329,-20.820808,-0.33883396,-9.897609,-1.4068366,0.03327853,0.88399947,1.3976358,0.4306411,7.800185,0.47681996,15.561423,0.9693985,23.636797,0.3305474,765.8619,0.12791112,1151.9435,0.1384542,-71.01497,-1.2691394,1814.0938,0.06489056,934.86383,0.22830316,-54.45437,-1.1820675,2953.199,0.04895091,799.60895,0.3232066,-67.92373,-0.84494585,-14.174684,-0.2941131,27.33892,0.17977393,0.04295065,0.68089646,-0.009941788,-1.2298307,0.063441396,1.9519781,24.243338,0.18032113,-5.857287,-0.9615376,-21.426746,-0.34221077,-10.951089,-1.3623497,-11.000415,24.026392,0.035767037,-0.0036836981,0.025065804,0.5930319,3.052867,0.25804877,0.31602886,0.05909091,0.045351394,-30.725615,1041.5,1055.0,disengaged
39.6199,0.18963297,35.390987,37.00239,41.914032,6.5230446,187.43814,149.51686,106.84854,142.51717,0.50017315,1.2660836,0.17070211,0.29952747,0.61945426,0.44875216,3.4269555,3.216552,0.9796429,1.3227364,0.17843755,1.507601,24.894094,0.37475225,-1.5575097,-6.442108,-22.805779,-0.53327316,-12.493901,-1.130288,0.026987486,1.5210555,1.1799946,0.59412056,7.374733,0.5336215,1.7999749,7.0486736,27.337322,0.62023884,769.17566,0.22784491,1336.1747,0.17218341,-80.27455,-1.1950966,1781.2262,0.1291014,1166.6808,0.23882438,-81.463234,-1.0402725,2919.4875,0.0923035,940.20734,0.26767656,-88.680305,-0.8836472,-13.485695,-0.54353064,29.29761,0.2068348,0.06199499,0.35927668,-0.017363908,-0.874904,0.23780312,1.3220931,27.54447,0.31282517,-0.942169,-11.929963,-24.682646,-0.551233,-17.418007,-0.79701585,-8.540355,19.557846,0.03943705,-0.007158573,0.068777785,0.70422536,2.6974952,0.23166665,0.41296208,0.1274359,0.13654561,-19.473495,1055.033333,1070.666667,engaged
38.891605,0.13990091,35.409145,38.13071,41.732796,6.3236504,387.19498,542.1957,72.47299,55.741035,0.47826457,0.56020594,0.26177764,0.42071614,0.6544956,0.39271796,5.6512284,5.979956,5.940882,7.094074,0.2256004,1.7135117,24.291227,0.36847776,4.254227,2.668836,-18.293432,-0.5660694,-14.547348,-0.8958806,0.033036847,1.3893456,1.2322252,0.6161147,7.9055214,0.5165041,7.395012,1.4731205,29.645008,0.3269521,797.30005,0.1979464,1273.4062,0.1715136,-72.375496,-1.2080603,1848.9496,0.13154629,1100.335,0.25044456,-78.14198,-0.98398316,2966.5803,0.08492901,948.59845,0.32685375,-83.0475,-0.88318866,-14.496776,-0.5563808,29.52392,0.21148765,0.054349568,0.393357,-0.019934498,-0.7097328,0.2768402,1.6027555,26.913408,0.29682922,6.376414,1.8188453,-17.924103,-0.6349461,-18.434391,-0.63687664,-7.7268753,20.367868,0.031560533,-0.008187376,0.11162126,2.3312883,2.843016,0.23608695,0.24061044,0.12055555,0.10752118,-24.692879,1070.7,1078.866667,disengaged
44.542816,0.15262626,37.620087,45.92627,48.72368,11.103592,197.55713,210.1949,48.571953,33.245502,0.80169535,0.601884,0.45420957,0.63165855,1.1425697,0.6883601,6.1193504,5.1367097,5.2877502,2.9721932,0.28610173,0.6665941,24.03204,0.29583618,-0.48684815,-23.607048,-22.17191,-0.56610966,-24.790752,-0.4976702,0.032823235,1.379534,1.0840588,0.57089996,9.862669,0.41185012,13.76002,0.82588506,28.887589,0.58721554,788.32684,0.21968575,1322.1733,0.21332556,-26.319672,-2.1877651,1821.9573,0.11447372,1043.2261,0.21038456,-38.415115,-1.2052611,2970.8777,0.065030366,849.66754,0.32891962,-48.46475,-0.8852795,-16.810806,-0.3918546,29.778524,0.21659344,0.07831838,0.2498955,-0.025022192,-0.5405544,0.29876673,0.6481415,24.495543,0.26956353,-0.97878623,-12.060635,-23.134705,-0.52423996,-25.934368,-0.4417024,-12.441196,24.947659,0.06886937,-0.0067970837,0.23152015,2.4498887,1.8058691,0.4975,0.23085439,0.055999998,0.044090815,-18.393646,1078.9,1083.4,engaged
47.239445,0.08334782,48.849495,48.933372,49.040386,0.19089127,4.0930433,0.0,32.360683,0.0,0.61619717,0.18071027,0.52627337,0.5917557,0.72524315,0.19896978,5.0279107,3.4320495,1.7407284,1.9625468,0.1367651,0.73838454,24.844461,0.20956437,-1.3944826,-3.0258617,-30.004217,-0.2175878,-37.574406,-0.12462796,0.023733873,1.7633647,0.55379146,0.5564112,13.557011,0.2788825,22.021091,0.44943792,35.140106,0.13746712,898.0556,0.041605562,954.759,0.1012576,-0.05155485,-64.87787,1952.124,0.04251442,899.7992,0.08425234,-27.496864,-0.19116352,2999.676,0.029885605,615.9531,0.16548792,-35.083748,-0.102561586,-18.065813,-0.19680765,31.574844,0.10749777,0.09780375,0.1087675,-0.01660356,-0.56707,0.13231488,0.787327,23.52993,0.16364473,-2.3374944,-1.4452598,-31.86782,-0.12244351,-37.8895,-0.12715152,0.0,0.0,0.0,0.0,0.0,4.4444447,2.5000002,0.39,0.0,0.0,0.0,-25.550318,1083.433333,1083.9,disengaged
36.240685,0.17665797,33.43945,36.557312,39.508118,6.0686684,86.250496,0.0,38.008293,3.8394551,0.40954995,0.3590615,0.28512266,0.3951992,0.55510205,0.2699794,3.5736654,2.179828,2.8736544,1.1150035,0.14766449,0.6358675,29.162868,0.3241261,4.0526075,2.3462884,-13.721059,-0.8596186,-15.230146,-0.91470367,0.038925488,1.2493902,1.3543049,0.5547976,7.792148,0.52157956,10.483709,0.83909804,33.71707,0.22593457,814.01416,0.18383498,1239.9912,0.14862165,-55.54782,-1.5022764,1893.8026,0.12466491,1037.8757,0.22424553,-65.69159,-1.118951,3012.8484,0.09166375,933.3821,0.20628938,-72.80548,-0.9556231,-16.4768,-0.48709676,31.488497,0.23247302,0.075246945,0.29756275,-0.01517589,-1.1005403,0.17431065,0.5051951,33.3229,0.14256942,4.9410295,2.0850556,-10.294156,-1.0856956,-19.356207,-0.54996485,-9.466717,19.850191,0.037416704,-0.005761371,0.068253845,5.9259257,2.3255816,0.31666666,0.12970051,0.145,0.114999995,-28.103374,1083.933333,1085.3,engaged
41.255665,0.24744767,34.836052,37.96118,48.746033,13.909981,137.05127,116.72829,130.29535,156.66249,0.64054096,0.7106525,0.30534112,0.5045699,1.0071454,0.7018043,6.7701325,6.005023,5.304717,2.7981439,0.37123907,1.4464494,24.457134,0.5470163,-2.2495031,-7.466497,-20.500034,-0.42702305,-15.739417,-0.7483232,0.032199405,1.4356762,1.2320565,0.6549473,9.170101,0.47103342,6.714093,1.3698153,29.82187,0.4283941,815.2208,0.22165847,1370.7208,0.20652324,-69.55762,-1.19855,1830.7461,0.12515998,1185.3354,0.28163832,-69.55391,-1.0466925,2935.572,0.09100525,926.07825,0.27510667,-75.052765,-0.91482824,-14.98864,-0.47392604,29.93289,0.24707633,0.054631554,0.4039662,-0.018772056,-0.7896276,0.43626642,1.3830041,25.892057,0.5684624,-1.8976294,-9.45561,-20.938023,-0.4344744,-18.84139,-0.5727099,-7.0410933,21.589252,0.037067935,-0.008556484,0.21625032,3.7037036,3.804348,0.18428572,0.103903405,0.06666666,0.044596963,-19.843494,1085.333333,1087.233333,disengaged
38.80411,0.16244893,35.22923,36.822544,40.0539,4.8246727,207.72736,213.29802,105.41347,145.48547,0.5010639,0.80892915,0.24044567,0.37173006,0.66504204,0.42459637,4.429573,4.613969,3.7266238,3.7874792,0.300908,1.8905449,24.591234,0.40515837,4.1157184,2.8864074,-18.011173,-0.7575456,-13.672512,-0.9912694,0.03134472,1.5909477,1.144424,0.6566366,8.188712,0.4213843,5.9981985,1.8418173,31.089079,0.3217839,790.47253,0.21872206,1317.0928,0.18014507,-83.86167,-1.0817764,1813.8771,0.13019925,1129.5162,0.22018602,-87.53946,-0.92181265,2948.0063,0.08357721,907.2707,0.30823824,-92.67967,-0.82099026,-16.416298,-0.43712872,31.418774,0.20052992,0.05744327,0.353785,-0.02367324,-0.5432397,0.42137307,1.5702345,28.815847,0.26849985,4.8868666,2.6599698,-17.811935,-0.892484,-19.531195,-0.617644,-8.27622,19.503227,0.024353083,-0.00966994,0.08946374,1.4947683,2.8657618,0.21526316,0.2032206,0.12055555,0.086825,-21.43719,1087.266667,1093.966667,engaged
35.139004,0.08282433,34.17056,35.115635,36.651783,2.481224,152.6628,143.67244,53.024178,2.2329226,0.4397632,0.42052925,0.26285538,0.3961429,0.65486974,0.39201435,4.050611,2.203923,2.8421066,1.4915992,0.15178616,0.6776048,26.038687,0.3761491,3.3751662,3.1112912,-22.860197,-0.39898795,-6.2432227,-2.0092618,0.037120163,1.5889153,1.183372,0.43340045,6.219929,0.48191178,0.7661061,9.90394,28.20504,0.36130133,743.0264,0.23137532,1296.2123,0.12503903,-48.0188,-1.6418887,1794.6829,0.14661343,1166.5643,0.23671931,-53.826702,-1.3131437,2870.8455,0.10608863,1028.0295,0.21692742,-62.403675,-1.0613683,-10.8857155,-0.74200624,28.144196,0.14566246,0.053906363,0.2924587,-0.015661072,-1.0232419,0.18255496,0.5695997,30.001047,0.199333,1.3375387,8.2779045,-22.22565,-0.4357261,-10.386058,-0.95423764,-6.8224554,19.06431,0.023830974,-0.0026461578,0.045111045,3.9215686,2.0618558,0.38,0.11,0.16,0.0,-29.665524,1094.0,1095.033333,disengaged
40.156998,0.14451514,35.606346,40.34066,42.3011,6.6947556,195.42189,288.1175,132.72856,235.40984,0.4048194,0.97122884,0.13726613,0.25359365,0.6124663,0.47520015,7.325537,5.945003,4.1722755,2.6859143,0.17578524,2.064095,22.0234,0.46282768,0.28651604,38.534985,-19.26715,-0.56204486,-10.659108,-1.3783741,0.028311392,1.8548654,1.2323308,0.6524558,7.5653677,0.5691262,4.8255615,2.674726,26.205915,0.5147681,766.8679,0.21387453,1318.8038,0.18776178,-105.63334,-0.88889605,1793.0658,0.13663726,1183.3129,0.3150605,-103.83955,-0.8382621,2848.2986,0.10178312,984.136,0.320702,-108.419014,-0.76083493,-12.950591,-0.5671568,26.527235,0.2584111,0.057573427,0.49083158,-0.016702656,-0.90774107,0.26505196,1.6308216,24.44551,0.37249574,1.0009183,12.56631,-18.774506,-0.6894332,-17.152264,-0.9258685,-7.8968973,20.658224,0.028320383,-0.0052832435,0.07703782,1.416832,3.093954,0.16155964,0.15768495,0.15088235,0.18437015,-24.431051,1095.066667,1130.366667,engaged
38.539017,0.087879755,35.862995,37.88318,40.10255,4.2395554,209.38524,392.90744,67.376915,47.42674,0.7325162,0.5205259,0.36453813,0.710972,1.1363018,0.7717636,5.909505,2.7449634,4.493998,2.0782244,0.3330022,0.7482409,23.835451,0.4502347,3.474722,3.317809,-16.627138,-0.7936345,-22.34713,-0.65919626,0.035203207,1.4713094,1.2285243,0.54960996,7.3195424,0.48361266,4.0176973,2.3899903,28.817814,0.28128162,784.75104,0.20638996,1370.0878,0.14268786,-62.192883,-1.3927622,1771.7246,0.12680392,1162.5404,0.24767655,-69.54768,-1.1117405,2894.5012,0.07287518,873.51,0.47669056,-75.6071,-0.9743056,-13.797695,-0.42762977,27.039434,0.31777972,0.08005756,0.23163748,-0.028168255,-0.4019612,0.38773856,0.6054797,26.961409,0.31389698,2.6642623,4.6808567,-17.061201,-0.80933297,-24.833519,-0.527403,-9.326757,18.273746,0.058308147,-0.01973891,0.18371005,3.0395138,1.5479876,0.46400002,0.18315022,0.162,0.117029905,-22.817074,1130.4,1133.7,disengaged
40.05108,0.16334075,35.93797,39.60762,44.42463,8.48666,157.43079,192.27895,99.94094,127.23143,0.31472686,1.2930878,0.09531391,0.13827157,0.4253075,0.3299936,6.4358883,5.5693874,4.597497,3.0839455,0.11208438,1.8857545,21.83059,0.34049776,3.6285863,2.7051506,-12.118765,-0.9790696,-11.878731,-1.1566957,0.02072173,1.5815128,0.9800667,0.8290921,9.930681,0.49139524,10.026182,1.4094251,30.131508,0.5080974,782.7853,0.218053,1314.7765,0.16235615,-149.13393,-0.5652206,1825.6486,0.12742867,1102.394,0.25760412,-145.99083,-0.5533439,2948.9077,0.07713701,863.8665,0.4010249,-148.3651,-0.51900524,-15.68292,-0.6213873,29.891068,0.2350773,0.06256103,0.36607888,-0.023118155,-0.7359358,0.28439415,1.0837076,24.927916,0.33206388,2.1757314,6.463892,-17.754427,-0.9487102,-25.37808,-0.55346847,-9.121844,19.351377,0.03286857,-0.0063221804,0.03657887,0.95033723,1.4123427,0.20804347,0.28989968,0.5127907,0.89725506,-23.708551,1133.733333,1166.366667,engaged
38.677864,0.0906925,37.221397,38.89032,40.854282,3.632885,109.45542,81.323326,10.346631,26.691992,0.25573668,1.004183,0.09094605,0.1278025,0.36768222,0.27673617,6.283769,5.689982,3.8326523,2.6088462,0.096451074,1.5203526,22.786041,0.3815083,6.6733837,1.5297503,-10.848881,-1.0950662,-11.511245,-0.9415003,0.031869616,1.9418356,1.1755215,0.6956514,9.0229645,0.43400142,8.569335,1.2693726,27.348612,0.33731052,803.743,0.14761493,1293.2019,0.18501425,-146.60942,-0.5590371,1861.4746,0.116061516,1052.1384,0.20199741,-148.2765,-0.5153881,2922.0034,0.060778312,769.64154,0.37063214,-149.77701,-0.494612,-15.695771,-0.5480579,28.642721,0.28921506,0.062052555,0.30126914,-0.022665724,-0.51686907,0.21476011,0.8240758,23.690945,0.40000954,12.552925,1.0211772,-11.711847,-1.4001008,-21.17873,-0.58853376,-8.799953,20.21549,0.03479736,-0.0065546124,0.045500856,2.2964509,1.6877638,0.1725,0.11255554,0.3544444,0.5582733,-30.446321,1166.4,1171.2,disengaged
40.012047,0.14846909,35.701916,40.46054,43.77504,8.073124,241.77998,396.20544,141.30307,248.86449,0.42919803,0.90192395,0.11969118,0.31407157,0.6745591,0.5548679,7.0284023,5.3542976,4.7259994,3.411108,0.186309,1.6241584,23.108955,0.40108886,6.6790214,1.8322864,-12.359615,-1.0328068,-17.364424,-0.8347242,0.030278498,1.6742238,1.0543061,0.7725337,9.685763,0.5100994,8.182654,1.3979336,26.420229,0.5293528,825.9074,0.17409007,1256.3961,0.16657951,-96.32832,-0.9428007,1879.6812,0.111420326,1052.6498,0.28576148,-100.96026,-0.815288,2967.3516,0.0678786,813.38165,0.41819245,-103.59315,-0.7704149,-17.71415,-0.49734017,29.893885,0.26150623,0.067586735,0.33225718,-0.022934254,-0.6212268,0.26226214,1.2446247,25.190456,0.29965752,8.583716,1.5802269,-12.574035,-1.1655521,-24.346128,-0.5474664,-8.720614,19.850971,0.038688708,-0.008092719,0.082776435,1.6175463,2.0304568,0.27716216,0.39046058,0.2193893,0.48897743,-24.621769,1171.233333,1244.2,engaged
41.784065,0.17724252,35.69767,40.710716,47.1541,11.456429,336.79572,513.4392,75.32205,53.49089,0.64671814,0.9138157,0.18941167,0.4263812,1.0465558,0.8571441,6.692447,5.7226357,5.3183875,5.3146915,0.26504654,1.3933933,22.589964,0.4193507,-2.4028103,-5.334316,-18.94016,-0.74236125,-16.983683,-0.8075806,0.03254769,1.7141037,1.0851344,0.70268476,8.537973,0.56799465,8.144095,1.4875875,27.814678,0.6197248,792.05347,0.2176882,1291.6316,0.16616793,-72.76237,-1.2481856,1829.201,0.120496474,1100.9456,0.2830739,-73.220955,-1.09628,2928.417,0.08020883,928.8331,0.34841248,-79.67753,-0.95021653,-13.743657,-0.63029575,28.12783,0.25708544,0.070104726,0.3258949,-0.017319316,-0.9594494,0.34107292,1.2042755,23.704899,0.39405835,-2.9778218,-4.79502,-20.715246,-0.7422515,-21.145407,-0.6077725,-8.606483,20.24598,0.04209492,-0.0070239934,0.09461147,1.5275311,2.6690392,0.25226668,0.40182117,0.11191176,0.123088405,-19.879217,1244.233333,1272.4,disengaged
37.62666,0.13763392,32.788776,38.238716,42.047867,9.25909,171.99667,184.83571,44.78666,24.970871,0.364445,1.0074887,0.09123174,0.21130888,0.58735746,0.49612573,9.99568,7.7939906,6.3538394,4.487881,0.16411528,1.4973742,23.922358,0.3311866,5.302,2.0914824,-7.560731,-1.8493966,-14.4622965,-0.83034503,0.02637795,1.3285894,1.2203934,0.7213659,7.7429643,0.50623256,8.0679,1.2764306,28.592443,0.3571173,764.85614,0.21182424,1321.6713,0.16391881,-123.20651,-0.74576616,1817.7124,0.123245314,1026.1403,0.31538498,-122.511406,-0.71048033,2871.318,0.06642396,879.0491,0.36096594,-125.96704,-0.6600026,-14.273471,-0.5712267,25.786213,0.29379433,0.064009406,0.35059693,-0.02296467,-0.63341504,0.31266397,0.9606877,24.509514,0.33583754,3.9694479,3.4731505,-9.957796,-1.8487957,-20.631853,-0.638048,-11.205711,20.891218,0.027402688,-0.01116272,0.05227832,2.379182,2.2421525,0.18166666,0.16703458,0.26962963,0.4916448,-26.744469,1272.433333,1285.9,engaged
39.205917,0.13685203,33.94137,40.0543,44.770985,10.829617,333.14853,518.61334,29.438282,29.028242,0.5076917,0.51488,0.27643174,0.48141286,0.7069622,0.4305305,4.438132,2.794169,3.4644196,1.6209822,0.20550066,0.9911579,21.54969,0.54746467,10.428805,0.9069683,-8.712238,-1.3413013,-22.681562,-0.47331122,0.033829685,1.4927316,1.010471,0.8338131,9.851619,0.54198223,11.661272,0.6790182,33.209118,0.2418945,834.71277,0.18141991,1354.2461,0.19917496,-83.38697,-1.055213,1933.739,0.10841602,1119.2454,0.32604444,-92.57624,-0.8484803,3025.8645,0.06715866,991.9413,0.36264715,-95.669815,-0.7956519,-22.557001,-0.24065271,33.85556,0.17813797,0.076152235,0.24801889,-0.02469121,-0.42408854,0.23255731,0.9431601,27.582829,0.22443296,14.608594,0.58558595,-6.624876,-1.7398624,-25.201447,-0.41284096,-6.8313675,13.258001,0.04822567,-0.021508407,0.16000612,3.6474164,1.5576323,0.406,0.6087232,0.53499997,0.49499997,-25.168833,1285.933333,1289.233333,disengaged
39.130573,0.12526591,34.948093,39.127026,41.95781,7.009716,148.24411,234.12964,225.1157,640.11127,0.43927357,1.0245926,0.09371543,0.24103941,0.7734059,0.6796905,11.97091,7.2353983,8.013225,4.7333574,0.23168175,1.305664,23.397142,0.37089428,5.599064,2.2085352,-9.738995,-1.5013032,-12.870809,-0.9920895,0.027176598,1.4685922,1.3949846,0.75585175,8.52694,0.45633408,8.218245,1.2144312,28.94658,0.4463435,806.62915,0.18448922,1331.5267,0.18484645,-115.575294,-0.79393333,1825.9187,0.107908666,1063.1096,0.33498925,-117.82956,-0.72546107,2931.7612,0.073734224,848.7545,0.3577523,-121.77183,-0.667526,-15.498454,-0.49897057,27.282122,0.29270723,0.06791097,0.33222955,-0.025325628,-0.55555063,0.40050277,0.8467568,24.647285,0.34104896,4.866743,3.1308768,-12.196259,-1.4325575,-20.405722,-0.6267578,-11.09004,21.459585,0.040307187,-0.007224025,0.087597534,3.0144928,2.2093024,0.20263158,0.19809198,0.24885713,0.43591464,-24.258848,1289.266667,1306.533333,engaged
39.183205,0.15736082,35.140347,37.702343,41.993824,6.8534775,279.9972,364.92703,103.53762,166.12697,0.5194754,0.8699121,0.1703456,0.4099172,0.7674095,0.5970639,6.606143,4.535649,4.857372,5.6384354,0.25511092,1.7151716,24.009243,0.37769797,0.011131924,1016.3467,-15.762074,-0.6824806,-14.152279,-1.0794117,0.030462638,1.4801313,1.1558713,0.573798,7.6109567,0.5190226,6.5351343,1.8479851,28.359718,0.3965812,771.84503,0.22178315,1303.3252,0.1908113,-85.02398,-1.0879767,1820.9517,0.13398334,1137.7332,0.3002658,-85.721245,-0.96859866,2887.732,0.09561987,971.29645,0.35802427,-90.88752,-0.86651456,-14.394555,-0.5676775,27.571293,0.2643428,0.06610672,0.33974823,-0.021128608,-0.7129396,0.33985478,1.4104105,26.562876,0.3053561,2.1473365,5.6809487,-15.7521305,-0.77682596,-20.021948,-0.7247275,-8.104698,18.362839,0.040741365,-0.0054217074,0.10863022,1.4025974,2.5000002,0.24666665,0.21377884,0.15047619,0.15746431,-22.53009,1306.566667,1325.833333,disengaged
