F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
38.343513,0.16869526,35.09063,36.16887,41.918465,6.827835,620.7841,720.62335,170.25334,242.22163,0.2068263,0.86437345,0.068627775,0.12651819,0.3340057,0.26537794,3.067565,1.9342818,2.5007882,1.5926802,0.0603593,1.3823189,22.033365,0.36357856,-2.3702688,-4.587272,-12.627668,-0.76735306,-4.6617723,-1.8747733,0.029561656,1.5551852,1.1685748,0.5683094,7.500302,0.48353383,4.1942267,3.6567392,25.977556,0.47866812,738.07465,0.24848458,1300.8466,0.16950367,-141.97186,-0.604949,1778.6746,0.13799088,1124.1506,0.24920402,-131.89505,-0.649344,2841.6096,0.11333893,1054.0719,0.30412796,-135.07953,-0.6031049,-11.293678,-0.9289135,25.936298,0.33437827,0.045882665,0.6055248,-0.008356045,-1.9458177,0.12448237,0.82705253,26.208296,0.37214243,0.2278069,61.707165,-13.741863,-0.9035608,-8.252964,-1.2207963,-6.9380107,17.976093,0.01265185,0.00047231183,0.022502186,1.5838734,2.384393,0.14727272,0.16652004,0.26709676,0.46588236,-33.723793,1024.633333,1038.533333,engaged
42.674187,0.12438343,39.16582,43.860283,47.058033,7.892212,51.471317,46.05087,80.33332,86.98763,0.45153433,0.8506625,0.12549053,0.32572517,0.7312956,0.60580504,7.7711754,5.326399,5.899755,3.8825037,0.19640727,1.4065207,16.984892,0.63514394,3.6801248,3.1973298,-13.647304,-0.91279787,-23.9162,-0.70464003,0.035999916,1.5823425,1.2434078,0.79893386,9.784412,0.42407832,13.01897,0.7234552,29.228441,0.456605,780.35535,0.22010627,1288.7012,0.20597053,-117.480644,-0.81423485,1846.6031,0.13535592,1114.2881,0.22998153,-117.27682,-0.7298925,2924.5442,0.071811184,811.89813,0.3428099,-119.08065,-0.69775873,-16.341702,-0.42791855,28.2526,0.29058683,0.06608754,0.33857268,-0.02197854,-0.69747794,0.34708592,0.94967836,21.356863,0.44786036,3.299193,4.4425654,-19.381256,-0.6963285,-34.00372,-0.41879618,-6.5109963,16.516235,0.014604257,-0.005904294,0.05402644,2.895323,2.2675738,0.201,0.149161,0.24333334,0.20319666,-24.03315,1038.566667,1043.066667,disengaged
34.69767,0.21706551,30.997772,37.942596,39.379723,8.38195,138.92796,158.71866,156.32874,302.55618,0.2714623,0.8670665,0.07260267,0.18550725,0.44356117,0.3709585,4.537008,2.916531,2.7092712,1.8140085,0.0809022,1.3660427,22.378597,0.43517002,10.636461,0.9703621,-3.8422108,-2.6504338,-14.408199,-1.3344866,0.023439847,2.079731,0.9557411,0.9067482,8.913306,0.49632138,4.090325,3.923875,25.19708,0.8238559,737.26715,0.21901628,1304.1807,0.16310617,-106.308525,-0.88372666,1823.1633,0.12812553,1082.1783,0.29768127,-110.97929,-0.76378447,2889.389,0.07187915,822.2779,0.44002452,-113.112404,-0.72966987,-18.171335,-0.37497824,28.811144,0.23869818,0.03665801,0.9325552,-0.026307857,-0.7545693,0.117590554,1.067192,27.388905,0.29229143,12.802264,0.90129685,-5.040954,-2.332872,-22.288607,-0.98601353,-11.231361,21.120674,0.0023207096,-0.006469505,0.0428751,1.8992805,1.9890459,0.24942027,0.26445946,0.25460318,0.44712067,-31.824663,1043.1,1077.866667,engaged
37.264145,0.16687274,34.742596,36.34124,39.935658,5.193062,299.13266,364.81363,101.28852,75.71719,0.54026264,0.6041406,0.2600087,0.43971658,0.83636785,0.57635915,5.2323647,3.0780745,3.4955378,1.8285776,0.24136189,1.024724,26.167086,0.37931418,4.1185365,3.2763247,-12.8829155,-0.913487,-7.9801836,-1.6498303,0.043152105,1.9673645,1.1882032,0.62699026,6.464476,0.6086185,2.5885403,6.196297,25.721493,0.7468499,761.1861,0.24048921,1309.3702,0.17587377,-66.38142,-1.2771592,1792.2501,0.14118399,1149.4135,0.28801066,-69.42028,-1.0980624,2896.4893,0.09281956,982.2081,0.38573223,-76.22941,-0.94257,-12.4476595,-0.81709623,28.104898,0.28300816,0.03668042,0.7222241,-0.01619774,-1.0889733,0.29258543,0.9201735,28.787878,0.29302335,4.353488,3.3526545,-13.158863,-0.9582765,-11.533035,-1.0747416,-10.275424,20.921022,0.0125733195,-0.006640179,0.11593766,2.9574862,3.4354692,0.2008108,0.16478288,0.08433333,0.07499704,-25.76191,1077.9,1088.733333,disengaged
39.19004,0.2207834,32.554985,37.197506,42.51892,9.963936,421.9365,806.68933,168.63733,365.7679,0.49135122,0.66964746,0.177333,0.44514623,0.74691784,0.56958485,4.9502068,3.8088875,3.7772899,2.6595745,0.18347733,1.1788884,25.010351,0.39940855,4.808107,2.3330462,-9.9984865,-1.5471817,-16.80298,-0.96632177,0.029688986,1.8712763,1.0564437,0.69359386,8.654992,0.47586182,9.12558,1.2505556,28.852594,0.52471447,749.6809,0.21945904,1306.7871,0.20549253,-58.902573,-1.435887,1810.5682,0.12308958,1054.5168,0.30813673,-63.906544,-1.148478,2888.1533,0.09052621,936.19135,0.42954284,-68.75517,-1.0131526,-17.057642,-0.41945544,28.284777,0.25619194,0.06056086,0.47577697,-0.025318053,-0.6872868,0.21190938,1.0841037,27.270924,0.31623012,5.6254826,2.005724,-9.383602,-1.7679955,-19.687807,-0.8340772,-10.171376,20.109537,0.030673832,-0.0089932205,0.09606166,2.1635292,2.4198086,0.30593023,0.42068985,0.09636364,0.07401138,-24.740997,1088.766667,1124.366667,engaged
41.698265,0.1566511,35.93199,41.843697,46.709385,10.777393,153.77095,129.58678,95.772705,78.66468,0.412816,0.56518716,0.18733725,0.37795737,0.57392025,0.386583,3.0422537,2.3222709,2.9480512,1.9662246,0.14402346,0.78092504,22.637959,0.3974605,-3.4877036,-3.473103,-20.001253,-0.46923923,-14.431528,-0.9165329,0.04468144,2.041482,1.2759513,0.51815087,7.7246075,0.5500602,5.1134834,2.2758129,25.556448,0.42987376,778.5094,0.22993886,1245.9453,0.18300201,-71.155106,-1.2593642,1806.1226,0.12360948,1122.3109,0.24594642,-71.8502,-1.0999585,2874.0479,0.0987434,935.62946,0.42184967,-77.20429,-0.96572924,-13.5547495,-0.51785576,27.743124,0.24462758,0.064611316,0.4409825,-0.014145689,-1.1057098,0.17427804,0.65904856,24.819237,0.33836752,-3.1000783,-4.3844156,-20.608778,-0.5002708,-18.958282,-0.6551306,-7.565343,18.333574,0.031948965,-0.0058336556,0.06981648,2.8915663,2.682927,0.25636363,0.27644736,0.10699999,0.13342038,-28.6171,1124.4,1128.566667,disengaged
43.32402,0.22971624,35.338028,40.063377,51.59488,16.256851,440.3136,686.3539,110.99268,117.593994,0.29133826,0.88590044,0.09874848,0.1950237,0.46514207,0.3663936,3.705174,2.8126378,2.5490737,1.6455549,0.08673357,1.3010992,22.648937,0.39476022,-0.08325174,-139.99821,-14.379811,-0.8122906,-13.00486,-1.3657458,0.027742375,1.5756528,1.1446403,0.65411806,9.125942,0.4489337,10.648052,1.1352156,28.628008,0.47442856,752.53455,0.23918901,1228.5404,0.18566342,-104.20591,-0.911593,1812.4271,0.12675004,1111.2319,0.27320936,-100.05963,-0.844688,2886.211,0.097297706,972.8435,0.41696563,-103.032104,-0.7765563,-14.901535,-0.550145,28.353413,0.24880894,0.05686424,0.5764837,-0.016788363,-1.0585026,0.1252627,1.0198449,25.914768,0.32120782,0.9268668,14.079904,-16.131207,-0.8180391,-19.838766,-0.97436726,-7.744472,18.872715,0.020793943,-0.0015792252,0.03417534,1.6312543,2.4557552,0.22620112,0.31753603,0.17393939,0.2031172,-29.266336,1128.6,1201.566667,engaged
38.385017,0.15277319,35.032276,36.739628,41.83821,6.805935,283.94913,533.8516,76.85392,105.312805,0.4844528,0.5972121,0.23728997,0.45764408,0.6869723,0.44968235,7.173656,15.761738,3.755407,2.4932783,0.17365007,1.1393149,26.488247,0.35769805,0.56625354,18.683691,-18.171679,-0.68116695,-17.27381,-0.96802855,0.026018819,1.5474533,1.1114829,0.6031439,7.40708,0.61105543,5.0768642,2.2902997,29.861448,0.3427318,784.3687,0.23440565,1315.9043,0.19387347,-46.393818,-1.6756457,1825.5239,0.1394126,1162.0338,0.2660818,-53.700672,-1.2385631,2913.9778,0.09191494,983.40027,0.32345375,-60.91975,-1.0288709,-13.210742,-0.64790916,28.120079,0.25843117,0.07062277,0.32602248,-0.018073345,-0.8321731,0.17438835,0.7338146,28.302958,0.293532,1.0698012,10.189081,-18.224207,-0.71025836,-20.27844,-0.8226178,-8.244701,19.490784,0.048244014,-0.0037331695,0.18013199,1.6794962,2.3876405,0.33117646,0.5696478,0.07125,0.05278198,-27.06242,1201.6,1215.9,disengaged
60.95045,0.00014814528,60.94168,60.951458,60.958626,0.016944885,0.67941546,0.30740303,0.57182086,0.26722646,0.11774965,0.051281784,0.1139732,0.118525,0.122931495,0.008958295,0.18744034,0.12402583,0.17877814,0.10074242,0.0100188255,0.1656456,17.350523,0.095887646,-13.807711,-0.11570907,-18.947363,-0.11514505,2.256472,1.3888156,0.024971096,0.24149768,1.2696162,0.2541058,9.500638,0.12850182,22.182312,0.097188175,20.17498,0.5810266,507.53168,0.059254263,1021.85016,0.10999764,-201.0,0.0,1650.423,0.034203738,1076.6174,0.19338758,-17.01835,-0.5242423,2529.8176,0.07703509,1515.0499,0.22764957,-32.479225,-0.29691365,-10.997473,-0.107582435,19.661488,0.065891236,0.013877987,0.7876153,7.385941e-05,58.150047,0.010070249,0.15373553,17.404835,0.097447895,-13.768808,-0.11728392,-18.938547,-0.11615028,2.2556233,1.4113861,-9.463641,18.32465,0.021680368,0.0066991593,0.010234674,6.9767447,0.60240966,1.65,0.0,0.0,0.0,-50.427826,1215.933333,1217.666667,engaged
53.34709,0.19319691,41.022926,60.94242,60.9536,19.930676,385.0293,609.97064,97.64711,165.08795,0.18460152,0.5291385,0.12245084,0.14256276,0.23966329,0.117212445,1.6884096,1.8222791,1.3437808,1.0894603,0.03278684,1.3315852,21.652407,0.33182806,-6.852299,-1.2956803,-17.519552,-0.41594633,-7.3840613,-1.7963846,0.030008096,1.2021266,1.2820107,0.47559565,8.821067,0.3663094,17.729221,0.53463745,26.294836,0.46598157,652.57465,0.23359558,1138.4116,0.1601073,-66.31553,-1.3158969,1746.734,0.087972224,1099.9761,0.31376752,-45.33133,-1.2860408,2775.2197,0.09750974,1145.1941,0.3908111,-54.838768,-0.9409558,-14.420073,-0.3827938,25.195696,0.224883,0.028348995,0.9151233,-0.0075833197,-2.3976147,0.031129422,1.3652636,22.212366,0.30017024,-6.8740697,-1.3099566,-17.974964,-0.39222908,-7.3722887,-1.8410773,-9.554696,19.447708,0.032525722,-0.004103266,0.04083078,1.4255667,1.8649669,0.45911393,0.7207454,0.06696969,0.081704736,-36.820866,1217.7,1260.5,disengaged
49.48804,0.19804634,41.952965,44.43872,60.962845,19.00988,30.903399,15.639278,29.543922,8.205673,0.24227466,0.6554479,0.1091228,0.1614113,0.37764335,0.26852053,1.128031,1.7342145,1.435196,1.3308808,0.07529085,1.2097862,21.162102,0.34798712,-5.843688,-1.4872276,-15.77444,-0.40363616,-6.504746,-2.2207658,0.022994714,0.57666725,1.2294396,0.41585413,8.59249,0.4197431,10.047516,1.2101883,22.44938,0.39052537,738.97205,0.25292122,1115.2657,0.13986439,-121.51463,-0.7337043,1813.4149,0.09429903,1146.6212,0.27607596,-102.76676,-0.8204262,2767.9648,0.1304968,1049.6313,0.37370995,-104.6736,-0.7651012,-15.995157,-0.55609596,27.06002,0.3790635,0.042035818,0.6567863,-0.007654811,-1.5821989,0.10297704,1.0267954,24.350266,0.2842692,-3.0357924,-3.1684418,-14.903479,-0.43392447,-11.20784,-1.389572,-5.3915706,16.436531,0.017772153,0.00047194998,0.033669244,1.5267177,2.34375,0.235,0.18732768,0.20799999,0.16606024,-32.11213,1260.533333,1263.166667,engaged
36.16834,0.10115775,34.61819,35.719162,38.096775,3.4785843,371.7952,528.3384,53.144985,49.952484,0.3589156,0.5656043,0.17529887,0.32755122,0.5206994,0.3454005,4.770624,2.7293897,3.2403855,1.7854899,0.13365932,0.8617039,23.958385,0.4762303,3.0141687,3.8089266,-12.307407,-0.9621541,-9.067821,-1.2566377,0.024449509,1.487475,1.2089964,0.6510883,7.7569137,0.43079916,5.4597816,2.0520773,29.381376,0.51247156,769.15344,0.2369837,1337.3126,0.16231176,-88.01395,-1.0251899,1805.7417,0.13634728,1115.9122,0.26670656,-89.05404,-0.92993724,2911.2898,0.10077083,995.2749,0.30239895,-94.659195,-0.8282903,-14.768839,-0.56724924,28.116629,0.25775936,0.06609739,0.3328028,-0.014547436,-1.0739504,0.17735659,0.6568254,29.289015,0.27499673,4.6783013,2.5803194,-11.998551,-1.0895412,-12.793785,-0.8243745,-7.180015,16.70666,0.0339353,-0.0014589507,0.063599065,3.4645672,3.212217,0.1832787,0.15677823,0.11135593,0.14320138,-29.675257,1263.2,1282.266667,disengaged
38.91467,0.12553756,35.97585,39.048824,41.85295,5.877102,548.108,959.3479,86.766396,114.8981,0.33340174,1.0735136,0.09162132,0.21916457,0.513376,0.4217547,5.0917516,3.1189423,3.7900143,2.5994482,0.10486369,1.3521805,21.130198,0.49776375,4.2343407,2.5834982,-9.456816,-1.1105134,-14.289199,-1.1893245,0.017997243,2.0221786,0.90109044,0.8951381,10.547943,0.38019395,12.819529,0.8062415,30.168503,0.47168365,747.68396,0.21417665,1330.0745,0.16101727,-110.35251,-0.8505229,1823.6764,0.10455522,1078.3802,0.28168502,-112.37651,-0.7561569,2927.9878,0.0757572,833.15796,0.40786937,-114.695786,-0.72043777,-17.863394,-0.47819623,28.802391,0.30152684,0.06667529,0.32419902,-0.023936504,-0.5978203,0.15310797,0.99558324,25.484045,0.3982747,8.333194,1.2924442,-8.34611,-1.4729781,-22.474342,-0.8048538,-7.8406396,18.186632,0.029512417,-0.0038699163,0.055142023,1.6833668,1.6064258,0.30775,0.36761725,0.3172973,0.45718673,-27.9094,1282.3,1307.266667,engaged
38.36867,0.1579235,35.437733,38.433796,41.742237,6.3045044,199.27905,115.11834,218.38635,241.31503,0.3865746,0.4060707,0.228707,0.3635597,0.511423,0.28271598,2.331526,1.2334268,2.0399432,1.106922,0.123565614,0.750938,26.891222,0.29665074,0.12078519,79.84117,-16.852211,-0.5187946,-12.988203,-0.8842549,0.036414362,1.9280195,1.1886984,0.6339376,8.023762,0.50454944,5.210312,1.8389211,29.223497,0.31759685,768.55853,0.22422549,1306.4214,0.18528476,-48.482147,-1.6056061,1792.4967,0.13936478,1122.6173,0.2056137,-54.081776,-1.2488335,2867.4824,0.09093648,992.0162,0.33982256,-61.465252,-1.0374881,-14.513972,-0.44880295,28.50861,0.24196436,0.054727115,0.4131193,-0.014230597,-0.84550023,0.13246702,0.70465755,28.044207,0.2578373,0.6475591,15.469753,-17.01007,-0.5432041,-15.319702,-0.711871,-9.198297,20.822346,0.037369225,-0.00829888,0.09977929,3.8596492,2.1505377,0.3683333,0.31120285,0.07666666,0.028087165,-29.74763,1307.3,1310.166667,disengaged
38.374462,0.15065283,34.897285,37.76568,41.95203,7.0547447,132.28642,132.9895,98.13873,257.74478,0.46979433,0.68652993,0.21227747,0.41754815,0.65496653,0.44268906,4.1448984,3.2009354,3.3563128,3.0504906,0.17357217,1.045721,24.521795,0.4109392,2.8320756,4.3448915,-14.693155,-0.9109472,-17.375286,-0.88312817,0.027723802,1.7037808,1.0408568,0.68370914,8.427373,0.50433844,7.9871454,1.4702289,29.563034,0.50920105,796.1372,0.21951176,1319.475,0.1964689,-59.862206,-1.4146545,1847.133,0.13763803,1108.9639,0.26510653,-65.092224,-1.1451497,2946.2683,0.08864433,923.00275,0.3079026,-70.856674,-1.0029666,-15.62441,-0.5874469,29.300282,0.24926288,0.066995166,0.3385102,-0.021984652,-0.79978955,0.20702146,0.922757,26.428324,0.3564491,4.5281773,2.798929,-15.024622,-0.93522,-21.599974,-0.65637386,-8.313522,20.207603,0.032972045,-0.0021550364,0.073395565,1.7999411,2.1578481,0.34054795,0.42995346,0.11793651,0.15212943,-25.367596,1310.2,1344.1,engaged
43.55333,0.23014455,36.00805,40.68892,60.94481,24.93676,303.75165,459.77994,126.806366,132.19345,0.3022571,0.7099987,0.12733905,0.21815014,0.47947752,0.35213846,3.8527617,2.5662513,2.5476534,1.6467656,0.09748801,1.2182577,20.703571,0.51022255,-2.7472072,-4.086806,-12.273508,-0.92847776,-9.405752,-1.5397308,0.029802246,1.3825798,1.20778,0.5774502,7.411554,0.48731378,6.594489,2.1842618,21.405062,0.7106108,673.727,0.26696745,1175.1084,0.19986983,-73.79311,-1.1911786,1754.0598,0.11772271,1086.0923,0.2891668,-58.88236,-1.2875923,2738.5981,0.10844207,1156.311,0.380665,-64.58259,-1.1032879,-13.087904,-0.50878084,23.902712,0.31463706,0.040958166,0.81298935,-0.011711213,-1.4654336,0.102657735,1.2087796,21.382805,0.47796568,-3.1062133,-3.7422202,-12.363508,-0.94729537,-10.744103,-1.4298692,-10.283375,20.547747,0.039271545,-0.0066598374,0.08370473,2.148372,2.6908846,0.2755,0.29737136,0.08808824,0.08340648,-30.512419,1344.133333,1373.933333,disengaged
39.615234,0.2367466,31.841755,41.126823,42.76368,10.921925,240.82645,455.75046,106.17822,128.65883,0.30732703,0.7319436,0.11646267,0.23074052,0.47352016,0.35705748,4.3113003,3.1844337,3.0634637,1.8964894,0.10158476,1.1771463,23.904184,0.38890114,0.51690376,20.523355,-10.351624,-1.1831001,-9.722802,-1.7317232,0.028344095,1.7534909,1.1480222,0.59876627,7.2859073,0.5006827,4.023821,3.7530565,23.152382,0.7249215,709.937,0.23065996,1167.4468,0.19923079,-62.405674,-1.3794469,1765.8972,0.10449886,1043.3079,0.25412178,-58.497917,-1.2976794,2785.7007,0.10265012,1010.4992,0.41182977,-64.24985,-1.1299509,-15.895229,-0.4515759,26.579084,0.29668173,0.034233253,1.0864525,-0.018421363,-0.9847618,0.10872056,1.163386,24.711605,0.3589275,0.69082063,16.018578,-10.908278,-1.1832944,-12.083613,-1.4511544,-12.256173,21.405973,0.022015112,-0.009912007,0.0811641,2.1352987,2.7614906,0.26520547,0.2801571,0.08708661,0.077460796,-30.158192,1373.966667,1426.9,engaged
37.868458,0.11073834,35.89608,38.407635,41.701897,5.8058167,71.44148,55.462933,34.60162,19.39699,0.33159617,0.565217,0.1823397,0.2575847,0.45470485,0.27236515,3.0114503,1.5904148,3.127446,1.859558,0.10684772,0.86130625,18.61264,0.47264126,-3.7089067,-2.7010899,-19.084393,-0.42738244,-7.7607203,-1.4533539,0.03489283,1.7533529,1.255384,0.612375,6.8487387,0.49590996,-0.2818077,-41.726704,23.574467,0.5087594,768.3661,0.20549046,1303.0402,0.19905947,-111.67504,-0.8469459,1789.0925,0.12636915,1149.1691,0.24965976,-110.23933,-0.79965454,2857.038,0.10023022,1030.0991,0.358976,-114.92725,-0.7260632,-9.5590105,-0.9124603,25.438868,0.23966728,0.039150596,0.65415025,-0.011878696,-1.3860989,0.15730864,0.59019595,24.670507,0.24708325,-4.321495,-2.7233915,-20.284275,-0.48944816,-13.069561,-0.89583343,-6.4179664,17.980284,0.017204119,-0.0008885005,0.06216294,2.9239767,3.560831,0.12583333,0.090779796,0.12384614,0.10916032,-32.771748,1426.933333,1430.366667,disengaged
40.620934,0.16882423,35.596954,38.158108,45.812447,10.215492,143.18788,119.864265,74.52939,64.13781,0.6190038,0.7968949,0.23271121,0.49894428,0.96366423,0.73095304,7.005554,4.520209,4.985846,3.9777393,0.2713914,1.1402637,24.116829,0.47035736,-0.3443736,-38.49388,-18.677795,-0.7805732,-17.710619,-0.9027592,0.022903131,1.5986738,1.0246918,0.5986466,8.354798,0.5189244,7.9338226,1.1883401,30.9227,0.31297946,777.85254,0.25692505,1349.033,0.21712893,-61.171013,-1.3862358,1777.5927,0.15004364,1143.7551,0.29520065,-61.694107,-1.1980052,2904.547,0.08896892,974.0111,0.35380492,-70.05341,-0.98610556,-11.545934,-0.75183284,28.526455,0.25529748,0.05970032,0.39408255,-0.016685054,-0.8977186,0.30879492,0.9714534,26.445873,0.38922742,-1.1860849,-11.635749,-20.38017,-0.7488985,-22.35239,-0.59192044,-9.794258,20.429985,0.02224794,-0.0042215907,0.11131764,2.5185184,2.5449102,0.29117647,0.26359242,0.09857142,0.13973735,-21.499418,1430.4,1437.166667,engaged
37.026806,0.18481122,34.23445,35.78094,37.830338,3.5958862,182.36353,138.28308,47.904156,76.36997,0.5855537,0.56664276,0.3350887,0.46024218,0.80256605,0.46747735,6.3756027,3.212346,4.552651,2.860666,0.2593654,0.70807654,28.062168,0.3463902,8.381039,1.530782,-8.079908,-1.7716538,-16.138456,-0.6922697,0.030788584,1.9105822,1.0772854,0.78241163,8.929559,0.56518066,7.7777114,1.0654962,28.746227,0.28914788,853.0116,0.19440402,1310.9398,0.17551522,-46.77129,-1.4856174,1887.269,0.12829252,1117.4114,0.24384873,-55.213947,-1.110832,2982.337,0.07348501,922.54767,0.3055322,-60.76365,-0.9625018,-15.399092,-0.50105214,30.729692,0.22970316,0.05578969,0.39151174,-0.016017143,-0.86573297,0.26858994,0.6937954,27.639175,0.37737095,7.256525,1.8614117,-9.708162,-1.478304,-17.402956,-0.6460096,-17.921854,30.775656,0.044196706,-0.01974997,0.22878514,3.3457248,2.6515152,0.3042857,0.22518924,0.07,0.032863352,-23.145872,1437.2,1439.9,disengaged
35.226482,0.064641155,33.08434,35.824886,37.121365,4.0370255,53.939056,24.36186,18.235435,15.2802305,0.50584954,0.42628294,0.27212906,0.48057377,0.7527308,0.48060173,3.6719742,1.0742275,3.3429196,2.321707,0.20990136,0.5942108,25.692411,0.38250157,8.829121,1.2391363,-14.125961,-0.8433125,-13.922218,-0.84604186,0.03255913,1.0184976,1.3921427,0.47985926,5.787025,0.66997826,6.677014,1.5176612,33.154594,0.1864374,756.87823,0.1810532,1455.9803,0.19889218,-50.62512,-1.5808953,1760.4103,0.15643361,1168.1406,0.3285192,-60.088104,-1.2001163,2900.6604,0.080873944,893.43933,0.20651682,-68.153465,-0.99259883,-16.73206,-0.36977258,29.383383,0.2288033,0.061864667,0.26294985,-0.026884755,-0.43022832,0.24825126,0.4541538,30.341722,0.19003189,8.353701,1.2290151,-13.748253,-0.9303006,-19.154446,-0.49932235,-9.065439,18.830591,0.034621254,-0.006023445,0.08118286,6.0606065,3.2520325,0.22749999,0.17064217,0.06,0.015811387,-26.57105,1439.933333,1441.266667,engaged
37.852802,0.1880004,34.834038,35.896065,38.927753,4.0937157,142.52454,134.8074,120.69179,92.001686,0.5251586,0.44348845,0.28249934,0.47005418,0.7665453,0.48404595,5.2737494,3.027239,3.3737233,2.033466,0.21067385,0.62926686,29.515598,0.29106,4.187201,2.2763708,-17.097977,-0.71143246,-15.3997,-0.6603643,0.043812174,1.7300785,1.260045,0.49125528,6.4971657,0.481246,5.8735495,1.4413276,30.348034,0.28195393,783.53784,0.23217611,1305.898,0.1528255,-29.020206,-1.9385746,1784.5646,0.14701562,1215.7673,0.31171265,-40.412277,-1.2625283,2899.6787,0.08779556,1019.623,0.37602282,-48.25667,-0.9388736,-13.635522,-0.56138647,30.138014,0.22399102,0.065303855,0.36934748,-0.013623073,-1.014328,0.21503383,0.60686004,30.025667,0.25907537,3.5617537,2.6806526,-17.269281,-0.71364135,-16.53252,-0.6037681,-17.759815,30.356844,0.06056411,-0.012927398,0.20979235,3.6144578,3.2921813,0.2625,0.1565048,0.037499998,0.017853571,-26.931705,1441.3,1443.8,disengaged
