F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.37119,0.11475662,34.57871,35.81529,37.557056,2.9783478,234.38918,173.50267,19.431787,23.257055,0.316246,0.7820349,0.12417217,0.23283648,0.48902178,0.3648496,3.7414026,2.2147777,2.3645306,0.97140086,0.1375497,0.91298616,27.042742,0.7221461,13.086437,0.77031493,-3.955964,-2.9701476,-18.805796,-0.7444767,0.02395563,1.2469116,1.1485627,0.71541965,8.477185,0.45828593,12.880923,0.8210979,36.169056,0.25114265,766.3931,0.23357928,1330.1876,0.14698574,-81.0202,-1.0748364,1863.2192,0.15022735,1195.0087,0.34126136,-89.45353,-0.8469589,2959.369,0.08233544,1038.7229,0.2251443,-92.58983,-0.7923014,-23.384317,-0.31795746,34.665947,0.20907521,0.08602102,0.19847639,-0.02462539,-0.50834215,0.18279988,0.7220808,34.435413,0.2545375,12.429151,0.80532956,-4.5042043,-2.8975022,-23.66437,-0.5289504,-12.371272,19.968836,0.07038786,-0.008504922,0.05822927,3.265306,2.9166667,0.21714285,0.1661079,0.091249995,0.041060172,-28.043755,17,6,29,speaker_1,303.466667,307.866667,disengaged,2.46
27.67333,0.07220946,26.092773,28.391602,29.475155,3.3823814,228.7879,215.4523,9.813098,9.857305,0.27799502,1.005522,0.016962152,0.13820018,0.5993309,0.58236873,4.23298,2.238734,4.8505144,3.275836,0.12794544,1.183707,16.629433,1.2702886,12.627465,0.5887781,3.598117,3.6067457,-4.449897,-3.3755493,0.015197593,0.6532216,1.3422328,0.7101844,5.3099217,0.5715881,0.74806416,5.8714314,30.885088,0.24817134,652.5527,0.23817469,1389.5054,0.10314832,-112.487495,-0.8538332,1784.8043,0.12891412,1052.1282,0.305532,-118.72341,-0.7427133,2835.9028,0.08604584,957.6551,0.25530416,-121.41062,-0.702828,-17.529133,-0.36177242,27.411228,0.31603038,0.06225735,0.21739368,-0.030780084,-0.6243527,0.24380618,0.57621986,31.944271,0.32840794,11.713405,0.710906,7.187485,2.4011614,-13.245817,-0.8737861,-5.35553,12.39257,0.032983214,0.012457832,0.0374619,4.597701,1.775148,0.24666665,0.17307673,0.22,0.095131494,-28.408623,17,6,29,speaker_2,303.466667,307.866667,disengaged,1.75
36.259323,0.099225156,34.641613,36.120377,37.996662,3.3550491,198.49557,177.33745,59.976173,66.938736,0.28819683,0.76387274,0.07930935,0.25226134,0.48306143,0.4037521,4.849813,2.610764,3.184619,1.6956701,0.12647572,0.9475665,24.433819,0.7998496,14.519496,0.8804705,-4.953089,-3.1938934,-11.780567,-1.4296743,0.026630135,2.4833567,1.1441005,0.8681649,9.1794815,0.4068064,7.218556,1.6179284,36.283043,0.33349386,752.5409,0.223814,1377.8147,0.16205312,-86.72234,-1.0220603,1865.1162,0.13267781,1178.79,0.24644102,-94.627525,-0.8202998,2980.464,0.082324155,1055.9875,0.28944033,-98.694695,-0.75085574,-20.64818,-0.5340738,34.812077,0.31022575,0.071792185,0.2617277,-0.023580916,-0.71397376,0.1726254,0.65729,33.730106,0.3656583,13.948966,0.9435294,-5.8441157,-2.848739,-20.10914,-0.6791095,-9.31406,18.136267,0.04349897,0.0057433825,0.04916025,3.6675954,2.885063,0.20919354,0.16971795,0.12649123,0.14434958,-28.57179,17,6,30,speaker_1,307.9,333.866667,engaged,21.556625
28.749414,0.16514513,25.003727,27.658474,30.91938,5.915653,34.09122,24.889193,106.758255,101.48153,0.3635435,0.8110942,0.019625718,0.35052466,0.6538346,0.63420886,5.506553,3.6560788,4.33083,2.0744512,0.17947686,1.1156212,25.20429,0.5309751,4.310576,2.211204,-1.1768463,-12.15473,-10.483142,-1.5024484,0.02766459,1.3297457,1.473015,0.5439119,4.5169044,0.5965908,1.4373492,5.288441,26.524855,0.3401587,599.7801,0.3507016,1400.9905,0.112684,-78.06057,-1.2371289,1622.3323,0.1527682,1120.1284,0.23716983,-81.14129,-1.1074154,2702.4502,0.10295295,1020.92804,0.45853657,-86.14262,-0.9989145,-16.196083,-0.36618572,26.479074,0.27114496,0.069188714,0.29665798,-0.024504822,-0.4734972,0.23165429,0.8264203,31.241125,0.22984007,2.462861,4.256659,-0.5747273,-27.251366,-16.151558,-0.8695983,-10.025036,20.482038,0.044175465,0.0014671206,0.10094896,3.7974684,2.250804,0.26714283,0.30550724,0.17833334,0.14334303,-28.210373,17,6,32,speaker_2,336.866667,347.533333,engaged,3.17
42.19394,0.08700643,40.602654,42.380074,43.90782,3.3051682,175.60513,126.26014,96.435196,90.44839,0.103277236,1.2619052,0.008453517,0.046219625,0.19751771,0.18906419,2.4979284,2.1418998,1.295232,1.0386049,0.026497817,1.7704294,11.901482,1.4220145,9.679875,1.0379837,-4.695553,-3.6675646,-15.985252,-1.3580045,0.017844696,1.6978831,1.1535788,1.0924851,12.0771675,0.38964957,12.002186,0.7196845,32.62347,0.4370651,780.68256,0.21778166,1314.728,0.17508787,-143.61168,-0.5681466,1869.7302,0.13434792,1157.3109,0.26208475,-140.70901,-0.53106874,2948.689,0.086599246,985.7955,0.31361443,-141.75099,-0.5145988,-17.626604,-0.545427,31.093067,0.3983528,0.06591084,0.34872586,-0.014854046,-1.4250559,0.053758703,1.24886,24.442099,0.5391666,9.468598,0.9865453,-12.830747,-1.5169964,-33.77829,-0.6138642,-7.1936083,16.848572,0.039004575,0.01745755,0.011193156,2.5844932,2.5974026,0.12769231,0.121411815,0.21034482,0.1707485,-38.232914,17,6,33,speaker_0,347.566667,395.9,disengaged,10.075
29.297438,0.13313349,26.666574,28.555544,29.99451,3.3279362,281.3409,135.86157,28.260777,12.878734,0.29819745,0.685812,0.0868096,0.28962427,0.47062522,0.38381562,2.6910126,1.2030337,1.8475832,0.668565,0.091311604,0.8702362,26.5482,0.57331717,10.557975,0.97737736,-2.1355455,-7.396643,-19.667734,-0.8721333,0.02476811,1.5420629,1.2041498,0.8715158,6.745564,0.3694742,4.3242826,3.2098284,32.153957,0.38093808,696.4998,0.2875819,1506.519,0.16249837,-55.49461,-1.6249857,1765.6251,0.1633441,1248.3276,0.24412687,-61.743347,-1.3088475,2851.1348,0.09534502,1064.6785,0.29796126,-67.07656,-1.1555979,-18.909899,-0.39856818,30.687616,0.20895402,0.07573297,0.25437653,-0.033759434,-0.4174163,0.11952557,0.6321397,32.96935,0.20956568,10.025416,1.055557,-2.9413612,-5.9818897,-25.152752,-0.62823945,-9.007353,17.301964,0.050231233,0.0055828975,0.019993769,2.1126761,1.7921147,0.39599997,0.2978993,0.09571428,0.063887656,-30.51539,17,6,33,speaker_2,347.566667,395.9,disengaged,2.85
39.832165,0.09602694,36.06311,39.3171,43.40483,7.3417206,92.8232,95.378265,40.11644,32.615986,0.1864619,0.9003488,0.031910643,0.1442155,0.3068967,0.27498603,3.4315956,2.161764,2.1036484,1.6880211,0.063895114,1.1046529,18.682968,0.68547606,3.6947384,3.8102612,-5.8810205,-3.3642044,-17.298443,-0.8981204,0.020683426,1.4562259,1.2761528,0.71264386,9.788101,0.36959606,11.221182,1.0288104,25.013456,0.5487302,828.56903,0.23705155,1360.3738,0.20567904,-79.87629,-1.1136947,1870.1991,0.11999545,1090.9701,0.35756806,-83.095726,-0.9743266,2902.8018,0.08075132,951.5995,0.36347148,-85.84305,-0.9149115,-15.214836,-0.57785875,26.727926,0.37526396,0.08090558,0.30661312,-0.013988794,-1.0702332,0.09049357,0.8021135,23.995096,0.4011595,0.35025957,42.25944,-6.1777587,-3.5724847,-23.920153,-0.548787,-8.473443,18.422447,0.05177716,0.013994281,0.013111756,3.3333335,2.6277373,0.2422222,0.16372591,0.130625,0.07901493,-35.367477,17,6,33,speaker_3,347.566667,395.9,disengaged,6.915
41.12522,0.09333242,38.664894,40.65353,42.85063,4.1857376,803.4409,819.37286,89.93403,93.14146,0.19687153,0.68984115,0.070196465,0.18190312,0.31495473,0.24475826,3.3815765,1.289743,2.19806,1.3999401,0.068697624,0.8786707,22.56152,0.4419776,0.11549861,89.40586,-6.2633615,-2.8938718,-22.815533,-0.6029229,0.020620683,1.4820627,1.2967627,0.6108066,9.609646,0.39063695,12.729869,0.84393334,22.679352,0.5766131,783.9147,0.20413238,1335.9309,0.14113678,-58.51256,-1.3179481,1866.6086,0.10383851,878.4037,0.31470507,-60.263794,-1.1267533,2913.578,0.07083064,925.46497,0.35887545,-62.813107,-1.06541,-16.244446,-0.40008172,25.886078,0.339093,0.07928096,0.2786266,-0.020515284,-0.77380496,0.08606037,0.68883276,23.512495,0.38209432,-0.9125223,-12.159158,-3.5445807,-5.37824,-27.219004,-0.42984334,-9.051221,26.97078,0.059007898,0.014142751,0.015261404,5.357143,2.4539878,0.315,0.19150718,0.09333333,0.04189935,-36.456738,17,6,34,speaker_3,395.933333,399.9,engaged,1.6966875
35.7222,0.09014651,34.287678,35.75992,38.119186,3.8315086,132.44434,125.08685,67.61849,109.56326,0.29714844,0.7737978,0.060882464,0.27050874,0.50664103,0.44575858,5.1092668,2.9700897,3.275032,1.7157998,0.13736944,1.004742,25.349062,0.7007113,13.330264,1.0331646,-2.3623815,-6.6642575,-12.496324,-1.2902304,0.02678067,2.2008977,1.1700776,0.8119493,9.008589,0.39361075,9.654366,1.1852125,35.861862,0.28429005,775.755,0.22930425,1395.1014,0.17145419,-79.16106,-1.1080372,1880.8252,0.12831888,1195.5494,0.26802775,-88.24781,-0.8744952,2992.7478,0.08001418,1054.1603,0.3517875,-92.07517,-0.8028716,-20.296412,-0.5631601,34.156902,0.2968457,0.073701724,0.24309611,-0.020930532,-0.8184563,0.18586376,0.7213782,33.647667,0.3018571,12.115227,1.2495215,-3.755184,-4.5915,-19.239393,-0.70488936,-10.772835,18.831348,0.040468797,0.012045605,0.04357936,3.5909448,2.509804,0.25562498,0.24900976,0.14444445,0.12496914,-27.944635,17,6,35,speaker_1,399.933333,413.566667,disengaged,12.8233125
35.535854,0.045203865,33.82921,35.610123,37.246655,3.4174461,268.68158,163.28575,24.29063,0.47985172,0.15401465,1.2091746,0.012115408,0.08913085,0.23167975,0.21956435,2.9535868,1.848119,3.325948,2.3064282,0.059538055,1.5525692,4.484116,5.1237345,9.564209,1.1465889,-5.265228,-2.7697093,-1.0577204,-14.1422205,0.018676747,1.0429674,1.6711582,0.7382368,5.1897197,0.5913687,1.5662149,6.2621393,32.587337,0.35208806,708.6022,0.25011906,1427.0635,0.09358995,-147.74167,-0.5665797,1729.4512,0.17779292,1426.5603,0.36757246,-145.3887,-0.5501958,2824.5593,0.07965791,1114.3956,0.23775639,-149.48947,-0.4952792,-11.822147,-0.7140238,30.71034,0.3019579,0.062355187,0.30018103,-0.011965708,-1.5033729,0.17391452,0.5845024,30.855747,0.35593203,1.7486948,7.3232827,-20.3492,-0.50376225,-20.16924,-0.53794837,0.74917704,4.982888,0.03387249,0.020103075,0.014599207,4.5454545,2.857143,0.09666667,0.057348836,0.23333333,0.13719411,-36.171986,17,6,36,speaker_1,413.6,415.3,engaged,1.11
35.894768,0.07934005,34.496735,35.872726,37.191086,2.6943512,230.38419,424.03516,30.840668,28.387642,0.30983195,0.73972696,0.08480114,0.2792616,0.52363056,0.43882942,4.874322,2.5276265,3.1375103,1.5854602,0.12727429,0.89489394,26.18747,0.71896666,12.801283,1.13466,-6.3741074,-2.581864,-13.719758,-1.2350453,0.014718767,1.2538066,1.0085012,0.8241329,9.360824,0.3620578,8.672653,1.368056,37.005547,0.29693714,730.39874,0.2675697,1410.2003,0.1599042,-75.52822,-1.1597065,1804.019,0.1537368,1257.9377,0.26973596,-83.36101,-0.91959685,2924.5151,0.09437348,1064.6567,0.28336573,-88.955025,-0.8105471,-19.817015,-0.5606687,35.407043,0.28365853,0.07577252,0.24066506,-0.020508878,-0.8548897,0.1679584,0.6552807,34.63939,0.31597602,11.611671,1.3030717,-9.05176,-1.9172406,-20.433777,-0.6874335,-9.902584,18.302673,0.0482434,0.010838145,0.041305557,3.4277198,2.4700599,0.26575756,0.23218372,0.113529414,0.10791833,-28.859497,17,6,37,speaker_1,415.333333,433.6,disengaged,13.4366875
32.415855,0.09443778,30.970587,32.329994,35.159637,4.1890507,102.29651,108.68107,30.517122,25.401045,0.1751356,1.5509068,0.0067996336,0.0258212,0.33184022,0.32504058,4.74257,2.138827,2.5679362,1.921187,0.09560377,1.7966026,19.446491,0.7986588,6.7029524,1.5920026,3.230861,2.790235,-2.00076,-6.450148,0.03527143,1.1449362,1.4974182,0.8431107,7.0173163,0.46249774,3.994486,2.9906507,34.011116,0.32509953,662.51807,0.3533363,1483.2953,0.1520739,-142.5862,-0.6118891,1787.4432,0.13094437,1184.7117,0.1710987,-146.26248,-0.5462008,2917.1338,0.092412665,1136.8241,0.22057556,-148.72908,-0.51365453,-23.652113,-0.27529806,35.003746,0.20007342,0.07745009,0.30213147,-0.019541306,-0.7339714,0.20828362,0.6918989,35.95442,0.16694364,11.55848,1.0262915,5.4244027,1.8225428,-6.052073,-2.3421738,-9.073154,17.814638,0.048840057,0.013145305,0.049919788,2.3923447,1.4705882,0.19999999,0.15513435,0.3425,0.2373157,-28.433754,17,6,37,speaker_2,415.333333,433.6,disengaged,2.1
30.251577,0.19318888,26.306059,29.62112,31.609509,5.3034496,1024.08,1109.3102,25.451096,15.963029,0.43952072,0.68320864,0.11401886,0.43013808,0.71539164,0.6013728,4.3192596,2.8952076,2.9319022,1.1527413,0.16039334,0.7546423,28.233648,0.36856836,3.42269,4.438614,5.9190407,2.919888,2.2759173,4.6505084,0.028884074,1.5806938,1.5538075,0.6278876,4.894572,0.7728487,0.45709214,21.082108,23.007364,0.610932,639.4352,0.37990913,1354.5403,0.16730994,-55.48104,-1.4981694,1716.8639,0.13834275,976.44855,0.31173882,-59.99263,-1.262276,2750.3328,0.113991566,1053.1484,0.36919302,-63.535362,-1.1647117,-13.704585,-0.6316203,20.640045,0.53766084,0.06333832,0.38548508,-0.024016809,-0.6196125,0.18295443,0.6353976,31.083193,0.23205878,2.1727676,6.9738326,7.2506933,2.5122998,2.5060244,4.3960714,-13.063579,22.309221,0.03617678,0.0044818334,0.08934295,2.549575,2.5936599,0.2822222,0.2619914,0.0925,0.072929755,-28.719328,17,6,38,speaker_2,433.633333,451.533333,engaged,3.54
35.860973,0.09983321,34.276535,35.51263,37.594868,3.3183327,163.63582,137.14507,86.89287,137.64668,0.26988012,0.7988199,0.0634268,0.23998275,0.4613614,0.39793462,4.4420266,2.5488937,3.2803426,1.7766336,0.106787816,0.95533764,22.26874,0.85935783,13.175272,1.0406895,-6.497531,-2.380468,-12.148068,-1.3642694,0.024244633,2.0554037,1.209634,0.769624,8.412555,0.45049566,8.286191,1.3737069,35.413483,0.27735823,756.266,0.23253874,1383.4928,0.15368423,-83.817665,-1.0718453,1831.5797,0.1398474,1225.0603,0.27126265,-91.23906,-0.8772194,2915.5237,0.08705185,1024.9956,0.3403806,-94.9362,-0.80892444,-19.385124,-0.52731776,33.19829,0.30199283,0.0734991,0.24660191,-0.020542236,-0.836743,0.15176906,0.6298031,31.839857,0.35298237,11.715131,1.2282685,-7.3285985,-2.2002609,-20.399494,-0.672177,-7.9452868,15.435195,0.043996647,0.013905911,0.028639026,3.6020584,2.4137933,0.25357142,0.18219325,0.15076923,0.14084697,-29.637344,17,6,39,speaker_1,451.566667,466.866667,disengaged,11.67
38.759205,0.09885589,34.593243,40.167385,42.219837,7.6265945,16.107763,2.3685002,15.718236,13.599076,0.22343276,0.7832914,0.036978137,0.20010012,0.4090864,0.37210828,4.1024766,1.9735781,2.243316,1.5133264,0.063070975,0.8554257,16.992252,0.8704597,3.7840164,2.6632056,-6.209911,-2.6441965,-19.784262,-0.8403596,0.017189542,1.0388415,1.3419296,0.6362925,8.719715,0.5457157,8.727288,1.3732567,25.94804,0.37069398,768.83386,0.2478248,1431.4015,0.14992471,-73.92599,-1.1684681,1807.7927,0.1459445,1073.424,0.34834427,-71.876236,-1.0939939,2891.1147,0.08400324,939.7268,0.25997975,-76.858376,-0.97687185,-13.239297,-0.42328024,24.550531,0.38537377,0.07629842,0.20257093,-0.020947358,-1.0133883,0.08262289,0.614871,22.476866,0.49160528,2.0435681,5.280792,-9.068073,-1.9847639,-26.000473,-0.59752345,-5.5799503,14.390046,0.06207786,0.0093890065,0.011408326,4.402516,2.6143792,0.2575,0.09337424,0.0975,0.05018715,-35.006874,17,6,39,speaker_3,451.566667,466.866667,disengaged,1.606625
35.73831,0.11505779,34.489136,35.98819,37.684204,3.1950684,234.88907,352.8314,73.5463,91.08977,0.25424987,0.81851983,0.054920174,0.21383196,0.4325274,0.37760723,4.681178,2.7412984,3.3179994,1.7724719,0.111483164,0.94621074,24.240135,0.7926383,13.450512,1.036236,-3.728508,-4.596689,-10.367551,-1.5385816,0.026221436,2.2576294,1.2002767,0.74108505,8.740231,0.4352763,9.504519,1.2983911,36.16099,0.42991316,741.4841,0.26882157,1410.2429,0.16553326,-82.05764,-1.0711201,1832.0151,0.13865808,1216.7651,0.25204867,-89.67744,-0.86033744,2955.1792,0.08297949,1049.1107,0.28020626,-94.235245,-0.77912587,-21.022959,-0.56192034,35.80421,0.28277335,0.07696964,0.24631666,-0.017563196,-0.97384,0.15343072,0.64812815,33.46218,0.32707104,13.894852,1.0580592,-4.161026,-4.544086,-17.05824,-0.7960681,-7.924076,17.468641,0.046053864,0.01550756,0.03342025,3.945946,2.6558268,0.23714285,0.20565476,0.12276596,0.13615857,-30.080318,17,6,41,speaker_1,468.9,497.8,disengaged,18.51
42.46683,0.075256355,41.130875,43.059532,44.434532,3.3036575,16.860727,4.723475,18.053743,11.414263,0.31475604,0.6248082,0.15946227,0.25235635,0.46655607,0.3070938,4.581907,2.6029997,3.1852958,1.1422502,0.09838461,0.7761521,18.85596,0.6331986,-5.9660244,-2.855971,-12.800144,-1.1125236,-24.534988,-0.50914633,0.024150955,2.0291355,1.0549216,0.63053536,10.675315,0.3571615,7.7416167,1.4354898,21.970024,0.3103851,851.41547,0.18705593,1237.446,0.15455449,-27.159357,-1.8438842,1868.3601,0.10654201,1017.11115,0.23872067,-35.10087,-1.2687253,2910.5442,0.06974161,845.79645,0.44762552,-39.793858,-1.057136,-13.7840805,-0.7391885,27.418056,0.3543805,0.07189187,0.28867346,-0.006422816,-2.711733,0.10420602,0.73320526,20.654688,0.4424397,-5.766559,-3.0331469,-12.014233,-1.1710557,-26.089405,-0.43146598,3.152499,8.748627,0.046279266,0.025766643,0.024464993,4.458599,1.2944984,0.71,0.3001666,0.053333335,0.020548047,-33.13808,17,6,41,speaker_3,468.9,497.8,disengaged,3.15
39.98311,0.11265021,36.474094,39.982933,44.09811,7.624016,72.25859,56.799377,60.901306,55.657974,0.17770514,0.9202823,0.035786297,0.12801953,0.30086297,0.26507667,3.342342,2.292154,2.5258367,1.6225635,0.063902944,1.2306465,19.961426,0.67139125,6.01998,2.3859928,-3.6697993,-5.2461724,-17.170673,-0.91539145,0.023431923,1.5549613,1.2337532,0.75328475,9.593608,0.38980463,12.485368,1.0620557,27.778395,0.4865091,744.2223,0.25476566,1357.4069,0.1798638,-87.79815,-1.0026914,1828.7023,0.12937978,1086.6534,0.3212178,-87.69405,-0.89865714,2879.2393,0.08197208,931.2952,0.33450556,-90.29769,-0.85041463,-17.494846,-0.5047101,29.062067,0.3448153,0.07671002,0.2816396,-0.01515698,-1.2101403,0.08861692,0.9681289,25.11848,0.3862322,4.1657925,3.8090613,-3.727259,-5.7778935,-23.415995,-0.6177653,-9.123099,19.461042,0.050282083,0.010027112,0.019383768,3.5428572,2.413793,0.26190475,0.18212028,0.13142857,0.13970329,-35.876644,17,6,45,speaker_3,502.7,581.066667,disengaged,8.76
39.353657,0.08663204,36.543106,37.68892,43.535313,6.9922066,104.56771,70.77543,31.802042,21.99101,0.067772724,1.2739009,0.00813628,0.025870342,0.108693205,0.100556925,0.9178869,0.5108668,0.7969712,0.5195494,0.022365797,1.6555772,16.667082,0.9974927,10.27842,0.9362695,-5.4403205,-2.8671024,-9.633105,-2.0559852,0.03084912,1.1566206,2.1413896,0.71371406,7.582113,0.6306398,11.111057,0.66944665,37.504032,0.14102364,765.62836,0.22175288,1417.2039,0.11844078,-142.17558,-0.5888388,1789.0411,0.119761646,1251.36,0.16225691,-144.79831,-0.5222792,2924.948,0.08948989,955.0249,0.21314208,-147.17218,-0.4911442,-22.070557,-0.2985091,38.817245,0.17275323,0.07288461,0.40459612,-0.014513003,-0.84964776,0.052095037,0.90873003,33.49641,0.17959565,12.036488,0.75843865,-9.692446,-2.018176,-22.90511,-0.85775334,-9.255526,21.216347,0.028754381,0.017706217,0.008492326,2.840909,2.3391814,0.13499999,0.0820061,0.2725,0.072929755,-42.811222,17,6,45,speaker_0,502.7,581.066667,disengaged,1.775
36.02022,0.09822972,34.69456,35.875072,38.138306,3.4437447,271.97247,546.15344,65.125656,71.59348,0.2758939,0.8362116,0.055222236,0.22780818,0.49373832,0.43851608,5.1912384,2.7726083,3.4067683,1.8272902,0.118729904,1.0356078,24.629335,0.6739685,10.088789,1.3825451,-4.9654365,-3.4966974,-9.695864,-1.4983301,0.023302985,1.5610647,1.1587105,0.77722174,8.763863,0.410192,8.534827,1.367798,34.01523,0.32418764,747.62854,0.2667787,1393.4119,0.15753001,-88.415985,-1.0121608,1832.6072,0.14458184,1190.3821,0.24779432,-92.96286,-0.86330694,2940.1277,0.08775734,1061.136,0.28056255,-98.073265,-0.77422684,-18.022264,-0.6682313,33.440014,0.30343673,0.07158906,0.28775907,-0.015151331,-1.1755964,0.16709825,0.7312966,32.397846,0.32370466,9.913993,1.4979571,-6.0825634,-3.0709052,-15.813043,-0.78970814,-9.587355,20.066639,0.042861037,0.012855095,0.038676076,3.820755,2.7423167,0.21775861,0.1730063,0.14254902,0.12535195,-29.390766,17,6,45,speaker_1,502.7,581.066667,disengaged,21.2100625
30.953077,0.1579409,25.387331,31.438816,36.203033,10.815702,397.58017,688.576,22.52279,20.896038,0.30840072,0.6634939,0.112463735,0.2787319,0.4972578,0.38479406,4.7344775,2.4350812,2.5503511,1.2067897,0.11783464,0.7992099,28.011412,0.5059045,9.63646,1.0175009,-3.2292361,-5.1542053,-12.264145,-1.3297278,0.020415686,1.1059859,1.4262711,0.68997854,5.7587423,0.6975218,0.3234131,31.58816,30.81824,0.2793436,686.111,0.28650317,1443.159,0.12901519,-53.04539,-1.5288324,1769.1346,0.16013229,1125.0171,0.23012672,-61.146725,-1.1854414,2877.496,0.09452743,1098.5956,0.3537756,-67.66823,-1.0171219,-17.455664,-0.3847714,30.75695,0.20235106,0.07217617,0.30993205,-0.026452102,-0.61388505,0.1463256,0.62339705,32.385513,0.26514107,7.6642566,1.2319717,-6.540818,-2.5739393,-17.798864,-0.78085923,-12.140235,19.830944,0.04001127,0.0053093326,0.03621977,3.5369775,3.6065574,0.2009091,0.16295312,0.056363635,0.032269526,-30.650936,17,6,45,speaker_2,502.7,581.066667,disengaged,3.125
