F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
43.871086,0.072936215,43.45942,43.81635,45.973038,2.5136185,-15.383664,21.254374,6.6250076,0.0,0.2846942,0.42191222,0.18275987,0.26364276,0.41561794,0.23285808,2.395663,1.4325515,0.59101224,1.0199393,0.10034016,0.8600426,22.630165,0.26655173,15.460582,0.267121,-6.9187627,-1.1225711,-36.74725,-0.44585297,0.025924249,1.2786889,0.88173056,0.65152925,12.726755,0.2971892,19.839174,0.40385422,29.55397,0.22761433,847.48706,0.089559585,1131.2052,0.17365527,-50.617577,-1.4399608,2010.2561,0.05480602,965.57806,0.2197769,-72.66861,-0.82875896,3022.8843,0.040152047,702.20435,0.26309836,-70.00751,-0.8745419,-24.32517,-0.117884465,33.68422,0.100919396,0.060051143,0.42869422,-0.02438598,-0.4867343,0.11783005,0.78087485,24.385065,0.12100601,16.127321,0.21380056,-8.396079,-0.924916,-42.46056,-0.3216842,-15.483042,21.739082,0.030748125,-0.01898209,0.04601524,2.9629629,2.3076923,0.33666667,0.12657891,0.105,0.035,-30.250002,9,15,4,SPEAKER_01,164.566667,232.966667,207.72846875,218.15721875000003,2,1.3668750000000216,1.366875,engaged
36.722275,0.13723616,34.610077,36.01496,38.500244,3.8901672,333.00546,411.73196,136.21562,150.96356,1.0450888,0.5638339,0.5009054,0.9353914,1.583518,1.0826126,11.404475,5.1141095,7.850332,4.8169937,0.66592324,0.75578165,23.780905,0.47918358,5.837691,2.0289493,-12.306635,-1.1898665,-16.501005,-0.82595044,0.030951679,1.3192692,1.2562401,0.5144502,6.3795037,0.5762433,5.1740656,2.017953,27.715466,0.38058996,802.81244,0.2117377,1323.6997,0.15919656,-80.82715,-1.1154698,1844.7926,0.13710105,1100.8942,0.32347286,-84.99787,-0.9628787,2932.0667,0.07845083,945.3985,0.26348764,-90.07076,-0.8644913,-13.94348,-0.6269433,27.434546,0.29836214,0.07086386,0.26925284,-0.0233422,-0.600186,0.820482,0.57181734,27.82913,0.29914966,3.820384,3.345988,-11.214222,-1.37839,-19.308525,-0.63343686,-10.49646,19.366695,0.058916938,-0.017354175,0.40724298,3.68,3.0694668,0.19999999,0.14980689,0.11705882,0.10850669,-15.897799,9,15,6,SPEAKER_00,235.266667,244.8,235.35284375,242.37284375,4,6.2606250000000045,6.260625,engaged
42.375328,0.14932168,35.683544,42.80887,48.440746,12.757202,165.11482,269.23447,87.277596,204.3141,0.8719478,0.62553525,0.45755324,0.7768868,1.1440709,0.6865176,9.09501,11.630336,5.209214,4.4572544,0.34575337,1.0161277,16.768093,0.56951606,-6.074217,-1.5870804,-13.004056,-1.0661211,-27.379045,-0.48444617,0.019279651,1.354287,1.1261115,0.5059983,8.4111395,0.4845826,6.572932,1.7276894,20.477022,0.53989017,830.85626,0.23109423,1292.3652,0.18686073,-44.068523,-1.7469625,1839.8145,0.12129914,1081.59,0.33844638,-49.023346,-1.3860933,2858.2808,0.080001116,916.1204,0.34862456,-52.982155,-1.2406044,-10.786298,-0.5412953,20.885601,0.39802623,0.059940673,0.4888574,-0.019987438,-0.768971,0.35073593,0.8373042,16.283546,0.58010566,-6.2094593,-1.5104427,-13.9855585,-1.0193241,-30.01009,-0.38678274,-8.819456,17.984262,0.04331153,-0.01934462,0.33075365,1.6260163,1.7973857,0.44727272,0.35577288,0.10263158,0.06111612,-21.992788,9,15,7,SPEAKER_01,244.833333,288.433333,250.48971875,288.433333,11,12.310489250000074,12.3105,disengaged
40.230473,0.0737107,37.837826,40.16455,42.126926,4.2891006,243.19647,311.58398,4.980404,8.449235,0.3967696,0.38493958,0.26572388,0.35810566,0.5492822,0.2835583,2.852138,1.1585661,2.0596087,1.1574403,0.11725375,0.7587879,22.386826,0.41659647,-2.2656846,-2.856571,-16.85199,-0.6430992,-16.738047,-0.8584169,0.013862009,0.76520276,0.9090234,0.4641214,9.785787,0.351436,7.6151323,1.23948,34.477474,0.23332568,697.4282,0.273409,1413.7667,0.12465517,-100.646835,-0.9670784,1669.8562,0.10907199,1212.6022,0.17185591,-92.98792,-0.9189072,2817.0942,0.08769824,979.47107,0.26544103,-100.523026,-0.7881932,-14.768693,-0.32191122,28.992643,0.22359197,0.04459364,0.66007733,-0.021795265,-0.5345417,0.14980611,0.6315678,26.786804,0.23144367,-2.536326,-1.6157813,-20.066648,-0.5062984,-24.385548,-0.4767019,-4.9656434,16.21107,0.029564906,-0.0022828109,0.07328219,3.5573123,2.4390244,0.23333333,0.16599865,0.15333332,0.09231588,-30.794243,9,15,7,SPEAKER_02,244.833333,288.433333,253.32471875,280.39221875000004,2,2.5481250000000557,2.548125,disengaged
39.258537,0.12034441,34.318943,39.865593,44.07859,9.759647,0.0,0.0,-0.32113135,0.0,0.6247165,0.23574017,0.5160504,0.6735526,0.75456333,0.23851293,1.1143043,0.7213664,2.858216,1.5772847,0.23761539,0.2927719,23.246601,0.13235785,-2.9367623,-3.2321756,-10.407375,-0.8766283,-23.67304,-0.35396954,0.018265134,0.3889623,1.347756,0.38727853,6.2832828,0.55099726,7.1102977,0.97353375,27.984798,0.20010155,829.3937,0.2064684,1303.7814,0.15006427,-41.315388,-1.778886,1928.7675,0.12698999,1089.2585,0.21444571,-48.864285,-1.3087364,2919.5403,0.097645685,1029.6202,0.20070216,-52.706455,-1.1819016,-12.858925,-0.24945235,23.18285,0.16530274,0.08020611,0.25465652,-0.029106608,-0.5748441,0.26712537,0.18096456,23.791378,0.1376981,-6.737787,-1.0589536,-14.3204565,-0.4099641,-27.343782,-0.20022333,-14.040832,22.788355,0.051322635,-0.028273793,0.1826047,6.451613,1.754386,0.47,0.0,0.08,0.0,-27.23645,9,15,8,SPEAKER_01,288.466667,291.9,288.466667,289.09971875,1,0.6330517500000497,0.6330625,engaged
37.233086,0.12899698,36.05941,39.540276,40.266468,4.207058,170.09543,20.744904,87.19515,90.07016,1.2716798,0.38741255,0.7909229,1.2142355,1.757788,0.96686506,14.704633,5.6464143,7.6869917,4.3824067,1.3561063,0.6615652,29.11969,0.18424161,5.6677074,1.656232,-8.930455,-1.0587661,-17.74863,-0.44838667,0.032746654,1.3228528,1.4089448,0.55759877,9.433181,0.39851898,7.9647837,1.1706263,33.172062,0.24798076,806.6379,0.21526669,1342.9445,0.13957818,-39.808056,-1.4893987,1881.7197,0.11929756,1087.381,0.18736574,-49.81413,-1.086687,3016.536,0.0970233,974.86743,0.21530804,-57.186295,-0.88743687,-20.445564,-0.27339762,32.69936,0.19989468,0.06068982,0.25252455,-0.029760068,-0.38084862,1.5174788,0.5626886,30.23541,0.1373955,6.328271,1.4397674,-8.067278,-1.2279699,-18.454006,-0.43526486,-15.133351,26.525574,0.059001416,-0.022528457,0.7471708,5.0,3.1578948,0.26666665,0.049888764,0.04,0.01,-11.452043,9,15,8,SPEAKER_00,288.466667,291.9,290.88846875,291.9,1,1.0115312499999618,1.0115625,engaged
33.818348,0.016245976,33.114204,33.96301,34.34927,1.2350655,7.645607,4.128503,14.0452385,5.790043,0.9140696,0.29792237,0.6617212,0.898317,1.1126937,0.45097244,8.23485,2.3937502,4.461487,0.0,0.52651995,0.5850872,24.136555,0.317434,0.98177636,9.255679,-10.533152,-0.70504564,-21.263603,-0.3910261,0.011279503,0.27776363,1.3424768,0.5179631,6.9139504,0.28310367,-0.84815234,-7.045421,30.293453,0.12683715,744.498,0.18951963,1421.4714,0.14206894,-117.60254,-0.7879705,1857.5024,0.09174023,1143.6636,0.17782386,-119.99747,-0.71171516,2952.6052,0.054546893,927.6879,0.17143913,-121.54237,-0.6876003,-15.838921,-0.30936566,28.13614,0.2045263,0.06676616,0.13222842,-0.038016517,-0.23339796,0.7250928,0.38731563,28.372314,0.1978444,9.22005,0.8604394,-9.932376,-0.5685948,-24.762045,-0.3289302,-7.6513796,16.011288,0.055241883,-0.02384435,0.35139263,2.0,2.3809524,0.17999999,0.0,0.105,0.065,-20.217846,9,15,9,SPEAKER_00,291.933333,292.933333,291.933333,292.933333,2,0.5106250000000045,0.510625,disengaged
36.960747,0.1411548,34.366917,35.688255,37.59336,3.2264442,149.32904,217.8097,51.97737,44.901806,0.9305893,0.44220042,0.6126899,0.8576399,1.2335608,0.6208709,11.531162,6.488971,4.88729,2.2195776,0.5539217,0.7727177,23.242155,0.5484767,5.3210473,1.8174309,-13.221106,-0.9472635,-15.647517,-0.7122353,0.01819859,0.70811075,1.1752942,0.5167706,6.7349935,0.4805307,6.449471,1.3108292,28.418705,0.8933119,751.76807,0.2414148,1369.792,0.15245147,-88.44092,-1.0230098,1801.3698,0.14590482,1155.007,0.352412,-89.452095,-0.90773344,2883.8398,0.08936034,1042.4868,0.39346215,-94.32164,-0.8182334,-14.9413395,-0.3811906,28.378452,0.26949632,0.06999994,0.32149535,-0.023726542,-0.69995934,0.6804296,0.6377201,28.347258,0.34621254,5.9348254,1.5824951,-12.521958,-1.0792873,-19.296366,-0.57999456,-9.254908,18.417002,0.051981676,-0.011768039,0.35147282,2.857143,3.4883723,0.17083333,0.08361204,0.113,0.09849365,-18.26641,9,15,10,SPEAKER_00,292.966667,297.666667,292.966667,297.666667,3,3.5187500000000114,3.51875,engaged
36.512787,0.081446804,34.730686,36.49225,38.439964,3.709278,86.44052,120.02,88.34855,209.0929,1.0849487,0.4185373,0.69246,0.99090743,1.4731234,0.78066343,10.550789,5.9668922,8.307537,5.2105765,0.77005756,0.68235,27.880882,0.37658072,7.007584,1.6648879,-10.301063,-1.2368364,-14.080364,-0.7171743,0.024294319,1.4168258,1.2567636,0.568846,7.7061386,0.46351007,9.373441,1.060216,32.9459,0.288819,790.08777,0.2209297,1359.9021,0.1885959,-65.95045,-1.2335479,1830.4839,0.12914546,1167.9563,0.27108243,-73.07954,-1.0033251,2947.3386,0.082341276,991.82574,0.30891386,-79.76613,-0.86449,-17.110987,-0.50352305,31.296753,0.25727123,0.068513356,0.33730537,-0.02259891,-0.5854248,0.8846066,0.60465026,30.790508,0.25486204,7.5693545,1.5781507,-10.077618,-1.3002491,-15.54868,-0.6161516,-10.633222,21.994953,0.05409845,-0.012980993,0.49503976,4.0,3.3045976,0.21,0.17985502,0.08225,0.05007432,-14.373904,9,15,11,SPEAKER_00,297.7,318.366667,297.7,313.29846875000004,4,14.012218749999988,14.0121875,disengaged
48.020573,0.20451412,41.886192,42.01938,60.893387,19.007195,187.78891,117.04323,120.89158,51.79062,0.47141016,0.43545094,0.33430618,0.41565818,0.5456278,0.21132159,4.766999,4.0118904,2.8230793,2.9486892,0.12792428,0.97405964,14.863438,0.33460426,-13.3904505,-0.33187363,-21.104668,-0.44746804,-28.01257,-0.33892402,0.041204605,0.70552903,1.5751432,0.4296385,5.539877,0.6947744,-1.3046483,-10.326585,14.443172,1.2642493,714.5493,0.27123496,1249.9135,0.15361062,-95.6044,-1.0372808,1736.5234,0.12291352,1063.7373,0.21218434,-92.36935,-0.9392103,2790.7256,0.0851804,876.242,0.36313194,-89.11364,-0.89878196,-9.484421,-0.380988,23.400862,0.27646738,0.04651338,0.41894674,-0.00951335,-1.1787978,0.12020266,0.9986634,15.126823,0.34290394,-13.88531,-0.32120642,-21.928112,-0.41127172,-28.489412,-0.3083262,-6.871119,18.972868,0.051687613,-0.014954063,0.14625221,1.2096775,4.1322317,0.14199999,0.19671297,0.099999994,0.07193747,-31.496393,9,15,12,SPEAKER_01,318.4,448.4,319.77846875,398.26409375,5,2.497500000000116,2.4975,engaged
35.94685,0.15595579,36.306034,38.307278,38.78139,2.475357,152.04512,0.0,65.53425,52.84235,1.1816972,0.336591,0.8529704,1.1212623,1.3932633,0.5402929,13.648547,12.249406,4.616574,4.906784,1.4282782,0.50307953,31.194057,0.12965958,8.170273,0.96246123,-0.40187076,-28.125391,-19.768543,-0.54159933,0.03797885,0.7746641,1.5775337,0.40798485,7.4322233,0.45785376,9.895958,0.748194,30.884644,0.19865662,822.3589,0.18258737,1301.2418,0.17837031,-81.428635,-1.0095811,1863.8839,0.11824289,1120.2972,0.1667259,-88.114105,-0.8274748,2981.1814,0.061536796,792.91974,0.26649368,-91.10872,-0.7819128,-19.946629,-0.36816913,34.073742,0.17171282,0.063952744,0.29827467,-0.025242332,-0.5605445,1.6245944,0.4611077,32.061707,0.10246572,8.370894,1.0628861,-1.4035475,-8.088924,-18.086052,-0.5293488,-17.78941,31.31009,0.06890145,-0.025758073,1.3327665,7.4074073,6.6666665,0.088,0.08280097,0.055,0.020615527,-12.788698,9,15,12,SPEAKER_00,318.4,448.4,447.18471875,448.4,2,0.8271562499999732,0.8271875,engaged
36.87968,0.10169237,34.83609,36.58021,39.007484,4.1713943,171.82738,100.954155,45.575108,64.20409,1.0319701,0.42510855,0.68113124,0.9360955,1.3493621,0.6682309,9.514307,5.3101115,6.3599324,3.7964995,0.67203104,0.671307,26.584845,0.37076607,4.778736,2.402634,-12.835709,-0.95993465,-16.804857,-0.5666341,0.027126743,2.2087069,1.2355536,0.5356006,7.5581927,0.5002073,6.2657456,1.6823006,30.043457,0.5117154,812.751,0.21077903,1306.0912,0.18674608,-65.25815,-1.2539388,1850.1353,0.13035233,1157.9729,0.27759448,-71.44303,-1.0261389,2957.126,0.082028195,939.01935,0.29997617,-77.725655,-0.8881683,-15.233844,-0.57789344,30.48137,0.25989133,0.06369623,0.35611093,-0.02331397,-0.60390604,0.78077525,0.58689964,29.31035,0.26817328,5.38778,2.1928391,-12.769473,-1.0056201,-17.652496,-0.5391901,-9.684715,22.202682,0.05096444,-0.01439427,0.3968476,3.5918367,3.442623,0.20285715,0.16752096,0.07368421,0.049546417,-14.99173,9,15,13,SPEAKER_00,448.433333,622.633333,448.433333,462.72659375,6,12.268260750000081,12.26825,disengaged
45.0335,0.17875288,40.067036,42.110474,49.884617,9.817581,174.69397,162.80873,172.37874,192.64809,0.7308369,0.44618845,0.48395383,0.623645,0.93663216,0.45267832,4.3829618,1.893211,3.2622223,3.6565623,0.27133837,1.0034894,12.746128,0.5224823,-13.871435,-0.6403788,-22.016447,-0.42121014,-27.345587,-0.48874903,0.04957939,0.99336916,1.5238355,0.37490305,3.64483,0.95831865,1.0861344,13.591117,14.407961,0.89966613,839.4139,0.2278976,1244.3447,0.16591462,-53.085407,-1.7888796,1842.6024,0.124094576,1154.1772,0.2644443,-56.69199,-1.3881469,2842.7927,0.0698295,885.42676,0.3263408,-59.281578,-1.2685006,-7.054,-0.88018614,21.301111,0.28448996,0.052850757,0.36385474,-0.007012047,-2.0453136,0.27264568,1.1137073,12.7341385,0.52034026,-14.047656,-0.63776195,-23.402845,-0.3877686,-27.257467,-0.5157923,-5.565267,16.845316,0.054692145,-0.012379617,0.26934662,1.8327607,2.3068051,0.3225,0.33561695,0.10111111,0.09164477,-25.73226,9,15,13,SPEAKER_01,448.433333,622.633333,471.97409375,619.00596875,13,8.741250000000036,8.74125,disengaged
37.097687,0.030285897,36.408947,36.86568,37.798958,1.3900108,17.609724,9.566606,24.819061,29.715424,1.1009301,0.381304,0.6889895,1.0285677,1.5050073,0.81601775,6.738766,2.4568784,7.658015,2.4752398,0.6942549,0.5679807,28.345936,0.2282575,1.8752072,5.8417296,-17.397957,-0.55911213,-15.438098,-0.59043026,0.022007667,1.1299865,1.2360702,0.5167175,8.1897545,0.36352727,7.0734444,1.3953366,31.018703,0.24840084,773.12427,0.24578756,1372.625,0.16823599,-46.084366,-1.5743864,1781.6686,0.14546734,1214.5541,0.21035981,-51.635098,-1.1969883,2901.512,0.09092879,1047.9122,0.25912312,-60.935406,-0.9454194,-13.075961,-0.61251485,29.182474,0.22154102,0.08228752,0.15864559,-0.020813636,-0.5117792,0.764045,0.5205449,29.117897,0.19267656,2.0013604,5.5245523,-16.895576,-0.5779535,-15.817674,-0.58948684,-8.706035,22.26003,0.07859289,-0.01966468,0.4075873,3.2432435,2.234637,0.36499998,0.1918984,0.0625,0.019202864,-17.14973,9,15,14,SPEAKER_00,622.666667,627.233333,625.36784375,627.233333,1,1.865489249999996,1.8655,engaged
36.615814,0.11208631,34.732502,36.33076,38.847744,4.115242,159.07872,224.92657,39.159233,29.992868,1.0035403,0.44322985,0.6304909,0.92042816,1.3634937,0.7330028,8.706029,4.6352987,6.2827325,3.6909895,0.6252814,0.659921,25.50643,0.41596138,4.6392903,2.4952211,-15.112883,-0.8122809,-15.481947,-0.64624965,0.025247142,1.6972756,1.207349,0.5121763,7.429769,0.49790123,6.5505886,1.506937,31.371428,0.32522163,805.46576,0.20949161,1341.5997,0.15832481,-73.233284,-1.178387,1834.6072,0.12865512,1177.4882,0.24231176,-78.49553,-0.9880561,2939.4617,0.087204695,1008.6085,0.29476133,-84.61041,-0.8641734,-15.290112,-0.5413551,30.869112,0.23862329,0.07082377,0.283778,-0.023715103,-0.55822664,0.74892455,0.54154485,29.087605,0.286803,5.8167534,2.0264714,-15.08916,-0.83378375,-16.817053,-0.58461624,-9.244897,19.795801,0.06012788,-0.01370653,0.36349103,3.5971222,2.826218,0.2351064,0.21934986,0.10904762,0.08831247,-15.801159,9,15,15,SPEAKER_00,627.266667,731.3,627.266667,646.42784375,6,16.697426749999863,16.6974375,disengaged
35.61852,0.17971289,32.863697,35.15768,41.351875,8.488178,586.7655,1011.41956,197.60106,198.08345,0.49552828,0.50935704,0.29512596,0.44253725,0.6381017,0.34297574,4.8495507,5.745504,2.417824,1.2926761,0.15490793,0.64317274,22.598951,0.26036742,-6.559012,-1.4850898,-22.612099,-0.6616503,-22.979399,-0.6228694,0.0372617,1.3408871,1.3240201,0.6686308,4.6050477,0.97407705,2.4247746,5.107191,22.45239,0.5762019,802.81396,0.22983198,1347.0021,0.14063054,-61.92739,-1.5083513,1753.613,0.12635443,1228.687,0.23926924,-66.18596,-1.253941,2832.9348,0.07493692,920.29095,0.3701472,-72.99523,-1.0796353,-9.21702,-0.6887757,26.465565,0.21511991,0.05593754,0.3927163,-0.020560848,-0.6518725,0.1785553,0.5553175,24.168566,0.21152915,-7.3321323,-1.4357326,-24.760721,-0.6226261,-26.365149,-0.51198435,-7.337196,20.762014,0.027144851,-0.009107532,0.08353123,2.189781,3.007519,0.22375,0.11055965,0.08875,0.07490619,-28.446526,9,15,15,SPEAKER_01,627.266667,731.3,698.35221875,731.3,7,2.7584062500000073,2.7584375,disengaged
38.190697,0.17101376,33.64539,37.718624,42.792046,9.146656,200.58968,329.67413,84.29526,65.8223,0.5726582,0.6342089,0.32178813,0.5049059,0.74170566,0.41991752,4.774553,4.2787867,3.4155474,1.9939989,0.22418855,1.0172366,20.38414,0.52600944,-0.43954787,-26.086483,-13.545414,-1.131856,-24.044266,-0.70820427,0.02409338,1.5912889,1.1649501,0.71152574,7.8373833,0.56122214,2.6890028,5.2288275,23.23408,0.5697698,785.29236,0.25003204,1287.6559,0.17850901,-52.559414,-1.6408864,1823.202,0.12842707,1093.322,0.2946014,-61.278282,-1.2370006,2888.0188,0.07554691,872.2469,0.32327276,-65.82703,-1.1106888,-13.06089,-0.63202584,25.574194,0.29170668,0.06602776,0.42155057,-0.025902094,-0.6594698,0.2537017,0.9240635,22.018198,0.45727175,-0.93256533,-13.209672,-15.605215,-1.0379199,-27.112677,-0.62853044,-7.788801,17.910982,0.04233122,-0.0083419215,0.1410939,2.3454158,2.1436226,0.3445,0.20281702,0.102,0.09102747,-24.49165,9,15,15,SPEAKER_02,627.266667,731.3,710.4853437500001,728.4909687500001,10,9.399375000000418,9.399375,disengaged
42.102997,0.0,42.102997,42.102997,42.102997,0.0,0.0,0.0,0.0,0.0,0.7878358,0.032661293,0.78171617,0.7888635,0.8102335,0.028517306,2.011825,1.5643551,1.677373,0.0,0.23209803,0.3327664,19.073822,0.021413863,-20.416592,-0.19992149,-19.875536,-0.14136882,-38.281605,-0.13520893,0.0101012215,0.0048237136,0.5430238,0.22025229,6.5692058,0.21813084,3.1118157,0.39756885,26.573576,0.04485815,953.16254,0.0007659321,1019.37616,0.00014771431,3.1282485,0.30785307,2151.325,0.0035872534,744.3552,0.09117782,-15.478415,-0.047894984,3141.0422,0.008515371,1030.0402,0.17242156,-20.333511,-0.07210577,-11.476672,-0.041709017,22.267237,0.08797095,0.039053068,0.10151415,-0.02663955,-0.16480064,0.2332126,0.25931993,19.45407,0.028480714,-14.89943,-0.17579259,-23.64854,-0.016978905,-44.605812,-0.009429311,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-26.944067,9,15,16,SPEAKER_01,731.333333,738.4,731.4440937500001,731.52846875,1,0.08437499999990905,0.084375,engaged
36.70067,0.07620322,35.282707,37.199585,38.66358,3.3808746,228.10074,324.47504,57.94224,56.765453,0.9474983,0.56671584,0.47196597,0.8918171,1.4488266,0.9768606,13.587409,9.335383,6.2279916,3.3029196,0.56808823,0.7456217,24.88097,0.4122879,-0.45723006,-28.607096,-13.413416,-0.8716706,-9.928047,-1.8782761,0.02640598,1.0688472,1.3005205,0.53483087,5.897841,0.8699908,5.6367607,1.536853,27.353764,0.35108948,812.1797,0.244781,1266.4232,0.17717075,-94.143425,-0.9357003,1822.6051,0.14242998,1133.013,0.21798155,-92.39275,-0.8905044,2925.495,0.099914394,967.24805,0.30355912,-98.439575,-0.78855264,-11.232707,-0.90481275,28.632425,0.32077944,0.07471484,0.24037842,-0.014614054,-1.3173606,0.7467311,0.52777904,29.100052,0.27074543,0.67297465,20.067064,-14.025639,-0.8857913,-12.43836,-1.3799335,-5.2544127,18.52755,0.05754265,-0.006907823,0.328839,3.9106145,3.3994334,0.16833334,0.15656911,0.11454545,0.10899238,-16.502756,9,15,16,SPEAKER_00,731.333333,738.4,731.52846875,738.4,6,3.597781249999912,3.5978125,engaged
37.065857,0.096168004,35.175533,36.52826,39.29319,4.1176567,254.62253,473.89224,49.195267,80.568825,0.96489847,0.48681977,0.55539256,0.88163877,1.3773648,0.8219722,8.2258835,4.5894375,6.3691535,4.1020555,0.5979928,0.7442994,25.884321,0.41901812,3.770527,4.0214095,-15.546923,-0.89912695,-12.895102,-1.0336379,0.024007862,1.6622808,1.2636839,0.6089142,7.6441336,0.50911546,6.537973,1.5654805,30.794521,0.33307588,760.76385,0.26584607,1390.182,0.1643218,-62.366432,-1.3236815,1767.8042,0.13838659,1208.3572,0.26985562,-65.42661,-1.1137065,2898.42,0.09017125,1007.5869,0.2622709,-73.74534,-0.9222208,-13.534326,-0.7444496,30.039148,0.27688828,0.06675715,0.32239324,-0.01825061,-0.87107664,0.68960196,0.6547195,28.361877,0.31025591,4.3806386,3.5793352,-15.872947,-0.8850534,-14.297338,-0.9261761,-6.957403,20.501183,0.05922149,-0.007719582,0.33560008,3.2341526,3.0499675,0.23659573,0.2480243,0.07651162,0.06608253,-16.214851,9,15,17,SPEAKER_00,738.433333,938.6,738.433333,755.55846875,5,15.471385750000081,15.471375,disengaged
45.61608,0.10886262,41.609623,45.814972,49.633564,8.023941,147.20409,155.07318,91.42694,99.24493,0.650704,0.74880105,0.28015143,0.5113589,0.8780569,0.59790546,4.9298873,4.5942893,3.800921,3.9794116,0.26791412,1.1721733,11.920453,0.75945944,-8.911986,-1.6477598,-13.816311,-0.88338214,-27.925098,-0.4847539,0.026432177,1.2141098,1.3493189,0.42829323,6.690731,0.5721449,9.718974,1.0137446,19.501387,0.778486,831.04456,0.26707026,1289.7113,0.17880401,-87.79265,-1.0970825,1863.4382,0.1453456,1116.6084,0.3196402,-78.64197,-1.0976247,2832.6543,0.08080352,941.90875,0.34907535,-80.89077,-1.0443944,-7.190212,-1.164395,19.602167,0.3740511,0.06084082,0.4282743,-0.009421467,-2.0552273,0.29112372,1.128903,11.848873,0.7669166,-11.106359,-1.2782825,-15.325325,-0.7602373,-29.204544,-0.450853,-6.295091,16.89392,0.052031036,-0.012012745,0.22911726,1.1340624,2.4766545,0.25295082,0.26692754,0.14943396,0.1115147,-24.825113,9,15,17,SPEAKER_01,738.433333,938.6,765.26159375,938.6,32,24.703406249999944,24.7034375,disengaged
