F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.96362,0.09353461,35.849186,37.387474,40.25193,4.4027443,210.74458,600.5484,102.25686,217.90723,0.4049503,0.8134166,0.14449118,0.33290634,0.61074513,0.46625394,6.8884373,5.5200043,3.9653234,2.964929,0.167038,1.0695214,20.432316,0.92025965,8.715103,1.7878307,-3.6952562,-4.5588155,-18.56732,-1.118174,0.020989882,2.2031994,1.1151757,0.76572996,9.183192,0.4506139,10.8790245,1.0703586,30.504694,0.37741622,756.646,0.22583707,1330.9497,0.17569703,-63.79538,-1.2952843,1874.1982,0.12213413,1067.2733,0.31453457,-72.43474,-0.9996641,2930.2979,0.08016303,956.2276,0.33792302,-75.32677,-0.93299,-18.188707,-0.57253546,28.963184,0.37269524,0.07464801,0.2503771,-0.024282735,-0.7572842,0.20486046,0.89855206,27.04338,0.46066245,8.5402775,1.869916,-3.5180063,-4.9788876,-24.172716,-0.78066105,-3.8891602,12.857701,0.047796905,0.008115384,0.05732663,2.237711,2.167126,0.3333051,0.31957883,0.1153211,0.13774441,-26.125885,5,10,11,SPEAKER_00,111.554,227.528,111.554,227.528,34,54.532125000000036,engaged
31.473785,0.14736661,27.941885,30.415405,33.789352,5.8474674,304.3458,600.9791,140.11316,183.24316,0.37133467,0.7619663,0.1133057,0.319648,0.6229783,0.50967264,5.832146,3.502472,3.7842507,2.637528,0.1613892,0.89175767,24.91316,0.5679122,11.62199,1.1653615,1.8034056,9.562246,-13.750325,-1.0574743,0.027632413,1.6334114,1.2254374,0.5319636,5.318846,0.6158634,1.59439,5.37658,27.154629,0.3577282,609.2326,0.32644647,1426.4364,0.1509705,-83.63346,-1.1252245,1673.1587,0.15979207,1087.3153,0.24874437,-89.49934,-0.9582449,2769.388,0.08323673,957.8505,0.32169116,-93.69692,-0.8779199,-17.071363,-0.44065621,28.057398,0.27154452,0.06443844,0.32832906,-0.022308875,-0.84405184,0.17838617,0.64633,29.321638,0.2783604,10.719915,1.3061663,2.6962345,6.3454714,-15.684167,-0.89713246,-11.7099905,22.245068,0.047079142,-0.0048487275,0.13875303,3.5889072,2.4671054,0.23733333,0.17834298,0.138125,0.09268352,-29.33026,5,10,11,SPEAKER_02,111.554,227.528,113.95409375,213.70221875,5,6.142499999999998,engaged
30.699944,0.13304523,27.926987,29.021702,33.927998,6.001011,411.3314,972.4797,215.05447,479.49777,0.212424,0.77078706,0.07822106,0.16875191,0.32780564,0.24958459,3.5569668,1.9455137,2.4940286,1.8391397,0.084025726,1.1835918,23.02698,0.6784839,17.97735,0.66480047,11.074733,1.4146473,-3.6165926,-3.5982888,0.022858864,1.0924516,1.3812492,0.60959536,6.1914086,0.47172472,5.067312,2.2512076,29.391693,0.3184421,624.1036,0.35046092,1364.2385,0.16246599,-80.54181,-1.1056871,1715.4169,0.15406032,1109.9396,0.26638657,-88.34143,-0.90154356,2791.1218,0.08426079,970.26056,0.3258827,-91.43887,-0.84421927,-17.778265,-0.43073818,28.140364,0.30200434,0.050416015,0.50724417,-0.014543781,-1.1933347,0.10512184,0.94949245,28.009607,0.41598082,16.434395,0.7503677,11.421371,1.4370062,-6.8014355,-1.7520571,-13.584121,21.676281,0.032633014,0.0013335589,0.04695714,3.6641223,2.9366307,0.2073684,0.13458872,0.11,0.12337363,-33.39201,5,10,11,SPEAKER_03,111.554,227.528,137.56221875,222.07221875,9,6.564375000000041,engaged
36.94545,0.094908506,35.67133,36.774296,37.825787,2.154457,371.6425,536.6378,69.896835,71.13156,0.32296708,0.6562386,0.14323641,0.26745817,0.46946138,0.32622498,4.6223497,2.4038968,2.8799558,1.1996692,0.14099665,0.73794854,24.779593,0.78104573,12.000109,1.2908833,-3.417765,-5.893911,-11.1211,-1.3999627,0.022312932,1.1481781,1.2683038,0.54951584,8.4012375,0.41657788,10.558705,1.2377526,33.0652,0.38640743,737.7569,0.24931346,1379.9548,0.17574953,-58.877003,-1.3382201,1820.6467,0.13329053,1122.6848,0.26226538,-65.80536,-1.053839,2928.9414,0.084256075,1038.4462,0.2619607,-72.006584,-0.9090647,-18.753473,-0.68331647,31.435509,0.3998943,0.07779308,0.25918764,-0.019373657,-0.88872176,0.17114115,0.57449365,31.3428,0.4325912,10.007476,1.588574,-3.1803362,-6.548166,-15.82627,-0.79483044,-9.957929,17.20004,0.04969622,0.0064412137,0.047406815,3.8277512,2.4232633,0.31066668,0.28245276,0.099999994,0.14611639,-29.56552,5,10,12,SPEAKER_00,227.528,234.78,227.528,234.30659375,2,6.289218750000003,disengaged
39.048065,0.0540286,37.753597,38.91914,40.900566,3.1469688,118.24902,155.79778,128.81583,196.59517,0.34975165,0.6906638,0.11650325,0.28805253,0.58110404,0.4646008,3.216175,1.0034553,2.3544474,1.1690087,0.08577842,0.78322124,9.123282,1.8997064,9.815724,1.3245381,1.8577607,6.377883,-27.785624,-0.82413894,0.017801672,1.0234852,0.98959047,0.69641745,9.0156145,0.5336167,10.706939,0.79065496,22.891354,0.5058091,796.74164,0.29420966,1250.5941,0.20810392,-78.80278,-1.0998338,1934.5917,0.12728892,1037.4274,0.33526918,-79.83536,-0.9546489,2880.8542,0.07954251,875.6856,0.4133309,-77.23177,-1.0061889,-15.224743,-0.50551695,21.890738,0.42904007,0.07011261,0.28863502,-0.026961302,-0.5908268,0.11223657,0.5592068,16.427696,0.77865297,11.126872,1.1374371,1.8587846,6.050925,-34.24515,-0.6587569,4.233485,1.0652803,0.043184713,0.006255777,0.02879076,3.0418253,2.3346305,0.29,0.13025616,0.144,0.08777244,-31.266685,5,10,13,SPEAKER_00,234.78,247.44,239.25096875000003,245.35971875,4,2.649374999999935,engaged
36.411396,0.09368332,34.44275,35.974186,39.36994,4.9271927,415.9783,552.5522,36.902264,34.45673,0.33946186,0.66414416,0.11348139,0.3094915,0.5423858,0.4289044,4.3890505,2.378432,3.4121032,1.4651871,0.11779003,0.73392785,26.370365,0.45886078,8.814139,1.5852185,-0.9618118,-18.811554,-20.124514,-1.0507557,0.028114589,2.0157292,1.2898464,0.8108695,8.449427,0.4817387,10.945116,0.8187727,32.33408,0.30932504,762.6621,0.25540334,1346.1583,0.14856417,-54.93911,-1.375745,1880.1042,0.12950613,1185.9697,0.35557032,-65.25058,-1.0118144,2904.5007,0.08151632,1018.89905,0.34152025,-67.48443,-0.9560668,-18.12164,-0.50771695,29.534883,0.33062792,0.07375733,0.29456404,-0.021843104,-0.7752277,0.13574359,0.626278,29.125069,0.31877345,9.477861,1.5374557,-1.8293362,-10.501164,-23.443642,-0.8496635,-10.093144,18.490728,0.054065768,-0.0035770976,0.051918928,4.62963,3.521127,0.21266666,0.19790459,0.074,0.06406247,-30.019497,5,10,14,SPEAKER_00,247.447,256.462,247.87409375,256.462,6,4.335406250000034,engaged
37.76783,0.08182554,36.080666,37.44118,39.8276,3.746933,519.4111,494.52734,35.013493,27.644987,0.24453896,0.9823575,0.054478996,0.1684424,0.42703652,0.37255752,5.393776,3.3386714,1.3767705,2.0179513,0.10925037,1.3067062,3.7970822,6.3641973,12.008789,1.0930294,-10.707833,-1.6681637,-1.7793992,-9.776762,0.026081743,1.6726943,1.8528988,0.69945127,6.9669404,0.5321255,13.760836,0.6939818,31.302034,0.47268984,781.45636,0.24955297,1416.4097,0.16638502,-134.41502,-0.6452646,1837.731,0.15153047,1155.4609,0.413556,-130.23334,-0.6432201,2927.5823,0.103469186,1010.78876,0.21677217,-133.11964,-0.60044044,-16.244564,-0.67107046,29.214293,0.43367475,0.07692928,0.28205058,-0.01590672,-1.2599652,0.22775571,0.616127,25.815472,0.5821928,11.4781475,1.3926861,-6.36069,-3.131482,-12.312331,-1.4423277,2.8848636,4.830161,0.025989614,0.024803383,0.021198245,2.8925622,2.1186442,0.17999999,0.094868325,0.272,0.25222212,-31.452213,5,10,15,SPEAKER_00,256.539,259.528,256.539,259.528,2,2.432125000000042,disengaged
36.3683,0.057025626,34.831543,36.516567,37.264973,2.4334297,77.48095,51.23509,56.601845,46.191624,0.4465929,0.69372636,0.19833413,0.39299917,0.6177252,0.41939107,4.707571,2.319162,4.608172,2.7211072,0.15378176,0.81575525,19.958088,0.66710156,2.339749,6.5771766,0.24386387,72.58181,-28.253897,-0.6372171,0.0143256355,1.4674945,1.032938,0.6929099,8.436086,0.45802385,7.097994,1.3636638,24.74129,0.38958365,825.48755,0.1690923,1335.781,0.22217849,-53.52798,-1.535744,1971.6243,0.09839809,930.492,0.38968968,-63.24587,-1.1671969,2934.358,0.063988514,913.43005,0.36490503,-63.5609,-1.1540955,-13.205742,-0.71896505,23.646124,0.33220354,0.08127718,0.24309547,-0.02254736,-0.7018659,0.18497947,0.69136,23.134142,0.41144124,2.1091986,7.8564963,-0.9158569,-20.83319,-31.408329,-0.5485786,-8.020675,15.69849,0.066653684,-0.00812032,0.07068069,3.8022816,3.1007752,0.23375,0.25426057,0.07714286,0.06562105,-27.431421,5,10,17,SPEAKER_00,260.578,265.179,261.77909375,264.58034375,2,2.6493749999999636,disengaged
39.22489,0.09329509,36.746647,39.05797,41.647274,4.900627,553.01434,958.42505,114.454155,237.35168,0.5154619,0.79181814,0.16667958,0.385216,0.8535869,0.68690735,7.3850307,3.3592703,5.699391,3.3990686,0.2268137,0.934633,20.723234,0.793206,5.5101156,2.9097428,-7.6453233,-2.4185843,-23.309212,-0.9209481,0.015858863,1.1440854,1.0411142,0.63490444,9.449111,0.44274172,7.7293725,1.474168,28.503529,0.4238372,806.7735,0.19913742,1306.7205,0.17289898,-39.872284,-1.6901675,1876.2839,0.113192126,1087.9883,0.32185853,-50.32714,-1.1657426,2947.2234,0.06819276,934.3342,0.31073982,-55.083023,-1.0102184,-16.166239,-0.6020321,27.134466,0.3778265,0.060641874,0.31103748,-0.02384596,-0.6769548,0.2594692,0.81966215,23.914888,0.53987443,3.1408684,4.9691486,-8.674321,-2.1581967,-27.587454,-0.7314058,-8.896389,15.293425,0.048971638,0.0032878413,0.04967438,3.3726814,2.3809526,0.3492857,0.38231367,0.05230769,0.039836947,-23.992826,5,10,18,SPEAKER_00,265.212,278.21,265.30596875000003,274.03034375000004,2,5.939999999999998,engaged
31.694944,0.12497209,27.728037,30.053848,36.192013,8.463976,50.619053,9.003758,24.91625,6.8617954,0.20510295,0.75814104,0.086074874,0.13275254,0.3930704,0.3069955,1.4918429,0.98030883,2.1380396,1.2157769,0.08051462,0.7582129,30.677683,0.30192247,15.696358,0.99992967,9.83612,1.1301326,0.30811715,41.981396,0.03223485,1.2162958,1.1063735,0.6578123,6.107271,0.52930427,0.4157291,23.267933,28.943827,0.3972588,553.8911,0.3288763,1373.7368,0.13603859,-54.41587,-1.3544585,1616.617,0.14330989,1211.4576,0.34547246,-66.26815,-0.98762006,2732.1047,0.07592091,1069.9829,0.30504432,-71.74267,-0.8737186,-22.206003,-0.3708857,32.696636,0.28721228,0.032130085,0.9174065,-0.012635738,-1.0405935,0.093856275,0.6872333,33.888794,0.15759595,13.862158,1.1718336,9.784037,1.0008227,-3.3249972,-3.5195735,-19.62991,29.286682,-0.0005192036,0.0043745087,0.04635478,3.7037039,4.901961,0.148,0.08494704,0.053333335,0.012472191,-35.573124,5,10,18,SPEAKER_03,265.212,278.21,271.70159375000003,274.80659375,2,1.0968749999999545,engaged
39.019802,0.080916665,35.461456,39.245956,42.444916,6.9834595,8.19327,5.1773424,24.712767,18.689192,0.24560615,0.8366075,0.020170122,0.21340935,0.44612715,0.42595702,3.6794472,2.7115276,1.9273158,1.5940807,0.06837361,0.9457716,21.236027,0.70909584,11.529917,0.93154377,-2.071513,-7.142187,-19.385296,-1.3576654,0.010213063,0.93656635,0.81325454,0.80851465,11.680287,0.24331038,10.323271,0.98567915,34.26703,0.24449086,748.37683,0.22615434,1345.2546,0.18408701,-67.34064,-1.2837243,1872.6172,0.12584639,1156.7852,0.28096548,-76.929886,-0.9457301,2938.7852,0.07461369,926.9085,0.32727936,-78.46962,-0.9162612,-21.170906,-0.33915067,32.27072,0.25592515,0.05320188,0.57286054,-0.026067296,-0.6632797,0.09123826,0.66589767,28.095068,0.32826543,11.213754,1.0171102,-5.011991,-3.1870277,-30.835222,-0.6849481,-10.401497,20.567211,0.0025335916,0.031822804,0.0060419994,2.8103044,1.1876484,0.61,0.61302525,0.212,0.34925064,-32.51151,5,10,19,SPEAKER_00,278.22,291.21,280.54409375,286.58534375,2,4.2862499999999955,disengaged
41.323364,0.045247134,39.427002,41.938225,42.787266,3.3602638,11.204365,4.908226,17.857643,3.6982408,0.39104414,0.7225172,0.10231672,0.35813588,0.664619,0.5623023,6.241735,3.4457383,4.1722426,2.4274921,0.12652215,1.0726609,19.477064,0.92285603,10.726295,0.8022755,-6.8603234,-1.9634197,-25.955076,-0.93677187,0.010394856,1.0892004,0.8351032,0.9491573,13.235915,0.28127885,17.059351,0.5234671,33.23227,0.30885077,783.9197,0.14037004,1223.3656,0.14784122,-59.298847,-1.2906067,1909.3784,0.09385744,955.95557,0.21963722,-70.50191,-0.93988836,2972.815,0.056156095,793.5786,0.313308,-72.20858,-0.9068846,-24.077597,-0.2555022,34.015274,0.23786156,0.061240803,0.29755273,-0.030194554,-0.45787403,0.15982766,0.86810124,26.798132,0.3153793,9.814049,0.889034,-7.9292464,-1.7685022,-35.689217,-0.47279945,0.58198154,6.3743725,0.037717473,0.017073203,0.007113227,2.5,1.5463918,0.5,0.573469,0.195,0.085,-25.885323,5,10,21,SPEAKER_00,296.998,300.01,296.998,300.01,3,2.0163749999999823,disengaged
37.278694,0.096019775,35.030277,36.806217,39.071373,4.0410957,77.29224,65.932724,55.911594,67.34826,0.26303744,0.75571835,0.08493139,0.22697648,0.40775377,0.3228224,4.1603622,2.2030752,2.734352,1.8777156,0.09238858,0.9463061,20.790802,0.881565,14.0869665,0.9409809,1.4442893,11.726576,-16.982979,-0.9854195,0.018260699,1.4106632,1.1374749,0.8374205,9.43934,0.41424486,9.912998,1.0569587,32.269783,0.35943064,761.5963,0.22520883,1331.8395,0.16858375,-76.15884,-1.1129109,1887.097,0.11317864,1082.8207,0.3157515,-84.263054,-0.8819766,2949.8828,0.076026484,996.58545,0.3630149,-86.62353,-0.8320821,-19.444069,-0.5434692,29.72134,0.4184517,0.07072792,0.2719859,-0.023382276,-0.6272096,0.11836287,0.7279647,27.834276,0.47689265,13.21491,1.0801814,-0.082901925,-223.49492,-22.288246,-0.675486,-7.48068,14.986585,0.038004633,0.0035966868,0.035381217,3.3464568,3.0602171,0.21548387,0.17776097,0.102,0.10241448,-31.371141,5,10,22,SPEAKER_00,300.017,333.66,300.017,332.50221875,7,20.335218749999967,engaged
31.30585,0.08711317,28.849545,31.343529,33.154675,4.30513,23.914206,11.873024,22.595833,9.671304,0.28872398,0.76354986,0.08472346,0.24788488,0.5025881,0.41786462,4.389032,2.644495,4.4285073,1.4733123,0.11475338,0.8193539,18.609238,0.70658207,17.523695,0.82866836,19.022696,1.0407394,-5.845539,-2.2864382,0.03135625,0.7689033,1.610403,0.5782867,4.5335875,0.98169434,6.9093103,1.1951429,28.30776,0.24200614,639.4767,0.35041893,1336.5781,0.19026119,-64.43382,-1.273852,1760.4242,0.16208903,1023.416,0.20131709,-73.12401,-1.0519696,2740.9622,0.08936902,1243.4635,0.5748294,-75.61664,-0.9821579,-14.605285,-0.6297255,23.759758,0.3513375,0.051934667,0.4544837,-0.012060164,-1.2246422,0.13853309,0.6355043,22.531008,0.5148951,12.6445265,1.1522454,17.318682,1.3169968,-9.05171,-1.4031932,-10.705062,14.862821,0.036504794,0.0013270451,0.07746997,3.809524,4.0404043,0.16499999,0.11236102,0.08,0.03559026,-32.023537,5,10,22,SPEAKER_03,300.017,333.66,327.40596875,328.46909375,1,1.0631250000000136,engaged
37.82499,0.08255268,35.79938,37.607906,40.687576,4.888195,43.344746,34.947372,49.837463,42.701946,0.23523757,0.6706611,0.07180986,0.21767128,0.38823026,0.3164204,4.515303,1.9720148,2.3113747,0.9302,0.08738318,0.882853,15.862376,1.2540185,12.777318,1.295793,-3.7625828,-4.9329123,-8.970758,-2.3943946,0.030232783,2.322251,1.1030273,0.62950903,8.912482,0.47191688,13.528311,0.8201302,32.63302,0.31494695,785.89325,0.23968385,1350.3373,0.14558609,-75.12511,-1.1370854,1853.437,0.10725034,1087.0492,0.28590277,-82.65907,-0.91237396,2924.7773,0.07915309,954.74255,0.26313496,-85.22925,-0.86350864,-19.484535,-0.52833664,30.092691,0.41446555,0.06575674,0.3422879,-0.017557058,-0.9882195,0.118588544,0.5887485,25.868355,0.54527175,11.118956,1.5330732,-1.5002633,-14.223353,-16.015425,-1.3495398,-1.613124,8.071408,0.053629585,0.015103589,0.015944375,3.137255,2.8,0.23714285,0.041991252,0.099999994,0.07445036,-31.021214,5,10,23,SPEAKER_00,333.661,338.169,333.661,338.169,3,2.56737499999997,disengaged
36.474464,0.0863675,35.14019,36.24296,37.8696,2.7294083,158.87883,171.43611,73.52106,95.7707,0.35597253,0.608733,0.16355391,0.33868134,0.5116992,0.3481453,4.559658,2.2447412,3.0329876,1.1554267,0.13984874,0.7101383,26.908005,0.6285786,8.298889,1.6695981,-5.029397,-3.4359915,-13.778232,-1.3304659,0.018211955,1.7080286,1.1605765,0.7409292,8.941304,0.39030838,9.691833,1.1979328,34.550266,0.3553379,744.1504,0.25320283,1370.2526,0.16635555,-56.896233,-1.391246,1847.2266,0.13888001,1131.6223,0.27779642,-65.00973,-1.0631188,2973.3027,0.091211036,1054.0336,0.28958866,-70.64767,-0.9300119,-17.935154,-0.57185787,31.288591,0.34169447,0.073633485,0.35742363,-0.019369027,-0.869906,0.16724475,0.5449312,31.8084,0.3907424,8.704647,1.5739344,-5.177583,-3.5654407,-18.534304,-0.8288359,-9.214524,19.255758,0.03185378,0.009490522,0.045222033,3.666361,2.3020258,0.32919997,0.24960642,0.105,0.08151686,-28.914022,5,10,24,SPEAKER_00,338.169,350.92,338.169,350.92,6,10.928500000000042,engaged
38.195923,0.12771657,36.028263,37.311405,39.20226,3.173996,1406.4222,1395.4867,-40.661743,35.96298,0.24536832,0.5298849,0.12192799,0.21849437,0.35653433,0.23460634,1.3132913,0.77418274,2.7586493,1.9895413,0.12105226,0.7618451,23.900747,0.90817463,16.49109,0.5899701,7.023558,2.080229,-4.411665,-2.8601885,0.022179045,0.9606795,1.1299095,0.6628429,9.6059675,0.40798953,16.808134,0.45556968,34.10674,0.36442444,751.7614,0.23476157,1459.9622,0.1886079,-78.013695,-0.9706481,1876.1841,0.109422624,1108.2539,0.27396196,-80.989174,-0.823761,3014.4368,0.07967155,1052.4175,0.20019802,-83.30474,-0.76497245,-24.884888,-0.4226194,33.82864,0.38664678,0.061884753,0.3335383,-0.0205177,-0.70470315,0.14816134,0.57734495,32.538483,0.48133582,15.444716,0.6393555,9.623576,1.1894327,-8.706683,-1.1944641,-10.204806,15.80668,0.056440126,-0.0022389314,0.07005415,3.1496062,4.9586782,0.13833332,0.09633565,0.065,0.041533116,-29.814526,5,10,25,SPEAKER_00,350.929,368.996,350.929,352.21221875000003,1,1.28321875000006,disengaged
39.6544,0.111572586,36.348373,39.09278,43.307884,6.959511,56.219807,41.063774,253.14877,624.2693,0.5298593,0.9099696,0.126861,0.37226844,0.8482946,0.72143364,6.1783986,4.359084,3.899501,2.909277,0.18615925,1.1124132,17.145113,0.9474872,6.429379,2.3660233,-4.371391,-3.7583284,-27.846067,-0.7725038,0.020987727,1.961435,0.9268067,0.8316029,10.215278,0.4181967,10.616031,1.0930797,26.58984,0.41011816,768.76514,0.22369674,1278.6238,0.1934797,-70.32737,-1.2512815,1893.3618,0.1251782,1029.2527,0.34583178,-77.2655,-0.9916424,2903.6104,0.07659574,902.675,0.35353732,-77.80051,-0.9792592,-16.30943,-0.62949467,25.22452,0.48556337,0.07230456,0.26925611,-0.026795417,-0.6460663,0.23553725,0.90220016,21.428165,0.6396439,4.676345,3.3590071,-5.9600706,-2.8583868,-34.328537,-0.5726578,-8.050263,16.243471,0.05153234,-0.004491565,0.067374624,2.1114864,2.2920203,0.2985185,0.25108215,0.1373913,0.10422456,-23.363083,5,10,26,SPEAKER_00,368.996,391.115,371.77034375000005,391.115,8,11.852156249999723,engaged
36.709904,0.10835349,34.674812,36.490723,38.341164,3.6663513,182.7276,217.8984,242.59866,438.78134,0.2871218,0.7065022,0.11352941,0.23686703,0.43379313,0.3202637,4.5684404,2.7250273,2.8755932,1.0099258,0.122538894,0.80735487,21.286531,0.96861845,11.520643,1.5427706,-2.3865545,-8.165774,-9.973684,-1.488208,0.021319935,0.87468946,1.3499165,0.6952027,7.808096,0.49543267,10.0890875,1.7338426,29.839756,0.57251453,723.6853,0.260595,1383.8138,0.18955852,-71.14334,-1.1405691,1815.1787,0.1356674,1101.0449,0.25272483,-74.332954,-0.96691966,2880.8374,0.08901771,1045.6635,0.2835507,-79.10064,-0.8623349,-18.684,-0.64750564,30.22001,0.4124223,0.0682721,0.32142287,-0.01664394,-1.0571141,0.15595481,0.6065336,28.781029,0.4571178,10.094889,1.7695998,-1.44279,-14.058977,-13.847387,-0.9814452,-5.525882,11.48662,0.050025042,0.003566503,0.042409066,3.538175,3.4026465,0.20444444,0.20240834,0.074374996,0.052077916,-30.993458,5,10,27,SPEAKER_00,391.126,400.715,391.126,396.98159375,2,5.3830937500000005,disengaged
41.442974,0.06492393,40.35565,42.011578,43.5073,3.1516495,32.623512,22.709484,2.1646247,9.895523,0.4032744,0.4107143,0.34445295,0.4564767,0.53817695,0.193724,1.4971031,0.549965,-0.20608766,1.1248052,0.08943635,0.51555914,22.901794,0.28774783,5.819729,0.80476457,-11.443431,-0.8675232,-42.291775,-0.40058076,0.014040219,2.836995,0.64469653,1.3041807,13.512315,0.21718912,9.173745,1.2862698,26.123753,0.15957452,845.80054,0.07655654,1101.2368,0.14264952,-17.074308,-2.4940648,2010.106,0.06198944,1002.4636,0.26632506,-43.989586,-0.8042885,2972.2427,0.0254363,590.0307,0.39772558,-38.422844,-0.9656729,-21.215628,-0.12182108,26.866226,0.14999783,0.06192867,0.23773472,-0.030019661,-0.25405684,0.09849062,0.39860156,23.935673,0.19134516,5.6681623,0.84601235,-12.173678,-0.7819201,-46.53163,-0.24925418,-13.229692,26.13311,0.047571745,0.012290996,0.014943462,2.7272727,0.952381,0.97999996,0.0,0.03,0.0,-29.493568,5,10,31,SPEAKER_01,408.764,412.494,410.6503437500001,411.76409375,1,1.1137499999998681,disengaged
38.798416,0.081589244,35.663906,38.562542,42.500633,6.836727,12.333833,16.734417,16.822243,4.9666295,0.39339942,0.5955516,0.148359,0.4038641,0.5514693,0.40311033,2.8293512,1.7874844,2.2426786,1.1290448,0.10316383,0.8536994,24.183933,0.28977594,14.392278,0.50651866,-2.7527566,-2.5095463,-28.2154,-0.66646427,0.01300059,1.2983947,0.6809679,0.82507485,11.768006,0.24534838,4.9908123,1.8268785,22.506296,0.26489124,824.31946,0.09945164,1066.9835,0.13435224,-37.269093,-1.7640909,2060.4521,0.07204234,897.2712,0.2915954,-58.597374,-0.9434265,2907.4983,0.038629755,722.9406,0.44245923,-52.976402,-1.0891087,-20.797968,-0.22349305,26.3951,0.26537886,0.056227338,0.33985707,-0.032086268,-0.43260047,0.11712478,0.75461364,24.45044,0.2767907,13.61294,0.52818924,-3.2596483,-2.1087213,-33.878845,-0.37734926,-19.156342,29.590334,0.008717378,0.0020751553,0.03340133,1.8181818,1.3953489,0.6066667,0.32427695,0.13,0.04,-28.98241,5,10,35,SPEAKER_01,422.761,427.907,423.3403437500001,425.8040937500001,2,2.21062500000005,disengaged
