F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.118366,0.099411674,40.488052,43.310173,45.41256,4.924507,87.81323,97.14311,19.368755,1.0307335,0.42142135,0.37131953,0.28006357,0.36696333,0.5709261,0.2908625,3.773491,1.6559132,2.0872133,1.6838632,0.1446518,0.6120696,25.37074,0.22937816,3.1462517,2.394204,-9.589316,-0.70476645,-10.384787,-1.4641356,0.017279651,1.0391353,0.97153425,0.80991906,11.115508,0.3602526,14.103651,0.9906107,31.004425,0.2593735,785.4423,0.18582788,1217.3251,0.19842045,-99.80978,-0.90305173,1881.8901,0.12292944,999.6445,0.29744273,-107.27573,-0.74674565,2954.7388,0.0748827,928.1427,0.30751655,-111.10214,-0.6907802,-19.292393,-0.3753026,30.577806,0.2568271,0.043218676,0.59589416,-0.020554442,-0.600137,0.18280151,0.47113115,28.504974,0.13066703,5.694307,1.2480853,-9.616026,-0.75363404,-19.817495,-0.6999126,-8.914651,19.541922,0.017989764,-0.004710222,0.08992338,3.7190084,2.966102,0.17571428,0.115740746,0.122499995,0.08073877,-28.167921,5,7,20,SPEAKER_00,289.526,319.089,315.81284375,319.089,3,2.4324062499999286,2.4324375,engaged
35.82701,0.08354271,34.48186,35.849705,38.02279,3.540928,151.70648,159.58139,38.709248,27.390245,0.3903952,0.31194857,0.28915232,0.35874805,0.48999205,0.20083973,3.739618,2.8322194,2.0999684,1.5442169,0.1329458,0.72793084,22.336634,0.45511398,4.9982963,1.7862033,-8.09674,-1.1908634,-2.1229546,-4.840697,0.03836109,2.1248357,1.2938075,0.51411366,7.236296,0.40400937,9.06631,1.1485535,26.887894,0.29955795,770.2609,0.22333992,1385.1646,0.15778413,-140.7489,-0.6012535,1806.4302,0.12979154,1133.4911,0.18973093,-135.6504,-0.6076004,2866.6558,0.082217,986.2536,0.24953979,-138.30696,-0.5713178,-12.4480915,-0.5660643,25.1667,0.35095552,0.039297815,0.3831432,-0.012863044,-0.9730594,0.18481655,0.5260844,29.30298,0.1896987,3.262432,2.6853824,-5.587758,-2.1116886,-8.66532,-1.3144364,-8.72087,18.120287,0.016043587,-0.00424013,0.10569647,3.4985425,2.6627219,0.12666667,0.07586537,0.22888888,0.23732042,-31.619932,5,7,21,SPEAKER_00,319.089,323.057,319.089,323.057,2,3.4448750000000246,3.444875,engaged
35.489643,0.11752041,34.887653,36.285587,37.62848,2.7408257,214.56738,120.92517,68.75231,58.04995,0.39959708,0.44149515,0.25820827,0.36153826,0.5176072,0.25939894,3.3021429,1.4871842,2.7922924,1.7862809,0.15303223,0.78955126,24.15947,0.36665282,4.853398,2.409291,-9.724908,-1.2893763,-1.2630621,-8.138428,0.048836857,1.9501866,1.3882622,0.52525485,6.7708473,0.4279888,2.0124338,4.1687317,22.647692,0.42279008,783.9138,0.23719484,1310.1385,0.1561651,-115.357315,-0.7770145,1830.3171,0.15618508,1073.0663,0.25007206,-114.74286,-0.74549997,2922.7737,0.10439429,1027.2656,0.38038018,-118.939644,-0.6801397,-14.245086,-0.66276634,27.665722,0.21995214,0.033234864,0.53101933,-0.015189754,-0.9869324,0.2241365,0.54825175,28.24749,0.22812723,5.69197,2.3214612,-8.562335,-1.843225,-6.937994,-1.3445385,-8.474875,19.083353,0.014154497,-0.003505357,0.09086073,3.6144578,3.4229832,0.12928571,0.060292654,0.15307692,0.21094602,-29.788813,5,7,22,SPEAKER_00,323.057,327.493,323.057,327.493,2,4.16599999999994,4.166,disengaged
37.889717,0.08840428,35.807663,37.606934,40.05178,4.2441177,206.28877,275.11783,42.794792,55.78525,0.4300042,0.4954644,0.2670241,0.38334465,0.5633884,0.2963643,5.448826,3.9155295,3.2317796,3.6601477,0.16612718,0.91214615,28.125736,0.26715988,3.7465556,2.4149294,-5.609669,-1.8660752,-8.227816,-1.5481391,0.023123613,1.3852522,1.1658858,0.58355445,8.595236,0.41410407,6.826182,1.7714554,25.742285,0.40813926,790.01935,0.21962237,1320.7993,0.16368109,-94.993034,-0.93224794,1841.8726,0.13591635,1094.4563,0.25220877,-96.17229,-0.8482406,2918.549,0.08945772,972.1136,0.29455182,-100.33258,-0.7796007,-16.57576,-0.46358407,28.177837,0.29605567,0.035697993,0.50151885,-0.018899571,-0.6881289,0.20729633,0.8430685,30.209658,0.19167536,4.230803,2.2688434,-4.7952695,-2.439155,-12.837889,-0.97337157,-11.497598,21.404135,0.021942426,-0.009435564,0.1063161,1.9857029,3.2245224,0.1748148,0.13370422,0.11961538,0.086357065,-27.589262,5,7,23,SPEAKER_00,327.493,395.209,327.493,395.209,14,25.19100000000003,25.191,engaged
46.672756,0.096300654,42.026833,46.928024,52.071075,10.044243,22.817976,5.6230345,92.28153,96.62331,0.3247415,0.40916762,0.18468434,0.30296156,0.4422167,0.25753236,3.932553,2.1658993,1.119834,0.82764095,0.09023953,0.6886483,29.77073,0.11743316,1.9746729,4.364872,-3.5523636,-1.5437876,-14.76818,-0.8157404,0.017416175,0.9706501,0.77776647,0.98212296,13.9614935,0.1999923,16.07935,0.41394076,24.82272,0.32561538,883.85065,0.12958717,1216.3085,0.11216095,-109.69685,-0.775856,1969.1792,0.0848109,1097.7465,0.34811816,-110.57894,-0.6805378,3005.6943,0.053648673,905.0936,0.42378467,-110.97281,-0.67210263,-23.216106,-0.33347932,35.11991,0.21818471,0.04328164,0.8029212,-0.018188823,-0.54920673,0.105113216,0.57058215,29.863485,0.14280131,5.688503,1.7068962,-2.968166,-2.308686,-22.302853,-0.4209011,-11.64426,23.17708,0.01336379,-0.009576615,0.07365565,2.7237356,3.2,0.16624999,0.15881889,0.14285713,0.03806546,-28.174692,5,7,23,SPEAKER_03,327.493,395.209,350.47409375,356.58284375,6,2.5818750000001387,2.581875,engaged
30.05105,0.08841685,27.584047,29.194466,32.456303,4.8722553,31.051867,9.564196,43.765995,61.860683,0.29782575,0.42448613,0.2094089,0.26835033,0.37400386,0.16459496,2.183726,1.3603996,1.3584636,0.60259366,0.08450267,0.5948577,27.421331,0.26845783,2.5641844,2.0359764,-2.3080034,-3.3923175,-9.475478,-1.1067127,0.020679347,1.3496044,1.2457222,0.38863996,5.260467,0.48267585,2.2364275,3.7687361,26.35358,0.19557448,744.0369,0.23463698,1406.0662,0.14841892,-114.93005,-0.81953496,1774.3898,0.118419714,1160.4087,0.31731865,-118.81295,-0.742065,2834.4812,0.081315145,922.83875,0.22251165,-120.85716,-0.71097225,-16.130205,-0.16098486,24.695953,0.17277779,0.046521142,0.42504224,-0.024287162,-0.4604239,0.11800793,0.45287982,30.217983,0.11535485,2.5131922,1.9074632,1.0408137,7.205299,-16.685387,-0.60242724,-11.8836155,21.230305,0.020897312,-0.009434234,0.060773768,2.9339855,3.4653466,0.114999995,0.074330345,0.15214285,0.12956953,-34.441113,5,7,23,SPEAKER_02,327.493,395.209,385.15221875,390.77159375,2,4.100625000000093,4.100625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27148467,0.035635587,0.266387,0.27082416,0.27902317,0.012636185,-0.059098005,0.3055443,1.0631993,0.1197204,0.057777125,0.23676108,23.96194,0.07746236,-9.974158,-0.27688894,-7.4026237,-0.3287514,12.827778,0.07811404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.578331,6.5665736,0.02254936,-0.0024242874,0.064111836,10.000001,0.0,0.0,0.0,0.04,0.0,-42.536488,5,7,23,SPEAKER_01,327.493,395.209,391.22721875,391.34534375,1,0.11812499999996362,0.118125,engaged
37.03131,0.11814726,35.84606,36.929382,38.299286,2.4532242,230.73573,113.4218,26.022938,30.003147,0.37472686,0.4532045,0.23047805,0.3398449,0.5003554,0.26987737,4.4958057,2.3872824,2.3397624,1.4493065,0.1460785,0.6971159,27.141703,0.32064334,5.8225694,1.6688142,-6.058427,-1.8975476,-2.601676,-4.547153,0.025462937,1.2217236,1.2052006,0.47947562,7.707862,0.414207,5.856534,2.3836167,24.76591,0.48999578,753.10944,0.26118997,1316.8478,0.17912067,-111.65792,-0.8005201,1814.0002,0.15590303,1082.7643,0.22851834,-109.95092,-0.76621175,2890.5305,0.10485283,1036.8806,0.28500724,-114.659195,-0.6939483,-16.543766,-0.44281292,28.580828,0.2746594,0.036803715,0.6146558,-0.01577661,-0.79806775,0.19038743,0.5165115,30.846636,0.20595261,5.684272,1.8626541,-6.2310057,-2.1147552,-9.114574,-1.0839316,-11.639251,22.729593,0.0107377395,-0.0028193,0.101247944,3.038674,3.2033427,0.15086956,0.1322354,0.14818181,0.20017345,-29.967201,5,7,24,SPEAKER_00,395.358,402.676,395.358,402.676,2,7.250499999999931,7.2505,engaged
39.689404,0.033983104,38.77061,40.40726,40.610867,1.8402557,17.744242,0.0,0.5548304,0.0,0.47261006,0.32680678,0.3295387,0.4539399,0.61239934,0.28286064,1.658518,0.0,-2.146134,0.0,0.08633792,0.24081284,27.017841,0.1806205,15.654017,0.44163227,4.71205,1.0307395,-34.808083,-0.47743392,0.008280572,0.8434552,0.5811104,0.5856558,12.599192,0.17786632,9.135675,0.5013022,24.719912,0.2436863,807.68097,0.1570541,1336.8474,0.29996136,-12.217721,-0.66962093,2003.697,0.12768444,1015.31714,0.26119015,-35.949013,-0.19745381,2992.8376,0.05817448,1027.562,0.70511734,-29.070086,-0.293657,-20.719048,-0.2296853,26.613642,0.32035837,0.02806132,0.4967451,-0.031369235,-0.34932244,0.08624478,0.17996971,27.195057,0.18620767,17.206106,0.31604728,3.7638202,1.1000651,-37.823944,-0.39454946,0.0,0.0,0.0,0.0,0.0,1.8181818,2.0408163,0.48,0.0,0.0,0.0,-28.288937,5,7,25,SPEAKER_00,402.825,407.24,402.825,403.39409375,1,0.5690937500000359,0.5690625,disengaged
37.240227,0.06151345,34.931427,37.970184,39.470566,4.539139,51.862003,40.72954,-0.31159338,8.619431,0.38038424,0.5261221,0.20258114,0.3071968,0.5751272,0.37254605,4.6399565,3.3821433,4.011191,4.149682,0.10232408,0.73124015,24.714077,0.37808403,9.397473,0.71996516,-0.021103997,-466.84448,-14.8812065,-1.2220798,0.010523714,0.8384299,0.94661105,0.8955193,9.73509,0.26806697,4.533994,1.6121063,28.846607,0.3117497,772.95386,0.14305876,1325.5969,0.12147581,-91.870125,-1.0237881,1903.7614,0.09102837,1035.9001,0.33032534,-100.25559,-0.84066564,2945.287,0.07061314,967.08673,0.37287483,-101.53195,-0.8208565,-17.04395,-0.27125153,25.77987,0.29523775,0.040342826,0.36763847,-0.032707807,-0.4090765,0.13982077,0.5602387,28.577665,0.23036394,9.728946,0.6410356,1.2316264,9.603753,-27.9381,-0.4634747,-11.091681,20.485605,0.006764681,-0.007220619,0.05575718,3.0701754,1.7937219,0.31,0.16628288,0.17999999,0.15987495,-30.843826,5,7,25,SPEAKER_01,402.825,407.24,403.39409375,406.66784375,2,2.294999999999959,2.295,disengaged
36.711365,0.09199961,35.321564,36.70012,38.628548,3.306984,246.79274,340.0803,94.18673,263.17108,0.4355854,0.646183,0.25169355,0.36995193,0.5614984,0.30980486,3.65183,1.9288964,2.3231852,1.3597267,0.14909692,0.6992816,26.325298,0.36717853,7.088345,1.4904281,-5.213559,-2.189822,-7.7109222,-1.8111876,0.024867328,1.908402,1.1183577,0.59901756,8.326799,0.4224095,5.0792027,2.4355333,25.042715,0.55856854,755.796,0.24784604,1352.2933,0.15550858,-98.83761,-0.917165,1804.94,0.15154614,1103.9458,0.28235513,-98.59215,-0.85136044,2893.8687,0.0984178,980.2378,0.3257903,-102.93005,-0.7788794,-15.753593,-0.48843068,27.008106,0.31347167,0.03744322,0.48571622,-0.019317567,-0.73783654,0.1923294,0.55671483,29.372412,0.2552636,6.543712,1.7722265,-5.030549,-2.5585732,-12.9429655,-1.1012983,-11.475184,20.730858,0.020373477,-0.008547874,0.091735706,1.9868695,2.8013144,0.19580245,0.16810025,0.15255032,0.13833699,-25.586052,5,7,26,SPEAKER_00,407.424,569.206,420.11721875,568.83659375,20,57.89812500000028,57.898125,engaged
37.161964,0.10767487,35.174534,37.26395,39.68183,4.5072975,225.4887,436.94238,63.768456,89.807045,0.37411693,0.717618,0.17890038,0.2706263,0.52960306,0.3507027,3.1146824,2.5035977,2.348379,1.8673865,0.10438403,1.1708995,26.54184,0.36349362,6.3126497,1.3244255,1.5930351,6.0413065,-12.34442,-1.3484446,0.015406344,1.73018,0.79790545,0.8140995,10.532487,0.30814004,9.349076,1.0901266,28.673685,0.4913788,730.1216,0.23518571,1400.3713,0.15948492,-117.84043,-0.79053426,1803.3771,0.13573793,1174.7853,0.3249315,-120.14805,-0.70591617,2874.9082,0.07916835,895.5981,0.37200633,-121.7774,-0.68239564,-18.370699,-0.34737232,27.695515,0.2851075,0.044142555,0.45793188,-0.025977118,-0.5587079,0.1470549,0.97455674,30.356003,0.23829913,7.5338836,1.3690183,1.5408199,7.8161755,-24.506575,-0.5729246,-11.575373,20.382078,0.0116182715,-0.008516504,0.06859673,1.5140046,1.7806404,0.24968083,0.1753929,0.29170212,0.26325557,-28.421024,5,7,26,SPEAKER_01,407.424,569.206,467.48534375,545.02596875,18,52.85250000000002,52.8525,engaged
33.953724,0.1666527,29.217272,34.00682,39.809864,10.592592,90.3021,57.91986,337.49377,285.231,0.25693402,0.45783034,0.16141716,0.20895737,0.35382503,0.19240788,2.324774,1.8573796,1.6525775,0.9847247,0.09008219,0.73929244,28.804523,0.21678853,6.1339335,0.9922989,-0.83061385,-10.109199,-5.963111,-1.8127067,0.03816091,0.96026045,1.6442202,0.40996972,5.0403724,0.4980447,5.625878,1.765958,26.209024,0.2877969,689.04407,0.3177764,1455.7367,0.13495684,-150.09991,-0.5196516,1716.9502,0.13292879,1233.487,0.30615672,-146.2592,-0.5203948,2803.7986,0.09671992,987.0185,0.29867065,-147.69153,-0.5035563,-16.351585,-0.23737411,25.496819,0.26816714,0.034638338,0.5095118,-0.018541096,-0.63876027,0.123453416,0.61829454,28.233522,0.17593344,6.2059283,1.01379,3.294915,2.791248,-13.225992,-0.74393785,-14.059063,25.536919,0.017520487,-0.012571651,0.0774031,3.0555556,3.943662,0.06642857,0.03617559,0.1776923,0.16182391,-36.349716,5,7,26,SPEAKER_02,407.424,569.206,485.42346875,498.18096875,3,3.611249999999984,3.61125,engaged
39.689922,0.11160454,38.80588,41.662464,42.09145,3.2855682,60.94053,11.667185,50.79641,37.667824,0.27720147,0.21624799,0.23792587,0.26406395,0.3159183,0.077992424,1.1376123,0.50412863,0.83085215,0.7677813,0.0606932,0.37842482,33.039204,0.22749421,9.358937,0.4200286,-2.3508506,-2.6826766,-16.579012,-0.5713904,0.030471282,1.169192,0.91897976,0.44807097,9.782736,0.3139023,7.9189982,1.1293648,31.848238,0.23042026,871.1185,0.07133449,1120.7734,0.11491381,-54.726177,-1.3855973,1936.8698,0.05287055,1015.37036,0.14931972,-69.7393,-0.96566504,3008.907,0.035928562,734.79944,0.2546744,-73.86773,-0.8832774,-23.569698,-0.11518509,37.40691,0.08902323,0.021446127,0.5192472,-0.025459735,-0.33532968,0.060729265,0.32577285,36.149307,0.048586603,10.525996,0.2830193,-2.9569073,-2.1072133,-18.36558,-0.49124178,-11.64702,20.301096,0.010724773,-0.009284068,0.053252794,2.9239767,0.6060606,1.29,0.0,0.16499999,0.125,-33.674713,5,7,27,SPEAKER_01,569.366,571.915,570.1865937499999,571.915,1,1.7284062500000346,1.7284375,engaged
36.915546,0.12892525,33.8283,38.088917,41.31806,7.4897614,47.70899,26.067125,16.000128,8.39892,0.3061993,0.21880756,0.23107007,0.31588423,0.36264157,0.1315715,0.68400013,0.27376723,0.7403668,0.5556819,0.068599366,0.2964645,33.450226,0.084683634,7.818735,0.67360336,-13.048251,-0.49550784,-19.992552,-0.443715,0.013617021,0.72356796,1.073046,0.47942004,7.655411,0.50604624,1.6191031,6.294372,31.568945,0.16276081,741.91016,0.21510723,1308.4938,0.16809551,-40.055702,-1.8899108,1750.0217,0.13576984,1171.5433,0.20721099,-54.215897,-1.2405746,2906.9692,0.07612581,876.1756,0.398608,-62.74273,-1.0026776,-17.40855,-0.26518616,33.545097,0.115513876,0.02298421,0.5983144,-0.026924044,-0.33792666,0.07057224,0.27865988,33.865993,0.079689994,8.284757,0.64560217,-14.059218,-0.4621896,-22.253868,-0.34748924,-16.744482,28.710945,0.012878451,-0.021104535,0.06003337,3.125,1.826484,0.4375,0.16783547,0.12333333,0.028674418,-34.418613,5,7,28,SPEAKER_01,571.917,576.659,571.917,575.73846875,2,2.252093749999972,2.2520625,engaged
33.73152,0.1216763,29.058533,35.453552,37.61558,8.557049,34.017757,0.0,-7.8469853,0.0,0.29814088,0.42945713,0.19896603,0.22465694,0.40504003,0.206074,3.2459364,2.0720377,1.0866841,1.567413,0.09364281,0.6156202,30.110888,0.2531573,5.9502554,0.8827016,-6.6973686,-0.82823116,-8.714373,-0.73580354,0.023948668,0.912584,1.2539865,0.59628785,7.4264054,0.45746872,6.946293,0.623348,36.688385,0.10803738,731.90173,0.21362431,1357.6381,0.18129252,-135.81989,-0.64357966,1717.1492,0.09847433,1197.3337,0.19372849,-129.63895,-0.6508745,2805.0518,0.069715776,919.53143,0.2597677,-133.40465,-0.5978099,-17.437471,-0.24556482,32.802757,0.15173012,0.043730207,0.4089686,-0.015608717,-0.5559002,0.10418423,0.41056764,34.13419,0.13500021,6.308665,0.93925565,-9.421436,-0.7621256,-11.677988,-0.50839925,-14.307572,26.281313,0.020059688,-0.012611385,0.084382065,3.2967033,3.529412,0.099999994,0.05715476,0.16333334,0.03091206,-34.765457,5,7,28,SPEAKER_02,571.917,576.659,575.73846875,576.659,1,0.9205312499999536,0.9205625,engaged
29.471325,0.11322772,27.361294,28.812836,30.726063,3.364769,91.10465,119.51424,162.45764,277.5843,0.3075683,0.48463693,0.1826246,0.26674092,0.42430106,0.24167646,2.376862,1.392265,1.730683,1.1997111,0.096702866,0.7020833,27.409533,0.24811676,5.11062,1.3463259,-3.8867953,-2.3032813,-13.883256,-0.9270865,0.022855867,2.6598155,1.2764993,0.5437983,5.202661,0.452508,3.571575,2.517954,26.47281,0.30761757,633.3816,0.32886878,1395.769,0.14733392,-113.54255,-0.85048527,1647.4281,0.16166684,1139.4261,0.21912846,-116.070274,-0.7902724,2751.6619,0.088037394,1004.468,0.35954005,-120.1126,-0.7261526,-15.102777,-0.31703684,25.726006,0.24610972,0.04310235,0.48788607,-0.023015495,-0.49890897,0.12539749,0.5593954,28.655293,0.17350608,4.764408,1.6684693,-3.8598528,-2.8333657,-21.9523,-0.4928109,-13.076474,23.852081,0.020490939,-0.012896108,0.074962266,2.2974608,2.4220407,0.1725,0.14047687,0.2227848,0.22284089,-33.727753,5,7,29,SPEAKER_02,576.659,702.84,576.659,698.5378437500001,31,33.0994687499998,33.0994375,engaged
38.472897,0.08994416,36.468155,38.778698,40.902138,4.433983,134.44276,182.23848,58.248867,77.62992,0.38790473,0.84747237,0.16938002,0.2589574,0.5404819,0.37110192,3.8705673,3.38561,2.3623796,1.8901435,0.122923404,1.3478491,28.78113,0.27821854,5.24714,1.4997648,-4.3498664,-2.157816,-16.181522,-1.053353,0.02109561,1.9157755,0.9363056,0.63553095,9.447358,0.41070268,7.057851,1.3369006,27.836382,0.30125785,794.4033,0.1961416,1295.9072,0.1701497,-105.304245,-0.88756806,1838.9501,0.13023219,1091.4579,0.3046018,-108.70727,-0.7863826,2928.2424,0.06414362,812.24225,0.3589097,-111.378914,-0.7444481,-16.877853,-0.3883989,28.855076,0.26587582,0.03599067,0.54132676,-0.025940679,-0.4870177,0.17153788,1.168838,29.909575,0.24192902,5.5291934,1.735909,-4.445286,-2.590545,-25.382256,-0.64302653,-13.176111,24.898247,0.013298975,-0.012964657,0.070135295,1.3675214,1.7689016,0.2866129,0.29133147,0.262459,0.23157802,-27.237572,5,7,29,SPEAKER_01,576.659,702.84,579.4678437499999,701.8959687500001,37,35.11687500000039,35.116875,engaged
37.02635,0.110575706,35.64194,37.496857,39.414215,3.772274,190.80212,189.66634,35.511112,16.192152,0.41516513,0.4390733,0.25280476,0.36895147,0.5677204,0.31491566,3.5020957,1.4162881,2.381022,0.98896885,0.15918478,0.7105871,26.95855,0.3242841,6.242104,1.6812685,-5.1821785,-1.9654238,-7.030661,-1.967662,0.020933704,1.8028173,1.1264514,0.5933644,8.887502,0.39266723,5.763712,1.7397084,25.710432,0.36864153,805.1616,0.2049769,1298.2024,0.15996608,-102.59672,-0.8607547,1882.6732,0.13855417,1042.9995,0.29219225,-103.265915,-0.80053866,2954.8733,0.09221621,991.88745,0.33367348,-106.892136,-0.74093133,-16.374065,-0.50302356,27.164347,0.33013943,0.038905032,0.42555013,-0.0201419,-0.6547738,0.21221264,0.50758636,30.444813,0.22717701,7.173757,1.5441847,-4.4981494,-2.6352768,-12.258562,-1.1646665,-10.52413,19.652615,0.021023016,-0.0088555375,0.09525408,3.3200533,2.8074865,0.1895238,0.12155642,0.1525,0.13415942,-27.76847,5,7,29,SPEAKER_00,576.659,702.84,617.3859687500001,632.7253437500001,5,7.5431250000001455,7.543125,engaged
38.11246,0.07144751,36.451576,37.346844,39.231907,2.7803307,29.953995,9.484756,44.952637,43.196117,0.2178702,0.5074596,0.14294694,0.17738724,0.26132247,0.118375525,1.3430376,0.6191387,1.2579821,0.96326685,0.06525552,0.9693015,27.377048,0.19211109,6.697412,0.80590963,-0.5206474,-15.966098,-4.3825154,-3.052291,0.022237757,0.8128858,0.9965614,0.47607318,7.7011786,0.33819294,9.136484,1.243406,29.375816,0.101426244,706.9911,0.21074004,1423.3186,0.128094,-150.86064,-0.54736406,1717.8376,0.1054232,1166.593,0.26107252,-152.88739,-0.49965924,2841.31,0.07978603,845.1352,0.2587902,-154.54268,-0.4769623,-17.769732,-0.20668262,30.059662,0.18874446,0.03914198,0.44928497,-0.020356951,-0.5135673,0.10263924,0.54330736,30.890469,0.15919247,7.3981357,0.8632185,-0.4364504,-28.746727,-16.709637,-0.6319068,-12.5250025,24.073273,0.0053512217,-0.005884457,0.051473815,2.739726,1.4005603,0.18399999,0.13350655,0.42333332,0.42792785,-36.315346,5,7,30,SPEAKER_01,702.852,713.496,704.8997187500001,713.496,2,3.6687812499998245,3.6688125,disengaged
30.027416,0.045461494,28.530375,31.254858,31.285225,2.7548504,47.639084,0.0,-1.3354938,0.0,0.23738432,0.19524907,0.19854073,0.23415847,0.2740823,0.07554157,1.6090772,0.89342725,1.2715234,0.42391014,0.058074877,0.36524105,24.34527,0.2769622,5.3036385,0.7762064,-9.733185,-0.7194087,-8.221993,-1.4005812,0.0131931575,0.3011861,1.4954276,0.2239587,4.082687,0.33068833,-0.15396208,-16.28488,20.499022,0.28499368,621.8328,0.20252965,1436.2382,0.13818702,-143.03952,-0.58234656,1569.4716,0.12981527,1506.7439,0.16266796,-146.38498,-0.5357291,2514.9556,0.08125229,1057.9392,0.1128155,-149.8229,-0.49050903,-11.399702,-0.38178194,26.431759,0.21089551,0.024374466,0.5713614,-0.021959394,-0.3839281,0.07796494,0.22722174,26.222412,0.19195053,4.18907,0.9032641,-13.50815,-0.65245605,-18.318882,-0.35918853,-10.103175,22.826937,0.014300807,-0.010062082,0.056299325,5.882353,4.3478265,0.055,0.005,0.099999994,0.029439203,-40.852474,5,7,30,SPEAKER_02,702.852,713.496,706.4353437500001,706.9584687500001,1,0.5231249999999363,0.523125,disengaged
