F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.09794,0.115871005,35.40736,36.665684,38.741974,3.3346138,328.33826,477.67877,66.35305,62.38104,0.44824877,0.54889566,0.26925603,0.39036083,0.5902723,0.32101628,4.3561807,2.8377173,2.7316961,1.994185,0.17894495,0.81638837,26.365389,0.37381828,8.4017105,1.2578938,-4.1506014,-2.70294,-9.085869,-1.6249611,0.025423804,1.9704031,1.131239,0.5732624,8.3420105,0.42052,8.412361,1.5214841,26.413773,0.61237574,789.5864,0.21748368,1310.6708,0.17900923,-90.63909,-0.98919475,1851.7098,0.13727203,1064.5026,0.30433056,-93.56828,-0.87366146,2932.681,0.0924587,961.2668,0.34142512,-97.423615,-0.80700743,-16.990705,-0.46157596,28.120867,0.31876403,0.039627418,0.48995152,-0.020230921,-0.6426632,0.2227939,0.67406607,29.305473,0.29566813,8.338897,1.3566213,-3.8426056,-3.1324496,-14.024057,-1.0715927,-11.7675085,20.67607,0.022293549,-0.0101550175,0.11304307,2.2692308,2.6974952,0.21714285,0.1918492,0.14951612,0.13762298,-26.882715,5,8,6,SPEAKER_06,380.153,436.407,380.153,436.407,17,26.014000000000124,26.014,engaged
38.51545,0.08207849,36.715893,37.91966,40.702793,3.9869003,97.30786,173.53491,28.061201,15.8464575,0.41683865,0.5364666,0.20742564,0.3903582,0.5603685,0.35294282,2.7939591,1.5474882,2.9273129,2.3579292,0.10262912,0.84470594,25.037806,0.3489481,7.806116,1.2997526,-3.8929446,-2.805574,-23.649427,-0.7362747,0.011252302,1.6986188,0.85986674,0.7051128,10.196332,0.26823097,10.880023,0.81470525,26.884562,0.4121757,794.43036,0.16452655,1269.3795,0.1499768,-86.01192,-1.0793713,1906.3163,0.12419202,1064.625,0.33822358,-93.03713,-0.8900281,2931.2295,0.06720503,769.5185,0.39707944,-92.96947,-0.8922727,-16.703606,-0.35313833,23.828375,0.32165807,0.042804677,0.420811,-0.03264221,-0.46169233,0.12708542,0.74255395,26.359642,0.2774619,9.304307,1.2568411,-1.7542888,-7.2405834,-32.937218,-0.4574374,-12.6433325,22.7925,0.010738549,-0.015285394,0.06546986,2.108768,1.7857143,0.335625,0.19570285,0.20375,0.21914251,-30.093624,5,8,6,SPEAKER_05,380.153,436.407,387.68346875,428.09909375,11,9.028124999999989,9.028125,engaged
27.34128,0.11875761,25.189291,25.737768,30.130116,4.9408245,104.73781,121.326225,111.23194,81.09896,0.3345219,0.5030973,0.22242515,0.27261984,0.4239163,0.20149116,4.31576,3.5116653,2.2580147,1.4702919,0.10879122,0.8120472,28.470303,0.23917499,2.9224875,2.3262596,-10.107352,-0.87610525,-11.097939,-0.81953365,0.029600399,2.2916605,1.2822022,0.57935,3.1722057,0.6280133,2.6137834,3.6134145,23.460463,0.32571357,693.5171,0.27852002,1352.7096,0.1615255,-112.21301,-0.85646933,1686.0101,0.14660698,1200.1848,0.25548148,-114.05967,-0.8039565,2718.9597,0.09433222,1042.7698,0.3750481,-118.24515,-0.7372618,-14.098155,-0.26142478,26.392036,0.16766644,0.032177385,0.49085397,-0.025356704,-0.42654675,0.13869415,0.74743414,29.614737,0.16403367,2.4472096,2.8751748,-9.931229,-1.1112539,-16.225208,-0.56650895,-12.955036,25.016369,0.021658475,-0.0136749735,0.087155625,1.9264448,2.6501768,0.16,0.12116105,0.2092857,0.18736765,-33.1804,5,8,6,SPEAKER_00,380.153,436.407,409.18221875,422.4290937500001,8,5.720625000000268,5.720625,engaged
36.3667,0.07296832,34.81631,36.58219,38.223278,3.4069672,332.86496,491.6409,36.510292,29.311913,0.37276727,0.4599805,0.23368795,0.34035826,0.5037134,0.2700255,3.9317868,1.8809886,2.6771207,1.7687215,0.14525115,0.7378403,25.815245,0.4044189,9.933534,1.2112062,-5.5166235,-2.2323945,-8.426884,-1.3671952,0.024185482,1.5891471,1.2338301,0.5574768,7.7111597,0.38839412,6.712427,1.6112579,26.682707,0.6443617,743.3333,0.24271826,1373.6926,0.15843794,-111.42929,-0.8089052,1796.8271,0.15456077,1113.0576,0.28096822,-109.845634,-0.7671922,2886.4558,0.09655467,958.63855,0.30807492,-113.74747,-0.7067004,-16.043186,-0.46862003,27.001122,0.30847922,0.038433827,0.43923977,-0.019440148,-0.73749906,0.1994811,0.5651421,30.041992,0.24834937,8.7506075,1.4040899,-5.427322,-2.549963,-13.937955,-0.79401517,-11.920493,20.882359,0.018924491,-0.0103571825,0.09183162,2.8906252,3.2156863,0.14999999,0.10871758,0.15513512,0.16317162,-30.100147,5,8,7,SPEAKER_06,436.56,500.6,436.56,450.47534375,4,12.818468750000136,12.8184375,engaged
36.42116,0.07175532,34.85162,36.576584,38.41307,3.561451,36.406723,34.37452,57.720844,67.26268,0.30487528,0.57198215,0.17008127,0.2656303,0.39728045,0.22719918,3.0346475,3.6304202,2.139725,1.671839,0.07888808,0.8027263,28.136911,0.2866368,12.2941265,0.7429509,1.4943312,6.4752474,-19.536572,-0.76596767,0.01808536,2.2877386,0.96557975,0.5723853,8.766198,0.34840515,5.440992,1.4605436,27.88206,0.3067714,765.23376,0.17150147,1320.2242,0.14801455,-93.05875,-1.0032732,1887.4865,0.1279214,1044.5233,0.2968681,-99.46173,-0.84066033,2922.9727,0.07011279,818.0954,0.3568193,-100.343925,-0.8261897,-18.602484,-0.315046,26.53833,0.29492494,0.03528697,0.5057509,-0.030916862,-0.34374413,0.09223085,0.7233332,29.96598,0.22918826,12.782075,0.7850467,1.8730505,6.0105386,-27.98529,-0.45043904,-14.351097,23.852144,0.008225524,-0.015361367,0.061257817,2.2501655,1.8592298,0.30285713,0.2438802,0.21428572,0.13353513,-33.06521,5,8,7,SPEAKER_05,436.56,500.6,451.72409375,491.12721875000005,7,15.120000000000118,15.12,engaged
31.057764,0.13084015,26.753077,30.485844,35.115757,8.36268,159.3179,196.83443,9.769457,22.506098,0.26718402,0.53404146,0.13750763,0.24418917,0.35714883,0.2196412,2.565681,2.1895542,1.7680693,1.0504782,0.09502162,0.74281496,27.044432,0.28538388,11.660415,0.5398607,0.031081706,375.49667,-16.315098,-0.64807993,0.02075277,1.3291801,1.3796211,0.5031578,5.0815744,0.50584555,2.624638,3.6863654,27.877333,0.23966824,685.98456,0.24684733,1360.0016,0.13088864,-130.03824,-0.69476604,1768.3429,0.14243552,1039.5695,0.22597201,-131.80753,-0.6394202,2842.039,0.083410285,963.38727,0.377569,-134.43025,-0.6028092,-17.092781,-0.308273,26.882355,0.21786785,0.03474877,0.4314066,-0.032068525,-0.39418358,0.13499562,0.56069297,29.117771,0.18098271,10.715039,0.6767096,-0.641562,-23.217888,-21.385946,-0.52099276,-14.559059,24.56026,0.018205063,-0.016125616,0.07260486,2.1495328,2.9107983,0.11903226,0.09596219,0.21724138,0.21658629,-34.3285,5,8,7,SPEAKER_00,436.56,500.6,457.69784375,479.73659375000005,4,10.715625000000045,10.715625,engaged
41.605495,0.01700406,40.980423,41.240505,42.364017,1.3835945,7.5711846,4.4529767,10.65979,7.8848357,0.21969846,0.2649132,0.16045973,0.20611657,0.28178582,0.12132609,0.80549794,0.26205173,0.93055993,0.18420559,0.055847485,0.28541318,28.844503,0.1568229,18.60861,0.34698805,2.1621644,2.3686109,-8.571072,-0.93402576,0.0283889,0.512101,1.0279807,0.49792948,11.62792,0.18786617,13.015676,0.48200452,27.564655,0.18313436,900.08685,0.14250623,1311.6998,0.1337423,-80.22562,-0.9282964,2000.0098,0.079338916,1143.6593,0.12879011,-86.70956,-0.7706494,3048.0273,0.049645986,1000.3313,0.1655209,-88.166245,-0.74904317,-26.156324,-0.15566821,39.138187,0.10203718,0.018080434,0.559579,-0.015675088,-0.51282966,0.058887813,0.25672084,29.925604,0.14651193,21.546848,0.21356805,2.0807636,2.4692118,-11.453267,-0.63034207,-16.375004,27.52135,0.005450935,-0.008411829,0.05120215,3.448276,2.142857,0.32999998,0.037416574,0.17,0.08,-33.715374,5,8,7,SPEAKER_02,436.56,500.6,491.12721875000005,492.59534375,1,1.4681249999999295,1.468125,engaged
32.250313,0.0797248,28.887367,33.227478,33.88178,4.9944115,44.973843,0.0,-17.235075,0.0,0.30697,0.26746476,0.24048129,0.32575887,0.36025828,0.119776994,2.6680145,0.93801445,1.0693189,0.9274453,0.1290803,0.41919762,29.713457,0.1551891,14.311994,0.42329141,0.25628093,33.778183,-24.219894,-0.4332394,0.016308496,0.49914572,1.6694393,0.34518066,6.2225976,0.24658577,-1.9358505,-4.2090592,28.739325,0.13581745,616.6418,0.30625293,1559.3818,0.14946432,-93.096115,-0.9958246,1634.6952,0.20363861,1436.5499,0.34090438,-95.47502,-0.8576601,2732.967,0.09116531,962.71857,0.21042418,-99.24878,-0.7989605,-19.10069,-0.1333337,29.146612,0.16587403,0.046610225,0.25892535,-0.034924924,-0.29287016,0.14300989,0.3492506,30.573923,0.1298686,13.026244,0.50079554,-3.3982282,-1.4886448,-26.965752,-0.34016973,-17.644865,27.132658,0.042375658,-0.031887166,0.122455284,6.25,5.357143,0.09666667,0.03858612,0.049999997,0.023452079,-33.36343,5,8,8,SPEAKER_00,500.601,502.78,502.12971875000005,502.78,1,0.6502812499999209,0.6503125,disengaged
29.446556,0.0933452,27.447693,28.949247,31.78132,4.3336277,39.768436,22.170301,47.735104,24.908092,0.27947783,0.61249435,0.14490221,0.22021198,0.3942855,0.24938329,2.7821424,1.8919622,1.9009402,0.91412324,0.1095012,0.83113104,28.036558,0.22799012,12.970852,0.63515717,-5.619709,-2.319995,-14.877413,-0.81855655,0.031453762,2.7229974,1.3353755,0.44367677,4.8621564,0.53408915,-5.0492716,-1.3389693,26.388102,0.27778447,673.364,0.33126032,1418.8717,0.14126174,-135.05019,-0.67774326,1717.9333,0.16437139,1217.3335,0.19807242,-137.36528,-0.6178032,2841.286,0.08837216,964.17346,0.23405963,-139.65128,-0.58515006,-17.418894,-0.35619673,30.899616,0.15177764,0.048986282,0.38585368,-0.030569056,-0.40842387,0.17289715,0.59473026,29.65348,0.15031607,11.568411,0.87520283,-10.239569,-1.652051,-23.302805,-0.61970687,-15.612164,26.489689,0.02249816,-0.018025821,0.078021005,3.0,2.5210085,0.12399999,0.06468385,0.23625,0.28913394,-32.300514,5,8,9,SPEAKER_00,502.783,540.82,502.783,522.3628437500001,3,6.0123437500000705,6.0123125,engaged
36.44912,0.081660256,34.642933,36.273903,38.883003,4.2400703,190.97928,176.91484,48.439285,87.14689,0.44244123,0.42405412,0.2776005,0.392722,0.6140792,0.33647868,3.4538193,1.7949914,2.4961429,1.3005316,0.16207087,0.70443356,25.309334,0.3656441,5.473368,2.113648,-8.420896,-1.4062538,-6.064315,-1.950944,0.018333167,1.3950838,1.0676473,0.5336033,8.204918,0.43726864,6.290541,1.7040406,28.59907,0.30272022,799.27264,0.20125373,1360.6115,0.17511478,-98.71469,-0.9377918,1850.0233,0.12063946,1109.1759,0.2552431,-99.72749,-0.855371,2938.9707,0.0866124,998.8234,0.33454117,-104.1307,-0.7803765,-15.655598,-0.5384873,27.846914,0.29262447,0.043551326,0.34762052,-0.02034761,-0.5742375,0.22193035,0.516263,29.718187,0.21763062,5.242724,2.3981626,-8.530573,-1.5439881,-11.976904,-0.8579699,-9.815334,17.982988,0.0198182,-0.008700373,0.08622209,3.1076581,2.5669644,0.21,0.15882722,0.1525,0.12497499,-27.46888,5,8,9,SPEAKER_06,502.783,540.82,530.27721875,540.40221875,3,9.028124999999818,9.028125,engaged
37.069515,0.11869842,38.37468,38.874573,39.223343,0.84866333,141.1482,0.0,-2.0267699,0.0,0.44765806,0.3715126,0.29496998,0.43268505,0.63458633,0.33961636,4.295652,1.4175447,2.0798998,1.0846924,0.18675135,0.5110521,24.900988,0.22480963,10.188719,0.8933976,-6.606539,-1.8131022,-2.7560625,-3.105786,0.059823774,1.921241,1.3662674,0.634765,10.00249,0.34076408,12.819105,0.5666301,34.05957,0.13873059,847.29913,0.108238906,1372.0333,0.22820878,-109.682205,-0.7781358,1917.0892,0.06361722,1018.4721,0.3878873,-115.018105,-0.69967973,3106.2947,0.06931414,916.01587,0.16692689,-118.69098,-0.64951795,-21.491604,-0.1460539,29.012089,0.14958914,0.046086255,0.26619923,-0.021774048,-0.48474532,0.24851169,0.21601284,29.517525,0.13896343,13.162153,0.37013316,1.3115191,7.6417212,-7.1542044,-1.340556,-13.31222,22.495035,0.027615812,-0.015314551,0.14486186,4.7619047,3.448276,0.13499999,0.035,0.086666666,0.044969123,-26.670822,5,8,10,SPEAKER_06,540.82,541.551,540.9084687500001,541.551,1,0.6425312499999336,0.6425625,disengaged
35.02159,0.12235444,34.566555,36.30045,37.41011,2.8435555,485.04593,457.3401,43.55745,18.431812,0.39735347,0.370834,0.28014335,0.33781558,0.52040493,0.24026158,2.6684978,1.2653699,2.2223046,1.1187171,0.13666978,0.6663139,21.860964,0.4288363,2.2489154,4.6435223,-7.5678716,-1.559552,-1.5157794,-5.488658,0.020791799,0.5178372,1.5023572,0.5610699,5.1062026,0.48049405,2.4191833,3.250665,20.448381,0.3313902,818.9219,0.20705679,1336.0187,0.29743677,-128.65234,-0.69148016,1804.1223,0.13136275,1091.663,0.22702678,-131.19402,-0.6413133,2925.7002,0.091365814,906.2513,0.27602845,-134.36984,-0.5948792,-9.832323,-0.9097426,25.988358,0.24805127,0.03277794,0.48643923,-0.005287535,-2.6206446,0.21278913,0.49051613,26.952778,0.21576242,-1.4245688,-7.132804,-9.499628,-1.5272416,-3.211481,-2.9226704,-8.841976,17.276543,0.014004124,-0.0064193406,0.09497053,4.2857146,3.4482758,0.099999994,0.07671841,0.17,0.08585703,-32.613636,5,8,11,SPEAKER_06,541.558,572.325,541.558,572.09346875,5,2.1179687500000455,2.1179375,engaged
39.52514,0.09861234,37.071507,39.46533,42.93125,5.859745,290.50714,579.2582,31.659672,41.774082,0.37012762,0.43550628,0.23383774,0.3372317,0.4868248,0.2529871,3.0423605,2.1914892,2.3812943,1.7015622,0.10399636,0.8602874,28.773998,0.21711317,4.8868365,1.3767347,-3.1235597,-3.0102396,-18.143553,-0.83933824,0.019128894,1.2449882,0.94936746,0.6074602,9.74389,0.33802032,8.21713,1.3698753,26.992315,0.25183484,811.90826,0.15857753,1231.9252,0.15909018,-67.548134,-1.2787998,1879.9537,0.07968703,1025.5122,0.297675,-78.307625,-0.9719887,2966.9446,0.053468745,695.89703,0.33955395,-80.066574,-0.9380672,-18.641323,-0.2341719,28.724443,0.22964038,0.03475917,0.5348689,-0.025697626,-0.4897271,0.115219355,0.8108572,29.39717,0.18756166,6.499785,1.0070703,-2.7830074,-3.6762073,-24.297115,-0.522069,-12.205306,22.88054,0.01263315,-0.010410834,0.0778298,2.3725834,1.765225,0.39099997,0.42180446,0.1555,0.10537908,-29.644436,5,8,11,SPEAKER_05,541.558,572.325,543.6084687499999,571.92471875,8,11.390625000000682,11.390625,engaged
30.25937,0.13316374,27.127264,30.065289,32.87651,5.7492466,81.25551,81.153725,133.95648,113.78334,0.37289855,0.57185996,0.2039822,0.3034932,0.5234827,0.31950048,3.6659124,2.7599008,2.026347,1.1994013,0.16064107,0.9412345,29.634771,0.20119178,3.2124524,1.9675504,-10.32338,-1.0187515,-12.869405,-1.1618526,0.025157202,1.7379164,1.3786801,0.5508048,5.750773,0.48174497,-1.7816068,-5.367449,29.287064,0.233046,771.09625,0.25293604,1368.4177,0.15134363,-118.78433,-0.8116423,1801.9243,0.12820281,1188.2408,0.19578874,-122.70729,-0.72452974,2909.4546,0.08248175,924.868,0.30425674,-125.804115,-0.67848444,-17.460234,-0.35275382,32.08348,0.15666185,0.05252637,0.4563221,-0.030451482,-0.5249192,0.23580897,0.6726909,31.514748,0.14547713,6.4238987,1.0767113,-12.620192,-1.0461175,-22.286245,-0.6923462,-11.566387,24.614471,0.026336597,-0.011689099,0.109094076,2.238806,2.5723474,0.15083332,0.08606765,0.20879999,0.17302762,-28.210596,5,8,11,SPEAKER_00,541.558,572.325,545.73471875,562.4578437499999,5,9.399374999999964,9.399375,engaged
37.558487,0.00027589034,37.550735,37.556103,37.56576,0.0150260925,0.008347829,0.0,0.0,0.0,0.25903293,0.14346427,0.23468515,0.25781056,0.27624345,0.041558295,0.78904253,0.34210253,1.123628,0.60274565,0.07062293,0.36794075,22.432804,0.40070274,3.8127334,1.7276323,-3.874925,-0.8578987,-6.6060057,-1.1230657,0.13572039,0.0,2.753131,0.0,3.9846787,0.15843481,16.140741,0.049406074,35.400826,0.025864631,714.00366,0.04166427,1212.723,0.03930731,-187.84613,-0.21431822,1656.3457,0.022869214,1246.9205,0.03385541,-188.91893,-0.1954832,2614.7385,0.024977785,951.0287,0.03471649,-189.8022,-0.18033125,-12.884281,-0.096592635,25.255405,0.09900703,0.018835815,0.86758095,-0.003448097,-0.96974397,0.11807442,0.26495272,27.407078,0.06333829,-2.953584,-0.8431665,-8.558682,-0.17727293,-5.9146214,-0.42944878,-10.424432,21.110712,0.013303849,-0.008066421,0.0706876,6.1224494,2.2727273,0.02,0.0,0.195,0.005,-40.62422,5,8,12,SPEAKER_05,572.325,573.493,572.8022187500001,573.493,2,0.5051562499999136,0.5051875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032579,0.13927343,0.20364045,0.2256167,0.2710387,0.067398265,1.624911,0.59444237,0.8281122,0.28530836,0.06259101,0.27911803,30.34506,0.08722236,0.11903976,39.28171,-10.757166,-0.2406701,-1.2188208,-5.5524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3111105,22.907093,-0.0054374347,-0.0030195059,0.06436542,17.647058,0.0,0.0,0.0,0.089999996,0.0,-40.629807,5,8,12,SPEAKER_06,572.325,573.493,573.03846875,573.2240937500001,1,0.18562500000007276,0.185625,disengaged
34.70769,0.023311434,33.963707,34.756443,35.530758,1.5670509,16.184116,0.0,13.202381,17.462215,0.28166145,0.17781384,0.23492092,0.28290647,0.32727474,0.09235382,1.9848164,0.4625406,1.5572324,0.35943735,0.077283695,0.27213922,26.201897,0.34672803,14.109431,0.6565031,1.4957975,5.961452,-17.755222,-0.6874119,0.011675774,0.36955652,1.219707,0.6545454,8.204667,0.24395393,7.539139,1.6289101,35.50266,0.15715134,594.8509,0.2245493,1537.3281,0.12824285,-91.08619,-1.0024266,1703.9834,0.13122274,1248.958,0.16638172,-98.30141,-0.80700773,2828.4138,0.06924504,982.86206,0.28177628,-98.577614,-0.80331385,-22.298677,-0.24622957,31.925303,0.19190527,0.042529594,0.278301,-0.028860385,-0.32548207,0.07815732,0.26490113,31.139126,0.14152363,18.4387,0.38868755,3.4866667,3.0451612,-25.608063,-0.36267424,-9.766196,17.249308,0.025844969,-0.012075748,0.08233133,5.6603775,4.255319,0.13,0.099999994,0.085,0.044999998,-35.66869,5,8,13,SPEAKER_05,573.493,575.671,573.493,574.03409375,1,0.5410937499999591,0.5410625,engaged
35.518883,0.08938488,35.71451,36.141083,37.143513,1.4290009,146.37312,147.02827,106.10633,130.48329,0.4003953,0.3987268,0.26821053,0.35839483,0.5351328,0.2669223,3.1074061,0.79155475,1.3965852,1.193361,0.13552792,0.48404697,26.435728,0.32231724,5.5880246,2.6133287,-4.2264056,-3.0283875,-5.230754,-1.9196275,0.022377184,1.6107405,1.2527734,0.5412737,7.7395797,0.26637542,2.82479,2.8237782,23.312788,0.54961145,766.3856,0.21843562,1337.3059,0.23570715,-82.63692,-1.0653486,1787.1705,0.13836063,1096.6426,0.29772824,-85.58603,-0.9723391,2848.9456,0.1037509,1009.74615,0.24576952,-91.26715,-0.86462986,-12.034781,-0.81853247,25.653418,0.3688452,0.03263276,0.45404017,-0.008752958,-1.5086743,0.16981399,0.34045398,29.274738,0.23837471,1.1747447,13.623203,-6.455972,-2.059463,-3.5248024,-2.5689507,-12.260847,21.144867,0.024954133,-0.014347876,0.085202925,4.2735043,3.5714285,0.16749999,0.11388042,0.12,0.07788881,-31.087267,5,8,13,SPEAKER_06,573.493,575.671,574.03409375,575.671,2,1.181281250000211,1.1813125,engaged
35.89693,0.010032455,35.6766,35.868572,36.0388,0.36219788,28.097216,17.95679,3.1020424,4.175187,0.35449725,0.5107273,0.20060837,0.2770952,0.5241498,0.3235414,1.1359577,0.99284464,2.2913418,0.61264575,0.090892375,0.5731169,26.800266,0.21730372,3.7330363,2.0375571,-5.414112,-1.3565704,-3.903334,-2.244019,0.011865035,1.3845575,0.9841363,0.49927035,8.849579,0.26336557,-0.7658002,-10.649541,22.047228,0.3609869,685.931,0.27237248,1406.5717,0.13549308,-122.61889,-0.7415923,1714.9332,0.16410686,1126.587,0.2751075,-120.823616,-0.72449803,2802.447,0.12440536,1139.553,0.4077648,-124.930595,-0.66278106,-12.865859,-0.33745137,20.3821,0.4217378,0.031822987,0.4461574,-0.01816331,-0.48450983,0.12693913,0.37644443,30.49455,0.16908889,1.9741043,4.0157094,-6.331784,-1.3304386,-8.3071785,-0.98568606,-10.729158,20.258595,0.0111744,-0.006247546,0.058990557,1.8867925,2.6143792,0.1575,0.09522998,0.205,0.23711811,-32.50675,5,8,14,SPEAKER_06,575.895,577.903,575.895,577.903,2,1.6030000000000655,1.603,disengaged
36.871964,0.07745266,35.55011,37.060955,38.843967,3.2938576,156.2541,243.71194,46.239002,69.06969,0.4271133,0.42298964,0.2674359,0.3902952,0.5780203,0.31058437,3.6902683,1.9120891,2.9493961,1.6192223,0.15360938,0.58669585,27.587439,0.3020111,4.7190366,2.3803852,-5.9793153,-1.8506064,-7.193479,-1.6680882,0.020043988,1.521605,1.0866431,0.5433315,8.220357,0.4280959,4.7850227,1.9854854,26.464676,0.36446425,755.0617,0.26320973,1386.3401,0.16515674,-92.7889,-0.9662297,1781.9956,0.15975508,1143.4314,0.29577854,-91.18532,-0.9086107,2888.7827,0.102642745,1016.2953,0.31925237,-97.236176,-0.8012341,-14.440974,-0.59223956,26.732258,0.341148,0.035890106,0.42952803,-0.015623865,-0.8706235,0.18987101,0.4560447,30.734703,0.20418885,4.3732786,2.716533,-6.6380024,-1.8879868,-10.735024,-1.0592803,-10.459493,19.88435,0.023311457,-0.007103873,0.09743219,3.3932137,3.0015008,0.19433331,0.14901191,0.13538462,0.11387343,-28.622599,5,8,15,SPEAKER_06,578.022,627.139,578.022,627.139,12,20.058250000000044,20.05825,engaged
39.75748,0.11643737,34.801136,39.270443,43.53824,8.7371025,44.937973,24.97104,24.112219,16.391487,0.40721837,0.6760908,0.18801868,0.3061433,0.60697585,0.41895717,5.1172643,3.1871853,1.8164628,1.3289052,0.14989646,1.2046634,23.736282,0.3015688,3.243741,2.0317388,-0.078590184,-127.89145,-17.183146,-1.10233,0.013125109,1.0313454,0.93216753,0.5178149,8.52443,0.37224132,9.408669,1.1319951,23.731686,0.41321295,785.18665,0.15881959,1271.5571,0.16890289,-121.28366,-0.7656127,1864.0481,0.102309644,987.7999,0.3208093,-122.45295,-0.69222885,2907.9226,0.060412597,750.42145,0.2597801,-123.572365,-0.6757812,-13.440585,-0.38520798,22.075647,0.2902159,0.044276156,0.54371125,-0.024803866,-0.43271866,0.23122214,1.0368723,22.59136,0.3587221,3.7709312,2.0693564,-0.048249226,-239.92027,-29.976454,-0.53601086,-10.74686,20.509611,0.016789243,-0.012215943,0.08200009,2.5925925,2.281369,0.185,0.08480369,0.282,0.27701262,-28.504906,5,8,15,SPEAKER_05,578.022,627.139,603.3628437500001,617.2678437500001,7,2.7168749999993906,2.716875,engaged
