F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.147644,0.071372315,34.67801,36.418083,37.936634,3.258625,464.59903,420.4827,26.98564,74.76976,0.5593385,0.41363916,0.35832262,0.46991897,0.8082677,0.4499451,3.065332,1.3550898,2.02084,0.9699686,0.17723453,0.52659446,19.76238,0.5259599,3.0008767,4.1781507,-6.1903434,-2.0671747,-6.069474,-1.4172065,0.022945793,1.2457478,1.1687932,0.42992544,6.472006,0.47653607,1.3624187,6.2624526,20.33044,0.5113488,810.2319,0.25773075,1309.0836,0.1589836,-94.469345,-0.94400007,1816.1776,0.15111904,1159.8909,0.24153258,-93.20106,-0.9179453,2840.5527,0.08889987,986.6277,0.28576404,-98.22645,-0.8243152,-10.522687,-0.7604977,25.313614,0.29745263,0.033734906,0.3436083,-0.0066715823,-1.9398385,0.19604531,0.50281143,23.034235,0.34034637,2.536826,4.851649,-8.192411,-1.8466905,-8.032366,-0.964668,-7.820473,16.410707,0.026530704,-0.0056717736,0.1529491,2.6385224,3.2085562,0.17333333,0.11152977,0.1175,0.06259992,-28.701202,5,2,21,SPEAKER_01,1096.038,1101.949,1096.038,1101.949,3,3.801625000000058,3.801625,disengaged
29.425728,0.21423003,23.068888,29.462528,35.73886,12.669973,1.2523639,0.0,0.0,0.0,0.401699,0.4098659,0.24361432,0.3335194,0.51540065,0.27178633,3.0231628,1.9262694,0.48187003,1.4427531,0.09814518,0.40134105,20.695396,0.3887616,-3.3633142,-2.7795131,-9.602551,-1.3594954,1.9544543,2.822961,0.048780166,0.7254286,1.5475957,0.36154142,4.5072694,0.5978801,-10.240642,-0.12929346,22.636848,0.2227044,828.3097,0.25609684,1217.1793,0.07373218,-131.71135,-0.6440675,1861.3303,0.13960022,961.39417,0.13525453,-134.36096,-0.61260706,3024.6924,0.11845343,1034.6349,0.22545883,-138.84633,-0.54753685,-8.289328,-1.024002,20.949547,0.21692356,0.023104545,0.3746872,-4.3478398e-05,-250.85234,0.12753555,0.18956545,25.34282,0.14632094,-2.7773795,-3.4963474,-3.9106343,-2.1903486,1.708611,3.3772128,-3.8329573,12.328152,0.016198322,0.0023405156,0.0739501,8.823529,6.896552,0.04,0.0,0.085,0.035,-34.193195,5,2,22,SPEAKER_01,1101.949,1102.303,1101.949,1102.303,1,0.35400000000004184,0.354,engaged
35.27542,0.09403795,34.42926,35.698,37.14945,2.7201881,437.9694,668.6775,89.23999,99.957184,0.3777214,0.36512026,0.26392105,0.3474531,0.46652323,0.20260218,3.0918572,1.5644971,1.8784333,1.0114249,0.12750325,0.66587394,26.515717,0.3352034,3.5289395,2.9969232,-12.663651,-0.7509202,-3.2566407,-2.705458,0.028951136,1.4463995,1.353329,0.48833045,5.651524,0.44917446,1.450564,6.35292,24.364737,0.31888837,811.3609,0.20451467,1344.7971,0.17549205,-115.78231,-0.7871045,1795.0104,0.12713476,1181.6791,0.21393186,-115.08093,-0.7568094,2879.666,0.091442466,1051.8252,0.2826189,-120.143135,-0.6800941,-10.515832,-0.7900373,28.676285,0.23571718,0.033715695,0.39501044,-0.009369373,-1.2775412,0.17801051,0.53512996,31.077162,0.17396647,0.8292805,13.428709,-14.112089,-0.80986935,-5.5186324,-1.3798054,-10.136323,21.419645,0.019359797,-0.0071674823,0.08784953,3.583062,3.3112583,0.131,0.09004999,0.151,0.16195372,-32.598457,5,2,23,SPEAKER_01,1102.306,1109.409,1102.306,1105.9847187500002,2,3.0880937500000982,3.0880625,disengaged
36.198944,0.10135575,35.409977,36.774788,38.568172,3.1581955,437.51303,463.25668,59.569775,77.19378,0.4056012,0.4192937,0.26390904,0.37391725,0.527057,0.26314795,3.339012,1.7513657,2.2379305,1.6582416,0.14521618,0.6544049,25.218525,0.3388793,4.363502,2.3385766,-9.123672,-1.1979924,-4.3677354,-2.3057652,0.028248861,2.1536136,1.1639053,0.4798715,7.586631,0.44256154,3.4525168,3.3250983,25.44299,0.351134,781.6659,0.22741957,1362.8069,0.1602667,-117.89145,-0.7759345,1797.0869,0.1433524,1134.0005,0.21844785,-117.21627,-0.74438876,2914.4167,0.091103174,1066.5841,0.30812535,-122.26579,-0.66776496,-12.881918,-0.6809155,28.312353,0.2369742,0.031264745,0.50870657,-0.012233953,-1.2594911,0.19683109,0.45285,29.141178,0.20406719,3.4580722,3.41133,-11.432855,-1.166125,-8.231947,-1.2457919,-10.022765,20.584764,0.018169861,-0.007965511,0.10279928,3.046127,2.534965,0.17137931,0.11924255,0.2092857,0.19112314,-29.840464,5,2,24,SPEAKER_01,1109.409,1132.9,1115.31659375,1127.8040937500002,3,11.508750000000191,11.50875,engaged
36.623577,0.040217318,35.532276,35.966034,38.086388,2.5541115,15.061831,12.425965,29.214718,22.525454,0.46895286,0.34031102,0.3033192,0.4729442,0.6288416,0.3255224,3.2439547,1.6036781,2.2593663,0.82635826,0.13466358,0.49941275,18.066023,0.49211353,5.4479423,1.4605451,-5.6268396,-1.8126935,-4.1001754,-2.6316907,0.018100323,0.6942589,1.2925755,0.46001723,6.4651175,0.37763727,5.515228,2.029478,20.945557,0.47501782,719.7451,0.28554276,1372.5214,0.14313675,-124.946754,-0.6909724,1748.225,0.14732443,1160.4574,0.27876505,-115.87349,-0.7292012,2722.3635,0.093797505,938.6051,0.2344628,-118.09283,-0.6963379,-10.492537,-0.5710784,21.5077,0.28638348,0.036157444,0.50135547,-0.0144081265,-0.83070254,0.1753143,0.3520323,21.675283,0.3626821,3.9893358,2.0483205,-2.7277286,-3.9246187,-10.0958605,-1.1443477,-7.028267,16.701645,0.021036383,-0.0050851856,0.10297037,4.230769,3.5294118,0.12333333,0.055777334,0.13777778,0.11202953,-32.051453,5,2,28,SPEAKER_01,1139.612,1145.014,1139.63346875,1144.84784375,2,2.6156249999996817,2.615625,engaged
36.40545,0.08586602,35.367687,36.772434,38.125088,2.7574005,167.93562,198.73943,61.449974,56.883564,0.37792265,0.46603063,0.23617566,0.32861975,0.5220404,0.28586477,3.758996,2.041313,2.2486494,1.3181682,0.13773715,0.7317739,24.565851,0.37749436,4.0498695,2.6207938,-8.359953,-1.4628916,-1.3200762,-8.616734,0.02530156,1.2967483,1.3708173,0.5620852,6.7420354,0.4687503,3.6905432,3.285312,23.088802,0.6745609,764.6223,0.25131685,1405.8169,0.22013679,-116.924614,-0.7658158,1760.1282,0.1422339,1203.3484,0.26515087,-115.256775,-0.7441731,2852.245,0.09622686,1015.0158,0.30233732,-119.86141,-0.67444396,-12.137383,-0.76130134,27.44336,0.26992652,0.035558272,0.4888218,-0.012104663,-1.2470021,0.19384025,0.54359466,28.682709,0.22373615,2.5416832,4.6006675,-9.239778,-1.5739987,-6.060685,-1.7022784,-9.188575,20.61404,0.021500917,-0.003403667,0.08985631,3.116883,3.470716,0.125875,0.11847671,0.14894737,0.15469477,-30.982592,5,2,30,SPEAKER_01,1145.597,1212.23,1146.26534375,1212.1453437500002,15,23.11875000000009,23.11875,engaged
28.489603,0.0704378,27.949802,28.481483,30.338287,2.388485,179.26463,163.18336,35.673874,41.25605,0.25100216,0.5549942,0.16802165,0.19274342,0.30598885,0.1379672,3.2629821,1.4242686,1.8967628,0.8267633,0.07542032,0.7844131,28.565426,0.14200604,1.8612471,1.9938095,-1.5734575,-3.9146874,-1.0642421,-13.297292,0.016368335,0.92348415,1.3465897,0.68224037,4.4886045,0.44760484,5.591477,1.5562837,25.197258,0.27136037,716.9152,0.30716282,1397.7241,0.12385999,-168.49092,-0.41979983,1764.0857,0.13189293,1177.3865,0.19085988,-169.03171,-0.39465356,2816.278,0.09984931,953.0034,0.17307447,-169.81982,-0.38363692,-13.619389,-0.26322874,23.425411,0.28077054,0.03716409,0.64138716,-0.027095372,-0.57265097,0.15466632,0.4926844,28.041716,0.16938375,2.6590102,1.5410794,-1.64204,-6.3577647,-19.685366,-0.9209852,-11.286128,22.762949,0.012733205,-0.0073278095,0.06030002,1.3054831,1.8518518,0.08142857,0.061278887,0.3825,0.31315932,-36.089825,5,2,30,SPEAKER_02,1145.597,1212.23,1152.15471875,1167.6122187500002,5,3.847500000000082,3.8475,engaged
34.405777,0.12625133,33.593056,35.120594,37.573803,3.9807472,491.4638,532.0715,25.159279,43.2947,0.25194344,0.4653504,0.16956235,0.21865445,0.31482556,0.14526321,2.4167094,2.2703187,1.5808896,1.2803999,0.071794055,0.8448032,27.5176,0.2775664,6.052836,1.0692539,0.8295952,8.831749,-0.63967514,-19.228113,0.028608058,2.08089,0.99066085,0.62415546,8.205623,0.37946084,10.004751,0.79111063,33.716328,0.22567467,763.37103,0.19619451,1382.0981,0.14348648,-142.36781,-0.5978597,1810.9066,0.10626192,1059.8815,0.19426869,-145.48094,-0.5379566,2923.0552,0.07605218,897.7908,0.28681132,-147.66374,-0.5093238,-20.155725,-0.20948242,31.201044,0.17946668,0.03837739,0.38796374,-0.019976277,-0.5844023,0.101879284,0.89177084,32.719814,0.16821525,10.3991,0.6264772,2.0331233,4.122655,-11.112998,-0.9342234,-11.560128,21.23685,0.01489462,-0.0050210524,0.05834366,1.7676767,1.9442097,0.1526087,0.21671896,0.34173912,0.4538401,-34.01389,5,2,30,SPEAKER_00,1145.597,1212.23,1154.88846875,1205.6990937500002,8,11.896875000000819,11.896875,engaged
36.944237,0.042431876,35.54838,36.885273,38.64394,3.0955582,70.26403,71.11468,19.352312,11.508793,0.6192111,0.32874063,0.42205656,0.6554897,0.81625575,0.3941992,4.6003814,3.5645356,1.3905168,1.7819715,0.2567412,0.46848634,28.301746,0.1439808,-4.8485003,-1.5564866,-18.681168,-0.54081655,-9.669033,-1.2170966,0.017232995,1.1108534,1.1859211,0.31382138,7.773333,0.24843265,-6.069989,-1.8851321,18.046057,0.48886907,744.8617,0.26017323,1400.7174,0.10943672,-57.17524,-1.509118,1689.1052,0.15615864,1286.6636,0.17053199,-62.24859,-1.2820784,2825.1108,0.1270567,989.09406,0.19492222,-70.245895,-1.0668173,-8.771959,-0.8715594,26.60026,0.18092285,0.03518245,0.38752273,-0.016280022,-1.0851148,0.2815509,0.3454369,28.403948,0.12287019,-5.960339,-1.1879457,-20.121172,-0.45393205,-12.020397,-1.0661147,-11.044504,22.636015,0.025512487,-0.012156675,0.13818319,3.6585367,2.631579,0.26999998,0.17999999,0.089999996,0.02,-26.36804,5,2,31,SPEAKER_01,1212.236,1213.604,1212.76971875,1213.604,1,0.8342812500000036,0.8343125,disengaged
36.13123,0.07383179,34.360455,35.027977,36.499973,2.1395187,29.758318,12.66613,8.6226845,4.65348,0.42014134,0.4066636,0.2682591,0.35171297,0.58832204,0.32006294,2.472339,1.3863589,3.171854,1.5917726,0.1793095,1.0526581,26.063522,0.27502882,4.7833214,2.121038,-12.982502,-0.91799253,-4.9711304,-2.409566,0.012573048,0.6406128,1.2283922,0.46238,8.649801,0.39729857,-0.35435608,-25.02181,25.31097,0.21016777,735.46576,0.32986495,1383.8845,0.13274887,-115.12293,-0.80663437,1670.2194,0.17248067,1333.7784,0.23180524,-115.402756,-0.7711053,2786.8296,0.11422963,1056.1107,0.2609375,-121.46414,-0.6768468,-11.295558,-1.0183556,31.579504,0.17963922,0.032871798,0.34183955,-0.0056921057,-2.6665497,0.22603768,0.63265926,31.359238,0.11933791,3.5658731,3.1865857,-13.827401,-1.0053341,-8.999804,-1.4131787,-6.6970816,20.354956,0.01121564,-0.0058338474,0.09044051,5.1612906,2.0134227,0.22333333,0.17613126,0.25333333,0.18856181,-24.562761,5,2,32,SPEAKER_01,1213.604,1215.61,1213.604,1215.61,2,1.5672500000000582,1.56725,engaged
36.72392,0.10360598,35.941383,38.0182,38.927963,2.98658,128.93144,123.84929,103.050415,71.18663,0.45667073,0.27083367,0.35386065,0.4266134,0.5363599,0.18249926,4.140467,1.2836173,2.52905,0.6185509,0.21479023,0.3533818,35.37349,0.14101106,15.432589,0.5825505,-2.6721294,-5.207051,-13.130877,-0.6333424,0.029180553,1.5337948,1.0525342,0.5655574,10.294382,0.29402208,15.904469,0.83759606,37.10841,0.16891684,725.6463,0.18907441,1413.5664,0.12537722,-34.429543,-1.4261293,1796.2299,0.09037541,1174.4736,0.1751605,-46.255173,-0.90816927,2971.4104,0.05675847,965.3748,0.32832453,-55.584698,-0.7037071,-24.288431,-0.19146115,37.958,0.1059855,0.04213238,0.25492945,-0.027552621,-0.30475277,0.20257084,0.35770217,36.77822,0.07925742,17.177652,0.34156397,-0.8696479,-11.402057,-13.139512,-0.6231539,-24.76279,34.260803,0.024171134,-0.014882986,0.2936073,4.6875,1.724138,0.53,0.0,0.03,0.0,-25.307987,5,2,33,SPEAKER_01,1215.612,1216.265,1215.612,1216.265,1,0.65300000000002,0.653,disengaged
33.296246,0.11848823,32.455715,34.99881,35.412426,2.9567108,144.34787,15.783028,99.03832,110.95051,0.36853814,0.42408425,0.21242937,0.3401745,0.54954773,0.33711836,2.7997591,1.6226404,1.8653883,0.7956775,0.11849875,0.59913814,26.073809,0.27422574,4.4102664,2.7258258,-11.235604,-1.098026,-2.9136207,-3.7063067,0.035087682,2.3940237,1.1330975,0.42353496,5.784012,0.47923452,-0.27233183,-25.033438,22.396349,0.46080667,731.1485,0.18513884,1443.6636,0.15837732,-103.85676,-0.9275854,1704.0212,0.11844776,1164.9983,0.2638747,-105.75361,-0.87263286,2812.154,0.08271808,1021.4655,0.29968524,-111.87527,-0.7719437,-8.908572,-1.0515332,24.890232,0.3619905,0.030466871,0.5572692,-0.011729771,-1.4981376,0.15476324,0.49610668,28.801914,0.1706841,0.6446005,18.98485,-13.754825,-0.9818402,-7.2899294,-1.4558946,-8.232484,23.98759,0.016168466,-0.0034044355,0.08862048,5.0632915,2.6143792,0.17999999,0.22135943,0.18249999,0.129301,-33.032146,5,2,34,SPEAKER_01,1216.284,1218.22,1216.284,1217.88284375,1,1.5988437499997872,1.5988125,disengaged
29.459686,0.087704144,28.78849,29.981745,30.498108,1.7096176,77.99677,60.490093,11.58316,7.5207896,0.3255639,0.41742185,0.19909856,0.287063,0.44389594,0.24479738,4.475302,1.8319367,2.3295212,1.1880552,0.1254947,0.58717006,28.732592,0.2558289,17.646076,0.460926,4.7661066,2.339016,-15.141814,-0.7765805,0.021713823,1.704629,1.254695,0.8229296,5.9809995,0.4670698,-3.4334767,-1.0936139,28.839586,0.1949231,618.9557,0.24155656,1405.3792,0.10259223,-91.62688,-1.015093,1775.4683,0.14241326,1250.1318,0.222201,-102.787415,-0.79889077,2753.3506,0.07118177,1049.954,0.33805874,-104.713776,-0.7689993,-21.073175,-0.16429043,29.002167,0.16552569,0.044740435,0.43395907,-0.036631864,-0.33350253,0.15623443,0.4419134,32.40531,0.12122099,19.66139,0.32462743,8.322656,1.3676946,-19.80849,-0.5403678,-14.552302,22.893251,0.02376342,-0.01915447,0.092113435,5.0000005,2.9787235,0.17857143,0.10986075,0.11875,0.08417801,-30.940119,5,2,35,SPEAKER_03,1218.222,1228.71,1218.70971875,1221.12284375,1,2.413124999999809,2.413125,engaged
34.181747,0.12714627,33.551514,35.52583,36.83911,3.2875977,255.93561,241.71155,92.35556,104.72036,0.3866363,0.4543553,0.25421634,0.34471226,0.5241078,0.26989147,3.3938074,2.011011,2.2515635,1.9471995,0.14399773,0.61302567,26.830706,0.28911385,6.7296863,1.7409327,-6.3905773,-1.6994017,-10.6614,-0.96863824,0.03885714,1.7072574,1.319615,0.5268126,5.4219546,0.4928862,0.4883758,22.271044,25.630531,0.32721457,736.7806,0.27400243,1378.6904,0.15634023,-113.379776,-0.81563073,1758.4865,0.15993534,1180.2554,0.30026585,-111.85884,-0.77730745,2856.1492,0.10733252,988.39545,0.33777055,-116.23653,-0.708691,-13.39606,-0.5573349,26.74527,0.25314143,0.033866316,0.50818866,-0.017266374,-0.7362243,0.18459508,0.5092361,29.819407,0.15927492,4.0202208,2.9861202,-8.577316,-1.4676683,-12.256743,-0.90573066,-12.825937,22.484953,0.025636846,-0.01409942,0.1087847,2.7914615,3.642384,0.12227273,0.08425782,0.13227272,0.10013318,-31.607866,5,2,35,SPEAKER_01,1218.222,1228.71,1222.60784375,1228.71,1,6.102156250000007,6.1021875,engaged
37.30887,0.016468918,36.73942,37.436916,37.65911,0.9196892,11.6018505,7.613648,9.963604,8.690598,0.3494096,0.4799705,0.22167411,0.28550866,0.47518903,0.25351492,3.3164613,0.7473309,0.15093882,1.5145977,0.112594195,0.7028516,23.325027,0.47237813,9.356508,1.1731923,-19.701212,-0.39726558,1.5354258,6.3510113,0.008905445,0.5921766,1.2126954,0.40606505,7.1352167,0.2961757,-0.8388035,-9.182542,25.183065,0.31178275,761.6666,0.23936632,1385.096,0.13228421,-105.91315,-0.8795921,1725.271,0.16346869,1250.3267,0.22825131,-105.54524,-0.83146274,2941.8025,0.119838916,1107.6213,0.26316047,-113.455055,-0.70880973,-9.918694,-0.3790961,30.476627,0.21646515,0.026982408,0.46517286,-0.012414432,-0.6293742,0.17264625,0.43675438,30.548386,0.2179873,2.6809988,3.8637218,-23.678892,-0.29607448,-4.921719,-1.1766857,-9.560357,22.13056,0.0047561354,-0.0050894762,0.062119983,2.8985507,3.125,0.155,0.015,0.14,0.06,-33.363865,5,2,36,SPEAKER_01,1228.713,1229.42,1228.713,1229.42,1,0.7070000000001073,0.707,disengaged
34.680946,0.10248393,33.996902,35.195812,36.78863,2.791729,266.3131,216.49243,73.942474,73.42048,0.35158512,0.43226817,0.21691912,0.32631657,0.47252288,0.25560376,3.7907014,2.3143082,1.8329622,1.0225197,0.1302854,0.6546667,27.564045,0.30322716,9.467233,1.1609029,-6.9745684,-1.4272935,-9.606469,-1.2983205,0.03317946,1.7436694,1.2395058,0.41317937,6.372947,0.43677652,3.8874457,2.8357866,29.620213,0.2788678,755.20355,0.25057173,1386.2355,0.15067388,-98.03292,-0.94937664,1797.7593,0.16572985,1127.718,0.24379246,-100.762794,-0.84501255,2917.1418,0.10087457,1001.3015,0.29741362,-105.34627,-0.7687998,-15.002421,-0.48511294,28.057487,0.27247456,0.03554616,0.45432618,-0.018715167,-0.7462769,0.16155645,0.51278204,30.866484,0.20612583,8.535298,1.2865037,-7.982909,-1.4906799,-14.292806,-0.8706972,-12.938427,22.390282,0.023811778,-0.011285526,0.094629444,3.118503,3.3613448,0.155,0.10994317,0.13,0.08656404,-31.62626,5,2,37,SPEAKER_01,1229.422,1237.132,1229.422,1235.8040937500002,3,4.829593750000413,4.8295625,engaged
38.58398,0.0024175327,38.481133,38.601273,38.67387,0.19273758,3.7143161,0.0,-4.211235,0.0,0.46231607,0.29460305,0.349748,0.43889672,0.60683054,0.25708255,2.2351937,1.694069,1.9843591,0.0,0.12156898,0.45545685,16.529215,0.44593644,2.0735693,1.6980569,-6.7259293,-0.939395,-5.76778,-1.3619424,0.026370209,0.9562052,0.8763292,0.26059613,7.715175,0.33638674,8.788159,0.3308131,27.576742,0.10172543,655.6157,0.34916955,1367.6838,0.13737558,-145.4126,-0.57380706,1653.9225,0.18606515,1210.5396,0.17208572,-127.41091,-0.65355504,2699.8757,0.07984382,855.37427,0.084326565,-130.83603,-0.60610366,-9.670282,-0.27035075,25.1775,0.07328519,0.038392432,0.2856266,-0.008300126,-1.3206578,0.16014664,0.27362084,23.937874,0.059192173,1.6141498,1.5021379,-11.666628,-0.35685548,-10.103805,-0.72017115,-6.554776,14.865279,0.02282079,-0.0032615347,0.11615309,3.3333335,4.0,0.089999996,0.0,0.065,0.024999999,-32.890343,5,2,39,SPEAKER_01,1238.344,1238.936,1238.6222187500002,1238.936,1,0.3137812499996926,0.3138125,engaged
37.224575,0.028179796,36.371902,37.039127,38.353046,1.981144,34.382835,33.826847,22.412954,3.1105862,0.54362607,0.30699465,0.34679094,0.6050357,0.70268136,0.35589042,3.6037297,0.47866547,0.9893003,1.2273178,0.22018854,0.4306937,30.01982,0.14957322,-2.7823029,-2.8187714,-10.519429,-1.1198449,-9.313039,-0.9734927,0.008109256,0.33442312,0.95029664,0.27096066,8.203917,0.27675083,10.362995,1.2979676,31.821016,0.2528093,872.747,0.2240863,1375.7365,0.11960519,-75.179,-1.1884974,1931.2192,0.121883444,1390.0934,0.25251025,-79.19784,-1.0154364,2926.2446,0.095627055,1100.235,0.101813234,-85.74867,-0.89021415,-11.936871,-0.5662284,29.9196,0.1167331,0.05593978,0.26419804,-0.01669438,-0.657706,0.2678116,0.30385554,31.878235,0.11732797,-1.7388508,-4.4162083,-12.548263,-1.047898,-13.951665,-0.6158052,-9.434717,22.867868,0.021467943,-0.0064619756,0.1258992,4.4444447,5.0000005,0.125,0.085,0.12,0.0,-27.928423,5,2,40,SPEAKER_01,1238.936,1239.4,1238.936,1239.4,1,0.46400000000016917,0.464,disengaged
35.78956,0.064177684,34.71874,35.87139,36.917732,2.1989937,79.6349,70.63734,27.848698,26.829147,0.41797063,0.34674174,0.30435616,0.37808982,0.5335836,0.22922742,2.7660499,1.2606896,2.6924894,1.2304527,0.1436303,0.52841634,26.75982,0.28036597,4.7357583,2.371607,-8.500378,-1.4153292,-6.2678137,-2.0129075,0.02352405,1.9279658,1.181305,0.48122397,7.3732185,0.3643726,3.7008376,2.777419,25.783197,0.3976726,781.3861,0.21676745,1384.926,0.15504447,-85.135956,-1.031887,1802.8602,0.13359283,1219.5027,0.3539149,-86.134834,-0.95358276,2865.3694,0.099907935,1055.3651,0.3111883,-91.19677,-0.8574659,-14.364671,-0.52734137,26.133648,0.30755207,0.03612931,0.457549,-0.016452597,-0.7175962,0.16488819,0.4708177,28.918522,0.1972343,4.1971893,2.9113657,-6.866346,-1.9056687,-7.3973536,-1.6666658,-10.016623,23.436275,0.022222772,-0.006422181,0.11032611,3.858521,3.9473684,0.14999999,0.06595453,0.089999996,0.089645766,-30.810917,5,2,41,SPEAKER_01,1239.411,1251.532,1239.411,1245.6084687500002,2,3.126218750000362,3.1261875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176944,0.1300789,0.16991886,0.18443267,0.2221645,0.05224563,0.7998447,0.0,0.47030345,0.33209187,0.047523376,0.2881728,28.282309,0.09069555,3.7935703,0.4612464,-4.712885,-0.6019214,-8.066756,-0.75741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.810895,22.432594,0.0060895854,-0.009879213,0.04990071,6.666667,0.0,0.0,0.0,0.089999996,0.0,-44.123108,5,2,41,SPEAKER_02,1239.411,1251.532,1245.6084687500002,1246.6040937500002,3,0.1687499999998181,0.16875,engaged
38.268833,0.023972288,37.404503,37.9965,39.16421,1.7597084,14.282189,0.0,14.380319,0.0,0.41014892,0.3469545,0.25085455,0.36962095,0.5625614,0.31170684,2.1171765,0.57338345,4.1472383,0.0,0.10026971,0.355265,30.963087,0.11352737,7.794324,0.58601975,-3.772806,-1.7213033,-23.182417,-0.5318047,0.013880669,0.5195597,0.935032,0.33988038,10.533735,0.1584615,-0.91099983,-5.031182,27.299847,0.23948783,806.64734,0.10584756,1151.0753,0.11435205,-50.14343,-1.5880268,1964.9122,0.095844366,898.3108,0.20417212,-69.83127,-0.97134525,3041.0264,0.046870038,836.9953,0.331505,-69.9321,-0.97142607,-20.588198,-0.14362988,29.381432,0.1697247,0.02616669,0.39545125,-0.03618845,-0.36585087,0.107568756,0.2939251,32.704666,0.059464023,8.899549,0.43504202,-0.3687226,-9.430693,-24.59659,-0.3691593,-11.111833,23.17601,0.021499567,-0.020262208,0.0643923,2.4390244,2.777778,0.26999998,0.0,0.07,0.0,-30.0285,5,2,45,SPEAKER_00,1256.39,1257.34,1256.9147187500002,1257.34,1,0.42528124999967076,0.4253125,engaged
