F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.835335,0.074292794,37.00505,37.562973,37.723175,0.7181244,146.1598,122.11883,50.151943,70.57631,0.6070728,0.17850915,0.5205198,0.5833498,0.6980417,0.17752188,2.567428,1.9490854,2.095687,1.4981863,0.26271826,0.4495932,27.246536,0.14249764,9.139184,0.544922,3.3966613,2.03423,-4.172522,-1.6233746,0.03379257,1.0737402,1.0528337,0.36273828,8.489321,0.2500046,3.65156,2.1592546,18.533432,0.4595252,914.5852,0.16424546,1230.8867,0.17192847,-41.002525,-1.2189994,1944.8179,0.098360404,1193.6394,0.232385,-48.890663,-0.9227592,2952.4714,0.06003677,904.58594,0.2967114,-52.62498,-0.8353747,-17.638702,-0.2688005,32.57017,0.12398512,-0.007692208,-2.0087557,-0.01127218,-0.69096303,0.25855827,0.45125315,27.27335,0.13014798,9.281148,0.53397167,3.6862493,1.8477201,-3.938543,-1.7083056,-15.570017,30.793957,0.002059266,-0.012001796,0.30956838,2.903719,1.943734,0.4547368,0.38176006,0.045312498,0.034458704,-23.555754,12,10,45,SPEAKER_00,407.766667,494.1,408.27096875,493.77659375,11,19.642499999999757,19.6425,engaged
36.877243,0.095878474,36.00258,37.451958,37.706158,1.703579,189.42627,179.25526,113.34575,168.79625,0.92101204,0.51367164,0.55533135,0.79941154,1.1563827,0.60105133,7.6791816,4.414444,5.7250185,4.779266,0.45774743,0.62017107,25.999384,0.19223346,5.469488,1.5368897,6.622192,1.3887565,-18.503489,-0.78558695,0.030400565,1.1801629,1.109874,0.40659866,7.368949,0.35937008,3.1997612,3.4725378,18.425392,0.44875744,792.2579,0.24370053,1344.4801,0.14500636,-56.602478,-1.3122166,1801.4347,0.1323049,1143.5455,0.25681967,-61.90668,-1.0686994,2847.9722,0.07648225,784.0033,0.32241192,-64.166664,-1.0145166,-15.672538,-0.3622462,26.647055,0.27747884,0.0061594048,4.089553,-0.020106731,-0.63601184,0.4604409,0.6685129,25.775183,0.20983998,5.347285,1.6983784,6.028842,1.5272654,-18.276224,-0.86255825,-16.104874,25.191315,0.0020812121,-0.025838885,0.46969476,3.4979427,2.9166667,0.26214284,0.2722703,0.06916666,0.04803789,-20.841557,12,10,45,SPEAKER_03,407.766667,494.1,417.13034375,422.0072187500001,1,4.876875000000098,4.876875,engaged
36.886562,0.07837204,37.5674,37.65817,37.81468,0.2472763,145.36882,0.0,-0.100987755,0.0,0.54338014,0.098042004,0.49543896,0.53787404,0.57709867,0.081659704,1.3070806,0.64483994,0.9691033,0.5053289,0.17787974,0.22619805,27.863934,0.052723605,6.734264,0.46858197,4.1660767,1.119076,-1.2749693,-4.048533,0.027988708,1.0414299,0.8959132,0.30406457,9.105541,0.17573723,0.74414456,10.052037,15.70223,0.42039695,978.5723,0.12343414,1202.7175,0.15797402,-22.809856,-0.4090451,1963.8186,0.08919043,1285.487,0.21908903,-32.840355,-0.24004164,2982.7146,0.04955774,902.58185,0.3259522,-37.30066,-0.19468045,-17.129536,-0.1842971,33.99138,0.044531375,-0.017922774,-0.420555,-0.006263389,-1.132209,0.17961067,0.21821287,27.899786,0.053479433,6.7522006,0.48055577,4.224716,1.1291796,-1.3292525,-3.9861064,0.0,0.0,0.0,0.0,0.0,6.666667,1.0101011,0.97999996,0.0,0.0,0.0,-25.744532,12,10,45,SPEAKER_01,407.766667,494.1,438.1059687500001,442.17284375,2,1.0631249999998431,1.063125,engaged
36.399384,0.09874706,36.911484,37.567772,37.82202,0.9105377,313.79562,296.71606,44.040474,45.023277,0.6397324,0.19861916,0.5355782,0.62569016,0.73489326,0.19931507,2.3352647,1.472922,2.0542092,1.274093,0.2787067,0.43205586,27.828562,0.13502674,8.658371,0.58931184,3.2272854,2.0988123,-7.4052906,-0.95819765,0.04112801,1.5886413,1.1319778,0.38658464,7.6268525,0.32885686,6.2887735,1.5929884,21.898825,0.39434263,867.0301,0.19121446,1326.967,0.16322383,-57.95291,-1.1448722,1890.6593,0.1099523,1216.3517,0.25359377,-63.187298,-0.9469622,2912.4387,0.067900464,950.2971,0.35327542,-66.573845,-0.87599516,-17.839798,-0.22266835,31.621443,0.12530257,0.0010005027,15.112225,-0.015808417,-0.5249752,0.2734847,0.44430932,27.92607,0.11180296,8.966945,0.5665175,3.600144,1.8945924,-6.9575763,-1.0140102,-16.343954,28.832354,0.00990343,-0.017691279,0.31213453,3.5044825,3.6036036,0.21477272,0.18049791,0.052352943,0.037263673,-23.789696,12,10,45,SPEAKER_02,407.766667,494.1,459.65534375,487.68471875000006,15,12.285000000000139,12.285,engaged
36.839645,0.06854493,36.93421,37.55295,37.77959,0.8453789,203.14777,24.746353,17.094532,0.6233206,0.56420857,0.14907987,0.49416503,0.54977685,0.6174676,0.12330255,2.1340027,1.0040532,1.9105847,1.4018743,0.2356645,0.37679788,27.519846,0.12224489,9.73857,0.28920653,4.1159253,1.0970354,-4.098682,-1.4676752,0.04761867,1.3831731,1.2307534,0.37757564,7.9145308,0.29359025,3.5309174,2.2011986,19.136492,0.47823828,905.5891,0.2000041,1231.1627,0.13260037,-52.00528,-1.1849471,1947.7502,0.12737477,1174.4452,0.17621803,-59.12472,-0.9319115,2964.8196,0.07701042,945.1272,0.22246292,-62.645412,-0.8593694,-18.633018,-0.14420144,32.989426,0.10043313,-0.0014560049,-11.424223,-0.011658168,-0.6392133,0.24734221,0.37937826,28.283554,0.09721911,9.715848,0.30214384,4.1374464,1.1355286,-4.448148,-1.4105499,-16.4619,30.840078,-0.0029293802,-0.009438777,0.19588493,6.451613,3.3333335,0.24333334,0.16499157,0.045999996,0.033226494,-24.129831,12,10,46,SPEAKER_00,494.133333,496.8,494.40096875,496.8,2,1.875906250000014,1.8759375,disengaged
36.10299,0.10460015,37.075993,37.522366,37.678036,0.60204315,61.128918,60.646084,31.192266,22.035364,0.5277797,0.13948146,0.46326336,0.5108681,0.57263154,0.109368175,2.096779,1.283551,2.3126793,1.6938169,0.20143181,0.36429644,26.068888,0.11622008,9.645816,0.30576107,5.74363,0.9148355,-2.484458,-2.7659287,0.03300721,0.7532485,1.0210876,0.31459504,7.946132,0.22825909,2.9913502,2.7890027,17.108353,0.4899465,913.3718,0.12859757,1226.6945,0.16140957,-74.52184,-1.010368,1960.3788,0.08594587,1171.273,0.28853458,-77.67663,-0.8949598,2927.114,0.050918214,929.1542,0.30585438,-80.07348,-0.8520377,-17.414562,-0.16281019,31.37177,0.1284413,-0.012380455,-1.238987,-0.009282605,-0.7215575,0.19172916,0.3581378,25.362476,0.113351285,9.596354,0.34676826,5.468479,1.054977,-2.5758696,-2.7999108,-17.785221,31.482626,-0.025345683,-0.010745745,0.23135722,6.6298347,4.0,0.17142856,0.10439329,0.07,0.04760952,-26.760809,12,10,47,SPEAKER_00,496.833333,498.966667,496.833333,498.966667,2,1.8295840000001249,1.8295625,engaged
36.596153,0.16460393,36.68459,37.541466,39.20647,2.521881,160.0224,154.57628,120.470764,90.20977,0.74976844,0.32057068,0.53126645,0.750996,0.92814946,0.396883,5.7268524,3.7081358,3.2848225,1.9854658,0.39956778,0.6876062,29.109245,0.18467112,7.8699484,0.80099285,-2.2559452,-4.53493,-9.878028,-1.0195004,0.049582046,1.2491045,1.3639827,0.47647482,6.1459675,0.54960483,-5.0816345,-3.3014436,18.781979,0.8167321,840.6474,0.20813869,1278.5582,0.15148915,-73.43518,-1.0905073,1877.1923,0.1304822,1273.4569,0.306238,-77.95487,-0.9475442,2905.4238,0.07068794,971.6524,0.33804765,-81.8965,-0.86766726,-16.53885,-0.32142192,32.253716,0.14698996,-0.0032235344,-7.01141,-0.017506467,-0.58023727,0.3663591,0.5548267,29.240107,0.13073118,8.086769,0.7718583,-2.547532,-4.292268,-9.830766,-1.0270233,-15.966009,30.788576,-0.007986024,-0.014610666,0.5091956,3.8135595,3.4334764,0.19687499,0.14477217,0.0975,0.08535465,-21.110815,12,10,48,SPEAKER_00,499.0,508.3,499.0,504.64409375,3,4.732843750000143,4.7328125,disengaged
36.63503,0.05545826,34.961277,36.635822,37.643738,2.6824608,27.51042,23.438793,35.664078,47.582886,1.2576854,0.43354213,0.64619404,1.2277892,1.8118045,1.1656106,10.3817835,5.143681,2.4355152,5.037457,0.5575888,0.49697253,23.980133,0.23804727,0.48504937,20.717476,-8.005161,-1.5495782,-24.965906,-0.6195414,0.026034167,0.7346235,1.4086919,0.35030666,4.2255263,0.67848366,-4.6103325,-1.6946856,17.091543,0.62146294,721.17,0.272797,1400.2233,0.14847164,-15.165291,-2.3738282,1701.062,0.15165453,1240.4153,0.24462712,-22.36507,-1.4794238,2794.4512,0.07875152,1027.3542,0.44802466,-31.06661,-0.93741953,-10.942366,-0.577032,24.518738,0.30108687,0.010741102,1.9923824,-0.017711071,-0.7717944,0.55728716,0.5008972,24.008339,0.23994507,0.18679963,53.564804,-8.553954,-1.4675467,-24.552834,-0.64930594,-18.340721,27.490631,0.008173339,-0.03131392,0.42541164,3.448276,1.4285715,0.66499996,0.005,0.02,0.0,-18.768538,12,10,48,SPEAKER_03,499.0,508.3,506.8378437500001,508.3,1,1.4621562499999072,1.4621875,disengaged
37.221535,0.08844161,36.361042,37.438065,39.205383,2.8443413,386.2304,578.46075,73.47801,102.68697,0.965089,0.5240273,0.5690592,0.7960023,1.3031237,0.7340645,10.779453,6.6335835,5.6833053,4.865807,0.45086524,0.56786424,23.134853,0.25946352,5.647394,1.629739,-0.9049787,-9.291348,-21.783485,-0.7045234,0.021978188,1.1398443,1.2225701,0.40069422,6.5133004,0.44311023,-4.109068,-5.475038,16.873636,1.3893011,734.87756,0.25191513,1329.8484,0.14439903,-53.489883,-1.4431831,1789.6094,0.15650089,1172.7986,0.24753688,-58.948933,-1.1668224,2809.112,0.07455869,932.0511,0.34542865,-62.92397,-1.0575448,-13.618105,-0.43993017,23.076069,0.33224097,0.008835678,1.8754226,-0.020870376,-0.5807788,0.47070128,0.5089424,23.8877,0.20345849,4.879327,1.88906,-1.7286093,-4.983855,-23.988285,-0.6166569,-14.796955,24.961985,-0.0012971574,-0.01658678,0.41525346,2.9023747,3.2085562,0.235,0.21910805,0.056666665,0.024944384,-21.136229,12,10,49,SPEAKER_03,508.333333,515.766667,508.333333,515.0390937500001,4,3.8032607500003337,3.80325,engaged
37.180096,0.023785189,36.820904,37.532578,37.804134,0.9832306,112.37696,152.2695,9.900777,13.698862,0.7631825,0.30982643,0.5579671,0.6734896,0.9986709,0.44070375,3.5828981,1.3829802,3.6186938,4.6941843,0.29871637,0.33491516,24.046415,0.11939605,2.2300591,2.8153563,3.0176806,2.1830418,-14.471481,-0.695483,0.03106479,0.44109404,1.1386975,0.33447903,5.7986393,0.2788997,-4.216495,-3.2203264,12.637385,0.64713293,790.16187,0.18750332,1287.1798,0.10952481,-42.7723,-1.3688673,1786.4772,0.10195614,1184.756,0.24467787,-50.373226,-1.0605179,2806.5034,0.07341613,782.091,0.25917658,-53.693176,-0.97144324,-13.250761,-0.21511161,24.003702,0.26116985,-0.0029054044,-5.4989347,-0.0154087655,-0.48704615,0.29452392,0.38643008,24.511005,0.10478513,2.3068569,2.4449818,2.5450308,2.3042989,-14.602844,-0.660051,-9.71038,22.446527,-0.006038771,-0.0074041584,0.3910815,4.2253523,4.6153846,0.17666666,0.040276818,0.035,0.015,-25.0584,12,10,49,SPEAKER_00,508.333333,515.766667,515.0390937500001,515.766667,1,0.727573249999864,0.7275625,engaged
38.44596,0.037832327,37.50743,37.667652,39.50584,1.9984093,17.538973,11.0595665,21.220943,0.0,0.6756471,0.26071054,0.57030493,0.63168895,0.7132572,0.14295226,0.96144474,0.7651343,5.2312326,0.0,0.3198327,0.49097982,22.753866,0.36663616,12.403889,0.40097117,4.692007,1.2510929,-9.22992,-0.55490386,0.03275618,0.4244655,1.4951901,0.5385382,7.452705,0.4020091,7.2790737,1.0500321,15.795491,0.6058375,942.54114,0.09431798,1170.7207,0.10135434,-81.273384,-0.9235938,2030.1924,0.06052435,1061.7523,0.23207389,-85.601944,-0.82907486,2997.1636,0.044306114,782.56946,0.25959122,-86.28726,-0.82190746,-17.484686,-0.3814323,27.29475,0.3805285,-0.004405034,-3.3506477,-0.014139394,-0.44055963,0.35523525,0.49031848,21.442955,0.44857442,13.872062,0.35069996,6.4838843,0.5417928,-8.380512,-0.57558435,-16.284567,28.64227,-0.002852816,-0.01611356,0.27518505,1.369863,4.4117646,0.14666666,0.107806414,0.06,0.021602469,-22.744576,12,10,50,SPEAKER_00,515.8,516.8,515.8,516.54096875,1,0.7409687500000928,0.741,disengaged
36.75443,0.07996335,36.960796,37.535965,37.697,0.73620224,611.1296,432.27765,76.80286,95.52136,0.55842805,0.25155795,0.46150994,0.5215212,0.63200325,0.1704933,2.7901187,2.128053,0.24448225,1.3417705,0.23839422,0.6015089,27.125172,0.13762516,9.065928,0.5192592,2.3050044,3.0860312,-4.490332,-1.8320805,0.03733947,0.9497031,1.1206888,0.35216278,7.934534,0.2747652,3.742785,2.0769649,18.780901,0.45390227,923.3434,0.13176933,1209.9762,0.18463373,-55.676727,-1.1465555,1952.6249,0.077737235,1137.3214,0.19822675,-63.327145,-0.929595,2978.7937,0.051865328,880.3528,0.23289882,-67.01002,-0.8531428,-17.671436,-0.24456874,31.965534,0.10885231,-0.007845051,-1.8459603,-0.010414507,-0.8466863,0.23316799,0.54080564,27.092014,0.13489246,9.295005,0.5144696,2.9164166,2.2466314,-3.5184271,-2.0794365,-16.945023,30.316006,-0.0057820245,-0.013405774,0.21008456,2.3569024,3.082192,0.25611112,0.20556532,0.05733333,0.05591263,-24.743872,12,10,51,SPEAKER_00,516.833333,525.766667,517.4522187499999,525.7547187499999,4,5.9568749999998545,5.956875,engaged
37.467274,0.008604368,37.192585,37.605545,37.701736,0.50915146,10.159606,5.666165,18.752226,6.7551293,0.6276425,0.27087417,0.4987483,0.57144797,0.7396889,0.24094057,4.817081,4.3122787,5.1453543,2.7904508,0.30757686,0.44587794,27.6039,0.09757288,8.974622,0.6675293,0.9883647,7.1335936,-10.155698,-1.015092,0.048444882,0.28792748,1.1621244,0.567187,7.5422463,0.20199452,3.5542932,1.3504109,16.456709,0.31277126,881.21967,0.184287,1324.3015,0.16835581,-159.03279,-0.43157962,1860.9617,0.11880082,1351.1619,0.41127643,-158.63698,-0.41318557,2833.1953,0.09035139,947.5904,0.21488762,-159.32686,-0.40572864,-17.234592,-0.23270883,32.21034,0.07814389,-0.0075591956,-1.6045853,-0.010961418,-0.4103368,0.27526516,0.42926827,26.749128,0.11690166,10.448038,0.5420181,1.5549643,3.7356977,-2.5953882,-3.260505,-15.752962,28.643108,-0.00035820293,-0.016679233,0.33794186,5.0,4.255319,0.049999997,0.025495097,0.16499999,0.12737739,-25.267538,12,10,51,SPEAKER_03,516.833333,525.766667,523.24034375,524.42159375,2,1.0125000000002728,1.0125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54622537,0.07491622,0.52298903,0.54325044,0.56234455,0.039355516,1.671797,0.0,2.0303402,2.6136358,0.21273196,0.23221089,28.219242,0.037666406,9.549801,0.08142012,6.875851,0.3714424,-6.697487,-0.31597555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.40725,31.417473,0.006187418,-0.008383938,0.24419942,10.000001,0.0,0.0,0.0,0.04,0.0,-26.522045,12,10,52,SPEAKER_00,525.8,526.866667,526.75034375,526.866667,1,0.1163232500000504,0.1163125,disengaged
33.87873,0.15807715,25.63396,37.411102,37.63163,11.997669,309.8166,217.00574,31.280043,10.409407,0.5463059,0.15376723,0.4804503,0.5195843,0.60883045,0.12838015,2.0206249,1.0210311,1.5632457,1.3352778,0.2116738,0.26940957,27.753952,0.10922834,7.3984256,0.7782913,2.6737115,2.3281054,-3.5070739,-1.1921926,0.04458964,0.92478824,1.2531796,0.32420376,5.9057145,0.38811526,4.3030167,1.8691965,19.674784,0.564545,902.7418,0.1400824,1207.3668,0.14865087,-85.93325,-0.9863887,1907.6987,0.08559965,1113.9564,0.17267527,-90.140686,-0.8754975,2905.337,0.050693065,789.55255,0.18323511,-93.14405,-0.8222363,-16.087173,-0.30869275,30.584412,0.11255233,-0.007838904,-1.3540473,-0.008434969,-0.9106392,0.20701247,0.28338522,26.934639,0.12380636,7.6700997,0.84804857,3.0674806,2.0909164,-2.449502,-1.760995,-16.204397,30.963833,-0.0063781436,-0.013339332,0.21996523,6.410257,4.6666665,0.12428571,0.04806458,0.07,0.049569573,-26.945198,12,10,53,SPEAKER_00,526.9,532.033333,526.9,529.88909375,6,1.5715937500000337,1.5715625,engaged
37.445385,0.09054003,37.19633,37.600895,38.702038,1.5057068,274.56912,272.0322,88.98485,83.98575,0.6871426,0.33338085,0.48254916,0.6556814,0.81030774,0.32775858,4.7370553,3.4622922,4.888459,3.709047,0.35988656,0.5720029,30.00234,0.109161206,7.2213936,0.90139395,2.3914635,3.1078072,-11.009016,-0.8474101,0.030967705,0.61741775,1.2371349,0.51439375,7.7469764,0.420062,3.6582177,4.0881925,20.647192,0.45074874,890.8436,0.14626846,1228.3334,0.15079638,-61.793747,-1.1158148,1934.9708,0.0976471,1154.4315,0.26601982,-69.788666,-0.9039524,2969.669,0.056750406,828.88153,0.27619827,-73.377266,-0.834028,-18.286922,-0.31998408,32.05154,0.17895588,-0.003025904,-5.030571,-0.020590411,-0.5445069,0.33185282,0.51150215,29.859455,0.116742715,7.1996603,0.9734685,2.8135839,2.2867692,-10.544044,-0.8970488,-16.725363,29.850569,-0.0019505329,-0.024041759,0.47782856,3.9473684,4.054054,0.1822222,0.13019453,0.061666664,0.043365378,-22.394491,12,10,53,SPEAKER_03,526.9,532.033333,528.15096875,532.033333,4,2.2961142499999596,2.296125,engaged
37.818798,0.05813211,37.36216,37.63349,38.261673,0.89951324,271.79892,526.11566,37.57078,23.002926,0.6764047,0.43705508,0.4825177,0.5428827,0.8028614,0.3203437,3.509104,1.624501,2.776505,2.1362886,0.30477637,0.6752057,25.51308,0.20709279,6.2887335,1.5316988,-0.8000352,-9.519313,-5.7791705,-1.7640148,0.033709858,0.77101743,1.2160442,0.42151168,6.961712,0.2880142,-1.1488702,-6.5005374,15.477149,0.56672806,866.90466,0.15518618,1205.1273,0.14227831,-49.50464,-1.2633774,1893.6625,0.090962924,1116.3038,0.25618553,-57.294914,-0.981848,2901.0867,0.05884741,749.75775,0.25857678,-60.310024,-0.9129122,-16.75011,-0.27678493,28.831,0.18593699,-0.008271155,-1.7304649,-0.016425816,-0.7706721,0.29212722,0.61217487,25.593496,0.20964041,6.804936,1.3668023,-1.0080252,-7.695547,-5.967701,-1.8287002,-14.92863,27.216587,-0.003360844,-0.016551223,0.4040166,3.1674209,3.7209306,0.21499999,0.16477257,0.049999997,0.025298221,-24.464743,12,10,54,SPEAKER_03,532.066667,534.8,532.066667,534.2934687500001,1,2.2268017500000497,2.2268125,disengaged
31.832146,0.26195547,18.450794,36.803658,37.235977,18.785183,0.0,0.0,-1.0584813,0.0,0.75081533,0.24363656,0.61944175,0.71284056,0.9294282,0.30998647,5.0558915,1.0638443,1.9681256,0.99430084,0.3581948,0.45542118,29.428183,0.062345188,7.506774,0.524307,-1.9790317,-3.5166101,-19.599466,-0.43964642,0.018556692,0.35401356,1.2142596,0.2411087,3.803773,0.39853692,-24.741346,-1.8031514,-1.1847429,-38.006393,710.994,0.236014,1283.0132,0.077652656,-76.534935,-1.099769,1708.6619,0.10813956,1049.2772,0.080903195,-81.199326,-0.97379714,2863.8186,0.03818383,712.3083,0.253592,-86.74856,-0.8695911,-15.379756,-0.30640513,27.33551,0.09922814,0.011398509,1.470563,-0.02082151,-0.46698657,0.328009,0.37030268,29.384918,0.054971457,5.1137524,0.702672,-2.7597778,-3.3865123,-16.314222,-0.56542224,-18.532236,27.241035,0.01931842,-0.030754637,0.4778499,5.882353,7.142857,0.08,0.04,0.04,0.0,-23.5601,12,10,55,SPEAKER_03,534.833333,543.566667,537.6853437500001,538.4109687499999,2,0.35437499999989086,0.354375,engaged
36.510536,0.10856095,36.544197,37.520714,37.94001,1.395813,23.533796,17.494047,39.08444,15.286448,0.7406774,0.48632264,0.49006525,0.59204143,0.9280002,0.43793496,3.7997224,1.8034376,3.7034621,3.1861575,0.32625356,0.9559935,25.883104,0.17948006,6.9033313,0.88100225,2.831212,2.466866,-14.511852,-0.90672445,0.030398253,1.2042894,1.0685709,0.3553278,7.3772736,0.31684476,7.7174873,1.4986088,21.799925,0.4990608,770.592,0.26248407,1402.2759,0.1699632,-59.148586,-1.2560153,1728.1838,0.11940152,1239.0226,0.18507442,-60.99809,-1.0797019,2817.5967,0.061468124,874.0272,0.39352515,-65.04805,-0.9813428,-15.833889,-0.36543402,27.102556,0.30639955,0.0013429346,17.8246,-0.014740026,-0.69582397,0.3141978,1.1138955,25.54091,0.19883376,6.9399877,0.9104991,3.1826978,2.1958802,-14.419872,-0.9350619,-15.546408,27.72357,-0.0016127133,-0.014146188,0.37259296,2.5531917,3.524229,0.21499999,0.16309507,0.054285713,0.026649654,-22.585516,12,10,57,SPEAKER_03,544.2,552.6,544.7390937499999,550.3247187500001,6,2.362500000000182,2.3625,engaged
37.59559,0.0029811042,37.47606,37.583565,37.689327,0.21326828,7.877795,0.23687676,10.566559,4.346618,0.55269676,0.16916037,0.46581998,0.5238961,0.6781364,0.21231642,2.726026,1.6277747,0.08342266,1.5538927,0.27273542,0.4300541,28.695353,0.10513321,9.446083,0.13510598,6.346484,0.38169888,-6.7898564,-1.5514212,0.04174746,0.5113318,1.1886618,0.35629866,5.8829503,0.40353078,15.406083,0.40579006,27.687164,0.3181372,818.51575,0.26072848,1322.7738,0.12577869,-76.992256,-0.905763,1930.6562,0.09929401,1114.4371,0.13182846,-83.448006,-0.7616966,2929.3728,0.061920162,840.3119,0.23408005,-85.52586,-0.726912,-20.003296,-0.08486264,31.807634,0.029660307,0.0060159774,4.7446375,-0.021467809,-0.7708422,0.3184272,0.32752436,28.57531,0.11505487,9.21355,0.09709739,5.9083185,0.4836325,-8.01583,-1.3870318,-19.758392,31.627447,-0.005638055,-0.017362066,0.26633105,7.692308,10.000001,0.06,0.01,0.03,0.0,-25.954794,12,10,57,SPEAKER_01,544.2,552.6,547.32096875,548.97471875,2,0.2699999999999818,0.27,engaged
37.2496,0.012006723,36.71352,37.148846,37.673485,0.95996475,14.293296,6.764042,13.194689,7.610226,0.6021747,0.20387961,0.48616025,0.5489814,0.7564762,0.27031597,3.7300785,1.8683584,1.6457237,1.2444042,0.23224065,0.32252643,25.967375,0.11675316,7.1604896,0.4215474,3.6855686,1.1819801,-12.746647,-0.7736781,0.03392647,0.46311587,1.201299,0.34260163,7.1477704,0.16082565,9.251977,0.8299545,23.526154,0.33987188,854.3485,0.1683189,1412.3572,0.17036194,-124.244934,-0.6403189,1788.8898,0.084732145,1234.6808,0.1095347,-124.224045,-0.5963569,2852.4744,0.047735207,784.7619,0.20285045,-126.7084,-0.56665635,-16.906374,-0.13558832,28.8675,0.18932183,0.005929748,2.9723094,-0.013421548,-0.60499734,0.22802143,0.2917767,26.637337,0.10532754,8.844265,0.2108472,6.6501007,0.5093432,-8.866179,-1.105184,-12.742696,25.306925,-0.0027881458,-0.010059446,0.2549565,7.575758,8.333334,0.044,0.03826225,0.09333333,0.10370899,-27.089485,12,10,59,SPEAKER_03,553.466667,559.2,557.4797187500001,558.4922187500001,2,0.6749999999999545,0.675,engaged
