,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,37.527714,0.12327428,36.516254,37.35266,38.2803,1.7640457,33.186245,14.429875,50.594955,3.8580704,0.2624039,1.0250708,0.022564486,0.18483466,0.49679378,0.47422928,4.626043,4.277554,4.909811,3.6950238,0.10898032,1.1555805,14.403506,0.95720387,11.06389,0.8601261,9.327558,1.5011588,-12.889487,-1.2287885,0.027891757,1.2170291,1.8567648,0.68257564,7.0862985,0.5669403,12.681001,1.007524,26.963066,0.34660798,659.3845,0.27285334,1403.536,0.17190121,-125.70344,-0.71697545,1780.5487,0.1232413,1048.8901,0.34439158,-122.30801,-0.676262,2801.1975,0.08609224,1077.2601,0.3646989,-123.15133,-0.6625661,-15.017925,-0.5825746,22.868807,0.429114,0.056481354,0.42765424,-0.01920234,-0.8513003,0.18404119,0.68179613,21.729433,0.5557985,9.6299305,1.2281009,10.3569765,1.7638879,-22.149698,-0.68814725,-8.344668,15.435353,0.033711046,0.0068600737,0.041024268,3.125,3.1791906,0.13090909,0.14575538,0.17899999,0.14659125,-30.817728,506.033333,509.566667,disengaged
57,36.874786,0.1199762,35.146645,36.383526,37.556545,2.4099007,94.00082,54.247845,16.125975,15.345385,0.2601077,1.1696024,0.030817453,0.12226367,0.50598085,0.4751634,4.7884107,4.546644,3.0645442,1.3868363,0.09769725,1.2269328,16.412256,1.1214017,10.173565,1.0106713,4.7428436,2.1573582,-14.699637,-1.1673627,0.023461346,2.0475674,1.6797346,0.7236827,7.9756517,0.4270041,6.2569885,1.9454848,28.132025,0.36389208,696.77875,0.22454883,1376.4556,0.15499926,-110.9168,-0.84088093,1779.1505,0.11193967,1175.3735,0.28949654,-114.84963,-0.73509127,2788.787,0.08375972,935.8879,0.33386678,-114.978325,-0.7203587,-16.829006,-0.59973276,25.715105,0.43108112,0.059631936,0.36028185,-0.020701198,-0.80371463,0.1691097,0.7796291,26.464087,0.53344965,6.4297433,1.7076546,5.200071,2.1532416,-23.232971,-0.6181086,-8.36331,16.129839,0.03808235,0.0096075535,0.027726803,3.2467532,2.6548672,0.1775,0.13964985,0.21299998,0.1919401,-30.015638,509.6,514.233333,engaged
58,42.449524,0.11001276,39.36951,41.610764,47.202576,7.833065,40.389614,40.50295,135.0125,144.39655,0.6237321,0.7040078,0.18454218,0.54289675,1.0097349,0.8251927,7.4057374,3.3274286,4.69753,2.9084313,0.2554366,0.9212519,15.819744,0.6320514,1.1535414,10.911841,-6.991202,-2.8300118,-33.939014,-0.5821444,0.025471581,1.298146,1.2128285,0.97775954,9.856696,0.35671163,14.335138,0.6949877,26.532267,0.38374388,810.06824,0.17091055,1211.5771,0.1587691,-39.621376,-1.7593067,1899.8572,0.09878277,919.4426,0.39676124,-50.979885,-1.1646017,2932.2388,0.057578444,808.1055,0.29961517,-52.65989,-1.1172063,-14.675367,-0.4424115,23.446095,0.3257215,0.06777712,0.3008016,-0.024524193,-0.6885504,0.29027382,0.81858563,17.86184,0.413765,-0.56736827,-22.81765,-7.6795936,-2.6897292,-38.344784,-0.4448552,-7.7014465,14.95783,0.048121683,0.0085006235,0.049172983,3.3519554,2.8901734,0.28399998,0.16169105,0.099999994,0.0,-23.26411,514.266667,516.066667,disengaged
59,42.48875,0.13224575,36.90263,41.316475,48.472195,11.569565,186.87865,146.66258,71.086914,47.60621,1.1035677,0.75598305,0.43642527,0.93187094,1.7344522,1.298027,13.170882,9.755747,8.380882,5.4855943,0.6026206,1.157843,11.252006,1.3224828,1.0619683,16.405636,-5.4197187,-2.6655917,-28.851847,-0.72658247,0.03315791,2.4997458,1.1930217,0.7980335,8.1773,0.51339203,9.973364,1.2299206,15.929092,0.8513788,875.0513,0.20585524,1199.0782,0.22850879,-63.966663,-1.2933054,1993.9209,0.12645893,997.5349,0.40189114,-69.091324,-1.0868851,2938.0925,0.0700271,898.16406,0.34293073,-68.35535,-1.1045041,-10.554057,-1.0578867,20.260815,0.64904046,0.073556386,0.3355461,-0.018779585,-1.0790323,0.68588877,1.0292538,13.814552,0.9515245,-0.11999517,-149.34253,-4.410556,-3.251999,-31.946747,-0.65216106,-4.6216545,13.5517025,0.069703646,-0.009563192,0.3759636,1.9047619,2.4657536,0.2911111,0.25935578,0.11133333,0.08965613,-17.47553,516.1,523.466667,engaged
60,37.180195,0.031393453,36.262325,37.155495,38.103115,1.8407898,64.62133,27.768044,28.976883,20.92545,0.26782054,0.8310161,0.083500616,0.20003803,0.49613726,0.41263664,4.533044,2.7682283,2.860813,1.3708545,0.15617329,1.1478257,21.440695,0.761764,18.69331,0.5794625,7.731671,2.115836,-5.726721,-2.996963,0.025228143,0.8240372,1.3905916,0.72031426,8.808855,0.4534591,15.785621,0.4237128,31.452993,0.254882,841.7477,0.2490869,1431.4691,0.17082095,-90.007126,-0.8644554,1964.615,0.08630671,1299.7167,0.21735983,-93.79012,-0.7324083,2969.6091,0.06481798,1113.0255,0.30424356,-94.3724,-0.7243157,-28.339672,-0.2641144,38.820034,0.24194008,0.055658292,0.5523773,-0.014290708,-1.3089693,0.20366079,0.93229896,27.729595,0.35251123,22.108484,0.29747632,13.147922,0.776389,-7.4366927,-2.0268989,-9.597622,17.997742,0.04653148,0.015895765,0.051505893,2.5210085,3.6363635,0.1775,0.1042533,0.099999994,0.029439203,-24.005886,523.5,524.7,disengaged
61,41.63714,0.0689216,40.129288,40.72266,41.539455,1.4101677,148.74916,0.0,9.006441,44.55199,0.029895606,2.4831994,0.0040557794,0.004893574,0.014274003,0.010218224,0.79532516,0.60754913,0.9170008,0.9499984,0.018517133,4.581471,-3.2830098,-3.6358578,5.845007,1.3572525,2.3295932,3.5606518,1.8569345,2.681435,0.029624587,1.0933046,1.6379895,0.49587128,8.934151,0.6300676,-15.391522,-5.225293,-11.559175,-7.0997505,864.38763,0.23772667,1336.7382,0.14524694,-196.44379,-0.1230256,1866.1533,0.14981896,1228.427,0.11055771,-194.04991,-0.15530688,2912.3997,0.12690237,1160.2086,0.19021386,-194.25859,-0.15040724,-21.71754,-0.8725443,33.283966,0.5963585,0.04452898,0.14139315,0.005818091,3.7823162,0.29298803,0.8082992,17.386747,1.2535088,18.374691,0.6410143,7.7774568,1.7750232,-1.1467932,-4.4796224,-0.41918737,9.606359,0.037501264,0.03940134,0.0061847446,0.6741573,0.6818182,0.053333335,0.024944384,1.3866667,0.84120286,-35.898907,524.733333,529.2,engaged
62,37.88583,0.08873521,35.92222,37.353447,38.77304,2.8508224,146.3592,264.10852,34.008766,34.964527,0.3099222,0.7993739,0.0739982,0.25999457,0.5333506,0.45935237,5.1920323,3.7464159,3.6150181,2.1036382,0.15384786,1.0422684,21.045588,0.7878346,11.907767,1.2633061,0.35539326,51.433685,-13.548316,-1.2590749,0.020697078,1.3021405,1.260731,0.71086895,9.709874,0.3883913,10.374129,1.2016592,29.458027,0.3555278,782.60815,0.25400975,1402.8541,0.19582273,-82.350784,-1.023573,1858.5616,0.13528323,1241.7678,0.2602724,-86.797226,-0.85559136,2909.4436,0.07838607,1086.161,0.33378318,-89.9281,-0.79732025,-19.608896,-0.71598524,34.68181,0.3574354,0.054370098,0.42556548,-0.012582855,-1.4398413,0.20039427,0.77973735,27.950314,0.4232145,12.465165,1.3068968,2.3145487,8.228184,-16.978697,-1.0180992,-4.917786,15.895478,0.04237387,0.013798414,0.052543446,3.6163523,2.4486573,0.2696774,0.1928811,0.12892857,0.124365225,-23.994629,529.233333,541.966667,disengaged
63,38.172546,0.0973396,35.279053,38.003704,40.667496,5.388443,71.6908,148.09889,53.44991,58.40312,0.35437018,1.0704874,0.009335291,0.2169634,0.67811805,0.6687828,7.5089893,5.0630794,4.5799217,3.226576,0.12949368,1.3058534,12.391972,1.5844616,6.108258,2.2839448,-2.1735377,-7.140156,-21.116646,-0.95673966,0.017701015,1.5033647,1.0510694,0.95561147,9.644832,0.4212418,6.72038,1.4999354,29.377539,0.35962436,743.4151,0.24256876,1339.4794,0.19581968,-102.07592,-0.93767834,1844.4934,0.13173378,1078.8236,0.30329245,-106.425156,-0.807391,2884.9133,0.07425613,969.04236,0.4264085,-108.37432,-0.7742426,-15.463165,-0.6281424,26.380104,0.41333404,0.064241916,0.30549586,-0.026852923,-0.70131135,0.21774891,0.8388334,24.262665,0.5296762,4.2977657,3.781744,-4.581816,-3.9030733,-33.38113,-0.49339402,-2.5667732,11.203652,0.04244904,0.019080445,0.029185854,2.4834437,1.8826135,0.27264705,0.24049346,0.23617646,0.25708792,-27.337555,542.0,560.133333,engaged
64,35.373493,0.042439982,34.0102,35.182175,36.65252,2.6423187,26.187517,0.0,18.248322,7.475822,0.60331887,0.41905567,0.3709402,0.60886055,0.7878046,0.4168644,7.428134,2.7394118,0.8415735,3.817449,0.27759713,0.7363458,23.330965,0.29938173,6.751772,1.265355,2.265453,6.497521,-40.30568,-0.24127546,0.019050367,0.9005491,1.0718305,0.5410935,6.9176903,0.56187624,1.7810736,4.712486,24.355911,0.35354483,666.64557,0.23922406,1317.976,0.13177702,-36.182068,-2.0210707,1772.96,0.13322277,1103.5154,0.41504598,-53.543144,-1.2111156,2815.2507,0.06842828,756.2886,0.3648836,-52.760567,-1.2349343,-17.455223,-0.32680327,23.50511,0.34952474,0.076756254,0.21395858,-0.04016403,-0.23133914,0.29129136,0.72950363,22.962776,0.31783593,7.7224765,1.0660799,4.6242676,2.6869154,-40.82509,-0.25105646,-18.65368,28.579824,0.07386418,-0.040801547,0.15438974,4.878049,3.9473684,0.19666666,0.06847546,0.06,0.01,-24.475471,560.166667,561.0,disengaged
65,39.69757,0.07804866,38.188717,39.03871,40.738804,2.550087,59.71205,26.679634,18.321959,35.112316,0.39480796,0.61902547,0.16617227,0.36825788,0.5768826,0.41071033,3.857541,0.596302,8.211066,3.6011312,0.16689196,0.70751727,15.059847,0.87416124,11.96886,1.0476779,-4.2217894,-4.216594,-30.723906,-0.5582789,0.018980311,0.89652956,1.003457,0.5130919,9.732229,0.34968394,20.043774,0.2931743,33.74979,0.16724846,711.6458,0.21836105,1413.9731,0.10544379,-43.35609,-1.6033221,1878.4895,0.10235698,1164.239,0.34118494,-54.72631,-0.9601063,2837.1335,0.07729174,907.9899,0.20329043,-51.43478,-1.0499163,-18.695278,-0.4661594,26.998392,0.28174946,0.06529876,0.27048665,-0.035538092,-0.5181346,0.19818035,0.5914115,19.139996,0.54933935,11.003045,0.98652375,-0.81982934,-22.073387,-36.580402,-0.37314615,-6.0756955,14.873201,0.0673033,-0.01483852,0.08550109,4.347826,3.125,0.265,0.105,0.03,0.01,-26.604362,561.033333,561.733333,engaged
66,35.402225,0.047763795,33.4964,35.87735,36.914562,3.4181633,47.92791,22.296661,5.694416,9.899784,0.17259765,1.0938458,0.0061400807,0.12236495,0.3775488,0.37140873,3.646167,1.7125604,3.058948,2.0797844,0.07082281,1.2191302,16.032013,1.1728035,7.9392686,1.2859136,0.47803146,27.874802,-12.500468,-1.3206345,0.023861313,0.9472768,1.6253313,0.5802145,8.267308,0.35591817,3.175617,3.8685553,31.049826,0.28824922,792.3648,0.29086494,1316.3123,0.17418942,-122.440605,-0.7502234,1841.0876,0.1549206,1145.9653,0.19885303,-126.268715,-0.66056746,2887.9902,0.09150417,939.97003,0.22675678,-128.29384,-0.6293287,-16.0503,-0.6707514,29.733347,0.34990403,0.057498045,0.32259884,-0.02059928,-1.0237867,0.12850913,0.717301,29.029675,0.4837976,5.1170216,2.4700282,-5.2263308,-3.2318082,-22.046383,-0.758766,-7.436001,16.040865,0.040361863,0.019525304,0.024222227,2.3255816,3.0120482,0.132,0.09987993,0.22749999,0.29592016,-33.313824,561.766667,563.5,disengaged
67,37.75705,0.096688904,36.033825,37.34439,38.581924,2.5480995,102.52128,88.337326,37.61756,55.776314,0.5242522,0.8219812,0.107932895,0.46150997,0.89660966,0.78867674,7.2754216,5.203134,6.1084323,3.5472004,0.2332568,1.0195408,17.501213,0.94846916,7.139897,2.1269798,3.4867508,4.7767835,-21.266922,-0.9135395,0.021853691,1.3271713,1.1645353,0.7494976,9.039,0.39696804,11.4160385,1.0259421,26.642025,0.44206357,771.5672,0.25996456,1366.1229,0.18002309,-64.04662,-1.2981732,1867.9396,0.114268325,1070.7692,0.33552495,-68.212234,-1.0842563,2887.8708,0.08071255,989.8328,0.32721952,-69.501816,-1.0489953,-16.019396,-0.67719954,26.407728,0.4535617,0.07263239,0.32494316,-0.0213102,-0.79973835,0.2930693,0.804871,22.836,0.54767376,4.8489156,3.232639,4.277362,4.2854724,-27.439287,-0.6137558,-6.542765,14.708317,0.044590067,0.014939605,0.058429956,3.283582,2.1,0.34761906,0.38976064,0.12941176,0.14940943,-23.660753,563.533333,573.6,engaged
68,37.63306,0.1220065,35.38188,37.367702,39.730274,4.3483925,184.68898,344.85248,96.73833,131.74437,0.05587894,2.6427174,0.005651065,0.00901849,0.04991523,0.044264168,3.4492471,3.6185508,2.468929,2.6143188,0.017817883,3.5952878,6.6228986,2.2034032,10.658704,0.79161364,5.042148,2.0773213,-3.8744047,-3.1270602,0.026864763,1.2253621,1.60973,0.6712054,8.068093,0.42155582,10.24692,1.1605998,29.685787,0.38535348,742.91174,0.26750067,1401.1228,0.17707016,-177.49696,-0.33886206,1814.6919,0.13152412,1180.342,0.29903537,-176.31839,-0.33020493,2857.4802,0.082578115,1006.35297,0.33487815,-176.8249,-0.32221213,-17.106308,-0.5199252,29.796497,0.33561742,0.055850286,0.45673555,-0.012899247,-1.2184535,0.097647086,1.3668841,27.217619,0.35889092,7.1332607,1.8626146,1.7700422,10.876102,-21.830383,-0.7584711,-6.600396,15.852684,0.025420628,0.026614666,0.004518251,0.40567952,0.99137735,0.13260464,0.15852141,0.85302323,1.679533,-37.70001,573.633333,790.566667,disengaged
69,57.834904,0.020756299,56.508118,57.872475,58.611988,2.1038704,97.38197,0.0,-88.71231,0.0,0.021586385,1.6086158,0.004447137,0.0051956526,0.02323874,0.018791605,0.48135072,0.28588772,1.0794343,0.11329835,0.0022440846,2.1248512,-11.476268,-0.9242681,2.5784435,1.9801056,3.834632,2.1465654,-2.8644643,-3.165444,0.054987896,0.28383496,3.125281,0.2131232,-3.4357965,-0.5373499,-6.3171415,-0.48839182,-12.872349,-0.060149405,650.6476,0.040725987,297.57074,0.4120526,-201.0,0.0,1638.9662,0.040057946,975.00256,0.09055808,-191.63278,-0.21046707,2585.309,0.024748608,987.7873,0.01909141,-191.11285,-0.22292219,25.387657,0.056179125,-18.130283,-0.1484368,0.013471155,0.26750985,0.041199766,0.11215792,0.013252409,0.21955927,-39.56105,-0.059658512,-6.2769527,-0.37056735,20.35976,0.047168504,-14.671219,-0.09714847,3.88423,4.6481047,0.035628386,0.041486472,0.0017724533,1.8518518,0.6369427,0.06,0.0,0.74,0.61,-63.991497,790.6,792.233333,engaged
70,38.82387,0.14607042,37.40674,39.293564,43.546402,6.1396637,432.2792,823.1585,44.574295,43.9575,0.38305518,0.9686527,0.027288985,0.24807222,0.7750066,0.7477176,5.2072506,2.31344,5.5297937,4.5277123,0.13573119,1.0420423,15.518916,0.9653188,3.252169,4.134715,1.0117671,15.538316,-17.582232,-1.1333052,0.021472055,0.9863284,1.2877423,0.7519527,7.77408,0.59608066,11.0685425,0.9674355,23.603405,0.4540608,777.72235,0.27737314,1374.9403,0.14755587,-94.011566,-0.94495356,1824.8577,0.13196424,1064.5486,0.35160258,-92.05851,-0.89973533,2912.233,0.08364839,944.694,0.4771048,-93.29437,-0.87531996,-15.91091,-0.5090683,25.280186,0.36439395,0.061285008,0.56888324,-0.019549605,-0.9289477,0.20292583,0.6216932,23.343138,0.36803472,1.2339641,11.783923,2.9699562,5.6292715,-26.035576,-0.7420234,-4.0771427,13.38478,0.037252657,0.018551938,0.033385757,3.0120482,2.1406727,0.27857143,0.41721624,0.16571428,0.1679164,-28.206383,792.266667,795.6,disengaged
71,37.358856,0.095734954,35.18822,37.054657,38.95408,3.7658577,261.29532,419.92886,84.6241,168.2623,0.34268773,1.1688366,0.0069759074,0.17600724,0.6827699,0.675794,6.690776,4.62264,4.4305444,3.2826035,0.12974492,1.3889121,11.478329,1.5469462,4.1378436,2.783981,-2.2103522,-6.419775,-19.302168,-0.9459943,0.01841705,1.4100794,1.2200196,0.7436328,8.182517,0.4415259,5.4806175,2.189702,25.838488,0.42922425,705.8863,0.27653965,1389.2632,0.17914958,-111.34651,-0.8555438,1759.9474,0.1392168,1115.4133,0.32080323,-109.22112,-0.8067083,2845.5876,0.07913481,903.0715,0.39748603,-111.68605,-0.7654839,-13.417815,-0.6806405,24.419928,0.41411144,0.07065473,0.2742769,-0.019934254,-0.91168547,0.2324654,0.8440391,22.811861,0.50675,2.2624006,5.995279,-3.0725832,-5.5747523,-31.434383,-0.49036878,-2.4658291,11.6525545,0.043566834,0.021704284,0.023236489,2.2315652,1.8146468,0.27017856,0.24068718,0.26962963,0.3529503,-27.829447,795.633333,826.566667,engaged
72,37.007877,0.09412449,35.40748,36.53102,37.772316,2.3648376,821.89685,1092.1981,83.66382,77.997055,0.31991386,0.96447676,0.03480922,0.24664654,0.55098915,0.5161799,6.864225,4.273108,4.5359983,2.8260565,0.12334375,1.0730718,16.500927,1.1619997,8.531237,1.5178287,3.8838685,4.4482718,-17.557528,-1.0868696,0.0178747,1.1927804,1.3201085,0.75962245,8.916103,0.40071556,5.8084073,1.9420462,26.655094,0.40021726,723.9228,0.2754296,1401.7275,0.18224454,-88.46069,-1.025834,1794.7032,0.13698675,1143.9507,0.3480394,-91.27333,-0.895117,2847.3083,0.07979586,947.22156,0.39161387,-93.23903,-0.8519131,-16.668888,-0.5878384,27.043907,0.41278678,0.063040204,0.36914983,-0.017660793,-0.87428737,0.17787455,0.73793995,25.905407,0.50056714,7.1343527,1.9521091,4.329176,4.599099,-25.126913,-0.72803646,-2.75613,10.019724,0.03942107,0.018107455,0.033245355,3.335557,2.141901,0.28437498,0.2935551,0.17758621,0.23157117,-28.503735,826.6,841.6,disengaged
73,36.021843,0.12039451,33.81988,35.518066,39.18909,5.3692093,44.324028,19.480764,15.731917,14.713762,0.14834945,2.483558,0.0040796674,0.0051600845,0.14566855,0.14158888,7.9028735,9.424496,5.0664515,4.5667157,0.0561921,3.008063,0.46712857,32.300964,3.4257133,2.6223779,-0.14843714,-55.504704,-4.482197,-3.111172,0.019354975,2.0187583,1.1958451,0.79838467,8.339065,0.43468046,3.6805732,2.5002465,26.872623,0.37614653,698.6215,0.31196174,1427.3773,0.17687602,-165.71436,-0.4501862,1698.0438,0.164233,1135.2991,0.28774798,-164.37782,-0.44336513,2853.0732,0.08824536,1018.63416,0.4241739,-166.53699,-0.41172704,-12.298948,-0.75983,25.922705,0.40754113,0.04983397,0.43053424,-0.012828211,-1.3015913,0.24410109,0.99309283,25.868639,0.4911472,0.6469635,24.900797,-6.9635324,-1.9387277,-24.438213,-0.69375,0.5345856,8.47981,0.03536524,0.04093381,0.009336344,0.8320727,0.60790277,0.31625,0.15603985,1.3087499,2.2475176,-31.07189,841.633333,854.866667,engaged
74,37.177937,0.03284967,36.410847,36.891914,37.96877,1.5579224,25.702263,4.057565,15.7657585,29.096537,0.2961825,0.67356366,0.097358674,0.2479238,0.50295156,0.4055929,5.394742,2.2029128,3.7923555,1.0895824,0.13521521,0.8796571,28.278664,0.5635759,11.830401,0.96944624,-3.4351149,-3.8491743,-12.481027,-1.3855734,0.016105667,0.74600565,1.1661218,0.6793841,10.501668,0.17879239,4.700236,3.0238938,32.655807,0.26738504,724.1384,0.2514857,1480.1725,0.16238782,-60.22143,-1.1622618,1811.4072,0.15029474,1266.0103,0.22387701,-65.98199,-0.9001988,2919.2815,0.097011626,1090.4142,0.24023493,-73.14875,-0.7542817,-20.631012,-0.4278485,35.811504,0.2598284,0.04994994,0.35074565,-0.018260166,-0.8366039,0.1499845,0.7975015,33.316505,0.33515975,11.343519,1.0540438,-3.2061846,-4.521555,-14.297154,-1.214417,-10.901472,19.595066,0.044616602,0.0058817817,0.055545427,3.6697247,3.8834953,0.19749999,0.12577261,0.035,0.025980761,-27.816244,854.9,856.0,disengaged
75,42.251534,0.064253874,38.97297,43.740204,44.75598,5.7830124,121.96359,136.18564,18.912058,10.388509,1.0128663,0.5423892,0.4835058,0.88448125,1.5598013,1.0762956,13.15218,5.9542,9.7214775,4.0988607,0.44121346,0.68609875,19.383837,0.5666921,-20.896328,-0.6688772,-22.829891,-0.42160502,-32.624596,-0.21994156,0.033666134,1.8947797,0.8300041,0.5559722,9.593905,0.4020675,3.4561503,1.8488914,28.93592,0.24077572,907.237,0.118562736,1140.2761,0.12896161,-1.6720923,-27.14725,1917.312,0.06586732,981.155,0.23589207,-17.55228,-2.3808026,2961.2463,0.04899419,831.285,0.19662337,-26.264212,-1.4988858,-6.326969,-1.0190458,23.17233,0.27377972,0.053580403,0.27755553,-0.020094408,-0.6142817,0.41174477,0.71044797,20.815556,0.53014237,-18.870472,-0.7325316,-21.311022,-0.43592796,-33.44152,-0.20993526,2.8153508,18.292694,0.060901254,0.0024668653,0.46342313,3.7974684,2.739726,0.33499998,0.035,0.03,0.0,-19.799513,856.033333,856.833333,engaged
76,39.881275,0.07528037,36.623108,39.720367,42.42332,5.800213,168.5091,39.097996,60.986095,17.604977,0.5251925,1.0550278,0.005915114,0.4056228,1.178248,1.1723329,10.9296465,7.8125644,6.9249244,4.041955,0.31509033,1.2406086,8.355524,1.6692715,0.53053564,17.231998,-0.7952243,-13.941006,-26.032307,-1.0568303,0.029938908,0.8307924,1.4206111,0.39835164,7.824463,0.4441937,10.508934,1.6901789,24.186956,0.6391987,804.46277,0.22989221,1387.7103,0.18472216,-115.036385,-0.8310066,1883.8433,0.117285706,1081.8221,0.29266322,-116.21493,-0.766996,2816.7463,0.08229294,944.18146,0.40506595,-114.820335,-0.79119945,-13.637259,-0.4670022,23.086203,0.38476363,0.06869064,0.2675619,-0.026225774,-0.68489367,0.49182588,0.9024125,16.914087,0.6905367,-3.5350425,-3.0111809,-4.4294753,-3.678443,-39.149914,-0.53445613,-3.412838,12.029694,0.035476383,0.025735175,0.06550618,1.7391305,3.125,0.13666667,0.06944222,0.25,0.22,-21.18121,856.866667,858.033333,disengaged
77,37.93657,0.112909704,35.25699,36.347103,39.972527,4.715538,693.6251,967.9568,27.679419,26.911201,0.10180103,1.6062912,0.004384437,0.008111961,0.20404938,0.19966494,3.5932899,2.0631323,2.8939452,2.1738846,0.034600392,1.8876215,6.7064033,2.849002,7.5277944,0.9993289,0.8766585,12.139624,-5.7387815,-2.6755424,0.0201813,0.9319678,1.2998099,0.84415454,8.912568,0.4477655,9.155215,1.0190717,36.293884,0.44466,691.94507,0.27487302,1439.1097,0.16407958,-157.4098,-0.49908397,1757.3501,0.14179686,1176.4119,0.26393422,-156.44556,-0.46850693,2875.945,0.07843034,1028.8391,0.25362355,-158.3218,-0.4387851,-18.159136,-0.5087777,32.242165,0.35163775,0.061103076,0.3435771,-0.019069312,-1.036734,0.107598215,0.73135257,30.709753,0.43505937,8.196773,1.2067983,-4.062445,-3.8458695,-22.771973,-0.78881955,-3.145018,11.945845,0.032103118,0.031824805,0.009043774,1.8348625,1.6764461,0.144,0.12630914,0.45368418,1.065834,-35.91923,858.066667,870.066667,engaged
78,37.443237,0.02958944,36.578884,37.693848,38.49687,1.917984,67.73813,46.28691,23.40728,7.6830845,0.2350687,0.7285125,0.09839252,0.16024563,0.36768365,0.26929113,3.9082792,2.006751,0.95506006,1.5637653,0.07887823,0.9398123,14.509216,1.5979897,12.585778,1.3405163,-1.9104247,-5.45811,-14.511931,-1.0516738,0.01874535,0.6064853,1.6340556,0.6944166,6.975762,0.3983798,3.3645587,2.843602,30.517334,0.232435,651.1144,0.26876938,1426.6967,0.13849378,-105.39517,-0.88335997,1702.1096,0.14990735,1104.1873,0.2926419,-107.80549,-0.7787295,2801.341,0.07935044,1000.2909,0.22946046,-111.747925,-0.7137448,-16.094908,-0.35279158,25.2268,0.3708286,0.06453454,0.18169123,-0.026200451,-0.3842868,0.1286559,0.56602365,29.084019,0.3210864,1.79236,6.616476,-2.7008936,-4.0327463,-25.328907,-0.5012453,-4.269077,9.34366,0.04991364,-0.0028488494,0.030381892,3.0303032,3.937008,0.121999994,0.08059776,0.108,0.1014692,-34.45785,870.1,871.433333,disengaged
