,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
33,37.21871,0.07288944,35.409847,37.52838,39.176537,3.7666893,103.5693,135.74721,45.371674,86.33833,0.22116144,1.0510074,0.0064936946,0.149807,0.4126687,0.40617502,4.857491,3.1626334,3.2641506,2.6300244,0.08943159,1.2481569,18.048317,1.1023831,11.143515,1.1659362,-3.2985556,-4.319593,-11.563568,-1.5297825,0.023752475,2.1451383,1.1590445,0.7876141,9.431634,0.3685353,11.865082,0.9304285,37.149662,0.25945354,751.9592,0.2390337,1393.4214,0.16566418,-97.53991,-0.9426913,1832.3826,0.12337945,1193.7839,0.2658005,-102.31957,-0.7984528,2954.1318,0.07594526,975.3214,0.30166784,-106.13495,-0.73705983,-21.168312,-0.44705036,34.02833,0.29025266,0.07472242,0.28276905,-0.022810131,-0.75900567,0.145732,0.7877033,31.451702,0.32473177,12.975734,1.1285343,-5.5513496,-2.9639637,-21.16137,-0.770207,-3.2664387,12.06826,0.041872375,0.024883328,0.011265844,2.724121,1.7378352,0.32485715,0.24566375,0.25187498,0.49634552,-30.514835,462.433333,482.633333,engaged
34,38.666092,0.10539879,36.187355,37.67379,39.911705,3.72435,192.74489,286.0058,48.90897,43.271297,0.36422455,0.68032837,0.10165174,0.36822918,0.54664433,0.4449926,5.0878716,3.2425015,4.4478855,2.5312705,0.15407948,0.8313986,16.892282,1.1187679,15.475599,0.67139125,-3.861012,-3.0753572,-24.113255,-0.77088904,0.021044135,1.8284762,1.074832,1.0036869,8.896336,0.5490345,10.048186,1.020587,34.039764,0.31407225,715.5563,0.2418841,1385.7963,0.25210345,-98.98633,-0.93563485,1841.8136,0.13830164,1142.768,0.19786103,-102.95579,-0.7782891,2910.092,0.07747911,1022.621,0.2989729,-104.61873,-0.74917185,-19.552574,-0.6007235,28.25717,0.46244892,0.07074047,0.32348818,-0.030708112,-0.59357065,0.2105335,0.574386,25.1616,0.56237185,15.634286,0.6978931,-5.5030236,-2.1963866,-33.921745,-0.38812172,-7.0805435,14.153858,0.045747776,-0.0002923352,0.07874971,4.602511,3.4188035,0.1575,0.17526765,0.14999999,0.094516315,-27.663448,482.666667,485.066667,disengaged
35,37.925896,0.08598119,35.578064,37.547,39.805664,4.2276,147.775,313.2212,177.25458,505.69174,0.1596634,1.8897876,0.0051422874,0.008267013,0.26773196,0.26258966,5.814471,4.341525,3.6340532,3.3104157,0.064701624,2.1933348,10.624972,1.5974969,6.948216,1.456042,-1.9492507,-6.1566463,-1.921503,-8.903503,0.019392813,1.3866426,1.164164,0.8521304,9.431765,0.44052377,11.70096,1.2100028,35.507786,0.28527054,732.4666,0.2336234,1373.2329,0.17840423,-149.24762,-0.5612276,1818.0721,0.11348527,1118.9635,0.25031233,-149.15918,-0.52255857,2950.095,0.0684769,971.4572,0.31982464,-151.59512,-0.4887096,-20.145252,-0.48399782,32.680935,0.28929713,0.07009483,0.30108184,-0.02520743,-0.7108021,0.19021685,0.99725866,31.120796,0.3241829,7.889147,1.8589228,-7.734088,-2.1818068,-21.29669,-0.7219277,-6.0557365,16.477074,0.021550318,0.02947626,0.0114283785,1.037385,1.0384014,0.27792454,0.25127116,0.71775514,1.647798,-28.744068,485.1,536.2,engaged
36,37.070614,0.09785735,35.1624,36.93382,38.962326,3.7999268,227.6973,262.02237,126.88417,146.31653,0.31690535,0.87310934,0.07655447,0.28095087,0.48812705,0.41157258,5.118824,2.7979386,3.7567782,2.9005296,0.13885933,1.06661,22.215149,0.85046905,10.584065,1.1780872,-6.243184,-2.5809073,-15.520251,-1.2170079,0.02477828,1.8296772,1.2139325,0.7807261,8.932094,0.3847743,10.120954,1.1311179,36.406406,0.32026055,770.46704,0.23885751,1344.3999,0.15909863,-79.538734,-1.1137183,1868.3611,0.12392514,1176.2537,0.30457217,-86.61513,-0.89448994,2961.2317,0.08130794,1034.8776,0.31931612,-90.63038,-0.82045907,-18.31252,-0.59151405,32.274803,0.3561267,0.07547858,0.25885537,-0.023092773,-0.80059224,0.18820798,0.81890756,30.201344,0.44292304,9.982889,1.3298522,-7.8453717,-2.1048665,-21.30147,-0.85461766,-7.2328258,16.08624,0.04910005,0.009524203,0.042707697,2.9107983,2.8328612,0.22366667,0.17908065,0.11888889,0.14619452,-27.794264,536.233333,546.9,disengaged
37,36.4819,0.08984306,35.04166,36.430237,38.806194,3.764534,86.84326,95.245995,53.35986,54.785534,0.25293323,1.2131081,0.0058613587,0.16094919,0.46835536,0.462494,5.546869,3.3984373,3.752036,2.9651241,0.118183084,1.4122611,19.100359,0.97755617,8.822743,1.1773403,-3.7404127,-3.8126755,-9.946486,-1.9309878,0.023720706,1.2989018,1.2193936,0.78674847,8.678386,0.44780117,8.05024,1.4237853,37.257244,0.26954895,777.2781,0.20851858,1357.6008,0.15198751,-109.88988,-0.8567228,1871.481,0.108818896,1153.6971,0.29352862,-116.13612,-0.720611,2990.9753,0.07705649,975.96936,0.27183753,-119.520065,-0.6709089,-21.056889,-0.40898153,33.96239,0.28415433,0.07761069,0.26788694,-0.028823175,-0.60503316,0.21156,0.8446301,32.935585,0.32412148,10.008867,1.1827142,-8.42957,-1.9116194,-22.874174,-0.7133317,-8.215851,18.872786,0.02947157,0.022662615,0.028169654,2.464526,1.9504876,0.2423077,0.19551328,0.295,0.5277461,-27.725962,546.933333,560.333333,engaged
38,36.442837,0.077563636,34.818466,37.522224,38.24451,3.4260445,197.10925,257.5478,21.928905,11.701514,0.35748413,0.6082148,0.112932116,0.3888594,0.5619012,0.4489691,4.501608,2.2532964,2.297592,1.3252757,0.14623082,0.7416081,30.498514,0.46470347,13.450981,0.8888759,-4.708364,-3.049343,-19.436436,-1.0184646,0.024040906,2.4810226,1.0616571,0.90960044,10.159828,0.35440508,11.644768,0.84247833,40.804207,0.22119045,813.478,0.20723888,1336.3025,0.16780895,-59.69187,-1.339111,1956.7328,0.11726805,1187.6603,0.24629653,-73.63497,-0.9262925,3058.0044,0.075191334,1071.534,0.22711024,-78.19473,-0.83592254,-23.0918,-0.4153914,36.97097,0.22729425,0.08296424,0.22710842,-0.029004838,-0.66381276,0.1724091,0.57226944,35.53942,0.24042541,13.2355385,0.9149887,-6.452798,-2.2255347,-24.408638,-0.6753569,-14.372293,24.526884,0.053972654,0.005640304,0.063585624,3.6585364,2.6748972,0.27384615,0.23633543,0.103,0.12190571,-26.72582,560.366667,565.3,disengaged
39,35.679554,0.045448843,34.426334,35.220535,37.493294,3.0669594,22.775158,0.0,78.14088,58.90103,0.25049847,0.7952299,0.047218673,0.18809028,0.48274943,0.43553075,4.7671976,1.0381901,1.7451109,0.7533754,0.09181958,0.88240254,24.65135,0.6516662,15.406646,0.4128957,-7.1379786,-1.3681816,-17.762547,-1.560387,0.06970908,2.3960025,1.0513302,0.838642,7.9439745,0.3913272,4.4770164,1.0511787,40.14536,0.26788947,843.10986,0.08854691,1282.6498,0.15122621,-61.488415,-1.3338727,1965.0322,0.06794878,1191.2706,0.15339904,-80.88249,-0.86331517,2963.2666,0.04143568,928.33185,0.15367427,-81.138435,-0.8562117,-26.80041,-0.21450458,38.073227,0.15002495,0.08367594,0.23235263,-0.0409296,-0.51757336,0.13458365,0.5315878,34.41807,0.24853787,16.469389,0.38638783,-5.225921,-1.8565223,-31.285494,-0.68086785,-8.906224,18.929754,0.035467364,0.015980469,0.016513959,1.8181818,4.0,0.17,0.14,0.06,0.01,-29.888996,565.333333,565.9,engaged
40,38.374138,0.10144108,35.71187,37.46253,41.048943,5.3370743,209.6087,107.69773,60.193142,54.443382,0.35335508,0.6596749,0.08891741,0.35199997,0.6031048,0.5141874,3.4439495,1.8513303,2.8044367,0.8922112,0.12806185,0.8012249,27.197086,0.50889075,9.364194,1.5309858,-7.913121,-2.0780818,-19.733522,-1.0946687,0.031079063,2.1363513,0.89563,0.76932496,9.782383,0.4488206,6.6379232,1.4268436,34.188843,0.25023296,782.0152,0.20970619,1362.0868,0.18396364,-53.553925,-1.416387,1882.259,0.13508067,1171.5491,0.26144782,-66.66349,-0.9772174,2977.9402,0.07745375,1042.7372,0.35166052,-70.91754,-0.8852734,-18.56142,-0.47463238,33.058453,0.26446107,0.07030351,0.23119655,-0.024415664,-0.5886998,0.15810591,0.61633426,32.04162,0.24893998,7.6804547,1.8542265,-9.882649,-1.6919823,-26.074432,-0.7165268,-9.972749,17.163574,0.042693842,0.0018936719,0.024915108,3.343465,2.1604939,0.3557143,0.29178548,0.118,0.065848306,-28.527508,565.933333,569.233333,disengaged
41,36.34394,0.0917761,34.764557,36.37131,38.457317,3.6927605,223.09012,349.25845,158.27792,481.53473,0.19574285,1.0589982,0.005449474,0.1256308,0.38076055,0.37531108,3.978322,2.2569818,2.8482244,1.7697847,0.09050202,1.2608659,18.70998,1.1079729,10.288615,1.257358,-2.9336302,-4.829275,-6.6945944,-2.382014,0.028639765,1.9700247,1.3412998,0.72899574,8.688483,0.43803564,10.782312,1.1150024,37.22774,0.3212249,737.09296,0.25894386,1401.4581,0.17470981,-109.74667,-0.83993167,1834.0564,0.13481449,1179.315,0.2381941,-113.18387,-0.7328124,2960.779,0.0871288,1081.2156,0.28717884,-117.1526,-0.67345303,-21.941757,-0.5030384,35.05146,0.31545267,0.07454874,0.2695587,-0.022016427,-0.7224153,0.16306113,0.70841783,34.074783,0.313981,12.859426,1.1060094,-4.82162,-3.5941286,-16.796494,-0.8341183,-4.8477354,14.71737,0.035928957,0.029090973,0.012840305,2.7432218,1.5979546,0.31399998,0.24443404,0.34547618,0.62014663,-30.132212,569.266667,600.633333,engaged
42,36.887,0.06046149,35.489716,36.42133,37.98262,2.4929047,45.15561,29.409048,4.274604,6.2707996,0.38526464,1.1772696,0.11500739,0.3216891,0.5094426,0.39443523,5.813934,6.798443,1.9995058,1.067646,0.17519411,2.4960282,20.907269,0.90965074,10.200645,1.420783,-6.281736,-2.3787034,-12.910201,-1.2996477,0.015277935,0.8994314,0.99842024,0.60984904,9.347806,0.35427245,8.24489,1.1773207,32.414055,0.3020759,732.20825,0.23788674,1384.8816,0.16529104,-84.88728,-1.0675867,1810.3444,0.14892921,1098.812,0.2851312,-88.83636,-0.9142023,2915.9473,0.082788214,1005.43286,0.24970376,-93.6815,-0.82550246,-18.055538,-0.54780567,31.144552,0.32524747,0.07463857,0.23201513,-0.022026781,-0.66351247,0.14847557,0.8692277,30.538578,0.35448143,8.886015,1.708039,-6.6994596,-2.505189,-19.173073,-0.7588125,-4.7847815,12.955834,0.046795502,0.011887085,0.23010594,1.3192612,1.8766756,0.33428568,0.15980855,0.21,0.1960442,-24.038391,600.666667,604.466667,disengaged
43,38.24421,0.110755935,35.400772,37.353336,40.920174,5.5194016,72.55635,113.46692,65.97652,140.24722,0.16081072,1.5937794,0.0051428825,0.020254986,0.2894863,0.28434342,4.3854976,4.5472507,3.3209372,2.8945506,0.06521394,1.9278408,11.353541,1.5433228,6.8473816,1.6057012,-3.2788126,-4.06292,-7.337881,-2.616668,0.021081096,1.1579869,1.2048749,0.7515855,8.652127,0.49673414,8.857099,1.474101,33.099606,0.42463982,756.5525,0.2304606,1349.8966,0.17554905,-139.81123,-0.6257914,1829.7223,0.12612714,1138.0803,0.2779583,-139.96954,-0.575655,2931.7717,0.07920548,942.9041,0.3360142,-142.03232,-0.5459218,-18.1606,-0.63389677,31.11975,0.37113893,0.06768625,0.32142937,-0.022615062,-0.9351683,0.16577119,0.96452254,28.182655,0.4703574,7.3450627,2.0070298,-7.9264574,-2.133211,-25.269327,-0.74882084,-5.2026577,15.391332,0.030043257,0.028741444,0.0107090995,1.3859596,1.5691009,0.21365385,0.21011928,0.40901962,0.67942953,-31.720741,604.5,637.7,engaged
44,35.877155,0.07533691,34.605244,35.9199,37.23905,2.6338081,107.292564,112.55963,87.1222,148.59874,0.26295167,0.7819014,0.06814615,0.23164764,0.4450525,0.37690637,4.698383,2.7801979,2.9099286,1.8230554,0.100630574,0.95600945,23.87281,0.7240148,9.788627,1.4349525,-7.47008,-2.4962077,-7.6540885,-1.8472325,0.021964619,1.9214774,1.1326047,0.68623084,8.421149,0.42647418,8.384539,1.3114407,35.460316,0.29065058,760.2432,0.2447715,1429.1298,0.15423052,-75.872925,-1.1513108,1830.4099,0.12763199,1221.4268,0.31209904,-83.56728,-0.94174653,2974.2131,0.0776218,1115.6569,0.282196,-90.41247,-0.8144256,-17.473438,-0.6526052,33.750957,0.263895,0.075812325,0.24904874,-0.0145749785,-1.1845452,0.13632973,0.6942622,32.07147,0.31434408,9.877045,1.4274937,-8.040888,-2.586833,-12.961486,-0.93745553,-6.04836,17.433422,0.048099,0.018714426,0.027468057,4.054054,2.5684934,0.25133333,0.27596778,0.13461538,0.14856313,-31.7789,637.733333,643.666667,disengaged
45,36.93027,0.05062322,35.46314,37.08391,38.35591,2.8927727,104.35454,140.36809,32.45701,53.607605,0.1835185,1.1150173,0.0061498918,0.10570252,0.35397777,0.34782788,4.2752237,3.0004435,2.739773,1.5736933,0.081294894,1.271852,17.386236,1.0775135,8.697582,1.4660671,-2.365888,-6.178766,-4.2708864,-4.035399,0.020885197,1.2157218,1.2738923,0.7480048,8.899376,0.4235624,9.813516,1.2908113,34.612545,0.36213917,747.6686,0.24370112,1395.3447,0.1719312,-121.51205,-0.74180967,1845.0598,0.12592413,1145.2357,0.23426126,-124.29088,-0.662825,2963.606,0.08269898,1055.4105,0.30718625,-127.70942,-0.6139094,-21.674488,-0.53329265,33.434086,0.31709173,0.06931225,0.30333477,-0.021974266,-0.85927,0.16086404,0.64309925,32.496063,0.30345365,11.31814,1.336502,-3.0743685,-5.7220697,-16.579552,-0.8631947,-7.0339003,18.041674,0.027664201,0.025977032,0.016577356,2.5812619,1.7728798,0.24405405,0.20895441,0.3440625,0.5810543,-31.383663,643.7,664.633333,engaged
46,37.623196,0.022197925,36.666702,38.018036,38.29889,1.6321869,24.793026,19.8252,-9.54343,16.694056,0.1077978,1.6553763,0.0058224783,0.009277714,0.2310845,0.22526202,3.1627984,0.68696815,0.87662554,0.0,0.036932435,1.8702334,12.566573,0.8475518,7.7726746,1.1362486,2.4750667,4.1634054,-5.591194,-4.256314,0.011985828,0.9851911,1.0664705,0.6301389,8.458991,0.629569,9.592443,1.474238,28.114588,0.23802118,687.7704,0.17124428,1370.5026,0.08245289,-145.79384,-0.5813717,1922.9694,0.092687696,1244.1683,0.35731602,-151.35759,-0.49304926,2800.4897,0.07208634,874.32074,0.21201605,-150.51418,-0.5052051,-18.486431,-0.43244845,26.84854,0.29456425,0.06982469,0.4538959,-0.019064298,-1.2103639,0.08930838,0.70295656,23.077152,0.4029527,7.5510926,1.3214647,6.7592916,2.1747856,-30.294981,-0.67550045,-10.422117,21.613148,0.013974082,0.029710056,0.0014278652,0.98039216,1.0416667,0.25,0.0,0.32999998,0.14999999,-37.125774,664.666667,665.7,disengaged
47,37.76454,0.08597723,36.0452,38.12447,39.888138,3.8429375,108.86273,187.39594,59.257423,80.1012,0.13363658,1.4488791,0.005280379,0.035380047,0.24421482,0.23893444,3.6045783,2.8926308,2.810939,2.569313,0.047402095,1.8780049,13.641455,1.3050109,8.338426,1.0755507,-3.7398932,-3.0405962,-7.802938,-2.4922962,0.017284947,1.2798848,1.1442896,0.8502999,9.693686,0.37280545,8.075344,1.8086282,34.456165,0.38303223,738.6206,0.2317817,1382.3411,0.14709744,-132.79115,-0.67955315,1815.5317,0.12441981,1166.3737,0.2665274,-133.94537,-0.60972863,2942.903,0.069868684,952.83185,0.31866053,-136.47469,-0.574811,-20.420282,-0.4256169,33.342434,0.2622439,0.067456886,0.26003978,-0.026231557,-0.7433756,0.105607696,1.0375013,30.5663,0.3210926,9.335576,1.2342745,-7.856942,-1.9306315,-24.546965,-0.7724179,-5.857003,15.589622,0.028615773,0.026899438,0.010045167,1.5833035,1.370357,0.27578947,0.2711829,0.46971425,0.8765662,-33.10726,665.733333,693.533333,engaged
48,37.97423,0.16465083,34.498302,36.31941,38.15539,3.6570892,361.72852,0.36570248,27.65648,13.516791,0.17107396,1.1422856,0.008563245,0.07182753,0.34391803,0.33535478,3.4035122,1.4032406,1.8645228,1.5358325,0.06609977,1.3580987,13.153766,1.9301566,9.700333,1.4075749,-9.632096,-1.6336614,-4.030111,-3.8203895,0.02348475,1.5149981,1.1042017,0.83743,7.4174795,0.65069634,7.250915,1.3029941,38.724285,0.36150056,819.2996,0.15045355,1353.1106,0.16160302,-127.735016,-0.71641,1931.693,0.10554142,1183.1002,0.23111323,-128.78294,-0.6474752,3066.3552,0.09110044,1134.4208,0.20003548,-132.23604,-0.58818895,-18.493538,-0.7379465,33.242878,0.4064188,0.07809936,0.1989734,-0.021395631,-1.031996,0.14440721,0.6262034,33.89306,0.52084684,9.70545,1.5403718,-10.809406,-1.6627866,-19.106163,-0.6120643,-1.0388057,11.920241,0.046382315,0.02473479,0.01427424,1.775148,1.8292683,0.21333334,0.12970051,0.22749999,0.25528172,-33.753414,693.566667,695.266667,disengaged
49,37.098717,0.050522733,35.94757,37.127136,38.814262,2.8666916,28.471672,8.27003,20.644789,11.757438,0.22607486,0.88253903,0.047324043,0.16916819,0.41223913,0.3649151,7.6201553,3.7849445,2.4446733,1.3498402,0.09690989,1.0538735,18.346338,1.1292166,12.585133,1.2642102,-6.3267694,-2.4403677,-7.354445,-2.3326378,0.019048713,0.84141517,1.445489,0.65146804,8.10669,0.41234413,10.188702,1.162084,35.48303,0.2910557,744.4212,0.21031252,1366.4225,0.15065654,-91.20106,-0.96943617,1849.53,0.11768766,1057.6912,0.22764789,-99.61709,-0.7904173,2989.1191,0.07266754,1002.9074,0.3088108,-104.31859,-0.7167932,-21.39692,-0.47683772,32.456844,0.3245871,0.07062992,0.29132172,-0.02351551,-0.6840987,0.14350879,0.7319168,29.52558,0.46474966,16.4181,0.9117449,-5.494163,-3.0193474,-14.589018,-1.087416,-2.5624979,14.0602045,0.041167635,0.021263318,0.024654906,4.1297936,2.994012,0.191,0.16458736,0.17142856,0.290095,-32.484676,695.3,698.7,engaged
50,34.652554,0.16299602,28.626648,36.320892,39.977726,11.351078,67.46438,41.63868,40.94921,47.90058,0.17662403,1.3025047,0.005523219,0.074211866,0.34455442,0.33903122,4.7812424,2.84099,2.4916894,2.1813905,0.06398402,1.6577208,14.046372,1.2440752,8.511581,1.27739,-3.3223178,-4.277463,-6.7232857,-2.9555798,0.017599355,1.3254759,1.2120241,0.8809977,8.223033,0.48112905,6.221701,1.6234672,34.223286,0.2373298,664.96674,0.30029848,1404.8942,0.13617302,-122.28494,-0.77247065,1735.5228,0.13987318,1129.7178,0.21722676,-123.69097,-0.69869024,2861.364,0.090114646,996.103,0.3414845,-127.54805,-0.64278674,-19.277458,-0.4219695,32.45256,0.23936607,0.06172836,0.3185458,-0.02365322,-0.80092317,0.13275915,0.9577019,28.94164,0.37135935,11.89701,1.0139432,-5.82772,-3.1696672,-18.151348,-1.2404581,-3.5497775,13.463936,0.039036654,0.026612028,0.010577542,2.1722267,1.4029619,0.29999998,0.17650935,0.44062498,0.64730656,-31.428537,698.733333,711.633333,disengaged
51,33.705467,0.12767406,30.51693,32.56783,37.608192,7.091263,370.212,776.40326,76.372635,95.96256,0.21375066,1.0315295,0.011402697,0.14241572,0.40617946,0.39477676,4.3797216,2.2859821,2.6782494,1.7675759,0.072924405,1.2744552,16.153778,1.2398818,12.469301,0.98039305,-0.24319942,-54.72068,-4.89347,-3.48917,0.021267045,1.4989675,1.2688054,0.81601065,8.215906,0.40833494,5.91144,1.686976,34.506634,0.24599181,650.8338,0.31935337,1408.0702,0.14784467,-103.63091,-0.9111392,1736.9899,0.14360411,1122.7749,0.25077656,-107.46899,-0.79489243,2841.09,0.09477394,1067.2114,0.2892664,-111.74248,-0.727379,-18.945166,-0.45643437,30.101175,0.35574192,0.06727846,0.3082513,-0.022900406,-0.69364846,0.124596685,0.7905739,29.472921,0.42585006,14.020177,0.8547205,-0.8480996,-18.629406,-11.539296,-1.6907941,-3.771905,11.595544,0.03937699,0.018433578,0.015665594,2.9799428,2.2413793,0.22589742,0.17222105,0.222,0.29351854,-31.181759,711.666667,729.133333,engaged
52,35.438484,0.11305382,33.520035,36.178654,38.303696,4.783661,161.70717,173.21768,48.29616,29.096762,0.27493566,0.8239977,0.05480758,0.23564701,0.43897492,0.38416734,3.5982792,1.7048262,2.975595,1.684317,0.12630309,0.90839654,21.265541,0.8406624,10.993588,1.3208191,-6.905395,-2.3945436,-14.879761,-1.2026,0.036776308,1.8516481,1.5326973,0.6654038,7.346356,0.44432804,7.039397,1.5297068,32.6516,0.32224378,762.55676,0.23822458,1464.8119,0.14301547,-81.107635,-1.1162789,1822.1078,0.14056018,1192.3575,0.2526033,-85.662605,-0.9451607,2932.1506,0.082205325,1005.74646,0.36444354,-89.62143,-0.86659646,-18.951527,-0.5967263,32.760937,0.29466155,0.076537825,0.27017418,-0.023629379,-0.7403479,0.17694832,0.61429125,29.745855,0.36075136,10.161302,1.5191196,-7.1916966,-2.6020827,-23.014116,-0.67050177,-6.283997,14.974087,0.05179377,0.0075959647,0.037245635,3.8186157,3.1400967,0.19692308,0.2178703,0.107499994,0.08506125,-29.698957,729.166667,733.366667,disengaged
53,36.842346,0.07798086,35.98522,37.171112,38.368385,2.3831635,114.39594,101.612015,15.374627,7.9761643,0.23356867,0.894124,0.03590929,0.17387564,0.4169373,0.381028,4.418678,2.3051655,3.1274886,0.87526304,0.11353756,0.96381235,23.232151,0.7744225,9.897669,1.2886647,-2.1972132,-7.1826706,-11.48084,-1.1827428,0.03111919,2.305813,1.4075516,0.75963354,8.646299,0.42663914,7.4549813,1.6882944,33.30948,0.29653978,773.12,0.25034449,1355.1007,0.16031079,-89.79275,-0.9652277,1854.485,0.13504514,1166.1359,0.29732084,-96.35799,-0.81922835,2983.11,0.08032285,1018.65826,0.21773662,-101.51782,-0.7318432,-20.996645,-0.51506704,33.103683,0.33030564,0.0689327,0.26783144,-0.02278221,-0.66478,0.16527024,0.6507857,32.445225,0.28552875,10.283766,1.3205923,-4.6711006,-3.7877254,-18.275312,-0.64269835,-7.4187527,17.208294,0.046693556,0.017755222,0.03106205,3.4920638,2.2801304,0.2642857,0.13573684,0.15142857,0.14287144,-29.714598,733.4,736.566667,engaged
54,33.42098,0.12145951,29.869904,31.627663,38.298916,8.429012,57.996964,64.776886,27.456451,11.62907,0.12577043,1.19136,0.0059780786,0.05520843,0.25987342,0.25389534,5.797333,2.634321,0.47787648,0.61278677,0.040150236,1.624775,9.743617,1.9285167,16.93751,0.713925,3.7873855,2.8380167,-0.75665134,-26.39397,0.014865865,0.92652476,1.1596634,0.9930838,8.809285,0.3799655,10.240981,0.9590695,37.2068,0.23663887,635.79004,0.34004772,1394.5626,0.17480847,-128.04439,-0.7016154,1766.7704,0.13496034,1034.5876,0.23314574,-132.68977,-0.60968405,2948.2976,0.071147375,852.8344,0.35215786,-134.64302,-0.58256006,-23.317743,-0.43826616,32.07409,0.3600282,0.06621581,0.3891334,-0.023508016,-0.88217765,0.09726849,0.78025675,26.13247,0.5446349,25.3334,0.3728862,7.624887,1.4374568,-11.803952,-2.1795454,-4.55677,13.702159,0.031019572,0.026898189,0.0040498977,1.746725,1.7937219,0.21499999,0.051234756,0.3225,0.36423722,-34.774147,736.6,738.9,disengaged
55,36.784374,0.10388509,34.92704,36.519875,39.078842,4.151802,248.88524,318.69904,58.51927,98.92788,0.19039865,1.1068622,0.0058459104,0.11530634,0.35982493,0.35397902,4.184795,2.8045251,2.8073845,1.7594379,0.07076184,1.3992717,14.987857,1.2821668,7.6223264,1.844194,-7.180891,-1.9399297,-7.4830294,-2.3175237,0.021830427,1.6030307,1.1975201,0.806753,8.6623955,0.43057856,7.738807,1.5300162,34.31042,0.335553,757.0833,0.24588351,1361.7314,0.15929402,-113.9754,-0.8280439,1820.1321,0.13211305,1194.2518,0.30234498,-116.08038,-0.738256,2931.5146,0.08321715,1004.9844,0.2938137,-120.214806,-0.67543924,-17.987907,-0.6167733,31.904654,0.3264914,0.071610756,0.2924501,-0.018679071,-1.0726843,0.13316715,0.80206007,29.961657,0.38443744,7.9396734,2.195683,-10.492853,-1.6040134,-18.287247,-0.95424575,-4.539885,14.431963,0.033586062,0.024116302,0.011472225,2.3118958,1.7277708,0.2702439,0.2139465,0.34588233,0.41930696,-32.657303,738.933333,762.733333,engaged
