speaker,speech_start,speech_end
SPEAKER_08,1203.80909375,1203.94409375
SPEAKER_04,1204.06221875,1204.8384687500002
SPEAKER_08,1204.8384687500002,1204.9734687500002
SPEAKER_08,1206.20534375,1206.9309687500001
SPEAKER_08,1206.9478437500002,1206.9647187500002
SPEAKER_08,1207.6397187500002,1213.05659375
SPEAKER_01,1214.4234687500002,1214.9803437500002
SPEAKER_01,1215.33471875,1216.9547187500002
SPEAKER_01,1217.27534375,1218.5915937500001
SPEAKER_01,1221.2915937500002,1221.62909375
SPEAKER_01,1222.62471875,1223.9747187500002
SPEAKER_08,1223.9747187500002,1224.3628437500001
SPEAKER_08,1225.17284375,1227.01221875
SPEAKER_08,1227.3159687500001,1227.72096875
SPEAKER_08,1229.3409687500002,1231.46721875
SPEAKER_08,1231.5853437500002,1231.9565937500001
SPEAKER_08,1234.28534375,1235.1797187500001
SPEAKER_08,1235.6184687500001,1237.2890937500001
SPEAKER_08,1238.38596875,1238.40284375
SPEAKER_08,1238.63909375,1240.07346875
SPEAKER_08,1240.8159687500001,1241.35596875
SPEAKER_08,1242.18284375,1243.3472187500001
SPEAKER_01,1246.4690937500002,1247.0259687500002
SPEAKER_04,1284.35346875,1284.62346875
SPEAKER_03,1306.57784375,1307.2359687500002
SPEAKER_03,1308.72096875,1308.95721875
SPEAKER_05,1356.07221875,1357.8440937500002
SPEAKER_05,1359.2447187500002,1363.83471875
SPEAKER_05,1364.1722187500002,1366.1634687500002
SPEAKER_05,1366.5853437500002,1369.7747187500001
SPEAKER_04,1400.6390937500003,1401.3140937500002
SPEAKER_04,1404.4022187500002,1405.04346875
SPEAKER_04,1405.31346875,1406.0390937500001
SPEAKER_04,1406.8153437500002,1407.54096875
SPEAKER_04,1410.1397187500002,1410.35909375
SPEAKER_04,1412.2322187500001,1412.8228437500002
SPEAKER_03,1589.1328437500001,1590.3984687500001
SPEAKER_04,1590.3984687500001,1590.4322187500002
SPEAKER_04,1593.5540937500002,1593.7903437500001
SPEAKER_04,1593.9759687500002,1594.02659375
SPEAKER_04,1641.3440937500002,1643.23409375
SPEAKER_10,1650.13596875,1650.7772187500002
SPEAKER_05,1659.1809687500001,1660.8853437500002
SPEAKER_05,1662.2859687500002,1665.4078437500002
SPEAKER_05,1665.89721875,1667.71971875
SPEAKER_05,1668.0740937500002,1670.0147187500002
SPEAKER_05,1670.4872187500002,1673.60909375
SPEAKER_09,1693.30221875,1696.1878437500002
SPEAKER_09,1696.7447187500002,1697.9090937500002
SPEAKER_04,1697.0822187500003,1697.1834687500002
SPEAKER_09,1698.2972187500002,1700.0353437500003
SPEAKER_04,1700.0353437500003,1700.0859687500001
SPEAKER_09,1700.91284375,1702.02659375
SPEAKER_04,1702.02659375,1702.44846875
SPEAKER_04,1703.2584687500002,1703.6634687500002
SPEAKER_04,1704.00096875,1705.0809687500002
SPEAKER_04,1705.84034375,1707.1734687500002
SPEAKER_04,1707.8484687500002,1711.0715937500001
SPEAKER_04,1712.28659375,1713.9234687500002
SPEAKER_10,1712.42159375,1713.0628437500002
SPEAKER_03,1713.0628437500002,1713.29909375
SPEAKER_04,1715.3409687500002,1716.1509687500002
SPEAKER_04,1717.63596875,1718.32784375
SPEAKER_04,1718.5809687500002,1720.5384687500002
SPEAKER_04,1720.9097187500001,1721.3315937500001
SPEAKER_04,1721.5003437500002,1722.2428437500002
SPEAKER_04,1722.71534375,1724.11596875
SPEAKER_04,1725.4828437500003,1725.7528437500002
SPEAKER_04,1730.9672187500003,1734.0047187500002
SPEAKER_04,1734.7640937500003,1735.9453437500001
SPEAKER_04,1736.9578437500002,1738.0040937500003
SPEAKER_08,1743.52221875,1744.0284687500002
SPEAKER_04,1749.4453437500001,1749.83346875
SPEAKER_04,1750.1709687500002,1750.4409687500001
SPEAKER_04,1750.54221875,1750.8965937500002
SPEAKER_04,1751.3353437500002,1752.7359687500002
SPEAKER_04,1754.1028437500001,1758.0684687500002
SPEAKER_04,1759.2159687500002,1761.8822187500002
SPEAKER_04,1762.08471875,1762.65846875
SPEAKER_04,1763.19846875,1763.9747187500002
SPEAKER_04,1764.76784375,1765.6959687500002
SPEAKER_04,1778.9765937500001,1779.0103437500002
SPEAKER_09,1784.02221875,1786.0472187500002
SPEAKER_09,1786.9247187500002,1787.53221875
SPEAKER_04,1790.9747187500002,1791.1097187500002
SPEAKER_04,1792.74659375,1793.4890937500002
SPEAKER_04,1793.87721875,1794.6365937500002
SPEAKER_04,1794.7378437500001,1796.5772187500002
SPEAKER_04,1812.0853437500002,1812.86159375
SPEAKER_04,1813.28346875,1813.7390937500002
SPEAKER_04,1814.24534375,1815.1903437500002
SPEAKER_04,1816.3378437500003,1817.0297187500003
SPEAKER_04,1836.9253437500001,1837.33034375
SPEAKER_03,1842.24096875,1842.2915937500002
SPEAKER_04,1842.2915937500002,1842.3084687500002
SPEAKER_03,1842.3084687500002,1842.39284375
SPEAKER_04,1842.39284375,1842.4434687500002
SPEAKER_03,1842.4434687500002,1842.6797187500001
SPEAKER_04,1842.6797187500001,1842.8484687500002
SPEAKER_03,1842.8484687500002,1842.8653437500002
SPEAKER_03,1844.5359687500002,1845.1603437500003
SPEAKER_04,1851.1172187500001,1853.5640937500002
SPEAKER_04,1855.5553437500002,1856.6522187500002
SPEAKER_04,1858.6097187500002,1858.9134687500002
SPEAKER_04,1858.9303437500002,1858.9978437500001
SPEAKER_04,1860.4322187500002,1860.9215937500003
SPEAKER_04,1861.6134687500003,1862.5078437500001
SPEAKER_04,1884.29346875,1887.4997187500003
SPEAKER_04,1887.9722187500001,1888.0228437500002
SPEAKER_04,1903.0753437500002,1904.4759687500002
SPEAKER_04,1905.67409375,1907.90159375
SPEAKER_04,1909.03221875,1911.1247187500003
SPEAKER_04,1911.5128437500002,1911.9178437500002
SPEAKER_04,1913.68971875,1913.8753437500002
SPEAKER_04,1921.40159375,1922.4647187500002
SPEAKER_04,1944.5709687500002,1947.15284375
SPEAKER_04,1947.4903437500002,1947.8953437500002
SPEAKER_04,1949.0090937500001,1952.1815937500003
SPEAKER_04,1953.4303437500002,1953.76784375
SPEAKER_04,1954.6790937500002,1954.8984687500001
SPEAKER_05,1962.3065937500003,1963.9603437500002
SPEAKER_05,1965.4115937500003,1967.7572187500002
SPEAKER_05,1967.9765937500001,1972.9715937500002
SPEAKER_05,1973.3765937500002,1974.3215937500001
SPEAKER_05,1974.70971875,1977.4603437500002
SPEAKER_05,1977.7303437500002,1980.8690937500003
SPEAKER_09,1978.9622187500001,1980.1434687500002
SPEAKER_05,1981.3922187500002,1984.4803437500002
SPEAKER_10,1997.8115937500002,1999.17846875
SPEAKER_10,2001.3384687500002,2002.0303437500002
SPEAKER_04,2004.9328437500003,2004.94971875
SPEAKER_10,2004.94971875,2005.6922187500002
SPEAKER_04,2005.6922187500002,2005.7090937500002
SPEAKER_10,2005.7090937500002,2005.79346875
SPEAKER_10,2006.06346875,2006.0972187500001
SPEAKER_04,2006.0972187500001,2009.16846875
SPEAKER_04,2012.96534375,2013.6403437500003
SPEAKER_04,2013.9778437500001,2015.0072187500002
SPEAKER_04,2017.7240937500003,2018.3653437500002
SPEAKER_10,2018.3653437500002,2018.4159687500003
SPEAKER_04,2018.4159687500003,2018.4328437500003
SPEAKER_10,2022.6347187500003,2022.66846875
SPEAKER_03,2022.66846875,2023.1915937500003
SPEAKER_10,2023.1915937500003,2023.2084687500003
SPEAKER_03,2027.6803437500002,2028.9459687500002
SPEAKER_10,2063.10096875,2063.40471875
SPEAKER_04,2067.08346875,2067.5390937500006
SPEAKER_04,2070.22221875,2071.18409375
SPEAKER_04,2071.53846875,2074.30596875
SPEAKER_04,2075.1159687500003,2075.45346875
SPEAKER_04,2089.2403437500006,2091.3497187500006
SPEAKER_04,2092.6153437500006,2093.22284375
SPEAKER_04,2093.64471875,2093.94846875
SPEAKER_04,2093.96534375,2093.9822187500004
SPEAKER_04,2096.3953437500004,2096.4122187500006
SPEAKER_04,2096.54721875,2096.90159375
SPEAKER_03,2108.6972187500005,2109.13596875
SPEAKER_03,2109.7265937500006,2110.1990937500004
SPEAKER_03,2110.58721875,2111.31284375
SPEAKER_10,2111.90346875,2111.97096875
SPEAKER_03,2111.97096875,2112.15659375
SPEAKER_10,2112.15659375,2112.2409687500003
SPEAKER_03,2112.76409375,2112.93284375
SPEAKER_03,2112.9665937500004,2113.2703437500004
SPEAKER_08,2123.66534375,2124.62721875
SPEAKER_08,2126.24721875,2126.98971875
SPEAKER_08,2127.81659375,2129.08221875
SPEAKER_04,2129.08221875,2129.16659375
SPEAKER_04,2130.4997187500003,2130.7022187500006
SPEAKER_08,2130.7022187500006,2130.8709687500004
SPEAKER_04,2130.8709687500004,2130.9215937500003
SPEAKER_04,2130.97221875,2130.9890937500004
SPEAKER_00,2146.4128437500003,2148.45471875
SPEAKER_00,2148.8934687500005,2149.9734687500004
SPEAKER_07,2149.82159375,2149.8553437500004
SPEAKER_09,2149.8553437500004,2149.87221875
SPEAKER_07,2149.87221875,2149.9228437500005
SPEAKER_09,2149.9228437500005,2152.1334687500002
SPEAKER_07,2149.9734687500004,2150.17596875
SPEAKER_07,2152.9772187500002,2154.36096875
SPEAKER_09,2154.36096875,2154.69846875
SPEAKER_09,2155.7109687500006,2156.1834687500004
SPEAKER_09,2157.04409375,2157.7528437500005
SPEAKER_09,2158.7822187500005,2160.13221875
SPEAKER_09,2160.38534375,2166.3759687500005
SPEAKER_00,2164.60409375,2165.14409375
SPEAKER_09,2167.7090937500006,2169.2615937500004
SPEAKER_05,2169.95346875,2170.30784375
SPEAKER_09,2170.4090937500005,2173.3622187500005
SPEAKER_05,2171.05034375,2176.5515937500004
SPEAKER_06,2173.3622187500005,2173.37909375
SPEAKER_09,2173.37909375,2173.39596875
SPEAKER_09,2174.35784375,2175.6403437500003
SPEAKER_05,2177.0915937500004,2180.1797187500006
SPEAKER_05,2180.51721875,2182.6434687500005
SPEAKER_05,2185.49534375,2185.56284375
SPEAKER_00,2185.56284375,2185.81596875
SPEAKER_05,2185.81596875,2185.8328437500004
SPEAKER_00,2186.6765937500004,2187.06471875
SPEAKER_00,2187.50346875,2188.0603437500004
SPEAKER_03,2188.0603437500004,2188.46534375
SPEAKER_00,2188.46534375,2188.4822187500004
SPEAKER_05,2188.9040937500004,2193.34221875
SPEAKER_00,2190.9628437500005,2191.9753437500003
SPEAKER_03,2193.52784375,2193.59534375
SPEAKER_04,2193.59534375,2193.9834687500006
SPEAKER_05,2193.76409375,2199.4678437500006
SPEAKER_03,2193.9834687500006,2194.05096875
SPEAKER_09,2200.2440937500005,2200.7165937500004
SPEAKER_09,2201.83034375,2206.8590937500003
SPEAKER_09,2210.03159375,2213.03534375
SPEAKER_09,2213.47409375,2216.0222187500003
SPEAKER_09,2216.7478437500004,2220.93284375
SPEAKER_09,2221.11846875,2223.27846875
SPEAKER_09,2223.34596875,2223.97034375
SPEAKER_05,2223.97034375,2224.6453437500004
SPEAKER_05,2225.23596875,2229.5897187500004
SPEAKER_05,2230.0115937500004,2234.38221875
SPEAKER_07,2233.11659375,2233.1334687500002
SPEAKER_09,2233.1334687500002,2233.67346875
SPEAKER_09,2235.5465937500003,2238.9890937500004
SPEAKER_09,2239.8328437500004,2243.73096875
SPEAKER_09,2245.16534375,2245.7390937500004
SPEAKER_09,2247.0722187500005,2249.31659375
SPEAKER_09,2249.82284375,2255.23971875
SPEAKER_05,2251.39221875,2251.7803437500006
SPEAKER_05,2255.23971875,2257.29846875
SPEAKER_05,2257.9903437500006,2259.08721875
SPEAKER_05,2259.15471875,2262.59721875
SPEAKER_05,2262.95159375,2265.34784375
SPEAKER_05,2265.66846875,2268.8240937500004
SPEAKER_09,2272.3847187500005,2275.65846875
SPEAKER_07,2272.7897187500002,2275.5234687500006
SPEAKER_09,2276.7890937500006,2280.60284375
SPEAKER_09,2281.75034375,2282.5603437500004
SPEAKER_09,2283.92721875,2294.87909375
SPEAKER_09,2296.09409375,2296.65096875
SPEAKER_09,2298.15284375,2300.24534375
SPEAKER_09,2301.57846875,2303.14784375
SPEAKER_09,2303.9747187500006,2304.0253437500005
SPEAKER_09,2304.0928437500006,2308.2947187500004
SPEAKER_05,2311.95659375,2312.1590937500005
SPEAKER_09,2312.1590937500005,2312.66534375
SPEAKER_09,2312.80034375,2313.10409375
SPEAKER_05,2313.10409375,2313.1209687500004
SPEAKER_09,2313.1209687500004,2313.3572187500004
SPEAKER_05,2313.82971875,2319.06096875
SPEAKER_06,2317.49159375,2317.5928437500006
SPEAKER_05,2319.55034375,2321.52471875
SPEAKER_05,2322.2334687500006,2324.6972187500005
SPEAKER_09,2325.27096875,2328.8990937500002
SPEAKER_09,2329.48971875,2330.1140937500004
SPEAKER_09,2330.2997187500005,2334.3328437500004
SPEAKER_09,2334.72096875,2337.0497187500005
SPEAKER_09,2337.45471875,2338.09596875
SPEAKER_09,2338.93971875,2343.9178437500004
SPEAKER_09,2345.03159375,2345.75721875
SPEAKER_09,2348.4909687500003,2350.0772187500006
SPEAKER_09,2350.8365937500002,2351.73096875
SPEAKER_09,2352.01784375,2359.6622187500006
SPEAKER_09,2360.45534375,2361.3834687500002
SPEAKER_09,2361.41721875,2363.2734687500006
SPEAKER_00,2361.4678437500006,2362.14284375
SPEAKER_09,2364.06659375,2365.9734687500004
SPEAKER_01,2364.5222187500003,2365.04534375
SPEAKER_09,2367.55971875,2370.81659375
SPEAKER_01,2369.7028437500003,2370.27659375
SPEAKER_09,2371.44096875,2382.2409687500003
SPEAKER_01,2378.49471875,2380.5703437500006
SPEAKER_04,2380.5703437500006,2380.60409375
SPEAKER_08,2380.60409375,2380.6884687500005
SPEAKER_09,2384.3672187500006,2390.22284375
SPEAKER_00,2391.8428437500006,2393.14221875
SPEAKER_05,2394.9647187500004,2399.20034375
SPEAKER_00,2396.0447187500004,2396.09534375
SPEAKER_09,2396.09534375,2396.75346875
SPEAKER_00,2396.75346875,2396.7703437500004
SPEAKER_09,2396.7703437500004,2396.8209687500002
SPEAKER_00,2396.8209687500002,2397.17534375
SPEAKER_00,2397.22596875,2397.46221875
SPEAKER_00,2398.49159375,2398.5253437500005
SPEAKER_09,2398.5253437500005,2399.09909375
SPEAKER_09,2399.20034375,2399.52096875
SPEAKER_05,2399.52096875,2401.74846875
SPEAKER_09,2399.68971875,2400.0778437500003
SPEAKER_05,2402.2547187500004,2406.5409687500005
SPEAKER_05,2406.69284375,2409.1903437500005
SPEAKER_05,2409.7809687500003,2412.97034375
SPEAKER_07,2413.30784375,2413.8984687500006
SPEAKER_07,2414.2528437500005,2415.3497187500006
SPEAKER_07,2415.5859687500006,2417.52659375
SPEAKER_07,2421.10409375,2421.9647187500004
SPEAKER_07,2422.30221875,2422.9772187500002
SPEAKER_07,2424.27659375,2424.9684687500003
SPEAKER_05,2424.9684687500003,2430.48659375
SPEAKER_05,2434.58721875,2435.0934687500003
SPEAKER_05,2436.32534375,2436.6628437500003
SPEAKER_05,2438.80596875,2441.5565937500005
SPEAKER_05,2442.06284375,2445.1678437500004
SPEAKER_07,2443.49721875,2444.6953437500006
SPEAKER_01,2444.6953437500006,2444.71221875
SPEAKER_05,2445.3028437500006,2447.9353437500004
SPEAKER_05,2448.22221875,2451.0234687500006
SPEAKER_05,2451.5465937500003,2453.47034375
SPEAKER_05,2454.0272187500004,2457.1153437500006
SPEAKER_07,2457.50346875,2457.8747187500003
SPEAKER_09,2457.9422187500004,2457.9590937500006
SPEAKER_07,2457.9590937500006,2458.75221875
SPEAKER_09,2458.75221875,2458.7859687500004
SPEAKER_07,2459.10659375,2459.12346875
SPEAKER_09,2459.12346875,2459.1403437500003
SPEAKER_07,2459.1403437500003,2459.19096875
SPEAKER_09,2459.19096875,2459.2078437500004
SPEAKER_07,2459.2078437500004,2459.24159375
SPEAKER_09,2459.24159375,2459.29221875
SPEAKER_07,2459.29221875,2459.96721875
SPEAKER_09,2459.96721875,2461.1315937500003
SPEAKER_09,2462.02596875,2463.88221875
SPEAKER_09,2464.0847187500003,2466.53159375
SPEAKER_06,2471.7459687500004,2472.45471875
SPEAKER_06,2472.8259687500004,2474.0915937500004
SPEAKER_05,2474.3953437500004,2474.9522187500006
SPEAKER_05,2474.96909375,2476.4372187500003
SPEAKER_05,2477.56784375,2479.72784375
SPEAKER_05,2480.08221875,2482.37721875
SPEAKER_05,2482.56284375,2483.9128437500003
SPEAKER_05,2484.1490937500002,2487.22034375
SPEAKER_05,2487.8278437500003,2490.9665937500004
SPEAKER_05,2491.65846875,2492.2322187500004
SPEAKER_05,2494.32471875,2494.79721875
SPEAKER_09,2494.79721875,2494.84784375
SPEAKER_09,2494.9490937500004,2497.81784375
SPEAKER_05,2498.17221875,2501.61471875
SPEAKER_05,2502.2897187500002,2504.1628437500003
SPEAKER_09,2504.73659375,2505.0234687500006
SPEAKER_09,2505.41159375,2507.1328437500006
SPEAKER_09,2509.44471875,2510.54159375
SPEAKER_09,2511.18284375,2513.71409375
SPEAKER_09,2514.27096875,2515.82346875
SPEAKER_09,2516.8359687500006,2517.46034375
SPEAKER_09,2517.59534375,2519.08034375
SPEAKER_09,2520.0928437500006,2521.08846875
SPEAKER_09,2521.62846875,2524.49721875
SPEAKER_05,2524.81784375,2526.06659375
SPEAKER_09,2526.3365937500002,2527.7372187500005
SPEAKER_05,2527.09596875,2529.1715937500003
SPEAKER_05,2529.5934687500003,2533.62659375
SPEAKER_00,2533.7615937500004,2536.37721875
SPEAKER_05,2533.96409375,2537.0859687500006
SPEAKER_00,2538.43596875,2539.09409375
SPEAKER_05,2542.8740937500006,2544.8653437500006
SPEAKER_05,2545.5234687500006,2548.12221875
SPEAKER_05,2548.7128437500005,2552.1384687500004
SPEAKER_05,2552.47596875,2555.19284375
SPEAKER_05,2555.80034375,2558.8884687500004
SPEAKER_06,2560.1540937500004,2561.3015937500004
SPEAKER_06,2561.9765937500006,2562.5165937500005
SPEAKER_06,2563.57971875,2565.97596875
SPEAKER_07,2565.97596875,2568.9628437500005
SPEAKER_00,2577.8222187500005,2578.9697187500005
SPEAKER_00,2580.3534687500005,2585.73659375
SPEAKER_05,2588.4197187500004,2591.33909375
SPEAKER_00,2589.1622187500006,2589.3815937500003
SPEAKER_05,2592.06471875,2594.84909375
SPEAKER_01,2593.0772187500006,2593.1278437500005
SPEAKER_00,2593.3809687500006,2593.46534375
SPEAKER_01,2593.46534375,2593.8028437500006
SPEAKER_05,2595.20346875,2596.6209687500004
SPEAKER_05,2596.8572187500004,2598.81471875
SPEAKER_05,2599.23659375,2602.30784375
SPEAKER_09,2603.2022187500006,2606.18909375
SPEAKER_09,2606.42534375,2609.8678437500002
SPEAKER_03,2608.9059687500003,2609.2265937500006
SPEAKER_09,2610.1209687500004,2610.94784375
SPEAKER_03,2610.1884687500005,2610.8465937500005
SPEAKER_09,2611.2009687500004,2611.96034375
SPEAKER_09,2612.21346875,2613.52971875
SPEAKER_09,2613.76596875,2617.1072187500004
SPEAKER_09,2617.8328437500004,2620.6678437500004
SPEAKER_03,2619.0478437500005,2619.4528437500003
SPEAKER_09,2620.9715937500005,2625.81471875
SPEAKER_08,2621.66346875,2622.20346875
SPEAKER_07,2625.0215937500006,2625.59534375
SPEAKER_09,2626.4053437500006,2628.0253437500005
SPEAKER_07,2626.55721875,2627.2997187500005
SPEAKER_09,2628.4978437500004,2632.9697187500005
SPEAKER_07,2628.88596875,2628.97034375
SPEAKER_07,2628.9872187500005,2629.18971875
SPEAKER_07,2632.9697187500005,2633.0372187500006
SPEAKER_05,2634.43784375,2638.30221875
SPEAKER_07,2635.1465937500006,2635.3659687500003
SPEAKER_05,2638.77471875,2642.16659375
SPEAKER_00,2640.0234687500006,2640.46221875
SPEAKER_05,2642.3690937500005,2644.49534375
SPEAKER_03,2642.5378437500003,2642.7740937500002
SPEAKER_05,2644.98471875,2648.30909375
SPEAKER_09,2646.30096875,2647.4822187500004
SPEAKER_09,2648.30909375,2652.03846875
SPEAKER_09,2652.29159375,2654.19846875
SPEAKER_01,2653.7090937500006,2654.09721875
SPEAKER_09,2654.5359687500004,2655.3797187500004
SPEAKER_09,2655.9197187500004,2657.75909375
SPEAKER_09,2658.4003437500005,2660.64471875
SPEAKER_09,2660.84721875,2663.17596875
SPEAKER_08,2662.23096875,2662.9228437500005
SPEAKER_09,2664.08721875,2664.7115937500002
SPEAKER_09,2665.3865937500004,2666.61846875
SPEAKER_09,2668.30596875,2672.3053437500002
SPEAKER_09,2672.82846875,2676.92909375
SPEAKER_09,2678.00909375,2680.35471875
SPEAKER_09,2681.40096875,2682.66659375
SPEAKER_09,2683.5272187500004,2687.1553437500006
SPEAKER_05,2688.06659375,2692.65659375
SPEAKER_09,2690.37846875,2691.08721875
SPEAKER_09,2692.18409375,2693.31471875
SPEAKER_05,2693.31471875,2696.08221875
SPEAKER_09,2697.7022187500006,2700.1659687500005
SPEAKER_09,2700.97596875,2702.2753437500005
SPEAKER_09,2702.79846875,2705.97096875
SPEAKER_09,2706.15659375,2710.4597187500003
SPEAKER_09,2711.16846875,2712.7040937500005
SPEAKER_09,2712.90659375,2721.36096875
SPEAKER_10,2713.80096875,2713.8515937500006
SPEAKER_00,2713.8515937500006,2714.40846875
SPEAKER_10,2714.40846875,2714.47596875
SPEAKER_09,2722.66034375,2724.4659687500007
SPEAKER_09,2725.2928437500004,2727.80721875
SPEAKER_09,2728.8534687500005,2730.8953437500004
SPEAKER_09,2731.3678437500002,2732.31284375
SPEAKER_09,2732.66721875,2733.22409375
SPEAKER_09,2733.69659375,2737.6959687500002
SPEAKER_09,2743.0790937500005,2745.0534687500003
SPEAKER_09,2745.6778437500006,2748.39471875
SPEAKER_09,2748.8672187500006,2751.8203437500006
SPEAKER_09,2752.2253437500003,2755.8365937500002
SPEAKER_09,2757.1865937500006,2758.7390937500004
SPEAKER_10,2757.27096875,2757.8953437500004
SPEAKER_09,2759.7178437500006,2760.46034375
SPEAKER_09,2760.62909375,2763.59909375
SPEAKER_09,2765.05034375,2770.8047187500006
SPEAKER_09,2771.4628437500005,2773.4540937500005
SPEAKER_09,2774.43284375,2776.67721875
SPEAKER_07,2777.2509687500005,2777.26784375
SPEAKER_09,2777.26784375,2785.4522187500006
SPEAKER_07,2777.28471875,2778.01034375
SPEAKER_09,2785.82346875,2787.27471875
SPEAKER_09,2787.4940937500005,2788.0847187500003
SPEAKER_09,2788.77659375,2789.7890937500006
SPEAKER_09,2790.04221875,2790.05909375
SPEAKER_05,2790.05909375,2790.34596875
SPEAKER_09,2790.34596875,2790.3797187500004
SPEAKER_05,2791.39221875,2792.05034375
SPEAKER_06,2792.05034375,2792.0672187500004
SPEAKER_05,2792.0672187500004,2793.2653437500003
SPEAKER_06,2792.21909375,2792.6240937500006
SPEAKER_05,2794.5309687500003,2797.63596875
SPEAKER_00,2795.77971875,2797.53471875
SPEAKER_05,2798.0240937500002,2802.9178437500004
SPEAKER_00,2800.5722187500005,2801.12909375
SPEAKER_05,2802.9853437500005,2806.2253437500003
SPEAKER_09,2807.96346875,2808.9422187500004
SPEAKER_05,2808.2840937500005,2810.59596875
SPEAKER_09,2809.93784375,2812.8740937500006
SPEAKER_05,2811.1190937500005,2814.52784375
SPEAKER_05,2814.7472187500007,2815.30409375
SPEAKER_05,2815.77659375,2818.91534375
SPEAKER_05,2819.3709687500004,2822.00346875
SPEAKER_09,2822.5772187500006,2828.33159375
SPEAKER_09,2829.47909375,2831.38596875
SPEAKER_09,2831.6222187500007,2832.36471875
SPEAKER_09,2832.5165937500005,2835.9590937500006
SPEAKER_09,2837.05596875,2839.6884687500005
SPEAKER_01,2840.32971875,2840.97096875
SPEAKER_09,2840.97096875,2842.3378437500005
SPEAKER_01,2842.3378437500005,2842.35471875
SPEAKER_01,2842.4559687500005,2842.47284375
SPEAKER_09,2842.47284375,2846.26971875
SPEAKER_01,2842.5234687500006,2843.1309687500006
SPEAKER_09,2846.52284375,2846.89409375
SPEAKER_09,2847.4003437500005,2848.4297187500006
SPEAKER_09,2849.22284375,2849.7965937500003
SPEAKER_09,2849.96534375,2849.9990937500006
SPEAKER_09,2850.38721875,2852.4628437500005
SPEAKER_09,2853.0703437500006,2855.6690937500007
SPEAKER_09,2856.6309687500006,2859.0272187500004
SPEAKER_00,2857.12034375,2857.54221875
SPEAKER_09,2861.03534375,2861.3053437500002
SPEAKER_05,2861.3053437500002,2861.42346875
SPEAKER_09,2861.42346875,2861.4403437500005
SPEAKER_05,2861.4403437500005,2861.45721875
SPEAKER_05,2861.47409375,2864.9503437500007
SPEAKER_05,2865.1865937500006,2865.76034375
SPEAKER_05,2866.2497187500003,2869.4053437500006
SPEAKER_05,2869.7597187500005,2871.46409375
SPEAKER_05,2871.76784375,2874.43409375
SPEAKER_09,2874.9909687500003,2879.7497187500003
SPEAKER_09,2880.52596875,2883.81659375
SPEAKER_09,2884.8797187500004,2889.50346875
SPEAKER_01,2888.2715937500006,2888.65971875
SPEAKER_09,2890.09409375,2893.1315937500003
SPEAKER_09,2893.3172187500004,2899.42596875
SPEAKER_07,2898.88596875,2898.90284375
SPEAKER_05,2898.90284375,2899.5440937500007
SPEAKER_05,2899.74659375,2900.6240937500006
SPEAKER_09,2900.21909375,2902.44659375
SPEAKER_07,2900.6240937500006,2900.7928437500004
SPEAKER_05,2902.0584687500004,2914.1240937500006
SPEAKER_07,2902.44659375,2902.4972187500007
SPEAKER_07,2904.15096875,2904.5222187500003
SPEAKER_09,2906.3447187500005,2906.36159375
SPEAKER_04,2906.36159375,2906.42909375
SPEAKER_09,2906.42909375,2907.5597187500007
SPEAKER_04,2907.5597187500007,2907.5934687500003
SPEAKER_09,2911.7784687500007,2913.5672187500004
SPEAKER_09,2914.4784687500005,2917.39784375
SPEAKER_09,2918.66346875,2920.1315937500003
SPEAKER_01,2922.40971875,2923.2028437500003
SPEAKER_09,2923.3378437500005,2924.02971875
SPEAKER_09,2924.5865937500002,2925.3122187500003
SPEAKER_01,2924.6709687500006,2925.12659375
SPEAKER_09,2926.62846875,2927.6240937500006
SPEAKER_01,2926.72971875,2927.52284375
SPEAKER_09,2927.65784375,2928.4003437500005
SPEAKER_09,2929.56471875,2930.00346875
SPEAKER_09,2930.61096875,2931.3028437500006
SPEAKER_09,2931.8259687500004,2933.36159375
SPEAKER_06,2931.97784375,2932.58534375
SPEAKER_09,2934.3065937500005,2935.16721875
SPEAKER_09,2935.9434687500006,2944.53284375
SPEAKER_04,2935.9772187500002,2936.5340937500005
SPEAKER_09,2944.76909375,2946.5915937500004
SPEAKER_05,2948.2959687500006,2951.1140937500004
SPEAKER_09,2949.0047187500004,2949.93284375
SPEAKER_05,2951.38409375,2956.34534375
SPEAKER_09,2956.34534375,2957.0709687500002
SPEAKER_05,2956.39596875,2958.6065937500007
SPEAKER_05,2959.2478437500004,2962.3359687500006
SPEAKER_09,2963.33159375,2966.21721875
SPEAKER_01,2965.0865937500002,2965.12034375
SPEAKER_05,2965.12034375,2966.3015937500004
SPEAKER_09,2966.3015937500004,2966.3184687500006
SPEAKER_09,2967.36471875,2968.69784375
SPEAKER_09,2968.98471875,2973.03471875
SPEAKER_06,2973.03471875,2973.97971875
SPEAKER_06,2975.54909375,2977.06784375
SPEAKER_01,2977.06784375,2977.0847187500003
SPEAKER_06,2979.64971875,2980.2909687500005
SPEAKER_01,2980.2909687500005,2980.30784375
SPEAKER_01,2983.7165937500004,2983.7334687500006
SPEAKER_09,2983.7334687500006,2984.29034375
SPEAKER_09,2985.6403437500003,2988.1209687500004
SPEAKER_09,2989.0153437500003,2989.0828437500004
SPEAKER_01,2989.0828437500004,2989.8084687500004
SPEAKER_06,2994.41534375,2994.43221875
SPEAKER_01,2994.43221875,2997.0309687500003
SPEAKER_09,2997.0309687500003,2997.08159375
