speaker,speech_start,speech_end
SPEAKER_01,141.15659375,146.74221875
SPEAKER_01,149.18909375,149.40846875
SPEAKER_02,162.25034375,163.88721875000002
SPEAKER_02,164.54534375,168.81471875
SPEAKER_02,169.35471875000002,173.06721875000002
SPEAKER_00,170.19846875000002,171.53159375
SPEAKER_00,171.76784375,172.37534375
SPEAKER_02,173.50596875000002,177.48846875
SPEAKER_02,177.92721875,178.23096875000002
SPEAKER_02,179.07471875000002,180.03659375
SPEAKER_01,180.03659375,189.75659375
SPEAKER_00,184.12034375000002,185.16659375
SPEAKER_00,187.19159375,187.84971875000002
SPEAKER_01,191.46096875,196.03409375
SPEAKER_01,197.18159375000002,199.99971875
SPEAKER_01,200.67471875,204.57284375
SPEAKER_00,206.39534375000002,207.71159375000002
SPEAKER_01,206.56409375,206.95221875000001
SPEAKER_01,207.23909375000002,208.52159375000002
SPEAKER_01,209.23034375,209.71971875000003
SPEAKER_01,209.98971875,214.25909375
SPEAKER_01,215.28846875000002,216.97596875000002
SPEAKER_01,221.21159375000002,223.77659375000002
SPEAKER_01,225.68346875,227.50596875000002
SPEAKER_01,227.84346875000003,231.18471875
SPEAKER_00,228.28221875000003,228.87284375000002
SPEAKER_01,232.50096875000003,233.95221875000001
SPEAKER_01,233.96909375,241.83284375000002
SPEAKER_02,238.05284375000002,238.40721875000003
SPEAKER_01,241.84971875000002,243.48659375000003
SPEAKER_01,244.16159375,246.89534375000002
SPEAKER_02,247.40159375000002,247.89096875
SPEAKER_02,248.04284375,249.17346875
SPEAKER_02,250.00034375,251.89034375000003
SPEAKER_00,250.91159375,251.70471875
SPEAKER_02,252.98721875,254.91096875000002
SPEAKER_02,254.97846875000002,257.96534375
SPEAKER_01,257.25659375000004,257.34096875
SPEAKER_01,257.96534375,261.01971875000004
SPEAKER_02,260.61471875,263.02784375000005
SPEAKER_02,264.81659375000004,264.96846875
SPEAKER_00,264.96846875,265.05284375
SPEAKER_02,267.68534375,268.83284375
SPEAKER_02,272.86596875000004,273.38909375000003
SPEAKER_01,273.38909375000003,273.40596875
SPEAKER_01,278.51909375,283.75034375
SPEAKER_02,280.89846875,281.70846875
SPEAKER_01,284.15534375000004,295.76534375
SPEAKER_02,290.71971875,290.97284375000004
SPEAKER_00,290.97284375000004,291.27659375
SPEAKER_00,293.47034375000004,294.02721875000003
SPEAKER_01,295.84971875,296.45721875000004
SPEAKER_01,297.09846875,298.88721875000005
SPEAKER_01,299.68034375,300.52409375
SPEAKER_01,302.19471875,304.18596875000003
SPEAKER_02,304.52346875,304.54034375000003
SPEAKER_01,304.54034375000003,304.55721875
SPEAKER_02,304.55721875,305.55284375
SPEAKER_01,305.55284375,305.94096875
SPEAKER_01,307.52721875000003,307.54409375
SPEAKER_02,307.54409375,307.59471875
SPEAKER_01,307.59471875,307.72971875
SPEAKER_02,307.72971875,310.51409375000003
SPEAKER_02,310.76721875000004,315.23909375
SPEAKER_02,315.67784375,318.76596875
SPEAKER_02,319.17096875000004,323.05221875
SPEAKER_01,324.38534375,324.58784375000005
SPEAKER_02,325.27971875000003,325.29659375
SPEAKER_01,325.29659375,326.02221875000004
SPEAKER_01,327.32159375000003,327.65909375
SPEAKER_01,329.38034375,330.96659375
SPEAKER_02,330.96659375,332.80596875000003
SPEAKER_02,335.97846875000005,338.27346875
SPEAKER_02,338.79659375,341.61471875
SPEAKER_02,341.83409375,346.57596875
SPEAKER_02,347.31846875,348.19596875
SPEAKER_01,351.85784375000003,355.36784375
SPEAKER_01,355.65471875000003,358.92846875000004
SPEAKER_00,355.70534375,357.34221875000003
SPEAKER_01,359.55284375,360.51471875000004
SPEAKER_01,360.81846875,363.02909375
SPEAKER_02,363.02909375,363.26534375
SPEAKER_01,363.26534375,363.45096875
SPEAKER_01,363.83909375,363.92346875000004
SPEAKER_02,363.92346875000004,366.48846875000004
SPEAKER_02,366.82596875,367.68659375000004
SPEAKER_02,368.26034375,373.08659375
SPEAKER_02,374.20034375,376.90034375000005
SPEAKER_01,376.15784375000004,376.41096875000005
SPEAKER_01,377.60909375,377.98034375000003
SPEAKER_01,379.56659375000004,380.64659375
SPEAKER_01,382.23284375000003,385.03409375
SPEAKER_01,401.70659375,404.03534375000004
SPEAKER_01,404.69346875,405.19971875000005
SPEAKER_02,405.19971875000005,406.19534375
SPEAKER_00,409.11471875,410.58284375000005
SPEAKER_02,411.02159375,413.50221875000005
SPEAKER_02,413.55284375,414.04221875
SPEAKER_02,414.22784375000003,415.15596875
SPEAKER_02,417.41721875,418.56471875000005
SPEAKER_02,419.02034375000005,419.86409375000005
SPEAKER_02,421.72034375000004,423.47534375000004
SPEAKER_02,423.66096875000005,431.91284375000004
SPEAKER_00,425.04471875,427.76159375000003
SPEAKER_01,430.41096875000005,430.42784375
SPEAKER_00,430.42784375,430.88346875
SPEAKER_02,432.55409375000005,435.00096875
SPEAKER_02,435.50721875000005,440.14784375000005
SPEAKER_02,440.48534375,441.07596875
SPEAKER_02,442.52721875000003,443.74221875
SPEAKER_02,445.24409375000005,445.36221875
SPEAKER_02,446.96534375000005,447.03284375000004
SPEAKER_01,447.03284375000004,447.08346875
SPEAKER_01,451.62284375,452.71971875
SPEAKER_01,454.25534375,454.87971875000005
SPEAKER_01,455.85846875000004,458.33909375
SPEAKER_01,458.96346875,460.04346875000005
SPEAKER_01,460.38096875,463.04721875
SPEAKER_02,464.24534375,467.68784375
SPEAKER_01,465.94971875000005,466.01721875000004
SPEAKER_02,468.00846875,469.94909375000003
SPEAKER_02,470.42159375000006,472.42971875
SPEAKER_01,470.48909375000005,471.02909375
SPEAKER_00,471.02909375,471.04596875000004
SPEAKER_01,471.04596875000004,472.27784375000005
SPEAKER_02,472.63221875000005,480.20909375
SPEAKER_02,480.44534375,489.60846875000004
SPEAKER_01,486.73971875,487.88721875000005
SPEAKER_01,489.40596875000006,489.55784375
SPEAKER_01,489.60846875000004,490.48596875000004
SPEAKER_01,490.62096875000003,491.24534375
SPEAKER_01,492.07221875000005,496.47659375
SPEAKER_02,496.47659375,496.93221875
SPEAKER_01,496.93221875,496.94909375000003
SPEAKER_02,496.94909375000003,497.01659375
SPEAKER_01,497.01659375,498.36659375000005
SPEAKER_01,501.28596875000005,501.97784375000003
SPEAKER_00,501.97784375000003,502.33221875000004
SPEAKER_01,508.17096875000004,509.80784375
SPEAKER_00,510.95534375000005,513.28409375
SPEAKER_00,513.43596875,516.96284375
SPEAKER_00,518.6672187500001,518.78534375
SPEAKER_02,519.30846875,521.3334687500001
SPEAKER_00,520.30409375,521.1140937499999
SPEAKER_00,521.58659375,522.02534375
SPEAKER_00,522.97034375,524.4384687500001
SPEAKER_00,526.9697187500001,529.02846875
SPEAKER_00,529.45034375,532.0659687500001
SPEAKER_01,530.96909375,531.44159375
SPEAKER_00,532.67346875,536.0990937500001
SPEAKER_01,535.0022187500001,535.91346875
SPEAKER_00,536.4028437500001,539.30534375
SPEAKER_01,537.1115937500001,537.73596875
SPEAKER_02,538.3772187500001,538.3940937500001
SPEAKER_01,538.3940937500001,538.9340937500001
SPEAKER_01,539.30534375,539.9297187500001
SPEAKER_00,539.9297187500001,539.96346875
SPEAKER_01,539.96346875,540.01409375
SPEAKER_01,540.3684687500001,540.82409375
SPEAKER_00,540.82409375,540.97596875
SPEAKER_01,540.84096875,541.71846875
SPEAKER_02,540.97596875,541.9209687499999
SPEAKER_00,541.71846875,541.7522187500001
SPEAKER_02,542.0053437500001,542.25846875
SPEAKER_01,542.25846875,542.2922187500001
SPEAKER_02,542.2922187500001,542.7647187499999
SPEAKER_01,542.3090937500001,544.4015937500001
SPEAKER_02,544.4015937500001,546.02159375
SPEAKER_02,547.00034375,548.3840937500001
SPEAKER_02,548.55284375,554.89784375
SPEAKER_02,555.47159375,556.99034375
SPEAKER_02,557.2097187500001,561.52971875
SPEAKER_02,561.6140937499999,569.3428437499999
SPEAKER_00,565.0903437500001,565.3940937500001
SPEAKER_02,580.09221875,582.06659375
SPEAKER_02,583.3490937500001,585.39096875
SPEAKER_02,586.69034375,587.9897187500001
SPEAKER_00,588.64784375,589.08659375
SPEAKER_02,589.33971875,590.62221875
SPEAKER_02,591.02721875,594.1828437500001
SPEAKER_02,594.72284375,596.0390937500001
SPEAKER_02,596.6128437500001,600.71346875
SPEAKER_02,601.2703437499999,608.59409375
SPEAKER_02,616.22159375,616.5928437499999
SPEAKER_02,619.98471875,620.3897187499999
SPEAKER_02,622.9040937500001,623.64659375
SPEAKER_02,624.62534375,625.3003437500001
SPEAKER_02,628.3715937500001,629.58659375
SPEAKER_01,636.9778437500001,637.5515937499999
SPEAKER_02,638.4965937500001,639.81284375
SPEAKER_02,642.8503437500001,643.18784375
SPEAKER_02,645.49971875,646.02284375
SPEAKER_01,653.34659375,654.32534375
SPEAKER_02,657.86909375,657.97034375
SPEAKER_01,657.97034375,658.2234687499999
SPEAKER_02,658.2234687499999,658.27409375
SPEAKER_02,658.66221875,658.67909375
SPEAKER_01,658.67909375,664.19721875
SPEAKER_00,662.32409375,663.03284375
SPEAKER_02,663.03284375,663.3872187500001
SPEAKER_00,663.3872187500001,663.5390937500001
SPEAKER_02,663.5390937500001,663.6909687500001
SPEAKER_00,663.6909687500001,663.7922187500001
SPEAKER_01,664.60221875,665.0578437500001
SPEAKER_01,666.27284375,668.68596875
SPEAKER_01,670.77846875,677.8490937500001
SPEAKER_01,678.2709687500001,678.40596875
SPEAKER_01,679.1147187500001,682.59096875
SPEAKER_01,682.97909375,683.56971875
SPEAKER_01,683.8059687500001,683.82284375
SPEAKER_02,683.82284375,689.3915937500001
SPEAKER_01,685.94909375,686.50596875
SPEAKER_01,688.10909375,688.22721875
SPEAKER_01,688.3115937500002,688.66596875
SPEAKER_02,689.6615937500001,695.9053437500002
SPEAKER_00,689.7122187500001,690.04971875
SPEAKER_00,691.48409375,691.90596875
SPEAKER_00,695.1459687500001,695.6184687500001
SPEAKER_02,696.24284375,703.3472187500001
SPEAKER_01,702.7903437500001,703.71846875
SPEAKER_01,705.0009687500001,706.77284375
SPEAKER_01,707.3803437500001,710.6372187500001
SPEAKER_01,711.16034375,715.2778437500001
SPEAKER_02,713.2865937500001,713.3372187500001
SPEAKER_00,713.3372187500001,713.5734687500001
SPEAKER_02,713.5734687500001,713.94471875
SPEAKER_00,713.94471875,714.5522187500001
SPEAKER_01,715.75034375,717.2859687499999
SPEAKER_01,717.8090937500001,723.05721875
SPEAKER_00,718.2309687500001,718.2647187500002
SPEAKER_00,720.3572187500001,722.41596875
SPEAKER_01,723.8334687500001,724.47471875
SPEAKER_01,724.8797187499999,726.7022187500002
SPEAKER_00,724.93034375,726.6515937500001
SPEAKER_01,728.03534375,729.95909375
SPEAKER_01,730.83659375,731.49471875
SPEAKER_01,731.51159375,732.25409375
SPEAKER_01,732.54096875,733.67159375
SPEAKER_01,734.04284375,734.4140937500001
SPEAKER_01,735.46034375,737.29971875
SPEAKER_01,738.58221875,739.08846875
SPEAKER_01,740.67471875,741.3159687500001
SPEAKER_01,748.6059687500001,751.37346875
SPEAKER_01,752.8078437500001,753.73596875
SPEAKER_00,753.73596875,753.7865937500001
SPEAKER_00,760.4522187500002,764.60346875
SPEAKER_02,765.58221875,765.5990937500001
SPEAKER_00,765.5990937500001,768.77159375
