speaker,speech_start,speech_end
SPEAKER_02,1434.2203437500002,1441.2065937500001
SPEAKER_04,1434.57471875,1435.4690937500002
SPEAKER_02,1441.6622187500002,1447.75409375
SPEAKER_00,1446.94409375,1447.0284687500002
SPEAKER_03,1447.0284687500002,1447.48409375
SPEAKER_02,1448.32784375,1454.36909375
SPEAKER_03,1452.2428437500002,1453.81221875
SPEAKER_03,1454.36909375,1456.0228437500002
SPEAKER_04,1456.0228437500002,1456.8159687500001
SPEAKER_04,1457.22096875,1460.0728437500002
SPEAKER_02,1465.92846875,1466.1647187500002
SPEAKER_02,1467.76784375,1469.6747187500002
SPEAKER_02,1471.0247187500001,1473.4040937500001
SPEAKER_02,1473.6234687500003,1475.8340937500002
SPEAKER_02,1476.03659375,1479.9515937500003
SPEAKER_02,1480.54221875,1483.6978437500002
SPEAKER_02,1485.9422187500002,1487.29221875
SPEAKER_02,1488.2034687500002,1488.99659375
SPEAKER_01,1488.99659375,1489.0303437500002
SPEAKER_04,1497.83909375,1497.85596875
SPEAKER_02,1497.85596875,1498.0247187500001
SPEAKER_04,1498.0247187500001,1499.1890937500002
SPEAKER_04,1499.4759687500002,1501.9734687500002
SPEAKER_00,1501.2984687500002,1502.5303437500002
SPEAKER_04,1502.88471875,1511.7272187500002
SPEAKER_00,1503.4415937500003,1503.76221875
SPEAKER_04,1512.9759687500002,1514.30909375
SPEAKER_02,1514.30909375,1514.3259687500001
SPEAKER_04,1514.3259687500001,1514.3428437500002
SPEAKER_02,1514.3428437500002,1514.5284687500002
SPEAKER_04,1514.5284687500002,1515.2034687500002
SPEAKER_02,1515.2034687500002,1515.43971875
SPEAKER_04,1515.43971875,1515.55784375
SPEAKER_02,1515.55784375,1516.84034375
SPEAKER_02,1529.74971875,1535.3522187500002
SPEAKER_02,1539.4359687500003,1539.9759687500002
SPEAKER_04,1539.9759687500002,1545.0384687500002
SPEAKER_04,1545.9665937500001,1546.64159375
SPEAKER_02,1550.87721875,1552.4803437500002
SPEAKER_02,1552.8515937500001,1553.6953437500001
SPEAKER_02,1554.38721875,1556.63159375
SPEAKER_02,1557.03659375,1562.0147187500002
SPEAKER_02,1562.1665937500002,1563.1959687500002
SPEAKER_02,1563.5672187500002,1566.3009687500003
SPEAKER_02,1566.58784375,1569.69284375
SPEAKER_02,1570.1990937500002,1573.3040937500002
SPEAKER_04,1582.0453437500003,1584.62721875
SPEAKER_02,1585.15034375,1585.5553437500002
SPEAKER_02,1586.0447187500001,1590.3478437500003
SPEAKER_02,1590.8540937500002,1594.31346875
SPEAKER_02,1594.6172187500001,1597.26659375
SPEAKER_02,1597.7559687500002,1603.30784375
SPEAKER_02,1603.8478437500003,1606.9359687500003
SPEAKER_02,1608.8765937500002,1610.19284375
SPEAKER_02,1611.4415937500003,1618.3940937500001
SPEAKER_03,1615.0190937500001,1615.3397187500002
SPEAKER_02,1620.06471875,1620.1153437500002
SPEAKER_03,1620.1153437500002,1621.58346875
SPEAKER_03,1625.2790937500001,1630.9490937500002
SPEAKER_02,1630.9490937500002,1631.3203437500001
SPEAKER_03,1631.3203437500001,1632.01221875
SPEAKER_02,1631.4047187500003,1632.3497187500002
SPEAKER_02,1633.2440937500003,1635.8597187500002
SPEAKER_01,1636.1803437500002,1636.63596875
SPEAKER_02,1637.05784375,1637.5809687500002
SPEAKER_02,1641.3440937500002,1646.35596875
SPEAKER_04,1646.35596875,1648.9040937500001
SPEAKER_02,1646.3728437500001,1647.4359687500003
SPEAKER_04,1648.9715937500002,1649.0390937500001
SPEAKER_04,1649.0728437500002,1650.4565937500001
SPEAKER_04,1650.4734687500002,1650.4903437500002
SPEAKER_04,1652.11034375,1653.4772187500002
SPEAKER_04,1654.62471875,1654.9453437500001
SPEAKER_02,1657.61159375,1659.2147187500002
SPEAKER_02,1660.6322187500002,1667.9728437500003
SPEAKER_04,1667.9728437500003,1672.5290937500001
SPEAKER_04,1672.7147187500002,1674.18284375
SPEAKER_02,1674.18284375,1674.19971875
SPEAKER_02,1675.9715937500002,1677.6084687500002
SPEAKER_02,1678.24971875,1684.9490937500002
SPEAKER_02,1686.1809687500001,1686.7547187500002
SPEAKER_02,1690.5853437500002,1691.8678437500002
SPEAKER_02,1693.47096875,1693.87596875
SPEAKER_02,1695.0572187500002,1695.41159375
SPEAKER_02,1696.2384687500003,1697.6390937500003
SPEAKER_02,1698.09471875,1698.6009687500002
SPEAKER_02,1702.9209687500002,1703.9672187500003
SPEAKER_03,1703.9672187500003,1704.5072187500002
SPEAKER_03,1708.91159375,1709.3840937500001
SPEAKER_03,1711.7972187500002,1713.7378437500001
SPEAKER_03,1720.5553437500002,1726.5628437500002
SPEAKER_04,1726.5628437500002,1726.5797187500002
SPEAKER_03,1728.6890937500002,1728.7059687500002
SPEAKER_02,1728.7059687500002,1729.9884687500003
SPEAKER_02,1732.4690937500002,1736.4178437500002
SPEAKER_02,1738.4259687500003,1738.45971875
SPEAKER_03,1738.45971875,1741.1934687500002
SPEAKER_02,1740.3328437500002,1740.3834687500002
SPEAKER_01,1740.3834687500002,1740.7378437500001
SPEAKER_02,1740.7378437500001,1740.7547187500002
SPEAKER_03,1742.94846875,1747.30221875
SPEAKER_01,1744.8890937500003,1744.9059687500003
SPEAKER_01,1744.92284375,1746.89721875
SPEAKER_01,1748.2472187500002,1749.6815937500003
SPEAKER_03,1750.0697187500002,1750.0865937500002
SPEAKER_04,1750.0865937500002,1750.12034375
SPEAKER_03,1750.12034375,1750.1540937500001
SPEAKER_04,1750.1540937500001,1750.1878437500002
SPEAKER_03,1750.1878437500002,1750.2215937500002
SPEAKER_04,1755.6722187500002,1756.9040937500001
SPEAKER_04,1763.0465937500003,1767.8222187500003
SPEAKER_04,1773.2728437500002,1775.71971875
SPEAKER_04,1776.6140937500002,1777.0359687500002
SPEAKER_04,1778.2003437500002,1778.2340937500003
SPEAKER_02,1778.2340937500003,1779.2803437500002
SPEAKER_02,1780.8665937500002,1781.1365937500002
SPEAKER_02,1784.5284687500002,1785.1697187500001
SPEAKER_02,1785.4059687500003,1787.0259687500002
SPEAKER_02,1787.2790937500001,1787.8359687500001
SPEAKER_02,1792.72971875,1793.8434687500003
SPEAKER_02,1796.8640937500002,1797.4547187500002
SPEAKER_02,1798.4503437500002,1800.3909687500002
SPEAKER_02,1801.5722187500003,1805.09909375
SPEAKER_02,1805.82471875,1806.36471875
SPEAKER_02,1806.6853437500001,1809.7903437500001
SPEAKER_02,1810.2122187500001,1813.3847187500003
SPEAKER_02,1814.95409375,1816.9622187500001
SPEAKER_04,1816.9622187500001,1821.43409375
SPEAKER_04,1822.8684687500001,1823.7797187500003
SPEAKER_04,1825.36596875,1827.03659375
SPEAKER_04,1827.3740937500002,1828.03221875
SPEAKER_04,1828.18409375,1828.2515937500002
SPEAKER_03,1828.2515937500002,1828.5553437500002
SPEAKER_04,1828.5553437500002,1828.58909375
SPEAKER_04,1829.2472187500002,1829.2640937500003
SPEAKER_03,1829.2640937500003,1832.68971875
SPEAKER_04,1831.9472187500003,1832.3184687500002
SPEAKER_03,1832.9259687500003,1836.5034687500001
SPEAKER_04,1835.5584687500002,1838.3934687500002
SPEAKER_03,1838.3934687500002,1838.6128437500001
SPEAKER_04,1838.6128437500001,1838.7478437500001
SPEAKER_04,1838.9840937500003,1839.9459687500002
SPEAKER_03,1839.0684687500002,1839.13596875
SPEAKER_00,1839.13596875,1840.6715937500003
SPEAKER_03,1841.8528437500001,1849.0415937500002
SPEAKER_03,1849.0584687500002,1849.0922187500003
SPEAKER_03,1849.8684687500001,1850.8809687500002
SPEAKER_04,1850.8809687500002,1851.3365937500002
SPEAKER_02,1851.3365937500002,1854.5259687500002
SPEAKER_02,1857.6647187500002,1861.91721875
SPEAKER_02,1862.49096875,1865.8828437500001
SPEAKER_02,1865.9840937500003,1866.9628437500003
SPEAKER_04,1866.9628437500003,1867.0809687500002
SPEAKER_02,1867.0809687500002,1871.0465937500003
SPEAKER_04,1867.1147187500003,1870.1353437500002
SPEAKER_04,1870.4222187500002,1870.4559687500002
SPEAKER_04,1871.4684687500003,1873.74659375
SPEAKER_02,1874.16846875,1874.1853437500001
SPEAKER_04,1874.1853437500001,1874.2190937500002
SPEAKER_02,1874.2190937500002,1874.9784687500003
SPEAKER_04,1874.9784687500003,1875.0290937500001
SPEAKER_02,1875.0290937500001,1875.0797187500002
SPEAKER_04,1875.0797187500002,1875.14721875
SPEAKER_02,1875.14721875,1875.3834687500002
SPEAKER_04,1875.3834687500002,1875.5353437500003
SPEAKER_02,1876.5309687500003,1877.2059687500002
SPEAKER_04,1876.54784375,1877.6953437500001
SPEAKER_02,1878.1340937500001,1880.8172187500002
SPEAKER_02,1881.4247187500002,1883.5678437500003
SPEAKER_02,1885.1540937500001,1886.25096875
SPEAKER_04,1886.25096875,1886.53784375
SPEAKER_02,1886.53784375,1890.9590937500002
SPEAKER_04,1888.1240937500002,1888.1578437500002
SPEAKER_01,1888.22534375,1888.2422187500001
SPEAKER_02,1891.4147187500002,1892.9840937500003
SPEAKER_01,1892.3597187500002,1892.73096875
SPEAKER_02,1893.57471875,1896.94971875
SPEAKER_02,1896.9665937500001,1896.9834687500002
SPEAKER_02,1897.1184687500001,1900.17284375
SPEAKER_03,1897.4053437500002,1897.4390937500002
SPEAKER_01,1897.4390937500002,1897.5234687500001
SPEAKER_03,1897.5234687500001,1897.8103437500001
SPEAKER_01,1898.92409375,1898.9409687500001
SPEAKER_03,1898.9409687500001,1899.61596875
SPEAKER_04,1899.61596875,1899.6665937500002
SPEAKER_02,1900.2234687500002,1903.7672187500002
SPEAKER_03,1902.0290937500001,1902.0965937500002
SPEAKER_04,1902.0965937500002,1903.6659687500003
SPEAKER_03,1903.6659687500003,1903.68284375
SPEAKER_03,1903.7672187500002,1903.96971875
SPEAKER_02,1903.96971875,1905.9778437500001
SPEAKER_04,1905.1172187500001,1908.2728437500002
SPEAKER_04,1910.4834687500002,1918.0940937500002
SPEAKER_03,1924.9115937500003,1926.05909375
SPEAKER_03,1929.1134687500003,1931.0372187500002
SPEAKER_02,1933.09596875,1934.7497187500003
SPEAKER_02,1935.8297187500002,1936.8422187500003
SPEAKER_03,1942.2084687500003,1942.22534375
SPEAKER_02,1942.22534375,1944.8240937500002
SPEAKER_03,1944.8240937500002,1944.8409687500002
SPEAKER_02,1948.1822187500002,1950.0384687500002
SPEAKER_04,1950.0384687500002,1950.6459687500003
SPEAKER_04,1953.19409375,1957.0247187500001
SPEAKER_04,1957.26096875,1958.8640937500002
SPEAKER_02,1958.8640937500002,1958.8809687500002
SPEAKER_02,1960.5347187500001,1961.2772187500002
SPEAKER_02,1961.5809687500002,1962.89721875
SPEAKER_02,1963.2684687500002,1964.5172187500002
SPEAKER_02,1965.0234687500001,1966.6772187500003
SPEAKER_02,1967.0990937500003,1975.2159687500002
SPEAKER_00,1970.33909375,1970.35596875
SPEAKER_01,1970.35596875,1971.19971875
SPEAKER_01,1971.5034687500001,1971.7734687500001
SPEAKER_02,1975.7222187500001,1978.7259687500002
SPEAKER_02,1980.34596875,1980.8353437500002
SPEAKER_01,1980.8353437500002,1981.2740937500002
SPEAKER_03,1989.1547187500003,1989.47534375
SPEAKER_02,1997.91284375,1998.9253437500001
SPEAKER_02,1999.3978437500002,2000.9503437500002
SPEAKER_02,2001.3553437500002,2002.4690937500002
SPEAKER_02,2003.1440937500001,2011.0922187500003
SPEAKER_01,2003.3297187500002,2004.0384687500002
SPEAKER_04,2004.0384687500002,2005.50659375
SPEAKER_01,2005.50659375,2005.5740937500002
SPEAKER_00,2005.5740937500002,2005.6078437500003
SPEAKER_04,2009.59034375,2012.6447187500003
SPEAKER_02,2011.3115937500002,2018.9222187500002
SPEAKER_04,2012.7628437500002,2012.7965937500003
SPEAKER_04,2013.4547187500002,2014.50096875
SPEAKER_02,2020.0865937500002,2020.7953437500003
SPEAKER_02,2022.66846875,2027.0390937500001
SPEAKER_03,2024.1534687500002,2024.1703437500003
SPEAKER_01,2024.1703437500003,2024.49096875
SPEAKER_03,2024.49096875,2024.5415937500002
SPEAKER_03,2027.0390937500001,2028.1359687500003
SPEAKER_03,2028.7603437500002,2030.39721875
SPEAKER_02,2029.8740937500002,2031.3590937500003
SPEAKER_01,2030.39721875,2031.4434687500002
SPEAKER_01,2031.7809687500003,2031.8315937500001
SPEAKER_03,2031.8315937500001,2031.9834687500002
SPEAKER_02,2031.8315937500001,2032.7765937500003
SPEAKER_01,2031.9834687500002,2032.21971875
SPEAKER_03,2032.21971875,2032.3209687500002
SPEAKER_02,2032.8103437500001,2039.7797187500003
SPEAKER_01,2033.3334687500003,2035.2572187500002
SPEAKER_01,2035.7634687500001,2036.5059687500002
SPEAKER_01,2038.0247187500001,2039.5772187500002
SPEAKER_02,2040.3028437500002,2043.3572187500001
SPEAKER_02,2043.9478437500002,2044.1503437500003
SPEAKER_02,2044.3359687500001,2048.62221875
SPEAKER_02,2048.9597187500003,2050.86659375
SPEAKER_02,2050.91721875,2054.0897187500004
SPEAKER_01,2051.03534375,2051.35596875
SPEAKER_03,2051.35596875,2051.96346875
SPEAKER_01,2051.96346875,2052.97596875
SPEAKER_03,2052.97596875,2053.76909375
SPEAKER_01,2053.76909375,2053.81971875
SPEAKER_02,2056.7390937500004,2056.7897187500002
SPEAKER_03,2056.7897187500002,2058.71346875
SPEAKER_03,2060.70471875,2063.0840937499997
SPEAKER_00,2061.71721875,2062.72971875
SPEAKER_03,2063.7422187500006,2064.43409375
SPEAKER_03,2065.51409375,2065.9022187500004
SPEAKER_03,2067.37034375,2068.9228437500005
SPEAKER_03,2069.7497187500003,2074.13721875
SPEAKER_03,2074.67721875,2078.84534375
SPEAKER_02,2088.9197187500004,2090.9784687500005
SPEAKER_03,2093.1553437500006,2094.25221875
SPEAKER_03,2095.58534375,2099.8378437500005
SPEAKER_02,2110.9922187500006,2112.51096875
SPEAKER_02,2115.66659375,2118.07971875
SPEAKER_01,2120.2565937500003,2120.2734687500006
SPEAKER_03,2120.2734687500006,2120.9315937500005
SPEAKER_01,2121.18471875,2121.62346875
SPEAKER_03,2125.1503437500005,2127.51284375
SPEAKER_03,2128.7615937500004,2128.9303437500002
SPEAKER_02,2140.2872187500006,2141.02971875
SPEAKER_03,2141.02971875,2141.1309687500006
SPEAKER_03,2145.11346875,2146.63221875
