speaker,speech_start,speech_end
SPEAKER_01,1324.2628437500002,1327.26659375
SPEAKER_00,1324.4822187500001,1324.98846875
SPEAKER_02,1327.26659375,1329.8315937500001
SPEAKER_02,1331.5865937500002,1333.0884687500002
SPEAKER_02,1333.6284687500001,1346.5884687500002
SPEAKER_01,1335.40034375,1335.7715937500002
SPEAKER_02,1347.6178437500002,1349.7947187500001
SPEAKER_02,1350.2334687500002,1351.0772187500002
SPEAKER_01,1351.3472187500001,1353.6590937500002
SPEAKER_01,1353.82784375,1355.1440937500001
SPEAKER_01,1355.5997187500002,1358.04659375
SPEAKER_01,1358.50221875,1361.2528437500002
SPEAKER_01,1362.4678437500002,1364.39159375
SPEAKER_01,1364.93159375,1365.52221875
SPEAKER_01,1366.0284687500002,1367.34471875
SPEAKER_01,1368.1040937500002,1370.0953437500002
SPEAKER_01,1370.6859687500003,1372.54221875
SPEAKER_01,1372.8797187500002,1374.7190937500002
SPEAKER_01,1375.1409687500002,1377.5372187500002
SPEAKER_01,1378.16159375,1385.8228437500002
SPEAKER_01,1386.2447187500002,1387.9828437500003
SPEAKER_01,1388.4047187500003,1393.3997187500001
SPEAKER_01,1393.8047187500001,1396.2347187500002
SPEAKER_01,1396.60596875,1398.7828437500002
SPEAKER_01,1398.7997187500002,1401.07784375
SPEAKER_02,1402.2422187500001,1408.7222187500001
SPEAKER_00,1414.6959687500002,1416.2147187500002
SPEAKER_00,1416.6703437500003,1417.4465937500001
SPEAKER_01,1417.6490937500002,1419.8428437500002
SPEAKER_00,1419.8428437500002,1419.8597187500002
SPEAKER_01,1419.8597187500002,1419.9778437500001
SPEAKER_01,1420.19721875,1421.2940937500002
SPEAKER_01,1421.8678437500002,1428.93846875
SPEAKER_02,1427.08221875,1427.40284375
SPEAKER_01,1429.3940937500001,1432.60034375
SPEAKER_01,1432.8197187500002,1435.4859687500002
SPEAKER_02,1437.8484687500002,1441.3753437500002
SPEAKER_02,1442.16846875,1446.80909375
SPEAKER_02,1449.5428437500002,1451.01096875
SPEAKER_01,1453.3059687500001,1453.5928437500002
SPEAKER_01,1454.1328437500001,1455.3140937500002
SPEAKER_01,1456.2759687500002,1457.06909375
SPEAKER_01,1457.62596875,1461.00096875
SPEAKER_01,1461.3384687500002,1463.6165937500002
SPEAKER_01,1464.08909375,1467.2278437500001
SPEAKER_01,1484.2378437500001,1484.5753437500002
SPEAKER_01,1484.8115937500002,1485.9928437500002
SPEAKER_01,1486.31346875,1488.15284375
SPEAKER_01,1488.57471875,1489.26659375
SPEAKER_01,1489.41846875,1490.3297187500002
SPEAKER_01,1490.7853437500003,1496.15159375
SPEAKER_01,1517.11034375,1517.7009687500001
SPEAKER_01,1518.10596875,1519.75971875
SPEAKER_01,1520.35034375,1521.19409375
SPEAKER_01,1521.73409375,1525.0753437500002
SPEAKER_01,1525.3622187500002,1527.23534375
SPEAKER_01,1527.8428437500002,1530.8297187500002
SPEAKER_02,1546.75971875,1548.4134687500002
SPEAKER_00,1548.4134687500002,1548.7172187500003
SPEAKER_02,1548.7172187500003,1548.73409375
SPEAKER_00,1549.3415937500001,1549.7634687500001
SPEAKER_00,1551.1640937500001,1552.1934687500002
SPEAKER_02,1554.37034375,1554.8765937500002
SPEAKER_02,1555.78784375,1559.2303437500002
SPEAKER_00,1559.87159375,1559.8884687500001
SPEAKER_01,1559.8884687500001,1561.4747187500002
SPEAKER_01,1562.7572187500002,1565.60909375
SPEAKER_02,1564.76534375,1565.2378437500001
SPEAKER_01,1566.31784375,1571.4647187500002
SPEAKER_02,1567.1109687500002,1567.1953437500001
SPEAKER_01,1571.80221875,1575.6497187500001
SPEAKER_01,1575.9703437500002,1578.97409375
SPEAKER_00,1578.3328437500002,1579.68284375
SPEAKER_00,1580.1890937500002,1582.7372187500002
SPEAKER_01,1583.6990937500002,1583.9690937500002
SPEAKER_02,1583.9690937500002,1584.03659375
SPEAKER_01,1584.03659375,1584.5428437500002
SPEAKER_02,1584.5428437500002,1584.61034375
SPEAKER_01,1584.61034375,1584.72846875
SPEAKER_02,1584.72846875,1585.5215937500002
SPEAKER_00,1586.70284375,1587.0234687500001
SPEAKER_01,1587.0234687500001,1589.4365937500002
SPEAKER_00,1587.6647187500002,1587.68159375
SPEAKER_02,1587.68159375,1588.81221875
SPEAKER_01,1590.0103437500002,1592.0353437500003
SPEAKER_01,1592.5922187500003,1596.0347187500001
SPEAKER_01,1596.3384687500002,1599.0215937500002
SPEAKER_01,1599.66284375,1602.6328437500001
SPEAKER_00,1599.8822187500002,1603.9490937500002
SPEAKER_00,1604.84346875,1606.56471875
SPEAKER_00,1606.7672187500002,1607.2059687500002
SPEAKER_00,1607.6447187500003,1608.0497187500002
SPEAKER_00,1608.4884687500003,1608.50534375
SPEAKER_02,1608.50534375,1608.5559687500001
SPEAKER_00,1608.5559687500001,1608.8428437500002
SPEAKER_02,1608.5897187500002,1611.34034375
SPEAKER_00,1610.3109687500003,1610.6822187500002
SPEAKER_00,1610.9522187500002,1611.3065937500003
SPEAKER_00,1611.34034375,1611.7115937500002
SPEAKER_02,1611.7115937500002,1611.7284687500003
SPEAKER_02,1614.5972187500001,1615.54221875
SPEAKER_02,1616.6053437500002,1618.09034375
SPEAKER_02,1618.5290937500001,1622.1909687500001
SPEAKER_00,1618.76534375,1619.9634687500002
SPEAKER_00,1621.1278437500002,1621.8365937500002
SPEAKER_02,1622.57909375,1624.26659375
SPEAKER_00,1623.15284375,1623.3890937500003
SPEAKER_02,1624.7222187500001,1627.1353437500002
SPEAKER_00,1625.93721875,1626.0384687500002
SPEAKER_01,1626.0384687500002,1626.4603437500002
SPEAKER_00,1626.4603437500002,1626.52784375
SPEAKER_01,1628.08034375,1628.8059687500001
SPEAKER_01,1631.5565937500003,1633.0078437500001
SPEAKER_01,1633.4972187500002,1634.5940937500002
SPEAKER_01,1635.23534375,1638.4415937500003
SPEAKER_01,1638.8297187500002,1640.71971875
SPEAKER_01,1640.9728437500003,1642.9134687500002
SPEAKER_01,1643.4197187500001,1646.5415937500002
SPEAKER_01,1651.6209687500002,1653.2072187500003
SPEAKER_01,1654.7597187500003,1656.9534687500002
SPEAKER_01,1657.45971875,1658.4890937500002
SPEAKER_01,1658.5397187500002,1662.1847187500002
SPEAKER_01,1662.6234687500003,1665.8634687500003
SPEAKER_01,1680.79784375,1681.08471875
SPEAKER_01,1681.37159375,1682.63721875
SPEAKER_01,1682.8565937500002,1684.72971875
SPEAKER_01,1685.1347187500003,1686.9065937500002
SPEAKER_01,1687.4297187500001,1690.9903437500002
SPEAKER_01,1691.5303437500002,1694.8040937500002
SPEAKER_00,1697.8415937500001,1701.90846875
SPEAKER_00,1702.9209687500002,1703.3428437500002
SPEAKER_00,1706.0597187500002,1707.9665937500001
SPEAKER_01,1707.9665937500001,1708.0340937500002
SPEAKER_00,1708.0340937500002,1708.06784375
SPEAKER_01,1710.1097187500002,1712.2528437500002
SPEAKER_01,1712.5228437500002,1713.6197187500002
SPEAKER_01,1714.2440937500003,1717.77096875
SPEAKER_01,1718.3109687500003,1719.89721875
SPEAKER_01,1720.47096875,1722.1753437500001
SPEAKER_01,1729.1953437500001,1730.8997187500001
SPEAKER_01,1731.0853437500002,1731.9122187500002
SPEAKER_01,1732.40159375,1733.9372187500003
SPEAKER_01,1734.6290937500003,1737.9703437500002
SPEAKER_01,1738.5778437500003,1740.29909375
SPEAKER_01,1741.27784375,1742.94846875
SPEAKER_01,1743.6065937500002,1745.91846875
SPEAKER_01,1746.45846875,1749.8672187500001
SPEAKER_02,1749.8672187500001,1749.8840937500001
SPEAKER_02,1751.3353437500002,1755.31784375
SPEAKER_02,1755.9590937500002,1756.9715937500002
SPEAKER_00,1758.1865937500002,1758.7603437500002
SPEAKER_02,1759.13159375,1759.5703437500001
SPEAKER_02,1759.84034375,1760.97096875
SPEAKER_01,1760.97096875,1761.0047187500002
SPEAKER_01,1762.1015937500001,1763.7215937500002
SPEAKER_01,1764.1097187500002,1764.9197187500001
SPEAKER_01,1765.74659375,1779.9890937500002
SPEAKER_02,1771.0115937500002,1771.8384687500002
SPEAKER_01,1780.4447187500002,1783.46534375
SPEAKER_02,1785.57471875,1787.6165937500002
SPEAKER_00,1787.95409375,1789.65846875
SPEAKER_02,1788.7134687500002,1790.9409687500001
SPEAKER_00,1791.7003437500002,1792.5440937500002
SPEAKER_02,1793.15159375,1794.83909375
SPEAKER_02,1796.0372187500002,1796.0540937500002
SPEAKER_01,1796.0540937500002,1801.72409375
SPEAKER_01,1802.2472187500002,1802.7534687500001
SPEAKER_01,1802.8209687500002,1805.3353437500002
SPEAKER_01,1806.8372187500001,1807.7147187500002
SPEAKER_02,1807.7147187500002,1807.7315937500002
SPEAKER_00,1809.8072187500002,1810.0772187500002
SPEAKER_00,1811.5284687500002,1812.8278437500003
SPEAKER_00,1822.0584687500002,1822.6490937500002
SPEAKER_02,1828.30221875,1828.3697187500002
SPEAKER_00,1828.3697187500002,1829.3822187500002
SPEAKER_02,1828.9940937500003,1832.2172187500003
SPEAKER_02,1834.4278437500002,1835.47409375
SPEAKER_02,1837.6509687500002,1838.84909375
SPEAKER_02,1839.4734687500002,1840.70534375
SPEAKER_02,1841.97096875,1842.9834687500002
SPEAKER_01,1844.0297187500003,1845.2784687500002
SPEAKER_01,1845.5653437500002,1847.3203437500001
SPEAKER_02,1846.2065937500001,1847.2190937500002
SPEAKER_02,1847.3203437500001,1847.5228437500002
SPEAKER_01,1847.6747187500002,1849.5984687500002
SPEAKER_01,1850.0878437500003,1855.5384687500002
SPEAKER_02,1854.03659375,1857.15846875
SPEAKER_01,1856.44971875,1857.14159375
SPEAKER_01,1857.15846875,1858.27221875
SPEAKER_01,1858.67721875,1861.1915937500003
SPEAKER_01,1863.5034687500001,1863.5203437500002
SPEAKER_02,1863.5203437500002,1866.2709687500003
SPEAKER_01,1867.40159375,1869.6122187500002
SPEAKER_01,1869.79784375,1871.0128437500002
SPEAKER_01,1871.5528437500002,1873.2740937500002
SPEAKER_01,1873.3753437500002,1881.2559687500002
SPEAKER_00,1873.6284687500001,1874.9109687500002
SPEAKER_00,1875.2653437500003,1877.3409687500002
SPEAKER_00,1878.0328437500002,1878.9272187500003
SPEAKER_01,1881.5765937500003,1882.58909375
SPEAKER_01,1883.0615937500002,1885.8122187500003
SPEAKER_01,1886.0653437500002,1888.5628437500002
SPEAKER_02,1886.0990937500003,1889.35596875
SPEAKER_01,1889.7440937500003,1892.7478437500001
SPEAKER_01,1895.24534375,1895.26221875
SPEAKER_02,1895.26221875,1896.51096875
SPEAKER_02,1897.8778437500002,1899.4978437500001
SPEAKER_02,1900.4934687500001,1902.3665937500002
SPEAKER_02,1902.4678437500002,1902.9403437500002
SPEAKER_02,1903.7165937500001,1905.2859687500002
SPEAKER_02,1908.5090937500001,1908.5259687500002
SPEAKER_01,1908.5259687500002,1909.5384687500002
SPEAKER_01,1910.9053437500002,1911.3272187500002
SPEAKER_01,1911.7490937500002,1912.98096875
SPEAKER_01,1913.9428437500003,1923.66284375
SPEAKER_00,1915.3265937500003,1915.3434687500003
SPEAKER_02,1915.3434687500003,1919.6128437500001
SPEAKER_02,1922.8359687500001,1927.4259687500003
SPEAKER_02,1927.9322187500002,1930.5309687500003
SPEAKER_02,1930.7672187500002,1931.3747187500003
SPEAKER_01,1932.38721875,1933.7540937500003
SPEAKER_01,1934.2772187500002,1935.3740937500002
SPEAKER_01,1936.0828437500002,1942.79909375
SPEAKER_02,1938.00659375,1939.69409375
SPEAKER_02,1939.96409375,1940.4534687500002
SPEAKER_01,1943.1028437500001,1945.4990937500002
SPEAKER_01,1946.0897187500002,1949.2790937500001
SPEAKER_02,1950.5615937500002,1954.18971875
SPEAKER_02,1954.6622187500002,1957.4972187500002
SPEAKER_02,1958.1553437500002,1959.80909375
SPEAKER_02,1961.49659375,1962.5765937500003
SPEAKER_02,1964.6015937500001,1965.3272187500002
SPEAKER_02,1968.4153437500001,1970.3728437500001
SPEAKER_01,1982.16846875,1982.7759687500002
SPEAKER_01,1984.3959687500003,1986.23534375
SPEAKER_01,1987.6190937500003,1988.34471875
SPEAKER_01,1988.8172187500002,1994.0315937500002
SPEAKER_02,1994.0315937500002,1996.0228437500002
SPEAKER_00,1996.0228437500002,1996.4278437500002
SPEAKER_02,1996.4278437500002,1998.0815937500001
SPEAKER_00,1996.4784687500003,1996.51221875
SPEAKER_01,1996.51221875,1996.5797187500002
SPEAKER_00,1996.5797187500002,1998.8072187500002
SPEAKER_00,1999.4822187500001,2000.86596875
SPEAKER_02,1999.6847187500002,1999.9715937500002
SPEAKER_00,2003.0259687500002,2003.97096875
SPEAKER_02,2003.97096875,2004.1903437500002
SPEAKER_00,2005.9959687500002,2006.0297187500003
SPEAKER_02,2006.0297187500003,2007.19409375
SPEAKER_02,2007.4303437500002,2013.6234687500003
SPEAKER_00,2008.0884687500002,2008.4090937500002
SPEAKER_01,2014.7709687500003,2016.76221875
SPEAKER_01,2018.3990937500002,2019.14159375
SPEAKER_01,2019.4959687500002,2024.9634687500002
SPEAKER_02,2019.5972187500001,2021.1497187500001
SPEAKER_02,2021.5715937500001,2024.0859687500001
SPEAKER_02,2024.9634687500002,2025.3684687500001
SPEAKER_01,2025.3684687500001,2025.3853437500002
SPEAKER_01,2025.5034687500001,2028.9628437500003
SPEAKER_02,2025.8409687500002,2026.0097187500003
SPEAKER_02,2027.73096875,2028.9459687500002
SPEAKER_02,2028.9628437500003,2030.2790937500001
SPEAKER_02,2033.92409375,2038.4297187500001
SPEAKER_00,2038.4297187500001,2038.5815937500001
SPEAKER_02,2040.0159687500002,2040.0328437500002
SPEAKER_00,2040.0328437500002,2040.8597187500002
SPEAKER_02,2040.8597187500002,2040.8765937500002
SPEAKER_00,2043.8803437500003,2043.9140937500001
SPEAKER_01,2043.9140937500001,2045.1122187500002
SPEAKER_01,2046.3778437500002,2051.00159375
SPEAKER_01,2051.7947187500004,2054.9840937500003
SPEAKER_02,2052.0309687500003,2052.26721875
SPEAKER_02,2053.0772187500006,2055.2372187500005
SPEAKER_01,2055.2372187500005,2055.38909375
SPEAKER_02,2055.38909375,2055.50721875
SPEAKER_01,2055.50721875,2055.7265937500006
SPEAKER_02,2055.7265937500006,2056.8740937500006
SPEAKER_01,2056.2665937500005,2056.5703437500006
SPEAKER_01,2056.8740937500006,2059.4559687500005
SPEAKER_01,2059.60784375,2061.0928437500006
SPEAKER_01,2061.4978437500004,2064.85596875
SPEAKER_01,2080.98846875,2081.00534375
SPEAKER_01,2081.2753437500005,2082.03471875
SPEAKER_00,2091.83909375,2092.6659687500005
SPEAKER_02,2093.1553437500006,2096.71596875
SPEAKER_02,2097.6778437500006,2099.68596875
SPEAKER_00,2098.9434687500006,2099.5340937500005
SPEAKER_02,2099.73659375,2100.1922187500004
SPEAKER_02,2100.4453437500006,2101.4747187500006
SPEAKER_02,2103.5672187500004,2104.74846875
SPEAKER_01,2104.74846875,2104.86659375
SPEAKER_02,2105.77784375,2105.8115937500006
SPEAKER_01,2105.8115937500006,2106.7059687500005
SPEAKER_02,2106.7059687500005,2106.97596875
SPEAKER_01,2106.97596875,2107.0097187500005
SPEAKER_02,2106.9928437500002,2109.4228437500005
SPEAKER_00,2107.0097187500005,2107.16159375
SPEAKER_01,2107.16159375,2107.7859687500004
SPEAKER_00,2107.7859687500004,2107.8365937500002
SPEAKER_01,2107.8365937500002,2111.36346875
SPEAKER_01,2111.80221875,2114.7722187500003
SPEAKER_02,2112.0553437500002,2112.74721875
SPEAKER_01,2115.36284375,2118.67034375
SPEAKER_02,2115.3965937500006,2116.51034375
SPEAKER_02,2118.0965937500005,2120.52659375
SPEAKER_02,2120.54346875,2120.72909375
SPEAKER_02,2121.7584687500002,2123.05784375
SPEAKER_02,2126.6522187500004,2126.68596875
SPEAKER_00,2126.68596875,2128.01909375
SPEAKER_00,2129.3015937500004,2134.8534687500005
SPEAKER_02,2132.0690937500003,2132.64284375
SPEAKER_00,2135.61284375,2137.72221875
SPEAKER_00,2137.89096875,2137.94159375
SPEAKER_02,2137.94159375,2138.61659375
SPEAKER_00,2138.61659375,2139.71346875
SPEAKER_02,2139.71346875,2140.0847187500003
SPEAKER_02,2140.9959687500004,2143.74659375
SPEAKER_00,2144.65784375,2145.55221875
SPEAKER_00,2146.39596875,2148.2353437500005
SPEAKER_00,2148.4715937500005,2148.5390937500006
SPEAKER_02,2148.5390937500006,2148.97784375
SPEAKER_00,2148.97784375,2149.02846875
SPEAKER_01,2149.02846875,2149.11284375
SPEAKER_00,2149.11284375,2149.16346875
SPEAKER_01,2149.16346875,2149.1803437500002
SPEAKER_00,2149.1803437500002,2149.1972187500005
SPEAKER_00,2149.4840937500003,2149.5009687500005
SPEAKER_01,2149.5009687500005,2149.51784375
SPEAKER_00,2149.51784375,2150.0240937500002
SPEAKER_01,2150.0240937500002,2157.2803437500006
SPEAKER_00,2150.0409687500005,2152.82534375
SPEAKER_00,2154.0234687500006,2154.9684687500003
SPEAKER_00,2155.1540937500004,2155.6434687500005
SPEAKER_01,2157.6178437500002,2161.02659375
SPEAKER_00,2159.64284375,2160.7734687500006
SPEAKER_00,2161.02659375,2161.70159375
SPEAKER_01,2161.70159375,2161.76909375
SPEAKER_00,2161.76909375,2161.95471875
SPEAKER_01,2161.95471875,2162.0222187500003
SPEAKER_00,2162.0222187500003,2162.05596875
SPEAKER_01,2162.05596875,2162.2753437500005
SPEAKER_01,2163.9122187500006,2166.7809687500003
SPEAKER_01,2167.13534375,2167.6922187500004
SPEAKER_01,2168.19846875,2173.9022187500004
SPEAKER_00,2169.1940937500003,2170.8815937500003
SPEAKER_02,2170.8815937500003,2171.10096875
SPEAKER_00,2171.10096875,2171.9109687500004
SPEAKER_01,2174.72909375,2181.04034375
SPEAKER_01,2181.4453437500006,2182.66034375
SPEAKER_01,2183.1328437500006,2185.98471875
SPEAKER_01,2186.3222187500005,2187.2334687500006
SPEAKER_01,2187.3347187500003,2193.4265937500004
SPEAKER_01,2195.2322187500004,2199.78846875
SPEAKER_01,2200.1934687500006,2201.72909375
SPEAKER_01,2202.3028437500006,2204.6315937500003
SPEAKER_01,2205.03659375,2206.0322187500005
SPEAKER_01,2206.9772187500002,2207.0447187500004
SPEAKER_00,2207.0447187500004,2207.09534375
SPEAKER_01,2207.09534375,2213.03534375
SPEAKER_01,2213.4403437500005,2218.40159375
SPEAKER_00,2213.6765937500004,2214.79034375
SPEAKER_02,2216.61284375,2218.1484687500006
SPEAKER_01,2219.2115937500002,2220.7978437500005
SPEAKER_01,2222.7215937500005,2223.0928437500006
SPEAKER_01,2223.88596875,2226.2147187500004
SPEAKER_01,2228.8134687500005,2228.96534375
SPEAKER_00,2228.96534375,2229.03284375
SPEAKER_02,2229.03284375,2229.18471875
SPEAKER_01,2229.18471875,2229.97784375
SPEAKER_02,2229.3028437500006,2229.99471875
SPEAKER_01,2229.99471875,2230.83846875
SPEAKER_02,2230.83846875,2230.88909375
SPEAKER_02,2230.9228437500005,2233.1334687500002
SPEAKER_00,2233.30221875,2233.84221875
SPEAKER_00,2234.38221875,2234.43284375
SPEAKER_02,2234.43284375,2234.50034375
SPEAKER_00,2234.50034375,2234.7197187500005
SPEAKER_00,2235.36096875,2235.7490937500006
SPEAKER_00,2236.96409375,2239.4278437500006
SPEAKER_00,2239.81596875,2239.9678437500006
SPEAKER_02,2239.9678437500006,2240.3222187500005
SPEAKER_00,2240.3222187500005,2240.33909375
SPEAKER_02,2240.87909375,2243.84909375
SPEAKER_00,2244.57471875,2244.7772187500004
SPEAKER_00,2245.5534687500003,2246.02596875
SPEAKER_02,2246.68409375,2246.7009687500004
SPEAKER_00,2246.7009687500004,2247.20721875
SPEAKER_00,2247.7809687500003,2252.89409375
SPEAKER_00,2253.41721875,2254.37909375
SPEAKER_00,2254.91909375,2255.96534375
SPEAKER_02,2255.96534375,2256.1678437500004
SPEAKER_00,2256.1678437500004,2256.4040937500004
SPEAKER_02,2257.21409375,2257.9059687500003
SPEAKER_02,2258.49659375,2263.66034375
SPEAKER_00,2263.8290937500005,2265.0947187500005
SPEAKER_00,2265.8203437500006,2268.7059687500005
SPEAKER_01,2271.9122187500006,2272.7559687500006
SPEAKER_01,2272.9922187500006,2274.5615937500006
SPEAKER_00,2275.30409375,2275.96221875
SPEAKER_01,2275.96221875,2276.02971875
SPEAKER_00,2276.02971875,2276.45159375
SPEAKER_01,2276.45159375,2276.6034687500005
SPEAKER_00,2276.6034687500005,2276.63721875
SPEAKER_01,2277.6328437500006,2279.9784687500005
SPEAKER_00,2281.15971875,2284.9059687500003
SPEAKER_00,2285.36159375,2286.9140937500006
SPEAKER_00,2290.3397187500004,2290.98096875
SPEAKER_02,2301.2578437500006,2302.67534375
SPEAKER_02,2303.43471875,2306.3034687500003
SPEAKER_02,2308.1090937500003,2308.76721875
SPEAKER_02,2310.20159375,2312.0240937500002
SPEAKER_00,2311.39971875,2311.95659375
SPEAKER_02,2312.47971875,2313.6103437500005
SPEAKER_00,2315.68596875,2321.82846875
SPEAKER_00,2322.18284375,2323.8028437500006
SPEAKER_00,2324.47784375,2326.06409375
