speaker,speech_start,speech_end
SPEAKER_01,1711.5272187500002,1711.8309687500002
SPEAKER_01,1714.27784375,1715.1890937500002
SPEAKER_01,1715.4590937500002,1716.5559687500001
SPEAKER_01,1718.0915937500001,1719.20534375
SPEAKER_01,1719.5090937500001,1721.8378437500003
SPEAKER_01,1722.54659375,1723.4747187500002
SPEAKER_01,1724.2003437500002,1724.5884687500002
SPEAKER_01,1729.17846875,1729.75221875
SPEAKER_00,1735.2028437500003,1735.7428437500002
SPEAKER_00,1735.9622187500001,1737.2953437500003
SPEAKER_01,1737.2953437500003,1737.3797187500002
SPEAKER_00,1738.2403437500002,1740.3834687500002
SPEAKER_01,1740.6365937500002,1740.99096875
SPEAKER_00,1740.99096875,1742.8640937500002
SPEAKER_03,1741.12596875,1741.96971875
SPEAKER_01,1741.96971875,1742.0709687500002
SPEAKER_00,1743.10034375,1744.7203437500002
SPEAKER_03,1744.4503437500002,1746.61034375
SPEAKER_00,1745.49659375,1747.8422187500003
SPEAKER_03,1748.3484687500002,1748.8209687500002
SPEAKER_00,1748.3653437500002,1751.3184687500002
SPEAKER_01,1748.8209687500002,1748.98971875
SPEAKER_01,1754.2547187500002,1758.6422187500002
SPEAKER_01,1759.55346875,1760.5153437500003
SPEAKER_01,1761.0215937500002,1761.7303437500002
SPEAKER_01,1762.1859687500003,1764.0253437500003
SPEAKER_00,1765.4259687500003,1766.7590937500001
SPEAKER_00,1767.0797187500002,1767.85596875
SPEAKER_00,1767.9234687500002,1770.25221875
SPEAKER_00,1770.79221875,1773.18846875
SPEAKER_00,1773.61034375,1778.0147187500002
SPEAKER_01,1788.4265937500002,1789.08471875
SPEAKER_00,1789.08471875,1789.1015937500001
SPEAKER_01,1789.1015937500001,1789.1184687500001
SPEAKER_01,1790.21534375,1791.8184687500002
SPEAKER_00,1791.8184687500002,1792.4934687500001
SPEAKER_00,1792.9659687500002,1794.6534687500002
SPEAKER_00,1795.1934687500002,1797.6909687500001
SPEAKER_00,1797.92721875,1802.8040937500002
SPEAKER_01,1802.8040937500002,1803.1078437500003
SPEAKER_00,1803.1922187500002,1806.4322187500002
SPEAKER_01,1805.9765937500001,1806.65159375
SPEAKER_00,1806.65159375,1806.8203437500001
SPEAKER_01,1806.8203437500001,1806.95534375
SPEAKER_00,1806.95534375,1807.0397187500002
SPEAKER_01,1807.0397187500002,1807.4784687500003
SPEAKER_00,1807.4784687500003,1807.49534375
SPEAKER_01,1807.49534375,1807.51221875
SPEAKER_00,1807.7147187500002,1807.78221875
SPEAKER_01,1807.78221875,1807.9678437500002
SPEAKER_00,1807.9678437500002,1808.7947187500001
SPEAKER_00,1809.0984687500002,1809.46971875
SPEAKER_01,1809.46971875,1809.48659375
SPEAKER_02,1809.48659375,1809.5034687500001
SPEAKER_01,1810.1447187500003,1810.8197187500002
SPEAKER_00,1810.8197187500002,1810.9715937500002
SPEAKER_01,1810.9715937500002,1811.2247187500002
SPEAKER_02,1811.2247187500002,1811.2415937500002
SPEAKER_01,1812.5240937500002,1813.7897187500002
SPEAKER_01,1819.44284375,1820.2528437500002
SPEAKER_01,1821.2147187500002,1822.14284375
SPEAKER_01,1822.5815937500001,1825.1634687500002
SPEAKER_01,1825.6190937500003,1827.8297187500002
SPEAKER_01,1828.2178437500002,1829.3315937500001
SPEAKER_01,1829.44971875,1829.9222187500002
SPEAKER_01,1830.71534375,1831.96409375
SPEAKER_00,1833.8540937500002,1834.5965937500002
SPEAKER_00,1834.9678437500002,1836.18284375
SPEAKER_00,1836.5878437500003,1836.62159375
SPEAKER_00,1836.7734687500001,1839.27096875
SPEAKER_00,1839.43971875,1842.7640937500003
SPEAKER_00,1843.2534687500001,1846.4765937500001
SPEAKER_00,1847.1178437500002,1847.1347187500003
SPEAKER_01,1847.1347187500003,1848.2484687500003
SPEAKER_01,1848.55221875,1851.23534375
SPEAKER_02,1854.9309687500001,1855.16721875
SPEAKER_01,1855.30221875,1855.6903437500002
SPEAKER_04,1855.6903437500002,1855.7578437500001
SPEAKER_04,1857.27659375,1858.0697187500002
SPEAKER_04,1858.9978437500001,1859.7234687500002
SPEAKER_04,1861.3097187500002,1861.5797187500002
SPEAKER_04,1861.93409375,1862.5247187500001
SPEAKER_01,1862.5247187500001,1862.5753437500002
SPEAKER_04,1863.2503437500002,1863.2672187500002
SPEAKER_01,1863.2672187500002,1863.7903437500001
SPEAKER_01,1866.7603437500002,1867.40159375
SPEAKER_01,1867.6715937500003,1869.2915937500002
SPEAKER_03,1870.8440937500002,1871.2322187500001
SPEAKER_01,1874.4215937500003,1877.7290937500002
SPEAKER_04,1879.1972187500003,1880.9522187500002
SPEAKER_01,1882.0153437500003,1882.3697187500002
SPEAKER_01,1883.01096875,1884.1078437500003
SPEAKER_01,1884.6647187500002,1887.5840937500002
SPEAKER_01,1887.8540937500002,1890.18284375
SPEAKER_01,1892.3934687500002,1893.13596875
SPEAKER_01,1894.0134687500001,1896.94971875
SPEAKER_00,1899.2953437500003,1900.8647187500003
SPEAKER_00,1902.2484687500003,1907.78346875
SPEAKER_01,1902.4003437500003,1902.5353437500003
SPEAKER_00,1907.9522187500002,1910.9728437500003
SPEAKER_01,1909.8253437500002,1910.3990937500002
SPEAKER_01,1910.9728437500003,1911.3609687500002
SPEAKER_00,1911.3609687500002,1914.3478437500003
SPEAKER_01,1911.69846875,1911.9178437500002
SPEAKER_01,1915.1747187500002,1915.2084687500003
SPEAKER_01,1915.22534375,1915.3097187500002
SPEAKER_01,1916.4572187500003,1919.59596875
SPEAKER_01,1920.3722187500002,1921.6209687500002
SPEAKER_01,1921.9078437500002,1923.52784375
SPEAKER_01,1923.7809687500003,1926.0759687500001
SPEAKER_01,1928.9109687500002,1929.3665937500002
SPEAKER_01,1930.3453437500002,1930.6659687500003
SPEAKER_01,1932.1340937500001,1932.5728437500002
SPEAKER_01,1936.7747187500001,1937.85471875
SPEAKER_01,1940.1497187500001,1940.82471875
SPEAKER_01,1940.9428437500003,1941.5840937500002
SPEAKER_01,1942.7315937500002,1943.1872187500003
SPEAKER_01,1943.5753437500002,1945.3978437500002
SPEAKER_01,1945.9040937500001,1947.3215937500001
SPEAKER_01,1950.9834687500002,1951.5403437500001
SPEAKER_01,1951.6753437500001,1952.8903437500003
SPEAKER_01,1955.1347187500003,1955.8940937500001
SPEAKER_01,1956.70409375,1957.6659687500003
SPEAKER_01,1957.96971875,1958.2903437500001
SPEAKER_01,1960.2984687500002,1960.9734687500002
SPEAKER_04,1960.9734687500002,1963.6228437500001
SPEAKER_04,1964.7872187500002,1967.9934687500001
SPEAKER_03,1966.3734687500003,1966.8965937500002
SPEAKER_01,1967.9934687500001,1968.0103437500002
SPEAKER_04,1968.0103437500002,1968.0272187500002
SPEAKER_04,1968.1790937500002,1969.2928437500002
SPEAKER_01,1968.4490937500002,1968.4828437500003
SPEAKER_01,1968.7022187500002,1970.1703437500003
SPEAKER_01,1970.7103437500002,1972.2459687500002
SPEAKER_01,1972.5834687500003,1973.1909687500001
SPEAKER_01,1973.6465937500002,1975.4353437500001
SPEAKER_01,1975.97534375,1976.9034687500002
SPEAKER_00,1978.8440937500002,1980.3797187500002
SPEAKER_00,1980.5484687500002,1981.72971875
SPEAKER_00,1981.8984687500001,1985.1384687500001
SPEAKER_00,1985.6109687500002,1991.1965937500001
SPEAKER_01,1993.5084687500002,1995.6009687500002
SPEAKER_01,1995.8709687500002,1996.2422187500001
SPEAKER_01,1997.22096875,1998.2840937500002
SPEAKER_01,2000.8490937500003,2001.2709687500003
SPEAKER_01,2003.7347187500002,2003.7515937500002
SPEAKER_03,2003.7515937500002,2003.8022187500003
SPEAKER_01,2003.8022187500003,2003.97096875
SPEAKER_03,2003.97096875,2005.8440937500002
SPEAKER_01,2005.8440937500002,2005.8609687500002
SPEAKER_03,2007.4640937500003,2007.48096875
SPEAKER_02,2007.48096875,2007.5990937500003
SPEAKER_03,2007.5990937500003,2008.03784375
SPEAKER_02,2008.03784375,2008.5103437500002
SPEAKER_02,2008.9828437500003,2009.6240937500002
SPEAKER_02,2010.7715937500002,2011.3959687500003
SPEAKER_02,2013.3534687500003,2014.0284687500002
SPEAKER_01,2014.0284687500002,2015.3278437500003
SPEAKER_02,2015.8678437500002,2015.8847187500003
SPEAKER_01,2015.8847187500003,2017.03221875
SPEAKER_01,2018.7703437500002,2020.1878437500002
SPEAKER_01,2033.5865937500002,2037.8222187500003
SPEAKER_03,2034.9703437500002,2035.0884687500002
SPEAKER_01,2039.40846875,2041.3322187500003
SPEAKER_01,2041.8553437500002,2042.5472187500002
SPEAKER_01,2043.34034375,2045.3484687500002
SPEAKER_00,2046.0572187500002,2046.0740937500002
SPEAKER_01,2046.0740937500002,2046.0909687500002
SPEAKER_00,2046.0909687500002,2046.14159375
SPEAKER_01,2046.14159375,2047.0359687500002
SPEAKER_00,2047.0359687500002,2047.0865937500002
SPEAKER_00,2047.1203437500003,2047.82909375
SPEAKER_00,2048.21721875,2049.9384687500005
SPEAKER_00,2050.49534375,2052.26721875
SPEAKER_00,2053.02659375,2056.7390937500004
SPEAKER_04,2053.1784687500003,2053.2965937500003
SPEAKER_03,2053.2965937500003,2053.34721875
SPEAKER_04,2053.34721875,2053.7859687500004
SPEAKER_00,2057.36346875,2060.2997187500005
SPEAKER_01,2065.68284375,2066.34096875
SPEAKER_01,2067.26909375,2068.6190937500005
SPEAKER_01,2069.2097187500003,2069.96909375
SPEAKER_01,2071.16721875,2072.55096875
SPEAKER_01,2087.9072187500005,2089.8309687500005
SPEAKER_01,2091.18096875,2092.49721875
SPEAKER_01,2092.91909375,2093.42534375
SPEAKER_01,2095.1465937500006,2099.98971875
SPEAKER_01,2100.6815937500005,2104.49534375
SPEAKER_01,2105.23784375,2107.34721875
SPEAKER_01,2107.65096875,2108.12346875
SPEAKER_01,2108.7478437500004,2111.7178437500006
SPEAKER_00,2114.43471875,2116.93221875
SPEAKER_01,2116.9997187500003,2118.0965937500005
SPEAKER_00,2117.59034375,2120.6953437500006
SPEAKER_01,2118.8053437500002,2119.15971875
SPEAKER_00,2121.1003437500003,2126.7703437500004
SPEAKER_01,2121.8428437500006,2122.6190937500005
SPEAKER_01,2127.09096875,2127.10784375
SPEAKER_00,2127.10784375,2130.43221875
SPEAKER_01,2127.2428437500002,2128.0865937500002
SPEAKER_01,2131.3434687500003,2133.9590937500006
SPEAKER_01,2137.1990937500004,2138.0428437500004
SPEAKER_01,2138.49846875,2139.8653437500006
SPEAKER_01,2140.5234687500006,2141.80596875
SPEAKER_03,2140.59096875,2141.7215937500005
SPEAKER_03,2141.80596875,2141.82284375
SPEAKER_01,2143.91534375,2146.7334687500006
SPEAKER_01,2147.4928437500002,2151.88034375
SPEAKER_00,2154.2428437500002,2154.93471875
SPEAKER_00,2155.4072187500005,2156.58846875
SPEAKER_00,2157.1453437500004,2164.4522187500006
SPEAKER_01,2158.3603437500005,2158.4784687500005
SPEAKER_00,2164.70534375,2171.4890937500004
SPEAKER_00,2172.0290937500004,2175.1003437500003
SPEAKER_01,2174.40846875,2176.21409375
SPEAKER_01,2177.17596875,2178.2897187500002
SPEAKER_01,2178.81284375,2181.0234687500006
SPEAKER_01,2181.29346875,2181.46221875
SPEAKER_01,2181.52971875,2182.54221875
SPEAKER_00,2183.28471875,2188.95471875
SPEAKER_01,2190.43971875,2195.1309687500006
SPEAKER_00,2190.50721875,2190.64221875
SPEAKER_01,2196.04221875,2197.6622187500006
SPEAKER_00,2197.74659375,2199.61971875
SPEAKER_00,2200.39596875,2204.14221875
SPEAKER_00,2204.2772187500004,2206.6228437500004
SPEAKER_01,2204.4628437500005,2204.96909375
SPEAKER_00,2206.82534375,2209.0359687500004
SPEAKER_00,2209.30596875,2212.5290937500004
SPEAKER_01,2209.35659375,2209.96409375
SPEAKER_04,2209.96409375,2211.3815937500003
SPEAKER_04,2213.0690937500003,2213.0859687500006
SPEAKER_00,2213.0859687500006,2213.3222187500005
SPEAKER_04,2213.3222187500005,2213.40659375
SPEAKER_00,2214.43596875,2214.80721875
SPEAKER_00,2215.76909375,2218.04721875
SPEAKER_00,2218.06409375,2219.3972187500003
SPEAKER_00,2219.9540937500005,2223.88596875
SPEAKER_03,2222.33346875,2222.38409375
SPEAKER_02,2222.38409375,2222.9578437500004
SPEAKER_03,2222.9578437500004,2222.9747187500006
SPEAKER_00,2224.44284375,2227.5309687500003
SPEAKER_01,2226.83909375,2227.6153437500006
SPEAKER_01,2229.45471875,2230.5009687500005
SPEAKER_01,2232.10409375,2233.65659375
SPEAKER_01,2236.72784375,2236.74471875
SPEAKER_00,2236.74471875,2237.5378437500003
SPEAKER_00,2239.20846875,2240.9803437500004
SPEAKER_00,2241.0309687500003,2241.90846875
SPEAKER_00,2242.39784375,2243.9334687500004
SPEAKER_00,2244.6590937500005,2247.6797187500006
SPEAKER_00,2248.11846875,2248.6415937500005
SPEAKER_00,2249.1647187500002,2252.15159375
SPEAKER_00,2252.7253437500003,2255.35784375
SPEAKER_01,2258.1084687500006,2258.91846875
SPEAKER_01,2260.35284375,2261.75346875
SPEAKER_01,2262.36096875,2262.52971875
SPEAKER_01,2265.6347187500005,2265.97221875
SPEAKER_04,2265.97221875,2266.14096875
SPEAKER_00,2266.14096875,2266.91721875
SPEAKER_01,2266.74846875,2266.8834687500002
SPEAKER_01,2266.91721875,2266.9678437500006
SPEAKER_04,2266.9678437500006,2267.03534375
SPEAKER_01,2267.03534375,2267.05221875
SPEAKER_04,2267.05221875,2267.2547187500004
SPEAKER_00,2267.2547187500004,2268.48659375
SPEAKER_04,2267.3728437500004,2267.96346875
SPEAKER_04,2268.48659375,2268.84096875
SPEAKER_00,2268.84096875,2270.1403437500003
SPEAKER_03,2269.0097187500005,2269.09409375
SPEAKER_01,2269.09409375,2269.7859687500004
SPEAKER_03,2269.7859687500004,2269.93784375
SPEAKER_00,2270.96721875,2274.0553437500002
SPEAKER_00,2274.39284375,2274.9665937500004
SPEAKER_00,2275.3378437500005,2278.5947187500005
SPEAKER_00,2279.0165937500005,2280.5690937500003
SPEAKER_00,2281.02471875,2283.91034375
SPEAKER_00,2288.93909375,2289.29346875
SPEAKER_00,2289.4959687500004,2290.6434687500005
SPEAKER_00,2290.74471875,2292.6178437500002
SPEAKER_00,2293.27596875,2304.78471875
SPEAKER_00,2305.54409375,2308.58159375
SPEAKER_04,2313.64409375,2315.02784375
SPEAKER_03,2320.7822187500005,2321.28846875
SPEAKER_03,2324.3259687500004,2324.3428437500006
SPEAKER_04,2342.2978437500005,2344.00221875
SPEAKER_03,2357.5528437500006,2357.94096875
SPEAKER_04,2362.3115937500006,2363.12159375
SPEAKER_00,2373.5165937500005,2374.69784375
SPEAKER_00,2374.9003437500005,2384.68784375
SPEAKER_00,2385.1940937500003,2387.15159375
SPEAKER_00,2387.6240937500006,2389.80096875
SPEAKER_01,2390.2734687500006,2391.6572187500005
SPEAKER_01,2393.98596875,2395.04909375
SPEAKER_03,2398.66034375,2400.43221875
SPEAKER_03,2400.5840937500006,2400.90471875
SPEAKER_03,2401.2928437500004,2401.7147187500004
SPEAKER_03,2402.52471875,2403.50346875
SPEAKER_03,2404.6003437500003,2405.10659375
SPEAKER_03,2405.3934687500005,2405.52846875
SPEAKER_03,2408.73471875,2408.97096875
SPEAKER_03,2409.6122187500005,2409.7978437500005
SPEAKER_03,2411.40096875,2412.6159687500003
SPEAKER_03,2413.00409375,2413.4597187500003
SPEAKER_00,2418.92721875,2424.2090937500006
SPEAKER_00,2424.64784375,2429.8115937500006
SPEAKER_01,2430.84096875,2432.2078437500004
SPEAKER_01,2433.79409375,2436.20721875
SPEAKER_00,2434.2665937500005,2434.3678437500002
SPEAKER_01,2437.43909375,2438.1815937500005
SPEAKER_01,2438.5359687500004,2440.08846875
SPEAKER_01,2440.7803437500006,2443.3622187500005
SPEAKER_01,2443.91909375,2445.8934687500005
SPEAKER_01,2445.92721875,2446.8047187500006
SPEAKER_01,2447.42909375,2448.99846875
SPEAKER_01,2449.28534375,2451.3272187500006
SPEAKER_01,2452.00221875,2453.04846875
SPEAKER_03,2453.7740937500002,2454.2128437500005
SPEAKER_03,2456.2547187500004,2456.3053437500002
SPEAKER_01,2457.0984687500004,2457.73971875
SPEAKER_03,2457.73971875,2457.80721875
SPEAKER_01,2464.13534375,2465.02971875
SPEAKER_01,2465.75534375,2466.4303437500002
SPEAKER_01,2467.30784375,2468.65784375
SPEAKER_01,2469.3834687500002,2470.07534375
SPEAKER_04,2471.22284375,2471.61096875
SPEAKER_04,2473.2647187500006,2474.42909375
SPEAKER_04,2474.49659375,2476.4540937500005
SPEAKER_04,2479.74471875,2480.3015937500004
SPEAKER_01,2485.14471875,2485.7353437500005
SPEAKER_01,2486.84909375,2487.50721875
SPEAKER_01,2488.06409375,2488.7559687500006
SPEAKER_01,2490.7809687500003,2491.84409375
SPEAKER_01,2492.1309687500006,2493.22784375
SPEAKER_01,2494.08846875,2494.5947187500005
SPEAKER_01,2495.5565937500005,2497.02471875
SPEAKER_01,2497.1259687500005,2498.9990937500006
SPEAKER_01,2499.38721875,2500.1297187500004
SPEAKER_01,2502.6778437500006,2503.72409375
SPEAKER_01,2504.3653437500006,2505.0234687500006
SPEAKER_01,2505.5465937500003,2506.86284375
SPEAKER_03,2506.1540937500004,2506.8290937500005
SPEAKER_03,2506.86284375,2506.9303437500002
SPEAKER_01,2506.9303437500002,2510.7947187500004
SPEAKER_01,2512.22909375,2514.3553437500004
SPEAKER_01,2514.9628437500005,2516.1609687500004
SPEAKER_01,2516.68409375,2517.46034375
SPEAKER_01,2518.59096875,2520.3290937500005
SPEAKER_01,2520.90284375,2521.86471875
SPEAKER_01,2522.7253437500003,2523.6365937500004
SPEAKER_00,2522.75909375,2525.2734687500006
SPEAKER_01,2525.2734687500006,2525.7965937500003
SPEAKER_00,2525.84721875,2527.9059687500003
SPEAKER_00,2528.54721875,2532.6647187500002
SPEAKER_00,2533.0359687500004,2535.41534375
SPEAKER_00,2535.9890937500004,2539.3640937500004
SPEAKER_01,2543.68409375,2545.9453437500006
SPEAKER_01,2549.5397187500002,2549.82659375
SPEAKER_00,2561.0653437500005,2561.14971875
SPEAKER_02,2561.14971875,2561.92596875
SPEAKER_00,2563.0565937500005,2563.63034375
SPEAKER_00,2563.8834687500002,2564.57534375
SPEAKER_00,2564.9803437500004,2569.9247187500005
SPEAKER_00,2570.31284375,2571.3759687500005
SPEAKER_00,2571.4434687500006,2575.13909375
SPEAKER_00,2575.5778437500003,2578.5309687500003
SPEAKER_01,2576.0840937500006,2576.2528437500005
SPEAKER_01,2578.3115937500006,2578.49721875
SPEAKER_01,2578.5309687500003,2578.9528437500003
SPEAKER_00,2579.2565937500003,2579.42534375
SPEAKER_01,2579.94846875,2582.37846875
SPEAKER_01,2582.49659375,2584.3865937500004
SPEAKER_01,2584.84221875,2588.62221875
SPEAKER_01,2588.89221875,2592.3347187500003
SPEAKER_01,2593.58346875,2594.9840937500003
SPEAKER_01,2595.4228437500005,2595.9628437500005
SPEAKER_01,2596.46909375,2597.9540937500005
SPEAKER_00,2600.1309687500006,2603.70846875
SPEAKER_00,2604.13034375,2606.34096875
SPEAKER_01,2604.24846875,2604.5859687500006
SPEAKER_00,2606.96534375,2608.82159375
SPEAKER_00,2609.31096875,2611.6903437500005
SPEAKER_00,2612.1797187500006,2615.8415937500004
SPEAKER_01,2616.97221875,2619.7734687500006
SPEAKER_00,2624.2284687500005,2624.5828437500004
SPEAKER_00,2625.3084687500004,2626.01721875
SPEAKER_00,2626.2872187500006,2627.4853437500005
SPEAKER_00,2627.68784375,2633.9822187500004
SPEAKER_01,2631.83909375,2632.8515937500006
SPEAKER_00,2634.5222187500003,2643.53346875
SPEAKER_01,2635.9734687500004,2636.42909375
SPEAKER_01,2637.62721875,2638.2178437500006
SPEAKER_03,2640.6815937500005,2642.50409375
SPEAKER_00,2644.02284375,2647.22909375
SPEAKER_01,2645.9297187500006,2646.4190937500007
SPEAKER_01,2647.22909375,2647.6678437500004
SPEAKER_01,2650.28346875,2652.71346875
SPEAKER_04,2658.3834687500002,2661.03284375
SPEAKER_04,2661.3365937500002,2663.59784375
SPEAKER_04,2664.76221875,2665.4372187500003
SPEAKER_01,2666.3990937500002,2666.4159687500005
SPEAKER_03,2666.4159687500005,2666.7197187500005
SPEAKER_04,2669.5547187500006,2669.58846875
SPEAKER_01,2669.58846875,2670.65159375
SPEAKER_01,2671.5459687500006,2674.22909375
SPEAKER_00,2674.22909375,2677.65471875
SPEAKER_01,2674.2459687500004,2674.2628437500007
SPEAKER_00,2678.31284375,2680.8103437500004
SPEAKER_00,2681.3503437500003,2684.10096875
SPEAKER_00,2684.4890937500004,2687.7628437500007
SPEAKER_00,2695.84596875,2696.68971875
SPEAKER_00,2698.5290937500004,2700.72284375
SPEAKER_00,2701.93784375,2704.16534375
SPEAKER_00,2704.5534687500003,2707.35471875
SPEAKER_00,2707.47284375,2709.7509687500005
SPEAKER_00,2709.83534375,2710.8984687500006
SPEAKER_00,2711.23596875,2714.0372187500006
SPEAKER_00,2714.23971875,2717.3447187500005
SPEAKER_01,2716.1297187500004,2717.00721875
SPEAKER_00,2717.90159375,2721.0065937500003
SPEAKER_01,2721.90096875,2726.2715937500006
SPEAKER_01,2726.76096875,2730.3553437500004
SPEAKER_04,2740.34534375,2741.40846875
SPEAKER_00,2745.88034375,2750.21721875
SPEAKER_00,2750.6053437500004,2752.57971875
SPEAKER_01,2756.6465937500006,2757.50721875
SPEAKER_01,2758.35096875,2759.2284687500005
SPEAKER_01,2761.1690937500007,2763.10971875
SPEAKER_01,2765.26971875,2766.67034375
SPEAKER_01,2766.97409375,2767.51409375
SPEAKER_01,2768.0372187500006,2768.6278437500005
SPEAKER_01,2770.0622187500003,2772.4753437500003
SPEAKER_01,2773.4540937500005,2775.39471875
SPEAKER_01,2776.30596875,2778.4659687500007
SPEAKER_01,2779.79909375,2781.25034375
SPEAKER_01,2784.4228437500005,2786.0428437500004
SPEAKER_03,2784.5409687500005,2784.7940937500007
SPEAKER_01,2788.05096875,2790.24471875
SPEAKER_04,2790.24471875,2790.2615937500004
SPEAKER_04,2792.4215937500003,2792.75909375
SPEAKER_04,2794.9528437500003,2796.3534687500005
SPEAKER_04,2797.7878437500003,2798.36159375
SPEAKER_04,2800.48784375,2801.1122187500005
SPEAKER_04,2801.26409375,2802.22596875
SPEAKER_04,2802.9684687500003,2804.04846875
SPEAKER_01,2804.04846875,2806.0397187500002
SPEAKER_01,2808.0478437500005,2809.9209687500006
SPEAKER_01,2811.43971875,2812.09784375
SPEAKER_00,2813.19471875,2814.9159687500005
SPEAKER_00,2814.9665937500004,2816.31659375
SPEAKER_00,2816.7890937500006,2817.8015937500004
SPEAKER_00,2817.9872187500005,2821.37909375
SPEAKER_00,2821.75034375,2823.69096875
SPEAKER_00,2824.1803437500002,2827.36971875
SPEAKER_04,2834.2715937500006,2835.25034375
SPEAKER_04,2851.9903437500006,2852.98596875
SPEAKER_00,2860.02284375,2860.63034375
SPEAKER_00,2860.98471875,2862.8915937500005
SPEAKER_04,2862.8915937500005,2862.9590937500006
SPEAKER_00,2862.9590937500006,2865.4059687500003
SPEAKER_00,2865.81096875,2867.1609687500004
SPEAKER_00,2867.32971875,2870.0128437500007
SPEAKER_00,2870.4684687500003,2873.5059687500006
SPEAKER_00,2874.13034375,2874.1472187500003
SPEAKER_01,2874.1472187500003,2875.0753437500007
SPEAKER_01,2876.0878437500005,2877.2184687500003
SPEAKER_01,2877.99471875,2879.0240937500002
SPEAKER_00,2880.4922187500006,2882.8378437500005
SPEAKER_00,2883.59721875,2886.0440937500007
SPEAKER_01,2886.34784375,2887.68096875
SPEAKER_01,2889.19971875,2894.00909375
SPEAKER_01,2894.5997187500006,2896.65846875
SPEAKER_01,2899.6959687500002,2899.84784375
SPEAKER_03,2906.0240937500002,2906.1084687500006
SPEAKER_03,2906.19284375,2906.36159375
SPEAKER_01,2912.63909375,2914.4615937500002
SPEAKER_01,2915.1365937500004,2917.76909375
SPEAKER_00,2915.6259687500005,2916.3347187500003
SPEAKER_01,2918.2247187500006,2919.3722187500007
SPEAKER_01,2920.95846875,2922.6628437500003
SPEAKER_01,2923.1690937500007,2923.97909375
SPEAKER_01,2924.28284375,2925.0084687500002
SPEAKER_01,2925.2784687500007,2926.49346875
SPEAKER_01,2927.4890937500004,2928.19784375
SPEAKER_01,2929.8515937500006,2931.1172187500006
SPEAKER_01,2932.58534375,2935.70721875
SPEAKER_01,2938.5928437500006,2944.58346875
SPEAKER_01,2944.8534687500005,2948.0934687500003
SPEAKER_01,2949.0553437500002,2953.5947187500005
SPEAKER_01,2954.3878437500007,2955.3834687500002
SPEAKER_01,2955.90659375,2958.3365937500002
SPEAKER_01,2959.93971875,2963.4159687500005
SPEAKER_01,2964.4453437500006,2964.95159375
SPEAKER_00,2964.95159375,2969.52471875
SPEAKER_00,2970.13221875,2970.7565937500003
SPEAKER_00,2971.16159375,2972.84909375
SPEAKER_00,2973.4059687500003,2976.4772187500002
SPEAKER_00,2976.8990937500002,2979.36284375
SPEAKER_00,2979.48096875,2984.84721875
SPEAKER_00,2985.3534687500005,2988.45846875
SPEAKER_01,2988.7284687500005,2989.65659375
SPEAKER_00,2989.65659375,2989.9772187500002
SPEAKER_01,2989.9772187500002,2990.0615937500006
SPEAKER_00,2990.0615937500006,2990.09534375
SPEAKER_01,2990.09534375,2990.12909375
SPEAKER_00,2990.2472187500007,2991.5634687500005
SPEAKER_00,2991.71534375,2993.92596875
SPEAKER_04,2993.92596875,2993.9597187500003
SPEAKER_00,2993.9597187500003,2995.86659375
SPEAKER_04,2994.01034375,2994.8034687500003
SPEAKER_00,2996.42346875,2999.37659375
SPEAKER_04,2997.0309687500003,2997.0478437500005
SPEAKER_00,2999.6297187500004,3001.58721875
SPEAKER_00,3002.14409375,3004.3209687500002
SPEAKER_00,3004.9284687500003,3007.2740937500002
SPEAKER_01,3008.33721875,3009.24846875
SPEAKER_01,3009.83909375,3013.09596875
SPEAKER_01,3013.8553437500004,3014.47971875
SPEAKER_01,3014.7497187500003,3015.2559687500006
SPEAKER_01,3015.82971875,3016.0997187500006
SPEAKER_03,3016.0997187500006,3016.36971875
SPEAKER_03,3017.01096875,3018.17534375
SPEAKER_00,3020.3184687500006,3020.68971875
SPEAKER_00,3021.7022187500006,3023.54159375
SPEAKER_03,3023.77784375,3023.96346875
SPEAKER_00,3023.96346875,3033.66659375
SPEAKER_00,3033.83534375,3039.0497187500005
SPEAKER_03,3034.2234687500004,3036.07971875
SPEAKER_00,3039.4715937500005,3042.50909375
SPEAKER_01,3042.50909375,3045.5128437500007
SPEAKER_01,3045.9347187500007,3048.73596875
SPEAKER_01,3050.1872187500003,3050.96346875
SPEAKER_03,3050.6259687500005,3050.8115937500006
SPEAKER_03,3050.96346875,3051.0309687500003
SPEAKER_04,3051.0309687500003,3051.0478437500005
SPEAKER_03,3051.0478437500005,3052.0603437500004
SPEAKER_04,3052.8028437500006,3052.81971875
SPEAKER_00,3052.81971875,3052.8365937500002
SPEAKER_04,3052.8365937500002,3053.8828437500006
SPEAKER_00,3053.8828437500006,3054.3553437500004
SPEAKER_04,3054.3553437500004,3054.3722187500007
SPEAKER_04,3056.38034375,3056.4140937500006
SPEAKER_00,3056.4140937500006,3056.80221875
SPEAKER_00,3058.5234687500006,3059.14784375
SPEAKER_00,3059.5359687500004,3061.2234687500004
SPEAKER_00,3061.74659375,3064.81784375
SPEAKER_00,3065.30721875,3073.0359687500004
SPEAKER_02,3066.4209687500006,3067.0622187500003
SPEAKER_02,3068.8172187500004,3069.2897187500002
SPEAKER_02,3070.8590937500003,3071.38221875
SPEAKER_00,3073.2890937500006,3074.08221875
SPEAKER_01,3074.08221875,3074.09909375
