speaker,speech_start,speech_end
SPEAKER_01,1944.1322187500002,1949.3465937500002
SPEAKER_01,1949.8359687500001,1952.90721875
SPEAKER_01,1953.6834687500002,1959.2859687500002
SPEAKER_01,1959.8259687500001,1960.2815937500002
SPEAKER_01,1960.6190937500003,1963.0828437500002
SPEAKER_01,1963.9265937500002,1969.4784687500003
SPEAKER_07,1968.3478437500003,1968.9722187500001
SPEAKER_00,1968.9722187500001,1969.1072187500001
SPEAKER_01,1969.7315937500002,1972.1953437500001
SPEAKER_00,1970.33909375,1971.06471875
SPEAKER_00,1971.5034687500001,1972.0097187500003
SPEAKER_01,1972.2628437500002,1975.1653437500001
SPEAKER_00,1972.44846875,1972.8197187500002
SPEAKER_01,1978.7259687500002,1979.9747187500002
SPEAKER_07,1979.3165937500003,1979.3334687500003
SPEAKER_03,1979.3334687500003,1979.6709687500002
SPEAKER_07,1979.6709687500002,1979.6878437500002
SPEAKER_01,1980.19409375,1981.8478437500003
SPEAKER_01,1982.4215937500003,1984.98659375
SPEAKER_01,1985.4928437500002,1987.0284687500002
SPEAKER_01,1987.1465937500002,1988.9353437500001
SPEAKER_01,1989.4415937500003,1992.5972187500001
SPEAKER_00,1990.03221875,1991.44971875
SPEAKER_00,1992.5972187500001,1992.6478437500002
SPEAKER_04,2005.7765937500003,2006.1309687500002
SPEAKER_04,2007.5822187500003,2008.3753437500002
SPEAKER_06,2014.3997187500001,2015.0915937500001
SPEAKER_06,2016.5259687500002,2016.61034375
SPEAKER_01,2016.61034375,2016.62721875
SPEAKER_06,2016.62721875,2016.9647187500002
SPEAKER_01,2020.2890937500001,2020.5422187500003
SPEAKER_01,2020.8965937500002,2021.9934687500001
SPEAKER_01,2022.3309687500002,2024.1028437500001
SPEAKER_01,2024.6090937500003,2025.3178437500003
SPEAKER_01,2025.5878437500003,2026.3978437500002
SPEAKER_01,2026.9378437500002,2029.0134687500001
SPEAKER_01,2037.9740937500003,2039.9990937500002
SPEAKER_01,2040.25221875,2041.3322187500003
SPEAKER_01,2041.9565937500001,2043.9984687500003
SPEAKER_01,2044.5047187500002,2047.5422187500003
SPEAKER_04,2049.22971875,2049.95534375
SPEAKER_04,2049.97221875,2049.9890937500004
SPEAKER_05,2057.31284375,2058.5447187500004
SPEAKER_01,2057.78534375,2059.47284375
SPEAKER_01,2059.7597187500005,2060.5359687500004
SPEAKER_01,2061.0253437500005,2062.5947187500005
SPEAKER_01,2063.1853437500004,2065.2947187500004
SPEAKER_01,2065.81784375,2067.48846875
SPEAKER_01,2068.1465937499997,2069.6315937500003
SPEAKER_05,2071.18409375,2071.35284375
SPEAKER_01,2071.77471875,2072.19659375
SPEAKER_01,2073.09096875,2074.06971875
SPEAKER_01,2075.82471875,2078.2715937500006
SPEAKER_01,2078.7272187500002,2079.92534375
SPEAKER_01,2080.44846875,2082.5915937500004
SPEAKER_01,2083.11471875,2084.86971875
SPEAKER_01,2085.6797187500006,2087.3503437500003
SPEAKER_01,2087.82284375,2090.1853437500004
SPEAKER_01,2094.79221875,2096.3278437500003
SPEAKER_01,2096.7665937500005,2097.6103437500005
SPEAKER_01,2098.3190937500003,2099.24721875
SPEAKER_01,2099.51721875,2103.0272187500004
SPEAKER_01,2103.3815937500003,2105.42346875
SPEAKER_01,2106.1153437500006,2109.1865937500006
SPEAKER_04,2112.32534375,2112.34221875
SPEAKER_01,2112.34221875,2112.9665937500004
SPEAKER_04,2112.9665937500004,2113.2872187500006
SPEAKER_04,2114.33346875,2115.8522187500002
SPEAKER_04,2117.99534375,2119.26096875
SPEAKER_04,2123.61471875,2125.3865937500004
SPEAKER_04,2129.7403437500006,2130.9890937500004
SPEAKER_04,2132.33909375,2132.7440937500005
SPEAKER_01,2139.7809687500003,2140.05096875
SPEAKER_01,2140.35471875,2143.7128437500005
SPEAKER_07,2140.6415937500005,2140.79346875
SPEAKER_00,2142.16034375,2142.7509687500005
SPEAKER_01,2144.1853437500004,2144.8603437500005
SPEAKER_01,2145.07971875,2146.02471875
SPEAKER_01,2146.3622187500005,2152.0153437500003
SPEAKER_01,2152.0997187500006,2154.4959687500004
SPEAKER_01,2163.4734687500004,2165.5153437500003
SPEAKER_01,2165.8359687500006,2166.9159687500005
SPEAKER_01,2167.60784375,2172.90659375
SPEAKER_01,2173.37909375,2175.3028437500006
SPEAKER_01,2175.7753437500005,2177.9522187500006
SPEAKER_01,2184.95534375,2190.1697187500004
SPEAKER_01,2190.69284375,2192.66721875
SPEAKER_01,2193.3759687500005,2195.8397187500004
SPEAKER_01,2216.8828437500006,2218.53659375
SPEAKER_01,2218.90784375,2219.7009687500004
SPEAKER_01,2220.1903437500005,2221.7428437500002
SPEAKER_01,2222.2997187500005,2223.95346875
SPEAKER_01,2224.5778437500003,2227.68284375
SPEAKER_01,2228.12159375,2229.7247187500006
SPEAKER_01,2230.09596875,2233.8759687500005
SPEAKER_01,2234.38221875,2237.47034375
SPEAKER_01,2255.18909375,2256.7584687500002
SPEAKER_01,2257.28159375,2258.12534375
SPEAKER_01,2258.8172187500004,2259.62721875
SPEAKER_01,2260.06596875,2263.4072187500005
SPEAKER_01,2263.79534375,2265.7022187500006
SPEAKER_01,2266.1747187500005,2269.33034375
SPEAKER_05,2279.82659375,2281.32846875
SPEAKER_07,2283.92721875,2284.2647187500006
SPEAKER_07,2284.29846875,2285.80034375
SPEAKER_07,2297.19096875,2297.59596875
SPEAKER_07,2302.16909375,2302.60784375
SPEAKER_07,2303.51909375,2303.68784375
SPEAKER_07,2303.9747187500006,2304.17721875
SPEAKER_07,2309.3747187500003,2310.08346875
SPEAKER_07,2311.75409375,2312.68221875
SPEAKER_07,2313.9647187500004,2314.0322187500005
SPEAKER_07,2315.5847187500003,2315.63534375
SPEAKER_08,2315.63534375,2315.8378437500005
SPEAKER_07,2315.8378437500005,2315.85471875
SPEAKER_08,2315.85471875,2315.87159375
SPEAKER_07,2315.97284375,2316.04034375
SPEAKER_08,2316.04034375,2316.5465937500003
SPEAKER_07,2316.5465937500003,2316.58034375
SPEAKER_08,2319.9384687500005,2321.9128437500003
SPEAKER_08,2322.43596875,2322.8747187500003
SPEAKER_08,2326.51971875,2329.86096875
SPEAKER_08,2333.0840937500006,2334.11346875
SPEAKER_08,2335.75034375,2336.0878437500005
SPEAKER_08,2336.22284375,2337.18471875
SPEAKER_08,2341.0153437500003,2341.5215937500006
SPEAKER_08,2342.63534375,2343.2597187500005
SPEAKER_08,2344.4072187500005,2344.72784375
SPEAKER_08,2368.18409375,2368.90971875
SPEAKER_08,2369.85471875,2370.17534375
SPEAKER_08,2371.00221875,2371.1709687500006
SPEAKER_08,2371.6434687500005,2372.9597187500003
SPEAKER_08,2406.8278437500003,2407.48596875
SPEAKER_08,2407.9753437500003,2408.2959687500006
SPEAKER_08,2409.0215937500006,2410.4559687500005
SPEAKER_08,2410.79346875,2411.43471875
SPEAKER_08,2412.1434687500005,2412.6834687500004
SPEAKER_08,2436.8484687500004,2437.5234687500006
SPEAKER_08,2438.21534375,2438.5528437500006
SPEAKER_08,2438.7890937500006,2441.05034375
SPEAKER_08,2443.26096875,2443.46346875
SPEAKER_08,2444.35784375,2444.9315937500005
SPEAKER_05,2465.5528437500006,2466.53159375
SPEAKER_01,2485.9209687500006,2487.4903437500006
SPEAKER_01,2488.9922187500006,2491.13534375
