speaker,speech_start,speech_end
SPEAKER_03,120.06284375000001,120.43409375
SPEAKER_03,121.44659375,122.50971875
SPEAKER_03,122.96534375,123.15096875
SPEAKER_03,123.97784375,124.97346875000001
SPEAKER_05,124.97346875000001,125.44596875
SPEAKER_05,126.35721875,126.96471875
SPEAKER_05,128.48346875000001,131.14971875
SPEAKER_01,131.48721875,135.16596875000002
SPEAKER_05,136.29659375,137.56221875
SPEAKER_01,137.69721875000002,138.08534375000002
SPEAKER_05,139.35096875000002,140.12721875
SPEAKER_00,140.12721875,140.17784375000002
SPEAKER_05,140.17784375000002,140.26221875000002
SPEAKER_02,140.26221875000002,140.59971875000002
SPEAKER_00,141.22409375,141.27471875
SPEAKER_05,141.27471875,141.29159375
SPEAKER_02,141.29159375,141.93284375000002
SPEAKER_00,141.93284375000002,141.98346875000001
SPEAKER_00,142.27034375,142.28721875000002
SPEAKER_02,142.28721875000002,142.74284375000002
SPEAKER_02,144.29534375,150.18471875
SPEAKER_00,148.14284375,148.46346875
SPEAKER_02,150.65721875,155.43284375000002
SPEAKER_02,156.00659375,158.01471875000001
SPEAKER_02,158.57159375,161.62596875
SPEAKER_01,159.88784375,160.79909375
SPEAKER_01,161.62596875,161.98034375
SPEAKER_02,161.98034375,161.99721875
SPEAKER_01,162.30096875,163.93784375
SPEAKER_01,164.49471875,166.46909375
SPEAKER_03,170.18159375000002,171.05909375000002
SPEAKER_05,171.05909375000002,171.07596875000002
SPEAKER_03,173.50596875000002,173.53971875000002
SPEAKER_05,173.53971875000002,175.31159375000001
SPEAKER_05,175.91909375,176.72909375
SPEAKER_01,179.81721875000002,181.11659375000002
SPEAKER_01,182.34846875000002,183.41159375
SPEAKER_01,186.58409375000002,186.93846875
SPEAKER_01,188.92971875,190.53284375
SPEAKER_03,191.96721875,193.50284375
SPEAKER_01,192.64221875,193.57034375
SPEAKER_01,194.66721875000002,194.92034375
SPEAKER_01,195.46034375000002,198.34596875000003
SPEAKER_03,199.29096875000002,199.96596875
SPEAKER_04,199.96596875,200.03346875000003
SPEAKER_03,200.03346875000003,200.97846875000002
SPEAKER_04,200.97846875000002,200.99534375000002
SPEAKER_03,200.99534375000002,203.49284375000002
SPEAKER_03,208.70721875,209.73659375000003
SPEAKER_03,210.68159375000002,215.50784375
SPEAKER_01,221.38034375,221.65034375000002
SPEAKER_01,222.51096875000002,223.62471875000003
SPEAKER_01,227.67471875,228.45096875000002
SPEAKER_03,230.77971875,230.89784375000002
SPEAKER_03,232.28159375,234.35721875000002
SPEAKER_01,234.35721875000002,235.26846875
SPEAKER_03,235.62284375000002,235.96034375000002
SPEAKER_03,236.43284375000002,237.51284375
SPEAKER_03,238.00221875000003,238.91346875000002
SPEAKER_03,239.38596875000002,241.52909375000002
SPEAKER_05,241.52909375000002,241.56284375
SPEAKER_01,242.38971875000001,243.25034375
SPEAKER_01,243.48659375000003,246.28784375
SPEAKER_05,246.50721875000002,246.96284375000002
SPEAKER_04,246.96284375000002,248.05971875
SPEAKER_01,249.13971875000001,249.71346875
SPEAKER_04,251.43471875000003,253.88159375
SPEAKER_04,254.28659375,255.19784375
SPEAKER_02,254.72534375,257.61096875000004
SPEAKER_02,257.96534375,264.96846875
SPEAKER_04,258.60659375,259.31534375
SPEAKER_04,259.60221875,260.53034375000004
SPEAKER_04,261.07034375,261.72846875
SPEAKER_02,265.40721875,268.98471875
SPEAKER_02,269.38971875000004,274.21596875
SPEAKER_02,274.92471875,276.93284375
SPEAKER_06,278.19846875,279.00846875
SPEAKER_03,279.54846875000004,280.72971875
SPEAKER_06,280.57784375,280.79721875
SPEAKER_03,280.79721875,282.34971875
SPEAKER_03,284.13846875,285.13409375000003
SPEAKER_03,287.85096875,289.03221875
SPEAKER_03,290.28096875,290.90534375000004
SPEAKER_01,290.90534375000004,290.92221875
SPEAKER_03,292.32284375,292.33971875000003
SPEAKER_01,292.33971875000003,293.52096875
SPEAKER_01,295.57971875000004,299.78159375
SPEAKER_01,301.03034375000004,301.97534375000004
SPEAKER_02,301.19909375000003,301.41846875000005
SPEAKER_02,301.97534375000004,302.02596875
SPEAKER_01,302.02596875,302.26221875000005
SPEAKER_02,302.26221875000005,302.31284375
SPEAKER_02,303.24096875000004,303.56159375000004
SPEAKER_02,303.79784375,304.82721875000004
SPEAKER_02,305.26596875,307.10534375000003
SPEAKER_02,307.57784375,308.18534375
SPEAKER_02,308.52284375,309.38346875
SPEAKER_02,309.88971875000004,311.83034375
SPEAKER_02,312.40409375,314.39534375
SPEAKER_02,315.01971875000004,317.26409375000003
SPEAKER_02,317.63534375,320.03159375
SPEAKER_01,320.03159375,324.06471875
SPEAKER_01,324.50346875,325.61721875
SPEAKER_05,324.58784375000005,325.49909375000004
SPEAKER_01,326.47784375000003,328.26659375
SPEAKER_01,330.27471875000003,332.09721875
SPEAKER_01,334.07159375000003,335.35409375
SPEAKER_03,336.87284375,337.59846875
SPEAKER_01,337.95284375,339.50534375
SPEAKER_03,339.96096875,341.41221875
SPEAKER_03,342.10409375,342.35721875
SPEAKER_01,343.03221875,344.23034375000003
SPEAKER_01,344.46659375,345.41159375
SPEAKER_01,347.09909375,349.36034375
SPEAKER_01,350.01846875,350.05221875
SPEAKER_02,350.05221875,350.10284375000003
SPEAKER_01,350.10284375000003,350.11971875
SPEAKER_02,350.11971875,351.11534375
SPEAKER_01,351.11534375,351.95909375
SPEAKER_02,351.13221875000005,351.94221875
SPEAKER_02,351.95909375,352.02659375
SPEAKER_02,353.19096875,356.07659375000003
SPEAKER_02,356.38034375,358.65846875
SPEAKER_02,359.04659375,362.23596875000004
SPEAKER_04,366.28596875000005,367.58534375000005
SPEAKER_04,368.66534375000003,370.18409375000005
SPEAKER_01,370.97721875,371.92221875
SPEAKER_01,372.19221875000005,373.93034375
SPEAKER_04,374.55471875,376.30971875
SPEAKER_01,376.30971875,376.49534375
SPEAKER_01,377.54159375,378.03096875
SPEAKER_01,379.93784375,380.49471875
SPEAKER_01,380.69721875000005,382.58721875000003
SPEAKER_03,383.17784375,384.62909375000004
SPEAKER_01,384.91596875000005,386.33346875
SPEAKER_01,387.39659375,389.60721875
SPEAKER_03,390.33284375000005,391.49721875
SPEAKER_03,392.18909375000004,394.16346875000005
SPEAKER_01,392.66159375,392.69534375
SPEAKER_03,395.59784375000004,397.15034375000005
SPEAKER_03,399.39471875000004,401.16659375
SPEAKER_03,404.30534375,406.31346875
SPEAKER_01,408.62534375,409.90784375000004
SPEAKER_03,410.53221875,410.90346875
SPEAKER_04,410.90346875,410.92034375000003
SPEAKER_03,411.81471875000005,411.96659375
SPEAKER_04,411.96659375,412.03409375
SPEAKER_03,412.03409375,412.96221875000003
SPEAKER_04,412.96221875000003,413.16471875
SPEAKER_04,414.43034375,414.44721875000005
SPEAKER_03,414.44721875000005,414.97034375000004
SPEAKER_04,414.97034375000004,415.03784375000004
SPEAKER_03,415.03784375000004,417.24846875000003
SPEAKER_01,417.34971875,418.54784375
SPEAKER_03,419.08784375000005,420.26909375
SPEAKER_01,419.30721875,421.36596875000004
SPEAKER_03,422.22659375,423.52596875
SPEAKER_01,423.52596875,425.28096875
SPEAKER_03,426.98534375,427.05284375
SPEAKER_02,427.05284375,429.36471875
SPEAKER_02,429.56721875000005,430.86659375000005
SPEAKER_02,430.96784375000004,440.85659375
SPEAKER_07,433.34721875,433.36409375000005
SPEAKER_06,433.36409375000005,433.87034375
SPEAKER_04,433.87034375,433.88721875000005
SPEAKER_03,438.61221875,439.96221875000003
SPEAKER_02,442.64534375000005,443.11784375
SPEAKER_05,443.11784375,443.75909375000003
SPEAKER_02,443.75909375000003,443.97846875000005
SPEAKER_05,443.97846875000005,445.51409375000003
SPEAKER_05,447.62346875000003,448.92284375
SPEAKER_01,450.82971875000004,452.77034375000005
SPEAKER_05,453.59721875,453.93471875
SPEAKER_01,454.71096875,456.33096875
SPEAKER_01,457.00596875,457.52909375
SPEAKER_01,457.79909375000005,459.84096875
SPEAKER_01,462.49034375,464.02596875
SPEAKER_01,464.56596875,465.05534375
SPEAKER_03,466.64159375,468.31221875000006
SPEAKER_01,467.72159375,469.13909375000003
SPEAKER_03,469.76346875,472.19346875
SPEAKER_07,471.58596875,471.60284375000003
SPEAKER_02,471.60284375000003,472.22721875
SPEAKER_03,472.22721875,472.31159375000004
SPEAKER_02,472.54784375,474.30284375
SPEAKER_02,474.79221875,489.67596875000004
SPEAKER_06,479.31471875000005,479.36534375
SPEAKER_01,479.36534375,479.71971875
SPEAKER_01,484.02284375000005,484.88346875
SPEAKER_01,485.64284375000005,487.85346875000005
SPEAKER_02,490.41846875000005,490.67159375000006
SPEAKER_02,491.02596875,492.35909375000006
SPEAKER_02,493.35471875,500.86409375000005
SPEAKER_02,501.20159375000003,512.9465937499999
SPEAKER_03,509.40284375000005,509.48721875
SPEAKER_05,509.48721875,510.95534375000005
SPEAKER_05,512.9465937499999,517.21596875
SPEAKER_01,516.8784687500001,517.6884687500001
SPEAKER_01,519.0047187499999,519.74721875
SPEAKER_01,520.55721875,521.70471875
SPEAKER_01,522.16034375,523.27409375
SPEAKER_04,524.9953437500001,526.61534375
SPEAKER_04,526.66596875,527.5265937500001
SPEAKER_04,531.6272187500001,532.82534375
SPEAKER_04,535.4240937500001,536.5547187500001
SPEAKER_04,541.41471875,542.8659687500001
SPEAKER_04,543.8615937500001,545.48159375
SPEAKER_04,548.0634687500001,549.7847187500001
SPEAKER_01,550.8815937500001,551.10096875
SPEAKER_01,551.50596875,555.2353437500001
SPEAKER_05,556.3659687500001,557.9015937500001
SPEAKER_01,559.3022187500001,561.05721875
SPEAKER_05,562.77846875,563.9934687500001
SPEAKER_01,564.46596875,565.9509687500001
SPEAKER_01,566.6259687500001,567.70596875
SPEAKER_05,568.09409375,568.54971875
SPEAKER_01,570.2709687500001,571.6884687500001
SPEAKER_01,573.9665937500001,575.13096875
SPEAKER_02,575.13096875,575.45159375
SPEAKER_01,575.45159375,575.9578437499999
SPEAKER_02,575.9578437499999,576.0759687500001
SPEAKER_02,576.81846875,579.1303437500001
SPEAKER_02,579.77159375,595.54971875
SPEAKER_05,591.6684687500001,592.05659375
SPEAKER_05,592.71471875,593.01846875
SPEAKER_06,593.01846875,593.42346875
SPEAKER_01,593.42346875,594.40221875
SPEAKER_06,594.40221875,594.57096875
SPEAKER_01,594.57096875,596.6128437500001
SPEAKER_05,597.8953437499999,600.20721875
SPEAKER_01,601.33784375,602.9409687500001
SPEAKER_04,603.83534375,604.8815937500001
SPEAKER_04,606.65346875,607.66596875
SPEAKER_04,611.4965937500001,612.0365937500001
SPEAKER_02,612.0365937500001,614.0278437500001
SPEAKER_01,614.0278437500001,615.1753437500001
SPEAKER_02,615.1753437500001,615.20909375
SPEAKER_02,616.1372187500001,619.7822187500001
SPEAKER_02,620.6765937499999,621.97596875
SPEAKER_01,621.97596875,624.6928437500001
SPEAKER_03,626.59971875,629.9240937500001
SPEAKER_03,630.58221875,631.27409375
SPEAKER_03,632.4384687500001,632.96159375
SPEAKER_03,633.9909687500001,634.0247187500001
SPEAKER_02,634.0247187500001,640.09971875
SPEAKER_02,640.67346875,643.9640937500001
SPEAKER_02,644.5715937500001,649.71846875
SPEAKER_04,646.2590937500001,646.69784375
SPEAKER_00,646.69784375,646.71471875
SPEAKER_02,650.12346875,654.34221875
SPEAKER_04,651.8784687500001,652.0303437499999
SPEAKER_01,652.0303437499999,652.6884687500001
SPEAKER_04,652.6884687500001,653.05971875
SPEAKER_02,654.6459687500001,658.12221875
SPEAKER_02,658.69596875,658.7297187500001
SPEAKER_01,658.7297187500001,661.04159375
SPEAKER_01,661.61534375,662.32409375
SPEAKER_02,662.91471875,662.93159375
SPEAKER_03,662.93159375,663.5053437500001
SPEAKER_01,663.9272187500001,665.27721875
SPEAKER_01,665.9522187500002,666.4922187500001
SPEAKER_01,667.40346875,668.36534375
SPEAKER_01,668.7703437499999,669.7153437500001
SPEAKER_03,669.2934687500001,671.9765937500001
SPEAKER_04,671.9765937500001,673.2253437500001
SPEAKER_04,673.76534375,675.97596875
SPEAKER_01,675.9084687500001,678.81096875
SPEAKER_04,676.71846875,677.69721875
SPEAKER_04,679.5703437500001,680.9709687500001
SPEAKER_01,680.9709687500001,681.03846875
SPEAKER_01,685.96596875,688.8515937500001
SPEAKER_01,689.30721875,689.5772187500002
SPEAKER_01,689.72909375,690.3703437500001
SPEAKER_01,693.42471875,694.40346875
SPEAKER_01,694.7409687500001,694.97721875
SPEAKER_02,694.97721875,698.3859687500001
SPEAKER_02,698.75721875,702.3684687500001
SPEAKER_01,698.9428437500001,699.8203437500001
SPEAKER_06,699.8203437500001,699.90471875
SPEAKER_06,700.7990937500001,700.8328437499999
SPEAKER_01,700.8328437499999,701.9128437500001
SPEAKER_06,701.9128437500001,702.30096875
SPEAKER_00,702.30096875,702.3178437500001
SPEAKER_02,703.0772187500002,707.88659375
SPEAKER_00,704.0053437500001,704.0222187500001
SPEAKER_02,708.3759687500001,715.32846875
SPEAKER_01,710.14784375,710.99159375
SPEAKER_01,714.48471875,716.0034687500001
SPEAKER_01,716.45909375,718.56846875
SPEAKER_01,718.8215937500001,722.0109687500001
SPEAKER_01,722.50034375,723.68159375
SPEAKER_01,725.08221875,725.7065937500001
SPEAKER_01,725.90909375,727.2422187500001
SPEAKER_01,728.5247187500001,729.9422187499999
SPEAKER_02,728.72721875,729.0984687499999
SPEAKER_01,731.1572187500001,732.0178437500001
SPEAKER_02,731.4272187500001,731.95034375
SPEAKER_01,732.49034375,733.35096875
SPEAKER_02,733.35096875,741.67034375
SPEAKER_01,737.9409687500001,738.43034375
SPEAKER_00,738.43034375,738.4640937500001
SPEAKER_02,742.1765937499999,749.12909375
SPEAKER_01,742.24409375,742.8178437500001
SPEAKER_00,742.8178437500001,742.8515937500001
SPEAKER_01,745.90596875,746.2265937500001
SPEAKER_01,747.96471875,749.8547187500001
SPEAKER_01,750.1922187499999,751.74471875
SPEAKER_01,751.89659375,753.9384687500001
SPEAKER_01,754.6303437500001,757.0265937500001
SPEAKER_02,757.0265937500001,758.12346875
SPEAKER_02,759.49034375,762.32534375
SPEAKER_01,761.02596875,761.65034375
SPEAKER_01,763.3715937500001,765.31221875
SPEAKER_02,763.3884687500001,771.91034375
SPEAKER_02,772.41659375,776.3315937500001
SPEAKER_01,776.3315937500001,780.58409375
SPEAKER_02,776.36534375,776.41596875
SPEAKER_03,781.9678437500002,782.0522187500001
SPEAKER_03,782.5247187500001,783.55409375
SPEAKER_01,782.84534375,784.7690937500001
SPEAKER_03,784.8872187500001,790.62471875
SPEAKER_01,787.2665937500001,788.90346875
SPEAKER_01,789.61221875,791.02971875
SPEAKER_03,791.3840937500001,792.31221875
SPEAKER_01,791.82284375,794.10096875
SPEAKER_03,794.52284375,795.0459687500002
SPEAKER_01,795.0459687500002,795.9909687500001
SPEAKER_03,795.06284375,795.5859687500001
SPEAKER_03,796.4128437500001,797.62784375
SPEAKER_03,798.0834687500001,799.29846875
SPEAKER_03,799.8047187500001,800.88471875
SPEAKER_03,801.2222187500001,801.99846875
SPEAKER_01,801.81284375,804.78284375
SPEAKER_04,801.99846875,802.01534375
SPEAKER_02,804.78284375,804.79971875
SPEAKER_01,806.36909375,806.3859687500001
SPEAKER_02,806.3859687500001,807.9553437500001
SPEAKER_02,808.3603437500001,809.2209687500001
SPEAKER_02,809.96346875,812.3428437500002
SPEAKER_02,812.7478437500001,814.0134687500001
SPEAKER_02,814.2834687500001,816.1059687500001
SPEAKER_06,815.61659375,815.7009687500001
SPEAKER_02,816.61221875,819.66659375
SPEAKER_01,821.38784375,822.7040937500001
SPEAKER_01,823.90221875,828.4753437500001
SPEAKER_02,830.23034375,833.1159687500001
SPEAKER_01,833.1159687500001,833.8584687500002
SPEAKER_02,833.1328437500001,835.46159375
SPEAKER_02,835.6809687500001,837.03096875
SPEAKER_01,837.03096875,838.26284375
SPEAKER_02,838.26284375,838.27971875
SPEAKER_02,838.81971875,838.83659375
SPEAKER_01,838.83659375,840.20346875
SPEAKER_07,841.1315937500001,841.4015937500001
SPEAKER_01,841.7053437500001,842.63346875
SPEAKER_07,843.02159375,843.3759687500001
SPEAKER_01,845.6709687500002,847.13909375
SPEAKER_02,847.13909375,847.15596875
SPEAKER_07,847.54409375,848.0165937500001
SPEAKER_06,848.0165937500001,848.0334687500001
SPEAKER_01,848.2022187500002,848.21909375
SPEAKER_02,848.21909375,850.24409375
SPEAKER_02,850.61534375,856.7409687500001
SPEAKER_03,852.03284375,852.1340937500001
SPEAKER_06,852.1340937500001,852.35346875
SPEAKER_06,854.3447187500001,854.5303437500002
SPEAKER_00,854.5303437500002,854.6147187500001
SPEAKER_06,854.86784375,856.70721875
SPEAKER_02,857.28096875,859.35659375
SPEAKER_02,859.91346875,864.11534375
SPEAKER_02,864.43596875,866.8659687500001
SPEAKER_02,867.4734687500002,872.82284375
SPEAKER_01,872.82284375,872.83971875
SPEAKER_01,873.27846875,873.31221875
SPEAKER_02,873.31221875,873.3797187500002
SPEAKER_01,873.3797187500002,875.08409375
SPEAKER_01,876.0122187500001,877.32846875
SPEAKER_01,881.85096875,883.11659375
SPEAKER_01,884.55096875,885.2934687500001
SPEAKER_01,887.3015937500002,889.03971875
SPEAKER_01,890.5078437500001,891.1828437500001
SPEAKER_01,894.91221875,896.5322187500001
SPEAKER_01,901.8647187500001,902.0334687500001
SPEAKER_02,902.0334687500001,902.7422187500001
SPEAKER_01,902.7422187500001,902.97846875
SPEAKER_02,902.97846875,903.7547187500002
SPEAKER_02,906.48846875,907.02846875
SPEAKER_02,907.16346875,908.41221875
SPEAKER_02,909.59346875,910.3528437500001
SPEAKER_02,910.82534375,914.2509687500001
SPEAKER_06,912.4453437500001,914.0990937500001
SPEAKER_02,914.5378437500001,924.6459687500001
SPEAKER_06,916.44471875,916.8328437500002
SPEAKER_05,916.8328437500002,917.1028437500001
SPEAKER_06,917.1028437500001,917.2040937500001
SPEAKER_05,918.45284375,918.80721875
SPEAKER_05,921.37221875,924.6628437500001
SPEAKER_03,928.8984687500001,929.0334687500001
SPEAKER_04,929.0334687500001,933.48846875
SPEAKER_04,935.0915937500001,936.8972187500001
SPEAKER_01,937.15034375,939.63096875
SPEAKER_01,940.64346875,941.3859687500001
SPEAKER_04,941.5209687500001,942.9722187500001
SPEAKER_03,942.9722187500001,943.73159375
SPEAKER_03,944.2378437500001,945.9253437500001
SPEAKER_04,945.9253437500001,945.9422187500002
SPEAKER_01,946.71846875,947.0222187500001
SPEAKER_03,947.0222187500001,947.0390937500001
SPEAKER_02,947.0390937500001,947.1572187500001
SPEAKER_03,947.1572187500001,948.91221875
SPEAKER_02,948.91221875,948.92909375
SPEAKER_05,948.92909375,948.94596875
SPEAKER_02,950.05971875,952.60784375
SPEAKER_05,952.60784375,952.8272187500002
SPEAKER_05,953.55284375,953.60346875
SPEAKER_03,953.60346875,954.02534375
SPEAKER_05,954.02534375,954.0590937500001
SPEAKER_03,954.0590937500001,954.0759687500001
SPEAKER_04,956.42159375,956.4384687500001
SPEAKER_02,956.4384687500001,959.7122187500001
SPEAKER_00,965.6015937500001,966.4622187500001
SPEAKER_07,968.50409375,970.6472187500001
SPEAKER_07,971.3728437500001,972.3347187500001
SPEAKER_02,974.7478437500001,975.1865937500002
SPEAKER_02,975.22034375,978.5447187500001
SPEAKER_07,976.1484687500001,976.4015937500001
SPEAKER_02,979.0678437500001,979.6753437500001
SPEAKER_02,980.0803437500001,986.4422187500002
SPEAKER_01,981.3628437500001,981.81846875
SPEAKER_06,981.81846875,981.83534375
SPEAKER_02,987.06659375,992.5847187500001
SPEAKER_03,991.70721875,992.07846875
SPEAKER_02,992.7365937500001,993.96846875
SPEAKER_03,993.96846875,995.08221875
SPEAKER_02,995.08221875,996.29721875
SPEAKER_03,995.0990937500001,995.4365937500002
SPEAKER_06,995.4365937500002,995.45346875
SPEAKER_03,995.45346875,995.47034375
SPEAKER_03,996.29721875,996.34784375
SPEAKER_03,998.3559687500001,998.3897187500002
SPEAKER_04,998.3897187500002,999.3684687500001
SPEAKER_04,1002.1359687500001,1003.06409375
SPEAKER_04,1005.02159375,1005.89909375
SPEAKER_04,1007.0634687500001,1009.7634687500001
SPEAKER_01,1010.0503437500001,1012.10909375
SPEAKER_02,1014.8259687500001,1017.0703437500001
SPEAKER_02,1017.1884687500001,1018.3359687500001
SPEAKER_03,1017.28971875,1017.30659375
SPEAKER_01,1017.30659375,1017.71159375
SPEAKER_02,1018.96034375,1024.1578437500002
SPEAKER_01,1018.97721875,1019.6184687500001
SPEAKER_00,1021.10346875,1022.7065937500001
SPEAKER_00,1023.2803437500002,1024.00596875
SPEAKER_02,1024.6640937500001,1026.46971875
SPEAKER_02,1026.8409687500002,1029.94596875
SPEAKER_06,1034.9409687500001,1035.6497187500001
SPEAKER_03,1039.0753437500002,1039.10909375
SPEAKER_01,1039.10909375,1039.93596875
SPEAKER_03,1039.93596875,1039.98659375
SPEAKER_01,1040.3240937500002,1041.2690937500001
SPEAKER_04,1040.67846875,1041.20159375
SPEAKER_04,1041.2690937500001,1041.4040937500001
SPEAKER_04,1041.6909687500001,1043.17596875
SPEAKER_01,1042.21409375,1045.04909375
SPEAKER_03,1049.0653437500002,1050.5672187500002
SPEAKER_01,1049.7234687500002,1051.78221875
SPEAKER_03,1052.1534687500002,1056.10221875
SPEAKER_01,1054.3472187500001,1056.15284375
SPEAKER_03,1057.40159375,1058.49846875
SPEAKER_01,1059.51096875,1061.75534375
SPEAKER_03,1062.43034375,1067.81346875
SPEAKER_01,1067.8809687500002,1070.2265937500001
SPEAKER_03,1070.6484687500001,1072.16721875
SPEAKER_01,1072.16721875,1073.3822187500002
SPEAKER_01,1073.8884687500001,1076.6222187500002
SPEAKER_01,1076.8753437500002,1078.37721875
SPEAKER_02,1078.0059687500002,1078.93409375
SPEAKER_01,1078.93409375,1080.9759687500002
SPEAKER_02,1080.9759687500002,1088.7047187500002
SPEAKER_01,1081.2290937500002,1081.7690937500001
SPEAKER_01,1083.2034687500002,1084.53659375
SPEAKER_01,1088.21534375,1090.15596875
SPEAKER_02,1089.2447187500002,1091.9109687500002
SPEAKER_01,1091.9109687500002,1091.97846875
SPEAKER_02,1091.97846875,1092.0290937500001
SPEAKER_01,1092.0290937500001,1100.31471875
SPEAKER_02,1096.8047187500001,1097.2772187500002
SPEAKER_06,1097.2772187500002,1097.47971875
SPEAKER_02,1097.47971875,1097.9522187500002
SPEAKER_03,1097.9522187500002,1097.9690937500002
SPEAKER_06,1097.9690937500002,1098.03659375
SPEAKER_01,1100.43284375,1105.6640937500001
SPEAKER_03,1100.8040937500002,1101.14159375
SPEAKER_03,1105.7147187500002,1107.2165937500001
SPEAKER_01,1106.7947187500001,1113.05534375
SPEAKER_03,1108.00971875,1110.38909375
SPEAKER_03,1114.1015937500001,1114.2703437500002
SPEAKER_01,1114.2703437500002,1117.9659687500002
SPEAKER_03,1116.34596875,1117.03784375
SPEAKER_02,1117.03784375,1117.6622187500002
SPEAKER_03,1117.9659687500002,1118.03346875
SPEAKER_01,1118.03346875,1118.28659375
SPEAKER_01,1118.4890937500002,1121.9822187500001
SPEAKER_02,1123.21409375,1125.5090937500001
SPEAKER_01,1123.88909375,1124.9690937500002
SPEAKER_02,1127.01096875,1132.93409375
SPEAKER_02,1133.1365937500002,1137.7772187500002
SPEAKER_02,1138.4690937500002,1141.5740937500002
SPEAKER_03,1142.90721875,1142.9409687500001
SPEAKER_02,1142.9409687500001,1142.9747187500002
SPEAKER_03,1142.9747187500002,1145.6747187500002
SPEAKER_03,1146.28221875,1148.35784375
SPEAKER_03,1153.30221875,1153.31909375
SPEAKER_02,1153.31909375,1154.97284375
SPEAKER_02,1155.7997187500002,1156.2215937500002
SPEAKER_02,1156.3059687500001,1157.65596875
SPEAKER_06,1156.67721875,1156.69409375
SPEAKER_06,1156.7784687500002,1156.82909375
SPEAKER_02,1157.7572187500002,1159.6809687500001
SPEAKER_02,1160.1365937500002,1160.9297187500001
SPEAKER_02,1160.9634687500002,1160.9972187500002
SPEAKER_02,1161.0984687500002,1161.9590937500002
SPEAKER_02,1162.44846875,1168.05096875
SPEAKER_02,1168.6922187500002,1171.1222187500002
SPEAKER_01,1181.56784375,1181.9559687500002
SPEAKER_01,1184.2847187500001,1185.3140937500002
SPEAKER_01,1186.1409687500002,1187.77784375
SPEAKER_02,1187.05221875,1187.4065937500002
SPEAKER_02,1187.77784375,1189.87034375
SPEAKER_01,1191.3047187500001,1192.0640937500002
SPEAKER_03,1192.8740937500002,1192.8909687500002
SPEAKER_02,1192.8909687500002,1192.9247187500002
SPEAKER_07,1192.9247187500002,1194.9665937500001
SPEAKER_03,1194.9665937500001,1195.79346875
SPEAKER_03,1196.7215937500002,1197.05909375
SPEAKER_01,1197.7847187500001,1198.88159375
SPEAKER_02,1199.6747187500002,1200.56909375
SPEAKER_02,1201.09221875,1210.67721875
SPEAKER_01,1203.5728437500002,1204.51784375
SPEAKER_03,1204.51784375,1204.75409375
SPEAKER_06,1209.3103437500001,1210.7447187500002
SPEAKER_02,1211.3353437500002,1213.19159375
SPEAKER_02,1213.2759687500002,1213.4109687500002
SPEAKER_02,1213.5290937500001,1215.9253437500001
