speaker,speech_start,speech_end
SPEAKER_02,148.19346875000002,148.22721875000002
SPEAKER_00,148.22721875000002,148.26096875000002
SPEAKER_03,157.00221875,157.01909375
SPEAKER_03,159.17909375000002,159.21284375000002
SPEAKER_02,159.21284375000002,160.22534375
SPEAKER_02,162.35159375,162.95909375000002
SPEAKER_02,163.26284375,164.41034375
SPEAKER_00,165.03471875000002,165.94596875000002
SPEAKER_02,166.95846875,170.21534375000002
SPEAKER_02,171.75096875,174.65346875
SPEAKER_02,174.82221875000002,176.77971875
SPEAKER_02,177.08346875,177.52221875
SPEAKER_02,178.43346875,179.95221875000001
SPEAKER_02,181.55534375000002,181.79159375
SPEAKER_02,182.14596875,183.34409375
SPEAKER_02,184.00221875000003,186.11159375000003
SPEAKER_02,187.34346875,188.62596875
SPEAKER_02,188.67659375000002,189.65534375000001
SPEAKER_02,190.97159375,191.32596875000002
SPEAKER_02,191.83221875,194.75159375
SPEAKER_02,196.84409375,199.86471875
SPEAKER_02,200.28659375,202.09221875
SPEAKER_02,204.28596875000002,205.14659375000002
SPEAKER_02,207.74534375000002,212.87534375
SPEAKER_02,214.74846875,215.06909375
SPEAKER_03,229.81784375,233.39534375000002
SPEAKER_03,233.90159375000002,238.84596875000003
SPEAKER_03,238.96409375000002,239.03159375
SPEAKER_03,239.11596875,244.97159375
SPEAKER_02,244.97159375,245.25846875000002
SPEAKER_02,247.73909375000002,251.02971875000003
SPEAKER_04,248.53221875000003,249.13971875000001
SPEAKER_02,251.87346875000003,260.51346875
SPEAKER_04,257.07096875,257.62784375
SPEAKER_02,260.88471875,261.22221875
SPEAKER_02,261.59346875,263.29784375
SPEAKER_02,263.61846875000003,264.37784375
SPEAKER_02,265.93034375,266.75721875
SPEAKER_02,267.61784375,270.60471875
SPEAKER_02,271.98846875000004,272.79846875000004
SPEAKER_02,273.42284375,275.93721875
SPEAKER_02,277.43909375000004,279.07596875
SPEAKER_02,280.00409375000004,280.84784375000004
SPEAKER_01,281.13471875,282.65346875
SPEAKER_01,283.49721875,283.51409375000003
SPEAKER_02,283.51409375000003,283.53096875
SPEAKER_01,283.53096875,284.56034375
SPEAKER_02,283.54784375,283.96971875
SPEAKER_02,284.45909375,287.24346875000003
SPEAKER_02,292.50846875,293.52096875
SPEAKER_02,293.90909375,296.65971875
SPEAKER_02,297.92534375,300.64221875000004
SPEAKER_02,300.86159375,301.65471875000003
SPEAKER_02,304.37159375000005,304.97909375
SPEAKER_02,305.41784375000003,306.54846875000004
SPEAKER_02,308.47221875,309.45096875
SPEAKER_02,310.26096875,311.57721875000004
SPEAKER_03,314.09159375,317.56784375
SPEAKER_02,315.72846875000005,316.36971875
SPEAKER_03,318.14159375,325.36409375
SPEAKER_02,319.00221875,319.91346875
SPEAKER_00,324.80721875,325.02659375
SPEAKER_05,325.02659375,325.21221875000003
SPEAKER_03,325.49909375000004,330.07221875000005
SPEAKER_05,325.56659375000004,326.35971875
SPEAKER_05,327.03471875,328.03034375000004
SPEAKER_02,328.03034375000004,328.60409375
SPEAKER_03,330.44346875,332.97471875
SPEAKER_02,330.51096875,332.09721875
SPEAKER_02,332.97471875,335.80971875
SPEAKER_02,336.26534375,337.61534375
SPEAKER_02,338.66159375,339.52221875000004
SPEAKER_03,341.66534375000003,344.21346875
SPEAKER_03,344.82096875,346.87971875
SPEAKER_02,345.39471875000004,345.47909375
SPEAKER_05,345.47909375,345.66471875
SPEAKER_02,345.66471875,345.96846875
SPEAKER_05,345.96846875,346.67721875
SPEAKER_03,347.36909375000005,353.46096875
SPEAKER_01,350.54159375,351.16596875000005
SPEAKER_03,353.93346875000003,357.00471875
SPEAKER_01,354.25409375000004,354.92909375000005
SPEAKER_01,355.18221875,355.31721875
SPEAKER_01,356.17784375,359.02971875000003
SPEAKER_02,359.02971875000003,359.14784375000005
SPEAKER_01,359.14784375000005,359.23221875
SPEAKER_01,360.44721875000005,360.64971875000003
SPEAKER_02,361.12221875,366.50534375
SPEAKER_02,366.75846875,372.76596875
SPEAKER_05,366.99471875,367.72034375000004
SPEAKER_02,372.91784375000003,374.45346875
SPEAKER_02,375.46596875,377.47409375
SPEAKER_02,377.94659375000003,378.62159375000005
SPEAKER_05,379.53284375000004,379.54971875
SPEAKER_02,379.54971875,381.30471875
SPEAKER_04,379.73534375,379.97159375
SPEAKER_02,381.67596875000004,382.51971875000004
SPEAKER_02,383.41409375,385.37159375000005
SPEAKER_04,385.05096875000004,385.10159375
SPEAKER_04,385.37159375000005,385.38846875
SPEAKER_04,385.72596875000005,386.46846875
SPEAKER_04,386.83971875000003,387.64971875000003
SPEAKER_04,387.78471875,394.11284375
SPEAKER_04,394.93971875,397.45409375
SPEAKER_04,397.63971875000004,398.02784375000005
SPEAKER_02,398.02784375000005,398.29784375
SPEAKER_04,398.85471875,398.87159375000005
SPEAKER_02,398.87159375000005,400.06971875000005
SPEAKER_02,400.57596875,406.78596875000005
SPEAKER_02,410.65034375000005,411.96659375
SPEAKER_04,411.96659375,413.08034375000005
SPEAKER_02,414.05909375000005,414.07596875
SPEAKER_04,414.07596875,415.88159375000004
SPEAKER_02,415.88159375000004,415.94909375000003
SPEAKER_02,416.64096875,416.65784375000004
SPEAKER_04,416.65784375000004,417.02909375
SPEAKER_02,417.02909375,418.05846875000003
SPEAKER_02,419.29034375000003,420.04971875
SPEAKER_02,420.30284375,420.75846875
SPEAKER_02,421.66971875,423.61034375
SPEAKER_03,425.04471875,434.05596875000003
SPEAKER_02,427.13721875000005,428.08221875000004
SPEAKER_02,430.57971875000004,430.86659375000005
SPEAKER_02,431.25471875000005,432.26721875000004
SPEAKER_02,433.85346875000005,434.25846875
SPEAKER_02,435.05159375000005,435.86159375000005
SPEAKER_02,436.23284375000003,438.17346875000004
SPEAKER_03,439.11846875000003,443.79284375000003
SPEAKER_02,439.55721875,440.33346875
SPEAKER_02,442.66221875,446.96534375000005
SPEAKER_03,444.28221875,446.45909375
SPEAKER_03,446.96534375000005,449.54721875
SPEAKER_02,447.03284375000004,447.45471875000004
SPEAKER_03,450.74534375,450.86346875000004
SPEAKER_02,450.86346875000004,451.03221875
SPEAKER_03,451.03221875,451.11659375000005
SPEAKER_02,451.11659375000005,452.29784375
SPEAKER_03,452.29784375,452.31471875000005
SPEAKER_03,452.63534375,452.97284375000004
SPEAKER_02,452.97284375000004,454.27221875000004
SPEAKER_02,455.33534375000005,456.82034375
SPEAKER_05,455.63909375000003,455.80784375
SPEAKER_05,456.07784375000006,456.17909375000005
SPEAKER_03,456.17909375000005,456.21284375000005
SPEAKER_05,456.21284375000005,456.22971875
SPEAKER_03,456.22971875,456.36471875
SPEAKER_02,457.54596875000004,458.92971875
SPEAKER_03,461.17409375000005,461.47784375000003
SPEAKER_03,462.01784375000005,463.06409375000004
SPEAKER_03,464.21159375,472.07534375000006
SPEAKER_02,469.07159375000003,469.44284375
SPEAKER_04,470.80971875000006,470.97846875000005
SPEAKER_03,472.96971875,473.03721875
SPEAKER_03,473.13846875,476.12534375
SPEAKER_03,476.41221875,479.43284375
SPEAKER_05,477.10409375,477.94784375
SPEAKER_03,479.93909375000004,483.02721875000003
SPEAKER_04,486.55409375000005,488.32596875
SPEAKER_04,489.87846875,491.41409375
SPEAKER_02,491.41409375,491.48159375000006
SPEAKER_02,492.05534375,492.07221875000005
SPEAKER_04,492.07221875000005,492.73034375000003
SPEAKER_02,492.73034375000003,492.74721875000006
SPEAKER_04,498.07971875000004,499.75034375
SPEAKER_02,499.54784375,499.64909375
SPEAKER_02,499.75034375,501.45471875000004
SPEAKER_04,501.45471875000004,501.47159375
SPEAKER_04,505.96034375000005,507.22596875000005
SPEAKER_04,509.97659375,510.88784375000006
SPEAKER_04,515.66346875,516.54096875
SPEAKER_02,516.54096875,516.5578437500001
SPEAKER_02,518.5828437499999,519.5447187500001
SPEAKER_02,519.61221875,520.75971875
SPEAKER_02,520.8272187499999,522.68346875
SPEAKER_02,523.3247187500001,530.15909375
SPEAKER_00,529.45034375,531.82971875
SPEAKER_03,534.1584687500001,534.5803437500001
SPEAKER_03,534.66471875,537.87096875
SPEAKER_02,536.4365937499999,536.45346875
SPEAKER_00,536.45346875,537.3984687500001
SPEAKER_00,537.87096875,537.9722187500001
SPEAKER_03,537.9722187500001,540.5203437499999
SPEAKER_00,538.47846875,538.9678437499999
SPEAKER_02,538.9678437499999,539.03534375
SPEAKER_03,540.7397187500001,545.17784375
SPEAKER_02,545.63346875,547.2365937500001
SPEAKER_03,547.9453437500001,547.9622187500001
SPEAKER_02,547.9622187500001,548.3334687500001
SPEAKER_02,548.68784375,553.4465937500001
SPEAKER_03,552.67034375,553.4128437500001
SPEAKER_03,553.4465937500001,554.07096875
SPEAKER_02,554.07096875,554.49284375
SPEAKER_03,554.49284375,561.2934687500001
SPEAKER_02,554.5265937500001,556.04534375
SPEAKER_02,556.06221875,556.31534375
SPEAKER_02,556.85534375,557.26034375
SPEAKER_02,558.7453437500001,558.7959687499999
SPEAKER_04,558.7959687499999,558.81284375
SPEAKER_02,558.81284375,558.82971875
SPEAKER_04,558.82971875,561.0065937500001
SPEAKER_04,561.2934687500001,561.3103437500001
SPEAKER_03,561.3103437500001,561.34409375
SPEAKER_02,563.2847187500001,565.5290937500001
SPEAKER_02,570.1359687500001,573.15659375
SPEAKER_00,570.3215937500001,570.82784375
SPEAKER_02,573.2409687500001,578.7422187500001
SPEAKER_05,579.95721875,580.04159375
SPEAKER_01,580.04159375,581.03721875
SPEAKER_02,581.64471875,581.6784687500001
SPEAKER_03,581.6784687500001,583.70346875
SPEAKER_03,584.1084687499999,588.20909375
SPEAKER_01,588.20909375,591.04409375
SPEAKER_03,588.22596875,588.24284375
SPEAKER_03,588.95159375,591.5165937500001
SPEAKER_03,591.9553437500001,595.97159375
SPEAKER_03,596.41034375,596.96721875
SPEAKER_02,596.96721875,597.3047187500001
SPEAKER_02,598.33409375,599.9709687500001
SPEAKER_02,600.61221875,601.6415937500001
SPEAKER_02,602.6203437500001,605.3203437500001
SPEAKER_02,607.51409375,608.2734687500001
SPEAKER_02,608.35784375,609.4040937500001
SPEAKER_02,613.6059687500001,616.8290937500001
SPEAKER_02,616.91346875,618.21284375
SPEAKER_02,620.3897187499999,620.40659375
SPEAKER_04,620.40659375,620.84534375
SPEAKER_02,620.84534375,620.87909375
SPEAKER_01,621.38534375,622.29659375
SPEAKER_04,623.27534375,625.18221875
SPEAKER_02,629.9072187500001,630.29534375
SPEAKER_02,630.97034375,631.54409375
SPEAKER_02,632.55659375,635.8134687500001
SPEAKER_02,637.58534375,638.02409375
SPEAKER_02,638.58096875,639.3403437500001
SPEAKER_01,639.3403437500001,639.40784375
SPEAKER_01,641.51721875,642.0403437500001
SPEAKER_02,642.0403437500001,642.05721875
SPEAKER_01,642.81659375,643.3059687500001
SPEAKER_04,651.9965937500001,654.1397187499999
SPEAKER_04,655.1184687500001,657.5147187500002
SPEAKER_04,658.98284375,659.55659375
SPEAKER_04,660.7040937500001,665.69909375
SPEAKER_04,666.27284375,669.39471875
SPEAKER_05,668.0278437500001,669.1584687500001
SPEAKER_04,670.2890937500001,671.48721875
SPEAKER_04,673.1240937500002,675.53721875
SPEAKER_04,676.0772187500002,678.6084687500002
SPEAKER_04,679.50284375,680.63346875
SPEAKER_04,680.73471875,681.46034375
SPEAKER_04,681.9665937500001,683.02971875
SPEAKER_02,683.02971875,683.26596875
SPEAKER_02,684.0590937500001,688.0078437500001
SPEAKER_05,684.0759687500001,685.40909375
SPEAKER_02,688.9697187500001,691.5515937499999
SPEAKER_02,692.17596875,694.69034375
SPEAKER_02,696.4453437500001,698.0147187500002
SPEAKER_04,698.0147187500002,698.03159375
SPEAKER_04,698.2678437500001,698.3015937499999
SPEAKER_02,698.3015937499999,698.9765937500001
SPEAKER_04,698.9765937500001,700.03971875
SPEAKER_04,701.74409375,703.6003437500001
SPEAKER_04,704.24159375,707.19471875
SPEAKER_04,709.3715937500001,709.60784375
SPEAKER_04,709.9622187500001,711.8859687500001
SPEAKER_04,712.6453437499999,717.72471875
SPEAKER_04,718.2647187500002,718.29846875
SPEAKER_03,718.29846875,719.2097187500001
SPEAKER_04,720.01971875,720.0365937500001
SPEAKER_03,720.0365937500001,729.0478437500001
SPEAKER_03,730.6340937500001,730.97159375
SPEAKER_02,730.97159375,731.5959687500001
SPEAKER_02,733.19909375,733.5872187500001
SPEAKER_02,734.2790937500001,735.03846875
SPEAKER_02,735.1397187500002,735.91596875
SPEAKER_02,736.9622187500001,738.10971875
SPEAKER_01,737.9072187500001,740.55659375
SPEAKER_02,738.97034375,741.6028437500001
SPEAKER_03,740.55659375,740.5734687500001
SPEAKER_02,742.1428437500001,742.22721875
SPEAKER_05,742.22721875,742.4297187500001
SPEAKER_02,742.88534375,742.91909375
SPEAKER_03,742.91909375,746.6484687500001
SPEAKER_03,746.74971875,752.89221875
SPEAKER_03,753.33096875,753.48284375
SPEAKER_02,753.48284375,754.6640937500001
SPEAKER_03,754.42784375,757.39784375
SPEAKER_02,756.41909375,757.1784687500001
SPEAKER_04,757.1784687500001,757.1953437500001
SPEAKER_03,757.9040937500001,761.07659375
SPEAKER_03,763.42221875,764.3503437500001
SPEAKER_02,765.83534375,766.6453437499999
SPEAKER_03,766.4597187500001,769.8684687500001
SPEAKER_02,768.8390937500001,769.53096875
SPEAKER_03,770.4422187499999,778.3059687500001
SPEAKER_03,778.5928437500002,778.6940937500001
SPEAKER_02,778.6940937500001,778.8459687500001
SPEAKER_03,778.8459687500001,785.3090937500001
SPEAKER_02,778.89659375,780.58409375
SPEAKER_02,780.90471875,781.73159375
SPEAKER_02,783.0478437500001,783.40221875
SPEAKER_03,786.8953437499999,788.59971875
SPEAKER_03,789.30846875,792.56534375
SPEAKER_02,789.5109687500001,790.16909375
SPEAKER_02,791.13096875,791.3334687500001
SPEAKER_03,792.98721875,807.49971875
SPEAKER_02,793.6453437499999,793.69596875
SPEAKER_05,793.69596875,794.82659375
SPEAKER_05,795.3328437500002,795.9740937500001
SPEAKER_05,796.04159375,796.4297187500001
SPEAKER_05,804.52971875,804.7153437500001
SPEAKER_03,807.88784375,810.87471875
SPEAKER_03,812.37659375,815.1272187500001
SPEAKER_05,813.0178437500001,813.9965937500001
SPEAKER_02,817.05096875,822.65346875
SPEAKER_02,823.1259687500001,826.43346875
SPEAKER_02,826.6697187500001,829.82534375
SPEAKER_02,831.0234687500001,831.8672187500001
SPEAKER_02,833.8078437500001,834.90471875
SPEAKER_02,837.0478437500001,838.9209687500002
SPEAKER_02,842.19471875,844.74284375
SPEAKER_02,846.4640937500001,847.8984687500001
SPEAKER_03,847.8984687500001,847.9153437500001
SPEAKER_03,852.9272187500001,853.2647187500002
SPEAKER_03,853.5178437500001,854.74971875
SPEAKER_03,854.9522187500002,856.80846875
SPEAKER_03,857.24721875,859.0359687500002
SPEAKER_03,859.49159375,864.4697187500001
SPEAKER_00,860.4365937500002,860.65596875
SPEAKER_04,860.65596875,860.9765937500001
SPEAKER_00,860.9765937500001,861.3984687500001
SPEAKER_04,861.3984687500001,862.17471875
SPEAKER_00,862.17471875,862.2422187500001
SPEAKER_03,864.68909375,868.5703437500001
SPEAKER_04,865.7353437500001,866.5790937500001
SPEAKER_04,867.64221875,868.23284375
SPEAKER_03,869.1440937500001,870.9665937500001
SPEAKER_04,870.9665937500001,871.20284375
SPEAKER_04,872.40096875,874.5947187500001
SPEAKER_04,878.4084687500001,878.4253437500001
SPEAKER_02,878.4253437500001,878.8472187500001
SPEAKER_04,878.8472187500001,879.03284375
SPEAKER_02,879.03284375,880.70346875
SPEAKER_02,881.02409375,881.5134687500001
SPEAKER_02,882.0703437500001,882.1884687500001
SPEAKER_02,882.67784375,883.82534375
SPEAKER_02,884.36534375,885.93471875
SPEAKER_02,886.35659375,887.21721875
SPEAKER_02,887.89221875,888.9384687500001
SPEAKER_02,889.88346875,893.37659375
SPEAKER_02,893.4609687500001,897.35909375
SPEAKER_02,898.62471875,899.68784375
SPEAKER_02,900.71721875,902.1853437500001
SPEAKER_02,902.42159375,903.9740937500001
SPEAKER_05,904.24409375,904.5478437500001
SPEAKER_02,905.2565937500001,912.96846875
SPEAKER_02,913.47471875,917.1028437500001
SPEAKER_05,914.04846875,914.08221875
SPEAKER_05,918.28409375,918.58784375
SPEAKER_02,920.2078437500002,921.38909375
SPEAKER_02,921.94596875,922.1147187500001
SPEAKER_02,923.1609687500002,924.7978437500001
SPEAKER_02,924.9497187500001,925.7934687500001
SPEAKER_02,927.12659375,927.8859687500001
SPEAKER_02,928.0378437500001,928.1897187500001
SPEAKER_02,929.21909375,930.50159375
SPEAKER_02,931.1428437500001,935.14221875
SPEAKER_02,935.8172187500002,938.0278437500001
SPEAKER_03,938.0278437500001,940.7447187500002
SPEAKER_03,941.2509687500001,945.67221875
SPEAKER_03,946.24596875,950.88659375
SPEAKER_04,950.88659375,952.03409375
SPEAKER_03,952.03409375,952.3884687500001
SPEAKER_04,952.3884687500001,952.4053437500002
SPEAKER_03,952.4053437500002,952.43909375
SPEAKER_04,952.43909375,952.4897187500001
SPEAKER_04,952.6922187500002,952.70909375
SPEAKER_03,952.70909375,955.2234687500002
SPEAKER_03,956.65784375,956.97846875
SPEAKER_02,956.97846875,958.95284375
SPEAKER_02,959.37471875,960.35346875
SPEAKER_02,960.5559687500001,963.3740937500002
SPEAKER_02,963.9478437500002,965.78721875
SPEAKER_02,965.9053437500002,966.79971875
SPEAKER_02,967.0190937500001,968.35221875
SPEAKER_02,968.6728437500001,971.2209687500001
SPEAKER_02,972.0984687500002,974.0390937500001
SPEAKER_02,975.0515937500002,976.5365937500001
SPEAKER_02,978.2915937500002,979.6753437500001
SPEAKER_02,979.89471875,980.70471875
SPEAKER_02,983.0672187500002,987.1172187500001
SPEAKER_05,988.29846875,988.56846875
SPEAKER_02,990.00284375,992.7534687500001
SPEAKER_02,994.7109687500001,995.5884687500002
SPEAKER_02,995.8415937500001,995.90909375
SPEAKER_02,996.6515937500001,997.61346875
SPEAKER_02,997.7990937500001,997.98471875
SPEAKER_02,999.3515937500001,1000.3134687500001
SPEAKER_02,1002.23721875,1002.96284375
SPEAKER_04,1002.96284375,1004.3803437500001
SPEAKER_02,1007.5190937500001,1009.29096875
SPEAKER_02,1010.40471875,1013.74596875
SPEAKER_05,1013.74596875,1014.33659375
SPEAKER_04,1014.33659375,1014.3872187500001
SPEAKER_02,1018.3359687500001,1019.70284375
SPEAKER_02,1022.50409375,1023.17909375
SPEAKER_02,1024.1409687500002,1026.3684687500001
SPEAKER_02,1027.4990937500002,1028.4778437500001
SPEAKER_02,1030.95846875,1032.7134687500002
SPEAKER_02,1037.3372187500001,1038.7884687500002
SPEAKER_00,1039.4465937500001,1039.98659375
SPEAKER_02,1040.40846875,1040.6278437500002
SPEAKER_02,1042.2478437500001,1043.8172187500002
SPEAKER_00,1043.8172187500002,1043.8340937500002
SPEAKER_02,1044.8465937500002,1044.86346875
SPEAKER_04,1044.86346875,1046.0953437500002
SPEAKER_02,1045.18409375,1046.28096875
SPEAKER_04,1046.3822187500002,1047.0234687500001
SPEAKER_03,1047.0234687500001,1050.19596875
SPEAKER_03,1050.3309687500002,1053.31784375
SPEAKER_03,1053.8409687500002,1058.7347187500002
SPEAKER_04,1056.3047187500001,1056.3553437500002
SPEAKER_04,1056.6253437500002,1056.99659375
SPEAKER_04,1057.0809687500002,1057.1484687500001
SPEAKER_05,1057.1484687500001,1057.3340937500002
SPEAKER_04,1057.3340937500002,1057.36784375
SPEAKER_03,1059.07221875,1062.73409375
SPEAKER_02,1061.02971875,1061.18159375
SPEAKER_05,1061.18159375,1061.9409687500001
SPEAKER_02,1061.9409687500001,1062.0928437500002
SPEAKER_03,1063.4090937500002,1068.64034375
SPEAKER_05,1065.55221875,1065.56909375
SPEAKER_02,1065.56909375,1067.3240937500002
SPEAKER_02,1068.64034375,1068.65721875
SPEAKER_03,1068.65721875,1068.6909687500001
SPEAKER_03,1068.9947187500002,1069.0115937500002
SPEAKER_02,1069.0115937500002,1069.7034687500002
SPEAKER_02,1070.32784375,1074.5128437500002
SPEAKER_02,1075.3565937500002,1077.76971875
SPEAKER_02,1078.49534375,1080.89159375
SPEAKER_02,1081.3640937500002,1084.6209687500002
SPEAKER_02,1085.2790937500001,1086.66284375
SPEAKER_02,1087.0340937500002,1089.32909375
SPEAKER_02,1089.4978437500001,1090.2572187500002
SPEAKER_02,1090.8309687500002,1092.4678437500002
SPEAKER_02,1093.2947187500001,1094.77971875
SPEAKER_02,1095.5559687500001,1096.2478437500001
SPEAKER_02,1096.7203437500002,1098.1378437500002
SPEAKER_02,1099.16721875,1100.87159375
SPEAKER_03,1100.87159375,1100.9390937500002
SPEAKER_02,1102.2890937500001,1102.3397187500002
SPEAKER_03,1102.3397187500002,1112.6165937500002
SPEAKER_02,1104.6853437500001,1104.7190937500002
SPEAKER_04,1111.28346875,1114.60784375
SPEAKER_02,1113.2747187500001,1113.4603437500002
SPEAKER_03,1113.4603437500002,1113.52784375
SPEAKER_02,1113.52784375,1113.5784687500002
SPEAKER_03,1113.5784687500002,1114.0340937500002
SPEAKER_02,1114.0340937500002,1114.64159375
SPEAKER_03,1114.60784375,1114.75971875
SPEAKER_02,1114.75971875,1118.9447187500002
SPEAKER_02,1120.93596875,1124.5134687500001
SPEAKER_04,1122.08346875,1122.38721875
SPEAKER_03,1122.38721875,1122.4547187500002
SPEAKER_04,1122.4547187500002,1122.64034375
SPEAKER_02,1127.70284375,1133.18721875
SPEAKER_02,1137.94596875,1138.5028437500002
SPEAKER_02,1142.9915937500002,1144.7634687500001
SPEAKER_02,1146.0965937500002,1147.3115937500002
SPEAKER_02,1151.4122187500002,1152.0028437500002
SPEAKER_02,1154.2472187500002,1154.55096875
SPEAKER_02,1156.0359687500002,1157.50409375
SPEAKER_02,1158.7528437500002,1160.3728437500001
SPEAKER_02,1160.8115937500002,1163.8828437500001
SPEAKER_01,1161.73971875,1162.1278437500002
SPEAKER_02,1163.96721875,1164.55784375
SPEAKER_02,1165.5872187500001,1167.07221875
SPEAKER_03,1169.2490937500002,1169.58659375
SPEAKER_03,1169.73846875,1175.4253437500001
SPEAKER_03,1175.8472187500001,1182.7659687500002
SPEAKER_04,1175.9990937500002,1177.9734687500002
SPEAKER_04,1180.2347187500002,1180.8084687500002
SPEAKER_05,1180.8084687500002,1181.0447187500001
SPEAKER_03,1182.85034375,1185.5503437500001
SPEAKER_00,1183.1709687500002,1183.5928437500002
SPEAKER_03,1185.8540937500002,1192.97534375
SPEAKER_02,1192.97534375,1193.1778437500002
SPEAKER_03,1194.2747187500001,1194.3084687500002
SPEAKER_02,1194.3084687500002,1194.78096875
SPEAKER_04,1194.78096875,1195.0172187500002
SPEAKER_02,1195.0172187500002,1196.1647187500002
SPEAKER_02,1199.3540937500002,1201.0584687500002
SPEAKER_03,1201.41284375,1205.91846875
SPEAKER_03,1206.01971875,1207.2347187500002
SPEAKER_03,1207.6565937500002,1211.5547187500001
SPEAKER_03,1212.4322187500002,1212.65159375
SPEAKER_03,1213.51221875,1221.49409375
SPEAKER_04,1217.0390937500001,1217.84909375
SPEAKER_04,1218.6590937500002,1219.0640937500002
SPEAKER_04,1219.3172187500002,1219.8740937500002
SPEAKER_03,1221.78096875,1224.02534375
SPEAKER_02,1221.8315937500001,1222.5403437500001
SPEAKER_04,1222.5403437500001,1222.5572187500002
SPEAKER_02,1223.0128437500002,1223.90721875
