speaker,speech_start,speech_end
SPEAKER_00,1939.8797187500002,1942.9678437500002
SPEAKER_00,1943.5078437500001,1946.6128437500001
SPEAKER_00,1965.14159375,1966.9472187500003
SPEAKER_00,1968.24659375,1971.33471875
SPEAKER_00,1971.7734687500001,1973.3259687500001
SPEAKER_00,1973.86596875,1977.52784375
SPEAKER_00,1978.0340937500002,1981.5609687500003
SPEAKER_00,1983.3159687500001,1983.9065937500002
SPEAKER_00,1989.0872187500001,1991.0447187500001
SPEAKER_00,1992.6140937500002,1993.2215937500002
SPEAKER_00,1993.3734687500003,1998.48659375
SPEAKER_01,1994.25096875,1994.26784375
SPEAKER_02,1994.26784375,1994.82471875
SPEAKER_02,1997.91284375,1998.3853437500002
SPEAKER_00,1998.9590937500002,2003.26221875
SPEAKER_02,1999.33034375,2000.0559687500001
SPEAKER_00,2003.66721875,2006.8397187500002
SPEAKER_00,2009.8265937500003,2015.5978437500003
SPEAKER_01,2011.7840937500002,2012.3747187500003
SPEAKER_01,2012.9147187500002,2014.0115937500002
SPEAKER_00,2015.8340937500002,2016.8128437500002
SPEAKER_01,2016.0365937500003,2016.1209687500002
SPEAKER_02,2016.1209687500002,2016.6778437500002
SPEAKER_00,2017.2853437500003,2022.2634687500001
SPEAKER_00,2022.8540937500002,2026.75221875
SPEAKER_00,2029.68846875,2031.7303437500002
SPEAKER_00,2034.5484687500002,2037.29909375
SPEAKER_00,2040.3028437500002,2041.8722187500002
SPEAKER_01,2040.9778437500001,2041.7540937500003
SPEAKER_00,2043.4584687500003,2046.1753437500001
SPEAKER_01,2043.9984687500003,2046.0403437500001
SPEAKER_00,2046.4790937500002,2053.3809687499997
SPEAKER_01,2051.40659375,2052.08159375
SPEAKER_00,2053.9209687500006,2057.2115937500002
SPEAKER_00,2058.62909375,2062.13909375
SPEAKER_01,2060.43471875,2062.07159375
SPEAKER_00,2062.4765937500006,2067.57284375
SPEAKER_01,2062.56096875,2063.5059687499997
SPEAKER_01,2063.87721875,2064.7715937499997
SPEAKER_00,2069.59784375,2072.2809687500003
SPEAKER_01,2070.7790937500004,2070.7959687500006
SPEAKER_02,2070.7959687500006,2072.0447187500004
SPEAKER_00,2073.39471875,2078.3222187500005
SPEAKER_02,2075.3015937500004,2075.6728437500005
SPEAKER_00,2080.14471875,2081.73096875
SPEAKER_00,2082.6590937500005,2087.5359687500004
SPEAKER_00,2101.6940937500003,2105.9803437500004
SPEAKER_00,2107.87034375,2111.38034375
SPEAKER_00,2112.08909375,2112.3590937500003
SPEAKER_00,2120.9822187500004,2121.6403437500003
SPEAKER_00,2121.6572187500005,2123.00721875
SPEAKER_00,2123.7665937500005,2125.35284375
SPEAKER_00,2128.32284375,2130.6853437500004
SPEAKER_00,2131.1747187500005,2131.7822187500005
SPEAKER_00,2132.7272187500002,2133.1659687500005
SPEAKER_00,2133.41909375,2138.7009687500004
SPEAKER_00,2160.1490937500002,2162.96721875
SPEAKER_01,2162.96721875,2163.13596875
