speaker,speech_start,speech_end
SPEAKER_00,722.1628437500001,722.24721875
SPEAKER_01,722.24721875,722.3484687499999
SPEAKER_00,722.3484687499999,722.41596875
SPEAKER_01,722.41596875,722.78721875
SPEAKER_00,722.78721875,725.3859687500001
SPEAKER_00,726.21284375,735.3928437500001
SPEAKER_01,730.38096875,730.39784375
SPEAKER_02,730.39784375,730.97159375
SPEAKER_01,730.97159375,731.24159375
SPEAKER_01,732.1359687500001,732.82784375
SPEAKER_00,735.74721875,738.68346875
SPEAKER_00,739.00409375,741.5522187500001
SPEAKER_00,742.7334687500002,744.15096875
SPEAKER_00,745.14659375,745.58534375
SPEAKER_00,746.14221875,757.0603437500001
SPEAKER_01,749.07846875,749.7703437499999
SPEAKER_01,750.78284375,751.3059687500001
SPEAKER_01,753.4153437500001,754.17471875
SPEAKER_01,755.17034375,755.5247187500001
SPEAKER_01,756.1997187500001,756.7734687500001
SPEAKER_00,757.6003437500001,761.1609687499999
SPEAKER_00,763.57409375,764.2322187500001
SPEAKER_00,764.6372187500001,768.65346875
SPEAKER_01,765.44721875,765.71721875
SPEAKER_01,766.67909375,766.84784375
SPEAKER_02,768.07971875,768.5690937500001
SPEAKER_00,769.04159375,773.00721875
SPEAKER_00,773.5303437500002,776.6184687500001
SPEAKER_01,784.97159375,787.4015937500001
SPEAKER_00,788.73471875,793.84784375
SPEAKER_01,791.3840937500001,791.43471875
SPEAKER_02,791.43471875,791.46846875
SPEAKER_01,791.46846875,792.4809687500001
SPEAKER_00,794.23596875,796.7165937500001
SPEAKER_02,794.38784375,794.4722187500001
SPEAKER_01,794.4722187500001,794.69159375
SPEAKER_00,797.2734687500001,799.6359687500001
SPEAKER_00,800.41221875,801.01971875
SPEAKER_00,801.86346875,804.2765937500001
SPEAKER_00,804.96846875,809.15346875
SPEAKER_00,809.44034375,822.65346875
SPEAKER_01,819.54846875,820.00409375
SPEAKER_01,820.52721875,823.09221875
SPEAKER_01,824.03721875,824.37471875
SPEAKER_01,824.88096875,825.45471875
SPEAKER_01,825.87659375,827.17596875
SPEAKER_01,829.97721875,830.0278437500001
SPEAKER_00,830.0278437500001,830.0447187500001
SPEAKER_01,830.0447187500001,831.09096875
SPEAKER_00,831.09096875,831.39471875
SPEAKER_00,831.8334687500001,833.60534375
SPEAKER_00,833.8078437500001,834.48284375
SPEAKER_00,834.90471875,835.0903437500001
SPEAKER_00,835.46159375,836.6428437500001
SPEAKER_01,835.5290937500001,835.6472187500001
SPEAKER_02,835.6472187500001,836.45721875
SPEAKER_01,836.45721875,836.5078437500001
SPEAKER_00,836.9297187500001,838.85346875
SPEAKER_00,839.24159375,841.0303437500002
SPEAKER_01,839.25846875,839.2922187500001
SPEAKER_02,839.2922187500001,839.8490937500001
SPEAKER_01,839.8490937500001,839.95034375
SPEAKER_00,841.5872187500001,847.15596875
SPEAKER_00,847.71284375,850.90221875
SPEAKER_01,850.1597187500001,851.9990937500002
SPEAKER_01,855.00284375,855.0872187500001
SPEAKER_00,855.0872187500001,855.13784375
SPEAKER_01,855.13784375,859.23846875
SPEAKER_01,859.7109687500001,861.17909375
SPEAKER_00,861.5672187500002,863.0859687500001
SPEAKER_00,863.59221875,870.9497187500001
SPEAKER_01,866.91659375,867.37221875
SPEAKER_00,871.6584687500001,872.02971875
SPEAKER_00,872.16471875,884.4834687500002
SPEAKER_01,873.73409375,873.97034375
SPEAKER_02,877.3959687500001,877.63221875
SPEAKER_02,877.66596875,878.35784375
SPEAKER_02,878.72909375,881.0915937500001
SPEAKER_01,881.0915937500001,881.31096875
SPEAKER_00,884.8547187500001,887.35221875
SPEAKER_00,889.9509687500001,892.14471875
SPEAKER_01,891.43596875,891.7903437500001
SPEAKER_00,892.9209687500002,905.76284375
SPEAKER_01,894.2709687500001,896.02596875
SPEAKER_01,896.4140937500001,897.62909375
SPEAKER_01,897.71346875,901.15596875
SPEAKER_01,902.7084687500001,905.22284375
SPEAKER_00,908.2097187500001,909.7453437500001
SPEAKER_00,910.26846875,912.68159375
SPEAKER_00,913.50846875,914.50409375
SPEAKER_00,915.4153437500001,916.19159375
SPEAKER_00,916.44471875,919.68471875
SPEAKER_01,916.6472187500001,918.16596875
SPEAKER_00,919.93784375,925.6753437500001
SPEAKER_02,920.91659375,921.9965937500001
SPEAKER_02,923.65034375,925.03409375
SPEAKER_01,925.03409375,925.2197187500001
SPEAKER_02,925.2197187500001,925.28721875
SPEAKER_01,925.28721875,925.3715937500001
SPEAKER_00,925.9622187500001,926.01284375
SPEAKER_00,926.04659375,929.40471875
SPEAKER_01,927.1940937500001,928.0547187500001
SPEAKER_02,928.0547187500001,929.25284375
SPEAKER_00,949.3003437500001,950.8528437500001
SPEAKER_00,951.2915937500002,952.1184687500001
SPEAKER_00,952.86096875,954.97034375
SPEAKER_00,955.54409375,957.48471875
SPEAKER_00,957.6028437500001,959.64471875
SPEAKER_00,959.9990937500002,962.41221875
SPEAKER_00,963.01971875,966.07409375
SPEAKER_00,988.5347187500001,990.0534687500001
SPEAKER_00,990.4922187500001,991.6059687500001
SPEAKER_00,992.1965937500001,994.3228437500002
SPEAKER_00,994.8797187500002,998.3390937500001
SPEAKER_00,998.6259687500001,1001.2922187500001
SPEAKER_00,1001.9165937500002,1005.0047187500002
SPEAKER_00,1008.8015937500002,1012.48034375
SPEAKER_00,1013.8134687500001,1015.46721875
SPEAKER_00,1016.12534375,1018.1840937500001
SPEAKER_00,1018.69034375,1019.5678437500001
SPEAKER_00,1020.95159375,1024.7147187500002
SPEAKER_00,1025.5584687500002,1030.24971875
SPEAKER_00,1030.7390937500002,1037.9109687500002
SPEAKER_00,1038.5859687500001,1041.5897187500002
SPEAKER_00,1047.2259687500002,1048.00221875
SPEAKER_00,1051.1072187500001,1051.7147187500002
SPEAKER_00,1058.7515937500002,1058.78534375
SPEAKER_01,1058.78534375,1058.8359687500001
SPEAKER_00,1058.8359687500001,1058.92034375
SPEAKER_01,1058.92034375,1062.2784687500002
SPEAKER_01,1063.30784375,1063.86471875
SPEAKER_01,1065.4847187500002,1066.41284375
SPEAKER_01,1067.37471875,1067.94846875
SPEAKER_00,1072.0828437500002,1079.2884687500002
SPEAKER_02,1083.7772187500002,1084.23284375
SPEAKER_00,1087.2872187500002,1090.2065937500001
SPEAKER_00,1093.5984687500002,1094.25659375
SPEAKER_00,1095.21846875,1097.78346875
SPEAKER_00,1098.3909687500002,1100.73659375
SPEAKER_02,1099.04909375,1099.7915937500002
SPEAKER_00,1100.97284375,1105.9678437500002
SPEAKER_00,1106.1197187500002,1107.18284375
SPEAKER_00,1107.46971875,1110.27096875
SPEAKER_00,1110.5915937500001,1113.7472187500002
SPEAKER_00,1114.2534687500001,1117.3415937500001
SPEAKER_00,1128.54659375,1130.11596875
SPEAKER_00,1131.63471875,1132.4278437500002
SPEAKER_00,1132.8665937500002,1136.3428437500002
SPEAKER_00,1136.69721875,1139.0090937500001
SPEAKER_00,1139.38034375,1142.50221875
SPEAKER_00,1157.2847187500001,1158.93846875
SPEAKER_00,1159.1409687500002,1165.82346875
SPEAKER_01,1161.90846875,1162.2628437500002
SPEAKER_01,1162.3809687500002,1162.73534375
SPEAKER_02,1162.73534375,1162.7690937500001
SPEAKER_01,1162.7690937500001,1162.9547187500002
SPEAKER_01,1163.30909375,1163.56221875
SPEAKER_01,1163.69721875,1164.82784375
SPEAKER_00,1166.1778437500002,1176.0159687500002
SPEAKER_02,1166.3128437500002,1167.8653437500002
SPEAKER_01,1168.9453437500001,1169.06346875
SPEAKER_02,1169.06346875,1169.2659687500002
SPEAKER_01,1169.2659687500002,1169.5697187500002
SPEAKER_02,1169.5697187500002,1170.17721875
SPEAKER_01,1170.17721875,1170.2278437500001
SPEAKER_01,1171.1053437500002,1171.1222187500002
SPEAKER_02,1171.1222187500002,1171.13909375
SPEAKER_01,1171.13909375,1171.42596875
SPEAKER_00,1179.2222187500001,1182.2428437500002
SPEAKER_00,1184.7234687500002,1185.8203437500001
SPEAKER_00,1186.37721875,1187.6765937500002
SPEAKER_00,1188.19971875,1191.6084687500002
SPEAKER_00,1191.86159375,1192.40159375
SPEAKER_00,1192.94159375,1192.95846875
SPEAKER_01,1192.95846875,1193.0259687500002
SPEAKER_00,1193.0259687500002,1193.6334687500002
SPEAKER_01,1193.6334687500002,1193.66721875
SPEAKER_00,1194.3084687500002,1196.5190937500001
SPEAKER_00,1197.0928437500002,1198.3584687500002
SPEAKER_00,1204.06221875,1204.51784375
SPEAKER_00,1211.95971875,1212.48284375
SPEAKER_00,1212.8878437500002,1214.20409375
SPEAKER_00,1214.8622187500002,1217.30909375
SPEAKER_01,1215.5540937500002,1216.16159375
SPEAKER_00,1217.73096875,1222.8440937500002
SPEAKER_01,1220.38034375,1222.4053437500002
SPEAKER_00,1222.89471875,1227.3834687500002
SPEAKER_01,1224.05909375,1224.6328437500001
SPEAKER_00,1231.4334687500002,1233.2559687500002
SPEAKER_00,1233.7115937500002,1235.1797187500001
SPEAKER_00,1235.6353437500002,1236.25971875
SPEAKER_00,1236.7659687500002,1241.06909375
SPEAKER_00,1242.7059687500002,1243.8197187500002
SPEAKER_00,1244.1065937500002,1246.80659375
SPEAKER_01,1244.56221875,1245.7434687500001
SPEAKER_00,1248.79784375,1250.19846875
SPEAKER_00,1250.8565937500002,1252.9659687500002
SPEAKER_01,1250.90721875,1251.88596875
SPEAKER_01,1252.9659687500002,1255.80096875
SPEAKER_00,1254.4678437500002,1256.94846875
SPEAKER_01,1255.96971875,1259.63159375
SPEAKER_00,1263.8840937500001,1267.2928437500002
SPEAKER_00,1267.64721875,1269.48659375
SPEAKER_00,1269.73971875,1270.60034375
SPEAKER_00,1271.3765937500002,1272.15284375
SPEAKER_00,1272.6422187500002,1278.1097187500002
SPEAKER_00,1278.6497187500001,1279.74659375
SPEAKER_00,1280.8940937500001,1286.8678437500002
SPEAKER_00,1288.60596875,1293.3309687500002
SPEAKER_00,1297.71846875,1299.6084687500002
SPEAKER_00,1300.24971875,1301.11034375
SPEAKER_00,1302.78096875,1305.5147187500002
SPEAKER_00,1305.8353437500002,1306.2572187500002
SPEAKER_00,1306.8140937500002,1309.51409375
SPEAKER_01,1328.7347187500002,1329.7472187500002
SPEAKER_01,1334.9447187500002,1334.9615937500002
SPEAKER_00,1334.9615937500002,1335.5859687500001
SPEAKER_00,1337.8640937500002,1339.5853437500002
SPEAKER_00,1340.34471875,1340.8509687500002
SPEAKER_00,1341.5090937500001,1343.5003437500002
SPEAKER_00,1345.66034375,1355.4984687500003
SPEAKER_00,1356.0047187500002,1356.9834687500002
SPEAKER_00,1357.35471875,1361.1853437500001
SPEAKER_00,1362.97409375,1363.4803437500002
SPEAKER_00,1363.8515937500001,1364.66159375
SPEAKER_00,1365.3365937500002,1365.7584687500002
SPEAKER_00,1367.8340937500002,1368.4078437500002
SPEAKER_00,1372.7278437500001,1373.3522187500002
SPEAKER_00,1376.1703437500003,1380.0347187500001
SPEAKER_00,1402.34346875,1404.3515937500001
SPEAKER_00,1404.9759687500002,1406.3259687500001
SPEAKER_00,1406.71409375,1408.0134687500001
SPEAKER_00,1409.1947187500002,1411.6922187500002
SPEAKER_00,1413.02534375,1414.86471875
SPEAKER_00,1419.4209687500002,1420.50096875
SPEAKER_00,1421.88471875,1423.03221875
SPEAKER_00,1423.43721875,1424.6690937500002
SPEAKER_00,1425.68159375,1426.7278437500001
SPEAKER_00,1427.38596875,1433.0728437500002
SPEAKER_00,1433.69721875,1434.40596875
SPEAKER_00,1435.4522187500002,1435.6378437500002
SPEAKER_00,1441.1390937500003,1441.15596875
SPEAKER_01,1441.15596875,1441.8309687500002
SPEAKER_01,1445.2059687500002,1445.23971875
SPEAKER_00,1445.23971875,1445.66159375
SPEAKER_00,1447.48409375,1451.5172187500002
SPEAKER_00,1452.5297187500003,1454.0484687500002
SPEAKER_00,1454.36909375,1454.6390937500003
SPEAKER_01,1454.6390937500003,1454.82471875
SPEAKER_00,1454.82471875,1454.9765937500001
SPEAKER_01,1454.9765937500001,1455.07784375
SPEAKER_00,1455.5672187500002,1456.0397187500002
SPEAKER_00,1456.49534375,1456.91721875
SPEAKER_00,1457.6597187500001,1462.68846875
SPEAKER_00,1463.0765937500003,1463.9878437500001
SPEAKER_00,1464.6797187500001,1466.2828437500002
SPEAKER_00,1467.04221875,1468.8984687500001
SPEAKER_00,1471.96971875,1472.4253437500001
SPEAKER_00,1473.3365937500002,1474.8553437500002
SPEAKER_00,1475.90159375,1480.12034375
SPEAKER_00,1481.2847187500001,1483.8328437500002
SPEAKER_00,1485.4022187500002,1485.87471875
SPEAKER_00,1487.6128437500001,1488.0853437500002
SPEAKER_00,1488.2203437500002,1488.5240937500002
SPEAKER_00,1488.96284375,1489.0303437500002
SPEAKER_00,1489.2328437500003,1491.2747187500001
SPEAKER_00,1494.04221875,1494.32909375
SPEAKER_01,1498.41284375,1500.10034375
SPEAKER_01,1501.51784375,1501.65284375
SPEAKER_01,1502.4122187500002,1503.4078437500002
SPEAKER_00,1503.4078437500002,1503.4247187500002
SPEAKER_01,1537.4278437500002,1537.79909375
SPEAKER_00,1551.14721875,1552.2947187500001
SPEAKER_00,1553.2734687500001,1553.7290937500002
SPEAKER_00,1554.5390937500001,1554.5559687500001
SPEAKER_01,1554.5559687500001,1554.5728437500002
SPEAKER_00,1554.5728437500002,1554.9778437500001
SPEAKER_01,1554.9778437500001,1555.0284687500002
SPEAKER_01,1557.74534375,1558.5047187500002
SPEAKER_01,1590.2972187500002,1591.0228437500002
SPEAKER_00,1591.0228437500002,1596.15284375
SPEAKER_01,1593.18284375,1593.5372187500002
SPEAKER_00,1597.3509687500002,1598.6165937500002
SPEAKER_00,1602.8522187500002,1606.0584687500002
SPEAKER_01,1603.86471875,1604.7422187500001
SPEAKER_01,1605.2147187500002,1605.97409375
SPEAKER_00,1607.6953437500001,1608.7753437500003
SPEAKER_00,1610.5134687500001,1612.03221875
SPEAKER_00,1617.11159375,1619.6934687500002
SPEAKER_02,1619.6934687500002,1620.33471875
SPEAKER_02,1620.3515937500001,1620.3684687500001
SPEAKER_02,1620.9759687500002,1621.02659375
SPEAKER_00,1621.02659375,1621.8028437500002
SPEAKER_02,1621.8028437500002,1621.9884687500003
SPEAKER_00,1627.3378437500003,1628.0128437500002
SPEAKER_02,1628.0128437500002,1628.04659375
SPEAKER_01,1640.7872187500002,1641.4453437500001
SPEAKER_02,1650.4903437500002,1650.5072187500002
SPEAKER_00,1650.5072187500002,1650.9459687500002
SPEAKER_02,1650.9459687500002,1650.9628437500003
SPEAKER_00,1653.0722187500003,1655.2828437500002
SPEAKER_00,1663.92284375,1665.03659375
SPEAKER_00,1666.0997187500002,1669.1540937500001
SPEAKER_00,1669.3397187500002,1669.7953437500003
SPEAKER_00,1669.9303437500002,1672.0059687500002
SPEAKER_00,1675.6509687500002,1686.72096875
SPEAKER_00,1687.14284375,1688.10471875
SPEAKER_00,1688.81346875,1689.21846875
SPEAKER_00,1690.3322187500003,1691.2603437500002
SPEAKER_00,1696.2384687500003,1697.6053437500002
SPEAKER_00,1697.9765937500001,1700.0353437500003
SPEAKER_00,1700.9634687500002,1705.24971875
SPEAKER_00,1715.0034687500001,1717.51784375
SPEAKER_00,1726.3265937500003,1727.22096875
SPEAKER_00,1730.5284687500002,1735.0509687500003
SPEAKER_00,1736.75534375,1743.4715937500002
SPEAKER_00,1744.09596875,1746.18846875
SPEAKER_00,1747.5047187500002,1748.02784375
SPEAKER_00,1748.87159375,1749.5128437500002
SPEAKER_00,1750.7278437500001,1754.6765937500002
SPEAKER_00,1756.1447187500003,1756.4147187500002
SPEAKER_01,1757.9165937500002,1759.82346875
SPEAKER_01,1760.4647187500002,1761.79784375
SPEAKER_01,1762.37159375,1763.0465937500003
SPEAKER_01,1763.4684687500003,1764.90284375
SPEAKER_01,1765.3922187500002,1765.7972187500002
SPEAKER_01,1767.5859687500001,1767.8897187500002
SPEAKER_01,1769.0709687500002,1770.0328437500002
SPEAKER_00,1770.0328437500002,1770.80909375
SPEAKER_00,1770.9778437500001,1771.8890937500003
SPEAKER_00,1774.6903437500002,1777.9978437500001
SPEAKER_00,1779.2634687500001,1779.8878437500002
SPEAKER_00,1780.3097187500002,1780.8497187500002
SPEAKER_00,1783.3809687500002,1784.84909375
SPEAKER_00,1787.11034375,1789.48971875
SPEAKER_00,1790.06346875,1792.0884687500002
SPEAKER_00,1792.5272187500002,1795.6322187500002
SPEAKER_00,1808.2715937500002,1813.0978437500003
SPEAKER_00,1813.1484687500001,1816.0509687500003
SPEAKER_00,1816.5403437500001,1818.34596875
SPEAKER_01,1817.1815937500003,1818.1434687500002
SPEAKER_00,1818.7340937500003,1826.3109687500003
SPEAKER_01,1821.5184687500002,1821.72096875
SPEAKER_01,1821.9572187500003,1822.39596875
SPEAKER_00,1827.74534375,1828.47096875
SPEAKER_00,1829.0953437500002,1829.71971875
SPEAKER_00,1831.4747187500002,1835.8115937500002
SPEAKER_00,1836.5034687500001,1840.28346875
SPEAKER_00,1841.3128437500002,1842.6290937500003
SPEAKER_00,1843.7597187500003,1844.0297187500003
SPEAKER_00,1845.05909375,1848.2484687500003
SPEAKER_00,1848.9572187500003,1849.7334687500002
SPEAKER_00,1850.3409687500002,1851.7247187500002
SPEAKER_00,1852.50096875,1853.0240937500002
SPEAKER_00,1853.4628437500003,1854.8465937500002
SPEAKER_00,1855.4034687500002,1858.0359687500002
SPEAKER_00,1858.9303437500002,1859.2003437500002
SPEAKER_01,1859.2003437500002,1862.8115937500002
SPEAKER_01,1863.2165937500001,1868.3465937500002
SPEAKER_00,1870.92846875,1873.2909687500003
SPEAKER_00,1873.7128437500003,1876.5140937500003
SPEAKER_00,1880.76659375,1881.5934687500003
SPEAKER_00,1884.4790937500002,1886.2172187500003
SPEAKER_00,1886.3353437500002,1887.4322187500002
SPEAKER_01,1891.0940937500002,1891.46534375
SPEAKER_00,1891.46534375,1892.2415937500002
SPEAKER_01,1891.6172187500001,1892.1065937500002
SPEAKER_00,1892.3765937500002,1892.8153437500002
SPEAKER_00,1893.2540937500003,1895.9034687500002
SPEAKER_00,1896.4940937500003,1896.8990937500002
SPEAKER_00,1897.1859687500003,1897.4728437500003
SPEAKER_00,1898.8397187500002,1903.56471875
SPEAKER_00,1904.8978437500002,1911.2597187500003
