speaker,speech_start,speech_end
SPEAKER_00,458.08596875,463.78971875
SPEAKER_00,464.24534375,467.38409375000003
SPEAKER_01,468.32909375,468.75096875
SPEAKER_00,498.97409375,499.15971875
SPEAKER_00,499.93596875000003,500.30721875
SPEAKER_00,503.14221875000004,504.07034375
SPEAKER_01,504.50909375000003,507.02346875
SPEAKER_01,516.76034375,517.9584687500001
SPEAKER_01,521.6709687499999,525.23159375
SPEAKER_00,528.1340937500001,528.74159375
SPEAKER_00,528.9778437500001,529.02846875
SPEAKER_01,531.57659375,531.81284375
SPEAKER_01,532.01534375,532.0322187500001
SPEAKER_01,536.9428437500001,537.02721875
SPEAKER_00,539.3390937500001,539.54159375
SPEAKER_01,570.9797187500001,571.0303437499999
SPEAKER_00,571.0303437499999,571.9922187500001
SPEAKER_00,576.27846875,578.0165937500001
SPEAKER_00,583.41659375,585.9140937500001
SPEAKER_01,585.9140937500001,585.99846875
SPEAKER_00,586.52159375,600.74721875
SPEAKER_01,589.5759687500001,590.8078437500001
SPEAKER_00,601.0847187500001,604.25721875
SPEAKER_00,605.3034687500001,611.2434687500001
SPEAKER_01,608.6615937500001,609.0834687500001
SPEAKER_00,611.6147187500001,614.7197187500001
SPEAKER_00,617.77409375,619.5122187500001
SPEAKER_00,621.38534375,624.8784687500001
SPEAKER_00,627.9834687499999,629.5022187500001
SPEAKER_00,630.31221875,630.3290937500001
SPEAKER_01,630.3290937500001,635.2903437500001
SPEAKER_01,635.91471875,637.18034375
SPEAKER_01,637.48409375,639.99846875
SPEAKER_01,641.21346875,643.23846875
SPEAKER_00,649.6172187500001,651.5915937500001
SPEAKER_01,651.5915937500001,656.60346875
SPEAKER_01,657.24471875,658.4765937500001
SPEAKER_01,659.3372187500001,661.07534375
SPEAKER_01,661.51409375,662.62784375
SPEAKER_01,662.9990937500002,663.03284375
SPEAKER_00,663.03284375,663.48846875
SPEAKER_01,663.48846875,664.02846875
SPEAKER_00,666.7453437500001,667.70721875
SPEAKER_00,668.51721875,670.4240937500001
SPEAKER_00,671.6728437500001,673.02284375
SPEAKER_01,672.2465937500001,672.8203437500001
SPEAKER_01,674.01846875,674.03534375
SPEAKER_00,674.03534375,674.59221875
SPEAKER_00,675.1828437500001,678.38909375
SPEAKER_01,675.99284375,678.1865937500002
SPEAKER_00,678.52409375,678.6084687500002
SPEAKER_01,678.6084687500002,679.24971875
SPEAKER_01,679.65471875,679.6884687500001
SPEAKER_01,679.75596875,684.2109687500001
SPEAKER_01,686.94471875,689.4084687500001
SPEAKER_01,690.33659375,692.7665937500001
SPEAKER_01,693.3403437500001,694.11659375
SPEAKER_01,694.38659375,697.49159375
SPEAKER_01,697.7109687500001,699.2803437500002
SPEAKER_01,699.58409375,701.5078437500001
SPEAKER_00,701.55846875,701.59221875
SPEAKER_01,701.59221875,701.7778437500001
SPEAKER_00,701.7778437500001,701.82846875
SPEAKER_01,702.6553437500002,705.22034375
SPEAKER_00,707.5322187500001,709.3884687500001
SPEAKER_01,710.26596875,710.9072187500001
SPEAKER_00,710.31659375,711.81846875
SPEAKER_01,711.4978437500001,716.2397187500001
SPEAKER_00,712.08846875,712.8984687500001
SPEAKER_00,713.7253437500001,714.34971875
SPEAKER_01,717.8090937500001,717.8428437500002
SPEAKER_00,717.8428437500002,718.6528437500001
SPEAKER_00,719.26034375,720.86346875
SPEAKER_00,722.55096875,724.93034375
SPEAKER_00,725.62221875,725.79096875
SPEAKER_01,725.79096875,725.8247187500001
SPEAKER_00,725.8247187500001,725.90909375
SPEAKER_01,725.90909375,726.5503437500001
