speaker,speech_start,speech_end
SPEAKER_03,1393.5515937500002,1394.9353437500001
SPEAKER_04,1394.9353437500001,1394.9522187500002
SPEAKER_03,1394.9522187500002,1394.9690937500002
SPEAKER_04,1394.9690937500002,1395.4078437500002
SPEAKER_04,1395.9815937500002,1395.9984687500003
SPEAKER_03,1395.9984687500003,1396.70721875
SPEAKER_04,1396.70721875,1396.9434687500002
SPEAKER_03,1396.9434687500002,1396.9603437500002
SPEAKER_03,1398.7322187500001,1401.22971875
SPEAKER_03,1401.9722187500001,1403.6934687500002
SPEAKER_03,1406.6297187500002,1407.99659375
SPEAKER_03,1409.1778437500002,1410.5784687500002
SPEAKER_04,1410.5784687500002,1410.62909375
SPEAKER_04,1413.16034375,1415.15159375
SPEAKER_04,1415.4722187500001,1415.9615937500002
SPEAKER_04,1416.9234687500002,1418.6953437500001
SPEAKER_03,1417.2947187500001,1418.4928437500002
SPEAKER_04,1420.2815937500002,1421.3109687500003
SPEAKER_04,1422.3909687500002,1423.47096875
SPEAKER_04,1425.5128437500002,1426.2047187500002
SPEAKER_04,1434.7265937500001,1436.1609687500002
SPEAKER_04,1437.5447187500001,1438.0340937500002
SPEAKER_00,1438.0340937500002,1439.5697187500002
SPEAKER_00,1440.1097187500002,1442.2528437500002
SPEAKER_00,1442.7590937500001,1446.4547187500002
SPEAKER_00,1450.4034687500002,1451.02784375
SPEAKER_00,1451.7534687500001,1454.5715937500001
SPEAKER_00,1455.5840937500002,1456.0228437500002
SPEAKER_06,1455.8203437500001,1456.8665937500002
SPEAKER_05,1456.0228437500002,1457.22096875
SPEAKER_06,1456.8834687500002,1456.90034375
SPEAKER_00,1457.22096875,1457.2378437500001
SPEAKER_05,1457.9634687500002,1461.9459687500002
SPEAKER_05,1462.5028437500002,1468.2065937500001
SPEAKER_05,1468.5609687500003,1470.7547187500002
SPEAKER_05,1471.0078437500001,1474.1803437500002
SPEAKER_03,1472.6447187500003,1472.8472187500001
SPEAKER_06,1472.8472187500001,1473.3028437500002
SPEAKER_03,1473.3028437500002,1473.35346875
SPEAKER_03,1474.1803437500002,1474.19721875
SPEAKER_03,1476.47534375,1480.7447187500002
SPEAKER_06,1480.7447187500002,1480.9134687500002
SPEAKER_03,1480.9134687500002,1484.35596875
SPEAKER_06,1481.0147187500002,1482.9722187500001
SPEAKER_05,1482.9722187500001,1484.62596875
SPEAKER_01,1484.62596875,1484.91284375
SPEAKER_05,1484.91284375,1490.6165937500002
SPEAKER_03,1485.4190937500002,1485.73971875
SPEAKER_04,1488.7265937500001,1490.3128437500002
SPEAKER_05,1491.1397187500002,1496.01659375
SPEAKER_04,1492.1015937500001,1495.6453437500002
SPEAKER_05,1496.3540937500002,1500.35346875
SPEAKER_04,1498.6490937500002,1498.66596875
SPEAKER_03,1498.66596875,1499.9990937500002
SPEAKER_05,1501.0115937500002,1503.9140937500001
SPEAKER_03,1501.0453437500003,1501.4672187500003
SPEAKER_03,1501.92284375,1503.4922187500001
SPEAKER_03,1503.9140937500001,1505.4834687500002
SPEAKER_03,1506.3103437500001,1509.07784375
SPEAKER_03,1509.78659375,1510.7147187500002
SPEAKER_03,1511.3728437500001,1511.9297187500001
SPEAKER_04,1512.8578437500003,1516.28346875
SPEAKER_04,1516.4690937500002,1516.95846875
SPEAKER_05,1519.7259687500002,1520.3672187500001
SPEAKER_05,1520.50221875,1520.75534375
SPEAKER_05,1521.02534375,1524.72096875
SPEAKER_05,1525.3453437500002,1527.6234687500003
SPEAKER_05,1527.9947187500002,1528.4672187500003
SPEAKER_05,1529.0240937500002,1532.7534687500001
SPEAKER_05,1533.27659375,1539.48659375
SPEAKER_05,1547.0297187500003,1548.86909375
SPEAKER_05,1549.03784375,1549.8309687500002
SPEAKER_05,1550.3203437500001,1551.8728437500001
SPEAKER_05,1552.4972187500002,1554.79221875
SPEAKER_05,1555.1634687500002,1555.6697187500001
SPEAKER_05,1556.20971875,1559.9053437500002
SPEAKER_05,1560.6140937500002,1563.7190937500002
SPEAKER_05,1564.09034375,1565.62596875
SPEAKER_05,1566.1153437500002,1568.73096875
SPEAKER_04,1579.5140937500003,1579.53096875
SPEAKER_03,1579.53096875,1579.9022187500002
SPEAKER_04,1579.9022187500002,1579.9190937500002
SPEAKER_03,1580.94846875,1581.80909375
SPEAKER_06,1581.80909375,1582.2647187500002
SPEAKER_03,1582.2647187500002,1582.2984687500002
SPEAKER_06,1582.2984687500002,1582.4165937500002
SPEAKER_03,1582.4165937500002,1583.47971875
SPEAKER_05,1603.5103437500002,1604.2359687500002
SPEAKER_05,1604.5397187500002,1605.9065937500002
SPEAKER_05,1606.14284375,1607.23971875
SPEAKER_06,1606.3790937500003,1607.40846875
SPEAKER_05,1608.0328437500002,1613.0447187500001
SPEAKER_05,1613.4665937500001,1614.8840937500001
SPEAKER_05,1614.98534375,1616.82471875
SPEAKER_03,1615.0528437500002,1615.0697187500002
SPEAKER_06,1615.0697187500002,1615.0865937500002
SPEAKER_03,1615.0865937500002,1615.12034375
SPEAKER_06,1615.12034375,1615.96409375
SPEAKER_03,1615.96409375,1616.5715937500001
SPEAKER_05,1617.4153437500001,1617.4490937500002
SPEAKER_03,1617.4490937500002,1617.65159375
SPEAKER_05,1617.65159375,1618.5290937500001
SPEAKER_03,1617.66846875,1621.16159375
SPEAKER_05,1619.35596875,1619.5078437500001
SPEAKER_05,1620.04784375,1620.1153437500002
SPEAKER_01,1620.1153437500002,1620.60471875
SPEAKER_05,1620.60471875,1620.6553437500002
SPEAKER_01,1620.6553437500002,1620.6722187500002
SPEAKER_03,1621.8534687500003,1623.9459687500002
SPEAKER_03,1625.1440937500001,1625.6503437500003
SPEAKER_01,1625.3634687500003,1625.5997187500002
SPEAKER_01,1625.6503437500003,1626.5953437500002
SPEAKER_03,1628.89034375,1631.1347187500003
SPEAKER_01,1631.5565937500003,1632.7715937500002
SPEAKER_03,1632.9572187500003,1634.96534375
SPEAKER_01,1633.3622187500002,1634.5940937500002
SPEAKER_05,1634.5940937500002,1634.6109687500002
SPEAKER_05,1634.96534375,1635.3197187500002
SPEAKER_05,1635.38721875,1639.5722187500003
SPEAKER_05,1640.0953437500002,1644.3478437500003
SPEAKER_00,1641.2259687500002,1641.2428437500002
SPEAKER_06,1641.2428437500002,1641.29346875
SPEAKER_03,1641.29346875,1641.4790937500002
SPEAKER_01,1641.4790937500002,1641.69846875
SPEAKER_03,1641.69846875,1641.9515937500003
SPEAKER_06,1641.9515937500003,1642.00221875
SPEAKER_03,1642.55909375,1642.96409375
SPEAKER_06,1642.96409375,1643.11596875
SPEAKER_05,1644.9047187500003,1646.4403437500002
SPEAKER_05,1647.60471875,1647.6890937500002
SPEAKER_05,1647.8578437500003,1650.69284375
SPEAKER_02,1648.3978437500002,1649.1234687500003
SPEAKER_05,1650.9459687500002,1652.0428437500002
SPEAKER_02,1651.40159375,1651.7390937500002
SPEAKER_05,1652.66721875,1654.7597187500003
SPEAKER_05,1655.1309687500002,1657.32471875
SPEAKER_05,1657.86471875,1659.7715937500002
SPEAKER_05,1660.0078437500001,1662.38721875
SPEAKER_06,1663.09596875,1663.1128437500001
SPEAKER_06,1663.9734687500002,1664.0240937500002
SPEAKER_06,1668.15846875,1668.6309687500002
SPEAKER_06,1668.9515937500003,1669.4747187500002
SPEAKER_06,1672.4109687500002,1672.4784687500003
SPEAKER_05,1672.4784687500003,1674.19971875
SPEAKER_05,1674.3009687500003,1675.33034375
SPEAKER_05,1675.5497187500002,1677.3215937500001
SPEAKER_05,1677.82784375,1679.4984687500003
SPEAKER_05,1680.1228437500001,1685.5397187500002
SPEAKER_05,1685.8265937500003,1688.9147187500002
SPEAKER_00,1686.9065937500002,1686.9403437500002
SPEAKER_06,1686.9403437500002,1687.0922187500003
SPEAKER_00,1687.0922187500003,1687.26096875
SPEAKER_03,1695.6309687500002,1696.6434687500002
SPEAKER_03,1699.09034375,1699.8159687500001
SPEAKER_03,1700.60909375,1701.6722187500002
SPEAKER_00,1701.8578437500003,1702.6847187500002
SPEAKER_03,1703.6634687500002,1704.57471875
SPEAKER_03,1705.0978437500003,1705.41846875
SPEAKER_03,1707.5784687500002,1708.3040937500002
SPEAKER_03,1709.77221875,1710.1097187500002
SPEAKER_06,1711.6284687500001,1712.42159375
SPEAKER_03,1712.4047187500003,1712.9109687500002
SPEAKER_05,1712.42159375,1712.84346875
SPEAKER_05,1712.9109687500002,1712.99534375
SPEAKER_06,1712.99534375,1713.0290937500001
SPEAKER_05,1713.0290937500001,1723.39034375
SPEAKER_06,1713.0459687500002,1713.0628437500002
SPEAKER_03,1713.0628437500002,1713.0797187500002
SPEAKER_06,1713.0797187500002,1714.0753437500002
SPEAKER_03,1714.0753437500002,1714.12596875
SPEAKER_00,1717.93971875,1717.9565937500001
SPEAKER_03,1717.9565937500001,1718.47971875
SPEAKER_00,1718.47971875,1718.5809687500002
SPEAKER_05,1723.7447187500002,1723.84596875
SPEAKER_05,1726.8497187500002,1727.8622187500002
SPEAKER_05,1730.73096875,1732.8572187500001
SPEAKER_06,1732.1653437500001,1732.4690937500002
SPEAKER_05,1733.0934687500003,1734.2578437500001
SPEAKER_05,1734.7472187500002,1738.9828437500003
SPEAKER_05,1739.5228437500002,1743.9778437500001
SPEAKER_05,1750.1878437500002,1750.5759687500001
SPEAKER_05,1751.6222187500002,1753.3265937500003
SPEAKER_05,1753.5459687500002,1754.5922187500003
SPEAKER_05,1754.89596875,1756.4990937500002
SPEAKER_05,1757.02221875,1761.4603437500002
SPEAKER_05,1761.7809687500003,1763.4684687500003
SPEAKER_05,1764.1265937500002,1769.5940937500002
SPEAKER_03,1770.10034375,1770.1509687500002
SPEAKER_05,1770.1509687500002,1771.0284687500002
SPEAKER_03,1770.2015937500003,1770.4715937500002
SPEAKER_03,1771.0284687500002,1771.5853437500002
SPEAKER_03,1771.8553437500002,1772.9522187500002
SPEAKER_05,1771.9734687500002,1772.4122187500002
SPEAKER_01,1775.8209687500002,1776.4453437500001
SPEAKER_01,1783.2628437500002,1783.9884687500003
SPEAKER_01,1784.30909375,1784.4947187500002
SPEAKER_00,1784.71409375,1788.4265937500002
SPEAKER_00,1788.8990937500002,1789.2028437500003
SPEAKER_00,1789.7259687500002,1790.8565937500002
SPEAKER_00,1791.76784375,1792.6453437500002
SPEAKER_00,1792.8140937500002,1793.9784687500003
SPEAKER_03,1793.9784687500003,1794.8897187500002
SPEAKER_03,1794.97409375,1795.39596875
SPEAKER_03,1796.3578437500003,1796.5097187500003
SPEAKER_03,1798.0622187500003,1799.5809687500002
SPEAKER_03,1800.6440937500001,1801.8084687500002
SPEAKER_05,1801.8084687500002,1801.9940937500003
SPEAKER_05,1804.8122187500003,1805.4872187500002
SPEAKER_05,1805.9934687500001,1808.6934687500002
SPEAKER_05,1809.4190937500002,1813.6547187500003
SPEAKER_05,1814.2959687500002,1815.8484687500002
SPEAKER_05,1816.2872187500002,1819.5272187500002
SPEAKER_04,1820.8434687500003,1821.2653437500003
SPEAKER_04,1823.7965937500003,1823.9822187500001
SPEAKER_05,1827.45846875,1829.1965937500001
SPEAKER_05,1829.44971875,1831.3228437500002
SPEAKER_05,1831.82909375,1833.7022187500002
SPEAKER_05,1833.9722187500001,1835.6597187500001
SPEAKER_05,1836.2165937500001,1848.0459687500002
SPEAKER_03,1837.3472187500001,1838.4609687500001
SPEAKER_03,1840.13159375,1841.0934687500003
SPEAKER_03,1845.5822187500003,1845.7340937500003
SPEAKER_06,1845.7340937500003,1847.4047187500003
SPEAKER_05,1848.4003437500003,1851.50534375
SPEAKER_06,1848.5015937500002,1848.9234687500002
SPEAKER_02,1850.94846875,1850.96534375
SPEAKER_06,1850.96534375,1851.6065937500002
SPEAKER_05,1852.0284687500002,1855.74096875
SPEAKER_06,1852.07909375,1852.34909375
SPEAKER_02,1852.3997187500001,1852.4840937500003
SPEAKER_03,1852.4840937500003,1852.7203437500002
SPEAKER_02,1854.2222187500001,1855.1503437500003
SPEAKER_02,1855.74096875,1855.7915937500002
SPEAKER_05,1857.6140937500002,1861.09034375
SPEAKER_02,1857.69846875,1858.6097187500002
SPEAKER_05,1861.4784687500003,1863.5034687500001
SPEAKER_05,1863.75659375,1868.39721875
SPEAKER_05,1868.5659687500001,1871.2490937500002
SPEAKER_06,1871.2490937500002,1871.2659687500002
SPEAKER_05,1871.2659687500002,1871.2828437500002
SPEAKER_06,1871.2828437500002,1871.4347187500002
SPEAKER_05,1875.0797187500002,1878.6234687500003
SPEAKER_05,1879.1128437500001,1880.8847187500003
SPEAKER_05,1881.3065937500003,1882.2178437500002
SPEAKER_05,1882.5553437500002,1887.2803437500002
SPEAKER_05,1887.5672187500002,1895.9372187500003
SPEAKER_01,1896.6122187500002,1897.8103437500001
SPEAKER_01,1897.9959687500002,1900.1390937500003
SPEAKER_05,1899.4303437500002,1900.3584687500002
SPEAKER_01,1900.3584687500002,1900.5778437500003
SPEAKER_01,1900.7128437500003,1900.7972187500002
SPEAKER_05,1900.7972187500002,1901.3372187500001
SPEAKER_01,1901.3372187500001,1901.4047187500003
SPEAKER_05,1902.5015937500002,1902.7547187500002
SPEAKER_05,1904.2903437500001,1905.9778437500001
SPEAKER_05,1906.3322187500003,1908.1378437500002
SPEAKER_05,1908.61034375,1909.3697187500002
SPEAKER_05,1909.5047187500002,1910.43284375
SPEAKER_05,1910.9053437500002,1916.9297187500001
SPEAKER_05,1917.0815937500001,1919.59596875
SPEAKER_00,1917.3853437500002,1917.4359687500003
SPEAKER_01,1917.4359687500003,1918.4315937500003
SPEAKER_04,1922.97096875,1923.5784687500002
SPEAKER_04,1924.9622187500001,1926.1434687500002
SPEAKER_01,1926.1434687500002,1927.6622187500002
SPEAKER_04,1926.1772187500003,1926.76784375
SPEAKER_04,1929.1978437500002,1929.7715937500002
SPEAKER_06,1929.7715937500002,1929.7884687500002
SPEAKER_06,1930.2440937500003,1930.27784375
SPEAKER_04,1930.27784375,1930.6322187500002
SPEAKER_06,1930.6322187500002,1930.9359687500003
SPEAKER_06,1930.96971875,1931.0372187500002
SPEAKER_01,1931.9147187500002,1932.67409375
SPEAKER_01,1933.4165937500002,1933.8722187500002
SPEAKER_06,1935.5597187500002,1937.6859687500003
SPEAKER_05,1935.9140937500001,1939.0359687500002
SPEAKER_05,1939.5759687500001,1948.3172187500002
SPEAKER_06,1944.5203437500002,1945.3640937500002
SPEAKER_06,1945.7859687500002,1946.5453437500003
SPEAKER_06,1946.8828437500001,1947.3722187500002
SPEAKER_05,1948.6715937500003,1953.1772187500003
SPEAKER_06,1950.8990937500002,1951.2028437500003
SPEAKER_06,1952.1309687500002,1953.0253437500003
SPEAKER_04,1953.9872187500002,1955.2190937500002
SPEAKER_05,1955.5059687500002,1955.7590937500001
SPEAKER_04,1957.12596875,1957.7503437500002
SPEAKER_04,1959.2015937500003,1961.49659375
SPEAKER_04,1962.5934687500003,1963.0997187500002
SPEAKER_05,1963.0997187500002,1965.9684687500003
SPEAKER_04,1963.1334687500002,1963.8084687500002
SPEAKER_05,1966.2890937500001,1968.0778437500003
SPEAKER_05,1968.2634687500001,1974.2372187500002
SPEAKER_05,1974.7772187500002,1976.6334687500002
SPEAKER_05,1976.8865937500002,1980.0253437500003
SPEAKER_04,1979.1309687500002,1980.75096875
SPEAKER_04,1981.4259687500003,1982.7084687500003
SPEAKER_04,1985.0709687500002,1986.3365937500002
SPEAKER_05,1986.3365937500002,1986.5897187500002
SPEAKER_01,1986.5897187500002,1987.0453437500003
SPEAKER_04,1987.8722187500002,1987.9565937500001
SPEAKER_03,1987.9565937500001,1988.0240937500002
SPEAKER_05,1988.0240937500002,1990.03221875
SPEAKER_05,1990.4034687500002,1994.2172187500003
SPEAKER_04,1992.7322187500001,1993.4578437500002
SPEAKER_05,1994.5547187500001,1995.8203437500001
SPEAKER_05,1996.2928437500002,1998.2840937500002
SPEAKER_05,1998.46971875,2000.7478437500001
SPEAKER_05,2001.1697187500001,2008.1390937500003
SPEAKER_05,2008.61159375,2014.1972187500003
SPEAKER_05,2014.7540937500003,2017.7915937500002
SPEAKER_05,2029.1147187500003,2029.4353437500001
SPEAKER_05,2029.70534375,2031.0215937500002
SPEAKER_05,2031.1565937500002,2032.9959687500002
SPEAKER_05,2033.4515937500003,2034.1097187500002
SPEAKER_05,2034.2953437500003,2035.17284375
SPEAKER_05,2035.6790937500002,2037.0797187500002
SPEAKER_05,2037.28221875,2038.0415937500002
SPEAKER_05,2038.2272187500002,2040.5559687500001
SPEAKER_05,2041.07909375,2047.0359687500002
SPEAKER_05,2047.5084687500002,2049.1453437500004
SPEAKER_05,2049.31409375,2052.72284375
SPEAKER_06,2066.00346875,2066.0372187499997
SPEAKER_05,2074.1709687500006,2076.41534375
SPEAKER_05,2076.6853437500004,2077.7822187500005
SPEAKER_05,2078.35596875,2079.79034375
SPEAKER_05,2079.90846875,2083.1484687500006
SPEAKER_05,2083.60409375,2089.7128437500005
SPEAKER_05,2089.81409375,2095.04534375
SPEAKER_01,2094.06659375,2094.85971875
SPEAKER_01,2095.04534375,2095.3659687500003
SPEAKER_05,2095.1465937500006,2097.64409375
SPEAKER_03,2095.3659687500003,2095.7372187500005
SPEAKER_03,2095.82159375,2095.9059687500003
SPEAKER_04,2098.9772187500002,2099.26409375
SPEAKER_01,2100.1415937500005,2100.15846875
SPEAKER_05,2100.15846875,2100.17534375
SPEAKER_01,2100.17534375,2100.9684687500003
SPEAKER_05,2100.9684687500003,2101.13721875
SPEAKER_04,2101.23846875,2102.1159687500003
SPEAKER_01,2102.21721875,2102.2340937500003
SPEAKER_05,2102.2340937500003,2103.22971875
SPEAKER_04,2103.48284375,2104.02284375
SPEAKER_05,2104.02284375,2104.3603437500005
SPEAKER_04,2104.3603437500005,2104.39409375
SPEAKER_05,2104.39409375,2104.4278437500006
SPEAKER_05,2104.9678437500006,2107.68471875
SPEAKER_05,2108.1403437500003,2109.7097187500003
SPEAKER_04,2108.73096875,2109.3047187500006
SPEAKER_05,2110.3340937500006,2111.75159375
SPEAKER_05,2111.8865937500004,2121.97784375
SPEAKER_00,2112.81471875,2112.8484687500004
SPEAKER_03,2112.8484687500004,2113.48971875
SPEAKER_03,2115.17721875,2115.34596875
SPEAKER_03,2115.3965937500006,2115.41346875
SPEAKER_06,2115.41346875,2116.61159375
SPEAKER_06,2118.9403437500005,2119.5309687500003
SPEAKER_06,2121.97784375,2122.02846875
SPEAKER_05,2122.02846875,2124.0534687500003
SPEAKER_05,2124.57659375,2126.1797187500006
SPEAKER_06,2125.7409687500003,2125.9772187500002
SPEAKER_05,2127.64784375,2129.3015937500004
SPEAKER_05,2129.6728437500005,2134.93784375
SPEAKER_06,2130.55034375,2131.02284375
SPEAKER_05,2135.3428437500006,2137.30034375
SPEAKER_00,2135.6803437500002,2135.7478437500004
SPEAKER_03,2135.7478437500004,2136.62534375
SPEAKER_00,2136.62534375,2136.64221875
SPEAKER_05,2137.7559687500006,2147.6278437500005
SPEAKER_03,2141.45159375,2141.4684687500003
SPEAKER_04,2141.4684687500003,2142.54846875
SPEAKER_04,2148.15096875,2149.23096875
SPEAKER_05,2149.9903437500006,2150.31096875
SPEAKER_04,2151.2390937500004,2152.53846875
SPEAKER_04,2152.7578437500006,2152.90971875
SPEAKER_05,2152.90971875,2156.47034375
SPEAKER_04,2152.9434687500006,2154.2090937500006
SPEAKER_06,2155.2215937500005,2155.60971875
SPEAKER_05,2157.12846875,2161.34721875
SPEAKER_05,2162.0390937500006,2165.56596875
SPEAKER_05,2169.95346875,2171.69159375
SPEAKER_05,2171.82659375,2172.7040937500005
SPEAKER_05,2173.14284375,2174.6953437500006
SPEAKER_05,2175.3534687500005,2179.5722187500005
SPEAKER_05,2180.26409375,2182.3903437500003
SPEAKER_05,2182.84596875,2184.9890937500004
SPEAKER_06,2187.97596875,2191.58721875
SPEAKER_06,2191.9753437500003,2192.02596875
SPEAKER_06,2192.97096875,2195.0634687500005
SPEAKER_01,2195.0634687500005,2196.71721875
SPEAKER_06,2200.1259687500005,2200.6490937500002
SPEAKER_06,2202.45471875,2203.83846875
SPEAKER_06,2204.1590937500005,2204.17596875
SPEAKER_02,2204.17596875,2204.3447187500005
SPEAKER_05,2212.9003437500005,2213.47409375
SPEAKER_05,2215.0772187500006,2215.81971875
SPEAKER_05,2216.19096875,2217.4903437500006
SPEAKER_05,2217.8953437500004,2219.2115937500002
SPEAKER_05,2219.78534375,2222.19846875
SPEAKER_05,2222.8903437500003,2227.4803437500004
SPEAKER_06,2234.7028437500003,2235.5465937500003
SPEAKER_05,2236.8965937500006,2240.8622187500005
SPEAKER_06,2237.70659375,2237.7740937500002
SPEAKER_06,2237.8415937500004,2238.24659375
SPEAKER_06,2238.29721875,2238.6347187500005
SPEAKER_06,2238.85409375,2239.6472187500003
SPEAKER_05,2241.2165937500004,2243.0390937500006
SPEAKER_06,2242.11096875,2242.95471875
SPEAKER_05,2243.37659375,2245.18221875
SPEAKER_05,2245.6715937500003,2247.83159375
SPEAKER_01,2245.72221875,2246.38034375
SPEAKER_01,2248.18596875,2248.8778437500005
SPEAKER_05,2248.2197187500005,2251.30784375
SPEAKER_05,2251.6622187500006,2254.26096875
SPEAKER_05,2254.7840937500005,2260.30221875
SPEAKER_06,2259.6103437500005,2260.2684687500005
SPEAKER_05,2260.82534375,2263.9303437500002
SPEAKER_01,2262.5634687500005,2263.30596875
SPEAKER_05,2264.45346875,2268.1490937500002
SPEAKER_01,2266.4615937500002,2268.38534375
SPEAKER_05,2268.80721875,2270.66346875
SPEAKER_05,2271.1865937500006,2274.6628437500003
SPEAKER_05,2275.2872187500006,2279.99534375
SPEAKER_01,2278.6622187500006,2281.98659375
SPEAKER_05,2284.9903437500006,2286.4922187500006
SPEAKER_05,2286.9647187500004,2290.5253437500005
SPEAKER_05,2291.09909375,2294.57534375
SPEAKER_05,2295.2165937500004,2300.0934687500003
SPEAKER_05,2300.56596875,2303.9578437500004
SPEAKER_02,2304.6834687500004,2306.0165937500005
SPEAKER_05,2306.6240937500006,2309.52659375
SPEAKER_05,2309.9315937500005,2311.51784375
SPEAKER_05,2312.14221875,2315.56784375
SPEAKER_05,2316.2597187500005,2321.0184687500005
SPEAKER_05,2321.52471875,2324.2753437500005
SPEAKER_05,2324.6803437500002,2327.97096875
SPEAKER_05,2328.7303437500004,2329.43909375
SPEAKER_05,2329.8272187500006,2331.10971875
SPEAKER_05,2331.5147187500006,2332.72971875
SPEAKER_05,2333.40471875,2336.9315937500005
SPEAKER_05,2337.57284375,2342.3484687500004
SPEAKER_05,2342.85471875,2344.91346875
SPEAKER_05,2345.40284375,2348.15346875
SPEAKER_05,2349.8915937500005,2350.22909375
SPEAKER_05,2350.39784375,2351.71409375
SPEAKER_05,2351.91659375,2353.7559687500006
SPEAKER_05,2354.2115937500002,2354.86971875
SPEAKER_05,2354.97096875,2355.93284375
SPEAKER_05,2356.35471875,2358.0084687500002
SPEAKER_05,2358.6159687500003,2361.3328437500004
SPEAKER_05,2361.5184687500005,2364.3534687500005
SPEAKER_05,2364.80909375,2366.61471875
SPEAKER_05,2367.01971875,2370.1415937500005
SPEAKER_05,2370.64784375,2374.69784375
SPEAKER_05,2375.0859687500006,2376.84096875
SPEAKER_05,2377.3809687500006,2380.77284375
SPEAKER_05,2381.19471875,2385.3965937500006
SPEAKER_03,2381.5153437500003,2382.9665937500004
SPEAKER_05,2385.8184687500006,2389.46346875
SPEAKER_00,2386.0547187500006,2386.4765937500006
SPEAKER_00,2387.9109687500004,2391.55596875
SPEAKER_05,2390.05409375,2393.24346875
SPEAKER_00,2392.46721875,2393.2097187500003
SPEAKER_00,2393.24346875,2393.85096875
SPEAKER_05,2393.85096875,2395.53846875
SPEAKER_00,2393.8847187500005,2395.28534375
SPEAKER_05,2395.90971875,2398.23846875
SPEAKER_02,2405.37659375,2406.0009687500005
SPEAKER_02,2407.0809687500005,2410.6247187500003
SPEAKER_02,2411.56971875,2412.8015937500004
