speaker,speech_start,speech_end
SPEAKER_01,290.19659375000003,290.83784375
SPEAKER_01,291.22596875,291.73221875
SPEAKER_01,291.95159375000003,292.91346875
SPEAKER_01,293.63909375000003,296.54159375
SPEAKER_01,297.01409375000003,298.76909375
SPEAKER_01,300.62534375,301.80659375000005
SPEAKER_02,300.64221875000004,301.46909375
SPEAKER_01,301.99221875,302.36346875000004
SPEAKER_01,302.95409375,305.97471875
SPEAKER_00,305.53596875,305.80596875000003
SPEAKER_01,306.37971875,308.86034375
SPEAKER_01,309.55221875,311.59409375
SPEAKER_01,311.61096875000004,314.36159375
SPEAKER_01,314.54721875,316.60596875000005
SPEAKER_01,317.44971875000005,319.64346875
SPEAKER_01,320.31846875,322.20846875
SPEAKER_01,322.73159375,324.38534375
SPEAKER_01,324.73971875,326.91659375
SPEAKER_01,327.84471875,329.00909375000003
SPEAKER_01,329.71784375000004,329.83596875
SPEAKER_01,330.24096875000004,331.37159375000005
SPEAKER_01,331.54034375000003,333.19409375000004
SPEAKER_01,333.37971875,334.74659375000005
SPEAKER_00,333.56534375,333.78471875
SPEAKER_01,334.88159375000004,335.82659375000003
SPEAKER_01,336.36659375000005,337.68284375
SPEAKER_01,337.83471875000004,340.95659375
SPEAKER_02,340.01159375000003,340.06221875
SPEAKER_00,340.06221875,340.21409375
SPEAKER_01,341.73284375000003,342.96471875000003
SPEAKER_00,342.03659375,342.27284375000005
SPEAKER_01,343.48784375,347.38596875
SPEAKER_01,347.65596875,350.72721875
SPEAKER_01,351.40221875000003,351.90846875
SPEAKER_01,359.87346875000003,364.61534375
SPEAKER_01,365.34096875,368.20971875000004
SPEAKER_01,368.44596875,370.26846875
SPEAKER_01,373.71096875,376.42784375
SPEAKER_01,378.70596875,380.17409375
SPEAKER_01,380.98409375,382.94159375000004
SPEAKER_01,383.32971875000004,385.42221875
SPEAKER_01,386.78909375,389.91096875000005
SPEAKER_01,390.41721875,391.80096875000004
SPEAKER_01,392.23971875,392.86409375000005
SPEAKER_01,393.06659375000004,396.62721875
SPEAKER_02,394.34909375,396.28971875
SPEAKER_01,396.93096875000003,407.39346875
SPEAKER_02,399.52971875000003,401.18346875000003
SPEAKER_02,401.84159375,401.97659375
SPEAKER_00,401.97659375,402.41534375000003
SPEAKER_00,405.01409375000003,406.16159375
SPEAKER_01,407.41034375000004,410.26221875000005
SPEAKER_01,412.87784375,415.52721875000003
SPEAKER_01,418.14284375000005,420.55596875000003
SPEAKER_01,420.67409375000005,424.06596875
SPEAKER_01,424.84221875000003,427.15409375
SPEAKER_01,427.66034375000004,430.56284375
SPEAKER_01,430.59659375,433.49909375000004
SPEAKER_01,433.87034375,434.98409375000006
SPEAKER_01,435.91221875,438.37596875
SPEAKER_01,438.69659375000003,439.40534375000004
SPEAKER_01,439.57409375000003,441.70034375
SPEAKER_02,440.60346875000005,441.29534375000003
SPEAKER_01,442.24034375,443.50596875
SPEAKER_01,444.23159375,448.56846875
SPEAKER_01,448.78784375000004,457.44471875000005
SPEAKER_01,459.41909375,460.09409375
SPEAKER_01,460.97159375,462.52409375
SPEAKER_01,463.33409375,464.17784375
SPEAKER_01,464.43096875000003,464.71784375000004
SPEAKER_01,465.86534375,466.50659375000004
SPEAKER_01,467.78909375,469.12221875000006
SPEAKER_01,471.56909375000004,473.44221875000005
SPEAKER_01,475.82159375000003,477.69471875000005
SPEAKER_01,478.25159375000004,480.98534375
SPEAKER_01,481.44096875,483.02721875000003
SPEAKER_02,481.77846875000006,481.87971875000005
SPEAKER_01,483.56721875000005,484.79909375000005
SPEAKER_01,485.25471875000005,488.39346875
SPEAKER_01,488.86596875000004,490.31721875000005
SPEAKER_01,490.68846875,500.29034375000003
SPEAKER_00,494.77221875000004,495.04221875
SPEAKER_00,495.53159375,496.24034375
SPEAKER_00,496.52721875000003,496.71284375000005
SPEAKER_00,497.94471875000005,498.04596875000004
SPEAKER_01,501.74159375000005,502.87221875000006
SPEAKER_01,524.40471875,524.96159375
SPEAKER_01,525.8897187499999,526.80096875
SPEAKER_01,527.05409375,528.9609687500001
SPEAKER_01,529.6697187500001,530.68221875
SPEAKER_01,533.9053437499999,534.64784375
SPEAKER_02,534.64784375,534.6984687500001
SPEAKER_01,535.93034375,537.9384687500001
SPEAKER_01,537.9722187500001,537.9890937499999
SPEAKER_02,538.15784375,538.46159375
SPEAKER_02,541.71846875,543.7265937500001
SPEAKER_01,553.9865937500001,555.01596875
SPEAKER_01,556.9397187500001,557.9015937500001
SPEAKER_00,557.6653437500001,558.3572187500001
SPEAKER_01,558.5090937500001,563.5715937500001
SPEAKER_01,564.0947187500001,566.3559687500001
SPEAKER_01,566.84534375,587.1797187500001
SPEAKER_00,572.09346875,572.1103437500001
SPEAKER_02,572.1103437500001,574.16909375
SPEAKER_02,577.7803437499999,577.96596875
SPEAKER_00,577.96596875,578.6240937499999
SPEAKER_00,581.9822187500001,582.01596875
SPEAKER_02,582.01596875,582.16784375
SPEAKER_01,587.38221875,588.54659375
SPEAKER_01,588.76596875,589.35659375
SPEAKER_01,589.5422187500001,590.0990937500001
SPEAKER_01,591.2297187500001,591.33096875
SPEAKER_02,591.33096875,591.6684687500001
SPEAKER_02,591.9384687500001,592.02284375
SPEAKER_01,592.02284375,592.34346875
SPEAKER_02,592.34346875,592.42784375
SPEAKER_01,592.88346875,592.9340937500001
SPEAKER_02,592.9340937500001,593.03534375
SPEAKER_01,593.03534375,593.32221875
SPEAKER_02,593.32221875,593.59221875
SPEAKER_01,593.59221875,593.96346875
SPEAKER_02,593.96346875,594.03096875
SPEAKER_02,595.56659375,595.6003437500001
SPEAKER_01,595.6003437500001,596.10659375
SPEAKER_01,597.54096875,598.1147187500001
SPEAKER_01,598.6884687500001,599.4309687500001
SPEAKER_01,599.8359687500001,600.3928437500001
SPEAKER_01,600.9834687499999,601.5065937500001
SPEAKER_01,601.99596875,603.26159375
SPEAKER_01,603.71721875,604.27409375
SPEAKER_01,604.5947187500001,605.1684687500001
SPEAKER_01,605.53971875,608.47596875
SPEAKER_01,609.1172187500001,613.5890937500001
SPEAKER_01,614.23034375,615.9853437500001
SPEAKER_01,616.7109687500001,621.03096875
SPEAKER_00,617.08221875,618.7022187499999
SPEAKER_00,619.47846875,620.71034375
SPEAKER_01,621.38534375,621.9422187499999
SPEAKER_01,622.38096875,625.5703437500001
SPEAKER_01,625.80659375,628.86096875
SPEAKER_02,627.34221875,627.3928437500001
SPEAKER_02,628.99596875,629.9072187500001
SPEAKER_01,631.8984687500001,633.26534375
SPEAKER_01,633.8390937500001,636.2859687499999
SPEAKER_01,637.5009687500001,641.78721875
SPEAKER_01,644.75721875,645.2297187500001
SPEAKER_01,645.88784375,647.11971875
SPEAKER_01,648.7565937500001,650.83221875
SPEAKER_01,650.96721875,652.21596875
SPEAKER_01,652.80659375,655.62471875
SPEAKER_01,656.04659375,662.2397187500001
SPEAKER_02,658.37534375,660.1809687500001
SPEAKER_01,662.79659375,666.86346875
SPEAKER_02,663.2859687499999,664.33221875
SPEAKER_01,669.96846875,671.75721875
SPEAKER_01,676.3134687500001,679.04721875
SPEAKER_01,687.1640937500001,689.72909375
SPEAKER_01,691.3828437500001,694.7747187500001
SPEAKER_01,695.11221875,696.91784375
SPEAKER_01,697.2553437500001,699.02721875
SPEAKER_01,699.5503437500001,710.89034375
SPEAKER_01,714.77159375,715.95284375
SPEAKER_01,716.59409375,718.7709687500001
SPEAKER_01,719.15909375,721.23471875
SPEAKER_01,722.66909375,723.54659375
SPEAKER_01,723.95159375,726.33096875
SPEAKER_01,730.2122187500001,731.98409375
SPEAKER_01,733.19909375,735.05534375
SPEAKER_01,735.2747187500001,743.32409375
SPEAKER_01,743.9653437500001,747.12096875
SPEAKER_01,757.12784375,757.41471875
SPEAKER_01,757.80284375,761.0090937500001
SPEAKER_01,763.99596875,765.53159375
SPEAKER_01,766.4597187500001,767.4384687500001
SPEAKER_01,767.5903437500001,770.07096875
SPEAKER_01,771.62346875,777.0234687500001
SPEAKER_02,773.15909375,774.3403437500001
SPEAKER_00,774.3403437500001,774.39096875
SPEAKER_01,777.36096875,780.48284375
SPEAKER_01,785.51159375,785.8828437500001
SPEAKER_01,786.08534375,786.5578437500001
SPEAKER_01,787.67159375,788.76846875
SPEAKER_01,789.1397187500002,794.0165937500001
SPEAKER_02,790.45596875,792.0928437500002
SPEAKER_01,794.97846875,797.18909375
SPEAKER_01,798.2859687500002,801.28971875
SPEAKER_01,801.96471875,803.4834687500002
SPEAKER_01,803.70284375,804.4284687500001
SPEAKER_01,805.5759687500001,806.21721875
SPEAKER_01,806.60534375,808.32659375
SPEAKER_01,808.84971875,820.0547187500001
SPEAKER_01,827.8003437500001,830.4497187500001
SPEAKER_01,830.7534687500001,832.3059687500001
SPEAKER_01,834.5334687500001,834.92159375
SPEAKER_01,835.5459687500002,837.67221875
SPEAKER_01,837.70596875,848.21909375
SPEAKER_02,838.71846875,840.0178437500001
SPEAKER_00,841.78971875,842.32971875
SPEAKER_00,846.31221875,846.7509687500001
SPEAKER_01,849.0290937500001,850.4297187500001
SPEAKER_01,850.66596875,854.71596875
SPEAKER_01,855.00284375,858.2934687500001
SPEAKER_01,859.74471875,861.5334687500001
SPEAKER_01,863.7609687500001,864.28409375
SPEAKER_01,864.97596875,865.51596875
SPEAKER_01,866.0559687500001,867.25409375
SPEAKER_01,869.7009687500001,870.49409375
SPEAKER_01,871.47284375,871.5065937500001
SPEAKER_02,871.5065937500001,871.57409375
SPEAKER_01,871.57409375,871.97909375
SPEAKER_01,872.6709687500002,873.16034375
SPEAKER_01,874.9153437500001,876.23159375
SPEAKER_01,878.4084687500001,879.06659375
SPEAKER_01,879.21846875,886.91346875
SPEAKER_01,887.20034375,896.04284375
SPEAKER_01,896.48159375,903.06284375
SPEAKER_01,903.1640937500001,904.6828437500001
SPEAKER_01,917.8959687500001,919.65096875
SPEAKER_01,919.95471875,922.18221875
SPEAKER_01,922.24971875,922.9922187500001
SPEAKER_01,923.17784375,924.0890937500001
SPEAKER_01,924.5109687500001,928.24034375
SPEAKER_01,928.71284375,933.47159375
SPEAKER_01,933.9778437500001,936.0703437500001
SPEAKER_01,936.55971875,939.25971875
SPEAKER_01,942.21284375,943.2422187500001
SPEAKER_01,943.9340937500001,948.7603437500002
SPEAKER_01,949.90784375,951.4097187500001
SPEAKER_01,951.7978437500001,952.2534687500001
SPEAKER_01,952.45596875,952.9790937500002
SPEAKER_01,953.4009687500002,954.0928437500002
SPEAKER_01,954.44721875,955.69596875
SPEAKER_01,956.82659375,958.61534375
SPEAKER_01,960.3703437500001,966.7322187500001
SPEAKER_01,967.05284375,967.49159375
SPEAKER_02,967.49159375,967.5759687500001
SPEAKER_01,967.5759687500001,967.60971875
SPEAKER_02,967.60971875,967.64346875
SPEAKER_01,967.64346875,967.76159375
SPEAKER_01,968.4365937500002,971.5078437500001
SPEAKER_01,972.3684687500001,975.6928437500001
SPEAKER_02,973.3640937500002,974.12346875
SPEAKER_01,976.1653437500001,978.74721875
SPEAKER_01,978.9665937500001,979.4053437500002
SPEAKER_01,980.3840937500001,981.71721875
SPEAKER_01,982.0715937500001,982.94909375
SPEAKER_01,983.4384687500001,993.25971875
SPEAKER_02,985.0247187500001,985.1259687500001
SPEAKER_01,993.64784375,1001.4440937500001
SPEAKER_02,994.64346875,995.03159375
SPEAKER_01,1001.5959687500001,1003.51971875
SPEAKER_01,1003.8234687500001,1005.1059687500001
SPEAKER_01,1005.6797187500001,1010.3203437500001
SPEAKER_01,1010.67471875,1011.9740937500001
SPEAKER_01,1012.2609687500001,1014.04971875
SPEAKER_02,1012.95284375,1013.8640937500002
SPEAKER_01,1014.3872187500001,1018.96034375
SPEAKER_01,1019.6184687500001,1023.9384687500001
SPEAKER_00,1022.65596875,1022.6897187500001
SPEAKER_02,1022.6897187500001,1023.8203437500001
SPEAKER_01,1025.44034375,1026.0815937500001
SPEAKER_01,1027.88721875,1030.0303437500002
SPEAKER_01,1030.28346875,1030.6378437500002
SPEAKER_01,1030.8909687500002,1034.31659375
SPEAKER_01,1034.63721875,1039.9022187500002
SPEAKER_02,1034.77221875,1035.04221875
SPEAKER_01,1039.96971875,1046.56784375
SPEAKER_02,1042.19721875,1043.8003437500001
SPEAKER_01,1046.7703437500002,1048.54221875
SPEAKER_01,1048.7784687500002,1049.7403437500002
SPEAKER_01,1050.38159375,1053.0984687500002
SPEAKER_01,1053.33471875,1055.7984687500002
SPEAKER_01,1056.4734687500002,1056.7434687500001
SPEAKER_01,1056.7603437500002,1057.4522187500002
SPEAKER_01,1057.53659375,1057.8572187500001
SPEAKER_01,1058.7009687500001,1062.02534375
SPEAKER_02,1062.02534375,1062.1097187500002
SPEAKER_01,1062.1097187500002,1062.1265937500002
SPEAKER_01,1124.76659375,1125.5597187500002
SPEAKER_01,1126.7915937500002,1127.43284375
SPEAKER_01,1186.09034375,1188.6890937500002
SPEAKER_02,1188.6890937500002,1188.8409687500002
SPEAKER_01,1188.8409687500002,1188.9759687500002
SPEAKER_02,1188.9759687500002,1189.02659375
SPEAKER_01,1189.02659375,1189.14471875
SPEAKER_01,1189.73534375,1191.3047187500001
SPEAKER_01,1192.1990937500002,1193.4140937500001
SPEAKER_01,1194.6122187500002,1195.79346875
SPEAKER_01,1196.4009687500002,1197.73409375
SPEAKER_01,1197.90284375,1199.8940937500001
SPEAKER_01,1201.14284375,1201.81784375
SPEAKER_01,1202.08784375,1203.7584687500002
SPEAKER_01,1204.7034687500002,1205.5640937500002
SPEAKER_01,1206.44159375,1207.57221875
SPEAKER_01,1208.0447187500001,1209.6309687500002
SPEAKER_01,1210.52534375,1210.66034375
SPEAKER_01,1211.09909375,1212.09471875
SPEAKER_01,1212.65159375,1216.9040937500001
SPEAKER_02,1214.9297187500001,1215.3515937500001
SPEAKER_01,1217.1065937500002,1220.53221875
SPEAKER_02,1217.2584687500002,1218.6590937500002
SPEAKER_01,1220.78534375,1227.4847187500002
SPEAKER_00,1224.5147187500002,1224.5315937500002
SPEAKER_02,1224.5315937500002,1224.9703437500002
SPEAKER_00,1224.9703437500002,1225.2403437500002
SPEAKER_01,1228.7672187500002,1229.37471875
SPEAKER_01,1229.67846875,1230.35346875
SPEAKER_01,1230.50534375,1231.9565937500001
SPEAKER_01,1236.3440937500002,1249.48971875
SPEAKER_02,1237.81221875,1240.78221875
SPEAKER_02,1240.9847187500002,1241.18721875
SPEAKER_02,1245.42284375,1247.4647187500002
SPEAKER_02,1248.5953437500002,1248.91596875
SPEAKER_00,1249.48971875,1254.13034375
SPEAKER_01,1252.8140937500002,1253.5228437500002
SPEAKER_01,1254.13034375,1259.04096875
SPEAKER_00,1254.14721875,1254.1640937500001
SPEAKER_01,1260.5259687500002,1261.4878437500001
SPEAKER_02,1260.57659375,1260.99846875
SPEAKER_01,1261.8253437500002,1263.52971875
SPEAKER_02,1261.89284375,1263.41159375
SPEAKER_01,1263.7322187500001,1266.7359687500002
SPEAKER_02,1268.18721875,1269.45284375
SPEAKER_01,1272.0853437500002,1272.69284375
SPEAKER_01,1272.84471875,1273.0303437500002
SPEAKER_01,1273.0640937500002,1275.0553437500002
SPEAKER_00,1273.7728437500002,1273.8909687500002
SPEAKER_00,1274.97096875,1281.4847187500002
SPEAKER_00,1282.0753437500002,1283.40846875
SPEAKER_01,1284.8597187500002,1287.8297187500002
SPEAKER_00,1284.9778437500001,1286.04096875
SPEAKER_00,1287.86346875,1288.5215937500002
SPEAKER_01,1288.87596875,1292.5884687500002
SPEAKER_01,1293.09471875,1295.4403437500002
SPEAKER_00,1295.6765937500002,1296.6384687500001
SPEAKER_01,1296.06471875,1298.0559687500001
SPEAKER_00,1297.9715937500002,1299.40596875
SPEAKER_00,1299.7603437500002,1300.3340937500002
SPEAKER_00,1305.1097187500002,1306.30784375
SPEAKER_00,1306.61159375,1309.12596875
SPEAKER_02,1308.9403437500002,1308.95721875
SPEAKER_01,1308.95721875,1308.97409375
SPEAKER_02,1308.97409375,1309.0247187500001
SPEAKER_01,1309.0247187500001,1309.3453437500002
SPEAKER_02,1309.3453437500002,1309.3622187500002
SPEAKER_00,1309.3622187500002,1309.4634687500002
SPEAKER_00,1309.4972187500002,1309.51409375
SPEAKER_00,1309.5984687500002,1311.92721875
SPEAKER_01,1312.21409375,1315.9265937500002
SPEAKER_00,1315.9265937500002,1318.0528437500002
SPEAKER_01,1318.5928437500002,1324.58346875
SPEAKER_00,1325.1234687500003,1325.41034375
SPEAKER_01,1325.71409375,1326.15284375
SPEAKER_00,1326.0347187500001,1326.9122187500002
SPEAKER_00,1327.41846875,1329.4772187500002
SPEAKER_01,1330.6922187500002,1331.4009687500002
SPEAKER_01,1332.59909375,1333.29096875
SPEAKER_01,1334.0503437500001,1334.6409687500002
SPEAKER_01,1335.3665937500002,1336.8853437500002
SPEAKER_01,1339.09596875,1341.4078437500002
SPEAKER_01,1341.6609687500002,1342.6565937500002
SPEAKER_01,1343.2472187500002,1346.8753437500002
SPEAKER_02,1343.31471875,1343.6690937500002
SPEAKER_01,1347.24659375,1352.83221875
SPEAKER_02,1347.36471875,1347.6178437500002
SPEAKER_02,1348.0397187500002,1348.07346875
SPEAKER_00,1348.07346875,1349.7272187500002
SPEAKER_01,1353.3890937500003,1356.6965937500001
SPEAKER_00,1355.4647187500002,1356.2747187500001
SPEAKER_01,1357.1690937500002,1357.6078437500003
SPEAKER_01,1358.2322187500001,1360.5103437500002
SPEAKER_01,1361.4047187500003,1362.2147187500002
SPEAKER_01,1362.43409375,1363.37909375
SPEAKER_01,1368.2728437500002,1369.43721875
SPEAKER_01,1370.1965937500001,1371.0909687500002
SPEAKER_01,1374.0103437500002,1374.38159375
SPEAKER_01,1374.5840937500002,1375.63034375
SPEAKER_01,1376.06909375,1377.90846875
SPEAKER_01,1378.33034375,1380.1865937500002
SPEAKER_01,1380.67596875,1381.8572187500001
SPEAKER_01,1382.26221875,1385.73846875
SPEAKER_00,1384.2534687500001,1384.3209687500002
SPEAKER_02,1384.3209687500002,1384.91159375
SPEAKER_00,1384.91159375,1385.06346875
SPEAKER_01,1386.4978437500001,1387.8309687500002
SPEAKER_01,1389.9234687500002,1391.0034687500001
SPEAKER_01,1392.08346875,1392.9609687500001
SPEAKER_01,1395.88034375,1401.38159375
SPEAKER_01,1401.5672187500002,1404.9422187500002
SPEAKER_01,1405.0940937500002,1410.7472187500002
SPEAKER_02,1408.11471875,1408.9922187500001
SPEAKER_01,1411.2703437500002,1413.02534375
SPEAKER_01,1415.4722187500001,1416.5015937500002
SPEAKER_01,1418.4759687500002,1419.6909687500001
SPEAKER_01,1421.3784687500001,1422.89721875
SPEAKER_01,1423.2347187500002,1426.7278437500001
SPEAKER_01,1427.0653437500002,1443.43409375
SPEAKER_00,1432.2797187500003,1432.29659375
SPEAKER_02,1432.29659375,1432.9715937500002
SPEAKER_00,1432.9715937500002,1434.00096875
SPEAKER_02,1440.2109687500001,1442.1853437500001
SPEAKER_02,1443.43409375,1443.4509687500001
SPEAKER_01,1444.81784375,1445.4928437500002
SPEAKER_01,1450.70721875,1451.3484687500002
SPEAKER_01,1456.1409687500002,1457.7947187500001
SPEAKER_01,1458.1153437500002,1461.42284375
SPEAKER_01,1461.69284375,1468.7972187500002
SPEAKER_02,1462.4353437500001,1464.1565937500002
SPEAKER_02,1464.7640937500003,1466.4515937500003
SPEAKER_02,1467.48096875,1467.5484687500002
SPEAKER_01,1469.16846875,1474.93971875
SPEAKER_01,1476.47534375,1478.1965937500001
SPEAKER_01,1479.6647187500002,1480.1540937500001
SPEAKER_01,1483.1747187500002,1484.0184687500002
SPEAKER_01,1492.0172187500002,1493.89034375
SPEAKER_01,1494.2615937500002,1499.8809687500002
SPEAKER_02,1494.5147187500002,1495.74659375
SPEAKER_01,1500.4378437500002,1511.4065937500002
SPEAKER_02,1500.80909375,1502.9690937500002
SPEAKER_02,1503.88034375,1504.9434687500002
SPEAKER_01,1511.8284687500002,1513.8197187500002
SPEAKER_02,1515.3722187500002,1516.55346875
SPEAKER_02,1517.2115937500002,1519.8609687500002
SPEAKER_02,1520.5359687500002,1521.0084687500002
SPEAKER_02,1521.5822187500003,1522.3415937500001
SPEAKER_01,1522.3415937500001,1522.9659687500002
SPEAKER_01,1526.12159375,1531.4034687500002
SPEAKER_01,1532.4665937500001,1533.6140937500002
SPEAKER_01,1535.7403437500002,1535.94284375
SPEAKER_01,1536.3140937500002,1537.47846875
SPEAKER_01,1537.7484687500003,1539.62159375
SPEAKER_01,1540.0940937500002,1545.78096875
SPEAKER_02,1541.6803437500002,1543.8909687500002
SPEAKER_01,1546.08471875,1551.85596875
SPEAKER_00,1549.4259687500003,1549.45971875
SPEAKER_02,1549.45971875,1549.9659687500002
SPEAKER_00,1549.9659687500002,1550.01659375
SPEAKER_01,1552.2272187500002,1555.78784375
SPEAKER_01,1555.8722187500002,1557.7790937500001
SPEAKER_01,1560.8672187500001,1562.25096875
SPEAKER_02,1563.21284375,1563.22971875
SPEAKER_01,1563.22971875,1563.53346875
SPEAKER_02,1563.53346875,1563.5503437500001
SPEAKER_01,1563.9047187500003,1564.5797187500002
SPEAKER_01,1566.8072187500002,1568.0897187500002
SPEAKER_01,1568.6803437500002,1572.64596875
SPEAKER_01,1585.7915937500002,1585.89284375
SPEAKER_01,1585.9772187500002,1586.3484687500002
SPEAKER_01,1586.9222187500002,1588.13721875
SPEAKER_01,1588.4578437500002,1589.3184687500002
SPEAKER_01,1590.3984687500001,1591.51221875
SPEAKER_01,1591.78221875,1592.4234687500002
SPEAKER_01,1592.76096875,1594.3640937500002
SPEAKER_01,1595.1234687500003,1595.7647187500002
SPEAKER_01,1597.6378437500002,1598.39721875
SPEAKER_01,1599.93284375,1600.5403437500001
SPEAKER_01,1600.9959687500002,1602.3797187500002
SPEAKER_01,1602.8184687500002,1604.8097187500002
SPEAKER_02,1603.1053437500002,1603.1390937500003
SPEAKER_01,1606.6490937500002,1608.0328437500002
SPEAKER_01,1608.67409375,1611.9309687500001
SPEAKER_01,1611.9984687500003,1612.01534375
SPEAKER_01,1616.4197187500001,1618.0228437500002
SPEAKER_01,1621.88721875,1623.82784375
SPEAKER_01,1624.26659375,1625.4984687500003
SPEAKER_01,1625.97096875,1627.8103437500001
SPEAKER_01,1628.1309687500002,1629.1097187500002
SPEAKER_01,1629.3797187500002,1632.85596875
SPEAKER_01,1633.14284375,1634.8472187500001
SPEAKER_01,1635.5897187500002,1637.7328437500003
SPEAKER_02,1637.7328437500003,1638.7284687500003
SPEAKER_01,1637.9353437500001,1641.96846875
SPEAKER_01,1642.67721875,1644.5840937500002
SPEAKER_01,1644.8203437500001,1646.2378437500001
SPEAKER_01,1647.45284375,1648.8197187500002
SPEAKER_01,1650.27096875,1651.0809687500002
SPEAKER_01,1651.3847187500003,1652.6165937500002
SPEAKER_01,1654.7597187500003,1657.0547187500001
SPEAKER_02,1657.0547187500001,1657.0715937500001
SPEAKER_02,1658.2528437500002,1658.28659375
SPEAKER_01,1658.28659375,1660.0584687500002
SPEAKER_01,1661.7122187500001,1663.5853437500002
SPEAKER_01,1664.3109687500003,1665.17159375
SPEAKER_01,1665.5259687500002,1667.3653437500002
SPEAKER_01,1669.3734687500003,1671.0103437500002
SPEAKER_01,1672.5459687500002,1673.35596875
SPEAKER_01,1673.6934687500002,1679.6503437500003
SPEAKER_01,1679.7684687500002,1679.8528437500001
SPEAKER_02,1679.8528437500001,1681.1353437500002
