speaker,speech_start,speech_end
SPEAKER_04,234.84659375,238.01909375000002
SPEAKER_04,246.59159375000002,247.31721875000002
SPEAKER_04,247.60409375,249.42659375000002
SPEAKER_04,249.86534375000002,251.89034375000003
SPEAKER_04,252.36284375000002,256.53096875
SPEAKER_04,257.08784375,260.15909375
SPEAKER_04,261.59346875,262.36971875
SPEAKER_04,262.60596875000005,263.88846875
SPEAKER_04,264.61409375,272.42721875
SPEAKER_04,272.71409375,273.69284375
SPEAKER_04,273.97971875,276.89909375
SPEAKER_04,277.06784375,280.02096875
SPEAKER_03,279.46409375,280.17284375
SPEAKER_04,280.64534375,283.78409375
SPEAKER_01,290.80409375,291.96846875
SPEAKER_04,291.96846875,292.18784375
SPEAKER_01,292.18784375,292.40721875
SPEAKER_04,294.48284375000003,298.95471875000004
SPEAKER_04,299.49471875,302.14409375
SPEAKER_04,302.49846875000003,304.86096875000004
SPEAKER_02,311.79659375,313.65284375000005
SPEAKER_02,314.61471875,316.62284375
SPEAKER_02,316.96034375,317.82096875
SPEAKER_04,323.45721875000004,325.90409375
SPEAKER_04,326.52846875,327.62534375
SPEAKER_04,327.70971875000004,333.80159375
SPEAKER_04,334.32471875000005,337.44659375000003
SPEAKER_04,352.70159375000003,355.14846875
SPEAKER_04,355.80659375000005,357.84846875
SPEAKER_04,358.37159375000005,360.12659375000004
SPEAKER_04,360.66659375,362.64096875
SPEAKER_04,362.92784375,365.35784375000003
SPEAKER_04,365.93159375000005,369.10409375
SPEAKER_04,369.54284375000003,369.69471875000005
SPEAKER_03,369.69471875000005,370.47096875
SPEAKER_03,371.90534375000004,376.93409375000005
SPEAKER_03,379.83659375,381.57471875000005
SPEAKER_03,388.29096875000005,388.30784375
SPEAKER_04,388.30784375,391.96971875
SPEAKER_00,389.53971875,389.79284375000003
SPEAKER_04,392.62784375,395.27721875000003
SPEAKER_04,395.71596875,397.87596875
SPEAKER_04,398.34846875000005,401.57159375000003
SPEAKER_04,403.34346875,404.03534375000004
SPEAKER_03,404.03534375000004,405.58784375000005
SPEAKER_03,405.97596875000005,407.49471875
SPEAKER_02,413.62034375,414.78471875
SPEAKER_00,414.97034375000004,415.35846875000004
SPEAKER_02,416.74221875,417.26534375
SPEAKER_04,420.31971875000005,422.10846875000004
SPEAKER_03,420.64034375,421.12971875000005
SPEAKER_03,421.14659375,421.16346875000005
SPEAKER_03,421.18034375,421.34909375
SPEAKER_04,423.40784375000004,426.02346875
SPEAKER_04,426.37784375,431.25471875000005
SPEAKER_04,431.55846875000003,434.69721875000005
SPEAKER_05,437.70096875,438.24096875000004
SPEAKER_05,438.67971875,438.93284375
SPEAKER_04,439.94534375,442.42596875000004
SPEAKER_04,442.91534375000003,446.00346875
SPEAKER_04,446.45909375,448.38284375
SPEAKER_04,448.61909375000005,454.30596875000003
SPEAKER_04,464.00909375000003,465.59534375000004
SPEAKER_04,467.19846875,469.47659375
SPEAKER_04,469.88159375000004,471.18096875000003
SPEAKER_04,471.36659375000005,473.13846875
SPEAKER_04,473.67846875000004,476.85096875000005
SPEAKER_04,479.28096875000006,479.66909375000006
SPEAKER_04,480.14159375,481.27221875000004
SPEAKER_04,482.28471875,485.33909375
SPEAKER_04,485.77784375000005,488.07284375
SPEAKER_04,488.37659375000004,491.11034375
SPEAKER_04,491.51534375000006,493.45596875
SPEAKER_00,492.79784375,492.89909375
SPEAKER_03,492.89909375,493.11846875000003
SPEAKER_04,493.96221875000003,497.03346875000005
SPEAKER_04,497.91096875000005,499.41284375000004
SPEAKER_04,499.81784375,500.99909375000004
SPEAKER_04,501.50534375,503.63159375000004
SPEAKER_04,504.22221875,507.61409375000005
SPEAKER_04,508.06971875000005,511.17471875
SPEAKER_04,532.5890937500001,534.1415937500001
SPEAKER_04,534.5803437500001,535.39034375
SPEAKER_04,536.1497187500001,538.1072187500001
SPEAKER_04,538.59659375,542.52846875
SPEAKER_04,543.0009687500001,546.20721875
SPEAKER_04,548.0803437500001,550.84784375
SPEAKER_04,551.40471875,553.6828437500001
SPEAKER_04,554.03721875,559.85909375
SPEAKER_04,560.36534375,564.6684687500001
SPEAKER_01,561.49596875,561.5972187500001
SPEAKER_01,561.6140937499999,561.7153437500001
SPEAKER_00,573.5109687500001,573.9665937500001
SPEAKER_03,573.9665937500001,573.9834687499999
SPEAKER_00,573.9834687499999,574.1184687500001
SPEAKER_03,574.1184687500001,574.33784375
SPEAKER_03,575.31659375,575.46846875
SPEAKER_03,578.08409375,578.10096875
SPEAKER_02,578.10096875,578.42159375
SPEAKER_02,579.5859687500001,579.8390937500001
SPEAKER_02,580.37909375,583.5009687500001
SPEAKER_02,585.7959687499999,585.81284375
SPEAKER_03,585.81284375,585.84659375
SPEAKER_05,585.84659375,591.1284687500001
SPEAKER_02,591.1284687500001,591.1453437499999
SPEAKER_03,595.11096875,595.8872187500001
SPEAKER_02,607.32846875,608.8303437500001
SPEAKER_03,616.0022187500001,616.7109687500001
SPEAKER_04,620.9465937500001,623.4778437500001
SPEAKER_04,624.0515937499999,629.31659375
SPEAKER_04,629.9072187500001,633.06284375
SPEAKER_04,644.9934687500001,648.14909375
SPEAKER_04,648.5203437499999,650.5959687500001
SPEAKER_04,651.20346875,655.3884687500001
SPEAKER_04,655.70909375,658.12221875
SPEAKER_04,658.79721875,661.88534375
SPEAKER_04,664.2140937500001,667.79159375
SPEAKER_04,668.07846875,669.4115937500001
SPEAKER_01,668.66909375,671.04846875
SPEAKER_03,669.4115937500001,669.4284687500001
SPEAKER_04,670.08659375,672.60096875
SPEAKER_01,671.65596875,674.03534375
SPEAKER_04,675.7565937500001,677.3428437500002
SPEAKER_01,677.4609687500001,677.4778437500001
SPEAKER_04,677.4778437500001,679.51971875
SPEAKER_01,678.96284375,679.4184687500001
SPEAKER_04,680.4140937500001,682.03409375
SPEAKER_03,682.03409375,682.0847187500001
SPEAKER_04,682.6584687500001,682.70909375
SPEAKER_03,682.70909375,683.83971875
SPEAKER_03,684.66659375,691.14659375
SPEAKER_03,692.27721875,693.55971875
SPEAKER_03,694.38659375,697.18784375
SPEAKER_03,697.2722187500001,697.94721875
SPEAKER_03,700.1240937500002,700.9678437500002
SPEAKER_04,708.3928437500001,710.43471875
SPEAKER_03,710.6540937500001,713.1684687500001
SPEAKER_03,715.10909375,717.16784375
SPEAKER_04,730.4653437500001,732.11909375
SPEAKER_02,732.3215937500001,733.75596875
SPEAKER_04,735.0890937500001,737.29971875
SPEAKER_03,738.53159375,738.85221875
SPEAKER_03,739.67909375,741.95721875
SPEAKER_03,742.32846875,743.4084687500001
SPEAKER_03,745.19721875,745.58534375
SPEAKER_03,750.78284375,751.1709687500002
SPEAKER_05,760.1315937500001,761.0090937500001
SPEAKER_03,769.3115937500002,769.90221875
