F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.421246,0.093515925,42.82483,45.13549,46.68236,3.8575325,155.92963,106.44296,13.50928,13.068124,0.5194821,0.44950628,0.3428981,0.4957562,0.6400491,0.297151,4.0523663,1.6975825,2.3533528,2.7064636,0.1968045,0.6726339,20.867981,0.35214576,3.5725808,2.6197977,-0.39824545,-34.57246,-19.557945,-0.6155737,0.02754636,0.8831943,1.0764645,0.4162749,8.42906,0.51838267,14.771801,0.31086746,22.077034,0.61636513,831.2131,0.17137603,1273.4515,0.15776454,-98.1219,-0.91623443,1908.8555,0.12070609,908.0402,0.39126977,-99.14735,-0.8206984,2927.8196,0.07714573,888.77795,0.24794315,-100.60216,-0.7971513,-13.26764,-0.40027288,23.040712,0.38010207,0.049575835,0.3775898,-0.017737929,-0.7647588,0.18655016,0.54827845,22.465693,0.25297028,2.4524448,3.8454182,-2.3974817,-6.9384394,-24.19226,-0.4573134,-10.027838,17.153439,0.028283216,-0.014796597,0.20339213,4.1322317,2.5316458,0.22333333,0.1263153,0.14833333,0.14016855,-26.495586,9,4,31,SPEAKER_05,472.766667,490.833333,478.63971875,483.16221875,5,2.4300000000001205,2.43,disengaged
46.61731,0.00820553,46.242863,46.774185,46.94869,0.7058258,0.0,0.0,-0.16052945,0.0,0.4674347,0.40693927,0.28533816,0.44592163,0.5739083,0.28857017,4.5267763,1.1625992,2.5870843,0.67732745,0.2152907,0.78563005,22.879904,0.25567037,2.0437407,3.146628,-1.3212813,-6.683,-10.894554,-0.6998059,0.022806332,0.42496958,1.6377338,0.3399116,6.534683,0.40263665,7.133973,0.08284422,20.785622,0.15430817,852.9978,0.14885448,1227.6783,0.09741984,-185.55861,-0.26883072,1959.4349,0.045193814,885.8772,0.07908753,-184.33624,-0.25708547,2683.5833,0.07444084,1362.1395,0.3135672,-184.80402,-0.24832124,-11.759081,-0.30110708,17.653461,0.3703534,0.041896533,0.20509496,-0.0130587155,-0.3558234,0.1569961,0.19398864,17.553425,0.2072938,2.3717492,0.9752968,-2.3786366,-3.3033621,-12.147662,-0.48389518,-11.212373,17.41969,0.027451105,-0.020375295,0.19811785,2.8985507,1.5625,0.049999997,0.0,0.55,0.0,-30.426083,9,4,31,SPEAKER_04,472.766667,490.833333,481.00221875000005,484.71471875,5,0.7087499999998386,0.70875,disengaged
46.170643,0.068366796,44.79151,46.514736,48.398773,3.6072617,13.567347,11.187816,53.957405,64.025764,0.5894843,0.5221194,0.35236764,0.5086666,0.87050176,0.5181341,5.276863,1.7303395,3.0200512,2.523329,0.24114645,0.7713403,18.005402,0.34084356,0.94807047,13.721752,-2.4606693,-5.584898,-27.295229,-0.5094338,0.015612881,0.6998925,1.114289,0.44769502,9.940056,0.32634515,13.835881,0.61723053,20.02859,0.477164,841.12823,0.2132329,1174.8982,0.17477223,-74.05472,-1.1769859,1910.9867,0.14365374,951.8843,0.43468866,-75.2185,-1.0384043,2895.789,0.064164765,800.3744,0.32538176,-76.50458,-1.0062244,-11.396405,-0.5472995,22.096859,0.29224092,0.064835384,0.34853297,-0.010555243,-0.99876755,0.26030275,0.64860004,17.745512,0.3097146,-2.500197,-5.1015873,-4.03322,-3.64083,-31.594856,-0.39870816,-11.291865,19.897535,0.032227006,-0.0172514,0.19106886,2.7989824,2.5773196,0.26299998,0.26585898,0.105,0.06453681,-25.63025,9,4,31,SPEAKER_06,472.766667,490.833333,483.87096875,490.48596875,3,3.9487500000001887,3.94875,disengaged
41.278225,0.06763309,40.03183,41.578968,43.34828,3.316452,158.6248,145.90675,1.1954517,15.455224,0.45382178,0.36384124,0.32416582,0.42562276,0.57166976,0.24750394,3.099039,1.6684421,1.6810466,0.5720545,0.14493157,0.46405202,22.838236,0.23964445,-0.53199697,-14.246874,-1.5759486,-6.6579866,-18.569937,-0.41315535,0.018977497,0.6529118,1.2513849,0.39291722,7.0103097,0.33363485,10.125562,0.84756,20.715107,0.33372095,740.8915,0.20931439,1345.0105,0.12112779,-90.81888,-1.009176,1778.9102,0.12051003,1039.3544,0.27798903,-86.52722,-0.9614683,2766.1995,0.077014856,881.46655,0.2977943,-89.14061,-0.90864855,-12.262423,-0.2972747,19.944334,0.23552845,0.029532515,0.5483748,-0.02138768,-0.40924355,0.15020826,0.43194216,22.505083,0.24444063,-0.42743054,-15.530098,1.7214674,5.1795588,-18.991222,-0.44752738,-8.414042,20.809628,0.034605116,-0.018518507,0.14397962,3.2,3.2786884,0.18124999,0.12343394,0.13499999,0.175,-32.463047,9,4,33,SPEAKER_06,494.466667,538.633333,502.29846875,508.81221875000006,5,2.5143750000002,2.514375,disengaged
32.65267,0.10281995,31.005457,33.012383,33.5959,2.5904446,144.51012,74.93772,20.605865,0.7409067,0.32566133,0.40170568,0.2015062,0.28856522,0.4553296,0.2538234,2.571727,1.7182086,1.6674416,0.72557193,0.11171697,0.60404444,27.775166,0.22094837,10.666322,0.6702132,-5.4818373,-1.944233,-14.725006,-0.68425435,0.023944028,0.9370069,1.3651528,0.49962363,4.3032084,0.56928927,1.1197634,6.463416,27.370375,0.28574422,669.98456,0.25458115,1388.1256,0.11196868,-111.82534,-0.82214105,1701.2723,0.16428544,1134.467,0.2703483,-112.88238,-0.7511105,2795.3142,0.08848262,989.3371,0.27935743,-117.14579,-0.68907905,-15.524035,-0.25955316,26.749926,0.171488,0.033933587,0.5265044,-0.02885701,-0.37690058,0.12752926,0.5522827,30.277029,0.14719607,10.629577,0.70504814,-6.145473,-1.8889939,-16.274126,-0.6630991,-13.975752,22.775387,0.029069964,-0.02510751,0.09810914,3.7671235,3.8596492,0.11545455,0.096140385,0.14888889,0.07340064,-34.58528,9,4,33,SPEAKER_04,494.466667,538.633333,503.63159375,514.3472187500001,5,2.9362500000002,2.93625,disengaged
41.837322,0.11738355,36.62425,42.590393,45.23941,8.615162,59.12564,63.499447,858.7533,845.3059,0.62691253,0.6345039,0.37734765,0.47948566,0.75382125,0.3764736,5.142368,3.357194,4.4498105,2.7372224,0.31192783,1.143154,18.331358,0.4224564,2.2472942,3.9982388,-8.793861,-1.4780104,-21.085077,-0.8245884,0.0332507,1.344542,1.1403524,0.5113649,7.443855,0.53240466,6.3572736,2.0363698,19.821886,0.5726293,800.4926,0.22712107,1292.811,0.18070385,-112.472466,-0.8175087,1883.781,0.14616127,1024.2141,0.3798049,-108.48946,-0.77530193,2878.98,0.08344322,928.9937,0.35056576,-109.277954,-0.76153487,-9.522768,-1.0118334,22.8721,0.28957292,0.041745197,0.61561245,-0.019632282,-0.9479944,0.39142156,1.0185748,19.178434,0.41842043,2.608404,3.5565538,-7.4214697,-2.0761685,-25.143353,-0.6831468,-7.3915896,20.401482,0.025729554,-0.01610787,0.23774956,2.6109662,3.968254,0.118666664,0.07365385,0.12,0.08306623,-21.753298,9,4,33,SPEAKER_05,494.466667,538.633333,523.51034375,530.8172187499999,5,3.847499999999627,3.8475,disengaged
36.68934,0.091506936,34.58253,37.558323,39.14414,4.5616074,94.590416,106.58294,49.984642,59.294075,1.4097024,0.53630906,0.7768068,1.2890704,2.0153403,1.2385335,20.319494,12.819416,9.010872,5.052761,1.1324458,0.7488896,28.160265,0.30628306,5.969989,2.1504953,-5.962016,-1.9611614,-14.657089,-0.6663783,0.028853875,1.8296927,1.2255198,0.7075314,8.300586,0.4826599,5.7567196,2.0967531,27.325058,0.34129798,816.6343,0.18199977,1292.5795,0.17448528,-62.699966,-1.2853574,1904.2021,0.12157026,1068.829,0.27572587,-69.169304,-1.0297979,2985.7776,0.078867,981.54596,0.27297914,-74.90625,-0.9049082,-15.677256,-0.5880598,29.45871,0.27876824,0.054003038,0.32287565,-0.025201192,-0.57241946,1.2692405,0.63797617,30.1055,0.22491868,4.724785,2.9287388,-6.4810185,-1.8594973,-15.519069,-0.59453344,-11.815011,22.487762,0.03710256,-0.01759086,0.7036834,3.5250466,3.001876,0.240625,0.2073484,0.08214286,0.06108291,-11.017581,9,4,33,SPEAKER_00,494.466667,538.633333,531.54284375,538.633333,6,5.402989250000246,5.403,disengaged
36.501656,0.042328525,35.448025,36.102463,36.794556,1.3465309,30.380917,16.271898,32.676815,24.956251,1.4468557,0.48351395,0.8815979,1.2411324,1.7292693,0.8476714,14.401962,8.872868,2.5028343,8.224667,1.0072547,0.603746,26.248535,0.38269934,5.69342,2.5636306,-11.265656,-1.0933182,-15.09095,-0.45321485,0.022457518,0.92365277,1.058289,0.62572634,7.339637,0.4863016,8.791102,1.4261454,28.949636,0.637832,782.1229,0.22398424,1366.6768,0.13543327,-25.917797,-2.3512082,1862.7009,0.13613679,1156.9529,0.21294864,-38.791637,-1.412531,2937.0671,0.09273376,1152.5925,0.2796832,-46.910732,-1.097627,-11.769778,-1.1871177,29.946598,0.21380584,0.069022916,0.26875094,-0.020997996,-0.76583,1.0692152,0.5606676,27.828688,0.34514588,5.458035,2.7951922,-12.15851,-0.9989217,-15.533397,-0.45227295,-12.420827,23.623688,0.058680248,-0.027174983,0.40120003,3.809524,3.0303032,0.28333333,0.15326084,0.044999998,0.024999999,-12.53713,9,4,34,SPEAKER_00,538.666667,539.733333,538.666667,539.733333,1,1.0666660000000547,1.0666875,engaged
37.741978,0.11804866,34.53616,37.19429,41.419956,6.8837967,136.83292,152.33546,42.085255,42.00782,1.364869,0.5137599,0.77618057,1.2168884,1.9319626,1.155782,13.389368,7.540013,7.3904457,3.143567,0.91635096,0.7171489,23.559385,0.46318203,5.2491493,2.834097,-12.8361,-0.9262136,-13.25723,-0.93673384,0.02340913,1.2810313,1.1310252,0.6230104,8.313898,0.47653052,6.858774,1.6288922,27.30117,0.41073215,785.0894,0.25601128,1357.6434,0.19636437,-67.33164,-1.2560788,1827.7552,0.14453438,1156.8971,0.28553703,-70.19086,-1.0753332,2920.9111,0.09203368,1020.37933,0.2955537,-76.2281,-0.94200736,-12.894188,-0.7161096,28.499147,0.26469365,0.0528443,0.3792861,-0.023401579,-0.58871,1.0929414,0.6106808,26.406162,0.33553827,3.3227258,4.5065064,-13.94804,-0.8687887,-15.488228,-0.7363246,-9.367195,19.623398,0.042786345,-0.015964787,0.49277967,3.4013605,3.150685,0.22043477,0.19229682,0.08333333,0.04744253,-12.831204,9,4,35,SPEAKER_00,539.766667,547.166667,539.766667,547.13534375,1,7.368676749999963,7.3686875,disengaged
36.871433,0.02787711,36.738796,37.047604,37.656258,0.9174614,17.031492,9.79276,4.481801,0.0,1.6611168,0.43643123,0.8473904,1.5388979,2.4800625,1.6326721,18.985292,12.115687,13.967669,6.7264867,1.077478,0.56700546,26.540157,0.18194579,-9.995717,-0.8684315,-23.083916,-0.23634018,-14.997634,-0.66545606,0.017450562,0.8972851,1.0235444,0.48278105,7.012647,0.5287496,-4.586965,-2.9359136,20.938723,0.57147175,676.88904,0.3272852,1337.0256,0.10640229,-2.1890464,-3.3488588,1636.7485,0.16514188,1232.3745,0.18847093,-9.88947,-0.96698606,2717.5952,0.09322751,1010.1995,0.18733425,-21.60497,-0.30501607,-7.5668244,-0.97058105,26.598063,0.15296239,0.059889957,0.3055471,-0.01127562,-1.2333796,1.2090906,0.45251298,27.225384,0.1682397,-10.295773,-0.88467103,-23.477165,-0.23190688,-16.651125,-0.5455046,0.0,0.0,0.0,0.0,0.0,4.0816326,2.2727273,0.42999998,0.0,0.0,0.0,-12.721948,9,4,36,SPEAKER_00,547.2,548.166667,547.6584687500001,548.166667,1,0.5081982499998503,0.5081875,engaged
35.99604,0.035690792,34.68194,36.24638,36.900696,2.2187576,57.51374,41.083015,12.821996,11.620334,1.6604944,0.3899618,1.0525985,1.6278079,2.3347166,1.2821181,11.074082,5.037225,10.767017,5.8985763,1.196276,0.5862586,29.497843,0.28079292,-2.2575564,-4.3896494,-14.040137,-0.8181962,-13.680991,-0.6430363,0.014110384,0.6011569,1.0397722,0.58351856,8.029071,0.40158013,8.414351,1.2990848,31.495823,0.2783343,844.52277,0.16896684,1332.2782,0.15452208,-62.48612,-1.4014351,1842.8453,0.11411574,1146.3032,0.18726327,-69.66404,-1.1326889,2966.8308,0.06866924,957.036,0.24982432,-78.04925,-0.9448929,-12.217081,-0.72289723,29.564129,0.21103784,0.065751694,0.27195278,-0.02068276,-0.64735997,1.3842956,0.47199813,32.460323,0.17528264,-1.1684749,-8.2326,-13.368532,-0.9222074,-15.7525215,-0.5008633,-2.7709405,19.151455,0.036671717,-0.0077340896,0.7595268,3.846154,1.986755,0.35333332,0.2946561,0.13,0.05715476,-11.571543,9,4,37,SPEAKER_00,548.2,550.3,548.2,550.3,2,1.5768749999997453,1.576875,disengaged
36.370975,0.05842817,35.16314,36.508984,38.005432,2.8422928,23.125694,8.730449,25.936333,8.866926,1.4006147,0.43879297,0.82868,1.3210683,1.9005663,1.0718863,10.624808,4.032487,12.072404,5.9940763,0.97593963,0.5798121,30.006222,0.19929819,2.139305,4.7859883,-12.01607,-0.9972554,-13.719432,-0.7296281,0.020072566,2.1135907,1.1705568,0.5190594,7.7709537,0.443673,3.8766725,1.9396563,29.575377,0.26768145,806.57684,0.21245895,1302.8737,0.12252814,-38.279373,-1.7246685,1840.5232,0.13009478,1144.212,0.21528032,-46.955227,-1.2162399,2946.2434,0.083574675,1005.88007,0.20169741,-56.242626,-0.94490004,-12.961023,-0.6967667,28.55432,0.26987594,0.05800585,0.29845694,-0.02288394,-0.50511223,1.0648077,0.52039784,30.667927,0.17584303,2.2778273,4.306339,-12.422212,-1.0101517,-14.393533,-0.6924647,-10.969644,23.539553,0.04938101,-0.015628291,0.53880155,4.7619047,2.4291499,0.345,0.16899212,0.065,0.049749367,-12.9189415,9,4,38,SPEAKER_00,550.333333,553.966667,550.333333,552.8728437500001,1,2.5395107500000904,2.5395,engaged
34.677635,0.3164498,22.83864,29.520115,46.727463,23.888823,42.201427,11.55068,70.95217,0.0,0.6016763,0.44622666,0.39440137,0.4910403,0.8870142,0.49261284,5.3756714,3.6548471,2.401993,3.0759313,0.2677581,0.94707775,24.975283,0.29529306,-7.8551536,-1.0285782,-12.66405,-0.7341083,-11.783998,-0.7810597,0.026521571,1.220277,0.986957,0.56070954,4.910943,0.733183,6.42829,1.1196957,23.875908,0.19988212,796.2845,0.19727147,1360.7402,0.19435254,-65.69589,-1.4364547,1796.8451,0.13575707,1266.7325,0.33531165,-72.579636,-1.1670562,2763.5513,0.08866586,1015.2776,0.20384961,-77.01886,-1.0630507,-10.121228,-0.5324297,19.822277,0.20413323,0.05453165,0.27126113,-0.021854794,-0.6002969,0.27769572,0.96318614,26.099785,0.25623563,-8.03148,-1.1140414,-13.0536785,-0.74464506,-15.498158,-0.45972237,-8.3346405,15.758545,0.03215553,-0.0152725885,0.2044253,3.0769231,2.4,0.27333334,0.10498677,0.12333333,0.07408704,-26.645582,9,4,39,SPEAKER_04,554.0,555.8,554.0,555.31971875,1,1.3197187499999927,1.3196875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869355,0.051655907,0.5658603,0.59095645,0.61632067,0.0504604,0.0,0.0,-0.015909946,0.0,0.20411022,0.37221402,29.439034,0.018448262,-0.46151343,-1.7444165,6.143692,0.17347907,4.160642,0.65071464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.412,25.514969,-0.04328211,-0.002560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374994,9,4,39,SPEAKER_09,554.0,555.8,555.31971875,555.3872187500001,1,0.06750000000010914,0.0675,disengaged
38.234943,0.15066953,33.45184,35.98549,44.092873,10.641033,309.8111,473.41864,69.48419,37.70347,0.6661892,0.58929336,0.41043097,0.50195986,0.78416777,0.3737368,5.909887,3.8228376,4.827481,2.972069,0.29887238,1.1283023,18.320435,0.37335625,-5.322325,-1.6276778,-7.4660378,-0.96540207,-17.173882,-0.6577581,0.025268724,1.322307,1.2076626,0.6270465,5.045098,0.66903204,6.4049773,1.5675521,19.882092,0.36705354,747.9952,0.2708816,1319.945,0.12545031,-93.26858,-0.9966647,1778.2084,0.1394711,1040.8555,0.24943243,-93.296555,-0.91601527,2782.512,0.108054556,964.5105,0.43958625,-96.75548,-0.85584366,-10.378276,-0.46048856,18.72689,0.28816986,0.05086734,0.4443019,-0.01989204,-0.71085,0.38695374,0.92985195,19.372332,0.3330159,-4.9866986,-1.9486648,-6.3122954,-1.280459,-21.13562,-0.5141152,-6.482456,16.294897,0.03512371,-0.0047349166,0.20026706,2.9268293,4.5,0.11777777,0.103255644,0.09375,0.05475799,-25.044928,9,4,40,SPEAKER_06,555.833333,562.166667,555.833333,561.10784375,4,2.068260750000036,2.06825,engaged
38.656784,0.15862896,34.77437,35.994064,43.776066,9.001698,244.13042,351.7839,109.432396,79.31075,0.61479336,0.61678475,0.3757175,0.48197705,0.7048119,0.32909438,3.843276,6.3183722,2.8746312,3.3397887,0.18460222,1.0805699,18.636162,0.43775538,-4.2320557,-1.6530745,-4.8630157,-1.617637,-16.378458,-0.59818757,0.037685737,1.8349913,1.2961224,0.4568958,4.0204754,0.75674987,4.566486,2.4528463,18.96607,0.3415493,768.9681,0.23589139,1305.5575,0.15767941,-80.11541,-1.1264181,1783.8071,0.1476423,1186.0394,0.3149281,-76.51985,-1.079863,2743.09,0.09358606,910.9306,0.27387184,-78.86764,-1.0269896,-8.581699,-0.8448769,18.17962,0.2990969,0.045672882,0.40082923,-0.014304878,-0.87053484,0.21847832,1.0626414,19.262619,0.4559361,-4.2574615,-1.7406429,-4.1932096,-2.0969484,-19.612698,-0.47441462,-7.3500886,15.852975,0.03070114,-0.0046467506,0.121976525,1.4836795,3.7369208,0.16679999,0.09865982,0.09333333,0.066068746,-27.736767,9,4,41,SPEAKER_06,562.2,592.3,562.39034375,579.24846875,5,6.749999999999773,6.75,disengaged
33.13756,0.34474528,24.268574,26.778526,50.44558,26.177006,105.86005,0.0,1.4539338,0.0,0.8243485,0.32307547,0.585991,0.77189845,0.93332267,0.34733164,7.194493,6.39143,-0.747269,3.4169803,0.34827513,0.602738,25.926907,0.32928854,-1.5605968,-2.8960385,-11.248644,-0.5797233,-20.05323,-0.4125111,0.040952157,1.0264665,1.2264962,0.48644564,4.480186,0.7886416,5.618287,1.7923366,24.490686,0.1686352,777.1521,0.19002472,1534.2438,0.27032495,-67.63846,-1.2639376,1724.1364,0.105804555,1169.1552,0.09890718,-74.102806,-1.0592964,2812.8853,0.07715581,830.6164,0.17354196,-79.29779,-0.9466674,-11.71622,-0.67625546,26.47973,0.17014356,0.036826905,0.23676674,-0.033966668,-0.31610096,0.2621477,0.35175246,28.497253,0.33419552,0.7163452,5.557105,-11.3164,-0.60394895,-21.597792,-0.3472829,-6.443769,20.467518,0.0148102995,-0.027152589,0.49060333,6.1224494,4.5454545,0.14,0.06,0.036666665,0.023570227,-24.69139,9,4,41,SPEAKER_02,562.2,592.3,567.5203437499999,568.0265937500001,1,0.5062500000001364,0.50625,disengaged
21.653877,0.01541202,21.287443,21.828268,21.928066,0.6406231,0.0,0.0,-0.1088264,0.0,0.60566604,0.5524206,0.3644377,0.41124022,1.024302,0.6598643,10.603713,0.0,1.0197614,0.0,0.18956235,0.8587516,22.069061,0.37798548,-3.073037,-1.0145711,-7.3452077,-0.4115329,-14.59875,-0.6305408,0.05819027,0.26901904,1.0094558,0.3954035,-0.08657819,-7.6517615,9.444365,0.13025217,20.43775,0.15235426,509.53738,0.45331508,1763.5339,0.10602962,-105.04419,-0.9159009,1519.9939,0.16363244,1451.2974,0.028552162,-95.69948,-0.9682264,2550.153,0.09570363,1230.8079,0.12719063,-100.60137,-0.87795645,-12.128093,-0.052405775,18.482685,0.046438955,0.037924565,0.070130214,-0.020701624,-0.09616508,0.08755109,0.10279177,29.220621,0.035724536,0.44446394,2.8052654,-5.6849627,-0.4218794,-11.559082,-0.14410351,-7.957721,16.061865,0.023969341,-0.004609039,0.09558442,0.0,6.666667,0.07,0.0,0.06,0.0,-30.063873,9,4,41,SPEAKER_09,562.2,592.3,571.9753437500001,575.01284375,3,0.23624999999992724,0.23625,disengaged
36.72715,0.15175526,34.429504,36.0831,38.020977,3.5914726,194.88141,228.9125,66.229904,100.7376,1.3343134,0.55165577,0.7473383,1.1411481,1.9064457,1.1591074,16.492767,10.692898,10.174714,4.5279684,0.86608905,0.7848286,20.582516,0.6086584,2.5256612,4.832866,-13.206223,-0.8551455,-10.489551,-1.2342263,0.023603832,1.508352,1.1977963,0.5523413,7.112587,0.48109788,5.308954,1.9366323,23.768917,0.4779523,750.8661,0.2662482,1349.6432,0.19979542,-82.66096,-1.1001121,1775.891,0.15714623,1193.5048,0.275884,-81.05801,-1.0170397,2859.4946,0.096109,1028.624,0.3232921,-87.25617,-0.892033,-9.923821,-0.98027444,26.969105,0.30723894,0.058276955,0.32139897,-0.015768735,-0.9353877,1.0527999,0.63112944,24.385525,0.4299691,2.3419547,5.2640996,-12.640178,-0.90364265,-12.3775625,-0.95215976,-5.7529235,17.233038,0.04035907,-0.007838864,0.49025434,3.426124,2.7987082,0.22538461,0.19407037,0.11192307,0.12419028,-14.123537,9,4,41,SPEAKER_00,562.2,592.3,580.78409375,592.3,7,9.355906249999862,9.3559375,disengaged
36.48941,0.06618118,34.725323,36.750233,38.203213,3.47789,70.40319,88.88605,40.521706,42.12919,1.3286108,0.533483,0.7445592,1.1453803,1.8768817,1.1323225,14.992099,8.996372,11.5313425,6.465988,0.95349383,0.7037142,27.257437,0.36552793,4.408483,2.94663,-11.529093,-0.9355464,-11.666988,-0.78155583,0.02179836,1.3632363,1.1679022,0.59166694,7.838326,0.43952397,4.3800793,2.6716444,26.731325,0.7166164,784.01373,0.22974324,1364.3005,0.1844832,-55.646038,-1.3597292,1818.9556,0.13944034,1193.4402,0.21409056,-60.83379,-1.1009905,2915.4849,0.09107589,1045.533,0.25203818,-67.78984,-0.9344692,-13.921764,-0.6395269,30.54606,0.2585147,0.05947282,0.34241268,-0.020452436,-0.63833624,1.1046766,0.6035119,30.077757,0.25870535,4.204744,3.2019005,-11.101675,-0.98405963,-13.19987,-0.6045443,-9.07866,20.148895,0.051535655,-0.013655705,0.4523101,4.282116,2.9150825,0.26217392,0.19062725,0.0685,0.048401967,-12.552466,9,4,42,SPEAKER_00,592.333333,602.833333,592.333333,600.7978437500001,2,7.9582607499999085,7.95825,engaged
26.387632,0.28592908,22.400253,24.091728,26.110474,3.7102203,453.04343,0.0,6.4950767,6.0190973,0.46684554,0.42094555,0.31158397,0.37116322,0.6939457,0.38236174,1.9140491,1.2088879,1.6086314,1.0339552,0.13287835,0.66752315,27.528135,0.28086582,-2.2465606,-1.7940379,-8.46306,-0.7776002,-7.470963,-0.9087376,0.016786465,0.64781326,1.5429486,0.4881782,2.6293132,0.83127767,0.6734081,6.0684924,21.774649,0.3141948,764.97797,0.29021472,1369.704,0.18257849,-62.26074,-1.421801,1748.1085,0.18021338,1173.395,0.19388312,-65.936485,-1.2629439,2802.5098,0.13516973,970.0363,0.2733688,-70.80839,-1.1005208,-13.366372,-0.23213796,22.627083,0.19329487,0.059670135,0.35158312,-0.020686768,-0.7028958,0.16964023,0.5241995,30.151442,0.19832662,-1.7089089,-2.3723178,-6.412197,-1.0884516,-9.404568,-0.66481036,-10.661477,23.680407,0.038496096,-0.009241138,0.083568834,3.0303032,5.0000005,0.13,0.09092121,0.049999997,0.008164966,-29.726566,9,4,42,SPEAKER_03,592.333333,602.833333,601.60784375,602.28284375,1,0.6749999999999545,0.675,engaged
