speaker,speech_start,speech_end
SPEAKER_03,1563.21284375,1563.22971875
SPEAKER_02,1563.22971875,1563.4490937500002
SPEAKER_03,1563.4490937500002,1563.5503437500001
SPEAKER_02,1563.9047187500003,1564.5797187500002
SPEAKER_03,1566.8072187500002,1566.8240937500002
SPEAKER_02,1566.8240937500002,1568.0897187500002
SPEAKER_02,1568.6803437500002,1572.64596875
SPEAKER_02,1585.7915937500002,1585.89284375
SPEAKER_02,1585.9772187500002,1586.3484687500002
SPEAKER_02,1586.9222187500002,1588.13721875
SPEAKER_02,1588.4578437500002,1589.3184687500002
SPEAKER_02,1590.3984687500001,1591.51221875
SPEAKER_02,1591.78221875,1592.4234687500002
SPEAKER_02,1592.76096875,1594.3640937500002
SPEAKER_02,1595.1234687500003,1595.7647187500002
SPEAKER_02,1597.6378437500002,1598.39721875
SPEAKER_01,1599.93284375,1599.94971875
SPEAKER_02,1599.94971875,1600.5403437500001
SPEAKER_02,1600.9959687500002,1601.0128437500002
SPEAKER_01,1601.0128437500002,1601.0297187500003
SPEAKER_02,1601.0297187500003,1602.3797187500002
SPEAKER_02,1602.8184687500002,1604.8097187500002
SPEAKER_01,1603.1053437500002,1603.1390937500003
SPEAKER_02,1606.6490937500002,1608.0328437500002
SPEAKER_02,1608.67409375,1611.9309687500001
SPEAKER_02,1611.9984687500003,1612.01534375
SPEAKER_02,1616.4197187500001,1618.0228437500002
SPEAKER_02,1621.88721875,1623.82784375
SPEAKER_02,1624.26659375,1625.4984687500003
SPEAKER_02,1625.97096875,1627.8103437500001
SPEAKER_02,1628.1309687500002,1629.1097187500002
SPEAKER_02,1629.3797187500002,1632.85596875
SPEAKER_02,1633.14284375,1634.8472187500001
SPEAKER_02,1635.5897187500002,1637.7328437500003
SPEAKER_03,1637.7328437500003,1638.7284687500003
SPEAKER_02,1637.9353437500001,1641.96846875
SPEAKER_02,1642.67721875,1644.5840937500002
SPEAKER_02,1644.8203437500001,1646.2378437500001
SPEAKER_02,1647.45284375,1647.48659375
SPEAKER_01,1647.48659375,1648.8028437500002
SPEAKER_02,1648.8028437500002,1648.8197187500002
SPEAKER_01,1650.27096875,1651.0809687500002
SPEAKER_01,1651.3847187500003,1652.6165937500002
SPEAKER_01,1654.7597187500003,1657.0715937500001
SPEAKER_01,1658.2528437500002,1660.0584687500002
SPEAKER_01,1661.7122187500001,1661.7290937500002
SPEAKER_02,1661.7290937500002,1663.5853437500002
SPEAKER_02,1664.3109687500003,1665.17159375
SPEAKER_02,1665.5259687500002,1667.3653437500002
SPEAKER_02,1669.3734687500003,1671.0103437500002
SPEAKER_02,1672.5459687500002,1673.35596875
SPEAKER_02,1673.6934687500002,1679.6503437500003
SPEAKER_02,1679.7684687500002,1679.8528437500001
SPEAKER_01,1679.8528437500001,1681.1353437500002
SPEAKER_02,1680.3253437500002,1685.8940937500001
SPEAKER_02,1706.3297187500002,1707.93284375
SPEAKER_02,1709.4009687500002,1720.1503437500003
SPEAKER_03,1715.23971875,1717.9734687500002
SPEAKER_02,1720.2515937500002,1721.5340937500002
SPEAKER_02,1721.73659375,1721.8884687500001
SPEAKER_02,1724.0147187500002,1724.3690937500003
SPEAKER_02,1724.9934687500001,1726.8834687500002
SPEAKER_02,1727.9465937500001,1732.3678437500002
SPEAKER_02,1732.4859687500002,1734.0722187500003
SPEAKER_02,1734.3422187500003,1737.5484687500002
SPEAKER_02,1740.28221875,1740.7715937500002
SPEAKER_02,1741.6322187500002,1743.4209687500002
SPEAKER_02,1744.6865937500002,1747.9772187500002
SPEAKER_02,1750.7953437500003,1755.1659687500003
SPEAKER_02,1755.33471875,1755.4190937500002
SPEAKER_03,1755.4190937500002,1756.9715937500002
SPEAKER_02,1756.9715937500002,1757.0390937500001
SPEAKER_02,1759.5028437500002,1762.1859687500003
SPEAKER_03,1761.4940937500003,1763.77221875
SPEAKER_03,1764.3122187500003,1764.9872187500002
SPEAKER_03,1765.5609687500003,1767.01221875
SPEAKER_01,1771.36596875,1771.3828437500001
SPEAKER_02,1771.3828437500001,1774.4203437500003
SPEAKER_01,1772.3109687500003,1772.4459687500002
SPEAKER_03,1772.4459687500002,1773.03659375
SPEAKER_02,1774.7578437500001,1777.7953437500003
SPEAKER_02,1778.3353437500002,1778.94284375
SPEAKER_02,1780.20846875,1780.6978437500002
SPEAKER_02,1781.0353437500003,1783.0940937500002
SPEAKER_02,1784.4947187500002,1786.41846875
SPEAKER_02,1786.9415937500003,1787.4309687500001
SPEAKER_02,1793.0840937500002,1793.57346875
SPEAKER_02,1794.6028437500001,1797.10034375
SPEAKER_02,1799.05784375,1801.7072187500003
SPEAKER_02,1807.7484687500003,1811.5622187500003
SPEAKER_02,1830.0234687500001,1832.7740937500002
