speaker,speech_start,speech_end
SPEAKER_02,1744.0115937500002,1748.9053437500002
SPEAKER_02,1750.27221875,1751.9090937500002
SPEAKER_02,1752.9047187500003,1754.1534687500002
SPEAKER_02,1754.9972187500002,1756.7690937500001
SPEAKER_02,1757.9672187500003,1761.5953437500002
SPEAKER_02,1762.77659375,1763.75534375
SPEAKER_02,1767.14721875,1768.0247187500001
SPEAKER_02,1771.6022187500002,1773.32346875
SPEAKER_02,1780.4615937500002,1782.0140937500003
SPEAKER_02,1785.1190937500003,1787.2284687500003
SPEAKER_02,1788.0553437500002,1788.79784375
SPEAKER_02,1791.6497187500001,1793.5565937500003
SPEAKER_01,1805.9765937500001,1806.5672187500002
SPEAKER_02,1808.64284375,1809.7059687500002
SPEAKER_03,1816.0172187500002,1816.50659375
SPEAKER_03,1818.61596875,1819.5778437500003
SPEAKER_02,1828.4878437500001,1828.9097187500001
SPEAKER_02,1829.7872187500002,1831.7278437500001
SPEAKER_02,1847.72534375,1848.85596875
SPEAKER_02,1850.0709687500002,1850.0878437500003
SPEAKER_03,1850.0878437500003,1850.10471875
SPEAKER_02,1850.10471875,1851.0328437500002
SPEAKER_03,1851.0328437500002,1852.4503437500002
SPEAKER_03,1856.7872187500002,1856.87159375
SPEAKER_02,1856.87159375,1857.9009687500002
SPEAKER_02,1859.4365937500002,1860.1453437500002
SPEAKER_02,1899.2447187500002,1899.8353437500002
SPEAKER_02,1899.9703437500002,1900.0040937500003
SPEAKER_02,1900.9997187500003,1901.01659375
SPEAKER_01,1901.01659375,1901.03346875
SPEAKER_02,1901.03346875,1901.9109687500002
SPEAKER_02,1901.9615937500002,1902.0290937500001
SPEAKER_01,1902.2147187500002,1902.2315937500002
SPEAKER_02,1902.2315937500002,1902.9403437500002
SPEAKER_01,1902.9403437500002,1902.9572187500003
SPEAKER_02,1903.1934687500002,1904.7122187500001
SPEAKER_01,1904.7122187500001,1904.7290937500002
SPEAKER_01,1957.1765937500002,1957.4634687500002
SPEAKER_01,1970.8959687500003,1971.46971875
SPEAKER_01,1975.55346875,1976.24534375
SPEAKER_01,1977.0215937500002,1977.79784375
SPEAKER_01,1979.0128437500002,1979.9915937500002
SPEAKER_01,1981.1222187500002,1982.16846875
SPEAKER_01,1986.0159687500002,1986.5390937500001
SPEAKER_01,1996.5290937500001,1997.22096875
SPEAKER_01,2037.5859687500001,2037.6028437500001
SPEAKER_02,2037.6028437500001,2038.7840937500002
SPEAKER_02,2039.6109687500002,2039.6447187500003
SPEAKER_02,2039.96534375,2040.1847187500002
SPEAKER_02,2040.3703437500003,2040.5053437500003
SPEAKER_02,2040.8428437500002,2041.0115937500002
SPEAKER_03,2041.6697187500001,2041.7709687500003
SPEAKER_03,2042.7159687500002,2044.0997187500002
SPEAKER_03,2044.7747187500001,2045.5678437500003
SPEAKER_03,2058.88221875,2058.9665937500004
SPEAKER_01,2058.9665937500004,2061.7509687500005
SPEAKER_01,2065.1765937500004,2066.0372187499997
SPEAKER_01,2068.1972187500005,2069.31096875
SPEAKER_01,2284.29846875,2284.75409375
SPEAKER_00,2326.70534375,2327.68409375
SPEAKER_00,2331.95346875,2332.6453437500004
SPEAKER_03,2333.1178437500002,2334.13034375
SPEAKER_01,2370.9684687500003,2372.4197187500004
SPEAKER_01,2372.7403437500006,2372.87534375
SPEAKER_01,2374.2422187500006,2375.42346875
SPEAKER_01,2384.7722187500003,2385.0928437500006
SPEAKER_01,2491.43909375,2491.9453437500006
SPEAKER_01,2494.79721875,2496.1640937500006
SPEAKER_01,2497.98659375,2498.35784375
SPEAKER_00,2585.5340937500005,2586.7490937500006
SPEAKER_00,2590.9678437500006,2591.03534375
SPEAKER_00,2591.0859687500006,2591.42346875
SPEAKER_00,2594.3934687500005,2595.2372187500005
SPEAKER_00,2595.8447187500005,2596.0303437500006
SPEAKER_00,2596.8740937500006,2597.9540937500005
SPEAKER_00,2597.97096875,2598.03846875
SPEAKER_00,2600.94096875,2601.0253437500005
SPEAKER_00,2601.2615937500004,2601.64971875
SPEAKER_01,2763.04221875,2763.4472187500005
SPEAKER_01,2786.14409375,2786.5153437500003
SPEAKER_01,2788.30409375,2788.65846875
SPEAKER_01,2788.96221875,2789.31659375
SPEAKER_01,2789.7890937500006,2791.44284375
SPEAKER_01,2809.76909375,2812.89096875
SPEAKER_01,2813.8865937500004,2815.05096875
SPEAKER_01,2815.65846875,2816.99159375
SPEAKER_01,2817.3290937500005,2817.6159687500003
SPEAKER_01,2824.11284375,2824.77096875
SPEAKER_01,2825.96909375,2827.5215937500006
SPEAKER_01,2827.58909375,2828.33159375
SPEAKER_01,2828.7028437500003,2831.80784375
SPEAKER_01,2835.6553437500006,2836.02659375
SPEAKER_01,2861.96346875,2862.36846875
SPEAKER_01,2863.9715937500005,2864.0390937500006
SPEAKER_01,2864.4440937500003,2865.7097187500003
SPEAKER_01,2867.24534375,2867.78534375
SPEAKER_01,2867.97096875,2868.3253437500007
SPEAKER_01,2870.99159375,2871.04221875
SPEAKER_00,2871.04221875,2872.5947187500005
SPEAKER_01,2872.5947187500005,2872.81409375
SPEAKER_01,2876.5097187500005,2876.9315937500005
SPEAKER_01,2880.99846875,2882.85471875
SPEAKER_01,2882.9053437500006,2883.29346875
SPEAKER_01,2899.02096875,2899.20659375
SPEAKER_01,2899.49346875,2899.56096875
SPEAKER_01,2910.04034375,2911.9472187500005
SPEAKER_01,3060.2109687500006,3060.78471875
SPEAKER_01,3223.3415937500004,3223.6959687500002
SPEAKER_01,3300.93284375,3301.0340937500005
SPEAKER_01,3301.30409375,3301.42221875
SPEAKER_00,3313.9772187500002,3321.8409687500007
SPEAKER_00,3322.81971875,3323.35971875
SPEAKER_01,3323.35971875,3323.47784375
SPEAKER_00,3323.47784375,3323.5115937500004
SPEAKER_00,3323.78159375,3323.8659687500003
SPEAKER_01,3323.8659687500003,3323.96721875
SPEAKER_00,3323.96721875,3324.27096875
SPEAKER_01,3324.27096875,3324.99659375
SPEAKER_01,3325.2159687500007,3325.3340937500006
SPEAKER_00,3325.3340937500006,3325.5534687500003
SPEAKER_01,3325.5534687500003,3325.6715937500003
SPEAKER_01,3327.7472187500007,3328.42221875
SPEAKER_01,3347.0859687500006,3347.6765937500004
SPEAKER_01,3348.5203437500004,3351.03471875
SPEAKER_01,3366.94784375,3367.04909375
SPEAKER_01,3367.0828437500004,3367.0997187500006
SPEAKER_01,3367.30221875,3367.3359687500006
SPEAKER_01,3367.36971875,3368.4665937500004
SPEAKER_01,3372.97221875,3374.22096875
SPEAKER_01,3375.8747187500003,3376.02659375
SPEAKER_00,3376.02659375,3378.1865937500006
SPEAKER_00,3379.1315937500003,3391.0284687500007
SPEAKER_00,3391.9734687500004,3392.90159375
SPEAKER_00,3393.9140937500006,3395.1290937500007
SPEAKER_00,3395.4159687500005,3395.7028437500003
SPEAKER_00,3396.34409375,3405.1022187500002
SPEAKER_00,3405.5240937500002,3407.7684687500005
SPEAKER_00,3408.22409375,3414.0290937500004
SPEAKER_00,3414.31596875,3414.5184687500005
SPEAKER_00,3415.4297187500006,3415.51409375
SPEAKER_00,3415.6153437500006,3415.63221875
SPEAKER_00,3415.7840937500005,3415.88534375
SPEAKER_00,3415.9022187500004,3415.9528437500003
SPEAKER_01,3415.9528437500003,3416.4422187500004
SPEAKER_00,3415.9697187500005,3416.3409687500007
SPEAKER_00,3416.4422187500004,3416.4590937500006
SPEAKER_01,3424.96409375,3425.03159375
SPEAKER_01,3500.3447187500005,3504.71534375
SPEAKER_01,3505.6603437500007,3506.58846875
SPEAKER_01,3516.9665937500004,3516.9834687500006
SPEAKER_01,3517.91159375,3518.75534375
SPEAKER_00,3523.93596875,3524.5097187500005
SPEAKER_01,3548.9784687500005,3549.5859687500006
SPEAKER_01,3554.96909375,3555.45846875
SPEAKER_01,3594.45659375,3594.6759687500007
SPEAKER_01,3622.6884687500005,3624.93284375
SPEAKER_02,3628.67909375,3629.52284375
SPEAKER_01,3657.1640937500006,3657.5353437500007
SPEAKER_01,3683.59034375,3683.6915937500007
SPEAKER_01,3683.9615937500002,3684.1640937500006
SPEAKER_01,3686.00346875,3686.7459687500004
SPEAKER_01,3690.93096875,3691.42034375
SPEAKER_01,3692.4834687500006,3693.95159375
SPEAKER_01,3709.49346875,3710.4215937500003
SPEAKER_01,3710.9784687500005,3711.0459687500006
SPEAKER_01,3711.9403437500005,3714.2859687500004
SPEAKER_01,3716.49659375,3716.73284375
SPEAKER_01,3716.85096875,3716.96909375
SPEAKER_01,3717.1209687500004,3717.69471875
SPEAKER_01,3719.14596875,3719.9728437500007
SPEAKER_01,3721.7109687500006,3722.9259687500007
SPEAKER_01,3723.6347187500005,3724.6472187500003
SPEAKER_01,3726.6384687500004,3727.6847187500007
SPEAKER_01,3728.9840937500003,3730.2159687500007
SPEAKER_01,3736.9490937500004,3738.4509687500004
SPEAKER_01,3738.5184687500005,3738.8053437500002
SPEAKER_01,3743.0240937500002,3745.0322187500005
SPEAKER_01,3746.5340937500005,3748.2384687500007
SPEAKER_01,3749.2509687500005,3749.28471875
SPEAKER_01,3750.7022187500006,3751.4278437500006
SPEAKER_01,3752.4572187500007,3752.77784375
SPEAKER_01,3756.64221875,3757.0303437500006
SPEAKER_01,3766.9697187500005,3767.0372187500006
