speaker,speech_start,speech_end
SPEAKER_00,1384.33784375,1386.75096875
SPEAKER_00,1389.01221875,1389.68721875
SPEAKER_02,1393.77096875,1394.6484687500001
SPEAKER_02,1407.5072187500002,1409.7347187500002
SPEAKER_00,1409.7347187500002,1412.5359687500002
SPEAKER_02,1411.1184687500001,1411.77659375
SPEAKER_02,1419.1847187500002,1420.0115937500002
SPEAKER_02,1421.34471875,1422.5428437500002
SPEAKER_02,1422.86346875,1423.28534375
SPEAKER_00,1432.2122187500001,1434.96284375
SPEAKER_00,1435.40159375,1436.97096875
SPEAKER_00,1437.51096875,1439.18159375
SPEAKER_00,1439.73846875,1441.8140937500002
SPEAKER_00,1442.1853437500001,1443.5184687500002
SPEAKER_00,1443.72096875,1446.2015937500003
SPEAKER_00,1446.67409375,1449.72846875
SPEAKER_00,1454.7065937500001,1455.49971875
SPEAKER_00,1470.0290937500001,1470.6365937500002
SPEAKER_00,1475.46284375,1476.1040937500002
SPEAKER_00,1481.7572187500002,1485.48659375
SPEAKER_00,1485.9759687500002,1488.3553437500002
SPEAKER_00,1488.7603437500002,1491.5447187500001
SPEAKER_02,1491.9834687500002,1492.35471875
SPEAKER_00,1498.2947187500001,1499.54346875
SPEAKER_00,1501.2647187500002,1501.3322187500003
SPEAKER_00,1502.5134687500001,1504.9097187500001
SPEAKER_01,1503.20534375,1503.76221875
SPEAKER_02,1504.6734687500002,1505.29784375
SPEAKER_00,1508.82471875,1509.07784375
SPEAKER_00,1509.5840937500002,1510.09034375
SPEAKER_00,1510.2759687500002,1510.76534375
SPEAKER_00,1511.8790937500003,1512.2165937500001
SPEAKER_02,1512.2165937500001,1512.3009687500003
SPEAKER_04,1512.3009687500003,1512.33471875
SPEAKER_00,1512.33471875,1512.3853437500002
SPEAKER_00,1512.89159375,1513.0603437500001
SPEAKER_04,1513.0603437500001,1513.3809687500002
SPEAKER_00,1513.3809687500002,1513.43159375
SPEAKER_04,1513.43159375,1513.4822187500001
SPEAKER_00,1513.4822187500001,1513.58346875
SPEAKER_04,1513.58346875,1513.6847187500002
SPEAKER_00,1513.6847187500002,1513.8028437500002
SPEAKER_04,1513.8028437500002,1517.66721875
SPEAKER_02,1517.66721875,1518.5784687500002
SPEAKER_00,1526.1890937500002,1529.91846875
SPEAKER_00,1529.9690937500002,1530.0703437500001
SPEAKER_00,1533.7659687500002,1538.6765937500002
SPEAKER_01,1535.8922187500002,1538.22096875
SPEAKER_01,1538.6765937500002,1538.6934687500002
SPEAKER_00,1538.6934687500002,1538.7103437500002
SPEAKER_00,1539.2503437500002,1542.5072187500002
SPEAKER_00,1542.84471875,1546.08471875
SPEAKER_00,1546.3040937500002,1549.4934687500001
SPEAKER_00,1553.0709687500002,1553.8640937500002
SPEAKER_00,1554.1172187500001,1555.34909375
SPEAKER_00,1556.19284375,1559.0784687500002
SPEAKER_00,1559.3822187500002,1561.7278437500001
SPEAKER_00,1562.1328437500001,1565.18721875
SPEAKER_00,1572.6122187500002,1572.7303437500002
SPEAKER_00,1572.7472187500002,1572.79784375
SPEAKER_00,1572.81471875,1573.0340937500002
SPEAKER_01,1573.0340937500002,1573.1353437500002
SPEAKER_00,1573.1353437500002,1574.92409375
SPEAKER_01,1574.92409375,1574.9409687500001
SPEAKER_00,1574.9409687500001,1574.9578437500002
SPEAKER_00,1575.2615937500002,1575.7172187500003
SPEAKER_01,1577.4047187500003,1577.5228437500002
SPEAKER_01,1577.9278437500002,1578.01221875
SPEAKER_01,1578.2147187500002,1580.23971875
SPEAKER_01,1580.3240937500002,1580.3409687500002
SPEAKER_01,1580.37471875,1580.9147187500002
SPEAKER_01,1583.9690937500002,1587.8840937500001
SPEAKER_00,1589.40284375,1593.31784375
SPEAKER_00,1593.7228437500003,1594.3978437500002
SPEAKER_00,1594.60034375,1595.4778437500001
SPEAKER_00,1595.9503437500002,1600.8272187500002
SPEAKER_00,1601.33346875,1603.7634687500001
SPEAKER_00,1604.2528437500002,1608.9778437500001
SPEAKER_00,1611.0028437500002,1614.6140937500002
SPEAKER_00,1615.12034375,1619.9297187500001
SPEAKER_00,1620.48659375,1622.02221875
SPEAKER_00,1622.4609687500001,1626.51096875
SPEAKER_00,1633.4634687500002,1636.1972187500003
SPEAKER_00,1636.63596875,1637.8172187500002
SPEAKER_00,1637.8678437500002,1637.9522187500002
SPEAKER_01,1637.9522187500002,1638.3065937500003
SPEAKER_00,1638.3065937500003,1638.32346875
SPEAKER_00,1638.8634687500003,1640.5340937500002
SPEAKER_00,1641.0740937500002,1643.0315937500002
SPEAKER_00,1643.4534687500002,1645.7315937500002
SPEAKER_00,1645.8497187500002,1648.17846875
SPEAKER_00,1648.60034375,1650.4903437500002
SPEAKER_00,1650.8784687500001,1652.9034687500002
SPEAKER_00,1653.2578437500001,1656.3965937500002
SPEAKER_02,1665.1378437500002,1666.2853437500003
SPEAKER_01,1677.40596875,1678.3509687500002
SPEAKER_00,1683.0253437500003,1686.5353437500003
SPEAKER_00,1687.14284375,1689.4378437500002
SPEAKER_00,1689.9103437500003,1690.4165937500002
SPEAKER_00,1690.8384687500002,1694.58471875
SPEAKER_00,1695.14159375,1698.24659375
