F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
29.749977,0.14797097,26.926834,27.569511,32.430977,5.5041428,145.15327,93.62818,148.02702,169.84213,0.3914748,0.48619172,0.25039965,0.32759836,0.5116152,0.26121557,3.4123974,2.8312361,1.7342824,1.6036081,0.15758285,0.8660629,27.909292,0.22644885,8.908752,0.9099202,-1.6907101,-6.669464,-12.934482,-0.53757584,0.032646686,1.8953251,1.320226,0.4347763,3.9097311,0.5659057,4.301081,1.4939955,23.440037,0.29483348,542.4213,0.3575908,1443.222,0.14626774,-87.109474,-1.0538027,1556.6881,0.1750563,1183.9933,0.25920713,-90.754906,-0.9321434,2656.0242,0.09574514,953.9058,0.27764744,-94.93075,-0.8595781,-14.589617,-0.34845743,24.66712,0.20649347,0.030221483,0.5821892,-0.021921111,-0.35458833,0.14920743,0.80875987,28.480743,0.21183658,8.57632,0.8484596,-0.853425,-13.123544,-13.172005,-0.46835622,-12.915404,24.936476,0.026494663,-0.016662179,0.17441878,2.955665,5.0761423,0.105,0.103174604,0.078888886,0.050868988,-30.701832,5,13,9,SPEAKER_04,66.051,71.074,66.88971875,70.28159375,2,2.0418749999999903,disengaged
35.365376,0.12834382,31.545456,34.675407,37.293037,5.7475815,132.45692,86.72105,46.080578,37.71071,0.47977114,0.42321128,0.31148833,0.4233976,0.6383301,0.32684177,4.0431485,2.8538823,3.1560075,2.158431,0.1983291,0.6593957,26.176617,0.28596127,10.142694,0.88792944,0.6010386,23.783895,-18.412271,-0.4441464,0.028438479,1.3600038,1.333355,0.43205398,6.7935,0.43329075,10.208721,1.0007682,29.24985,0.20919873,644.38104,0.28822654,1401.4656,0.15578668,-84.06728,-1.0871949,1745.8018,0.15761337,1093.7532,0.24645586,-90.351875,-0.903607,2760.0703,0.08283632,963.88715,0.36635086,-93.01705,-0.8554949,-18.185907,-0.28092933,26.336231,0.1766988,0.04377989,0.40445688,-0.026813045,-0.33915406,0.20735388,0.5488812,28.303055,0.22714533,12.096858,0.68653774,3.910636,3.6825879,-19.688477,-0.38698474,-12.172931,21.502981,0.02918652,-0.022187792,0.18795034,3.8720539,2.8862479,0.20588236,0.14552374,0.13533333,0.10506294,-27.564468,5,13,10,SPEAKER_04,71.074,85.933,73.94346875000001,85.75596875000001,5,5.956874999999997,disengaged
36.31994,0.068353176,34.95542,36.157314,37.803425,2.8480034,132.83543,198.35193,40.286686,49.393715,0.45786175,0.43654642,0.30902636,0.42225033,0.5901505,0.28112411,3.978656,2.897169,2.4039772,1.6320574,0.18556006,0.7846586,25.956402,0.38984135,6.7235947,1.6420988,-7.603965,-1.5760684,-4.7004223,-2.607788,0.019522676,1.2728429,1.2411153,0.48840755,7.6578846,0.3708538,10.363791,0.9869095,31.392035,0.34030148,754.1621,0.26304427,1420.2831,0.15140472,-96.72836,-0.95178246,1761.328,0.1357403,1192.0612,0.2507635,-97.05374,-0.8721423,2870.2688,0.09692252,1008.4457,0.2931488,-102.64227,-0.7778981,-14.782719,-0.5653915,28.51413,0.26709455,0.04629206,0.3978735,-0.014757902,-0.9001185,0.23324382,0.63345295,30.341423,0.21845189,5.9840937,1.9112281,-7.8348355,-1.7658137,-8.800452,-1.3318368,-9.800099,19.838604,0.023794597,-0.006921722,0.12292521,1.8208662,3.1296206,0.17393701,0.1453216,0.13132231,0.12042585,-27.87515,5,13,11,SPEAKER_02,86.127,198.532,87.52784375,198.532,17,40.652281249999945,engaged
30.93225,0.12515432,28.098598,29.873114,33.731377,5.632778,145.04169,252.83594,104.31831,200.2972,0.438794,0.55332017,0.25658473,0.39019513,0.57925844,0.3226737,5.1737733,3.8799622,2.9350986,1.6613847,0.19612949,1.0005945,29.640726,0.24591659,9.400711,0.7464136,-7.218452,-1.493641,-17.129013,-0.75318056,0.025545744,1.7955959,1.2989395,0.5752733,5.6639767,0.50672585,2.0514796,4.0664153,29.06529,0.42827466,652.20776,0.3013642,1449.1968,0.14434277,-88.43055,-1.0670731,1694.4049,0.16821994,1224.4614,0.20899004,-93.98853,-0.915001,2808.2358,0.100312755,1023.35284,0.27646065,-98.45954,-0.83581877,-17.674696,-0.27925384,29.714907,0.2000876,0.044864822,0.40794703,-0.033608064,-0.4256186,0.23806624,0.85552865,31.516184,0.17309219,10.462094,0.67381996,-7.380789,-1.6240699,-22.002396,-0.5381139,-13.167481,24.821005,0.026937377,-0.019305926,0.14159906,2.4799416,3.2517357,0.16842696,0.1286743,0.12137931,0.09102448,-26.977365,5,13,11,SPEAKER_04,86.127,198.532,100.40346875,189.46971875,20,27.438750000000013,engaged
37.929012,0.08390384,36.38101,38.156414,39.04524,2.6642303,107.81128,99.257996,15.348552,18.119677,0.4400116,0.499887,0.24623439,0.4094454,0.6013403,0.3551059,5.0882754,3.0514743,2.7985587,1.711157,0.14833188,0.8451877,23.561728,0.37852713,7.569154,1.2080853,1.1557168,9.152744,-16.04041,-1.2054111,0.013773546,1.3204837,0.98079985,0.8080738,9.866264,0.34159866,11.418523,0.9929191,28.684383,0.4294576,691.515,0.23713726,1382.262,0.13165109,-114.472275,-0.8177289,1771.7748,0.11624619,1128.1168,0.29264528,-114.89566,-0.73773676,2834.075,0.07070732,771.5378,0.35813046,-115.52436,-0.72868764,-17.45428,-0.4342471,25.702381,0.3084946,0.04844346,0.41174963,-0.034167968,-0.41356215,0.19869381,0.7355623,26.486418,0.26713675,9.10774,1.1970128,2.088171,6.002555,-30.299107,-0.5248678,-10.58863,19.563032,0.015058062,-0.012862849,0.102564946,2.8089888,2.6874118,0.17052631,0.09697931,0.18157893,0.06799869,-27.831501,5,13,11,SPEAKER_01,86.127,198.532,103.98096875,189.89159375,10,7.1381250000000165,engaged
37.46758,0.07924166,35.557045,36.438778,39.27118,3.7141342,141.77328,142.9486,38.301155,30.959215,0.52733177,0.63532364,0.2842101,0.44126114,0.68687934,0.40266925,4.5226445,3.9525628,5.2008486,3.6168325,0.20738325,0.87378395,24.640379,0.3236186,-0.15378463,-76.71176,-7.524897,-1.2072061,-4.040283,-3.4344049,0.030498657,1.474784,1.3100759,0.4572646,6.8246975,0.4878346,8.864442,0.91155916,28.215729,0.32708907,723.9552,0.27952668,1350.4669,0.15076052,-102.642136,-0.921183,1715.8052,0.14128579,1101.5975,0.2774081,-100.305626,-0.8727209,2813.79,0.11209475,894.24255,0.2566353,-105.08983,-0.7938517,-11.884689,-0.6567257,22.55824,0.3648069,0.043988973,0.41353777,-0.01563766,-0.8435431,0.28839916,0.7219485,27.610083,0.2636507,-1.4399928,-8.955716,-8.161504,-1.2460454,-10.910413,-1.216987,-8.2662,18.892221,0.022856472,-0.0014057398,0.11730165,3.202847,3.6363637,0.139,0.16226213,0.13,0.13432962,-27.581673,5,13,12,SPEAKER_02,198.559,201.384,198.559,201.384,1,2.8249999999999886,disengaged
35.968624,0.07626554,35.015865,36.07804,37.52189,2.5060234,203.2968,294.67496,62.905155,72.51891,0.41790774,0.41279832,0.26937678,0.38536495,0.54606384,0.27668706,3.4786074,2.0709615,2.6251283,1.4089481,0.15002853,0.57428485,26.515257,0.33404526,3.8917944,2.775203,-7.4406075,-1.4964002,-1.6420242,-6.0164647,0.024954047,2.0015461,1.2317414,0.53473306,7.3582563,0.3888582,8.972352,1.1297637,29.6612,0.3370933,778.3512,0.23548383,1408.4827,0.16994879,-105.04938,-0.8728678,1776.0634,0.1310897,1180.6744,0.2575554,-105.29231,-0.8170655,2890.6375,0.095406674,1024.9772,0.28003028,-110.80041,-0.72991663,-13.083804,-0.65288955,26.601145,0.30295587,0.044083662,0.38053915,-0.009968866,-1.40173,0.19089992,0.39103574,30.474123,0.19678143,2.9397283,4.0659213,-8.711756,-1.5212723,-4.980231,-1.8939955,-9.84968,19.953238,0.022803146,-0.005058064,0.10599424,3.762663,3.1533165,0.15689655,0.13361731,0.14488095,0.15568204,-30.08415,5,13,13,SPEAKER_02,201.384,264.898,201.384,264.898,8,27.65462500000001,engaged
38.99869,0.09258272,37.07004,38.772793,41.42405,4.3540077,28.005453,22.791002,30.902475,49.73814,0.40787616,0.49678558,0.23539105,0.3564189,0.56202674,0.3266357,3.0423117,2.7029977,2.016245,1.4040902,0.11652278,1.096758,26.888315,0.319031,6.0629,1.1514041,-4.0440264,-2.5633323,-20.813236,-0.76334524,0.013725045,2.1598694,0.7875685,0.7386145,10.838112,0.27783662,10.604976,1.1556547,32.09784,0.28525886,725.5178,0.19215949,1354.2847,0.15807495,-77.22925,-1.2331736,1802.1486,0.1029197,1042.9026,0.29217076,-86.35135,-0.962665,2944.7898,0.06743226,755.7098,0.42787203,-89.07013,-0.9122343,-19.342762,-0.29055133,28.97442,0.25636646,0.038145103,0.49016288,-0.032635417,-0.32319212,0.12636374,0.891189,29.477394,0.21113725,6.5171165,1.1468575,-4.712404,-2.532599,-29.350452,-0.37960932,-11.174715,21.214886,0.013940879,-0.015510852,0.091479026,1.6886932,1.6260163,0.385,0.2968279,0.20043477,0.11741706,-28.533419,5,13,13,SPEAKER_01,201.384,264.898,214.74846875,256.96971875,12,13.635000000000048,engaged
30.190105,0.067746855,29.036314,29.620329,30.696072,1.6597576,168.30327,109.037704,20.43075,25.954584,0.5083762,0.66514516,0.25791967,0.3653538,0.7602045,0.5022848,6.114049,2.8519282,4.0490346,2.1373074,0.22737342,0.98496825,20.481678,0.43664414,7.8387227,1.0540441,-5.8856854,-1.4011512,-11.456222,-1.3007361,0.0261658,1.0988781,1.4677062,0.6042689,4.5974135,0.636594,-2.903779,-2.4762363,22.950382,0.25070757,617.9737,0.3200847,1445.4463,0.114578664,-121.65067,-0.77641493,1677.533,0.13972458,1148.1097,0.16300415,-122.46278,-0.72878945,2727.461,0.09327312,1046.7192,0.39445835,-124.499596,-0.69843405,-15.682559,-0.24742463,24.191399,0.21410355,0.05874891,0.36034256,-0.031511046,-0.46232483,0.36823595,0.6862668,23.996387,0.25856966,5.3121166,1.487606,-4.87207,-1.9340013,-21.185968,-0.56183034,-11.451288,19.906252,0.031528644,-0.01908252,0.1399435,3.257329,3.642384,0.100909084,0.058999933,0.18555555,0.13606462,-25.178333,5,13,13,SPEAKER_04,201.384,264.898,222.47721875,225.98721875,2,3.0881250000000193,engaged
35.72408,0.078325324,34.785316,35.993763,37.381462,2.5961456,305.57727,417.84836,31.917559,46.72901,0.39800435,0.39970458,0.25515282,0.37075356,0.52925515,0.27410233,2.8917048,1.7452085,2.5074403,1.0092696,0.14941986,0.5738172,27.647707,0.34693938,6.309567,1.7559232,-7.487963,-1.5658213,-3.4673932,-2.7205224,0.020672122,1.354664,1.2629206,0.5475934,7.593588,0.38916162,11.935996,0.7705012,31.649956,0.36785796,744.58044,0.2561849,1439.0161,0.16529892,-89.147385,-1.0238019,1771.428,0.12638837,1188.0964,0.20107803,-89.84225,-0.92664355,2891.636,0.095257424,1063.527,0.27386773,-96.42611,-0.8101934,-14.696863,-0.5390879,28.397469,0.27628422,0.045744516,0.35098705,-0.011211738,-1.1685451,0.18482946,0.42772347,31.334188,0.20592885,5.628012,2.0732756,-7.882017,-1.6516031,-5.3758154,-1.7749627,-10.731017,20.755543,0.02757319,-0.0049526845,0.098006114,3.5612535,3.0129125,0.1947619,0.17349678,0.11619047,0.071279205,-30.247417,5,13,14,SPEAKER_02,264.898,295.365,264.898,272.47784375000003,2,7.0398437500000455,disengaged
33.003517,0.03260809,31.778858,33.011196,34.149357,2.3704987,45.465237,51.580967,11.168114,9.820694,0.36347687,0.42049387,0.23873626,0.3438776,0.46294415,0.2242079,3.6945748,1.5248754,1.089082,0.9092755,0.12873234,0.54273653,32.043983,0.22058555,5.053522,0.8715213,-4.7535996,-1.6540996,-12.269591,-0.73366153,0.01855718,0.911231,1.2669352,0.47604063,6.5521703,0.35362485,-2.1939313,-3.9429603,27.866608,0.24021652,675.5559,0.29351252,1442.4725,0.1678189,-90.96429,-0.99762195,1669.5928,0.18832593,1216.0743,0.181804,-96.77678,-0.854889,2775.4814,0.09669238,1052.3584,0.31056732,-102.58702,-0.7617976,-15.854796,-0.18071537,30.418644,0.124863565,0.026096987,0.5920128,-0.03208521,-0.34267965,0.164872,0.41143346,35.250477,0.08495279,6.7328753,0.50667185,-5.580199,-1.2902031,-14.877718,-0.6852451,-10.862032,22.43166,0.01980479,-0.017558742,0.08816341,4.0983605,3.4188035,0.16,0.13802174,0.11,0.086890735,-30.999819,5,13,14,SPEAKER_04,264.898,295.365,277.74284375,281.35409375,3,1.2318749999999454,disengaged
36.73078,0.049994554,35.05451,37.326813,38.226295,3.1717873,99.088264,186.09645,71.48048,67.004105,0.2719755,0.3572835,0.18552254,0.2532316,0.33544588,0.14992334,2.8968377,1.9255419,1.4698707,1.3791955,0.085106686,0.5933198,27.448647,0.2615429,4.7876186,1.0627676,-0.89555085,-7.3939204,-13.919915,-1.2950433,0.017408224,0.93191016,1.0451756,0.5439626,7.511939,0.3537126,4.374749,2.2314293,30.44035,0.22452348,709.28406,0.21588808,1482.7527,0.15787645,-137.67693,-0.63913804,1758.4655,0.13442212,1254.0529,0.27355477,-137.9855,-0.59263533,2791.6802,0.07636374,951.533,0.3865015,-139.51689,-0.5730274,-18.246649,-0.16703686,29.004105,0.21232812,0.037617363,0.42789993,-0.031698048,-0.3140713,0.11466846,0.44960245,31.378956,0.15487714,5.790994,0.63366246,-1.7776754,-4.5101476,-25.375671,-0.5452971,-11.107567,21.345299,0.018390995,-0.014832954,0.06988343,3.6363637,2.631579,0.121999994,0.14998667,0.21545453,0.16956432,-35.74683,5,13,14,SPEAKER_01,264.898,295.365,279.12659375000004,294.70221875000004,4,3.8643750000000523,disengaged
40.19559,0.10244336,37.053123,40.321266,43.41961,6.3664856,222.40898,231.08037,103.70991,106.6157,0.5314835,0.63363117,0.25430483,0.41246784,0.7400914,0.48578656,8.084567,3.9434283,5.0561333,2.8611119,0.2576966,1.0052285,22.621794,0.3370145,8.8209715,0.92737144,-1.4642882,-6.1261535,-23.005993,-0.8063994,0.024442798,1.5639025,1.1982507,0.74442077,9.347306,0.35295,13.177404,0.85071856,28.385178,0.32320336,775.3431,0.18792002,1338.9283,0.16725774,-116.171745,-0.8049293,1881.444,0.12357524,1093.0413,0.3642706,-117.86371,-0.70995194,2910.973,0.07375179,824.74866,0.38106516,-117.785,-0.71119213,-16.9817,-0.28485975,25.442854,0.29158938,0.026933223,0.8528328,-0.03252373,-0.40416634,0.37452322,0.7915753,23.717474,0.29212847,8.017975,1.2062951,-2.6736283,-4.1558976,-35.425297,-0.46075043,-13.024848,22.185604,0.006495906,-0.015543105,0.1560856,3.1690142,3.0061893,0.14676471,0.098510094,0.17060606,0.11941624,-23.893265,5,13,15,SPEAKER_01,295.365,348.36,296.96346875,343.08284375,16,11.37375000000003,engaged
31.888554,0.12337259,28.606596,31.063461,34.677563,6.0709667,61.24982,49.81705,70.29913,63.115353,0.49038327,0.527302,0.27996358,0.41188598,0.6778761,0.39791253,5.2194557,2.2729437,3.1606393,2.0425174,0.23086524,0.8423993,26.611279,0.27115834,8.817289,0.7268625,-1.9677085,-4.5328836,-16.941475,-0.71773636,0.02241323,1.2725072,1.3217299,0.54759634,5.7690277,0.44961447,0.16692784,56.645546,27.206202,0.2819282,593.23517,0.289459,1452.6112,0.12386225,-110.93618,-0.86024415,1645.7065,0.15736908,1257.5637,0.24807705,-113.53831,-0.7669346,2729.0654,0.08878502,1040.2238,0.34338364,-116.36856,-0.7238462,-18.293715,-0.22400178,29.084839,0.18817827,0.033923518,0.47416508,-0.035723485,-0.32783517,0.32076737,0.6679267,30.02719,0.1719641,9.118347,0.79473215,-3.250074,-3.29199,-24.01938,-0.45345274,-13.457727,22.968882,0.00938985,-0.018796636,0.1532178,3.5137703,3.1488552,0.14060606,0.105999984,0.15636364,0.13139848,-26.10394,5,13,15,SPEAKER_04,295.365,348.36,297.97596875,344.60159375,13,10.546875,engaged
41.165432,0.07315499,39.152367,42.341957,43.70769,4.5553246,27.052261,33.569218,30.328783,10.222021,0.6946246,0.7388506,0.23935337,0.45210528,1.2320765,0.99272317,7.766635,3.8192387,8.293406,4.4121895,0.4050664,1.0585026,20.222843,0.3759788,9.058219,0.9726937,3.9214544,2.036637,-31.009981,-0.7745181,0.020069985,0.85901564,0.8063277,0.5141629,7.2431808,0.5088971,13.292339,0.6802883,23.194012,0.37369904,761.1457,0.19241923,1291.9084,0.17479192,-112.4813,-0.8193672,1880.6934,0.14511605,1021.1111,0.31373766,-114.81578,-0.7033993,2830.8535,0.07046372,640.30176,0.41312474,-111.44315,-0.7543501,-13.813328,-0.36817577,19.682505,0.30619425,0.03535452,0.5409817,-0.034543607,-0.32970622,0.6751806,0.6848773,18.47721,0.35122678,8.708135,1.2696325,3.825852,2.3722441,-48.69282,-0.34874934,-12.143684,20.294775,0.008976083,-0.014726479,0.15319195,3.773585,2.970297,0.16,0.080415584,0.114999995,0.074330345,-20.517849,5,13,15,SPEAKER_02,295.365,348.36,345.14159375,348.36,2,1.075281249999989,engaged
36.0096,0.052541733,35.10444,35.929596,37.23512,2.13068,99.650444,111.533104,19.441298,20.420753,0.43401134,0.40259892,0.29206857,0.38476348,0.577729,0.28566042,3.380519,2.0500278,2.458303,1.0303909,0.15619788,0.52267545,25.437536,0.33852732,4.357684,2.7833238,-6.4722166,-1.6591728,1.0164958,8.590354,0.021615813,1.7127314,1.2097377,0.47076452,6.6835575,0.36086753,10.004198,0.90972805,28.293728,0.37037846,759.27606,0.23979877,1381.7506,0.166791,-102.97405,-0.91600585,1754.4249,0.12882781,1177.4478,0.25357834,-102.969215,-0.86530274,2837.252,0.09258084,1008.01013,0.28175506,-109.21974,-0.76242924,-10.894474,-0.8545271,26.687239,0.30107427,0.02763514,0.5605695,-0.0068927053,-1.959573,0.19602948,0.40657324,30.14501,0.1804687,1.6997935,7.475565,-8.393711,-1.4774655,-1.4402813,-5.738636,-9.64208,19.425573,0.0043411385,-0.005726332,0.113369025,3.2618027,2.3275864,0.21740739,0.18095613,0.19923076,0.14160952,-30.767136,5,13,16,SPEAKER_02,348.36,363.959,348.36,363.18096875,5,11.665343750000034,disengaged
36.45526,0.06504782,35.275383,36.06936,37.530373,2.2549896,70.89746,62.47698,29.517534,45.96585,0.43636668,0.39102775,0.2991013,0.38978437,0.5663549,0.26725358,3.1761284,1.6797479,2.6018312,1.1724219,0.15112285,0.5162645,24.586536,0.34291127,5.337604,2.1425138,-6.0945306,-1.7889876,-1.9415573,-4.5294995,0.022248426,1.4186896,1.2269686,0.47436404,7.3805137,0.32180083,10.005382,1.010894,28.889221,0.32861274,757.54114,0.23921736,1393.2769,0.14790063,-102.24349,-0.9074668,1764.9327,0.12446883,1165.4457,0.20771602,-101.97144,-0.85300803,2861.4941,0.087312445,962.5519,0.27140263,-107.567345,-0.7598973,-12.654855,-0.6904908,27.006975,0.28274652,0.033911947,0.48738492,-0.008372922,-1.5582656,0.19076726,0.38705727,28.913013,0.1770668,3.5489526,3.7176976,-8.249244,-1.5705643,-4.1578546,-2.0582833,-10.181972,19.888632,0.0137232775,-0.0042534424,0.106026866,3.5566583,2.6578074,0.1946875,0.11688628,0.1609375,0.15500724,-30.348846,5,13,18,SPEAKER_02,365.28,385.026,365.28,381.40596875,6,12.109718750000127,disengaged
31.074068,0.052864175,29.276861,31.042704,32.35915,3.0822887,50.336845,20.579918,42.261143,66.27782,0.53555256,0.4410229,0.32258302,0.50003153,0.793689,0.471106,6.4583545,2.7555778,5.464596,2.2390332,0.28084964,0.66411674,26.26651,0.21094339,8.025084,0.53684705,-1.2861357,-4.931663,-17.084438,-0.56611055,0.025222963,1.0834684,1.6603103,0.6839209,5.3517323,0.41664392,-3.7456057,-1.4600548,23.794462,0.27543092,539.6662,0.31648692,1444.5098,0.18104847,-91.1468,-1.0438542,1546.3004,0.15896638,1206.6257,0.1677365,-98.909225,-0.87560403,2620.5103,0.08653723,897.49976,0.30578047,-100.849594,-0.84185183,-17.53556,-0.21406926,26.229826,0.19690022,0.04762272,0.34724712,-0.032252826,-0.30694124,0.33977118,0.5029343,27.916367,0.1707565,9.616275,0.48241138,-3.0834997,-2.2918277,-21.783422,-0.36362252,-12.996662,22.242249,0.030304635,-0.018421713,0.19415507,5.649718,4.0697675,0.12428571,0.10362806,0.118333325,0.06491447,-25.801228,5,13,18,SPEAKER_04,365.28,385.026,382.58721875,385.026,3,1.78065625000022,disengaged
31.815989,0.14839129,29.782509,30.297161,31.218576,1.4360676,659.2929,824.81305,77.561775,62.824654,0.55489993,0.78437984,0.27703646,0.44097587,0.7447161,0.46767965,16.540056,30.342453,6.0389934,7.229516,0.29823077,1.3775786,26.630589,0.3115808,6.703114,0.7009574,-5.99966,-1.5087861,-19.681198,-0.617967,0.017338218,0.90775144,1.3600416,0.53673565,5.1925654,0.47687718,1.3203591,7.0873017,24.619299,0.27141005,612.07556,0.3012721,1373.8768,0.13684604,-97.71497,-0.98073244,1668.9502,0.16921836,1171.4319,0.25205648,-97.57802,-0.89657474,2697.4473,0.1029705,978.5386,0.27893934,-99.96323,-0.8538396,-15.567097,-0.33971968,26.107609,0.30150288,0.045872077,0.43753737,-0.0329079,-0.2732752,0.43906537,1.162881,27.56053,0.34728867,6.733003,0.7646869,-8.512551,-1.1440756,-24.686638,-0.50232196,-13.315207,22.677458,0.018302765,-0.02214092,0.14687787,2.970297,4.060914,0.125,0.055,0.10125,0.12221267,-24.565458,5,13,19,SPEAKER_04,385.026,403.564,385.026,396.55971875,4,2.033093749999921,engaged
37.624146,0.07625234,35.872105,36.886066,37.946117,2.0740128,45.412613,41.008614,-70.05977,59.735416,0.8310084,1.3205053,0.3457261,0.47682777,0.6030189,0.25729278,3.3218193,0.0,-36.199245,0.0,0.47809222,1.9548717,25.138426,0.4218752,3.8414066,2.191995,-7.0213256,-1.0739772,-30.407457,-0.43871596,0.01681299,1.1583612,0.97450656,0.8296315,7.980879,0.32689178,0.94755524,7.95633,28.21144,0.28216648,762.81573,0.17327152,1375.0154,0.13502452,-31.469002,-2.333005,1778.808,0.111135975,1085.8368,0.25959334,-45.447693,-1.3965871,2926.9536,0.06382055,762.0917,0.2651185,-51.069687,-1.1980102,-15.493459,-0.44805983,23.504253,0.2764481,0.03238796,0.3933683,-0.027178232,-0.34056854,0.57223445,1.8205675,24.789732,0.4690369,2.8064172,3.0202506,-8.227448,-0.9443075,-33.519993,-0.33833286,-16.055885,26.059443,0.016588284,-0.02448096,0.097168505,0.6711409,2.8169014,0.2875,0.18239723,0.06,0.032659862,-17.501945,5,13,19,SPEAKER_01,385.026,403.564,387.39659375,390.72096875,3,1.501874999999984,engaged
36.940563,0.0550586,36.178585,37.385323,38.765358,2.586773,45.876755,40.363823,7.398369,21.60284,0.35658097,0.3992884,0.23192807,0.3149039,0.45668635,0.22475828,3.6114895,2.2831697,2.3239853,1.4204663,0.13360396,0.63818455,26.191607,0.25517306,4.2274766,2.1031382,-4.544232,-1.8760457,2.355018,4.6642947,0.026703896,0.5494979,1.5270168,0.38923994,7.1401486,0.2946681,10.225483,1.2206749,28.947144,0.3847786,757.1947,0.28522986,1435.4148,0.14208458,-140.08795,-0.5726838,1685.8835,0.16335608,1404.222,0.4219656,-134.74411,-0.5942187,2757.0386,0.11059456,923.1994,0.27713126,-138.24652,-0.5486626,-13.043519,-0.52641356,27.442537,0.19040503,0.027836854,0.51896363,-0.0076973764,-1.7301413,0.19355053,0.4515626,30.846418,0.14616738,1.2637185,7.691812,-5.785572,-1.9423215,-5.97762,-1.5553976,-11.026805,23.293125,0.004499715,-0.0039676693,0.10416788,4.081633,4.2253523,0.07666666,0.033499587,0.11857142,0.15651824,-32.421627,5,13,19,SPEAKER_02,385.026,403.564,397.28534375,403.564,3,1.486156249999965,engaged
