F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.022514,0.051366985,38.48114,40.204453,41.60669,3.1255493,23.819475,7.899873,25.069647,11.065888,0.60003406,0.9230588,0.1451686,0.36402127,0.9286051,0.7834365,4.0926323,2.4531226,3.4658542,1.6629161,0.19837974,1.26616,21.979952,0.39470306,4.2764416,2.572737,-5.0169234,-1.9734657,-22.390148,-0.9633021,0.011745311,1.116031,0.6464475,1.036947,11.869687,0.24774343,9.632354,0.99772453,26.559723,0.3368522,744.5958,0.24027382,1302.5685,0.14889441,-104.42794,-0.89034605,1835.2908,0.16511542,1036.7089,0.31226003,-103.06679,-0.81563574,2874.7175,0.08119508,855.33124,0.43245432,-103.9213,-0.80074954,-16.628908,-0.36074132,24.434454,0.36113864,0.0395877,0.48184156,-0.031374257,-0.42876688,0.3021876,0.95551807,22.973959,0.3386963,6.809734,1.9226497,-4.1373577,-2.7714489,-35.90193,-0.50775695,-10.514289,20.760029,0.005370237,-0.004937978,0.06943154,1.5350877,1.5521065,0.3542857,0.1871483,0.26714283,0.15808806,-20.999146,5,7,10,SPEAKER_01,64.111,92.059,69.94409375000001,76.39034375,4,4.57312499999999,engaged
36.71392,0.083400756,34.878677,36.364105,38.337353,3.4586754,153.48888,111.66945,216.0632,437.90344,0.44862998,0.6928965,0.25443283,0.39323887,0.5742548,0.31982198,5.7816706,6.053643,2.256471,1.7404836,0.19470121,1.4404737,22.576054,0.5038292,5.3570504,2.3888528,-8.798302,-1.4392765,-10.218724,-1.3126497,0.030535659,2.1269813,1.199934,0.6552605,8.017326,0.45948124,5.46088,2.491653,25.533733,0.6366737,749.7867,0.24086234,1361.6273,0.15054008,-98.466255,-0.9324953,1808.8713,0.14347719,1106.2013,0.2608606,-97.50252,-0.8640827,2907.2373,0.09436587,956.5872,0.3758359,-101.23197,-0.8008089,-16.401611,-0.48354846,27.715298,0.28168055,0.040262416,0.41047034,-0.019989256,-0.6862133,0.2766166,1.2369622,27.87413,0.28191668,7.1387963,1.9342998,-7.2583523,-1.9455055,-16.027868,-0.82465714,-8.34949,18.187307,0.014779841,-0.0014173182,0.08468676,1.7125839,2.4663677,0.22666666,0.16638158,0.17366667,0.1861627,-23.616188,5,7,10,SPEAKER_00,64.111,92.059,75.02346875,92.059,7,13.441156249999992,engaged
36.50823,0.09317016,34.76772,36.162903,38.13624,3.3685188,207.17847,110.94819,40.55013,18.917906,0.48516396,0.51226693,0.31947303,0.43894264,0.5998466,0.28037357,8.425684,10.102095,3.016875,1.7388824,0.1913864,0.88735074,23.386753,0.5478865,8.305106,1.2389984,-9.585643,-1.2919009,-13.6124935,-0.99898213,0.025010338,1.7474712,1.0930657,0.5015953,7.8130493,0.38029176,3.0297863,3.8755515,26.807026,0.35517824,724.16486,0.23583695,1355.9967,0.14687373,-77.933174,-1.1303451,1764.8685,0.14553918,1160.705,0.27481577,-80.72348,-0.9808583,2840.8992,0.10544044,962.6819,0.32277298,-85.821754,-0.87982297,-15.119082,-0.42222485,25.930157,0.29434168,0.038942456,0.3531552,-0.021806953,-0.6800542,0.2325193,0.86607075,27.493153,0.37990302,6.7277684,1.5248307,-8.544467,-1.4214244,-18.419052,-0.6387332,-11.74996,19.676071,0.022383602,-0.010648182,0.11737272,3.0303032,3.1128407,0.20625,0.19684623,0.095,0.037416574,-28.17497,5,7,11,SPEAKER_00,92.059,95.049,92.059,94.71659375,1,2.6575937500000038,disengaged
36.70913,0.061526056,35.588364,36.459393,38.474434,2.8860703,88.82645,95.43039,27.393559,27.428154,0.45452297,0.44574472,0.27754366,0.40387118,0.6460201,0.36847645,4.4229503,1.9995474,3.1430295,1.8447113,0.17432104,0.65615356,26.277435,0.32742265,1.790359,6.0238085,-9.499403,-1.2068344,-7.650993,-1.6233898,0.020489471,1.1942563,1.2128034,0.5143191,7.5451155,0.41739482,2.3433883,4.680002,24.265636,0.4220468,754.1651,0.2381253,1351.9418,0.14889182,-89.44115,-1.0067394,1774.9559,0.15028225,1126.3217,0.2616105,-89.61241,-0.9300334,2868.249,0.10218149,1022.6459,0.38302454,-95.39417,-0.8249994,-13.418167,-0.6096566,26.0923,0.31858787,0.030700587,0.540897,-0.016321372,-0.8431591,0.22247934,0.5032557,29.298243,0.2269148,1.7874172,6.568481,-10.306663,-1.2678574,-10.604291,-1.1279818,-9.732068,20.135902,0.011717655,-0.0052951095,0.097305745,3.76688,3.0714285,0.19069767,0.17228147,0.1251282,0.14003426,-28.36191,5,7,12,SPEAKER_00,95.049,125.15,95.25659375,125.15,6,14.081531250000012,engaged
34.49091,0.12736517,32.87578,35.18875,37.758484,4.8827057,97.93942,70.34948,31.678343,19.210068,0.28233746,0.5721458,0.1845293,0.25967762,0.32953727,0.14500797,2.7214766,2.4594615,1.6891431,1.5520597,0.08327135,0.9641777,31.482521,0.30647957,8.609008,0.8061454,-3.3785117,-2.3906367,-15.128945,-0.89965284,0.020466188,2.0036173,0.8574477,0.58010197,8.66659,0.34495303,3.6288028,1.5209141,34.17539,0.21572427,746.6885,0.18792172,1350.6105,0.15262112,-79.34821,-1.1336938,1805.731,0.11335543,1201.6659,0.19461164,-91.4706,-0.85471785,2908.9785,0.071541704,927.1832,0.29804677,-95.730385,-0.78579885,-21.027348,-0.20129971,33.487045,0.1564261,0.026499782,0.6193741,-0.025852645,-0.48590878,0.09837029,1.0075626,35.574276,0.1516698,10.51396,0.6638558,-3.8259034,-2.2389317,-20.198069,-0.57936734,-12.997354,23.054111,0.0049448204,-0.01081315,0.05940918,1.9277108,3.1707318,0.19076923,0.24373572,0.10461538,0.06605539,-32.317802,5,7,12,SPEAKER_01,95.049,125.15,98.24346875,107.06909375,2,4.168124999999989,engaged
35.491966,0.087473795,34.41145,35.89633,37.209343,2.7978935,454.60864,370.49258,48.64731,44.088676,0.44564116,0.36931804,0.32536757,0.4178835,0.54787517,0.2225076,4.4624686,1.9227736,2.809495,1.8169309,0.15786251,0.63433933,22.176712,0.4695447,4.2089033,2.2039368,-8.540066,-1.2700208,-4.779866,-2.1496053,0.029847415,1.7498192,1.1986102,0.49843904,7.148379,0.43446326,1.6880664,7.248252,25.081707,0.3416037,733.51495,0.2450203,1353.5332,0.15416035,-106.73018,-0.85954183,1733.0845,0.15011467,1149.2612,0.22501342,-106.59439,-0.8078218,2818.015,0.09339357,1010.17523,0.3541123,-112.02226,-0.721495,-12.771663,-0.6066024,26.497826,0.28004307,0.021727663,0.7389084,-0.013519932,-0.992763,0.19919989,0.51893675,28.08092,0.25818458,3.4882972,3.0227873,-9.723705,-1.3617066,-8.677669,-1.0857958,-8.8360815,18.008364,0.01508971,-0.0024478487,0.12041114,3.794643,3.3860047,0.14266667,0.08457475,0.123749994,0.124743484,-29.49482,5,7,14,SPEAKER_00,126.029,131.044,126.029,131.044,2,4.491875000000022,engaged
36.867954,0.06011161,35.8612,37.302517,38.315422,2.4542236,117.26135,34.838726,8.406461,19.127678,0.4034118,0.409245,0.26691523,0.35534337,0.5301181,0.26320288,3.5568204,2.8183317,2.2896388,1.0879563,0.16705579,0.5903724,28.574419,0.27872413,5.9358954,1.4260554,-4.919857,-2.5121658,-1.7790267,-6.042219,0.027922459,1.414494,1.2459245,0.575181,8.324712,0.4215272,7.255196,1.8922317,24.134481,0.43751594,779.0548,0.26348048,1366.5144,0.24299946,-102.12183,-0.8286878,1809.6602,0.17153896,1155.3643,0.24038175,-99.17561,-0.81419885,2900.7031,0.10007992,1038.3368,0.30629945,-104.223724,-0.732157,-17.128345,-0.4630782,30.12331,0.25817853,0.019402025,0.7631941,-0.013905248,-0.8578471,0.21541487,0.45819518,30.95089,0.19653419,5.9941516,1.5937966,-2.3646612,-5.8031487,-6.782361,-1.3344276,-12.574232,24.072706,0.007987455,-0.004865918,0.10880988,4.1450777,4.255319,0.12625,0.067070395,0.099999994,0.06391959,-28.495125,5,7,15,SPEAKER_00,131.044,133.392,131.044,132.98909375,1,1.9450937499999839,disengaged
38.78248,0.058024827,35.787228,39.666424,40.900352,5.113125,10.471959,2.7351043,-46.117695,40.835705,0.32579184,0.3107268,0.23085614,0.30122244,0.4337303,0.20287417,1.2265215,0.6193223,0.8381998,0.5186598,0.07992377,0.43967047,31.670307,0.16107716,1.8533932,2.9844172,-5.7331767,-0.9969496,-12.001511,-1.17811,0.016483597,0.73135084,1.1493353,0.7261903,9.004796,0.379286,10.039,0.90041643,32.266594,0.16377184,768.8817,0.17310715,1426.3357,0.14459936,-78.252106,-1.1441164,1764.9929,0.08527858,1237.062,0.20431517,-85.647606,-0.929838,2923.4001,0.055893935,834.3959,0.3109835,-89.513306,-0.861611,-18.689352,-0.18464433,30.819994,0.15030329,0.02003451,0.7794145,-0.01998795,-0.4554234,0.09178653,0.3719581,33.861115,0.09795023,4.416515,1.0104467,-5.3943024,-1.1077201,-20.255966,-0.509389,-9.43087,21.06184,-0.010540264,0.001941147,0.060991082,2.0618558,2.1505377,0.29749998,0.16452584,0.1475,0.056734025,-32.488235,5,7,16,SPEAKER_01,133.392,137.28,133.52909375000002,135.48659375,1,1.9574999999999818,disengaged
38.60336,0.09913269,37.149864,38.961643,40.683445,3.5335808,44.50624,58.334423,47.481144,33.2793,0.33210462,0.38327527,0.22059019,0.29386517,0.43680322,0.21621303,2.9426455,1.8038954,2.1833966,1.4213295,0.11275809,0.6983713,32.06092,0.14358935,2.81658,1.8114685,-7.5687127,-0.8161938,-8.719544,-1.6209458,0.019765608,1.0085052,1.0424361,0.665498,8.789721,0.34390625,7.1467767,2.032527,31.68173,0.1823671,744.6888,0.20492323,1304.6711,0.10898809,-109.190285,-0.84069633,1776.4742,0.11108824,1161.0846,0.18093526,-114.429634,-0.70703816,2885.019,0.07967607,871.6379,0.31425154,-117.508156,-0.6654287,-19.636936,-0.19992022,31.907156,0.13903175,0.014151919,1.0393454,-0.024874015,-0.45172197,0.12852244,0.57802206,33.65848,0.10024698,5.5311136,0.77562577,-8.049437,-0.8821896,-18.065079,-0.6729533,-12.351836,23.873037,0.0011817381,-0.007955926,0.09903034,3.7783375,3.3163266,0.14153846,0.14469309,0.13846155,0.114545666,-31.574903,5,7,17,SPEAKER_01,137.328,146.586,137.64659375000002,145.25721875000002,3,3.9824999999999875,disengaged
36.767426,0.084040955,35.373993,36.779,38.458256,3.0842628,209.69182,297.8532,48.238045,78.93972,0.43540296,0.4315486,0.27978992,0.3923372,0.5864539,0.306664,4.286349,2.4103644,2.6629395,1.5562798,0.16571192,0.66363984,26.894203,0.3387334,4.8689556,2.2061274,-7.748268,-1.5419376,-5.0686135,-2.37857,0.023328371,1.6976676,1.1694206,0.5328029,7.919046,0.40787372,4.5422845,2.7404654,25.19136,0.5112042,759.9624,0.2460063,1335.3075,0.16661417,-99.050316,-0.9174515,1797.4385,0.15044731,1137.7107,0.27765292,-98.80984,-0.85773844,2886.0398,0.096962646,1007.22516,0.30191112,-104.2378,-0.7668176,-14.353056,-0.61732686,27.898956,0.29643998,0.024889706,0.7478862,-0.016371941,-0.91600955,0.21236002,0.52619654,30.453762,0.20409663,4.0315924,2.8220055,-7.8036923,-1.7603481,-9.58308,-1.249013,-10.420333,20.918278,0.010312008,-0.0064686346,0.10560793,3.0068154,2.8888593,0.1874537,0.18138485,0.14122641,0.13150583,-28.530293,5,7,18,SPEAKER_00,146.587,286.758,146.587,285.97784375000003,29,74.84396874999987,engaged
38.785267,0.086014666,36.238346,38.699303,41.861736,5.62339,73.38594,101.933334,197.18239,394.87558,0.46235365,0.8371921,0.2251815,0.31388295,0.563728,0.33854645,3.124239,3.6842306,3.6441228,4.486571,0.12334042,1.0415157,28.086514,0.30372992,3.5897415,2.1920533,-4.586635,-2.1975694,-16.884241,-0.9283254,0.015772305,1.5338616,0.9028194,0.623954,9.738303,0.34766915,8.905936,1.1107969,28.286884,0.32287854,765.98267,0.19832979,1296.586,0.16970006,-101.30003,-0.9230532,1859.3192,0.1235312,1094.6235,0.3077004,-104.01863,-0.8115175,2903.808,0.07664655,885.8695,0.35452303,-106.042,-0.7800097,-17.862873,-0.2804432,28.422432,0.25772315,0.025654541,0.7568894,-0.028107595,-0.43343186,0.16788925,0.88121986,29.802229,0.28299394,5.997743,1.3602743,-2.7952318,-4.335705,-26.129469,-0.5271763,-12.058532,23.389366,-0.00044692622,-0.008558573,0.068828166,0.9396637,1.6369047,0.32969695,0.33805582,0.2612121,0.31643617,-24.862043,5,7,18,SPEAKER_01,146.587,286.758,176.27346875,286.758,11,20.237031249999916,engaged
38.243088,0.060082503,36.98265,38.224693,40.023342,3.0406914,53.462444,72.949615,47.25123,73.131516,0.33858398,0.50676763,0.18727785,0.29002434,0.47933102,0.29205316,2.185039,1.4023197,1.8082248,1.3553243,0.08591858,0.90656805,29.523567,0.26046607,5.5266075,1.1319464,-2.03898,-4.3060412,-16.53201,-0.89980084,0.01356478,1.616963,0.77803856,0.70047605,10.677268,0.25666448,7.952174,1.3487298,30.108517,0.51661843,750.28723,0.20199814,1334.842,0.16602801,-109.82522,-0.853729,1847.324,0.12956938,1129.3519,0.26261848,-112.82716,-0.74402803,2926.474,0.0690334,863.3241,0.40665126,-114.74799,-0.71524405,-20.421354,-0.23636289,30.520102,0.1887796,0.037335068,0.5104364,-0.03114095,-0.4018396,0.11439351,0.74626696,33.294773,0.14292438,8.258631,0.7456496,-1.1845227,-9.638595,-27.361174,-0.4146722,-12.940215,22.251219,0.0070829885,-0.01194452,0.05712487,1.9203415,1.7844398,0.2764,0.2234078,0.27375,0.2008277,-30.465694,5,7,20,SPEAKER_01,289.526,319.089,289.57221875,312.40409375,9,14.073749999999961,engaged
30.766438,0.10796199,28.648851,29.940432,31.76185,3.112999,42.875896,33.878452,128.36383,142.82025,0.3252967,0.41122037,0.21011825,0.28536627,0.43055096,0.22043271,2.4802043,1.7261157,1.7754765,0.7990814,0.09886922,0.6435188,28.045984,0.21587487,2.7030349,2.4456515,-4.210249,-2.4071443,-15.248115,-0.774114,0.01679982,1.5281923,1.244056,0.5524336,5.7846255,0.4180047,0.28439498,33.841022,25.503996,0.26468644,716.57635,0.25545228,1356.9427,0.21048704,-120.70765,-0.7902684,1808.0538,0.15092354,1093.3741,0.20842415,-121.572,-0.738406,2823.1355,0.07931384,992.1913,0.2603866,-124.04728,-0.69899106,-16.179316,-0.3421787,27.847221,0.2018521,0.049664486,0.35802,-0.031115806,-0.38521403,0.1411545,0.48536652,30.938623,0.1283465,3.105173,2.5336103,-5.1502757,-2.3902376,-24.383398,-0.4318382,-12.334784,21.026115,0.019468807,-0.01657556,0.07013814,3.3277872,2.852349,0.13529411,0.08261303,0.19411764,0.17139766,-33.285637,5,7,20,SPEAKER_02,289.526,319.089,298.38096875,314.02409375,3,6.0243750000000205,engaged
42.118366,0.099411674,40.488052,43.310173,45.41256,4.924507,87.81323,97.14311,19.368755,1.0307335,0.42142135,0.37131953,0.28006357,0.36696333,0.5709261,0.2908625,3.773491,1.6559132,2.0872133,1.6838632,0.1446518,0.6120696,25.37074,0.22937816,3.1462517,2.394204,-9.589316,-0.70476645,-10.384787,-1.4641356,0.017279651,1.0391353,0.97153425,0.80991906,11.115508,0.3602526,14.103651,0.9906107,31.004425,0.2593735,785.4423,0.18582788,1217.3251,0.19842045,-99.80978,-0.90305173,1881.8901,0.12292944,999.6445,0.29744273,-107.27573,-0.74674565,2954.7388,0.0748827,928.1427,0.30751655,-111.10214,-0.6907802,-19.292393,-0.3753026,30.577806,0.2568271,0.043218676,0.59589416,-0.020554442,-0.600137,0.18280151,0.47113115,28.504974,0.13066703,5.694307,1.2480853,-9.616026,-0.75363404,-19.817495,-0.6999126,-8.914651,19.541922,0.017989764,-0.004710222,0.08992338,3.7190084,2.966102,0.17571428,0.115740746,0.122499995,0.08073877,-28.167921,5,7,20,SPEAKER_00,289.526,319.089,315.81284375,319.089,3,2.4324062499999286,engaged
35.82701,0.08354271,34.48186,35.849705,38.02279,3.540928,151.70648,159.58139,38.709248,27.390245,0.3903952,0.31194857,0.28915232,0.35874805,0.48999205,0.20083973,3.739618,2.8322194,2.0999684,1.5442169,0.1329458,0.72793084,22.336634,0.45511398,4.9982963,1.7862033,-8.09674,-1.1908634,-2.1229546,-4.840697,0.03836109,2.1248357,1.2938075,0.51411366,7.236296,0.40400937,9.06631,1.1485535,26.887894,0.29955795,770.2609,0.22333992,1385.1646,0.15778413,-140.7489,-0.6012535,1806.4302,0.12979154,1133.4911,0.18973093,-135.6504,-0.6076004,2866.6558,0.082217,986.2536,0.24953979,-138.30696,-0.5713178,-12.4480915,-0.5660643,25.1667,0.35095552,0.039297815,0.3831432,-0.012863044,-0.9730594,0.18481655,0.5260844,29.30298,0.1896987,3.262432,2.6853824,-5.587758,-2.1116886,-8.66532,-1.3144364,-8.72087,18.120287,0.016043587,-0.00424013,0.10569647,3.4985425,2.6627219,0.12666667,0.07586537,0.22888888,0.23732042,-31.619932,5,7,21,SPEAKER_00,319.089,323.057,319.089,323.057,2,3.4448750000000246,engaged
35.489643,0.11752041,34.887653,36.285587,37.62848,2.7408257,214.56738,120.92517,68.75231,58.04995,0.39959708,0.44149515,0.25820827,0.36153826,0.5176072,0.25939894,3.3021429,1.4871842,2.7922924,1.7862809,0.15303223,0.78955126,24.15947,0.36665282,4.853398,2.409291,-9.724908,-1.2893763,-1.2630621,-8.138428,0.048836857,1.9501866,1.3882622,0.52525485,6.7708473,0.4279888,2.0124338,4.1687317,22.647692,0.42279008,783.9138,0.23719484,1310.1385,0.1561651,-115.357315,-0.7770145,1830.3171,0.15618508,1073.0663,0.25007206,-114.74286,-0.74549997,2922.7737,0.10439429,1027.2656,0.38038018,-118.939644,-0.6801397,-14.245086,-0.66276634,27.665722,0.21995214,0.033234864,0.53101933,-0.015189754,-0.9869324,0.2241365,0.54825175,28.24749,0.22812723,5.69197,2.3214612,-8.562335,-1.843225,-6.937994,-1.3445385,-8.474875,19.083353,0.014154497,-0.003505357,0.09086073,3.6144578,3.4229832,0.12928571,0.060292654,0.15307692,0.21094602,-29.788813,5,7,22,SPEAKER_00,323.057,327.493,323.057,327.493,2,4.16599999999994,disengaged
37.89186,0.08836015,35.814896,37.60075,40.04325,4.2283554,207.04802,274.53925,41.92016,55.62902,0.4301276,0.4952158,0.26789185,0.3839352,0.5655187,0.29762682,5.2862544,3.5865319,3.2587729,4.028449,0.16658193,0.91011906,28.127214,0.26716593,3.7533536,2.4106545,-5.6104536,-1.8659134,-8.236783,-1.5472128,0.023270592,1.4190198,1.1525743,0.5755874,8.602549,0.4115705,6.830087,1.7680411,25.6774,0.4075934,789.39667,0.22232506,1316.6688,0.16662714,-95.09463,-0.93090904,1841.4159,0.13563,1092.2831,0.2502464,-96.05566,-0.84844357,2920.3862,0.08985825,966.1536,0.29187325,-100.16365,-0.78042465,-16.594698,-0.46011505,28.18537,0.29592952,0.0357383,0.5078054,-0.018935217,-0.6858961,0.20684516,0.831979,30.199501,0.19198091,4.2651744,2.249016,-4.7638474,-2.457033,-12.843791,-0.972096,-11.462176,21.39837,0.021995641,-0.009457977,0.107779674,2.0270271,3.2270916,0.17493828,0.13391654,0.120649345,0.08716811,-27.586025,5,7,23,SPEAKER_00,327.493,395.209,327.493,395.209,13,25.17412500000006,engaged
46.672756,0.096300654,42.026833,46.928024,52.071075,10.044243,22.817976,5.6230345,92.28153,96.62331,0.3247415,0.40916762,0.18468434,0.30296156,0.4422167,0.25753236,3.932553,2.1658993,1.119834,0.82764095,0.09023953,0.6886483,29.77073,0.11743316,1.9746729,4.364872,-3.5523636,-1.5437876,-14.76818,-0.8157404,0.017416175,0.9706501,0.77776647,0.98212296,13.9614935,0.1999923,16.07935,0.41394076,24.82272,0.32561538,883.85065,0.12958717,1216.3085,0.11216095,-109.69685,-0.775856,1969.1792,0.0848109,1097.7465,0.34811816,-110.57894,-0.6805378,3005.6943,0.053648673,905.0936,0.42378467,-110.97281,-0.67210263,-23.216106,-0.33347932,35.11991,0.21818471,0.04328164,0.8029212,-0.018188823,-0.54920673,0.105113216,0.57058215,29.863485,0.14280131,5.688503,1.7068962,-2.968166,-2.308686,-22.302853,-0.4209011,-11.64426,23.17708,0.01336379,-0.009576615,0.07365565,2.7237356,3.2,0.16624999,0.15881889,0.14285713,0.03806546,-28.174692,5,7,23,SPEAKER_03,327.493,395.209,350.47409375,356.58284375,6,2.5818750000001387,engaged
30.05105,0.08841685,27.584047,29.194466,32.456303,4.8722553,31.051867,9.564196,43.765995,61.860683,0.29782575,0.42448613,0.2094089,0.26835033,0.37400386,0.16459496,2.183726,1.3603996,1.3584636,0.60259366,0.08450267,0.5948577,27.421331,0.26845783,2.5641844,2.0359764,-2.3080034,-3.3923175,-9.475478,-1.1067127,0.020679347,1.3496044,1.2457222,0.38863996,5.260467,0.48267585,2.2364275,3.7687361,26.35358,0.19557448,744.0369,0.23463698,1406.0662,0.14841892,-114.93005,-0.81953496,1774.3898,0.118419714,1160.4087,0.31731865,-118.81295,-0.742065,2834.4812,0.081315145,922.83875,0.22251165,-120.85716,-0.71097225,-16.130205,-0.16098486,24.695953,0.17277779,0.046521142,0.42504224,-0.024287162,-0.4604239,0.11800793,0.45287982,30.217983,0.11535485,2.5131922,1.9074632,1.0408137,7.205299,-16.685387,-0.60242724,-11.8836155,21.230305,0.020897312,-0.009434234,0.060773768,2.9339855,3.4653466,0.114999995,0.074330345,0.15214285,0.12956953,-34.441113,5,7,23,SPEAKER_02,327.493,395.209,385.15221875,390.77159375,2,4.100625000000093,engaged
37.03131,0.11814726,35.84606,36.929382,38.299286,2.4532242,230.73573,113.4218,26.022938,30.003147,0.37472686,0.4532045,0.23047805,0.3398449,0.5003554,0.26987737,4.4958057,2.3872824,2.3397624,1.4493065,0.1460785,0.6971159,27.141703,0.32064334,5.8225694,1.6688142,-6.058427,-1.8975476,-2.601676,-4.547153,0.025462937,1.2217236,1.2052006,0.47947562,7.707862,0.414207,5.856534,2.3836167,24.76591,0.48999578,753.10944,0.26118997,1316.8478,0.17912067,-111.65792,-0.8005201,1814.0002,0.15590303,1082.7643,0.22851834,-109.95092,-0.76621175,2890.5305,0.10485283,1036.8806,0.28500724,-114.659195,-0.6939483,-16.543766,-0.44281292,28.580828,0.2746594,0.036803715,0.6146558,-0.01577661,-0.79806775,0.19038743,0.5165115,30.846636,0.20595261,5.684272,1.8626541,-6.2310057,-2.1147552,-9.114574,-1.0839316,-11.639251,22.729593,0.0107377395,-0.0028193,0.101247944,3.038674,3.2033427,0.15086956,0.1322354,0.14818181,0.20017345,-29.967201,5,7,24,SPEAKER_00,395.358,402.676,395.358,402.676,2,7.250499999999931,engaged
37.225704,0.060953867,34.9585,37.90689,39.436268,4.477768,24.198334,0.0,-5.5278263,10.922203,0.3830638,0.52161354,0.20718613,0.31201485,0.5721179,0.3649318,4.9445295,2.9195082,2.5948465,2.2716362,0.10251159,0.7164084,24.727346,0.38008195,9.488009,0.71822727,-0.14159732,-69.01273,-15.1461315,-1.1973164,0.012787934,1.0921358,0.9181233,0.690535,9.824102,0.26318315,4.3445134,1.6833229,29.177307,0.31486356,776.16016,0.16266486,1324.3483,0.12981057,-93.53173,-1.0019068,1879.6254,0.10391451,1111.32,0.2936608,-100.54207,-0.8385693,2897.307,0.079779975,858.6644,0.2868781,-101.94089,-0.81611514,-17.062595,-0.2725035,25.734066,0.29735017,0.04175976,0.33332565,-0.032877613,-0.3730679,0.14132436,0.53312385,28.532011,0.23067108,9.657024,0.65021735,1.2463604,9.481726,-28.33762,-0.43485412,-11.248709,20.49538,0.006460624,-0.008212049,0.05444051,3.5555556,1.8181818,0.305,0.16499999,0.17799999,0.16240689,-30.788486,5,7,25,SPEAKER_01,402.825,407.24,404.40659375,406.66784375,1,2.2612499999999613,disengaged
