F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.998688,0.07878553,35.01129,36.14836,37.35414,2.3428497,197.05286,174.1246,69.5684,109.53187,0.392419,0.45846605,0.2492702,0.3392099,0.53815234,0.28888214,3.9473426,2.3812532,2.6987388,1.5056624,0.14384276,0.6840519,26.7343,0.34514526,4.7251673,2.4008312,-10.834558,-1.1232864,-2.6278477,-4.0963793,0.025681587,1.6216819,1.2452958,0.55171716,7.131325,0.43768123,1.3448943,9.008659,25.075191,0.5151765,770.08466,0.24326527,1392.2634,0.15965064,-100.684685,-0.9111668,1750.2632,0.14165498,1224.9531,0.25318438,-100.370445,-0.8635096,2863.4514,0.09581908,1030.3556,0.29917166,-106.78953,-0.7567428,-12.409387,-0.773317,29.700798,0.24068105,0.033976734,0.46271545,-0.012720406,-1.0879374,0.19105521,0.51696897,30.984745,0.19060937,3.350201,3.6368043,-12.005557,-1.1612097,-6.3388357,-1.5870136,-9.529129,21.165535,0.020032004,-0.0054799058,0.08767262,3.2940545,2.7085009,0.19465347,0.1945829,0.156,0.13356645,-30.27663,5,2,11,SPEAKER_01,680.235,822.803,680.235,797.2903437500001,13,37.35471875000019,engaged
24.851446,0.0024669012,24.805992,24.84671,24.895958,0.08996582,0.0,0.0,-0.049981434,0.0,0.15587746,0.14098293,0.13962196,0.15285534,0.16984062,0.03021866,0.55571425,0.2713397,0.41231596,0.20609021,0.039778374,0.19707236,26.783434,0.23145498,8.500065,0.62771297,-1.0884695,-4.0734167,2.2285068,2.6676643,0.020293547,0.0,0.87327296,0.088730946,1.9532529,0.041015703,2.6978006,0.051110763,31.75226,0.049469884,444.88974,0.25310847,1805.7577,0.06433487,-199.38626,-0.07442972,1497.992,0.055657316,1409.0581,0.022877594,-199.51689,-0.06822313,2760.4138,0.005518064,976.3489,0.052738246,-199.57579,-0.065433025,-18.666643,-0.004730694,28.782356,0.009168747,0.015088722,0.20332208,-0.0060773147,-0.2176214,0.045609,0.11329567,26.172855,0.01038523,20.166542,0.020817379,5.6031504,0.19010484,1.1200889,0.6189203,-12.906089,23.571095,0.009405774,-0.004790719,0.039827045,6.7934785,0.2754821,0.02,0.0,1.79,0.16,-46.063557,5,2,11,SPEAKER_02,680.235,822.803,689.9653437500001,694.9265937499999,3,3.6956249999998363,engaged
39.41779,0.06812617,35.975765,39.705135,41.800575,5.82481,853.648,0.0,-0.33659363,8.197019,0.23274842,0.3194779,0.16782191,0.2117317,0.28160232,0.11378041,2.8393524,0.8187342,1.2825711,1.091569,0.058352854,0.53668785,27.40313,0.23767717,2.5032563,1.2954209,2.7151468,1.8033463,2.3225694,4.004797,0.019018415,0.3628664,1.007796,0.40622336,9.53266,0.14728487,7.672103,0.9746993,29.40415,0.16878286,886.9009,0.03767325,1226.8804,0.09546383,-133.05017,-0.65026563,1837.2122,0.021966137,927.7499,0.2010614,-137.73695,-0.58440906,2979.4873,0.036242455,830.0819,0.27495137,-141.6739,-0.5327198,-17.527187,-0.13599864,31.747553,0.14902818,0.020684766,0.7263561,-0.012714655,-0.2780057,0.079002924,0.5342549,32.97757,0.0866469,2.2800953,0.8706434,3.5914183,1.4992181,-4.224691,-1.7554733,-9.400386,20.562904,0.014167694,-0.010136162,0.048979916,5.0000005,1.7391305,0.19999999,0.12,0.23333333,0.21452789,-37.66819,5,2,11,SPEAKER_00,680.235,822.803,743.35784375,744.72471875,2,1.2149999999999181,engaged
35.685863,0.08517522,34.40767,35.825123,37.765614,3.3579445,271.18332,356.07043,55.764816,69.50924,0.39069766,0.44190228,0.24981113,0.34528822,0.537974,0.2881629,4.0040846,2.301738,2.476858,1.2625046,0.14512114,0.6804565,27.133587,0.34428808,4.1948442,2.7740304,-11.818134,-0.9409235,-1.2101454,-9.130561,0.02606749,1.7601786,1.2505387,0.49154365,6.7294774,0.46970832,3.2892098,3.1728687,27.0804,0.3635193,765.80396,0.2589203,1385.3622,0.16651566,-95.876434,-0.9567252,1779.8905,0.14712934,1184.6637,0.22492151,-95.08079,-0.90569407,2888.7024,0.10212719,1094.2886,0.308534,-101.59283,-0.7927412,-12.279749,-0.7849425,28.996801,0.26905695,0.035705026,0.43800682,-0.011770582,-1.1702317,0.18888214,0.5181842,31.50568,0.1872221,3.4038243,3.5511477,-11.5942545,-1.1139232,-5.768353,-1.6479882,-7.988209,20.688795,0.020590441,-0.0023032853,0.087257266,3.6072147,2.8197384,0.19571428,0.22034758,0.1337931,0.118304506,-30.358921,5,2,12,SPEAKER_01,822.812,842.389,827.2097187500001,838.71846875,4,9.990000000000009,engaged
36.293644,0.083797865,35.30194,36.398968,38.034283,2.7323418,222.19241,302.76715,58.533672,83.68904,0.39161265,0.42222673,0.25453317,0.356238,0.51959944,0.26506627,3.540928,2.1730943,2.4667268,1.4278308,0.14245431,0.6594066,26.969969,0.33746195,5.468605,1.979163,-7.554165,-1.5689507,-3.3132203,-3.4899468,0.023541477,1.6254334,1.1850414,0.57420295,7.8453817,0.42152902,4.5823174,2.69976,26.020672,0.4802937,770.83704,0.25413543,1381.7446,0.15963227,-98.51904,-0.9128205,1781.8998,0.14336853,1189.2556,0.24560063,-97.93436,-0.85452604,2891.197,0.09587613,1034.2544,0.32286862,-103.42357,-0.7636117,-14.956823,-0.5624491,29.468027,0.2666202,0.03642003,0.43786532,-0.0145583525,-0.89224255,0.18348783,0.5054972,30.824045,0.20036507,5.442672,2.0572603,-6.8657303,-1.9463722,-7.838305,-1.3583018,-9.554768,20.701385,0.019457573,-0.004994531,0.08705202,3.2314851,2.8686464,0.1920614,0.160912,0.14049774,0.12943044,-29.641403,5,2,14,SPEAKER_01,846.009,1051.38,892.54971875,1038.73784375,38,79.54875000000027,engaged
31.22198,0.10252576,28.461609,30.472237,36.221573,7.759964,214.83743,179.29227,20.143105,16.628735,0.1758436,0.25481382,0.13884282,0.16222519,0.20683159,0.06798877,0.9663078,0.45516393,0.5423499,0.23118934,0.049410295,0.30884603,30.049593,0.16563447,11.453058,0.4644286,-3.4613695,-1.769216,-4.041962,-1.785924,0.023210824,1.2509161,1.3750083,0.32099044,3.8055623,0.51367486,3.6191192,1.4043746,33.000492,0.17363898,752.749,0.25576246,1421.484,0.0990596,-167.36308,-0.42124334,1748.1847,0.13532138,1353.5264,0.21763346,-168.82277,-0.38939127,2839.5974,0.06896298,1131.0236,0.42723158,-170.25703,-0.3690212,-16.44594,-0.2573316,30.184439,0.15030085,0.029059228,0.45219895,-0.015768506,-0.44580838,0.058539897,0.24047978,33.438225,0.07442217,8.971549,0.7082938,-7.4915285,-1.2293942,-11.712137,-0.5767404,-15.295973,27.155434,0.015190879,-0.008086973,0.04714284,5.034325,1.8561485,0.085,0.05315073,0.43375,0.43934432,-42.561893,5,2,18,SPEAKER_02,1055.062,1083.28,1055.5284687500002,1068.0328437500002,4,4.3875000000000455,engaged
36.102627,0.07010168,35.494877,36.14769,37.807392,2.3125153,203.73071,294.26382,57.370304,100.46796,0.40575248,0.40353218,0.2791464,0.36959666,0.5192537,0.24010727,3.138841,1.589375,2.3863869,1.5697459,0.13909672,0.60038024,25.062382,0.34861764,4.2997518,2.3553622,-8.757194,-1.2615728,-3.582652,-2.6060345,0.023719281,1.5450165,1.2229358,0.48619777,7.0819983,0.4069442,2.1285543,4.815283,23.329576,0.6743067,735.8352,0.276786,1367.4926,0.15469743,-101.735214,-0.89675605,1730.6088,0.15870386,1168.2278,0.2331186,-98.51289,-0.8737221,2842.3057,0.10546081,1010.6315,0.28175354,-104.64042,-0.76970804,-12.10017,-0.6859508,27.795752,0.2754813,0.032709554,0.5561414,-0.009344068,-1.4924666,0.17892094,0.46165344,29.124409,0.2154184,3.4570556,3.3103373,-10.20044,-1.2949821,-5.6501665,-1.669759,-8.996763,19.90353,0.023241313,-0.0027881193,0.08978083,3.168044,2.9025571,0.1845238,0.16594894,0.1395238,0.14077933,-30.457996,5,2,18,SPEAKER_01,1055.062,1083.28,1066.37909375,1083.28,4,14.538406249999753,engaged
37.2486,0.033630632,36.137848,37.055492,38.450676,2.312828,98.33096,111.81245,9.339027,3.262209,0.37620005,0.42812905,0.24654032,0.3213171,0.4954228,0.24888249,3.1690936,1.9588741,2.7181735,1.2648004,0.14653458,0.62267834,27.787016,0.25127017,6.2762723,1.4272083,-4.2319937,-2.7959297,-6.8140855,-1.4616565,0.021310108,0.9940749,1.3274492,0.500685,8.140311,0.3826226,4.6354218,3.2484486,26.186422,0.34831652,786.0467,0.23335178,1339.2181,0.13706058,-112.61249,-0.79468536,1833.8103,0.13791655,1139.0103,0.2516047,-111.74369,-0.7485574,2953.0625,0.08810752,988.0563,0.2518223,-116.70571,-0.6732461,-15.955581,-0.42455393,29.518192,0.23373842,0.03359848,0.5516414,-0.01861496,-0.70625114,0.1974796,0.45500433,30.88341,0.18412475,5.6753473,1.7651763,-5.8933406,-2.368747,-12.326653,-0.73751587,-13.20365,23.45093,0.013135866,-0.008339264,0.09669582,3.858521,3.267974,0.145,0.07130919,0.141,0.15469001,-29.84344,5,2,19,SPEAKER_01,1083.28,1086.91,1083.28,1086.91,2,3.1237500000002,disengaged
37.374752,0.05731438,35.38756,36.967648,39.12136,3.733799,113.741554,45.553864,68.753815,62.42456,0.5903746,0.48447466,0.2633928,0.6995676,0.8859029,0.6225101,7.0412884,5.377601,1.6200734,1.1519175,0.18193816,0.58896685,12.378158,0.7855313,2.199051,5.5560913,0.74600524,13.011891,-7.382102,-1.5945467,0.026198994,0.83013517,1.2689667,0.516463,5.799848,0.6581241,6.053362,2.3406317,18.278284,0.53560585,772.1033,0.30378193,1347.317,0.14127362,-156.9191,-0.4678389,1818.0743,0.14377034,1231.2098,0.2572606,-152.3051,-0.48393208,2752.2256,0.101277396,1067.3645,0.39039952,-152.60461,-0.47897586,-13.083333,-0.73255855,22.45568,0.464007,0.046503305,0.22880492,-0.013896813,-0.47255823,0.26940134,0.48109737,17.34945,0.55671394,4.595432,2.520671,2.724703,3.1511762,-15.407376,-0.7570978,-5.8718114,13.969227,0.029090494,-0.00030589098,0.15275037,1.7857143,3.738318,0.0625,0.03344772,0.185,0.1622498,-30.243284,5,2,20,SPEAKER_01,1086.916,1096.03,1086.916,1096.03,3,1.1321250000000873,engaged
34.72544,0.01715304,34.256916,34.384632,35.535164,1.2782478,23.358154,0.0,-4.462433,0.0,0.5701397,0.17431334,0.4798213,0.54960597,0.6681843,0.18836299,2.008847,0.71118295,1.5495881,0.79529995,0.120721616,0.2647196,6.013834,1.0326551,-6.929409,-0.8819417,4.5729194,1.2053279,-2.7025173,-2.2915063,0.015505045,0.33446935,0.7787868,0.14273888,2.821411,0.14988934,-7.727615,-1.6007038,-0.5866268,-12.59405,642.6469,0.23071288,1354.4067,0.0830879,-193.00989,-0.17921755,1681.288,0.109092355,1179.1545,0.07920296,-192.28362,-0.18180302,2577.7126,0.066818595,1062.5182,0.075898185,-192.19725,-0.18391791,-4.529129,-0.52667826,10.643363,0.45401016,0.011426152,0.7658444,-0.0074359532,-0.45073032,0.12337822,0.13492711,11.743824,0.41431704,-2.4217167,-1.2147993,3.872346,0.24135719,-5.6186666,-0.57564884,0.38948953,4.3802094,0.016044756,0.0011670181,0.119287394,5.612245,1.0471205,0.035,0.015,0.5966667,0.2615764,-35.70031,5,2,20,SPEAKER_00,1086.916,1096.03,1092.3665937500002,1094.3409687500002,1,1.974375000000009,engaged
36.147644,0.071372315,34.67801,36.418083,37.936634,3.258625,464.59903,420.4827,26.98564,74.76976,0.5593385,0.41363916,0.35832262,0.46991897,0.8082677,0.4499451,3.065332,1.3550898,2.02084,0.9699686,0.17723453,0.52659446,19.76238,0.5259599,3.0008767,4.1781507,-6.1903434,-2.0671747,-6.069474,-1.4172065,0.022945793,1.2457478,1.1687932,0.42992544,6.472006,0.47653607,1.3624187,6.2624526,20.33044,0.5113488,810.2319,0.25773075,1309.0836,0.1589836,-94.469345,-0.94400007,1816.1776,0.15111904,1159.8909,0.24153258,-93.20106,-0.9179453,2840.5527,0.08889987,986.6277,0.28576404,-98.22645,-0.8243152,-10.522687,-0.7604977,25.313614,0.29745263,0.033734906,0.3436083,-0.0066715823,-1.9398385,0.19604531,0.50281143,23.034235,0.34034637,2.536826,4.851649,-8.192411,-1.8466905,-8.032366,-0.964668,-7.820473,16.410707,0.026530704,-0.0056717736,0.1529491,2.6385224,3.2085562,0.17333333,0.11152977,0.1175,0.06259992,-28.701202,5,2,21,SPEAKER_01,1096.038,1101.949,1096.038,1101.949,3,3.801625000000058,disengaged
35.27542,0.09403795,34.42926,35.698,37.14945,2.7201881,437.9694,668.6775,89.23999,99.957184,0.3777214,0.36512026,0.26392105,0.3474531,0.46652323,0.20260218,3.0918572,1.5644971,1.8784333,1.0114249,0.12750325,0.66587394,26.515717,0.3352034,3.5289395,2.9969232,-12.663651,-0.7509202,-3.2566407,-2.705458,0.028951136,1.4463995,1.353329,0.48833045,5.651524,0.44917446,1.450564,6.35292,24.364737,0.31888837,811.3609,0.20451467,1344.7971,0.17549205,-115.78231,-0.7871045,1795.0104,0.12713476,1181.6791,0.21393186,-115.08093,-0.7568094,2879.666,0.091442466,1051.8252,0.2826189,-120.143135,-0.6800941,-10.515832,-0.7900373,28.676285,0.23571718,0.033715695,0.39501044,-0.009369373,-1.2775412,0.17801051,0.53512996,31.077162,0.17396647,0.8292805,13.428709,-14.112089,-0.80986935,-5.5186324,-1.3798054,-10.136323,21.419645,0.019359797,-0.0071674823,0.08784953,3.583062,3.3112583,0.131,0.09004999,0.151,0.16195372,-32.598457,5,2,23,SPEAKER_01,1102.306,1109.409,1102.306,1105.9847187500002,2,3.0880937500000982,disengaged
36.198944,0.10135575,35.409977,36.774788,38.568172,3.1581955,437.51303,463.25668,59.569775,77.19378,0.4056012,0.4192937,0.26390904,0.37391725,0.527057,0.26314795,3.339012,1.7513657,2.2379305,1.6582416,0.14521618,0.6544049,25.218525,0.3388793,4.363502,2.3385766,-9.123672,-1.1979924,-4.3677354,-2.3057652,0.028248861,2.1536136,1.1639053,0.4798715,7.586631,0.44256154,3.4525168,3.3250983,25.44299,0.351134,781.6659,0.22741957,1362.8069,0.1602667,-117.89145,-0.7759345,1797.0869,0.1433524,1134.0005,0.21844785,-117.21627,-0.74438876,2914.4167,0.091103174,1066.5841,0.30812535,-122.26579,-0.66776496,-12.881918,-0.6809155,28.312353,0.2369742,0.031264745,0.50870657,-0.012233953,-1.2594911,0.19683109,0.45285,29.141178,0.20406719,3.4580722,3.41133,-11.432855,-1.166125,-8.231947,-1.2457919,-10.022765,20.584764,0.018169861,-0.007965511,0.10279928,3.046127,2.534965,0.17137931,0.11924255,0.2092857,0.19112314,-29.840464,5,2,24,SPEAKER_01,1109.409,1132.9,1115.31659375,1127.8040937500002,3,11.508750000000191,engaged
36.623577,0.040217318,35.532276,35.966034,38.086388,2.5541115,15.061831,12.425965,29.214718,22.525454,0.46895286,0.34031102,0.3033192,0.4729442,0.6288416,0.3255224,3.2439547,1.6036781,2.2593663,0.82635826,0.13466358,0.49941275,18.066023,0.49211353,5.4479423,1.4605451,-5.6268396,-1.8126935,-4.1001754,-2.6316907,0.018100323,0.6942589,1.2925755,0.46001723,6.4651175,0.37763727,5.515228,2.029478,20.945557,0.47501782,719.7451,0.28554276,1372.5214,0.14313675,-124.946754,-0.6909724,1748.225,0.14732443,1160.4574,0.27876505,-115.87349,-0.7292012,2722.3635,0.093797505,938.6051,0.2344628,-118.09283,-0.6963379,-10.492537,-0.5710784,21.5077,0.28638348,0.036157444,0.50135547,-0.0144081265,-0.83070254,0.1753143,0.3520323,21.675283,0.3626821,3.9893358,2.0483205,-2.7277286,-3.9246187,-10.0958605,-1.1443477,-7.028267,16.701645,0.021036383,-0.0050851856,0.10297037,4.230769,3.5294118,0.12333333,0.055777334,0.13777778,0.11202953,-32.051453,5,2,28,SPEAKER_01,1139.612,1145.014,1139.63346875,1144.84784375,2,2.6156249999996817,engaged
36.488503,0.08107398,35.409817,36.772617,38.128036,2.7182198,180.04633,205.80257,58.438824,58.763786,0.37832505,0.46588078,0.23689072,0.32915238,0.5219262,0.2850355,3.7695787,2.0467255,2.287479,1.3709844,0.13747238,0.73546284,24.591806,0.37642774,4.0507264,2.6213453,-8.382205,-1.4573023,-1.3017957,-8.73476,0.02608006,1.7734215,1.3639158,0.5600112,6.7593565,0.4648444,3.605374,3.351488,22.906948,0.68390524,757.7592,0.25921607,1404.7319,0.21362537,-117.60814,-0.7614968,1752.3774,0.14256635,1207.8744,0.2581305,-115.41634,-0.7438205,2842.252,0.09735133,1012.5221,0.29576892,-119.95752,-0.6748761,-12.144497,-0.7611916,27.478521,0.26856667,0.03563094,0.48726493,-0.012053248,-1.2559314,0.19372325,0.55072194,28.713516,0.22263525,2.5760148,4.5374913,-9.228602,-1.5768366,-6.036089,-1.7095087,-9.179015,20.63834,0.021373758,-0.0034629696,0.08965023,3.1209364,3.4317987,0.12721518,0.118843965,0.15297297,0.15494315,-30.977064,5,2,30,SPEAKER_01,1145.597,1212.23,1146.26534375,1212.1453437500002,14,23.085000000000036,engaged
28.489603,0.0704378,27.949802,28.481483,30.338287,2.388485,179.26463,163.18336,35.673874,41.25605,0.25100216,0.5549942,0.16802165,0.19274342,0.30598885,0.1379672,3.2629821,1.4242686,1.8967628,0.8267633,0.07542032,0.7844131,28.565426,0.14200604,1.8612471,1.9938095,-1.5734575,-3.9146874,-1.0642421,-13.297292,0.016368335,0.92348415,1.3465897,0.68224037,4.4886045,0.44760484,5.591477,1.5562837,25.197258,0.27136037,716.9152,0.30716282,1397.7241,0.12385999,-168.49092,-0.41979983,1764.0857,0.13189293,1177.3865,0.19085988,-169.03171,-0.39465356,2816.278,0.09984931,953.0034,0.17307447,-169.81982,-0.38363692,-13.619389,-0.26322874,23.425411,0.28077054,0.03716409,0.64138716,-0.027095372,-0.57265097,0.15466632,0.4926844,28.041716,0.16938375,2.6590102,1.5410794,-1.64204,-6.3577647,-19.685366,-0.9209852,-11.286128,22.762949,0.012733205,-0.0073278095,0.06030002,1.3054831,1.8518518,0.08142857,0.061278887,0.3825,0.31315932,-36.089825,5,2,30,SPEAKER_02,1145.597,1212.23,1152.15471875,1167.6122187500002,5,3.847500000000082,engaged
34.405777,0.12625133,33.593056,35.120594,37.573803,3.9807472,491.4638,532.0715,25.159279,43.2947,0.25202778,0.4657426,0.16952384,0.21871269,0.3153097,0.14578587,2.4197168,2.270189,1.5808896,1.2803999,0.07187219,0.84472626,27.551224,0.2764849,6.0621505,1.0686014,0.86181873,8.478645,-0.6789996,-18.103922,0.028608058,2.08089,0.99066085,0.62415546,8.205623,0.37946084,10.004751,0.79111063,33.716328,0.22567467,763.37103,0.19619451,1382.0981,0.14348648,-142.21643,-0.598901,1810.9066,0.10626192,1059.8815,0.19426869,-145.3398,-0.53881806,2923.0552,0.07605218,897.7908,0.28681132,-147.52814,-0.5101131,-20.155725,-0.20948242,31.201044,0.17946668,0.03837739,0.38796374,-0.019976277,-0.5844023,0.101879284,0.89177084,32.719814,0.16821525,10.3991,0.6264772,2.0331233,4.122655,-11.112998,-0.9342234,-11.589083,21.276627,0.01485695,-0.0050856746,0.058436003,1.772152,1.9491525,0.1526087,0.21671896,0.3404348,0.45339763,-34.003487,5,2,30,SPEAKER_00,1145.597,1212.23,1154.88846875,1205.6990937500002,7,11.863125000000764,engaged
36.13123,0.07383179,34.360455,35.027977,36.499973,2.1395187,29.758318,12.66613,8.6226845,4.65348,0.42014134,0.4066636,0.2682591,0.35171297,0.58832204,0.32006294,2.472339,1.3863589,3.171854,1.5917726,0.1793095,1.0526581,26.063522,0.27502882,4.7833214,2.121038,-12.982502,-0.91799253,-4.9711304,-2.409566,0.012573048,0.6406128,1.2283922,0.46238,8.649801,0.39729857,-0.35435608,-25.02181,25.31097,0.21016777,735.46576,0.32986495,1383.8845,0.13274887,-115.12293,-0.80663437,1670.2194,0.17248067,1333.7784,0.23180524,-115.402756,-0.7711053,2786.8296,0.11422963,1056.1107,0.2609375,-121.46414,-0.6768468,-11.295558,-1.0183556,31.579504,0.17963922,0.032871798,0.34183955,-0.0056921057,-2.6665497,0.22603768,0.63265926,31.359238,0.11933791,3.5658731,3.1865857,-13.827401,-1.0053341,-8.999804,-1.4131787,-6.6970816,20.354956,0.01121564,-0.0058338474,0.09044051,5.1612906,2.0134227,0.22333333,0.17613126,0.25333333,0.18856181,-24.562761,5,2,32,SPEAKER_01,1213.604,1215.61,1213.604,1215.61,2,1.5672500000000582,engaged
33.296246,0.11848823,32.455715,34.99881,35.412426,2.9567108,144.34787,15.783028,99.03832,110.95051,0.36853814,0.42408425,0.21242937,0.3401745,0.54954773,0.33711836,2.7997591,1.6226404,1.8653883,0.7956775,0.11849875,0.59913814,26.073809,0.27422574,4.4102664,2.7258258,-11.235604,-1.098026,-2.9136207,-3.7063067,0.035087682,2.3940237,1.1330975,0.42353496,5.784012,0.47923452,-0.27233183,-25.033438,22.396349,0.46080667,731.1485,0.18513884,1443.6636,0.15837732,-103.85676,-0.9275854,1704.0212,0.11844776,1164.9983,0.2638747,-105.75361,-0.87263286,2812.154,0.08271808,1021.4655,0.29968524,-111.87527,-0.7719437,-8.908572,-1.0515332,24.890232,0.3619905,0.030466871,0.5572692,-0.011729771,-1.4981376,0.15476324,0.49610668,28.801914,0.1706841,0.6446005,18.98485,-13.754825,-0.9818402,-7.2899294,-1.4558946,-8.232484,23.98759,0.016168466,-0.0034044355,0.08862048,5.0632915,2.6143792,0.17999999,0.22135943,0.18249999,0.129301,-33.032146,5,2,34,SPEAKER_01,1216.284,1218.22,1216.284,1217.88284375,1,1.5988437499997872,disengaged
29.459686,0.087704144,28.78849,29.981745,30.498108,1.7096176,77.99677,60.490093,11.58316,7.5207896,0.3255639,0.41742185,0.19909856,0.287063,0.44389594,0.24479738,4.475302,1.8319367,2.3295212,1.1880552,0.1254947,0.58717006,28.732592,0.2558289,17.646076,0.460926,4.7661066,2.339016,-15.141814,-0.7765805,0.021713823,1.704629,1.254695,0.8229296,5.9809995,0.4670698,-3.4334767,-1.0936139,28.839586,0.1949231,618.9557,0.24155656,1405.3792,0.10259223,-91.62688,-1.015093,1775.4683,0.14241326,1250.1318,0.222201,-102.787415,-0.79889077,2753.3506,0.07118177,1049.954,0.33805874,-104.713776,-0.7689993,-21.073175,-0.16429043,29.002167,0.16552569,0.044740435,0.43395907,-0.036631864,-0.33350253,0.15623443,0.4419134,32.40531,0.12122099,19.66139,0.32462743,8.322656,1.3676946,-19.80849,-0.5403678,-14.552302,22.893251,0.02376342,-0.01915447,0.092113435,5.0000005,2.9787235,0.17857143,0.10986075,0.11875,0.08417801,-30.940119,5,2,35,SPEAKER_03,1218.222,1228.71,1218.70971875,1221.12284375,1,2.413124999999809,engaged
34.181747,0.12714627,33.551514,35.52583,36.83911,3.2875977,255.93561,241.71155,92.35556,104.72036,0.3866363,0.4543553,0.25421634,0.34471226,0.5241078,0.26989147,3.3938074,2.011011,2.2515635,1.9471995,0.14399773,0.61302567,26.830706,0.28911385,6.7296863,1.7409327,-6.3905773,-1.6994017,-10.6614,-0.96863824,0.03885714,1.7072574,1.319615,0.5268126,5.4219546,0.4928862,0.4883758,22.271044,25.630531,0.32721457,736.7806,0.27400243,1378.6904,0.15634023,-113.379776,-0.81563073,1758.4865,0.15993534,1180.2554,0.30026585,-111.85884,-0.77730745,2856.1492,0.10733252,988.39545,0.33777055,-116.23653,-0.708691,-13.39606,-0.5573349,26.74527,0.25314143,0.033866316,0.50818866,-0.017266374,-0.7362243,0.18459508,0.5092361,29.819407,0.15927492,4.0202208,2.9861202,-8.577316,-1.4676683,-12.256743,-0.90573066,-12.825937,22.484953,0.025636846,-0.01409942,0.1087847,2.7914615,3.642384,0.12227273,0.08425782,0.13227272,0.10013318,-31.607866,5,2,35,SPEAKER_01,1218.222,1228.71,1222.60784375,1228.71,1,6.102156250000007,engaged
