,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,36.91379,0.14173223,34.74294,36.278522,38.07111,3.3281708,288.38757,232.7573,105.74361,132.76761,0.88566273,0.8178199,0.292133,0.6282844,1.4608796,1.1687466,15.350673,5.7118883,8.773316,3.4111896,0.7005675,1.0055221,25.44001,0.82980245,9.692719,1.6353735,-4.7643456,-3.545618,-11.215155,-1.3815653,0.024845608,1.2311641,1.3314704,0.7414705,7.5016885,0.5646555,6.5358915,1.6474453,33.11488,0.3804183,709.54974,0.26759487,1366.7311,0.16854896,-62.288727,-1.3035165,1763.2765,0.14605218,1124.4409,0.21471101,-66.12728,-1.0615515,2879.9058,0.08684748,1030.0634,0.21116343,-73.2433,-0.88248324,-17.329657,-0.71156716,31.251469,0.39412388,0.06769782,0.32777435,-0.022358317,-0.8071588,0.8449648,0.8447242,30.820597,0.53030795,7.604509,2.1590872,-6.253151,-2.7104473,-15.3365755,-0.8895846,-7.939329,16.03921,0.035921194,0.006363083,0.23523606,3.0100334,4.1379313,0.17416665,0.15723965,0.055,0.036124784,-15.699582,1119.166667,1122.166667,disengaged
57,36.858913,0.10540402,34.65603,36.86926,38.256973,3.6009445,170.95825,151.9825,25.626648,22.363644,0.67673117,0.7837735,0.17252839,0.62745935,0.9958741,0.8233457,9.937871,9.106103,6.8652115,2.1844876,0.4831224,1.0178798,20.339764,1.0033617,9.871636,1.4915125,-7.3340044,-2.300757,-5.514044,-2.9729593,0.020149752,1.5893518,1.4204327,0.59249353,8.230765,0.46422353,1.9101814,5.3147225,26.658371,0.48819998,762.98334,0.2206627,1401.4285,0.18055564,-94.59701,-0.9383293,1797.8483,0.13055016,1173.9791,0.20914197,-96.807205,-0.8400598,2912.5952,0.07761164,1015.08875,0.32336512,-102.13448,-0.7501089,-16.268589,-0.7743477,32.770885,0.35810265,0.05628989,0.3534423,-0.018548235,-1.1627264,0.6876747,0.72083896,29.79612,0.45763966,9.141098,1.8381243,-8.948877,-1.8396171,-12.420432,-1.0868924,-7.3915296,17.890963,0.027149843,0.015325156,0.15189311,3.0100334,3.0716724,0.18555555,0.11056533,0.13625,0.14106181,-16.612309,1122.2,1125.2,engaged
58,36.888412,0.06395138,35.715267,37.014057,38.04791,2.3326416,108.113304,105.88828,318.45294,439.16754,0.7857386,0.73647213,0.16812779,0.72440976,1.3199617,1.1518339,11.301951,4.9953184,8.497084,4.8228464,0.5291224,0.8629909,23.412455,0.65779024,6.3733106,2.1913013,-4.218982,-4.3240366,-15.656442,-1.191379,0.026323209,1.9415649,1.0839572,0.58098835,8.915553,0.36948967,5.168778,2.2174535,29.504858,0.38058907,786.7262,0.19819263,1289.3837,0.17556363,-79.87902,-1.1251825,1881.2551,0.13816917,1095.7201,0.33654988,-85.38529,-0.95143646,2941.1296,0.07508131,1042.5665,0.30411863,-90.15953,-0.86045116,-17.311434,-0.55132467,30.852262,0.29717925,0.0688047,0.22336237,-0.02850244,-0.5422266,0.6937396,0.5608021,30.140793,0.3463953,8.007377,1.7301332,-4.811807,-3.8088899,-25.49022,-0.5422236,-5.506894,18.492777,0.027433354,0.019237693,0.17719375,3.809524,1.3029317,0.5,0.25129664,0.24749999,0.32843378,-17.445126,1125.233333,1128.4,disengaged
59,39.347347,0.1321278,35.786713,39.498577,43.4265,7.639786,215.58406,346.61954,192.8047,519.37,0.19077152,1.9952165,0.0058849254,0.008718988,0.30790117,0.30201626,6.78581,4.0371847,3.8154175,2.8693902,0.08563726,2.572928,7.3799033,2.0156877,8.915212,1.0858935,4.022748,3.6286128,-6.5821753,-3.1254659,0.023943178,1.6931295,1.1528665,0.8757534,9.76767,0.41289842,9.650795,1.1865079,27.340847,0.4618996,761.9217,0.2571088,1365.565,0.1875484,-155.11702,-0.5128763,1845.697,0.14358169,1082.6152,0.3615929,-152.53572,-0.49998328,2907.9204,0.07218958,939.0641,0.36226052,-153.41078,-0.4871872,-16.460503,-0.5846334,28.372581,0.38746402,0.06155799,0.3853597,-0.022066023,-0.7423868,0.27497837,1.2346828,23.780697,0.52425486,7.29575,1.9782689,-2.6749978,-8.211318,-32.72674,-0.53558016,-5.426587,11.74176,0.014913769,0.03199388,0.012386002,0.85892767,0.9903571,0.27394736,0.23418999,0.848125,2.55763,-25.98878,1128.433333,1166.866667,engaged
60,38.20718,0.02137959,37.56989,37.951748,39.016808,1.4469185,16.301664,0.0,22.073864,5.603883,0.02596027,3.1012568,0.0057740854,0.006500855,0.008249212,0.0024751266,0.18865372,0.12737164,0.20841336,0.0,0.0053326087,3.7405019,1.1535898,7.1962905,8.208906,0.5877218,6.081115,0.978139,5.8519444,1.278164,0.018095814,1.0435513,1.3324599,1.0962726,8.88686,0.19531272,9.207188,0.7072382,23.589388,0.25710228,639.8774,0.309316,1518.1927,0.17723225,-193.24567,-0.18837863,1645.4094,0.11478827,1256.8955,0.22098985,-189.66235,-0.22637501,2713.3281,0.07797054,964.44183,0.15672706,-190.08795,-0.21746142,-13.399291,-0.45442125,23.164757,0.308074,0.06442647,0.45953336,-0.0070586903,-2.32677,0.07470135,0.42492512,26.57441,0.28413776,-2.7178552,-3.935989,-7.3129134,-1.1473875,-3.5944827,-3.217083,-3.889027,10.308097,0.017453706,0.03585167,0.0007380126,0.28169015,0.2857143,0.21,0.0,1.63,0.57,-48.285248,1166.9,1170.466667,disengaged
61,39.32884,0.14373729,35.410492,38.932766,42.79909,7.3885994,279.04163,368.24448,209.38902,492.35355,0.21803945,1.5845151,0.0062291864,0.04386867,0.35534793,0.34911874,7.520572,6.2043242,4.37164,3.9908755,0.11972871,2.446461,8.7454405,1.9177965,9.987393,1.144364,4.7761817,2.669835,-11.095827,-1.9991022,0.025688283,1.8970636,1.2356156,0.94801414,9.893544,0.435587,11.707458,0.9742652,27.60221,0.42545855,781.59845,0.21223418,1341.0798,0.19306643,-136.28917,-0.6370293,1892.3842,0.11254358,1046.5728,0.36884072,-135.43466,-0.5951859,2920.463,0.073735274,869.842,0.3337523,-135.488,-0.59383655,-18.479507,-0.5422484,28.049908,0.43044004,0.059812684,0.38889694,-0.026560241,-0.6933219,0.2728961,1.5181575,23.3391,0.54384017,9.292048,1.5664964,1.8237257,9.492076,-30.434956,-0.7036466,-3.7383995,9.925638,0.026576122,0.025546562,0.02461488,1.6148326,1.739652,0.21206896,0.22022526,0.3803846,0.69779587,-23.678827,1170.5,1187.233333,engaged
62,37.926826,0.100883365,35.516243,37.03206,41.160397,5.6441536,117.455025,168.28676,107.83427,220.39543,0.59723955,1.1231887,0.022511363,0.42028525,0.992116,0.9696046,8.744501,6.0391808,7.358775,5.197746,0.35326093,1.2358301,19.211912,0.96720994,9.45557,1.6730238,-3.136043,-5.3689957,-14.092947,-1.3417633,0.023391293,1.8318404,1.075878,0.6500465,9.345947,0.36107215,9.403232,1.1813033,32.093124,0.385514,753.1525,0.24044575,1360.229,0.16945626,-86.398285,-1.0527563,1830.023,0.13168672,1168.4028,0.2802554,-91.4393,-0.89063823,2917.648,0.07977765,995.94257,0.33526248,-95.1577,-0.8223349,-17.954624,-0.6517793,31.775724,0.34288976,0.06269413,0.34626034,-0.023218887,-0.7924628,0.52610034,0.8736378,28.483688,0.47627357,8.829501,1.940913,-4.7260137,-3.989357,-23.37103,-0.7054042,-4.145096,12.71099,0.033723265,0.023062952,0.05594228,1.8941505,1.5642458,0.39678568,0.294716,0.2575,0.34784156,-18.960953,1187.266667,1205.233333,disengaged
63,36.592373,0.10618594,34.87128,36.39044,38.724857,3.8535767,150.10513,150.96434,81.84137,81.7382,0.36855492,0.9072025,0.010504823,0.31023464,0.6491649,0.6386601,7.0126457,4.4931564,5.8494186,3.4317384,0.18685888,1.104287,17.955286,1.0150526,15.283678,0.80547297,4.8352695,2.7451775,-9.783223,-1.6200744,0.021377647,1.5283893,1.3509464,0.7980295,9.777187,0.37222254,12.241808,0.9647368,32.404816,0.4024872,724.8769,0.27668482,1409.4293,0.15120481,-95.65463,-0.94477767,1833.5107,0.13182412,1128.5012,0.27205017,-100.00677,-0.8039563,2886.1458,0.08144728,997.8327,0.26595533,-102.09666,-0.7693996,-20.190855,-0.47877643,30.459797,0.36774942,0.059062306,0.38895223,-0.020616392,-0.7844961,0.27266186,0.74806637,27.900167,0.4559605,14.703928,0.85671055,5.199078,3.0664911,-17.227005,-0.84777796,-7.0440516,13.875053,0.020247268,0.019861072,0.055341166,4.079602,2.1,0.27380952,0.2762069,0.19947368,0.39177695,-24.13071,1205.266667,1215.333333,engaged
64,36.46968,0.10303601,34.673412,36.556515,38.199417,3.5260048,217.73569,266.30435,67.15285,97.9152,0.5382442,0.9802764,0.009136576,0.40707445,1.0256922,1.0165557,10.179461,6.104156,8.026931,4.58011,0.33902863,1.164984,19.043367,1.0799049,12.030489,1.1345865,-0.23387004,-59.670708,-10.997099,-1.3645347,0.021386553,1.8314419,1.2345431,0.7814938,9.186291,0.42669034,8.757559,1.2701297,33.613735,0.33465165,757.62524,0.247976,1385.2737,0.15500821,-100.19791,-0.9253433,1841.4958,0.1305208,1210.7034,0.23131628,-105.51306,-0.78149855,2923.4648,0.08530352,1046.6705,0.29096434,-108.75606,-0.72862005,-19.153845,-0.6137066,33.098595,0.36513668,0.05962222,0.39460015,-0.02334487,-0.7185535,0.53404766,0.72878927,31.513016,0.43677986,11.147661,1.3971617,-3.1527655,-5.1413054,-19.192823,-0.71007234,-5.19758,11.777778,0.029802287,0.0200468,0.08855712,2.631579,1.7881092,0.30424997,0.2877402,0.24684209,0.49153954,-18.194578,1215.366667,1237.8,disengaged
65,40.9828,0.14916591,36.58625,40.81874,45.872406,9.286156,89.72292,87.14108,39.187374,14.362748,0.061728396,3.3598592,0.0067551867,0.009855226,0.025586592,0.018831406,4.5603647,5.5822964,2.398007,1.6185247,0.021639971,5.0847745,6.037158,1.7094353,10.315043,0.68913865,10.422723,0.97781205,4.2593327,3.1987352,0.023643909,1.1654574,1.127599,0.7364763,9.27388,0.47341502,8.930216,1.306757,25.864313,0.4510096,822.9776,0.20131476,1251.3534,0.15549307,-188.87007,-0.24587767,1885.7509,0.112109765,1032.0698,0.39186314,-188.39087,-0.23834066,2938.0862,0.07568502,913.02386,0.32790998,-188.69614,-0.23117623,-15.931587,-0.5726311,27.017523,0.38208467,0.058788676,0.52147126,-0.021098604,-0.9152646,0.24512045,1.3653816,21.20965,0.5557118,1.9077456,8.172401,-9.092806,-2.239131,-29.145555,-0.67609125,-10.388335,18.37028,-0.008195614,0.033150297,0.0044221412,0.16309889,0.26530612,0.26076922,0.23450314,3.7783334,7.0880046,-32.38297,1237.833333,1286.9,engaged
66,43.207474,0.18906096,40.57584,43.70007,47.05544,6.479599,52.03172,34.822517,89.76962,76.942085,0.055716325,2.0139253,0.0071405093,0.011163401,0.04916921,0.0420287,2.208499,2.094756,1.2076062,1.476764,0.01608062,2.8740282,6.5129876,1.8451525,12.095313,0.7186623,10.8692465,1.0235641,-0.24601711,-67.62798,0.027602842,0.8366057,1.3752682,0.6285753,8.565022,0.53575134,19.195932,0.7632498,25.549028,0.65030605,815.25006,0.21858403,1306.461,0.2113388,-185.20102,-0.27331612,1892.295,0.12351415,988.47723,0.3362549,-182.2844,-0.28485996,2927.8313,0.06712427,952.55884,0.45988238,-182.37335,-0.28236952,-17.117464,-0.6318343,28.317068,0.39854297,0.055529706,0.61078787,-0.018418249,-1.2419891,0.097192444,0.94382507,19.757565,0.6336811,4.761371,3.2976341,-4.4572725,-3.9536293,-32.113228,-0.5802039,-10.002623,17.772797,-0.006266097,0.032214988,0.0060160584,0.6722689,0.5769231,0.18083334,0.13375714,1.53,2.8438265,-42.134525,1286.933333,1328.6,disengaged
67,36.456017,0.11073779,34.58549,36.208904,38.15966,3.5741692,334.986,448.37253,62.7957,91.37658,0.19511339,1.9169469,0.0056567816,0.0068878406,0.34849417,0.3428374,10.434727,7.042267,7.1567845,4.9873433,0.1374058,2.3211696,5.4117913,3.29059,10.381996,0.90040123,3.0319269,3.3059378,-2.5202892,-4.225913,0.023381313,1.954271,1.2606024,0.6565891,8.667475,0.42591858,7.80694,1.4519261,34.798992,0.3389679,770.6591,0.25254864,1353.5873,0.17963319,-164.85078,-0.44131,1864.4548,0.13652211,1168.8667,0.22859514,-165.42033,-0.4101458,2977.703,0.08688547,1062.2406,0.265948,-166.96613,-0.38689783,-20.154621,-0.5477653,34.22151,0.31332237,0.058672633,0.34195992,-0.023256974,-0.724328,0.5803062,0.76535106,32.170242,0.41889772,14.276444,1.0217007,-4.0973086,-3.7637186,-14.953714,-0.84433377,-1.1369945,5.701886,0.035908304,0.033296168,0.019546458,1.1758941,0.73583513,0.277,0.22496149,1.0613333,3.2905135,-22.971582,1328.633333,1369.466667,engaged
68,36.237514,0.075885266,34.63848,36.358402,37.70566,3.0671806,132.7038,152.46115,14.727617,8.443142,0.59353364,1.0404822,0.010184858,0.4105419,1.1557868,1.1456019,12.418317,6.3689957,9.038105,5.6425824,0.41546482,1.1970673,19.601715,0.9930884,14.2003145,0.98899627,1.9171878,7.424674,-5.4384856,-2.762017,0.020411415,1.5483633,1.2042017,0.77956295,9.227903,0.37332022,12.088019,0.8238136,36.68956,0.28715086,720.80383,0.2769493,1401.5917,0.15814553,-104.767265,-0.87608236,1798.6102,0.13789959,1197.5231,0.23407872,-108.87528,-0.75945497,2910.2297,0.08547331,1057.3906,0.22903623,-113.1607,-0.6914517,-20.093071,-0.52938044,33.40159,0.321154,0.066699825,0.3271809,-0.021189203,-0.77262986,0.7033003,0.70330757,32.569393,0.37593076,13.209022,1.1779957,-2.5410912,-6.1272264,-14.362,-0.8612931,-9.350998,17.115952,0.017509824,0.023475142,0.08136763,2.8676023,2.019584,0.25787878,0.1701115,0.2723077,0.5325433,-16.438557,1369.5,1385.9,disengaged
69,40.868065,0.10330119,37.580902,41.072678,44.72175,7.1408463,86.0128,137.12671,34.46802,38.764767,0.34638417,1.4991504,0.007008575,0.018443452,0.67609894,0.6690904,5.7251997,3.725099,3.889434,3.2429395,0.16102432,2.0380104,10.322698,1.3577828,5.7873173,2.1220627,2.1202157,8.18468,-11.416078,-1.7947241,0.016722739,1.259313,0.8825033,0.76410115,10.054465,0.44198146,11.802904,0.84616256,27.303782,0.5162039,771.7286,0.26770675,1285.65,0.18470064,-137.28947,-0.6543126,1854.0593,0.14678043,1053.6923,0.34655163,-133.40298,-0.6430479,2901.1853,0.08413682,967.6038,0.3185156,-135.36064,-0.6143803,-13.467008,-0.65458775,26.69774,0.41531053,0.06353211,0.38069957,-0.021534942,-0.860223,0.4076478,1.0530542,22.41895,0.52723515,-1.0975939,-14.181708,-10.336199,-2.0364528,-32.369316,-0.50702846,-6.924077,14.71746,0.012523666,0.030865591,0.009258091,1.5308913,0.71311027,0.52307695,0.4214697,0.93,0.9594529,-21.534964,1385.933333,1404.233333,engaged
70,37.70973,0.12132313,34.63866,35.67032,41.77021,7.13155,298.3007,400.13843,123.1136,114.44115,1.135853,0.83186877,0.30981818,0.82578665,1.9740996,1.6642815,9.269495,4.2939277,7.2644906,2.5198605,0.71252674,0.8353823,20.806122,0.89749926,-1.0534301,-20.90095,-14.641699,-1.2081056,-13.632452,-1.0890583,0.01655936,1.0132011,1.1262828,0.65870035,8.3473015,0.43537188,6.4747276,2.729812,26.992867,0.55440104,825.2283,0.26123908,1382.6259,0.16887942,-42.90927,-1.9588345,1827.0742,0.13880974,1241.5745,0.2772794,-52.16673,-1.4147019,2928.7944,0.079244904,1029.4357,0.29134178,-59.715847,-1.1786704,-7.963752,-1.9937005,31.081638,0.2797953,0.04928984,0.54835534,-0.004585067,-4.2579474,0.8300944,0.6922442,23.450867,0.6921688,-4.3386884,-5.265981,-16.006134,-1.1333241,-17.878923,-0.6229643,-5.7444267,18.277767,0.028970536,0.007873061,0.33302405,2.5454545,2.9739776,0.25625,0.23542182,0.07,0.04140393,-13.39354,1404.266667,1407.033333,disengaged
71,38.954872,0.1097239,36.568027,39.718044,41.696396,5.1283684,133.15457,109.81163,57.12102,79.51978,0.20852548,1.4733256,0.00574503,0.028565994,0.4334513,0.42770627,4.9291515,5.1138983,3.2736719,3.7595532,0.08071915,2.4235618,8.658797,2.2851043,8.2218275,1.064558,-1.3715321,-8.286019,-15.613044,-1.338991,0.020271296,2.394426,0.89908445,1.0752468,11.409924,0.3701454,13.801226,0.8593181,38.300667,0.2787401,757.0782,0.19358663,1312.9762,0.15632531,-137.6329,-0.64956796,1902.3789,0.11532186,1146.8098,0.27184287,-140.09552,-0.56997406,2962.7498,0.07074341,952.0216,0.309458,-141.28502,-0.55296624,-22.790718,-0.38485086,34.24434,0.27311498,0.06786058,0.3280183,-0.034660608,-0.5391198,0.19955549,1.3933135,30.056776,0.3340497,9.571007,1.1517632,-10.168997,-1.1977912,-36.757145,-0.48190993,-0.7747332,7.248095,0.036058333,0.027721686,0.013913359,1.0291044,1.0299324,0.3396875,0.26010185,0.6007692,0.99999416,-27.371864,1407.066667,1469.266667,engaged
72,36.43825,0.073545784,34.772003,37.166935,38.285675,3.5136719,146.92874,151.63567,28.789694,35.976723,0.6221656,0.79944354,0.090889394,0.5978163,1.0008605,0.90997106,7.9943833,4.0231986,7.9934,4.220352,0.4267669,0.93624383,27.86477,0.63305646,15.113553,0.750498,-0.90566707,-15.442965,-12.162814,-1.4970703,0.020666255,1.9639797,1.1289406,0.7610531,10.238418,0.31835565,8.156101,1.22209,37.016365,0.24349527,811.44183,0.20460884,1362.8438,0.16514356,-71.98819,-1.1529249,1914.5214,0.115884736,1201.6669,0.20766342,-83.4942,-0.8620128,3028.2266,0.07071123,1037.5681,0.27006418,-88.40365,-0.77618736,-23.213514,-0.3861762,37.962933,0.20936693,0.05928817,0.35059604,-0.028296357,-0.56973016,0.5636538,0.6736601,35.934444,0.27351448,15.662459,0.70707536,-2.9087002,-4.901191,-18.159887,-0.90595627,-8.972268,17.266665,0.03153718,0.01609763,0.091435686,3.6513546,1.5402844,0.45538458,0.24944909,0.18583333,0.19405577,-16.773388,1469.3,1477.8,disengaged
73,36.723083,0.09268969,34.867493,36.717297,38.557167,3.6896744,183.74484,199.73978,86.5245,245.02171,0.53731716,1.0670458,0.0072018597,0.36425647,1.0350592,1.0278573,11.537509,6.8312306,7.363923,4.6226687,0.35463828,1.2827706,18.433847,1.0507741,10.516322,1.3011364,-0.63655597,-22.81713,-9.242154,-1.8475463,0.022026457,1.4711956,1.2597097,0.7311084,8.80414,0.4452538,6.7125516,1.8613069,31.294266,0.38399398,764.1199,0.24315546,1361.198,0.17654729,-105.1514,-0.87615585,1847.8965,0.14468014,1149.5032,0.27481344,-108.07928,-0.7749156,2941.5308,0.08911602,1057.5688,0.2838873,-112.14015,-0.71097875,-17.854397,-0.63103914,32.455734,0.3362006,0.061258838,0.34769216,-0.022459352,-0.7755146,0.6022511,0.7746739,31.220667,0.40025067,9.079169,1.7319993,-5.255122,-3.0699217,-18.267117,-0.87971115,-6.267884,13.188322,0.027397163,0.02384135,0.066003226,2.3396227,1.888503,0.27568,0.21449225,0.25946426,0.72702163,-18.45319,1477.833333,1544.1,engaged
74,35.372135,0.10520352,33.886745,35.590935,37.40281,3.5160637,287.34598,485.55408,394.248,737.97876,0.59763527,0.9451217,0.009421642,0.5023624,1.0221176,1.012696,11.172471,5.6587,7.182629,3.6541953,0.35336757,1.0885094,21.764252,0.85544753,8.553302,1.8794444,-4.059733,-4.246828,-5.9668603,-2.1258712,0.026123444,1.7899277,1.227431,0.67775255,8.033936,0.4481801,7.4465027,1.8756196,31.66204,0.41988486,751.4708,0.2891063,1376.807,0.15844022,-88.88628,-1.0409535,1797.6451,0.15007727,1237.1498,0.2673188,-95.150955,-0.87846404,2921.205,0.097693235,1097.7937,0.29688814,-101.83388,-0.7648128,-15.122004,-0.7950845,32.671864,0.2638699,0.058372144,0.37760976,-0.013033066,-1.3124284,0.52369267,0.7251694,32.869423,0.33810058,6.1721363,2.7160802,-8.236756,-2.2046146,-11.188275,-0.976982,-8.526277,16.774813,0.017141985,0.022289826,0.09962735,3.1722054,2.7480917,0.20722221,0.14371288,0.18692309,0.37411198,-19.004118,1544.133333,1550.766667,disengaged
75,43.340702,0.15759277,41.60808,45.885345,46.089893,4.4818115,148.27144,113.12288,737.7701,532.522,0.037306897,3.9897585,0.0056418036,0.0060443836,0.007186817,0.0015450134,5.6832204,4.9448037,4.825873,4.420877,0.018189074,5.6290746,-0.58615005,-12.1536,8.157109,0.8755421,6.977368,1.3955777,1.3668278,4.6265473,0.04565253,0.93253773,2.0131361,0.4746536,3.809774,0.69364846,-4.241931,-3.1543927,24.066263,0.4393219,919.3819,0.17187281,1342.9369,0.15871303,-194.50627,-0.18732478,1856.2926,0.1216272,1234.2494,0.10146435,-193.25009,-0.20086662,2991.0073,0.07563662,847.90314,0.26962516,-193.73918,-0.18706888,1.9159107,8.192682,25.344883,0.30212423,0.05151754,0.4329558,0.010343188,2.0280228,0.3175879,0.8599435,9.761195,1.1815974,-12.527643,-1.5076488,-26.293083,-0.71385527,-14.436876,-0.66852313,-2.9355423,8.025559,0.01946336,0.03774034,0.0030101663,0.30326006,0.22848439,0.15333332,0.13299958,6.31,6.29,-34.31606,1550.8,1564.0,engaged
76,35.921974,0.1253598,34.44772,36.244923,37.553276,3.1055565,1008.8581,1283.8488,25.470175,24.909842,0.6161579,0.79987705,0.1447611,0.55325717,0.9928994,0.84813833,12.553636,6.2838264,8.073356,4.19243,0.48789227,0.938206,25.064903,0.8044434,18.115093,0.7158226,3.4047134,3.8315637,-13.458101,-1.1734475,0.019704,1.0359374,1.2422073,0.61538583,8.948972,0.3999933,15.320842,0.64289796,39.992954,0.27395758,744.4563,0.24398962,1411.9292,0.1930529,-89.98612,-1.0008907,1873.1826,0.13017274,1228.3413,0.2512188,-96.6879,-0.80688936,2962.4546,0.07972229,1100.6976,0.27085447,-100.12767,-0.75144637,-22.521496,-0.46799764,35.744198,0.33562988,0.07499881,0.26128107,-0.027488375,-0.56576496,0.68491817,0.6431219,33.57449,0.4420619,17.893156,0.67611945,1.4595778,9.979663,-21.266624,-0.58889353,-10.984321,18.95492,0.043017488,0.0075093987,0.17168903,3.7351444,2.2260275,0.27076924,0.21780236,0.16916665,0.20858486,-17.031553,1564.033333,1569.933333,disengaged
77,36.059006,0.23142695,34.375675,37.031986,39.939697,5.564022,366.7839,529.9213,142.8783,202.14236,0.32649964,1.529259,0.006557399,0.03272243,0.6417202,0.6351628,10.563905,7.9687476,6.5138407,4.370629,0.21061568,1.8104953,14.689256,1.194059,10.251212,1.2656469,4.968741,3.1808972,-4.977185,-3.803622,0.028854765,1.9016753,1.3067349,0.7214676,8.189946,0.5662226,13.905383,1.6640346,31.71356,0.4435569,790.2514,0.25488856,1366.1812,0.17446302,-132.99123,-0.6585654,1857.0096,0.1331771,1165.6926,0.2560852,-132.91855,-0.6124488,2940.1143,0.08160068,1029.6791,0.2968452,-135.04605,-0.581187,-19.167965,-0.59758174,32.656963,0.3496511,0.052963357,0.8240976,-0.01692585,-1.1848394,0.46890777,0.98433834,28.671247,0.44901198,9.433941,1.74431,-0.73529977,-27.284801,-17.348875,-1.1679795,-7.652343,14.814006,0.017625393,0.026609533,0.03818831,1.4675053,1.7030729,0.225,0.26514488,0.40145296,1.2309065,-21.096895,1569.966667,1651.066667,engaged
78,36.11841,0.0877713,34.136005,35.71039,38.518623,4.382618,196.41693,307.3444,53.12628,58.478024,0.7661139,0.90540594,0.12874547,0.58671725,1.3248491,1.1961037,16.231043,10.160496,10.060725,9.426533,0.508897,1.0709937,22.997448,0.76064676,6.3564878,2.486979,-7.1906033,-2.3342123,-9.942287,-1.5233818,0.02640865,1.607802,1.2099298,0.64868164,8.138718,0.49824178,7.39832,1.7006043,30.487598,0.40863398,780.8646,0.22694352,1368.6359,0.17575885,-79.41321,-1.1428819,1829.1549,0.13377997,1204.6301,0.24707016,-85.118706,-0.95979697,2937.2527,0.08836986,1045.0397,0.27634466,-90.94731,-0.8485617,-15.793879,-0.7761379,32.937416,0.24232985,0.06224319,0.33065933,-0.019746896,-0.9834918,0.70634836,0.77305216,31.507036,0.31610316,4.907381,3.4827094,-10.874989,-1.5802529,-14.758763,-0.9674734,-6.595094,16.064806,0.03454836,0.016222645,0.14226638,2.9061103,2.094241,0.30357143,0.25333792,0.1852174,0.3221648,-15.893587,1651.1,1664.533333,disengaged
