F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.745197,0.06382055,35.11596,36.84671,38.751007,3.635048,80.88394,71.44701,43.00241,41.656387,0.42517066,0.40499008,0.26643634,0.43826997,0.5837953,0.31735897,3.3029907,1.6528164,3.1755593,1.5339372,0.16940002,0.7069106,30.143879,0.35968766,7.2294855,1.4380785,-14.626698,-0.7375436,-16.12062,-0.81781584,0.03299906,1.4661312,1.2632366,0.4431258,5.595251,0.7773569,3.5161731,2.2512534,32.477962,0.25480595,795.987,0.17736416,1343.0397,0.15643616,-40.837883,-1.7609508,1808.2549,0.11736408,1120.8608,0.20893927,-53.82238,-1.1887342,2975.5667,0.080345206,936.44525,0.3190538,-62.60162,-0.9518251,-16.5378,-0.49361348,32.288315,0.2057891,0.055676274,0.30140167,-0.027716056,-0.56969815,0.18833335,0.6171791,33.093426,0.1852657,7.583625,1.3836516,-14.995207,-0.7489478,-19.408726,-0.50193846,-8.48073,20.430914,0.038756352,0.006894871,0.11430032,3.7414968,2.4305556,0.32999998,0.24558967,0.086,0.05748043,-27.823044,11,22-2,88,SPEAKER_01,867.133333,908.133333,873.8015937500002,876.7547187500002,1,2.953125,engaged
38.575554,0.051441964,36.773445,38.85342,39.984146,3.210701,124.45105,152.38947,17.935457,10.267658,0.36690956,0.45559,0.20309593,0.35319114,0.5037719,0.300676,3.360807,1.592192,3.109447,1.5622904,0.13193375,0.77685094,31.146795,0.2074451,5.7968283,1.4183818,-12.710696,-0.9723279,-14.085541,-1.0267787,0.020364136,1.1724075,1.149557,0.6548921,8.547145,0.4998287,6.56321,1.4896377,33.774414,0.2643028,781.5256,0.20001134,1339.4518,0.15140761,-59.527035,-1.3860668,1787.9492,0.11759996,1134.6016,0.3143461,-66.7484,-1.0907756,2956.068,0.0812244,888.81525,0.36244896,-75.51127,-0.89660156,-18.349554,-0.34024405,31.952122,0.22287473,0.049518887,0.42208752,-0.029005488,-0.42645887,0.15428221,0.6920563,32.272633,0.16785266,6.7356935,1.280758,-14.655183,-0.87811816,-19.505669,-0.5663068,-12.872359,25.188566,0.02843092,-0.008054082,0.07291237,3.8567495,2.793296,0.259,0.26849392,0.08444445,0.04621474,-28.961626,11,22-2,88,SPEAKER_01,867.133333,908.133333,877.1597187500001,880.8047187500001,1,3.645,engaged
35.404057,0.009607568,35.10054,35.301983,35.647068,0.54652786,13.530986,0.0,21.071856,0.0,0.19692484,0.24250726,0.14075284,0.21005554,0.23881969,0.09806685,4.228632,0.3571837,-0.1276452,1.3779969,0.05319063,0.5078581,25.285667,0.29741526,1.5802634,3.6855245,4.0311685,1.4505543,-7.7205296,-1.6871483,0.032489948,0.45538414,1.031157,0.217363,6.605153,0.1997161,9.096417,0.3229486,28.081364,0.042410817,801.9712,0.14945759,1451.3591,0.1651713,-84.639786,-0.9506424,1650.8966,0.06894425,1080.5515,0.12502955,-90.421104,-0.8544502,2889.824,0.06391395,608.4564,0.215517,-95.687294,-0.7664511,-15.178322,-0.26396558,28.705942,0.1532917,0.0117719555,1.6817182,-0.0018154177,-3.5727756,0.057533454,0.46800044,30.137886,0.07453706,4.849907,1.1269804,7.5255,0.65009564,-7.8301806,-1.1442204,-11.700437,28.322556,-0.004915372,0.002437999,0.043533575,10.526316,7.142857,0.08,0.0,0.04,0.0,-41.578243,11,22-2,88,SPEAKER_01,867.133333,908.133333,903.14721875,903.34971875,1,0.2025,engaged
36.78999,0.1441148,36.771103,37.509895,39.94546,3.1743584,14.722416,5.2241673,40.00036,0.0,0.2863889,0.70675695,0.13374043,0.20219721,0.40158027,0.26783985,3.8451784,3.4513667,3.1534908,1.897315,0.109898,1.2469953,24.561268,0.3343091,6.145727,1.2630649,-4.9120374,-2.7000465,-22.315155,-0.7563835,0.02242118,1.1952592,1.100524,0.45880666,8.03706,0.47437426,3.8759575,2.2291956,27.89504,0.25480178,770.9238,0.22181602,1312.5043,0.12128764,-90.40644,-1.0496795,1805.3925,0.13434145,1098.0854,0.2598255,-97.293564,-0.8630082,2907.5513,0.058740873,778.07764,0.34860277,-99.11642,-0.8310367,-16.004177,-0.25477374,26.909739,0.2093126,0.03323889,0.61044556,-0.028712982,-0.45143768,0.16571839,0.9578712,27.753101,0.2297278,7.2599926,1.104861,-8.904059,-1.6277239,-31.90451,-0.47597665,-10.164093,19.440447,-0.00070007413,-0.008676163,0.038279735,4.1379313,2.142857,0.26333332,0.12970051,0.13499999,0.10735455,-31.50693,11,22-2,88,SPEAKER_01,867.133333,908.133333,903.7547187500002,905.22284375,1,1.468125,engaged
37.044598,0.015226899,36.600136,36.947056,37.57216,0.972023,34.271015,0.0,-33.120155,0.0,0.34146005,0.3549916,0.2624928,0.31464207,0.37236285,0.10987005,3.3168666,1.0542853,-0.6723518,1.6807996,0.14265096,1.1125447,13.927373,0.8332124,9.449542,0.78288394,-10.987778,-1.0166341,2.7069752,4.193516,0.07034339,0.32206762,2.4282408,0.48317486,5.7294197,0.2518488,13.826613,0.5302329,29.447714,0.19057362,903.67334,0.123375796,1441.2727,0.19178905,-162.46358,-0.39899424,1795.8945,0.051296946,1120.8865,0.193234,-160.81152,-0.40430373,2953.0886,0.054913327,916.90515,0.14391144,-163.96355,-0.36702585,-16.744753,-0.10301913,29.150219,0.06860601,0.0494278,0.51985997,-0.011459847,-0.35986546,0.21648423,0.34268895,28.313314,0.12238197,10.103061,0.48491967,-6.67152,-1.5439005,3.5987,2.5098312,-6.6357746,14.970947,0.020905372,0.00058299466,0.05860187,5.6603775,4.5454545,0.04,0.01,0.103333324,0.057348836,-28.09686,11,22-2,88,SPEAKER_01,867.133333,908.133333,907.58534375,908.133333,1,0.548,engaged
37.950584,0.0049261632,37.809155,37.88858,38.129116,0.31996155,3.366225,1.0427777,2.6214113,2.0231562,0.23153163,0.19772638,0.21442807,0.23312148,0.26882517,0.054397106,0.608371,0.06403503,0.077071406,0.14975877,0.026591504,0.29106545,33.09972,0.046332266,7.746709,0.6316477,-8.304027,-0.35539404,-14.511569,-0.54636943,0.009504412,1.7506171,0.73391265,0.83495647,12.079534,0.120645925,13.756671,0.16712266,39.701294,0.11885729,550.7033,0.16798115,1528.3146,0.08808903,-23.372805,-2.5437148,1596.9044,0.06115394,1063.5189,0.16401795,-35.748768,-1.3389621,2895.8284,0.077886835,965.81274,0.3032605,-48.545876,-0.91425914,-19.958887,-0.1186344,35.682636,0.064312495,0.06367586,0.2107396,-0.020780936,-0.30938682,0.027693488,0.2683336,33.409065,0.03337715,8.962392,0.29246697,-7.765468,-0.35376716,-16.085007,-0.28470862,-7.0784216,21.082638,0.02856295,0.0012538787,0.02050563,2.5641026,1.388889,0.65,0.0,0.049999997,0.0,-36.978584,11,22-2,88,SPEAKER_02,867.133333,908.133333,880.8047187500001,881.59784375,1,0.793125,engaged
38.416702,0.018511694,37.948963,38.437447,38.745983,0.79701996,17.974537,4.567224,2.3693035,6.5103364,0.17725769,0.26665512,0.11656681,0.2024265,0.22051202,0.10394521,0.65033257,0.38762176,0.3501936,0.39503545,0.030605596,0.48171058,25.853615,0.12679967,3.8883686,2.0955508,-0.020459447,-371.83206,6.359393,1.5329497,0.020307992,0.7211975,0.8296803,0.47909775,10.916602,0.16629598,19.7833,0.22944479,27.51049,0.09870964,891.1603,0.1912981,1613.167,0.21956867,-93.134254,-0.8747682,1678.1724,0.07264352,1382.7543,0.29111236,-90.36647,-0.8774787,2861.9243,0.037184488,744.4689,0.1856233,-96.29261,-0.7795415,-18.397636,-0.16382708,33.159485,0.11925202,0.032277107,0.38149375,-0.00085986394,-8.291798,0.035500735,0.40006676,27.623259,0.095498905,9.0280905,0.44473255,4.38804,1.0341878,-0.82565135,-5.296152,-6.2381163,21.374887,-0.003954375,0.014049147,0.022415984,5.555556,1.9607843,0.32,0.22999999,0.17,0.12,-39.715473,11,22-2,88,SPEAKER_02,867.133333,908.133333,882.67784375,883.7747187500001,1,1.096875,engaged
39.258778,0.0105534475,38.88695,39.14725,39.611717,0.7247658,9.993469,0.0,3.6156592,0.0,0.13522191,0.25255919,0.10174602,0.13741374,0.1579774,0.05623138,0.58221495,0.18386513,0.30522734,0.2405523,0.024178784,0.4909893,31.418402,0.16242018,9.824636,0.6082672,0.4723418,7.909134,1.1929251,7.1528463,0.019609904,0.4739298,0.8795214,0.3678628,10.962686,0.106501855,15.707291,0.13542683,35.355152,0.06334519,797.8918,0.19634426,1504.6906,0.15202288,-80.42987,-0.9740072,1829.5018,0.09806776,1154.5216,0.11432723,-82.80658,-0.86019653,2981.4497,0.04015275,1040.2836,0.25946328,-88.52882,-0.76452863,-21.327227,-0.12483207,38.080185,0.06682091,0.0128465975,0.6583792,-0.010217269,-0.5589056,0.023146426,0.22371471,34.489334,0.049901705,11.450163,0.45631862,1.5157716,2.1572645,-2.2818768,-1.8252542,-13.821176,27.34695,-0.006846488,0.0039474145,0.030055769,5.479452,1.4705882,0.48,0.0,0.085,0.065,-42.010532,11,22-2,88,SPEAKER_02,867.133333,908.133333,885.34409375,886.08659375,1,0.7425,engaged
37.902298,0.0110626975,37.413307,38.038795,38.275803,0.8624954,8.34074,0.0,-2.7694387,11.121172,0.3123298,0.5135469,0.11615055,0.33825377,0.44893554,0.33278498,3.192853,0.43697196,3.7377348,0.0,0.10945335,0.9191695,24.433224,0.21293484,5.220948,1.8243544,-6.0171337,-1.7311119,-13.503408,-1.3980889,0.011048105,0.6566435,1.0083021,0.76351637,9.411966,0.31985527,3.910958,2.659867,31.022987,0.25048384,648.8068,0.22624236,1359.5042,0.13208112,-80.43901,-1.1319773,1728.2524,0.095891654,1150.3873,0.23477173,-82.503716,-0.9630037,2778.149,0.10911148,906.7479,0.47340727,-86.667465,-0.8810386,-16.74731,-0.34172094,27.377518,0.13925788,0.048244122,0.5074568,-0.025674352,-0.63058037,0.16903043,0.6227857,27.492628,0.18261325,4.4501014,1.4366274,-8.523697,-1.1375542,-23.233967,-0.70590514,-5.6589637,18.142727,0.008448324,0.00419049,0.017647583,3.7037039,4.7619047,0.13,0.0,0.06,0.0,-31.846193,11,22-2,88,SPEAKER_02,867.133333,908.133333,886.47471875,886.76159375,1,0.286875,engaged
36.16816,0.042231884,34.853283,36.247433,37.580097,2.7268143,17.274914,16.557806,6.2747045,1.8827748,0.28685075,0.5009793,0.15783922,0.26947168,0.4002111,0.24237187,1.7007309,0.8810074,1.2175144,0.42595723,0.050557885,0.6846348,33.116657,0.17170924,6.4196196,0.8837171,-10.065544,-1.0578784,-15.023315,-1.2963198,0.008976952,0.9252006,0.6712934,0.7584591,11.029992,0.21708293,1.5394553,4.5646443,33.743702,0.18781896,747.65344,0.16495748,1389.2676,0.12240349,-32.509716,-2.0954614,1764.9062,0.10146631,1153.029,0.22479609,-50.85803,-1.1533818,2940.1306,0.063653916,794.9689,0.33140913,-57.874733,-0.9700913,-19.416128,-0.16593167,32.65827,0.13044383,0.047439624,0.38646728,-0.0246193,-0.5928624,0.0562465,0.64000434,34.862003,0.08192651,8.053483,0.48951396,-10.220077,-1.1185219,-19.798462,-0.8987121,-8.015767,22.644295,0.01311339,0.0026840575,0.02487472,2.714932,1.869159,0.4475,0.15254098,0.09333333,0.012472192,-32.85506,11,22-2,88,SPEAKER_02,867.133333,908.133333,886.9640937500001,889.19159375,1,2.2275,engaged
38.00839,0.077428415,35.235313,37.44249,40.345604,5.1102905,58.81154,51.112503,17.972643,13.335219,0.33845827,0.61118346,0.15399027,0.2864037,0.5120661,0.35807586,5.9348726,3.5639262,3.1107376,1.5342102,0.12492293,1.2323991,22.85579,0.40423045,2.3814158,3.7291644,-8.135223,-1.6514504,-22.29187,-0.76463383,0.0161857,1.0010928,1.3114989,0.8418232,8.923387,0.4393239,3.5499237,2.8426185,26.21357,0.3838232,808.1076,0.17411211,1305.9042,0.13194367,-88.728195,-1.0389631,1876.7717,0.11976439,1172.6084,0.2125996,-96.3163,-0.84134114,2907.8684,0.06833417,840.6694,0.37002856,-97.83543,-0.8153696,-15.191909,-0.51750064,26.789953,0.27578068,0.037006643,0.5513118,-0.025208997,-0.739891,0.17672932,1.0341665,26.626204,0.2518325,3.0339668,3.0570023,-7.454053,-1.9910605,-30.222355,-0.5409484,-6.580817,17.905457,0.012967194,-0.00416386,0.051664602,3.3057852,2.793296,0.205,0.10239629,0.132,0.0693974,-29.852665,11,22-2,88,SPEAKER_02,867.133333,908.133333,891.01409375,894.65909375,1,3.645,engaged
37.01787,0.061109956,35.30752,36.44122,39.28631,3.9787865,23.318892,6.407854,27.86997,14.539157,0.39297152,0.6539169,0.18341766,0.28400975,0.66829985,0.48488218,5.835945,2.4421477,2.9247575,1.183858,0.15062405,1.056438,24.248072,0.43456566,2.4852684,2.761641,-12.249816,-0.8639934,-20.895771,-0.9149562,0.021726314,2.15541,0.89974463,0.66182995,9.027698,0.3853726,-0.28415617,-29.585556,30.829918,0.29006478,791.3113,0.17398013,1291.4507,0.1411328,-79.11605,-1.1879315,1850.544,0.10803899,1119.8933,0.27565736,-89.78035,-0.92313474,2929.6028,0.06335132,876.8814,0.43581405,-93.79784,-0.8512256,-17.393555,-0.33177772,29.854904,0.21750799,0.048174385,0.390456,-0.0340455,-0.4477882,0.22200462,0.74627835,29.600672,0.19947432,3.4958742,1.9516232,-15.201713,-0.7811962,-31.55199,-0.4765617,-6.823402,16.962309,0.010804684,-0.002121732,0.037778042,2.9605265,2.006689,0.30166665,0.17449133,0.14999999,0.11526367,-27.307943,11,22-2,88,SPEAKER_02,867.133333,908.133333,895.2665937500001,898.32096875,1,3.054375,engaged
37.521297,0.039329555,36.397877,36.892765,39.155754,2.7578773,-8.7934885,0.0,24.90542,0.0,0.58179516,0.11702397,0.5237087,0.59234184,0.6352926,0.11158389,3.734334,1.3023261,3.0885355,2.317812,0.27544785,0.3081166,34.6687,0.098053046,13.509474,0.34972247,-17.561752,-0.28185087,-26.32258,-0.27053118,0.01271311,0.3577615,0.80812836,0.50527805,9.833611,0.205164,1.316011,5.7749677,34.413677,0.14300095,795.2514,0.18763159,1376.7289,0.097698025,-10.896941,-0.87290275,1857.1193,0.1243492,1260.3694,0.19878654,-33.264668,-0.22984427,3001.5903,0.07328289,1490.8716,0.5619425,-40.09825,-0.12911095,-19.754768,-0.14942306,36.76389,0.09338207,0.060646217,0.12912391,-0.027980179,-0.3003963,0.30631086,0.22467774,33.751915,0.09076488,12.942782,0.38851744,-17.007652,-0.30040884,-24.6321,-0.2738611,0.0,0.0,0.0,0.0,0.0,12.121213,3.7037039,0.26,0.0,0.0,0.0,-24.55806,11,22-2,89,SPEAKER_01,908.166667,913.333333,908.166667,908.51346875,1,0.3468125,disengaged
33.642788,0.0,33.642788,33.642788,33.642788,0.0,0.0,0.0,0.0,0.0,0.39615577,0.1208733,0.3604601,0.38818392,0.44384867,0.08338857,0.026325816,0.0,0.0,0.0,0.12715678,0.535321,28.279266,0.053932335,17.161518,0.10517513,0.71320087,3.0411973,-14.786865,-0.6829462,0.0,0.0,2.0736349,0.0,3.2581606,0.0,14.934956,0.0,43.925262,0.0,232.15181,0.0,1882.1274,0.0,0.0,0.0,1322.4049,0.0,1549.2649,0.0,-24.601095,0.0,2293.7346,0.0,1653.4293,0.0,-36.70846,0.0,-24.218555,0.0,39.36551,0.0,0.070659496,0.0,0.006057794,0.0,0.0,0.0,29.93528,0.0,16.877567,0.0,7.2169113,0.0,2.5599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.851128,11,22-2,89,SPEAKER_01,908.166667,913.333333,908.71596875,908.78346875,1,0.0675,disengaged
36.579712,0.061947647,34.1762,37.270332,38.477737,4.3015366,25.127174,4.919142,11.195632,15.152131,0.38088402,0.47404972,0.19974303,0.36200094,0.52668214,0.3269391,4.199636,2.6134617,3.6154256,1.3336653,0.16045861,0.7674343,31.132479,0.2371039,4.2507305,2.2736692,-14.715047,-0.65480757,-17.019106,-0.96279824,0.02003352,0.93249416,1.1291602,0.4913351,7.6243353,0.4709906,2.6317873,3.1968138,35.67384,0.27696264,808.57306,0.21505667,1400.0387,0.24944007,-87.36751,-1.0717902,1843.7158,0.12480097,1192.8461,0.2625875,-94.52719,-0.86391056,2990.7502,0.08100873,941.9741,0.25564745,-99.702156,-0.78178054,-18.784721,-0.36294892,32.587475,0.18571728,0.052159112,0.24934618,-0.031532116,-0.3062746,0.21841487,0.5740332,35.13469,0.117781125,8.759344,0.98349136,-14.702641,-0.8079916,-27.031372,-0.48453224,-9.299002,20.847715,0.025150921,-0.010079292,0.08851782,3.3333335,2.6086957,0.22333333,0.07318166,0.14,0.117756814,-28.714159,11,22-2,89,SPEAKER_01,908.166667,913.333333,909.20534375,910.42034375,1,1.215,disengaged
35.178883,0.05258677,34.23989,34.775764,35.601677,1.3617859,105.35805,134.84187,17.960987,20.110426,0.40609765,0.32766977,0.2861024,0.3850738,0.525542,0.2394396,3.5078542,1.7078632,2.654141,1.5923617,0.15265533,0.55089736,32.62055,0.20227377,2.362387,5.240483,-12.774667,-0.9494177,-10.268197,-0.99207765,0.01827477,1.517666,1.214547,0.6541422,7.7472873,0.38663295,6.2036996,1.5523375,33.596092,0.38526407,746.45795,0.20602745,1372.3629,0.15580127,-49.450775,-1.5934479,1767.302,0.117488585,1140.9795,0.20072447,-57.981266,-1.1648906,2919.6335,0.080497555,980.565,0.24649805,-66.64216,-0.9472603,-15.123199,-0.701951,29.974613,0.26711833,0.04674878,0.35209152,-0.013921826,-1.321605,0.15708375,0.5210774,33.910545,0.18827097,4.349866,2.8725662,-12.421057,-0.9996196,-11.523312,-0.9034093,-8.375277,25.89032,0.03225192,-0.0066220053,0.15324436,6.7307696,3.4482758,0.21857142,0.22041704,0.048571426,0.02747912,-30.469612,11,22-2,89,SPEAKER_01,908.166667,913.333333,911.17971875,913.27221875,1,2.0925,disengaged
35.662075,0.044930074,34.650013,35.557518,36.999588,2.349575,91.74243,121.15208,39.42477,68.26685,0.30939856,0.48468977,0.17479712,0.27911392,0.46860585,0.29380873,3.8646073,2.969322,2.0195472,1.1718456,0.10539535,0.80139405,24.133432,0.45366827,6.0913186,1.7427756,-14.431363,-0.7156823,-0.29514638,-47.955097,0.018871874,0.8650088,1.1301134,0.5742452,7.1963234,0.4423495,5.856342,1.394074,30.272264,0.81555444,768.15375,0.20979129,1383.9359,0.15737264,-106.432884,-0.8677593,1778.7424,0.13538525,1127.5728,0.23941422,-108.64548,-0.7835821,2948.74,0.09427847,1020.4845,0.2639966,-114.80919,-0.69005555,-15.665907,-0.49666026,29.64118,0.23253319,0.045561213,0.38409427,-0.014233408,-1.1545061,0.15328027,0.5425936,31.24779,0.17733377,7.8587165,1.3314214,-14.3877735,-0.8282322,-8.773756,-1.3438333,-6.9717555,19.154793,0.011105849,0.0048172357,0.056232207,3.9138947,2.9821074,0.16399999,0.122518025,0.14125,0.17842628,-32.892815,11,22-2,90,SPEAKER_01,913.366667,918.9,913.77846875,918.9,1,5.1215625,engaged
35.47625,0.03550703,34.561707,35.486156,36.480076,1.9183693,191.16048,217.33302,9.116796,3.0562391,0.43759635,0.32643458,0.32611436,0.41304696,0.56960726,0.2434929,3.77301,2.0926719,1.2209697,1.0445825,0.12606077,0.474911,33.957394,0.19695945,0.056288153,211.574,-20.26626,-0.53002864,-6.4288063,-1.5899806,0.011602247,0.8646463,0.8067361,0.54354405,9.127033,0.31888086,5.024278,1.7329943,32.967823,0.39354095,756.6839,0.27195227,1424.308,0.16410795,-33.013252,-1.9665517,1684.8191,0.1351014,1283.8369,0.25631618,-41.138885,-1.3987535,2875.6409,0.09848816,1070.4973,0.27388734,-55.40383,-0.9446553,-12.525444,-0.66418755,31.348688,0.19368744,0.05106317,0.28183192,-0.0060036196,-2.4567363,0.13264892,0.40774095,34.97487,0.18893243,1.8115978,6.754114,-20.936813,-0.5366379,-6.725375,-1.5356644,-7.2683864,20.757965,0.03834223,-0.007450658,0.11146222,4.878049,2.542373,0.3333333,0.37383896,0.065,0.044999998,-29.94925,11,22-2,91,SPEAKER_01,918.933333,922.333333,918.933333,920.17409375,1,1.24075,disengaged
37.061623,0.02582006,36.10371,36.843662,37.63372,1.5300102,71.90743,48.141174,2.943962,5.2533636,0.33474454,0.4948157,0.19278839,0.28399184,0.4623662,0.2695778,3.185869,1.4822626,3.6341693,1.878497,0.12873273,0.7234395,29.419685,0.2500959,0.4497908,17.285723,-12.312199,-0.9842632,-3.8128576,-3.6238167,0.014860562,0.9273126,1.0518767,0.47983453,7.7753553,0.39398766,0.41332087,30.378904,25.380758,0.4437801,766.6219,0.22411849,1371.1368,0.15276928,-85.78281,-1.0078933,1712.1173,0.1337844,1279.4934,0.42419693,-89.01474,-0.9053966,2841.7837,0.09170351,954.09143,0.2017246,-96.57721,-0.7760306,-13.080771,-0.4592493,26.191744,0.24464379,0.050350823,0.5156506,-0.01256389,-1.110196,0.1590353,0.61502874,29.433393,0.22743896,0.27991635,29.334087,-15.220674,-0.8541934,-8.739173,-1.5347184,-12.14607,26.238482,0.036102284,-0.0023748775,0.080102466,5.0955415,5.298013,0.106249996,0.07261843,0.07,0.043094575,-31.653564,11,22-2,91,SPEAKER_01,918.933333,922.333333,920.74784375,922.333333,1,1.5855,disengaged
36.83496,0.052526943,35.064316,36.793896,38.73717,3.6728554,125.18234,167.57063,12.977289,14.462468,0.299747,0.5088905,0.17588711,0.2685571,0.37380865,0.19792154,2.9893224,2.8151183,2.7706108,1.3533871,0.12815309,0.83721346,28.676088,0.33843687,7.8638725,1.1357075,-6.9732676,-1.7386935,-1.114026,-12.529462,0.022537312,0.6709521,1.4025936,0.68675214,8.9760685,0.37987763,11.04201,0.7982798,33.39862,0.23021801,827.4574,0.1796099,1350.0049,0.15014578,-83.212845,-1.0242065,1857.0255,0.09574326,1115.3654,0.1769432,-90.45587,-0.85997546,2991.7,0.06768539,1039.9806,0.29949173,-97.075615,-0.75408804,-21.208136,-0.34862,33.958252,0.23718315,0.049534667,0.33922005,-0.017391251,-0.7080977,0.17611969,0.6133519,33.86625,0.14553516,9.15911,1.1280118,-4.0723114,-2.8623445,-8.739741,-1.1934911,-11.439863,22.302439,0.026749862,0.0026799021,0.054947563,4.081633,2.8169014,0.22,0.06204837,0.114999995,0.0698212,-28.302395,11,22-2,92,SPEAKER_01,922.366667,946.7,922.366667,923.85284375,1,1.4861875,engaged
35.879875,0.02788149,34.714085,36.209084,36.734528,2.020443,34.239697,24.244873,9.389538,7.032339,0.20014195,0.2749423,0.1509451,0.2118026,0.24071252,0.089767426,1.0388933,1.0331992,1.0222734,1.034393,0.037661005,0.8028588,29.542109,0.19882858,2.3539178,2.8812006,1.8858352,4.239096,-2.6038058,-3.9228692,0.01609394,0.57304573,0.7993951,0.7070956,9.812574,0.32275638,5.74416,0.87213147,22.771183,0.27776632,883.9027,0.10109969,1225.9984,0.16822581,-75.93813,-1.037154,1792.0437,0.052115608,1032.9326,0.16436845,-81.17089,-0.925302,2942.0273,0.04418563,566.3531,0.3674651,-85.714714,-0.84460735,-18.544397,-0.20462668,32.068176,0.15176311,0.02346907,0.7255472,-0.0031341591,-2.9866023,0.03890815,0.6745088,32.113255,0.108448714,6.095613,0.63926446,5.066166,1.1438237,-4.307177,-2.1972,-8.991043,22.802673,0.009637822,0.0025251387,0.036300194,2.7272727,2.3255816,0.29,0.20620377,0.12,0.080249615,-37.964363,11,22-2,92,SPEAKER_01,922.366667,946.7,925.74284375,927.95346875,1,2.210625,engaged
