F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.40987,0.13107967,35.061382,35.802387,38.53718,3.4757996,231.57259,276.30765,197.5256,192.25189,0.2569455,0.38618055,0.1598234,0.2607908,0.33823568,0.17841227,2.5856833,1.6678561,1.3397794,0.769578,0.054573804,0.719964,26.770288,0.26163083,0.91148293,7.8806143,-12.700885,-0.6969861,-14.006336,-0.98737437,0.015453739,1.2128488,0.967278,0.5880222,8.75509,0.31174937,0.4806823,18.182652,27.62185,0.35445595,742.137,0.18725029,1287.6423,0.1468756,-75.47336,-1.2071457,1763.516,0.09102288,1065.756,0.31520206,-82.49555,-0.98593515,2864.2427,0.07874805,851.62555,0.38737583,-87.997375,-0.87979114,-15.142115,-0.3162809,27.080433,0.21863183,0.040390022,0.6075818,-0.025932178,-0.5057431,0.060588606,0.6919551,28.755234,0.1840006,3.1172967,2.2507036,-12.295609,-0.777438,-18.338766,-0.7314822,-10.543994,22.591202,0.020234628,-0.020214098,0.04500292,3.8759692,2.6178012,0.241,0.21658485,0.1311111,0.10049261,-36.80102,11,9,39,SPEAKER_00,726.733333,842.133333,765.10971875,768.9909687500001,1,3.88125,engaged
39.32173,0.21350445,36.766033,37.46411,39.505535,2.739502,136.41943,80.41317,110.20567,72.359436,0.30220026,0.8824692,0.14473498,0.23148975,0.35003388,0.2052989,4.576873,5.4766083,0.8255452,0.7771791,0.1220112,1.9702817,29.40769,0.26896507,-0.41466072,-21.97246,-13.617932,-0.7843234,-8.968655,-1.4241582,0.02696425,1.6596501,1.1609885,0.6478597,7.6422024,0.5299772,6.936995,1.3426578,32.29498,0.25338906,742.05365,0.17667595,1294.4175,0.15930876,-79.9717,-1.1264427,1743.1179,0.08087986,999.6532,0.23919359,-80.921265,-0.9856119,2945.0881,0.06282193,826.04425,0.3213855,-89.97179,-0.81944907,-15.551705,-0.4164321,30.95922,0.17085038,0.041993733,0.6154775,-0.019178564,-0.58223623,0.12966996,1.9690024,31.373877,0.22854283,1.1460412,7.6766067,-12.852885,-0.85694325,-12.393514,-1.0393097,-9.0499525,24.618965,0.027460841,-0.010275451,0.11298355,1.7605635,3.9568346,0.15454544,0.1374021,0.083,0.070576206,-30.112782,11,9,39,SPEAKER_00,726.733333,842.133333,769.24409375,772.0959687500001,1,2.851875,engaged
39.11863,0.085862726,36.50822,39.196312,41.487366,4.979145,274.65036,454.45474,22.863592,13.984614,0.29817256,0.43293428,0.19009937,0.25096518,0.4277872,0.23768784,3.2747164,1.8474277,2.2785664,0.8629814,0.10189033,0.67095894,25.48901,0.30750173,2.941859,2.9113188,-2.770248,-4.3099594,-13.768603,-0.8848438,0.02381782,1.2424071,1.1693523,0.75122565,9.451806,0.31057054,9.268146,1.0111595,26.327059,0.28926107,809.6155,0.1616458,1311.7755,0.18760888,-86.35782,-0.96658427,1803.1055,0.08603277,1039.3221,0.28079352,-89.9666,-0.8543694,2935.5078,0.057091855,777.45996,0.4374821,-94.94278,-0.7733744,-16.365845,-0.3599649,28.834911,0.26685348,0.04080211,0.5101952,-0.019988906,-0.5823167,0.12221717,0.5712379,27.15413,0.28506032,5.304519,1.6726068,-2.2875426,-6.1446505,-17.83497,-0.6839709,-11.106047,21.795124,0.027347881,-0.014138287,0.0709811,5.882353,4.0,0.14999999,0.1433527,0.095,0.06453681,-33.296013,11,9,39,SPEAKER_00,726.733333,842.133333,774.72846875,777.79971875,1,3.07125,engaged
38.082397,0.021695955,37.182564,38.14894,38.95005,1.7674866,0.0,0.0,-0.22669944,0.0,0.16932249,0.26336876,0.1277587,0.15594661,0.22329865,0.09553996,1.452871,0.47986236,1.2684581,0.0,0.048416156,0.536922,31.397854,0.1379717,0.9883863,4.2845283,-9.8331785,-0.21110067,-2.9316225,-3.26326,0.016171277,0.1818013,2.1136978,0.29174078,6.911362,0.2127965,15.676385,0.14085275,40.21629,0.12816069,747.6457,0.08276802,1286.0972,0.13445395,-67.791885,-1.1976395,1763.08,0.017716102,828.24664,0.099937096,-70.70361,-1.0654438,3062.0618,0.01787813,612.7731,0.12057271,-85.71124,-0.77605474,-16.974007,-0.2308943,32.194244,0.1615996,0.041762885,0.45356178,-0.02870621,-0.17647173,0.07553519,0.20658666,33.759296,0.13012725,3.3109457,1.0216311,-10.828172,-0.16693795,-10.452145,-0.6706087,-12.504479,26.114092,0.028802799,-0.021849224,0.030841146,5.263158,7.142857,0.089999996,0.0,0.03,0.0,-41.566704,11,9,39,SPEAKER_00,726.733333,842.133333,778.9978437500001,779.20034375,1,0.2025,engaged
39.15553,0.15659161,36.90454,37.74394,38.731785,1.8272438,17.433702,0.0,28.492283,0.0,0.3168455,0.5331281,0.16001634,0.28079125,0.45708013,0.29706377,4.729461,3.4616826,1.7325033,0.9724768,0.09715457,0.87697655,28.31865,0.2919643,3.1216912,2.4507694,-13.109686,-0.7403048,-13.094233,-1.2900108,0.013343021,0.8439071,1.0448741,0.53574663,8.91566,0.38198408,12.443044,0.87670094,34.123295,0.19137985,767.7997,0.24093007,1313.367,0.14818627,-64.967735,-1.2969826,1763.3485,0.13055962,1137.2906,0.2328772,-68.03103,-1.0712824,2933.3345,0.080987826,884.4119,0.34473923,-75.13152,-0.9091047,-14.84359,-0.37999943,31.857874,0.17391805,0.059382845,0.3571008,-0.02110308,-0.48510945,0.12417382,0.69739115,30.85556,0.20314503,3.69537,2.0072525,-14.482303,-0.6714579,-20.18984,-0.6991796,-9.601554,22.781559,0.017549267,-0.0049073654,0.026327431,4.379562,3.0534353,0.235,0.2005617,0.0725,0.068328254,-32.12513,11,9,39,SPEAKER_00,726.733333,842.133333,779.6897187500001,781.0734687500001,1,1.38375,engaged
37.007156,0.018414896,36.85338,37.00302,37.213066,0.3596878,2.5635743,10.067354,10.587917,1.9184537,0.28135777,0.35143408,0.19535147,0.2682988,0.34725,0.15189855,2.705354,0.5136448,0.7180573,1.0493158,0.07265718,0.5849642,31.207872,0.23209327,0.49021384,15.321964,-12.295099,-0.61518663,-13.680345,-0.67706424,0.013426112,1.074214,1.0499542,0.7608884,9.004082,0.3499926,7.1165733,1.2193435,34.532536,0.2127342,796.07416,0.13307062,1303.027,0.14158042,-42.95841,-1.6259891,1777.4291,0.050194252,1003.4951,0.23005249,-53.57001,-1.1920441,3033.9666,0.032895103,890.03705,0.5226463,-65.510635,-0.8928578,-15.225978,-0.31566113,31.642797,0.17765106,0.055681743,0.2699906,-0.020121986,-0.45605043,0.0769548,0.54123664,33.48786,0.14507698,2.9114363,2.0389543,-12.79328,-0.67196244,-15.261625,-0.62389284,-7.121169,19.866907,0.037002455,-0.016105374,0.075023,6.5789475,2.8169014,0.28,0.03,0.049999997,0.02,-36.05773,11,9,39,SPEAKER_00,726.733333,842.133333,782.55846875,783.3347187500001,1,0.77625,engaged
39.624767,0.17349876,36.725723,37.02286,39.750797,3.025074,95.75444,53.219814,18.932518,13.510815,0.24890895,0.48884845,0.15040691,0.22747445,0.3209145,0.1705076,1.8645777,0.86320597,1.8003691,1.1329675,0.053192265,0.769702,27.166927,0.31922737,1.7793385,4.4500437,-12.168975,-0.87600946,-8.853204,-1.4667503,0.018496053,1.5481395,0.972252,0.7111211,9.278513,0.31064174,12.757127,0.8256342,32.838276,0.19697182,781.14453,0.13522622,1277.8708,0.13563158,-41.471016,-1.6913735,1761.6418,0.064014174,912.31757,0.2418353,-46.60753,-1.336352,2977.1929,0.046864185,691.02386,0.27258205,-59.136845,-0.9677397,-15.729571,-0.3763773,30.305544,0.18056422,0.051050976,0.40328622,-0.018311683,-0.63308144,0.059383314,0.6940399,29.773642,0.21090971,2.604231,3.1453846,-11.650579,-0.95002466,-11.909934,-0.9807441,-9.225986,23.995262,0.036539808,0.013382254,0.03467201,3.6199095,2.3255816,0.352,0.32319653,0.09333333,0.061282586,-36.50424,11,9,39,SPEAKER_00,726.733333,842.133333,784.22909375,786.4565937500001,1,2.2275,engaged
36.078876,0.007702698,35.892754,36.009037,36.120598,0.22784424,10.063595,7.623949,-0.5260766,4.875045,0.20333855,0.30681482,0.11737169,0.21206903,0.26536652,0.14799483,0.918824,0.3989074,0.47127357,0.045140833,0.031973206,0.7122135,29.370522,0.18472864,3.6244283,1.762896,0.7703171,9.825406,-14.152861,-0.9821128,0.009284777,0.6951654,0.846072,0.32452905,9.325145,0.20668848,1.6736125,2.9006288,25.354483,0.20059043,771.64355,0.05319034,1156.3077,0.08275463,-49.975487,-1.5389016,1821.3453,0.03125485,780.6283,0.1374707,-66.608154,-1.0232668,3021.366,0.014508341,484.23727,0.2587271,-66.77512,-1.0272722,-18.675056,-0.08704738,26.823273,0.16129573,0.04141709,0.20104684,-0.02983285,-0.19916603,0.03656589,0.74562854,32.141983,0.09054142,7.1750755,0.272446,3.0885265,2.1843615,-21.844238,-0.3389226,-8.4128475,23.131878,0.0036014488,-0.006613123,0.023659365,3.3898306,1.8518519,0.41,0.0,0.049999997,0.0,-40.112583,11,9,39,SPEAKER_00,726.733333,842.133333,786.8953437499999,787.50284375,1,0.6075,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014395,0.2023716,0.11889277,0.1336889,0.1420287,0.023135938,0.28473765,0.0,0.5284393,0.1605934,0.023862598,0.33099717,28.10224,0.108521566,2.8303504,1.216015,-11.938539,-0.39805228,-0.22350779,-32.201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.876423,24.661936,0.0286522,-0.012481633,0.021613792,3.448276,0.0,0.0,0.0,0.19999999,0.0,-47.1835,11,9,39,SPEAKER_00,726.733333,842.133333,787.7390937499999,788.04284375,1,0.30375,engaged
44.141117,0.2521815,36.579002,38.93413,60.914627,24.335625,332.57825,254.55637,71.851654,42.64442,0.24063192,0.54499716,0.12984137,0.19037116,0.40174556,0.27190417,3.776168,2.8943143,0.9781998,1.1229081,0.059483957,0.9163347,23.00956,0.37600896,-1.2951585,-6.3914995,-10.708802,-1.1596401,-6.2925076,-3.0437615,0.031215366,1.9046729,1.2053912,0.43851066,7.026041,0.4249497,11.809933,1.1077759,26.35675,0.24227737,710.8464,0.17067546,1258.9585,0.19123974,-89.923744,-1.0275959,1731.0941,0.06687263,941.0522,0.27111313,-76.50648,-1.0604539,2870.6973,0.07738592,888.7141,0.84732074,-85.28614,-0.8810476,-12.116568,-0.42995542,25.98282,0.19475572,0.036910173,0.7444826,-0.019152453,-0.92368585,0.07357676,0.8159661,25.127466,0.29679567,-1.1027267,-7.6914234,-12.5872555,-0.95171756,-9.825195,-1.9824173,-7.922627,19.169044,0.025588654,-0.012513713,0.034695882,2.264151,3.4749036,0.18333334,0.123468384,0.08333333,0.07071068,-36.515553,11,9,39,SPEAKER_00,726.733333,842.133333,789.9834687500002,792.6497187500001,1,2.66625,engaged
37.94409,0.14243019,36.24222,37.422104,38.463875,2.221653,492.3521,908.573,254.14229,429.1382,0.27522057,0.6841268,0.13713233,0.2138831,0.3543869,0.21725456,3.3124094,3.42633,1.7776215,1.2131662,0.06682474,0.8242782,24.823296,0.38746208,2.0193079,3.7351434,-8.425123,-0.9836472,-10.869096,-1.536078,0.02676445,3.4206138,0.9624412,0.71555537,9.523822,0.36345777,5.4619737,1.8776928,29.156586,0.59007967,756.86426,0.14747335,1278.1344,0.14091457,-104.59422,-0.91780263,1796.0533,0.06529116,956.1745,0.24404886,-108.90861,-0.8049986,2946.7622,0.06152998,811.41034,0.44320264,-113.74664,-0.7302536,-17.53641,-0.286618,28.769262,0.24040638,0.054849196,0.45472163,-0.027103923,-0.59191364,0.090548255,0.6633467,29.339516,0.2506524,4.551401,1.6801512,-8.096688,-1.1238645,-18.825283,-0.8896099,-9.135585,20.915594,0.019669047,-0.008123858,0.044162262,2.503682,1.9345238,0.25461537,0.27661735,0.2423077,0.17568125,-32.143787,11,9,39,SPEAKER_00,726.733333,842.133333,793.7803437500002,800.58096875,1,6.800625,engaged
38.934814,0.07787086,35.58731,38.56485,42.36416,6.776848,35.942875,0.0,-0.53335285,19.23615,0.29752848,0.519303,0.14263716,0.2961477,0.3943205,0.25168332,1.5736297,0.83766663,2.5821195,0.27389145,0.077699035,0.7190655,26.868391,0.21968178,-2.1701405,-2.599748,-13.364388,-0.4667396,-17.937622,-0.7572973,0.023848692,0.5649278,1.0772519,0.4060597,7.8211055,0.2960493,3.8681018,2.2967432,33.99766,0.1264787,820.24036,0.09616733,1273.325,0.10845523,-56.15543,-1.5162591,1831.1647,0.038323276,958.5458,0.23725705,-68.52666,-1.1060191,3050.517,0.027552081,700.8503,0.14430824,-78.24997,-0.89707655,-14.4873495,-0.31539083,28.86963,0.18387659,0.04213359,0.30782247,-0.031555064,-0.36828434,0.09412254,0.57382375,29.03465,0.19781373,0.101940006,52.785114,-15.565158,-0.39377567,-22.806313,-0.44703713,-9.724173,21.890434,0.01839921,-0.018429855,0.05879388,3.448276,1.8867925,0.38,0.0,0.11,0.0,-35.647316,11,9,39,SPEAKER_00,726.733333,842.133333,802.3359687500001,802.9265937500002,1,0.590625,engaged
39.056187,0.005955126,38.85326,39.074608,39.266487,0.41322708,0.0,0.0,-0.14579296,0.0,0.2651323,0.53377044,0.12453931,0.23874198,0.45000613,0.3254668,1.5626041,0.0,2.481672,0.0,0.0842522,0.6851893,20.465616,0.21329099,4.2957697,2.4078941,-8.39918,-1.8585305,-4.530408,-2.4583805,0.0844067,0.0,2.3925858,0.0,8.652749,0.039280646,22.1833,0.027172726,25.584545,0.0309749,882.28644,0.10676526,1691.9734,0.12036985,-146.27643,-0.45961288,1697.2405,0.053303335,1205.0923,0.0589775,-147.97372,-0.442716,2996.7212,0.023137154,1025.0294,0.08827969,-150.125,-0.419378,-11.937309,-0.29079178,26.444464,0.14690028,0.016370192,0.7816949,0.0043622917,0.30305803,0.055105634,0.44667244,23.75311,0.16184655,0.076512665,44.816544,1.8893769,0.15562418,7.3587,0.17740494,-10.03155,22.172077,0.0211957,-0.0057482054,0.060759988,5.263158,7.692308,0.03,0.0,0.035,0.005,-36.249435,11,9,39,SPEAKER_00,726.733333,842.133333,804.54659375,804.7490937500002,1,0.2025,engaged
37.63141,0.025974413,36.838146,37.315704,38.9004,2.062252,-0.59765875,3.2278259,12.125291,0.0,0.37722155,0.49841172,0.15910886,0.38453367,0.54500717,0.3858983,3.111243,2.2576962,2.1967022,0.745765,0.112129346,0.7387335,23.794235,0.49878642,3.8950608,1.5773423,-20.460594,-0.3081342,-18.920116,-1.218718,0.0061002113,0.4387435,0.77718616,0.47216183,10.982574,0.20322604,8.283504,1.144236,37.71966,0.15400809,800.724,0.23415275,1471.8232,0.23197144,-100.81271,-0.9693553,1755.7609,0.15470727,1305.9756,0.21568248,-100.72213,-0.8950706,2942.1702,0.0708073,1177.4149,0.637898,-107.641,-0.776982,-15.488804,-0.2649901,33.267292,0.0781659,0.07562703,0.18869403,-0.02430832,-0.37097928,0.16589227,0.39457995,32.260868,0.08131535,2.9094012,2.2440267,-22.735466,-0.26458487,-35.128304,-0.29920003,-8.240273,20.317314,0.034281846,-0.015156594,0.0628556,2.3529413,1.2500001,0.42999998,0.0,0.35,0.0,-30.235975,11,9,39,SPEAKER_00,726.733333,842.133333,804.81659375,805.6772187500001,1,0.860625,engaged
35.073235,0.013510743,34.48347,35.12516,35.570972,1.0875015,15.537638,0.5745635,0.7495158,5.362863,0.2276644,0.5688618,0.11797819,0.1847038,0.30757502,0.18959683,2.1336842,0.98440707,1.2693484,0.19140857,0.054432478,0.82119954,31.526175,0.25086078,1.8110675,3.0821493,-13.465345,-0.5980188,-4.568091,-2.6950192,0.02647946,0.65333587,1.0444347,0.24644832,6.5145183,0.29315844,2.136992,4.4373145,36.33894,0.17467345,782.17303,0.1385631,1270.9478,0.1331115,-65.64166,-1.2821267,1740.3304,0.08114115,929.0005,0.20357913,-73.622475,-1.0694127,3022.5457,0.0585911,740.03094,0.1563015,-87.05298,-0.8109702,-14.706207,-0.26953927,29.72887,0.18956125,0.040919613,0.30254623,-0.0247427,-0.558185,0.07369477,0.6107631,36.61766,0.06152888,4.2132487,1.1402988,-14.707593,-0.634757,-10.0806265,-1.1091313,-11.067506,26.04669,0.00096637633,-0.0051775593,0.023440612,3.5714285,1.9607843,0.35,0.0,0.065,0.024999999,-37.39975,11,9,39,SPEAKER_00,726.733333,842.133333,807.01034375,807.58409375,1,0.57375,engaged
44.312687,0.2763701,34.155304,36.961193,60.909973,26.75467,217.19035,102.903885,126.52764,26.692451,0.17609213,0.41970193,0.12296711,0.14858447,0.21295202,0.08998491,1.5959721,0.920626,1.097937,0.6514279,0.036884677,0.7844359,22.16588,0.40650314,-2.9257278,-2.2409377,-16.798946,-0.4185365,1.3555441,7.67429,0.02740126,0.44089776,1.4624454,0.5869095,6.6238856,0.27477556,5.353402,2.7109432,27.221764,0.2183158,692.02344,0.17191492,1209.6711,0.18391168,-150.2421,-0.5408345,1684.4783,0.06995612,1212.6428,0.5873391,-136.93501,-0.5995864,2783.5745,0.10041927,985.48236,0.42909813,-140.68239,-0.53838646,-11.61128,-0.30881402,28.43917,0.20106244,0.020001942,1.0114062,-0.014430853,-1.0061715,0.04925476,0.63369864,27.804901,0.29306692,-1.394909,-4.1626706,-17.761757,-0.42710727,-4.786585,-2.4155295,-6.8236227,20.885399,0.010622671,-0.0008139642,0.031360134,3.0303032,3.125,0.105,0.06994045,0.19166666,0.17534885,-42.28198,11,9,39,SPEAKER_00,726.733333,842.133333,808.4953437500001,810.4865937500001,1,1.99125,engaged
39.88048,0.26282215,35.104034,35.241043,35.87628,0.7722473,70.03634,0.0,-0.18170676,0.0,0.20770253,0.7067467,0.11073081,0.15818167,0.29112065,0.18038984,1.4309496,0.91088015,1.0643606,0.96428823,0.044604897,0.88589406,27.93536,0.35177907,0.88631827,7.4797025,-9.065107,-1.1710839,-3.3070822,-3.7324915,0.020297114,1.0056857,1.0348251,0.5643859,8.233813,0.4127842,4.4888887,2.4102395,22.379,1.5735368,774.8787,0.13993408,1227.2622,0.15779556,-81.643005,-1.1079419,1753.2367,0.07503921,968.4151,0.23250994,-80.30315,-0.99569374,2957.6355,0.06164038,766.7831,0.23170176,-89.53336,-0.8134669,-14.510898,-0.39714104,30.620312,0.2035388,0.033928774,0.72021264,-0.0150275035,-1.3861418,0.05574489,0.78406245,31.988958,0.19249904,2.215269,3.3006713,-10.9941025,-1.1230072,-7.277599,-1.8163761,-10.617836,24.225838,0.041593835,0.005157099,0.036185663,2.9126215,3.0612247,0.21333334,0.15369523,0.067499995,0.03269174,-36.381084,11,9,39,SPEAKER_00,726.733333,842.133333,811.6172187500001,812.66346875,1,1.04625,engaged
33.984238,0.022374928,33.22635,33.81196,34.70888,1.4825325,26.933369,22.90476,15.537062,5.2870955,0.23403394,0.49629107,0.13624635,0.19311886,0.31677574,0.18052939,1.9152321,0.68609595,1.6773931,0.949972,0.046574444,0.6765739,24.37806,0.37622437,-2.0073493,-3.927995,-8.987549,-0.975131,-4.2389884,-2.8429089,0.013129775,0.51494294,0.9279806,0.3850821,7.0089073,0.3470626,-4.361887,-1.5905675,21.97458,0.33844942,688.9195,0.21878295,1443.4093,0.15483123,-89.04979,-1.0643631,1640.1039,0.12234311,1212.5477,0.26364198,-94.701126,-0.9379362,2709.009,0.10805347,967.4909,0.35207507,-101.367424,-0.82038206,-12.508817,-0.4428295,26.124538,0.23387575,0.024892893,0.6878898,-0.016636092,-0.89582986,0.06319573,0.4906801,30.402304,0.1587908,-0.5947338,-12.174479,-8.25996,-1.2977409,-11.072274,-1.0223054,-6.5802064,18.29931,0.006481262,0.00051806634,0.028062865,4.166667,1.7391305,0.32,0.12,0.15333332,0.0047140447,-39.25741,11,9,39,SPEAKER_00,726.733333,842.133333,812.8997187500001,814.1147187500001,1,1.215,engaged
37.18485,0.013678006,36.88912,36.993454,37.413418,0.5242996,12.133058,8.469817,17.473694,11.557727,0.22882964,0.40604755,0.14020716,0.2026496,0.31195578,0.17174862,2.3891969,1.6043513,2.0759084,0.60569304,0.05239571,0.72646856,24.831749,0.3321476,-1.8810197,-3.9354029,-9.664202,-0.5067738,-7.4209404,-1.3597994,0.011361927,0.83889997,1.0605763,0.76526934,9.84881,0.2853307,12.482566,0.73816216,34.63921,0.16343603,765.5716,0.20889924,1324.9978,0.13723311,-100.30163,-0.9388431,1769.031,0.090348154,1078.0907,0.21116886,-103.54627,-0.84884745,2916.635,0.09549871,1007.1011,0.35387486,-110.14743,-0.7432053,-15.8265,-0.22450311,30.710716,0.17868595,0.062706955,0.29101834,-0.014304012,-0.56735575,0.07237105,0.5473549,30.630697,0.19172598,2.6793938,2.706229,-10.378415,-0.580959,-12.051172,-0.72993505,-6.154145,18.001724,0.018055601,0.00023417118,0.03526531,7.4074073,1.3157895,0.39999998,0.0,0.16499999,0.005,-38.33163,11,9,39,SPEAKER_00,726.733333,842.133333,814.2665937500001,815.09346875,1,0.826875,engaged
36.52367,0.04872643,34.73108,37.44667,37.823986,3.092907,-24.297514,0.0,16.941452,0.0,0.17065895,0.30109462,0.12366361,0.15051599,0.21911466,0.09545105,0.767136,0.64216286,0.8507656,0.0,0.03290494,0.56118596,29.775892,0.19375661,3.2519383,1.9540375,-8.634311,-0.7655208,0.08449318,153.89766,0.018378507,0.56009513,0.9893893,0.43360656,9.043317,0.2632487,10.346988,0.31772867,31.429081,0.23477837,803.14056,0.14637046,1211.6172,0.13791662,-63.40696,-1.2088077,1775.9788,0.07396776,1046.5402,0.30079767,-69.57255,-1.0106567,2960.4158,0.07498359,834.5085,0.2132001,-79.5665,-0.81953174,-16.745134,-0.18111207,33.007816,0.13168699,0.041054625,0.53836304,-0.01745163,-0.7222097,0.041103497,0.42984322,32.41989,0.15187262,6.6027703,0.6806263,-8.814749,-0.84796107,-3.56004,-4.035475,-12.443591,25.141876,-0.0017536391,-0.0025774373,0.02110683,2.4390244,2.777778,0.26,0.0,0.035,0.015,-41.309273,11,9,39,SPEAKER_00,726.733333,842.133333,816.47721875,816.89909375,1,0.421875,engaged
38.67811,0.043462776,37.03446,38.637215,40.428936,3.3944778,21.13081,8.157287,7.2294626,11.80695,0.42365673,0.5121991,0.21444725,0.40573058,0.61624265,0.4017954,3.2399578,1.5934485,3.3651812,1.2296251,0.11549839,0.5499209,28.808361,0.19896656,0.7410225,13.353855,-3.5187528,-4.505224,-20.753138,-0.7166119,0.009909837,1.001351,0.669855,0.56729734,10.995599,0.22219305,9.099273,0.94038415,30.946798,0.26214072,802.43866,0.16062148,1363.9386,0.17809205,-60.403385,-1.3391488,1782.6996,0.0867584,1028.136,0.24269527,-65.998924,-1.1274791,2951.2957,0.06369261,818.4282,0.43868858,-73.63733,-0.94881934,-15.436275,-0.37655455,27.130505,0.3082122,0.05124702,0.37484753,-0.022001443,-0.5500833,0.13275352,0.44668928,30.154903,0.19117756,0.79556394,13.288303,-6.041762,-2.7206519,-25.154488,-0.49804267,-12.469388,21.791641,0.02794174,-0.016040353,0.07341356,3.5555556,1.8181818,0.405,0.21880355,0.098,0.038678158,-29.965302,11,9,39,SPEAKER_00,726.733333,842.133333,817.5065937500001,819.7678437500001,1,2.26125,engaged
