F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.54197,0.06961292,40.403046,42.939865,45.30642,4.9033737,59.30412,48.447052,11.269887,8.85886,0.53885,0.9343201,0.22357672,0.3181791,0.92070186,0.69712514,6.370367,6.4930625,6.8954873,7.6283755,0.22642414,1.4600729,22.666462,0.29484528,-6.4860935,-1.6677564,-16.518545,-0.90548134,-11.919405,-1.3638036,0.018340845,0.7409471,1.2122326,0.5845159,8.021914,0.59155357,2.0319316,4.11047,25.299896,0.36875656,813.096,0.23903616,1318.7687,0.15218118,-93.41993,-1.042947,1747.653,0.11640563,1226.5646,0.20061919,-92.22241,-0.9563044,2823.0835,0.09102451,895.28705,0.3968712,-97.635956,-0.85762805,-6.783148,-1.2314862,24.520489,0.25810298,0.047767926,0.48193878,-0.007468595,-2.161911,0.34647638,1.1464562,23.309572,0.24409044,-10.9917145,-0.9492707,-22.98506,-0.65426934,-19.625189,-0.8517067,-8.507598,20.173471,0.03305306,-0.00058162294,0.0723294,2.0114942,2.9239767,0.188,0.30085877,0.14777777,0.18176773,-22.014198,11,19,16,SPEAKER_00,176.233333,180.6,176.47596875000002,179.96909375,1,3.493125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072097,0.069596164,0.15057239,0.16307743,0.17106542,0.02049303,0.0,0.0,-0.0059944866,0.0,0.021072041,0.37978616,17.679293,0.30180758,3.1259038,0.7368092,-8.803284,-0.18906291,-14.901951,-0.0494676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.488618,25.81362,-0.00012613733,-0.011752782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.644337,11,19,16,SPEAKER_02,176.233333,180.6,179.96909375,180.03659375,1,0.0675,disengaged
35.184807,0.0011000744,35.152016,35.17244,35.212654,0.060638428,0.02429676,0.0,0.0,0.0,0.2016946,0.25885156,0.14363632,0.18775351,0.2507719,0.107135594,0.8030125,0.23433015,0.1921393,0.46615383,0.047425,0.36287522,20.18658,0.18573725,13.273226,0.37191054,-3.3066287,-1.304413,-5.973309,-0.6426329,0.053174086,0.295088,2.0753233,0.22977273,4.47669,0.018308364,15.391581,0.10549944,32.5279,0.03185395,563.28,0.112741,1387.4169,0.1176051,-173.43634,-0.33774745,1508.9686,0.08301318,1073.1683,0.10761534,-176.41458,-0.2945436,2586.1628,0.056812044,910.27893,0.11983339,-176.8788,-0.28772306,-14.264618,-0.093285516,26.798698,0.062337022,0.024411483,0.06977872,-0.0077562486,-0.32276785,0.03865904,0.030692372,25.419312,0.024359183,13.84033,0.17766257,-3.5280786,-0.126261,-6.6166043,-0.21773034,-12.112009,20.129784,0.018443206,-0.007532614,0.045416024,6.0606065,3.5714285,0.03,0.0,0.11,0.0,-43.670666,11,19,16,SPEAKER_02,176.233333,180.6,180.25596875,180.6,1,0.3440625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27599,0.17106724,0.23312727,0.276657,0.30748025,0.07435298,2.0131958,1.4529916,1.669276,0.25133273,0.08559178,0.40305474,25.423717,0.16839874,2.758928,0.93351823,-3.0805707,-2.0231693,-5.1058297,-1.0400991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.466381,20.663986,0.0066283233,-0.015127045,0.09346239,10.526316,0.0,0.0,0.0,0.32,0.0,-39.474487,11,19,17,SPEAKER_02,180.633333,183.633333,180.633333,181.03221875,1,0.398875,engaged
36.652855,0.08363783,32.70056,38.938995,39.082222,6.3816605,0.0,0.0,-0.80170107,0.0,0.26268065,0.3263777,0.1909135,0.24853845,0.34150204,0.15058854,1.7737068,0.94253486,2.5729253,0.6368519,0.07679905,0.40930453,23.234026,0.19171377,2.779178,2.4330838,0.08650766,96.03829,-4.1627502,-1.585742,0.024295507,0.25224966,1.8352946,0.12483119,3.6491249,0.23800443,0.328238,6.3830123,18.144476,0.1964449,709.17926,0.26701733,1452.1139,0.082959495,-163.3456,-0.38539076,1676.077,0.109052874,1194.2344,0.23637347,-159.82161,-0.40656176,2744.8347,0.0864234,885.3018,0.0914388,-159.86761,-0.40544543,-9.33861,-0.33944055,17.970232,0.48124012,0.028856914,0.2783221,-0.0065050963,-1.7645537,0.07457407,0.113297395,24.214462,0.21095857,0.18388999,44.396122,-2.3266218,-2.613128,-4.0731516,-1.3697835,-10.204074,19.709959,0.020791566,-0.0021335839,0.08532852,7.3170733,5.555556,0.03,0.01,0.125,0.085,-40.530205,11,19,17,SPEAKER_02,180.633333,183.633333,181.92659375,182.34846875,1,0.421875,engaged
38.79567,0.017343035,38.241096,38.658665,39.60303,1.3619347,13.319916,4.3796296,17.916584,0.0,0.6137311,0.40687078,0.33752695,0.6325439,0.8215391,0.48401216,5.738491,2.6489265,1.0167469,2.895591,0.29602933,0.63064235,31.795177,0.111218795,8.418147,0.89868563,-4.359034,-1.8173674,-12.764947,-1.038522,0.017745243,0.8535371,1.3152535,0.568557,10.604391,0.29581755,8.356143,1.0370454,33.60207,0.26464134,754.69617,0.18080603,1337.9716,0.15351951,-49.01823,-1.4235617,1846.1537,0.11801301,1002.11084,0.22767688,-59.180557,-0.99080414,2975.4233,0.09257389,1006.11163,0.3311454,-66.20833,-0.8369585,-20.470581,-0.2939466,29.450455,0.26586595,0.04140652,0.43632746,-0.030078795,-0.44599032,0.36009476,0.50834465,31.44598,0.12634088,8.353706,1.052321,-4.866624,-1.5846248,-12.558556,-0.9856948,-17.900805,25.605196,0.03959501,-0.020077638,0.15184137,4.166667,4.7619047,0.16499999,0.035,0.06,0.0,-21.431154,11,19,17,SPEAKER_00,180.633333,183.633333,183.14159375,183.633333,1,0.49175,engaged
36.242325,0.02925296,35.441074,36.251873,37.16838,1.7273064,128.055,119.82557,11.653615,10.839143,0.4503846,0.22420597,0.36687404,0.4199427,0.53157824,0.1647042,2.147358,1.1687602,2.151979,0.759782,0.16709259,0.37121165,26.646933,0.28881577,7.4401474,1.6335611,-11.973505,-1.0944663,-10.10253,-0.6917181,0.021445202,0.6816222,1.0182723,0.6282259,7.58201,0.38804084,12.451285,0.6566542,33.68453,0.19460207,701.6806,0.25050122,1414.0837,0.10437661,-60.257698,-1.4181749,1722.7362,0.119231634,1190.3309,0.14382413,-72.524956,-1.0564902,2872.2073,0.09263839,935.2222,0.254621,-78.73458,-0.91973305,-16.146551,-0.57391816,31.59442,0.18280017,0.050361328,0.36549637,-0.015207263,-0.84550035,0.18112658,0.31780833,30.562849,0.16739333,9.160836,1.3319075,-9.129129,-1.4634038,-10.777252,-0.64820236,-6.4937377,21.89177,0.038632706,-0.001315651,0.15280794,6.0,2.1052632,0.33499998,0.155,0.12,0.03,-29.4154,11,19,18,SPEAKER_00,183.666667,184.833333,183.666667,184.67721875,1,1.0105625,disengaged
36.470135,0.04113725,35.21398,36.16735,38.18223,2.9682503,9.430189,17.527542,18.020754,3.9295568,0.4947983,0.28478107,0.3965304,0.5109768,0.6114769,0.21494651,3.5041275,1.7122402,4.278861,1.4088972,0.20481539,0.5266804,31.230549,0.1315011,0.8322069,9.655267,-11.505211,-0.8165139,-13.23044,-0.6430014,0.019998072,0.76976115,1.096309,0.3817557,7.7621527,0.31491888,10.960635,0.7141591,36.28965,0.15660574,716.4016,0.2594965,1400.2319,0.13461019,-80.72955,-1.0687708,1718.8688,0.13656889,1131.529,0.16664167,-80.03728,-0.9746464,2844.0095,0.08983351,919.0742,0.22468421,-88.04083,-0.8217256,-13.730726,-0.47753575,29.18786,0.239012,0.05889844,0.2435323,-0.02112366,-0.5604126,0.22335969,0.49917093,32.663273,0.10551144,2.4642382,3.37075,-11.598419,-0.9106647,-14.898062,-0.4978023,-10.456789,23.008696,0.036042996,-0.012880317,0.18360803,7.0,4.2105265,0.14999999,0.046368092,0.067499995,0.024874683,-29.005323,11,19,19,SPEAKER_00,184.866667,187.3,186.28034375,187.3,1,1.0196875,engaged
33.829273,0.085043535,32.53368,34.53887,35.69239,3.1587105,369.7582,472.40363,34.481647,28.54644,0.3831461,0.33722416,0.2849946,0.34601375,0.47293,0.18793541,3.5222452,3.4113116,3.5627768,3.1231697,0.113604054,0.85089046,19.621628,0.49829778,4.6434827,1.6768181,-9.81897,-0.9317439,-8.040718,-1.5226088,0.03521932,2.1324136,1.114153,0.56182855,6.648156,0.5523842,9.193269,1.250187,26.50029,0.38734066,783.4673,0.2212165,1416.9503,0.18549518,-108.557045,-0.8652209,1801.7452,0.14440364,1148.6987,0.21302217,-111.73882,-0.78278905,2845.203,0.089353316,1020.5016,0.36582968,-114.47111,-0.7405172,-13.6460085,-0.5482776,27.008154,0.27112836,0.047192443,0.65530384,-0.01559679,-0.6838329,0.11503493,0.68210816,25.98387,0.302836,5.89737,1.2092294,-9.278041,-1.1339396,-10.68835,-1.2202886,-6.305094,15.682266,0.022197852,-0.009804081,0.118156515,3.550296,2.4539878,0.19,0.06519202,0.26,0.143527,-31.98212,11,19,20,SPEAKER_00,187.333333,189.033333,187.333333,189.033333,1,1.7,disengaged
36.56474,0.08274168,35.643692,36.34151,37.99851,2.3548164,44.101357,35.346905,44.756454,27.111748,0.35046735,0.46372303,0.21422325,0.2901273,0.47436005,0.26013678,4.536289,3.2428002,2.4366665,1.4093279,0.14157261,0.9157304,24.527746,0.36460623,2.4030244,4.1911125,-12.302703,-0.87963635,-0.70424503,-19.992517,0.023093654,0.8269008,1.3355377,0.5429308,7.2569575,0.42025188,8.073868,1.4882846,33.588978,0.25785914,743.9669,0.20612898,1438.184,0.12583415,-118.801254,-0.769981,1791.1426,0.11448378,1197.5476,0.2333803,-118.39049,-0.71802336,2924.1667,0.09806229,1088.7028,0.23469496,-122.842224,-0.65373343,-16.293646,-0.3912386,29.031305,0.21689017,0.0557163,0.36566147,-0.020798288,-0.6622228,0.2248635,0.63379383,30.316528,0.21761858,5.9117284,1.6976053,-12.490204,-0.94106215,-11.146259,-1.0644656,-5.9859877,19.256727,0.0053518945,0.002243805,0.07010733,4.126984,2.931596,0.14666666,0.11556624,0.22142856,0.17955726,-30.239292,11,19,21,SPEAKER_00,189.066667,192.233333,189.066667,192.233333,1,3.1666875,engaged
32.15179,0.10930896,29.859573,33.952675,34.084843,4.2252693,384.60498,0.0,89.38193,63.42221,0.30270162,0.6449913,0.20975152,0.2579017,0.34510076,0.13534924,1.4846004,0.7202099,1.5613626,1.3342078,0.10947551,0.9119662,20.969301,0.52024144,1.4283462,5.9848657,-16.24014,-0.7917812,-1.0377166,-9.788307,0.09275065,1.7228087,1.6189561,0.5348305,3.4678192,0.7036073,6.385051,0.8178788,31.314367,0.2750164,772.1302,0.21698582,1619.6074,0.10720565,-141.29695,-0.6472516,1692.3519,0.12814316,1267.4908,0.13741009,-139.99976,-0.64233834,2879.9827,0.09728741,994.1697,0.1597966,-146.06728,-0.5534573,-9.899171,-1.2111557,32.516544,0.13748255,0.048222747,0.2724823,-0.008510078,-1.7995188,0.22734968,0.46275282,32.80907,0.17005405,-0.3670332,-31.192823,-17.909447,-1.0267234,-9.94917,-0.82117677,-8.029809,18.452421,0.044834267,0.0043772585,0.0728315,3.4482758,1.2195122,0.24,0.0,0.275,0.175,-33.36532,11,19,22,SPEAKER_00,192.266667,193.566667,192.266667,193.14846875,1,0.8818125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104557,0.4081652,0.22444566,0.2403213,0.43364072,0.20919506,6.300362,0.0,0.40562215,0.0,0.20458625,1.1480659,23.08679,0.16895604,3.4444933,3.1072667,-9.218056,-1.1513658,-7.6989794,-1.2052732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3072433,18.67042,0.030525777,-0.011040197,0.05999063,0.0,0.0,0.0,0.0,0.089999996,0.0,-26.768448,11,19,22,SPEAKER_00,192.266667,193.566667,193.38471875,193.566667,1,0.1819375,disengaged
35.850975,0.06344702,34.509163,35.772186,37.247395,2.7382317,60.07618,29.19824,11.342921,13.561854,0.4512796,0.356591,0.30204007,0.4240456,0.57539254,0.27335247,3.9765646,2.6581912,3.762867,1.6867054,0.16928159,0.635955,27.535397,0.3401233,1.0717074,7.873279,-17.147356,-0.66810834,-6.63492,-1.5847358,0.016641062,1.336633,1.1781908,0.53428316,7.334459,0.33338395,4.589672,1.9735178,29.658886,0.28555834,822.8242,0.17145291,1335.605,0.1406059,-70.80928,-1.2438118,1810.9564,0.10707751,1147.8074,0.24304998,-77.05183,-1.0451409,2953.2744,0.07030991,922.63873,0.26595202,-84.59997,-0.8883877,-11.982896,-0.6357976,28.753702,0.2396022,0.054239456,0.34909955,-0.01348169,-0.9537381,0.20109361,0.601758,30.950237,0.20741443,0.84526104,11.111641,-16.597523,-0.72663283,-10.325057,-0.881191,-7.5024366,20.7848,0.035609942,-0.0035965599,0.110008344,4.0201006,3.0927837,0.21,0.100332774,0.09333333,0.07063206,-29.63907,11,19,23,SPEAKER_00,193.6,195.6,193.6,195.6,1,2.0,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32057872,0.0646644,0.29886547,0.32407248,0.3383919,0.039526433,1.7461255,0.70472306,2.0257032,0.48676112,0.08101417,0.24125776,22.497545,0.11728411,-9.981684,-0.6436792,-8.058204,-0.3896842,-8.865699,-1.0923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.329678,15.633106,0.03452408,-0.015583668,0.09100569,16.666668,0.0,0.0,0.0,0.12,0.0,-39.845528,11,19,24,SPEAKER_00,195.633333,198.033333,195.633333,195.83159375,1,0.19825,disengaged
37.383736,0.029025352,36.165264,37.047585,38.85871,2.693447,19.068432,10.252495,11.508533,2.327568,0.45187506,0.3869421,0.2988796,0.41562238,0.608123,0.3092434,4.487623,2.3667932,2.3976755,1.2002121,0.20321783,0.61064136,27.345598,0.26420557,1.7970599,4.116467,-9.454035,-1.1378865,-10.69013,-1.0776876,0.019463252,0.863114,1.1843365,0.50419813,7.9039893,0.33274463,-0.045732245,-315.30225,28.529259,0.36117136,734.63824,0.21308678,1397.1603,0.14396381,-115.20081,-0.7839631,1763.1617,0.14610064,1207.8293,0.24587677,-110.923164,-0.7698354,2890.668,0.08646408,1015.254,0.23242465,-116.02387,-0.69199115,-14.63929,-0.39364487,27.886374,0.21417546,0.047083866,0.67057353,-0.02334122,-0.5582291,0.2708183,0.42676774,31.582458,0.09252778,0.35283577,22.587542,-12.984285,-0.9322423,-18.108252,-0.5143205,-10.806441,20.90067,0.020765902,-0.010177324,0.1442196,5.4545455,3.1250002,0.14999999,0.09797959,0.148,0.08704022,-28.96462,11,19,24,SPEAKER_00,195.633333,198.033333,196.37159375,198.033333,1,1.66175,disengaged
36.893055,0.053921428,34.881847,37.174667,38.912376,4.030529,127.02502,162.78629,12.111289,13.632401,0.36577478,0.4708475,0.2129699,0.31810823,0.49019217,0.27722228,3.713355,4.390097,2.349834,1.2404075,0.16714214,0.76077443,27.594666,0.32582897,7.9756193,0.96851164,-5.7567396,-1.8216347,-6.0139456,-2.0473146,0.028135572,1.000324,1.3595483,0.661725,8.35235,0.46451026,12.434289,0.68410516,33.802338,0.24792096,793.5374,0.17943263,1403.9271,0.15434246,-82.46414,-1.0672182,1825.2854,0.1003485,1174.4305,0.27513856,-89.45957,-0.88255966,2957.6794,0.07822224,958.8308,0.19655111,-94.323135,-0.79981613,-20.504387,-0.34386384,32.958614,0.21720502,0.04928702,0.3531283,-0.022716103,-0.45466086,0.23185678,0.5246434,32.198223,0.14425139,9.733935,0.8366683,-3.4121335,-3.2323449,-12.2373905,-0.7765534,-10.099809,20.252136,0.022998825,-0.002679428,0.0667184,3.4246578,2.1276596,0.29666665,0.06649979,0.15333332,0.046427958,-26.20913,11,19,25,SPEAKER_00,198.066667,208.7,198.066667,199.54409375,1,1.4774375,engaged
27.088123,0.024101038,26.658104,26.950897,27.593107,0.9350033,62.13492,46.01194,2.779011,3.9814026,0.20941183,0.1773451,0.17247826,0.21462613,0.24756789,0.07508963,0.7443352,0.44570562,0.91031724,0.4504891,0.04284424,0.33058318,29.426624,0.18346503,0.50344104,13.09868,-2.5836012,-3.204952,10.773088,0.6979415,0.020003667,0.65997016,1.1293377,0.4887626,4.894009,0.26354253,3.3846328,1.6989137,27.218725,0.2825015,781.9794,0.23779818,1344.6975,0.17703044,-76.773415,-1.1054739,1678.1422,0.10483055,1082.6285,0.16406618,-80.36244,-1.0129355,2819.5227,0.10485471,735.088,0.21856245,-87.53691,-0.8756807,-12.990579,-0.2690197,25.514507,0.23511155,0.0051707956,3.517148,0.0042556487,3.3333173,0.047859263,0.26415387,31.647568,0.17106237,4.133921,1.1465607,2.5216854,1.5427382,13.567819,0.56039846,-5.740216,21.245388,0.009250839,0.0065429043,0.039307084,5.4054055,2.8985507,0.22,0.11,0.105,0.074999996,-41.009113,11,19,28,SPEAKER_02,210.266667,232.433333,212.72346875,213.48284375,1,0.759375,disengaged
46.37048,0.062449686,45.0479,46.26912,49.566498,4.5185966,23.244673,0.0,-26.802826,0.0,0.31481338,0.29598656,0.22902411,0.31181866,0.4020127,0.1729886,2.1776412,1.0127351,2.1787238,0.80857897,0.14302284,0.6139716,19.067053,0.32551134,2.917378,1.5868794,-3.4794352,-1.3730266,-11.996153,-0.887875,0.03673502,0.76107657,1.2837363,0.49974084,10.548361,0.300852,9.570691,0.82162917,11.073403,0.83755904,837.13715,0.2551783,1432.4637,0.14876144,-70.96259,-0.96262586,1870.7578,0.117194794,1060.1041,0.19135068,-65.49953,-0.9473342,2869.7434,0.10547289,1007.32166,0.16774173,-67.42383,-0.91316146,-16.619413,-0.2660303,23.476173,0.200729,0.06435921,0.40763506,-0.013141459,-0.6756078,0.15593019,0.5763949,17.768658,0.33829582,3.8033555,1.2326505,-2.6320639,-1.5849992,-14.69129,-0.64805055,-11.953866,21.639101,0.04214806,-0.0027470733,0.12498778,6.5789475,2.857143,0.26999998,0.08,0.036666665,0.0094280895,-31.034002,11,19,28,SPEAKER_02,210.266667,232.433333,223.96221875,224.73846875,1,0.77625,disengaged
26.4786,0.11118678,23.686108,26.197897,29.135435,5.4493275,134.4279,0.0,-5.151314,79.13796,0.19242589,0.11711945,0.17268562,0.18772614,0.21032414,0.037638515,0.6077723,0.15730612,0.5715767,0.14309426,0.041919537,0.29115868,25.370129,0.24524198,3.271671,0.9699895,0.47338337,16.74824,4.6907883,1.2990797,0.105044745,1.1819042,1.0582665,0.3819582,5.060557,0.22829771,6.4558916,2.614535,32.034344,0.21399811,836.2641,0.1309164,1502.4774,0.37865913,-154.59407,-0.51055175,1702.5695,0.08747628,975.6272,0.10728433,-156.42549,-0.48530227,2902.9497,0.043174606,707.6335,0.2438143,-158.87411,-0.45087504,-18.345776,-0.17512684,31.722738,0.24316172,0.008757236,1.3217233,0.00084533886,8.234403,0.051670253,0.1608785,29.479506,0.1489142,5.4445524,0.44154245,6.426608,1.2583696,2.820159,1.0312032,-11.721827,23.631855,-0.0031802957,0.003944135,0.040815346,7.246377,3.125,0.065,0.005,0.235,0.095,-41.30371,11,19,29,SPEAKER_02,232.466667,269.0,239.55471875,240.26346875,1,0.70875,engaged
25.411255,0.101494014,23.939041,24.078617,27.316055,3.3770142,29.10993,19.362965,234.72609,0.0,0.17659414,0.20462956,0.15100308,0.16356522,0.21729986,0.066296786,1.4067224,1.5861248,0.35659057,0.18682161,0.037048202,0.3978378,22.981424,0.37283215,1.7250122,2.391254,-6.077488,-0.8750923,7.1955085,0.7331882,0.046345104,1.2753665,0.9608519,0.36918658,5.0972557,0.38976234,-2.7632449,-5.8303695,29.147776,0.2119963,947.0976,0.13573815,1291.9133,0.17895557,-146.47737,-0.5907733,1839.1595,0.059105173,1090.6814,0.08477392,-146.69902,-0.5874081,3020.8657,0.038817972,923.0197,0.3800312,-150.92232,-0.5265599,-15.212912,-0.20087942,34.60499,0.10284082,0.031845745,0.4624949,-0.002331698,-3.1850646,0.043177724,0.3745398,31.433508,0.11600077,5.5432587,0.6979576,-3.7117264,-1.5605152,3.9984486,1.6331357,-9.400264,22.144695,0.004817649,0.010994999,0.036214594,4.3956046,1.1627908,0.22999999,0.0,0.61,0.0,-42.717094,11,19,29,SPEAKER_02,232.466667,269.0,240.97221875,241.90034375,1,0.928125,engaged
32.986008,0.03505302,31.628986,32.979103,34.129025,2.5000381,7.8777075,0.38695866,12.270108,0.7411394,0.2154885,0.47586292,0.15553091,0.20965348,0.2582546,0.10272367,3.8866768,3.8117862,3.3076863,3.6360798,0.04849014,0.9603175,17.906492,0.42097732,-2.6300213,-1.7600852,-10.159724,-0.6925592,-3.4417186,-1.7969689,0.017377578,0.489724,1.2919326,0.44710466,3.7244399,0.37914062,4.834291,1.585879,15.570221,2.4769716,797.79486,0.22693099,1468.0804,0.32455042,-106.964935,-0.86258847,1692.6495,0.118903734,1114.3506,0.1410363,-105.4397,-0.8391558,2731.8328,0.09655527,990.0091,0.37054658,-110.45833,-0.7583749,-8.047145,-0.53887546,20.712196,0.2821009,0.030489424,0.6227654,0.00013008036,124.09871,0.055159513,0.91641426,19.31421,0.25380236,-1.5219707,-3.228214,-10.956293,-0.57645315,-5.168137,-1.2271926,-6.785027,17.941948,0.02598764,0.0055414448,0.05136515,3.6363635,5.714286,0.07666666,0.036817867,0.065714285,0.029692298,-42.8586,11,19,29,SPEAKER_02,232.466667,269.0,243.77346875,244.88721875,1,1.11375,engaged
37.99612,0.010520286,37.61448,37.944874,38.478653,0.8641739,2.1353087,4.427532,7.0730925,0.47228336,0.21047635,0.17569196,0.18194298,0.19790709,0.24338022,0.061437234,0.5420951,0.3919071,0.8553084,0.4506054,0.03815719,0.38272277,21.410421,0.26636454,-3.1501312,-1.5140477,-7.163207,-1.0853534,-10.6046095,-0.6442548,0.015694512,0.3869865,1.0421658,0.22139312,5.8188267,0.43838984,5.7128315,1.2245396,23.71449,0.14424847,614.38336,0.24883154,1596.7844,0.07451087,-95.73758,-0.96379954,1628.6285,0.09600367,1317.094,0.09229961,-84.87278,-0.9904165,2640.1387,0.07326156,1062.9194,0.22403029,-88.65726,-0.91667384,-11.236962,-0.40610906,22.11463,0.12033637,0.02920607,0.33199552,-0.0132075045,-0.59597653,0.047104344,0.29369658,24.465544,0.13730532,-1.214546,-4.3698115,-4.3255086,-2.0490465,-15.23453,-0.3250441,-4.796744,15.373792,0.018399678,0.0013806967,0.027937556,8.163265,2.2727273,0.26999998,0.0,0.07,0.049999997,-43.180775,11,19,29,SPEAKER_02,232.466667,269.0,246.01784375000005,246.52409375,1,0.50625,engaged
