F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.91394,0.021194976,34.38236,35.153282,35.46454,1.08218,22.53956,0.0,7.082358,0.0,0.37070322,0.3818274,0.20899576,0.391001,0.50750774,0.29851198,5.8012867,4.4361763,0.8380064,0.0,0.09305567,1.1435193,36.97916,0.12499713,9.174292,0.59198797,-9.01624,-1.0564,-15.459057,-0.4658896,0.013720562,1.0732131,0.68242484,0.5054263,9.461493,0.25687167,-4.277146,-1.2583677,30.207651,0.12914702,793.22925,0.050889608,1202.0573,0.073145695,-12.695607,-1.5885879,1777.8938,0.03018691,975.94183,0.14457464,-30.989565,-0.55826217,3017.401,0.01896698,592.0122,0.18834293,-43.786556,-0.38721114,-21.288359,-0.125497,36.17277,0.09868095,0.034972023,0.36579064,-0.030170549,-0.2662539,0.10229833,1.2517318,38.246735,0.08061139,10.749864,0.32508662,-9.925538,-0.9717397,-16.592295,-0.40690923,-13.787891,24.715538,0.05558083,-0.029668478,0.0,1.6949153,1.8867925,0.51,0.0,0.0,0.0,-30.042612,11,8,10,SPEAKER_03,424.9,597.966667,460.29659375000006,460.90409375,1,0.6075,engaged
36.426666,0.03131513,35.626507,36.144363,36.721893,1.0953865,104.5276,182.92575,8.74965,5.3662353,0.28813347,0.4689098,0.14914809,0.25758004,0.4265696,0.27742153,3.8556886,2.8233635,1.1259294,0.7999906,0.05956849,0.94601893,23.190403,0.64034784,3.2095938,2.728021,-11.462364,-0.7120359,-14.133206,-1.1297611,0.0081618205,1.1721529,0.8203449,1.2314007,11.078215,0.2602689,7.4125123,0.93880254,39.429543,0.14318678,812.16187,0.09775712,1271.3787,0.13140452,-98.76957,-0.9760548,1841.9059,0.066141635,945.57587,0.24494946,-107.66061,-0.81215155,3049.5835,0.039416697,777.15515,0.27019972,-113.77831,-0.7180275,-21.170242,-0.21640316,31.09314,0.18929203,0.0692333,0.2553265,-0.031770464,-0.38600627,0.08306619,0.77467126,34.10305,0.16872089,7.8919654,0.70397496,-10.315933,-0.73016125,-25.553854,-0.45736364,-5.1544433,14.436496,0.019221513,-0.00087612803,0.03515712,2.9761906,1.5105741,0.33400002,0.25207937,0.304,0.25152335,-33.331997,11,8,10,SPEAKER_03,424.9,597.966667,465.17346875,468.54846875,1,3.375,engaged
36.16797,0.029227111,35.31238,36.013206,36.95857,1.6461868,12.372458,6.2094493,12.439037,7.4440875,0.26981315,0.6758338,0.11612469,0.1730125,0.47652137,0.36039668,3.2424767,2.4526713,2.1238568,1.4848413,0.06535035,1.1011151,24.86625,0.36721215,0.12827499,73.555504,-12.08132,-0.53021944,-7.6586485,-2.4553216,0.010993254,1.0410175,0.7954024,0.83357686,9.984627,0.3242609,0.7406557,11.580357,30.96924,0.73842907,778.4895,0.119622424,1273.4302,0.1248723,-114.73646,-0.8406828,1811.5035,0.0781531,973.3799,0.26007614,-123.195,-0.7024554,2995.8657,0.059236754,708.42706,0.31026533,-127.81323,-0.63654435,-18.901981,-0.26228118,29.272186,0.20662902,0.05685328,0.3761568,-0.028347692,-0.64425665,0.111514136,0.7060241,31.34556,0.21135694,7.470493,0.9922534,-11.229936,-0.644176,-24.336535,-0.5827466,-6.736638,19.157635,0.010980297,0.0046548913,0.03135358,2.7355623,1.3782543,0.3077778,0.22778049,0.357,0.41143772,-32.72491,11,8,10,SPEAKER_03,424.9,597.966667,469.96596875000006,476.56409375,1,6.598125,engaged
35.25387,0.05852781,35.24011,35.624496,36.193085,0.9529762,134.68715,127.83781,366.87515,601.8092,0.30877358,0.6057315,0.12959017,0.270678,0.48676762,0.35717744,2.8512197,1.3532019,1.8415822,1.0189526,0.07917819,1.0695896,20.227055,0.69247264,7.383398,1.487037,-7.585304,-1.0652845,-15.817567,-1.4485738,0.010670572,1.0665634,0.8261748,0.990243,9.581841,0.40783906,2.5853722,2.9472704,30.771313,0.21232234,775.68634,0.15548639,1285.31,0.13090208,-112.34822,-0.8321896,1910.1969,0.10404832,1068.2458,0.32547915,-119.71751,-0.69340926,2960.999,0.066947915,759.4215,0.3665471,-120.60398,-0.6840638,-20.627197,-0.24479413,28.637033,0.24391317,0.06596015,0.33775324,-0.037097808,-0.33468363,0.12658335,0.81854135,27.61284,0.30204177,14.07785,0.44009122,-3.1982145,-2.3179362,-34.864433,-0.4865609,-5.8417,15.852268,0.019181877,-0.0014436542,0.04155995,3.1674209,2.777778,0.15666667,0.10530378,0.15571427,0.0964894,-31.198805,11,8,10,SPEAKER_03,424.9,597.966667,477.64409375,479.8715937500001,1,2.2275,engaged
43.00746,0.0322463,42.789318,43.514896,43.7893,0.9999809,30.071602,1.7806635,-43.005054,36.876133,0.7435046,0.468594,0.32766443,0.85395944,0.99248123,0.6648168,8.357321,5.1590257,-0.007122278,3.3956015,0.3543191,0.7197135,18.07912,0.7380508,4.437349,0.9923042,-7.645617,-1.0269258,-35.658436,-0.44579002,0.03592088,0.62137425,1.5179415,0.66918904,4.432542,0.9269992,14.77602,0.31226516,22.21559,0.50496453,792.80115,0.23649076,1272.7992,0.10016001,-72.74688,-1.1304691,1873.0145,0.12991379,1000.15674,0.18052766,-74.01075,-0.98170877,2871.1836,0.071199514,745.5292,0.17189355,-73.22173,-0.99796784,-11.102008,-0.6629054,19.392672,0.5049506,0.07005795,0.14882106,-0.02884442,-0.3194925,0.38786948,0.484698,10.918823,1.0241754,3.2505314,0.99432224,-7.838016,-1.2188869,-42.755547,-0.102801025,-16.515808,28.057667,0.050225995,-0.02815771,0.4378107,4.7619047,2.7027028,0.26,0.0,0.04,0.01,-24.37163,11,8,10,SPEAKER_03,424.9,597.966667,516.0009687500001,516.4397187500001,1,0.43875,engaged
35.754192,0.0074697398,35.607277,35.7509,35.879555,0.27227783,8.092627,5.8494573,3.032274,2.0215414,0.35826436,0.38118726,0.18525961,0.42436796,0.43896088,0.25370127,3.8775215,3.695555,0.6726552,0.0,0.05740995,0.8913293,32.480724,0.11173009,9.21841,0.54286194,-3.8151464,-1.0972652,-28.791824,-0.63050175,0.0051693586,1.1047218,0.38160312,1.0813047,11.746737,0.24547908,-3.4416687,-1.2265747,30.516579,0.12130487,790.8198,0.08167314,1204.627,0.09094884,-9.735075,-3.691046,1942.2202,0.054455746,917.1075,0.16360337,-35.218826,-0.81404245,3030.8994,0.04605861,675.09076,0.21927777,-37.743122,-0.77056414,-23.722359,-0.18642227,30.84785,0.17327122,0.06333697,0.17107962,-0.041233156,-0.194471,0.06362721,1.016633,32.588245,0.115731224,10.520531,0.3910683,-3.7813246,-1.2086238,-35.801483,-0.29050162,-20.937351,26.962051,0.054074828,-0.03522363,0.09453441,2.2727273,5.263158,0.17,0.14999999,0.0,0.0,-30.871262,11,8,10,SPEAKER_03,424.9,597.966667,517.7390937499999,518.19471875,1,0.455625,engaged
34.168514,0.16502641,34.03218,35.15242,38.142227,4.1100464,212.5857,159.11078,37.53933,21.950432,0.3950693,0.56837016,0.1701408,0.38960737,0.59126115,0.42112035,4.2294407,2.568653,2.8100026,1.3748134,0.107949264,0.9209812,27.429892,0.3570842,6.7644978,1.245995,-11.969226,-0.8627704,-25.92371,-0.7548801,0.032232266,2.3510652,0.8402781,1.0792828,9.066896,0.4836561,1.2661432,6.2771096,29.581589,0.26768738,781.2324,0.16144957,1331.5934,0.21400683,-66.10062,-1.4191673,1869.8287,0.11520806,1091.2378,0.23987779,-79.79161,-1.032923,2968.8284,0.05996697,785.7962,0.3682365,-82.914764,-0.97131383,-19.495625,-0.1861506,30.067131,0.19465473,0.054982033,0.27116156,-0.041607223,-0.3222837,0.12661281,0.81112134,29.269796,0.30326182,7.8298073,1.0868807,-13.226434,-0.8677899,-36.352005,-0.37494263,-11.915752,23.527702,0.026810385,-0.013110196,0.0739492,2.8350515,2.3498695,0.27222222,0.16246557,0.118999995,0.08870738,-29.375965,11,8,10,SPEAKER_03,424.9,597.966667,519.5109687500001,523.40909375,1,3.898125,engaged
43.7419,0.008324481,43.3199,43.77749,44.061623,0.7417221,13.579528,0.05801487,-9.319845,14.468057,0.14734426,0.5841871,0.053104017,0.16216764,0.21997303,0.16686901,2.4469154,0.67706794,-0.9346468,1.0444824,0.034063183,0.6265232,13.60115,0.56512266,1.912321,2.6708543,-19.622433,-0.57790595,-5.8144555,-1.5381165,0.046222113,0.39676645,0.8559959,0.30540624,4.259843,0.26539725,8.277825,0.293239,3.9496758,15.849301,760.4436,0.22451118,1333.2122,0.12350618,-109.99634,-0.8019391,1691.9314,0.106880315,1050.2515,0.2774997,-100.87866,-0.8068528,2876.0596,0.09278278,814.4778,0.38407615,-108.06286,-0.6981533,-9.425648,-0.31710884,23.787788,0.18272318,0.059976634,0.35100284,0.0016651053,16.618605,0.04719437,0.31389126,17.531507,0.22305205,2.0030828,3.5076885,-24.714235,-0.28544915,-13.075445,-0.5508834,-7.735379,22.402431,0.055397205,0.028168557,0.039465804,5.555556,6.451613,0.08,0.0,0.049999997,0.01,-45.585228,11,8,10,SPEAKER_00,424.9,597.966667,450.28971875,450.66096875000005,1,0.37125,engaged
34.249805,0.04422095,32.375244,34.52437,35.910206,3.5349617,-2.0313277,11.925961,13.20235,4.8850374,0.28380755,0.324746,0.18508528,0.2910321,0.3561851,0.17109983,0.6681324,0.88145053,0.57793176,0.0,0.07417455,0.58583874,36.17297,0.16445573,15.631145,0.62728655,0.22352387,42.643246,0.67554116,21.28889,0.014935889,1.3874022,0.7001823,0.870523,11.004332,0.26205274,12.851911,0.8413183,38.136013,0.13628474,814.2306,0.18413027,1480.4539,0.16404074,-42.84978,-1.210132,1861.493,0.085334755,1223.3093,0.18445493,-53.847996,-0.8557815,3080.146,0.055984274,956.88403,0.23200074,-61.21102,-0.72041535,-26.183214,-0.1490539,40.879208,0.10801627,0.048100196,0.39773747,-0.012673934,-1.3044375,0.084161155,0.47996855,38.25056,0.10129275,19.451612,0.25713897,3.163482,2.3206916,-1.3477607,-11.022741,-9.00535,21.43187,0.012648096,0.007438319,0.030337106,1.369863,1.4705882,0.59999996,0.0,0.024999999,0.005,-28.825865,11,8,10,SPEAKER_00,424.9,597.966667,454.74471875,455.48721875,1,0.7425,engaged
35.024597,0.010881732,34.844078,35.164642,35.25957,0.415493,4.554423,1.8989006,3.8499231,2.5448463,0.15293482,0.191126,0.13626947,0.14898698,0.15839185,0.022122383,0.7142349,0.8686957,0.315237,0.22054417,0.021357896,0.49984124,33.49153,0.108764045,1.9045246,2.3529718,-6.642789,-0.6020596,3.4355388,1.4909358,0.035084583,0.57303345,1.0765926,0.36324513,5.888788,0.3152734,3.3644779,0.6673956,32.62553,0.13076007,803.01605,0.1329257,1289.3248,0.18170387,-38.41617,-1.4505285,1735.7219,0.061181787,921.16345,0.1571001,-43.021347,-1.2231199,2961.1707,0.06277297,873.9273,0.5256025,-58.107315,-0.817403,-14.402642,-0.16578114,30.51713,0.12146389,0.021650966,0.5729669,-0.0056858417,-1.3171005,0.021752216,0.51408416,34.403976,0.08569989,3.1705244,1.0042901,-5.893029,-0.51156396,3.039594,1.714055,-7.4916058,21.774164,0.014248556,0.0017178919,0.018043911,1.2738854,1.3157895,0.66499996,0.415,0.065,0.024999999,-44.225002,11,8,10,SPEAKER_00,424.9,597.966667,456.76971875,458.3559687500001,1,1.58625,engaged
43.035675,0.051699296,41.43128,42.03864,45.213577,3.782299,21.268938,14.483171,22.538906,17.978157,0.3485753,0.4560287,0.19589446,0.37915707,0.49217945,0.29628497,3.1573725,1.3635757,1.2983825,1.090304,0.11555922,0.7790924,24.031254,0.34341368,11.866395,0.6134266,-4.559963,-1.130356,-19.35942,-0.9639261,0.017843254,1.1746216,0.73218244,0.8784961,14.165456,0.20116973,10.909718,0.575524,25.22817,0.20086259,889.0336,0.09685444,1171.0737,0.13221216,-63.021618,-1.1351379,2011.9161,0.07274425,983.22186,0.15328717,-75.867035,-0.81493884,3066.28,0.040828362,822.5216,0.4454804,-75.047775,-0.83043396,-27.576494,-0.16308324,37.23042,0.11800414,0.058981277,0.37391084,-0.020636972,-0.6899051,0.1434783,0.6120207,26.61592,0.13027385,13.448785,0.49940833,-3.4793444,-1.4978971,-27.524475,-0.48376933,-9.445819,20.548542,0.012759738,-0.0017240117,0.031329483,3.738318,0.98039216,0.79999995,0.0,0.095,0.065,-26.04559,11,8,10,SPEAKER_00,424.9,597.966667,511.78221875,512.86221875,1,1.08,engaged
36.902607,0.05088516,35.3641,37.160652,38.87236,3.5082588,44.09552,48.213017,13.359533,9.770861,0.31372997,0.39838976,0.19984186,0.29230654,0.44105008,0.24120823,2.764997,1.9098444,2.0625958,0.66941637,0.11811425,0.71247977,33.145218,0.2505964,14.673305,0.58776987,-1.7611369,-4.9051013,-10.62082,-1.0819136,0.014254532,0.935982,1.0838976,0.89535266,10.944361,0.21463826,13.857145,0.57845557,40.068634,0.18381211,724.29944,0.19128269,1371.1383,0.1368538,-46.032825,-1.34718,1799.9307,0.07983326,1145.3691,0.2225316,-61.05132,-0.8863955,2991.7502,0.056831263,908.48334,0.24641337,-69.29496,-0.73111373,-23.664316,-0.26276216,37.15629,0.17163716,0.05223724,0.42095715,-0.026123587,-0.41069478,0.13478622,0.6229392,35.96117,0.1531543,16.52398,0.4586158,-1.1748601,-7.646966,-12.735338,-0.8308158,-11.715008,22.800632,0.014832015,-0.011105766,0.04711938,4.597701,2.9761906,0.274,0.14388885,0.041999996,0.011661904,-28.841719,11,8,10,SPEAKER_00,424.9,597.966667,523.4428437500001,525.19784375,1,1.755,engaged
38.80445,0.07261421,36.79508,39.194992,40.750595,3.9555168,143.05821,128.8187,125.573685,113.58582,0.44433552,0.5849918,0.23081632,0.3684497,0.68110704,0.45029074,5.421391,4.7806735,6.276316,6.541653,0.12606807,0.9850251,16.397558,0.64786935,-0.6874286,-10.811364,-0.10288471,-98.709465,-16.444784,-0.79838634,0.021707859,1.2506185,1.0615094,0.6000299,7.822958,0.48735282,10.151646,0.967252,25.651634,0.38233653,609.8237,0.2762603,1383.4824,0.10979977,-129.03215,-0.71659225,1630.9696,0.106043495,1071.5817,0.30849254,-119.64045,-0.73397195,2671.378,0.119195975,859.8796,0.5914277,-122.77477,-0.68494475,-11.03216,-0.49359185,20.48654,0.38609943,0.045831252,0.4090542,-0.022704292,-0.37540865,0.16207194,0.81538457,21.384045,0.43593767,0.30244577,29.424183,-1.2771968,-7.627378,-23.190798,-0.5135704,-4.5542583,12.239,0.032336414,-0.0014633869,0.10907411,2.3923447,2.4509804,0.17,0.20649454,0.17999999,0.14798649,-30.992577,11,8,10,SPEAKER_04,424.9,597.966667,487.51596875,489.62534375,1,2.109375,engaged
32.74184,0.0026572384,32.666122,32.74348,32.818214,0.15209198,0.0,0.0,-0.055602074,0.0,0.49314225,0.3401365,0.34502843,0.40887502,0.7033068,0.35827836,1.9623201,0.0,4.237111,0.0,0.2571012,0.8103672,20.548777,0.15308194,-15.585562,-0.3397465,-27.938126,-0.18779519,-21.18662,-0.56658876,0.013256848,0.0,1.3657764,0.14261381,3.9442103,0.41399398,-9.612741,-0.050219044,8.864365,0.121072486,970.2114,0.008103701,1175.4786,0.03277677,-101.0944,-0.85613966,1945.5106,0.02111343,1096.4474,0.08665708,-112.80248,-0.6782363,2954.9822,0.03710162,732.53937,0.22294517,-115.632835,-0.64111495,-7.593065,-0.26139525,27.987741,0.035996072,0.044458438,0.16505942,-0.02423194,-0.14892624,0.38736326,0.38172606,18.121655,0.041494656,-15.714402,-0.21681915,-29.7816,-0.01167312,-31.260174,-0.03747086,-6.995774,26.45502,0.053594477,-0.034818534,0.38411796,0.0,11.111112,0.03,0.0,0.02,0.0,-28.7413,11,8,10,SPEAKER_02,424.9,597.966667,494.97471875,495.12659375,1,0.151875,engaged
37.38657,0.05158935,36.185257,38.09871,39.170563,2.9853058,31.108469,26.465828,3.5216415,19.311647,0.31073752,0.48731282,0.19105446,0.25496995,0.41175947,0.220705,1.3343416,0.44899163,1.7465633,1.2049476,0.13211156,0.745074,27.455696,0.33694115,10.899035,0.61317056,-5.0398593,-2.1640112,-5.593475,-2.2380407,0.020086057,0.9653738,0.9897359,0.7129619,9.289665,0.4579532,13.002327,0.7052415,34.732407,0.2721866,758.3226,0.19564122,1425.8837,0.13718584,-88.69257,-0.9688375,1832.511,0.10592594,1126.9432,0.18559115,-92.511566,-0.8283586,2966.538,0.07950535,981.24664,0.19570489,-96.49091,-0.76424044,-23.402319,-0.281242,33.490604,0.26390123,0.055544566,0.34643126,-0.022605535,-0.5313587,0.1766483,0.5428805,31.86304,0.2142119,13.379007,0.5052845,-0.50178784,-13.4623995,-12.382267,-0.84608066,-12.478314,21.474497,0.02595191,-0.0058781924,0.06543546,2.7027028,1.8867925,0.33499998,0.105,0.11333333,0.06649979,-26.848549,11,8,11,SPEAKER_01,598.0,608.733333,598.0,599.1272187500001,1,1.1271875,disengaged
34.434097,0.028664824,34.241093,34.608273,34.93775,0.6966591,12.135484,6.562789,9.331653,2.7396011,0.30976397,0.2743507,0.21741201,0.35078204,0.38406983,0.16665782,0.53590214,0.34212962,2.3882499,0.035034776,0.082639635,0.46577242,33.21477,0.24292018,11.894159,0.9492736,-0.5424462,-19.103365,-5.11703,-1.4390768,0.011687737,0.43966952,0.9479841,0.60795784,10.054239,0.24238737,7.7361646,1.3547165,36.844635,0.154809,677.157,0.25584248,1477.4841,0.16658986,-44.923897,-1.4091617,1753.8231,0.122910306,1208.0387,0.1006087,-58.64166,-0.9497239,2866.868,0.08792106,1117.6559,0.35957316,-64.691055,-0.8261159,-24.450838,-0.2401975,36.38577,0.15645601,0.04675388,0.29358265,-0.019639853,-0.5296166,0.09614729,0.31506643,36.298695,0.14862086,16.65945,0.3945195,2.99519,2.6560054,-6.521352,-1.0931406,-7.5449276,20.20013,0.01944987,0.00045911223,0.039165396,2.739726,1.4705882,0.57,0.0,0.04,0.0,-30.461164,11,8,11,SPEAKER_00,598.0,608.733333,604.40909375,605.1515937500001,1,0.7425,disengaged
30.140806,0.07254471,29.65208,30.593065,31.339403,1.6873226,205.67897,145.80324,-4.3235683,14.605192,0.27407923,0.3067583,0.19476628,0.2599993,0.34942523,0.15465894,2.632126,0.88890487,1.4416106,0.20532322,0.10258186,0.61006904,30.636984,0.16903901,9.653034,1.0738504,-0.79710406,-13.890986,-3.258601,-2.3040385,0.042729247,1.0420716,1.6637142,0.65786344,5.275278,0.47056732,-1.2236892,-2.501418,31.61651,0.15176868,613.7307,0.26044765,1488.0928,0.1372745,-70.49047,-1.2179804,1641.9496,0.14281872,1378.7843,0.27745727,-79.803734,-0.959972,2728.603,0.109693736,1108.3292,0.35673872,-83.68732,-0.88802665,-23.500883,-0.13212757,32.62959,0.09926106,0.056521755,0.2964833,-0.021285148,-0.39524323,0.13923219,0.37410286,33.205532,0.090119824,16.71093,0.22940987,6.8922663,0.6508062,-4.762877,-1.8607492,-10.823405,24.05411,0.021881016,-0.010707362,0.050256003,4.255319,2.3809524,0.28,0.0,0.055,0.024999999,-33.20885,11,8,11,SPEAKER_00,598.0,608.733333,607.61534375,608.1047187500001,1,0.489375,disengaged
35.038475,0.004746068,34.89871,35.034973,35.17684,0.2781334,0.0,0.0,-0.10944557,0.0,0.22248217,0.10713486,0.19797435,0.23237562,0.24387284,0.045898482,0.0,0.0,-0.006593637,0.0,0.038077854,0.27628928,36.74362,0.035355754,6.6401997,0.59902346,-11.9285145,-0.08568687,-6.6909013,-1.4849254,0.009826641,0.14549407,0.6113356,0.27809814,6.637425,0.13290985,0.27799797,0.34405178,35.411922,0.10760904,826.67865,0.036196034,1235.6907,0.07467845,-11.809412,-0.20359372,1887.344,0.014555766,995.3042,0.04583422,-23.954659,-0.07954791,2886.2422,0.06370463,1430.3921,0.5848874,-40.495735,-0.057535104,-20.956663,-0.05542534,35.67608,0.05417471,0.040913075,0.04221469,-0.028046569,-0.11742177,0.038944516,0.06071399,38.08833,0.010391057,11.063107,0.10257632,-12.554485,-0.04487215,-17.612177,-0.16665381,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-39.66498,11,8,11,SPEAKER_00,598.0,608.733333,608.5603437500001,608.6784687500001,1,0.118125,disengaged
35.59011,0.07625918,33.683395,35.319748,37.543327,3.859932,21.720026,10.390027,21.045296,12.385181,0.30890206,0.50765926,0.16864693,0.28514597,0.44150367,0.27285674,2.8105712,1.4899694,1.9400615,1.2281562,0.11277531,0.8497417,27.229328,0.39055896,7.81449,1.1645664,-6.7560086,-1.8118685,-3.9816453,-3.2913673,0.01829427,0.8650135,1.1021663,0.68604004,8.937952,0.35281163,14.437266,0.69628674,38.24522,0.18805659,752.5356,0.24173537,1436.903,0.16988735,-108.042076,-0.8348025,1773.7378,0.10532461,1286.5417,0.3565745,-111.23174,-0.73500353,2932.9517,0.07558197,973.7867,0.3241127,-115.9426,-0.6678322,-19.957466,-0.34674558,33.528236,0.2044286,0.04284222,0.4183889,-0.017408183,-0.82310796,0.14826548,0.6722997,33.150787,0.21426436,12.773481,0.57048786,-4.4193172,-2.9292274,-9.661759,-1.4117664,-9.327231,21.329628,0.017633704,0.0033615385,0.072873116,3.13253,2.682927,0.18454546,0.09038942,0.20111111,0.083725005,-29.88016,11,8,12,SPEAKER_01,608.766667,708.5,615.22596875,619.3940937500001,1,4.168125,engaged
35.020958,0.10108967,31.420603,35.559353,38.26381,6.8432064,61.71104,59.064995,21.382202,4.605949,0.3676805,0.50972897,0.17245372,0.34471193,0.5569119,0.38445818,3.825557,1.2167472,2.7211592,1.1004481,0.1480874,0.6494281,31.401419,0.2422067,8.732608,1.3242458,-6.1398644,-1.819439,-9.809125,-1.2982713,0.018831698,1.2003642,1.211327,0.6191198,7.910335,0.42112818,1.7473899,6.4642167,30.70998,0.34532157,716.60004,0.23527333,1369.9768,0.11434566,-64.788506,-1.2607265,1785.8103,0.1476839,1146.3638,0.24860315,-70.30595,-1.0311955,2873.5178,0.09910773,1086.1775,0.48881108,-75.56275,-0.91688424,-17.651497,-0.50948083,30.558353,0.25266317,0.04499611,0.47224885,-0.022964526,-0.77452433,0.17390689,0.510798,32.744877,0.20467919,9.317124,1.3572991,-5.736086,-1.9764755,-12.211475,-1.0473083,-11.64436,26.310102,0.0140453065,-0.0081590675,0.0707484,4.2372885,3.4632034,0.20375,0.16370228,0.07571428,0.046860628,-29.222172,11,8,12,SPEAKER_01,608.766667,708.5,619.9172187500001,622.29659375,1,2.379375,engaged
35.252567,0.08105317,33.108494,36.195435,37.928066,4.8195724,8.762026,4.149003,23.09023,0.0,0.3591198,0.4598929,0.21264115,0.3398428,0.4551705,0.24252936,2.019842,0.9844168,1.3336877,0.44892588,0.12586533,0.7577889,25.77698,0.3671209,2.924365,3.0621097,-11.725883,-1.0135018,-5.343884,-2.2993882,0.017030692,0.6724583,1.0001876,0.3656922,6.5652027,0.54884875,2.9592986,2.3520486,27.862646,0.2980356,722.09686,0.19660991,1406.9711,0.14463842,-95.94508,-0.96628594,1703.1644,0.13420379,1245.385,0.17046887,-101.97267,-0.8438126,2798.3572,0.08714206,843.90295,0.23265633,-108.489395,-0.7369563,-15.323856,-0.64949095,31.794744,0.19509979,0.043174166,0.4257384,-0.018383475,-0.7651478,0.19136158,0.44476524,33.652306,0.09043714,7.420759,1.231294,-7.792595,-1.6400127,-12.474422,-0.97424257,-4.9612594,18.831999,0.010842852,0.00046203975,0.061427135,3.2258065,2.2727273,0.235,0.155,0.185,0.16499999,-30.931206,11,8,12,SPEAKER_01,608.766667,708.5,622.93784375,623.8828437500001,1,0.945,engaged
