F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.962547,0.009507049,40.823925,41.027775,41.307903,0.48397827,10.003282,0.0,-32.900333,0.0,0.33665723,0.36325797,0.1883116,0.3898666,0.43269342,0.24438182,0.8906939,2.2077386,2.3408642,0.0,0.14745446,0.70850366,27.840475,0.09053561,5.2678003,1.9102012,-10.905902,-0.28189752,-20.169039,-0.7351239,0.015082865,0.24030715,1.172816,0.50119686,9.754089,0.29974473,13.034336,0.12484747,32.680824,0.07524018,763.18243,0.1208761,1200.321,0.07042894,-74.568,-1.0294396,1805.1266,0.038476095,939.007,0.065211,-83.27231,-0.8181061,3046.583,0.022153562,362.73346,0.21919797,-84.30289,-0.80447274,-23.10099,-0.088348344,30.620956,0.08368685,0.057120547,0.10741364,-0.03827295,-0.12531959,0.20096305,0.68372864,26.875702,0.06299543,13.952086,0.23759627,-9.780229,-0.28939688,-32.125576,-0.12807508,-13.802246,28.309416,0.048720025,-0.02278221,0.18971956,5.263158,7.142857,0.089999996,0.0,0.03,0.0,-30.78818,11,11,8,SPEAKER_04,118.833333,212.5,155.28096875,155.48346875,1,0.2025,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381634,0.31544337,0.25071996,0.27871308,0.46431312,0.21359316,1.6359653,0.0,-2.3556046,0.0,0.06213209,0.43060747,9.644324,1.1577659,-7.197604,-0.5128243,5.807983,0.7097765,-7.0715036,-0.647113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22435406,7.451551,0.020559775,0.004274559,0.0706418,3.2258065,0.0,0.0,0.0,0.25,0.0,-41.79159,11,11,8,SPEAKER_04,118.833333,212.5,155.75346875,156.07409375,1,0.320625,engaged
35.258274,0.21368262,29.087833,40.601242,40.95919,11.871357,-132.12933,0.0,122.32869,0.0,0.39514008,0.3861865,0.2733342,0.3345194,0.50639963,0.23306543,5.5516396,0.13500977,1.6979704,3.0369372,0.3055137,0.9378941,27.755985,0.37181994,7.0877438,1.3920338,-10.216187,-1.0830922,-1.9340363,-4.6455827,0.010130841,0.7771472,1.9977548,0.6999621,9.113688,0.571716,9.667718,0.9887928,32.21157,0.19875059,888.2479,0.14452448,1301.7009,0.1349548,-67.57113,-0.8829613,1886.1162,0.07490905,1125.2926,0.10708466,-75.484886,-0.7363987,3043.5603,0.06964786,1005.9478,0.16201918,-81.81416,-0.64387256,-21.879322,-0.46620253,34.13653,0.2806617,0.035093542,0.54527605,-0.0054501425,-1.8980561,0.35216165,0.71083,26.943394,0.3636219,13.218241,0.6461858,-6.3544717,-1.8488966,-2.9289484,-3.4476736,-13.012042,25.517548,0.010540249,-0.00061881077,0.40379503,6.896552,9.090909,0.074999996,0.055,0.02,0.0,-21.158772,11,11,8,SPEAKER_04,118.833333,212.5,206.09159375,206.39534375,1,0.30375,engaged
35.876926,0.056137815,34.76981,35.872192,37.472744,2.7029343,121.220764,171.00917,11.36497,0.93772143,0.3716317,0.49129152,0.23472679,0.3418426,0.5073941,0.2726673,2.8863542,1.0107192,0.97380173,1.705166,0.11705176,0.7867047,29.186321,0.2318268,7.409738,0.9134713,-6.810996,-1.5908012,-15.014171,-0.89157814,0.025249414,3.0587132,0.94111943,0.50952446,8.885016,0.3379705,6.137025,1.4038966,31.23644,0.23787506,795.84564,0.15943524,1374.9298,0.15300548,-63.903893,-1.3184583,1822.4695,0.09634507,1149.0629,0.1735911,-74.152275,-1.0296607,2919.337,0.06141233,867.6818,0.4290016,-79.16586,-0.9268943,-17.013477,-0.29998225,30.287268,0.19078873,0.04679779,0.3065317,-0.02295185,-0.5150923,0.1398988,0.67691106,31.56077,0.14632455,7.9373026,0.8880604,-4.9920936,-2.2472494,-19.492281,-0.60047954,-11.772449,24.098091,0.01629237,-0.007199566,0.05624423,2.5,1.8181819,0.38599998,0.21397196,0.144,0.11672189,-30.564482,11,11,8,SPEAKER_04,118.833333,212.5,206.95221875,209.77034375,1,2.818125,engaged
35.883163,0.048258226,34.61853,35.522556,37.596733,2.9782028,224.727,0.0,-7.6444283,12.050994,0.42003745,0.28537914,0.30518016,0.41210133,0.54339147,0.2382113,3.5961747,1.6760132,1.8405083,0.77714884,0.16947927,0.5445644,31.188341,0.16860254,7.584112,0.81330335,-8.312155,-0.9238556,-12.109983,-0.82375705,0.013092387,0.6477259,1.2388698,0.5352536,8.179323,0.39310065,11.525615,0.6938697,36.251884,0.18961579,724.64575,0.22913393,1415.78,0.15817457,-55.379185,-1.4581951,1748.0326,0.14081977,1180.3826,0.18509962,-61.24319,-1.1333226,2885.9626,0.08763624,959.8811,0.1519534,-68.32351,-0.9614829,-17.759604,-0.21730502,30.071627,0.19357648,0.05259189,0.36531776,-0.02544764,-0.32345343,0.19286922,0.48471394,33.06216,0.1317738,8.65953,0.6976342,-9.24781,-0.83885825,-15.047554,-0.6430498,-11.585761,20.714876,0.028844697,-0.014817263,0.113559775,6.666667,2.6548672,0.28666666,0.044969123,0.11,0.02,-29.015924,11,11,8,SPEAKER_04,118.833333,212.5,211.05284375,212.26784375000005,1,1.215,engaged
39.080948,0.036903445,37.320934,39.354,39.732124,2.41119,21.715668,8.341604,-2.49236,8.411535,0.26785606,0.27241927,0.2064093,0.24649529,0.31724536,0.11083606,1.5054346,0.7155905,3.4474704,3.2941766,0.071837805,0.5850266,29.00882,0.23938102,-2.2513936,-2.8307464,-9.613802,-0.8487729,-5.694728,-1.5641551,0.029194713,0.82787865,1.139535,0.5210301,8.271354,0.38838336,9.955337,0.8080496,31.07491,0.19914003,728.8226,0.24419402,1389.3579,0.23567061,-95.77438,-0.9354111,1668.3617,0.11553808,1139.646,0.24926682,-91.634674,-0.87998617,2788.1794,0.11479381,950.00354,0.348008,-99.14636,-0.75748986,-16.43527,-0.23569098,32.37972,0.19107214,0.0323755,0.51717556,-0.01495974,-0.74274164,0.07668748,0.4737709,33.545464,0.12259197,0.9165495,5.0631948,-5.738055,-1.3945282,-7.532361,-1.2538805,-7.183463,22.360708,0.01959789,-0.005799841,0.06912418,5.3097343,2.777778,0.21333334,0.11469767,0.0925,0.042646803,-36.528206,11,11,8,SPEAKER_02,118.833333,212.5,156.88409375,158.03159375,1,1.1475,engaged
38.12753,0.039492145,37.12499,38.04631,39.48306,2.3580704,21.315968,3.2639608,5.84547,11.863813,0.3506562,0.43983084,0.1942932,0.34844396,0.4561597,0.2618665,2.3180065,1.4670521,2.3128664,1.6593735,0.08376192,0.62549734,24.996819,0.2813441,-1.7716229,-4.4683757,-12.054578,-0.49512967,-19.056612,-1.0209041,0.021135123,1.88582,1.0742916,0.57141864,8.583026,0.33837816,5.8489847,1.6446788,27.606485,0.2563198,777.6066,0.16416617,1376.7079,0.108021066,-63.53129,-1.3902973,1763.6967,0.09569036,1175.4119,0.23492672,-73.046715,-1.0691524,2879.0713,0.072152026,776.8362,0.43684608,-76.17861,-1.0038886,-12.59569,-0.48203593,25.243238,0.18307343,0.041471183,0.32571062,-0.025268985,-0.43091238,0.10316611,0.4643067,27.425987,0.21807922,-0.6184598,-12.924927,-10.77943,-0.5735832,-28.076347,-0.5461989,-7.7073073,21.073513,0.011394202,-0.0043404694,0.043955974,3.5971224,2.238806,0.30666664,0.055577774,0.0875,0.054025456,-33.525673,11,11,8,SPEAKER_02,118.833333,212.5,158.75721875000002,160.15784375,1,1.400625,engaged
36.20315,0.026116306,35.22573,36.114517,37.06929,1.8435593,63.576626,64.31291,6.577535,2.6929088,0.30981842,0.40744144,0.17057993,0.29963604,0.453165,0.28258508,2.833628,1.8545668,1.9798748,0.79355425,0.068929136,0.6690926,28.529215,0.2113157,-1.8517443,-3.4611773,-16.299599,-0.75481766,-14.869873,-1.23348,0.012785159,1.412347,0.78246886,0.5559905,9.219838,0.28783673,-5.646254,-1.2190988,25.411684,0.28161716,695.88544,0.19832686,1465.6635,0.14255781,-60.80183,-1.4551461,1651.6935,0.10660646,1218.3374,0.2118124,-69.56788,-1.132217,2825.6301,0.0799291,975.81354,0.5152686,-76.914665,-0.9674593,-13.890183,-0.29202956,30.19944,0.16837892,0.03436221,0.5621088,-0.024291746,-0.47347185,0.084003665,0.5409469,31.224104,0.13297129,0.70783573,7.157332,-18.881634,-0.6990898,-23.192558,-0.62624526,-5.4514103,19.701643,0.015925426,0.00026585348,0.03745972,3.0864198,2.5477707,0.26999998,0.18179658,0.0975,0.0481534,-34.15906,11,11,8,SPEAKER_02,118.833333,212.5,161.92971875,163.56659375,1,1.636875,engaged
38.3698,0.040153533,37.14468,38.08581,38.551044,1.4063644,101.53511,48.147408,57.000885,68.34136,0.24421336,0.41093287,0.16073292,0.20212932,0.36144078,0.20070785,2.793238,1.7014475,1.6059729,0.95521927,0.06951763,0.8229812,24.483631,0.28611833,-6.7330723,-0.70071757,-8.364493,-1.0212976,-5.4060135,-2.5662718,0.027449647,0.70710933,1.6537052,0.5232198,5.4931746,0.74176425,6.026479,1.6368792,27.173977,0.29897746,642.5362,0.25125295,1372.3027,0.122628,-154.12015,-0.5005312,1634.1787,0.10111797,1147.8921,0.17159012,-147.36443,-0.526726,2648.8323,0.10843084,1101.7275,0.49262783,-149.85469,-0.4936739,-13.165722,-0.39698547,24.78174,0.22693984,0.049498085,0.5519206,-0.020125475,-0.77902514,0.11379151,0.5925612,29.889126,0.21784994,-4.1865954,-1.210658,-7.392277,-1.2665532,-12.850378,-0.9617648,-7.8532124,20.57483,0.027799545,-0.006415015,0.055359572,3.0487804,3.846154,0.065,0.035939764,0.175,0.106575474,-37.630966,11,11,8,SPEAKER_02,118.833333,212.5,163.71846875,165.37221875,1,1.65375,engaged
35.83794,0.023907725,35.070305,35.755535,36.232212,1.1619072,22.106075,9.088045,14.812812,7.3653054,0.3123423,0.3207638,0.21210198,0.32154867,0.39594615,0.18384416,2.2306278,0.5871994,0.1355037,0.944078,0.07168952,0.57486564,30.424585,0.15388575,-3.0261066,-2.61825,-11.951097,-0.75113016,-11.75468,-1.2041521,0.013472987,0.98471916,0.8482915,0.48459145,8.440406,0.324578,-5.115351,-1.1219233,21.48017,0.42218673,677.5028,0.18395887,1382.3608,0.13906407,-48.64484,-1.6059511,1611.2015,0.11509844,1092.6035,0.23048204,-57.05456,-1.301434,2826.7588,0.09129345,836.847,0.60381955,-68.45856,-0.9984342,-10.69038,-0.7708886,28.560549,0.15775034,0.019850638,0.98393553,-0.015376806,-0.8158008,0.086271375,0.46724162,31.173111,0.15723026,-0.46755245,-16.83351,-11.220829,-0.9375346,-18.754242,-0.5161723,-7.573814,22.441767,-0.0029400126,-0.003862227,0.041587275,4.7619047,1.724138,0.44,0.0,0.055,0.005,-35.80944,11,11,8,SPEAKER_02,118.833333,212.5,167.02596875,167.66721875000002,1,0.64125,engaged
35.901237,0.03128276,34.954388,36.004562,37.074017,2.119629,20.147879,0.0,8.249682,19.15729,0.36573884,0.46441153,0.1988599,0.32055774,0.5515531,0.35269317,2.5370753,1.2860328,1.8826399,0.3607673,0.0858797,0.5568743,26.189497,0.24830677,-3.75499,-0.9862241,-14.6326475,-0.58417886,-12.291037,-0.7746182,0.008054935,0.4537264,0.95545584,0.6723832,7.6166105,0.3827724,-4.327503,-0.79894155,25.372328,0.26079324,705.7826,0.27119184,1443.4633,0.18904781,-81.32519,-1.1785753,1648.1082,0.14113325,1236.3,0.2316002,-85.15222,-1.0162659,2777.7708,0.11630598,1146.7542,0.36584914,-93.37981,-0.85315436,-7.1253757,-0.5165367,25.160913,0.18101263,0.031836137,0.5205903,-0.016059712,-0.49748585,0.107764766,0.30244035,30.069551,0.15297127,-3.7731583,-1.2283067,-18.941078,-0.45031273,-17.66905,-0.4739905,-8.958523,21.2503,0.006899871,-0.012002626,0.06692078,3.1746032,3.448276,0.17,0.14999999,0.099999994,0.049999997,-33.868984,11,11,8,SPEAKER_05,118.833333,212.5,189.60471875,190.24596875,1,0.64125,engaged
37.05138,0.06408908,36.18544,37.30305,38.626,2.4405594,96.14305,88.78306,12.312246,10.5316515,0.31422293,0.53096336,0.18687914,0.26480228,0.44381952,0.25694036,2.8760397,1.8264595,3.0028667,3.6797533,0.089191355,0.88339186,26.859343,0.36208335,1.876968,2.8076918,-13.132125,-0.791158,-10.276757,-1.7484047,0.01925611,0.70327467,1.0388495,0.57408756,8.108669,0.4113461,7.4531136,1.6180663,35.264458,0.13576545,715.4674,0.28039968,1398.3704,0.15930359,-87.99115,-1.0768439,1683.7037,0.10903463,1195.0973,0.28615892,-91.43927,-0.9222994,2874.9304,0.0934762,917.5587,0.47522286,-98.83933,-0.796474,-15.7666,-0.27898884,32.68731,0.14878796,0.04389969,0.38978302,-0.024556177,-0.7207516,0.11235822,0.7673916,32.467026,0.15834819,3.6972127,1.0454494,-14.3598175,-0.7702502,-18.427553,-0.94548535,-6.3367243,19.953947,0.01281157,-0.0045066825,0.057426777,3.0612247,2.4221454,0.24,0.13856407,0.1325,0.08302861,-32.00348,11,11,8,SPEAKER_05,118.833333,212.5,193.24971875,196.20284375,1,2.953125,engaged
37.564167,0.039432656,36.26848,37.873985,38.585926,2.3174477,14.225131,7.359418,11.910888,7.4587774,0.46223825,0.30492976,0.32981688,0.4390067,0.5936654,0.26384854,2.373969,1.3350203,2.47378,1.553636,0.18166566,0.5568391,28.64192,0.2995557,9.496234,0.7323807,-8.80771,-0.84997046,-11.408461,-1.2020961,0.014063503,0.9021231,0.94900715,0.62147814,10.087738,0.30189863,5.8012805,1.2158614,33.46447,0.22007734,773.4243,0.20587085,1359.8606,0.15689671,-76.957504,-1.1615939,1836.3082,0.11177743,1136.6014,0.22201362,-86.36937,-0.9019526,2935.6626,0.08249468,934.3538,0.256211,-90.899284,-0.8219113,-19.478292,-0.32744396,31.3668,0.23241216,0.047554333,0.37740228,-0.02766554,-0.33221227,0.1921707,0.42598322,30.834703,0.18777454,9.570709,0.71945673,-7.80422,-1.0110191,-16.502998,-0.6242028,-15.222638,24.007954,0.017680695,-0.022728106,0.1719543,4.424779,2.2624433,0.28399998,0.10855413,0.11333333,0.09104334,-26.8432,11,11,9,SPEAKER_04,212.533333,216.666667,212.72346875,215.00159375,1,2.278125,disengaged
36.20016,0.03269037,35.473225,35.938892,36.92919,1.455967,105.91216,139.3089,13.412933,8.043294,0.41248384,0.36234826,0.29359514,0.38636193,0.48259646,0.18900132,3.9254644,2.1048002,2.2281027,1.4028362,0.17759308,0.62143165,31.182726,0.23399457,5.751479,1.5391496,-8.183395,-1.3449366,-4.393832,-2.1646376,0.026915066,1.0272455,1.2956219,0.60769296,7.2459273,0.39959362,6.114691,1.4428283,32.095356,0.22740707,790.6367,0.19115289,1334.4648,0.12841316,-61.571888,-1.2698191,1801.0009,0.097229995,1097.344,0.17618504,-69.8004,-1.0016986,2937.0269,0.07904085,956.9514,0.22027357,-77.88237,-0.841377,-16.279198,-0.3433824,30.018381,0.2613316,0.04174439,0.40412343,-0.01936805,-0.5013757,0.19708255,0.5913483,33.17081,0.19486447,5.0307207,1.8191264,-8.771358,-1.3064404,-7.4782166,-1.1954429,-12.758121,21.228743,0.017544825,-0.010815818,0.11102012,5.042017,3.539823,0.2025,0.21649191,0.06,0.027386129,-29.17302,11,11,9,SPEAKER_04,212.533333,216.666667,215.45721875,216.666667,1,1.2094375,disengaged
36.749065,0.039010897,35.35953,36.85136,38.122974,2.763443,70.3186,5.1956177,0.43067804,10.722776,0.39060417,0.36620003,0.24913178,0.40002164,0.50179,0.2526582,4.036868,3.1919653,0.10467672,1.212294,0.13743143,0.6423081,27.277979,0.31667128,7.753426,1.0583476,-5.7880025,-1.0822545,-3.8429003,-3.3671117,0.01631546,0.8211428,1.1239976,0.54093575,9.351726,0.29871133,5.548953,1.6079607,30.758139,0.28037176,797.9632,0.15412408,1410.427,0.13038704,-76.59498,-1.100978,1863.4524,0.096888036,1119.2732,0.21661967,-83.586754,-0.8945143,2980.5784,0.07075129,993.24915,0.23151295,-88.51706,-0.81229734,-19.051718,-0.2376123,29.643047,0.23298267,0.0499952,0.3757654,-0.020743933,-0.5156942,0.1651749,0.54007065,30.990238,0.15754701,10.091908,0.70048517,-4.4593425,-1.4977342,-9.231827,-1.1786318,-9.190121,19.60772,0.024279226,-0.0056250007,0.090665706,3.5460994,2.9411764,0.2225,0.17210098,0.0925,0.04656984,-29.663475,11,11,10,SPEAKER_04,216.7,225.0,216.7,218.12346875,1,1.4234375,engaged
36.695,0.09318379,35.650017,36.800858,38.883167,3.2331505,108.42991,100.63378,61.95486,87.43445,0.40501595,0.51603466,0.2277563,0.33266237,0.6071905,0.37943417,5.19511,4.8469615,2.8506217,1.2954971,0.18161379,0.82261103,28.956892,0.2907614,4.332006,2.0419383,-9.427314,-1.2593461,-4.539705,-2.8089387,0.022311863,1.311948,1.2509611,0.55468637,6.9156046,0.48682022,6.8545475,1.769874,29.713688,0.32238218,737.5663,0.24611036,1394.1655,0.14291596,-100.788055,-0.90746975,1737.462,0.13386598,1180.133,0.27973413,-99.05013,-0.8548615,2868.276,0.09491677,1017.435,0.28076628,-105.14129,-0.75617146,-15.690747,-0.45733497,29.126806,0.25677532,0.038818084,0.5963243,-0.019334465,-0.68893534,0.22403654,0.6050646,31.517681,0.19395502,4.0856333,2.179758,-10.706416,-1.2085375,-10.833803,-1.0367547,-12.464624,24.76662,0.018113408,-0.0078059053,0.13021544,3.6363637,2.9357798,0.18312499,0.11751163,0.12882352,0.094736926,-28.301205,11,11,10,SPEAKER_04,216.7,225.0,218.73096875,224.24909375,1,5.518125,engaged
35.715946,0.088881604,34.312077,35.63143,37.302467,2.9903908,124.96485,99.10248,7.307283,8.271929,0.39034027,0.3910569,0.2507268,0.3671078,0.50818247,0.25745568,4.0737457,2.945062,3.3134408,1.395883,0.1713296,0.6389835,31.32802,0.23081008,6.72364,1.4815539,-9.938714,-0.89601123,-10.789256,-0.981825,0.023727147,2.0738742,1.1818459,0.47875872,8.23604,0.34227112,11.868038,0.7812209,37.945076,0.21893752,734.95917,0.2520621,1455.3898,0.2948884,-77.028854,-1.1305338,1761.4263,0.124085195,1243.99,0.2879076,-81.5366,-0.9443545,2900.6262,0.08887407,1059.8961,0.3467948,-87.915054,-0.82888955,-19.795273,-0.2944845,33.967716,0.15761393,0.056427814,0.36093277,-0.017298201,-0.59118485,0.2042871,0.5306528,33.725643,0.18013275,11.035148,0.6359968,-7.5410347,-1.2004855,-14.059854,-0.6773138,-11.139551,24.390886,0.0346194,-0.0103113195,0.109506354,4.166667,3.004292,0.21571428,0.1574672,0.11,0.1171893,-28.11069,11,11,11,SPEAKER_04,225.033333,229.6,225.34596875000005,227.75909375,1,2.413125,disengaged
36.04156,0.040019657,34.819088,35.565845,37.836937,3.017849,18.701889,6.3598685,13.7818575,3.5921624,0.41393194,0.31025913,0.3080928,0.3862421,0.53862387,0.23053107,4.3186235,2.080892,2.4256217,0.87313503,0.1557135,0.5135095,32.317013,0.15069205,2.7044098,3.698934,-12.051586,-0.9447414,-8.759104,-1.1968007,0.018705124,0.8114767,1.4067593,0.5596224,7.4280343,0.4048524,10.80429,0.7901669,34.861145,0.17441352,797.3283,0.17643586,1354.3597,0.1342011,-36.561382,-1.7121135,1808.7676,0.09555372,1083.7573,0.1973554,-46.05655,-1.2077839,2939.8833,0.07156139,997.1859,0.30134305,-55.491932,-0.9337718,-14.487668,-0.46063882,28.97692,0.28229657,0.054793403,0.28637135,-0.017676422,-0.78306025,0.1732983,0.4417307,32.972874,0.14370978,3.0570107,3.1641045,-12.805482,-0.8740546,-11.015207,-0.915766,-7.256746,18.115112,0.0379722,0.0005912837,0.074001715,5.932204,2.6785715,0.31333333,0.15173075,0.04,0.008164966,-30.111456,11,11,11,SPEAKER_04,225.033333,229.6,228.40034375,229.6,1,1.1996875,disengaged
38.25882,0.21243873,34.486717,35.783234,36.24446,1.7577438,76.48716,51.515045,179.46469,0.0,0.37295827,0.3249027,0.28890297,0.32209736,0.5130229,0.22411993,2.199062,0.8871476,0.68296766,0.8655169,0.1131081,0.67191535,18.244848,0.6077235,10.41027,0.5967994,-9.513032,-1.075467,-6.374348,-2.3934417,0.019268572,0.7428697,1.4919269,0.72909766,7.4226065,0.30473968,14.613437,0.30585772,30.607094,0.25302172,837.80316,0.17088833,1254.592,0.1039927,-116.49857,-0.77637446,1968.3228,0.10398768,1094.4872,0.32545283,-111.243515,-0.744135,2930.948,0.09430074,1001.3775,0.61641395,-113.37861,-0.71278566,-16.377403,-0.3531048,26.961391,0.2299161,0.055893507,0.5973306,-0.0133854095,-0.9151461,0.16645966,0.53951555,26.631208,0.27814946,8.145896,0.73642516,-4.9558535,-2.2168622,-14.404251,-1.2202895,-9.502316,17.199852,0.0048352308,-0.003626104,0.062399514,4.054054,4.347826,0.10666667,0.055577774,0.103333324,0.06599663,-31.5659,11,11,12,SPEAKER_04,229.633333,231.633333,229.633333,230.39159375000003,1,0.75825,engaged
37.4106,0.0080192955,37.26144,37.42552,37.73095,0.46950912,13.129711,0.0,-6.0843577,0.0,0.3944583,0.41123638,0.2605401,0.4032663,0.5564399,0.29589978,3.655378,1.9341741,2.110349,0.4191659,0.18145911,0.6820705,25.182915,0.54804724,10.469965,0.5753573,-8.335057,-1.3268049,-2.1093452,-5.027298,0.013588679,0.5715618,1.0633256,0.5124753,8.62633,0.19528459,4.9566197,0.5965817,33.62931,0.12987103,632.6576,0.28624365,1555.5325,0.12556253,-152.54776,-0.51814663,1552.5975,0.12892064,1384.2917,0.30060092,-139.23825,-0.5835526,2738.7766,0.09194101,1032.4121,0.17854829,-144.77065,-0.5103178,-15.779187,-0.31369433,34.072556,0.07005771,0.033599142,0.4788751,-0.016961928,-0.3134644,0.26627573,0.4787008,36.336956,0.049842406,9.786071,0.55172265,-16.043034,-0.7586338,-10.78166,-0.6079738,-12.0565405,20.125965,0.012559452,-0.0042563174,0.13224329,3.3898306,3.773585,0.08,0.02,0.16499999,0.044999998,-29.539341,11,11,12,SPEAKER_04,229.633333,231.633333,231.03284375,231.633333,1,0.6005,engaged
36.41106,0.050031453,34.82172,35.823048,37.860126,3.0384064,34.40906,23.296,11.938878,4.8134303,0.50844085,0.32213128,0.37045366,0.46534815,0.6413106,0.27085692,4.258859,2.754877,2.6958427,1.3763075,0.25705636,0.5725626,30.269499,0.29216135,7.89497,1.1358223,-10.535578,-1.132694,-9.077973,-1.2714752,0.020017706,0.8766371,1.4307647,0.44985363,5.625812,0.5497031,6.4423046,1.5316055,34.341534,0.20506434,685.9931,0.24464358,1412.8119,0.15456972,-87.693756,-1.0591235,1692.4537,0.13817431,1216.5892,0.21051155,-91.07402,-0.9301542,2818.6174,0.07390293,1023.13666,0.25547227,-98.74335,-0.7935021,-15.859111,-0.47909546,30.624186,0.21098235,0.025600389,1.023902,-0.022194894,-0.5902579,0.3090771,0.39268172,34.720055,0.12260759,7.2618284,1.4075364,-13.586657,-0.8024669,-15.604233,-0.4927955,-11.681185,22.831034,0.0013423852,-0.01291987,0.19304998,3.773585,2.6666667,0.2175,0.09984362,0.108,0.06764614,-26.695494,11,11,13,SPEAKER_04,231.666667,233.266667,231.666667,233.266667,1,1.6,disengaged
