F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.159645,0.083052896,34.95721,35.273876,41.453022,6.4958115,-8.639745,0.0,85.476166,0.0,0.65236634,0.25712594,0.4990772,0.61670595,0.82059366,0.32151645,2.55942,0.984558,0.5028248,1.910959,0.25128624,0.30718508,23.994532,0.130164,0.13825215,54.377518,-2.716406,-3.814483,-19.783382,-0.4410136,0.03860917,0.28936118,1.2274619,0.28117195,1.8785462,1.0664186,11.445742,0.24667226,25.921568,0.17084427,767.6504,0.13874917,1397.1771,0.09351674,-108.401146,-0.80456203,1797.7472,0.08730758,1163.1561,0.22679992,-108.93095,-0.74438566,2697.7124,0.06313977,1187.6431,0.41715646,-109.67109,-0.7315807,-13.230887,-0.18225054,21.01275,0.106142096,0.059794907,0.09981986,-0.023061534,-0.3204498,0.21908455,0.19970264,23.423822,0.08212261,0.47876608,13.782288,3.4318352,2.892936,-20.243883,-0.38432246,-10.506709,21.055328,0.0597858,-0.026365276,0.30573156,5.555556,6.451613,0.07,0.03,0.065,0.005,-28.485605,11,15,65,SPEAKER_00,876.966667,889.966667,878.35784375,878.72909375,1,0.37125,engaged
36.041473,0.05287488,34.98442,35.721584,37.120575,2.1361542,46.50961,34.340466,71.938354,58.971443,0.4378772,0.34852606,0.29502833,0.4371506,0.56479883,0.2697705,3.4385262,1.8911055,2.0052323,0.7748282,0.14740013,0.5132053,28.000082,0.23883122,3.5591722,2.7262359,-14.774241,-0.8534351,-11.602104,-0.9642462,0.026279343,1.5413939,1.1194409,0.43777078,6.9719734,0.39006716,3.7158642,3.007615,28.766634,0.2934657,751.9595,0.22934681,1443.3085,0.15504743,-53.377033,-1.4816685,1754.5083,0.1351229,1268.9835,0.24842903,-61.15208,-1.1509417,2859.3474,0.09127564,1029.468,0.25924253,-68.74575,-0.96002007,-13.220291,-0.62454796,29.525537,0.16991018,0.05375802,0.33962247,-0.017802918,-0.92735314,0.16618285,0.43813497,29.685822,0.19152081,4.0208483,2.6063075,-15.224238,-0.90935355,-13.984585,-0.76814926,-10.340451,22.715137,0.027452372,-0.008828559,0.09733092,3.7974684,3.858521,0.18833333,0.18787555,0.07,0.031224988,-30.235611,11,15,65,SPEAKER_00,876.966667,889.966667,881.31096875,884.4834687500002,1,3.1725,engaged
36.73171,0.036321126,35.592995,36.531837,38.198906,2.6059113,73.91651,124.861115,8.855063,5.2993946,0.43889305,0.40273595,0.2607492,0.4146089,0.59708655,0.33633736,3.8353415,2.0796065,2.7590575,0.91403705,0.16274075,0.5997121,27.22973,0.26761463,1.9014859,4.2827287,-10.222212,-0.99705625,-9.472039,-0.9816156,0.01736663,0.84314585,1.1337997,0.5575736,7.387402,0.5443525,4.670736,1.686353,29.817835,0.26623756,848.6656,0.14067914,1248.7697,0.16579051,-69.69835,-1.2075208,1917.4907,0.0991371,1016.3551,0.24831209,-78.037445,-0.97221625,3017.0693,0.0884329,993.5403,0.23657492,-84.68874,-0.84532195,-13.883887,-0.53316396,26.003235,0.2641459,0.05516189,0.27446193,-0.01923913,-0.6470609,0.19364387,0.47300792,30.211376,0.17096709,3.099309,2.6505914,-10.517493,-1.0390409,-10.93031,-0.8316342,-9.240809,19.485134,0.035978887,-0.005805148,0.103415504,4.032258,3.7037039,0.17666666,0.118790194,0.07111111,0.03754832,-29.537346,11,15,65,SPEAKER_00,876.966667,889.966667,884.8547187500001,887.35221875,1,2.4975,engaged
38.798134,0.08106874,36.27681,39.800995,41.682068,5.405258,150.62096,152.66605,49.492855,29.5714,0.51482767,0.38003513,0.30978847,0.5323666,0.6802347,0.3704462,3.5859802,0.6474465,1.2007791,1.7599702,0.15998149,0.6524512,19.875032,0.3699072,3.6042664,2.32793,-13.682904,-0.7882697,-14.639295,-0.75808173,0.029648783,2.2360516,0.95162445,0.52379596,8.212888,0.37527776,0.8148572,8.16941,20.659664,0.43604133,881.5124,0.10484704,1149.7705,0.18849306,-71.744774,-1.1799604,1943.5609,0.06279652,984.8925,0.2442516,-81.24248,-0.9512196,2992.23,0.05922341,826.95026,0.5414337,-83.89073,-0.89991516,-14.106495,-0.46201208,25.83875,0.23197149,0.045200717,0.3614799,-0.020352203,-0.59753895,0.17738983,0.6086039,20.586166,0.38856947,6.215719,1.2189338,-15.751092,-0.5923883,-14.939147,-0.65554726,-8.559072,17.185179,0.03146355,-0.007498722,0.11129998,2.8169014,3.649635,0.176,0.14444377,0.099999994,0.07549834,-26.79982,11,15,66,SPEAKER_00,890.0,893.0,890.0,891.43596875,1,1.4359375,disengaged
39.316284,0.030964527,37.978878,39.905228,40.43271,2.4538307,0.0,0.0,-0.121863775,0.0,0.48472294,0.38429853,0.26287156,0.50921816,0.67249763,0.40962607,0.0,0.0,-0.015634343,0.0,0.06792329,0.30110025,21.196062,0.078392565,6.282225,0.94314724,-12.329936,-0.8314172,-26.546442,-0.45703852,0.008743053,0.64298457,0.54496634,0.33491996,11.507544,0.14759023,-1.9499776,-1.5690459,25.166779,0.10742822,843.8814,0.060947306,1059.3868,0.07932623,-3.0600505,-2.6382928,2002.3306,0.050274175,819.4896,0.07469245,-27.367834,-0.12217663,3024.5317,0.03457994,774.3796,0.23794734,-30.08276,-0.14264014,-15.877897,-0.10055225,25.938292,0.0529177,0.049199805,0.24423525,-0.028514516,-0.19402796,0.07556461,0.20773686,21.697472,0.03759413,4.9272556,1.1012269,-16.225866,-0.39321202,-30.779743,-0.28198054,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285,0.26999998,0.0,0.0,0.0,-29.779047,11,15,66,SPEAKER_00,890.0,893.0,891.7903437500001,892.14471875,1,0.354375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958617,0.098325305,0.19509566,0.19696712,0.22443919,0.02934353,0.008717735,0.0,0.0,0.0,0.04077326,0.36616534,13.306387,0.14035375,-12.284307,-0.1849287,-14.524145,-0.18302718,-2.4937983,-2.0919724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6679034,19.870588,0.012680634,0.015761964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.703053,11,15,66,SPEAKER_00,890.0,893.0,892.9209687500002,893.0,1,0.0790625,disengaged
34.37936,0.087703794,34.175484,35.57981,36.189644,2.0141602,150.16235,107.019066,19.423052,4.5320582,0.38710576,0.34479374,0.26641697,0.38967913,0.49626017,0.2298432,2.8495965,1.0414306,2.396368,1.1335883,0.12779729,0.5115929,30.618704,0.17326012,3.8814952,2.503504,-9.117133,-1.4153563,-10.201976,-1.0521348,0.02489941,1.6969478,1.135527,0.62404287,8.5175,0.31768513,12.774227,0.5778277,35.685192,0.136439,770.3257,0.20618545,1440.493,0.11355356,-58.954254,-1.4501208,1763.369,0.10768313,1235.819,0.1503049,-68.93797,-1.0942383,2879.995,0.066589475,1039.2136,0.4773315,-75.330605,-0.9495551,-16.674324,-0.47091493,31.047384,0.22434403,0.067829765,0.23123945,-0.013915839,-0.9083368,0.13866834,0.47564203,32.06406,0.13157846,6.8023643,1.3447566,-8.374385,-1.6854745,-14.5605,-0.5964277,-9.733311,21.932669,0.040693726,0.0016763308,0.09225113,3.2786884,3.478261,0.19999999,0.12903488,0.09333333,0.04189935,-30.466072,11,15,67,SPEAKER_00,893.033333,896.8,893.033333,894.2709687500001,1,1.237625,engaged
40.160263,0.037885107,39.30147,39.87494,41.767616,2.4661446,22.2655,0.0,-32.539616,0.0,0.61238045,0.50219554,0.2423763,0.63141394,0.9326899,0.6903136,4.9666634,0.0,2.467638,4.5173383,0.27627346,0.8115212,21.75175,0.18002105,-9.420807,-0.4167285,-6.5329027,-1.2902039,-37.364956,-0.37103814,0.022251753,1.3481276,0.6466369,0.47715065,9.849938,0.37766206,7.3328958,1.6450142,26.809875,0.31756598,772.71295,0.15055493,1151.2914,0.21954139,-70.62626,-1.3910149,1862.3939,0.07753954,760.9788,0.3069587,-77.67045,-1.0802982,2872.7883,0.042010877,629.6773,0.23063132,-79.78713,-1.0318869,-16.423328,-0.39213902,22.359734,0.38553807,0.060607705,0.16755697,-0.046036277,-0.19760522,0.32625479,0.5733502,22.068598,0.20484081,-8.126735,-0.5228402,-8.541764,-1.0345254,-44.724705,-0.24193752,-12.145486,17.305424,0.048948716,-0.039635662,0.304513,2.7027028,3.125,0.19999999,0.0,0.08,0.0,-24.299332,11,15,67,SPEAKER_00,893.033333,896.8,896.02596875,896.4140937500001,1,0.388125,engaged
35.802685,0.0,35.802685,35.802685,35.802685,0.0,0.0,0.0,0.0,0.0,0.5272639,0.04327587,0.522409,0.5285721,0.54539263,0.02298361,0.50433725,0.0,-3.7853584,0.0,0.11167782,0.53721714,27.496782,0.06328178,10.557982,0.16040365,-1.7562048,-1.3999465,-35.687332,-0.1793284,0.005264662,0.032461282,0.4076273,0.021742843,12.014051,0.016656337,0.56489944,0.15712373,31.450813,0.02732186,804.3647,0.0008818778,1098.6093,0.065449074,6.640385,0.035682764,2022.626,0.0004837328,833.4001,0.15694904,-27.510859,-0.038468413,2908.2397,0.009750746,607.96967,0.058664866,-24.24553,-0.029329417,-20.481926,-0.044873353,28.771519,0.012286889,0.09514646,0.026610194,-0.03679881,-0.03974131,0.09892164,0.011620589,25.27148,0.052427106,12.712047,0.070426226,-3.299024,-0.22870687,-43.029224,-0.07466213,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-28.357178,11,15,68,SPEAKER_00,896.833333,907.233333,897.62909375,897.71346875,1,0.084375,disengaged
39.574924,0.06491497,36.744377,40.051575,42.24111,5.4967346,52.86673,43.25567,18.937353,12.529199,0.45376074,0.6037171,0.23679632,0.37600696,0.6197907,0.38299435,6.437875,3.7473803,2.8755708,1.7107704,0.1759777,1.0706545,25.125479,0.41412774,6.8400826,1.505499,-8.720266,-1.1154941,-25.625107,-0.707491,0.01843822,1.4991995,0.84742635,0.7471814,10.41263,0.4671707,9.331093,0.9387106,30.986115,0.21901882,825.004,0.13321558,1250.9763,0.15045844,-69.72566,-1.1526108,1969.9655,0.10268942,1093.4329,0.26261994,-79.27475,-0.8803074,2936.8728,0.06204259,868.41956,0.3744208,-80.29659,-0.8599274,-19.424269,-0.3496813,29.351757,0.27952048,0.04872478,0.369524,-0.025955684,-0.460874,0.19427297,0.9832014,27.80752,0.28832918,8.182742,1.2402395,-9.417964,-1.1391803,-27.016989,-0.6673397,-12.961037,21.465471,0.06282179,-0.003629036,0.17936864,2.5974026,4.054054,0.16833334,0.086103946,0.072,0.03249615,-26.320171,11,15,68,SPEAKER_00,896.833333,907.233333,901.15596875,902.70846875,1,1.5525,disengaged
35.333878,0.044871002,33.549847,35.380943,37.060284,3.510437,35.753845,0.0,-6.9355626,15.487037,0.34470448,0.5262688,0.1874547,0.31817877,0.39362818,0.20617348,1.3972503,1.13279,3.2068312,2.0286734,0.14834903,0.7079925,26.270681,0.43826386,15.156763,0.43776104,-9.891951,-1.2379432,-10.843049,-1.1147006,0.026870657,0.59327096,1.232634,0.47437882,6.990201,0.37356934,13.464652,0.81057227,38.218933,0.16734882,836.4554,0.13812678,1292.0046,0.101823166,-57.848118,-1.4023334,1942.548,0.09960078,1092.967,0.14127517,-73.536995,-0.9788348,3040.706,0.059464023,892.6459,0.24890876,-77.43436,-0.8980627,-23.356064,-0.25290293,35.522453,0.12073027,0.04677233,0.4715361,-0.028285295,-0.15370366,0.20958921,0.3684756,33.70162,0.09289264,15.431575,0.5159643,-5.547108,-2.2534182,-17.52206,-0.39537308,-11.578823,21.560513,0.03071566,-0.0059156683,0.03673727,3.773585,2.0833335,0.35,0.0,0.11,0.0,-29.240253,11,15,68,SPEAKER_00,896.833333,907.233333,905.22284375,905.76284375,1,0.54,disengaged
35.044064,0.11891323,34.627098,35.966457,36.83976,2.2126617,93.09177,61.88749,79.39581,85.64806,0.41121313,0.65080243,0.22342667,0.32535648,0.5215761,0.29814944,4.3888383,3.1058102,3.0240781,1.8346996,0.13834316,0.9850785,27.214087,0.31157336,5.0204,1.2900519,-7.0490465,-1.5387996,-23.879927,-0.66755515,0.02636405,2.2485068,1.0192373,0.5416334,8.531124,0.3681308,-3.211975,-2.9754233,25.75115,0.3397215,776.3439,0.16641945,1338.3862,0.14698079,-53.529915,-1.6286157,1813.7632,0.10981753,1164.2897,0.2623896,-67.69632,-1.1238012,2894.7957,0.0738571,823.2057,0.34723192,-70.62557,-1.0541983,-18.060303,-0.23645122,28.022434,0.17430879,0.04810373,0.3849853,-0.03362261,-0.30902895,0.175128,0.84471476,29.468615,0.20388532,5.207723,1.3463187,-8.016699,-1.3600795,-29.64034,-0.45785788,-11.410191,21.960249,0.02147582,-0.015108089,0.052208204,4.605263,2.0408165,0.35333332,0.39617613,0.11666667,0.044969123,-27.16272,11,15,69,SPEAKER_00,907.266667,918.7,908.20971875,909.74534375,1,1.535625,engaged
35.63912,0.04369003,33.718582,36.26958,36.835335,3.1167526,10.715788,7.8648534,16.468365,13.580389,0.4557058,0.4707717,0.23045343,0.4570879,0.6459547,0.4155013,3.9509828,2.3263056,2.5270903,1.112017,0.12218789,0.55075234,31.848728,0.12955932,-2.3451033,-4.5591564,-9.351168,-1.36124,-8.592762,-0.8907905,0.0084603485,1.0579404,0.9152994,0.7199119,9.974943,0.19461028,5.865181,1.8742498,28.106602,0.31727397,756.5955,0.17577632,1438.0818,0.14787108,-37.68657,-1.8430768,1741.848,0.09992786,1133.0979,0.1945324,-46.266655,-1.4006115,2853.923,0.07639207,939.2904,0.26725084,-55.905693,-1.079118,-14.276299,-0.48719427,26.428907,0.22254367,0.05241068,0.33382326,-0.01692254,-0.719392,0.13659658,0.4646202,32.50642,0.1220956,-2.5844028,-4.4369025,-10.545605,-1.2593383,-10.042054,-0.722976,-13.09578,25.017279,0.027736554,-0.004661868,0.06624879,2.9166667,2.5531917,0.31666666,0.19370654,0.0775,0.077257685,-29.651878,11,15,69,SPEAKER_00,907.266667,918.7,910.26846875,912.68159375,1,2.413125,engaged
34.49113,0.05928247,32.858223,33.386696,37.08345,4.2252274,20.707869,7.5028825,18.389221,2.0208082,0.38009837,0.6594663,0.16099906,0.32857126,0.52758515,0.3665861,4.5004973,3.0437517,2.2620049,2.5044346,0.13810664,1.2638925,25.093039,0.3414929,4.551025,1.5087465,-5.890987,-1.1210293,-26.156473,-0.6214596,0.012315422,1.0947444,1.0286798,0.48152685,7.8281193,0.36081114,-3.3797333,-1.2509061,25.214054,0.2620161,766.419,0.18032989,1211.161,0.15630859,-58.163025,-1.5405535,1863.1101,0.1346514,930.8202,0.32722265,-72.54383,-1.0859232,2958.3264,0.08213031,805.6873,0.5290118,-75.51496,-1.015321,-18.898764,-0.2833775,27.290173,0.17644401,0.04451415,0.6594462,-0.0439052,-0.20409463,0.19118218,1.0397373,29.039835,0.21075483,4.891415,1.4531211,-6.4689283,-1.1258482,-35.43735,-0.28511646,-10.136623,18.809843,0.011315376,-0.00368581,0.033531073,3.0612247,2.1505377,0.32,0.099999994,0.114999995,0.085,-29.30514,11,15,69,SPEAKER_00,907.266667,918.7,913.50846875,914.50409375,1,0.995625,engaged
34.66043,0.04877456,33.191704,33.83998,36.674965,3.483261,6.514883,3.2906573,24.663906,0.0,0.29327375,0.29498634,0.2219454,0.2670216,0.35771513,0.13576972,1.9982109,1.779903,1.8729221,0.50242203,0.08366443,0.5472272,21.719524,0.3984261,2.3370278,3.0804682,-16.866982,-0.49002948,-1.3294406,-5.744681,0.013587184,0.3768648,1.2151743,0.4110072,6.343015,0.4010223,2.5812027,2.6576993,33.016827,0.3335388,794.6455,0.21239589,1380.6807,0.12187575,-124.05015,-0.7325598,1745.5223,0.10804418,1108.676,0.122169614,-122.91017,-0.702773,2893.4343,0.076145515,880.4241,0.16670392,-128.29256,-0.62477505,-11.484924,-0.6056006,27.02888,0.3174976,0.045674216,0.4782773,-0.012887324,-0.7252721,0.106718995,0.46049672,28.14623,0.22300038,3.3622496,2.8764307,-20.651266,-0.23812637,-2.3132524,-3.4845545,-8.234894,20.072138,0.020510145,-0.0058960007,0.074143335,3.9473684,2.8169014,0.14,0.02,0.12666667,0.09177266,-36.87962,11,15,69,SPEAKER_00,907.266667,918.7,915.41534375,916.19159375,1,0.77625,engaged
38.258297,0.00870437,37.837944,38.385036,38.57138,0.7334366,11.655153,0.0,-6.113561,0.0,0.4143793,0.24813372,0.3238268,0.45542505,0.47806257,0.15423578,2.4175737,0.0,0.7485407,0.0,0.12128313,0.54616034,25.391958,0.20621619,4.1567597,2.5362523,-7.990287,-1.1219546,-10.321394,-0.9674109,0.040426254,0.60710055,1.9577519,0.5323614,6.3315864,0.8864995,5.6374474,1.2405908,27.42969,0.3444907,831.10004,0.18386172,1329.8817,0.07800083,-44.441875,-1.2763867,1863.6133,0.099158876,1089.4172,0.25482917,-52.89556,-1.0019196,2968.6887,0.12762594,1166.983,0.34735736,-60.7548,-0.81985235,-12.2487135,-0.64432955,22.94009,0.38110006,0.05010715,0.24911273,-0.0150221735,-0.67868125,0.15353727,0.4255409,29.236553,0.09027431,0.047452483,212.50163,-11.020368,-0.8129654,-7.6672044,-1.0281416,-6.382081,18.321455,0.0040234905,-0.004958663,0.045100722,5.263158,7.692308,0.099999994,0.0,0.0,0.0,-30.796991,11,15,69,SPEAKER_00,907.266667,918.7,916.44471875,916.64721875,1,0.2025,engaged
44.70316,0.03781434,43.457382,44.104195,45.9263,2.4689178,27.336428,0.0,27.437153,9.326447,0.5500892,0.46864164,0.33275875,0.398021,0.87651587,0.5437571,4.81626,2.005188,1.8944508,1.0646231,0.18965785,0.6016291,16.732054,0.22124168,8.190749,0.67719465,-14.41589,-0.53187627,-33.447548,-0.6498487,0.012401382,0.7421757,0.6695585,0.6086118,14.060545,0.13337898,4.060315,0.58898216,20.511543,0.3422396,936.8786,0.08842995,1074.6287,0.12098262,-59.861668,-1.27898,1993.7128,0.063394025,1130.9624,0.19406387,-74.725235,-0.86186033,3004.5603,0.032253128,713.3759,0.5626549,-72.04205,-0.9206665,-15.832748,-0.20229892,28.619427,0.22831935,0.058653273,0.2139511,-0.0102184415,-0.63171947,0.18717544,0.54468423,18.489271,0.13165694,10.121857,0.43055588,-15.440263,-0.51925576,-32.777847,-0.6418497,-9.569339,18.426651,0.04467242,-0.0040149353,0.09879197,5.769231,2.1739132,0.35,0.0,0.089999996,0.0,-23.263514,11,15,69,SPEAKER_00,907.266667,918.7,918.16596875,918.7,1,0.5340625,engaged
36.03856,0.07608571,33.634884,35.708183,37.72851,4.093628,145.813,87.56899,24.694546,5.4520674,0.37744954,0.5126249,0.18364426,0.30770186,0.59615856,0.4125143,1.4394323,0.75834733,2.9776037,1.0773587,0.17514946,0.8948979,25.843655,0.36953923,5.632961,2.498118,-16.118862,-0.81999624,-10.2702055,-1.8785381,0.022333195,0.86990386,1.2819184,0.4273515,7.3617744,0.46667555,7.2322655,1.1756014,34.07392,0.19941047,809.3874,0.18245025,1383.2523,0.13922626,-102.662315,-0.940783,1779.816,0.100653365,1313.6964,0.28323734,-108.94892,-0.79200953,2919.3987,0.07219275,970.9301,0.27385628,-113.91619,-0.7108314,-14.198815,-0.6720027,30.463575,0.1179278,0.060191605,0.22140108,-0.018439824,-0.8217118,0.2055284,0.60508686,31.430262,0.11995987,8.102921,1.7681904,-14.565834,-1.0758696,-20.211708,-0.62757057,-5.7195325,23.813303,0.027589262,0.0006545765,0.16361889,2.1276596,2.247191,0.22,0.099999994,0.13333333,0.11440669,-28.605288,11,15,70,SPEAKER_00,918.733333,928.966667,918.733333,919.68471875,1,0.951375,disengaged
35.26786,0.062148742,32.952778,34.810513,37.590397,4.637619,2.5754929,0.0,24.564552,0.0,0.2723963,0.5362436,0.13802737,0.23882857,0.41414103,0.27611366,3.2530482,0.22316737,0.17262189,0.86922646,0.09178261,0.9040578,25.83395,0.37428764,4.03782,2.1281304,-10.551583,-0.5808602,-1.4387406,-8.503772,0.025778089,0.9255951,1.0694163,0.9073471,7.7243667,0.21857436,10.254173,0.5779454,36.74612,0.08603183,715.4384,0.20871434,1360.0679,0.11846411,-143.86676,-0.6112627,1731.322,0.15394501,1117.9993,0.14096999,-136.82649,-0.61687636,2825.517,0.11179345,1151.3928,0.31594145,-140.65425,-0.564011,-16.701448,-0.30806053,29.300472,0.19793633,0.060028326,0.21905412,-0.022776803,-0.49866,0.1667533,0.47267866,34.219505,0.14434886,5.482379,0.84666336,-12.458007,-0.40218857,-14.34592,-0.4309809,-8.386721,19.061716,0.024966586,0.00064612296,0.040522885,3.125,1.1494253,0.29999998,0.0,0.26999998,0.22,-33.16642,11,15,70,SPEAKER_00,918.733333,928.966667,919.93784375,920.91659375,1,0.97875,disengaged
36.699684,0.06374824,35.01376,35.774113,38.148438,3.134678,156.12526,154.4832,16.842045,16.267097,0.446183,0.3718853,0.28315225,0.40870908,0.6161593,0.33300707,3.515609,2.3795705,2.6550226,0.96177125,0.13474865,0.551066,30.544662,0.20462185,5.197716,2.1091943,-11.952278,-0.8126359,-12.554044,-1.2151731,0.01718002,1.4193186,0.976366,0.6126309,9.696656,0.32231942,11.310994,0.9637169,33.48261,0.34117836,803.9342,0.20747717,1289.2808,0.14572407,-39.571728,-1.6552109,1860.3453,0.11522024,1054.2443,0.26328626,-50.294266,-1.1586546,2985.3647,0.070113294,958.8944,0.37165114,-58.320095,-0.9322034,-17.64297,-0.5132408,29.60515,0.24643736,0.069633536,0.2303785,-0.019432636,-1.0602971,0.15212375,0.47441417,31.631973,0.14094171,5.5397882,2.0110917,-11.39561,-0.88405704,-13.852482,-1.0660379,-11.9644575,25.02767,0.046804395,-0.0015062068,0.070929006,4.878049,3.7974684,0.21166666,0.17247383,0.0425,0.008291562,-28.364706,11,15,70,SPEAKER_00,918.733333,928.966667,921.99659375,923.65034375,1,1.65375,disengaged
41.274155,0.004848915,41.046288,41.331753,41.424126,0.37783813,7.1721077,0.0,-0.6303787,10.121178,0.25468558,0.4134878,0.16778561,0.20837979,0.3835373,0.21575168,1.1740401,1.3203297,2.5848808,1.0447793,0.074409984,0.58437884,27.774323,0.16628918,3.7429373,1.8603729,-18.256777,-0.63738734,-9.039817,-1.5721924,0.011573819,0.4528351,1.090675,0.6703658,10.185453,0.2657525,10.086215,0.51406586,38.111866,0.16126381,803.7799,0.10595792,1393.924,0.13390304,-70.611176,-1.1998081,1795.1112,0.08059583,1113.5199,0.13312905,-79.490005,-0.8859568,2976.892,0.06817094,940.9825,0.27458972,-85.72152,-0.77868915,-18.38766,-0.22601724,30.466436,0.24659522,0.03079849,0.4109826,-0.03267645,-0.30443144,0.10090399,0.36733964,29.63315,0.14654972,7.630799,0.84846604,-20.76322,-0.5621812,-17.570251,-0.7330085,-11.318129,20.29814,0.0285246,-0.014497973,0.05512495,3.448276,4.166667,0.16,0.0,0.024999999,0.005,-34.95999,11,15,70,SPEAKER_00,918.733333,928.966667,925.37159375,925.67534375,1,0.30375,disengaged
