F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.632816,0.07500681,34.177658,35.636368,39.349255,5.1715965,83.14712,93.90488,15.369129,1.7290769,0.33308518,0.48675424,0.22931355,0.31045437,0.48951915,0.2602056,3.4308746,1.945595,2.5396023,1.6737213,0.12680505,0.72232336,24.96204,0.4404228,2.2213843,3.3999245,-12.031648,-0.83338314,-8.605209,-1.4588729,0.027257947,1.4199929,1.4143863,0.49371257,6.883294,0.56892204,6.3253927,1.5197924,22.700863,2.0156102,797.2818,0.17065214,1393.3741,0.17721565,-97.371574,-0.9456854,1810.3394,0.10180229,1180.8495,0.17006488,-106.0001,-0.7847151,2939.7324,0.066244386,999.2142,0.28060168,-110.08601,-0.7217855,-17.445013,-0.3787093,31.963219,0.21506326,0.05154124,0.45575422,-0.0154055245,-1.446988,0.16487488,0.5214848,32.781185,0.1384074,4.973516,1.7075036,-12.77934,-0.93493485,-14.901222,-0.78953636,-7.464718,21.183468,0.027249748,0.0013567015,0.10627159,4.0,3.3333335,0.155,0.028722813,0.098,0.053441558,-30.786585,11,4,41,SPEAKER_00,569.266667,600.633333,578.94471875,580.21034375,1,1.265625,engaged
35.15169,0.041442025,34.194366,35.201607,36.21844,2.0240746,30.861958,35.153126,12.808388,4.3832,0.40773773,0.36700365,0.2691399,0.40188378,0.5422503,0.2731104,3.5857017,1.625151,3.4271262,1.6583856,0.14272453,0.54677737,26.714117,0.3693511,11.114375,1.0422436,-16.173433,-0.64856625,-14.915641,-0.79461515,0.015840108,1.1887664,1.2055231,0.54617304,7.5954585,0.34803545,8.346792,1.0486612,35.73483,0.22578585,795.7486,0.2486574,1282.9445,0.16219842,-50.715946,-1.6175938,1849.3701,0.16263063,1168.3312,0.3026213,-61.94386,-1.137569,2972.9434,0.09480492,956.1639,0.2576487,-69.19881,-0.95848763,-13.862274,-0.60022503,29.176619,0.30814046,0.049937505,0.38540402,-0.021165058,-0.5933173,0.16638216,0.42916483,30.472982,0.22296576,10.57971,1.1058439,-16.352688,-0.6692594,-17.983995,-0.5945851,-7.024909,14.877276,0.027159333,-0.0091259135,0.073675446,4.782609,2.6666667,0.28,0.20848662,0.06285714,0.029623486,-30.167665,11,4,41,SPEAKER_00,569.266667,600.633333,581.20596875,583.5178437500001,1,2.311875,engaged
36.467262,0.06657982,35.443336,37.017868,38.342728,2.8993912,43.574577,22.07101,128.07045,162.17441,0.40218854,0.46695712,0.21761522,0.40469503,0.61077297,0.39315775,2.351144,1.0484594,3.0550728,1.5437748,0.1750069,0.5663312,28.075535,0.25610796,14.621868,0.9403668,-10.4951515,-1.359991,-19.615618,-0.5179153,0.030867415,1.61702,1.1245685,0.5557901,8.583002,0.35824212,4.8439264,1.9767278,31.182281,0.2820404,764.2276,0.20516077,1365.8693,0.13651699,-53.11782,-1.4532146,1806.1605,0.15242526,1189.7236,0.1830083,-62.570473,-1.0849731,2894.2231,0.08889,937.3787,0.30061468,-66.78433,-0.96534824,-17.98358,-0.5587379,33.050034,0.22236334,0.057332188,0.26841635,-0.023611363,-0.539637,0.21053402,0.3924514,31.121288,0.13958886,12.667826,1.1820865,-11.974938,-1.2999369,-22.333143,-0.39807123,-16.811207,27.68038,0.039873935,-0.007899125,0.06853937,5.3846154,1.6,0.48999998,0.37,0.07333333,0.04189935,-27.623995,11,4,41,SPEAKER_00,569.266667,600.633333,583.90596875,585.2222187500001,1,1.31625,engaged
35.28315,0.122190356,34.948853,36.516453,38.31035,3.361496,207.99934,183.3859,38.708855,20.038223,0.36889553,0.35152587,0.25586945,0.36135533,0.45298022,0.19711077,2.150895,1.2593576,2.7914782,1.6629704,0.14254022,0.70764977,25.246529,0.3777933,9.978243,0.76705116,-8.812356,-0.9897212,-5.634536,-1.691624,0.034563337,1.3470237,1.2870057,0.6352429,8.27589,0.43105042,8.888501,1.125203,33.55622,0.20086898,823.2619,0.18028995,1384.1569,0.122311234,-62.788902,-1.2643119,1880.5751,0.09614544,1094.1589,0.25061467,-68.19968,-1.0578898,3015.362,0.07447909,995.9005,0.23622216,-75.145,-0.9082832,-18.696909,-0.3211982,28.897188,0.26353985,0.05895398,0.23015688,-0.019342141,-0.5826099,0.17675096,0.5626547,29.06503,0.2182359,11.692966,0.63190985,-7.360671,-1.3027506,-8.002778,-1.2277601,-7.547281,17.22051,0.027279679,-0.00079494587,0.05663446,4.597701,3.030303,0.23799999,0.13948476,0.0875,0.051173724,-29.644001,11,4,41,SPEAKER_00,569.266667,600.633333,585.42471875,587.1797187500001,1,1.755,engaged
37.415718,0.08411595,36.125427,37.0817,38.238144,2.1127167,9.176821,10.841213,282.54553,390.69205,0.34805614,0.47657773,0.19971342,0.29898837,0.485414,0.28570056,3.8105228,1.8806567,2.5036185,1.0307271,0.1504754,0.74016684,29.592388,0.25618628,5.568456,1.4821136,-11.046928,-1.1393061,-7.418352,-1.5593083,0.022155704,0.80608374,1.3524368,0.59372056,7.9626937,0.44589704,7.760794,1.4088385,31.583097,0.28213495,776.6175,0.22877541,1391.9625,0.15136264,-74.2714,-1.1252797,1815.988,0.12768145,1177.4634,0.23790094,-78.63197,-0.95387375,2964.479,0.096223444,1074.4187,0.3197522,-84.88562,-0.8254722,-18.163824,-0.41036838,30.734413,0.24305625,0.05370864,0.39971846,-0.019405829,-0.6624732,0.18933874,0.5865334,31.875402,0.18143906,6.4756136,1.3582008,-10.208561,-1.2936771,-11.491726,-0.9066929,-12.67944,23.540401,0.029326728,-0.0057566934,0.066053234,3.9087949,3.3112583,0.203,0.110458136,0.125,0.057951126,-28.609911,11,4,41,SPEAKER_00,569.266667,600.633333,587.68596875,590.77409375,1,3.088125,engaged
41.70944,0.005670395,41.440063,41.79354,41.886158,0.4460945,5.9454727,2.8902967,6.3774757,1.6366726,0.28546292,0.35084713,0.1995224,0.24847911,0.37205094,0.17252854,3.001297,1.6488166,2.1897924,0.36916286,0.09811867,0.64897954,31.355425,0.109509654,1.6535978,2.070041,-14.874292,-0.41303018,-18.340254,-0.5820238,0.02513357,0.4808704,1.2563312,0.28761852,8.522759,0.33766285,12.175178,0.51531297,37.31586,0.1002745,794.97253,0.10826919,1402.4534,0.09650977,-10.434259,-0.71058434,1791.7394,0.06169576,1183.5121,0.14460203,-25.092232,-0.19982924,2961.689,0.044909317,952.6614,0.23872593,-37.29882,-0.14737205,-18.39602,-0.1754813,32.784065,0.1018585,0.012443629,0.8095752,-0.025714152,-0.38206565,0.11161382,0.56530017,31.130537,0.116144106,2.2230859,1.3792613,-15.809066,-0.38138932,-20.441292,-0.48381883,0.0,0.0,0.0,0.0,0.0,4.5454545,2.631579,0.37,0.0,0.0,0.0,-33.66364,11,4,41,SPEAKER_00,569.266667,600.633333,592.9340937500001,593.3897187499999,1,0.455625,engaged
36.54057,0.09012673,34.185417,35.86772,39.3377,5.1522827,67.297935,37.66918,10.325417,14.726795,0.43975806,0.27613062,0.33222854,0.42696595,0.5576647,0.22543615,3.0048707,1.8644568,2.1691425,0.68984663,0.18327685,0.5681944,27.867243,0.36422467,6.079279,1.2607388,-13.0743065,-0.7347636,-9.909724,-0.90394557,0.022404639,0.88543904,1.2177134,0.6412492,7.91351,0.5586914,11.299956,0.8090783,34.26047,0.3208051,780.7512,0.25098175,1348.2794,0.18571258,-74.099655,-1.1353061,1787.3218,0.13364947,1194.4731,0.21647933,-75.05539,-0.991876,2881.1577,0.09726614,972.9323,0.23206271,-82.0753,-0.8552712,-17.477646,-0.4059693,31.637989,0.24845417,0.05548208,0.32291976,-0.01643695,-0.6746029,0.20973945,0.5144749,30.547495,0.28298575,7.280457,0.92951787,-9.837308,-0.8752368,-12.827916,-0.65740174,-8.445752,22.850147,0.03564309,-0.0075105964,0.131791,5.0955415,2.631579,0.2625,0.22916968,0.076,0.052763622,-26.534557,11,4,41,SPEAKER_00,569.266667,600.633333,593.9128437500001,595.4990937499999,1,1.58625,engaged
36.76902,0.06343337,34.280064,38.020977,39.246128,4.9660645,12.434502,3.6467357,0.8566971,18.95193,0.5361125,0.311596,0.4018777,0.507256,0.69556546,0.29368776,5.5385547,2.952369,3.3150015,4.3008924,0.22997893,0.5562427,26.26651,0.32018855,2.284675,3.2960582,-15.630111,-0.58640856,-19.59029,-0.45405054,0.014966009,0.75760233,1.1516978,0.46254906,7.4831295,0.48357227,7.980421,1.1035336,33.60197,0.21805397,778.594,0.19633298,1276.816,0.1370815,-62.5095,-1.2881193,1823.0281,0.12170017,1135.4088,0.21191013,-67.406654,-1.0385512,2950.7485,0.0815952,938.90576,0.14459318,-72.99529,-0.9188767,-14.874094,-0.46722022,29.322878,0.20630224,0.06922256,0.23949715,-0.02279438,-0.55666894,0.27020976,0.4651723,28.367788,0.2514432,4.6572065,1.5825794,-15.283802,-0.66738915,-22.132353,-0.37947688,-7.8231483,18.975035,0.04089175,-0.012584031,0.14763893,5.0000005,4.0,0.17666666,0.097410925,0.046666663,0.023570225,-26.30844,11,4,41,SPEAKER_00,569.266667,600.633333,595.8872187500001,596.69721875,1,0.81,engaged
36.44128,0.074349925,35.464508,36.299107,38.488216,3.0237083,265.11493,582.55194,28.111813,30.43952,0.4009142,0.46762434,0.22923446,0.3791145,0.5604979,0.33126342,3.8471603,2.181452,1.330343,1.0205386,0.1523109,0.78270304,23.976528,0.35278347,8.507769,0.94040984,-9.311826,-0.9698813,-8.171269,-1.2775484,0.02177515,1.0725678,1.1132452,0.5404213,7.9156227,0.407451,12.266758,0.7686272,32.032784,0.2043717,752.65344,0.24305823,1392.6787,0.13034897,-74.659775,-1.1294926,1783.3787,0.12929599,1193.3623,0.19938676,-77.051254,-0.97854257,2870.5754,0.089035355,980.9912,0.30135787,-82.42975,-0.8719614,-16.671253,-0.42757085,29.629347,0.25567815,0.05735781,0.29480106,-0.014278931,-0.8893362,0.18485732,0.66408354,26.744883,0.2527122,9.816603,0.82322377,-8.800389,-1.0290393,-11.233531,-0.8633181,-10.176231,21.260845,0.02461608,-0.0036681748,0.06793683,3.2894738,2.6755853,0.255,0.13536987,0.111428574,0.09862318,-26.74522,11,4,41,SPEAKER_00,569.266667,600.633333,597.4565937500001,600.5109687500001,1,3.054375,engaged
41.64929,0.14036775,36.226486,39.694164,47.330482,11.103996,30.491093,0.0,-59.36058,82.056076,0.7776454,0.5969039,0.23042321,0.7116525,1.2769914,1.0465682,3.790548,2.1735897,2.649421,0.0,0.39066735,0.8128692,18.777008,0.40821195,-6.947815,-1.858704,-24.690783,-0.36380473,-13.196271,-0.982509,0.044560276,1.1379534,1.5293349,0.4737217,5.3230896,0.92479974,-0.68769634,-18.672802,23.098444,0.37315354,786.8421,0.34575707,1298.7646,0.13552633,-49.061066,-1.8126781,1809.1917,0.20633072,1267.2754,0.23601152,-48.71979,-1.5549151,2882.3467,0.1168398,1000.43286,0.18417788,-57.992996,-1.2256432,0.31693015,30.214176,26.094694,0.1349726,0.05311936,0.29494238,0.0038264175,5.1870737,0.5295956,0.5141924,19.525484,0.45122454,-11.330611,-0.9884833,-26.846746,-0.3457303,-19.993305,-0.35082954,-7.4577384,20.845127,0.025572792,-0.006269715,0.046553686,1.5625,1.6949153,0.45999998,0.0,0.11,0.0,-21.932476,11,4,42,SPEAKER_00,600.666667,604.466667,602.18159375,602.83971875,1,0.658125,disengaged
36.250572,0.023291009,35.46607,36.196198,36.9211,1.4550323,94.23989,90.918816,6.921522,6.851375,0.41982174,0.43638793,0.25468004,0.36158374,0.6255488,0.37086874,3.1485212,2.2143471,1.6790222,0.37763715,0.12896064,0.6198647,26.01335,0.36695352,4.3563538,2.663258,-13.102475,-0.85569566,-4.503537,-2.823873,0.011473982,0.5476975,0.94876415,0.3610602,7.995574,0.31896296,4.091269,2.4385953,27.806023,0.2890438,776.9509,0.2013804,1366.8341,0.11269451,-65.35064,-1.3335351,1787.0388,0.1316557,1236.2887,0.23313726,-72.68341,-1.0892377,2874.9697,0.08469707,953.76263,0.32074142,-78.423805,-0.9588849,-13.818185,-0.557083,28.295675,0.28828833,0.038276635,0.5513058,-0.015028185,-0.8676286,0.16147588,0.43421063,29.567371,0.1942348,3.335989,3.8692183,-12.804786,-0.97348446,-10.363426,-0.7808218,-7.151714,18.287876,0.0016366994,0.007182452,0.05770604,2.8985507,2.2727275,0.30333334,0.1562761,0.11666667,0.07408703,-30.761925,11,4,42,SPEAKER_00,600.666667,604.466667,603.0759687500001,604.466667,1,1.3906875,disengaged
34.944885,0.062488098,34.603966,35.473087,36.088562,1.4845963,59.43554,54.020935,17.76753,17.92023,0.36079922,0.4096065,0.27557874,0.35544917,0.41317123,0.1375925,1.6840658,1.3236872,1.4716104,0.59227073,0.12805809,0.5682637,25.790888,0.33726773,5.415579,1.7128279,-5.1292763,-1.8912398,-9.084843,-0.8854056,0.030519512,1.4340273,1.2056767,0.532125,7.3512607,0.36089033,13.484311,0.77100825,32.79689,0.22807413,787.8807,0.1994984,1362.8052,0.154469,-95.54361,-0.9402636,1810.5347,0.119011335,1132.4187,0.2777357,-100.01201,-0.8308404,2925.5608,0.0754002,906.6202,0.33817148,-103.99788,-0.76444715,-16.78432,-0.41008916,30.606314,0.18441898,0.057179224,0.28149983,-0.015816696,-0.579371,0.15746325,0.48627418,29.269115,0.20225285,9.351883,0.8226887,-6.265643,-1.8243016,-10.27245,-0.90865016,-11.628617,21.71779,0.04984571,0.0015416349,0.10804493,1.8987342,2.6143792,0.21,0.1007472,0.12,0.08876937,-30.97886,11,4,43,SPEAKER_00,604.5,637.7,604.5,606.09659375,1,1.5965625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160986,0.06074374,0.18860857,0.20426066,0.20888948,0.020280913,0.43485555,0.0,0.59724104,0.0,0.02883627,0.2784781,10.710157,0.16365154,-0.79030985,-3.4347084,-15.872273,-0.15169331,-4.6144924,-0.3560898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7093296,15.159486,0.0079344595,-0.0019548004,0.03539492,11.111112,0.0,0.0,0.0,0.03,0.0,-48.716476,11,4,43,SPEAKER_00,604.5,637.7,606.40034375,606.50159375,1,0.10125,engaged
36.980637,0.04896911,35.42023,37.235626,38.431812,3.0115814,70.50733,45.555553,3.9514236,14.805616,0.34812787,0.47516176,0.1919396,0.32740292,0.46049094,0.26855135,2.7710698,1.5644475,2.8220437,1.5915416,0.15777747,0.7682677,23.373625,0.51873535,13.436209,0.5721214,-4.982859,-2.011523,-8.035224,-1.3974023,0.023875253,0.88108087,1.2638797,0.68238467,8.748821,0.446671,11.112606,0.7727016,33.862854,0.25362718,839.88574,0.18260852,1383.0079,0.14714825,-95.90308,-0.8968172,1911.157,0.10776624,1159.8768,0.22235876,-99.43379,-0.77851945,3026.6968,0.07203954,996.05255,0.27930066,-104.272255,-0.7058823,-21.209044,-0.36022687,33.061623,0.24065705,0.054424353,0.33363736,-0.02582993,-0.47209367,0.2101784,0.55516165,29.872864,0.22160119,15.185668,0.49804762,-4.1138783,-2.6484587,-12.007583,-0.95416385,-10.463466,20.040365,0.03604167,-0.0061127315,0.09044327,3.10559,3.2051284,0.17799999,0.1202331,0.11,0.07899367,-27.300943,11,4,43,SPEAKER_00,604.5,637.7,607.93596875,609.5559687500001,1,1.62,engaged
35.953922,0.02945644,34.622017,36.17169,37.000053,2.3780365,18.878239,9.613843,21.05425,5.2385144,0.1942975,0.30922303,0.13652779,0.17891137,0.24894439,0.112416595,1.4622486,0.7150177,0.9758991,0.64366096,0.03799011,0.8920229,14.94334,0.9176432,4.9760156,0.92510736,-15.4018,-0.3054191,0.09878349,132.08963,0.023874957,0.56917655,1.1117647,0.39249265,7.467652,0.3547546,-1.8807241,-2.6084328,32.24829,0.1538297,725.5473,0.14651737,1314.9546,0.0819987,-150.28227,-0.5541015,1775.7024,0.04523448,1017.0817,0.13598387,-155.71635,-0.47534382,2943.3228,0.06779757,1074.9608,0.7927293,-158.85916,-0.43339747,-14.637412,-0.3914424,29.694437,0.22522818,0.03609204,0.33666453,-0.02279267,-0.6564578,0.053767934,0.6354768,29.42132,0.31944776,6.97688,0.6557437,-13.416261,-0.4178258,-9.794454,-1.295206,-4.042171,14.737883,0.012017733,0.0021229882,0.033372074,4.2105265,2.2222223,0.105,0.044999998,0.325,0.285,-41.99534,11,4,43,SPEAKER_00,604.5,637.7,610.58534375,611.54721875,1,0.961875,engaged
37.89422,0.05667546,35.91445,37.148975,40.697113,4.7826614,35.736095,23.184853,24.106207,16.833548,0.404885,0.61425793,0.21423537,0.33081338,0.5832238,0.36898845,6.45415,5.8276978,2.6306849,2.7455761,0.15599237,0.94867015,21.896832,0.38789114,1.5508224,7.525192,-11.047344,-0.8049153,-12.924693,-1.393398,0.02252671,0.90388453,1.3681166,0.6517663,7.9630895,0.4166217,7.1054544,1.287609,30.7673,0.43683323,765.8389,0.23971857,1340.8158,0.15768173,-112.88006,-0.8133273,1809.0045,0.13664131,1095.5967,0.21925202,-113.1039,-0.74915254,2929.9502,0.08927372,930.96014,0.34161848,-117.56099,-0.68377525,-14.741361,-0.5443053,27.271944,0.3112273,0.046691783,0.406004,-0.020635124,-0.7280483,0.19707675,0.6194379,25.795898,0.28056988,5.571312,2.1530938,-11.851106,-0.9249485,-19.814833,-0.942546,-7.446059,18.644564,0.026831165,-0.002407955,0.11298375,3.2051284,3.267974,0.141,0.097718984,0.145,0.09810708,-29.042053,11,4,43,SPEAKER_00,604.5,637.7,630.26159375,633.40034375,1,3.13875,engaged
32.74566,0.07043695,30.504118,33.411396,34.82024,4.316122,32.458195,0.57979494,35.124573,18.961622,0.30943167,0.42692578,0.20471093,0.26305032,0.39440668,0.18969575,4.0668674,2.0898163,1.8483033,0.92493075,0.11274657,0.63394725,29.42012,0.23531635,8.024214,1.1711565,-10.137723,-1.1346421,0.3967121,32.314167,0.033125836,0.6668861,1.5383043,0.46926504,4.7725806,0.43972567,9.307379,0.82239753,33.71857,0.24458481,642.6769,0.25752,1501.1626,0.08125555,-104.21767,-0.8349828,1565.9364,0.108258426,1180.8164,0.1331233,-105.30541,-0.7608731,2730.511,0.0875893,921.74915,0.26452458,-113.33463,-0.6401485,-13.545718,-0.5567153,30.10458,0.15060677,0.02758396,0.78655535,-0.00861109,-1.06984,0.13700071,0.60781366,30.57061,0.18308367,9.325801,1.0267088,-11.327865,-1.2086426,-2.1882937,-6.689083,-11.448286,27.718582,0.027881753,-0.0050052446,0.10420562,2.8985507,7.8125,0.055999998,0.025768198,0.06,0.018708287,-34.11141,11,4,43,SPEAKER_00,604.5,637.7,635.2734687500001,635.9822187500001,1,0.70875,engaged
36.366837,0.075861745,35.38623,36.648,38.734337,3.3481064,37.60786,28.783772,16.269909,0.0,0.5306892,0.3152524,0.38100755,0.5419045,0.68982077,0.3088132,1.5075301,1.53863,3.2130249,0.66831875,0.27526128,0.4478084,32.93804,0.087948166,5.632714,1.7113466,-3.3992536,-4.599544,-10.022553,-1.2208182,0.040383477,1.6783758,1.1165379,0.48578632,7.627044,0.41621497,6.7738523,1.4530251,30.530851,0.28369936,797.67194,0.17306417,1397.773,0.11261742,-58.566227,-1.3485339,1778.8864,0.089539856,1256.3539,0.2431129,-67.678406,-1.0264786,2917.4045,0.062655896,797.2688,0.26016584,-71.724075,-0.9298636,-18.44027,-0.34770954,31.968744,0.13374835,0.040313315,0.347609,-0.021779986,-0.44815812,0.2808434,0.37913468,33.222153,0.06512815,6.788829,1.3571455,-5.9202437,-2.9523442,-14.950687,-0.7107713,-14.642799,26.188633,0.036335237,-0.005675751,0.32033396,4.4117646,3.1746032,0.22999999,0.12,0.04,0.016329931,-26.280235,11,4,43,SPEAKER_00,604.5,637.7,636.33659375,637.02846875,1,0.691875,engaged
37.3362,0.02553447,36.29812,37.374435,38.353123,2.0550041,0.19434984,0.0,0.0,0.0,0.22855268,0.28133228,0.16346365,0.23545352,0.28560287,0.122139215,-0.7434267,0.0,1.8025473,0.0,0.05018739,0.38286233,34.19828,0.097739734,6.8326635,0.78858125,-7.6655855,-0.460432,-9.866652,-0.9768911,0.0077992002,0.29963487,0.60656977,0.42093378,10.967597,0.090871856,12.7688265,0.8222253,38.844387,0.10585442,590.30774,0.13665636,1465.6266,0.15357852,-7.1408367,-0.93172175,1596.8141,0.099689215,1101.3184,0.25202498,-26.083702,-0.20317028,2828.4358,0.10781962,783.8899,0.26648247,-37.83512,-0.07286357,-22.030819,-0.061120093,36.828266,0.026329087,0.064137965,0.2069877,-0.025781885,-0.3483999,0.059015483,0.26562065,36.259853,0.024962652,10.185659,0.14365496,-7.136023,-0.4496717,-14.684342,-0.49650872,0.0,0.0,0.0,0.0,0.0,0.0,7.142857,0.13,0.0,0.0,0.0,-36.600155,11,4,43,SPEAKER_01,604.5,637.7,611.54721875,611.7665937500001,1,0.219375,engaged
38.11758,0.04569748,36.588867,37.152836,40.190533,3.6016655,0.14232107,0.0,0.0,0.0,0.21152301,0.5284489,0.11008033,0.14141947,0.33725324,0.22717291,1.1560117,0.53585374,0.8156409,0.04394883,0.052750118,0.99619323,26.464722,0.29750094,1.7747829,6.1833835,-6.3720713,-0.90904295,-5.424265,-3.3531668,0.015715288,1.0939919,0.85404724,0.7047083,11.397812,0.1843643,17.198067,0.3765502,41.78524,0.1935131,614.1714,0.18598811,1437.1174,0.22021952,-128.72142,-0.7159578,1735.2351,0.07502563,1042.1791,0.12522678,-126.61679,-0.65088046,2968.7827,0.04898655,766.33954,0.26891837,-130.2608,-0.6021314,-23.938877,-0.17901354,32.817272,0.17299275,0.062446136,0.29026958,-0.031967033,-0.21087758,0.097833574,0.5801639,33.176853,0.15820485,14.217097,0.24504171,-1.6405137,-3.4772491,-25.006046,-0.25717175,-5.7223654,18.518658,0.009349799,0.0035915566,0.023287281,2.631579,1.4084507,0.29999998,0.0,0.19,0.12,-34.15031,11,4,43,SPEAKER_01,604.5,637.7,612.94784375,613.7240937500001,1,0.77625,engaged
40.526894,0.014759133,39.888775,40.473663,41.16439,1.2756157,6.6018286,0.0,10.301286,0.0,0.22828555,0.5613027,0.12697211,0.15107985,0.33936298,0.21239087,2.5298424,1.7053343,0.79444695,0.09270063,0.04073568,1.1185899,19.646782,0.3868351,4.597074,1.4601407,-12.040819,-0.37083426,-9.538877,-2.3322613,0.0068858536,0.8908474,0.6827248,1.2830337,13.517883,0.16537493,19.860142,0.37308267,39.583103,0.13564381,696.8148,0.15836647,1352.1224,0.06886847,-126.91681,-0.723685,1831.6232,0.073912196,1148.3903,0.183768,-129.68103,-0.6258673,2964.9204,0.031395856,769.76373,0.23984624,-131.07004,-0.6073904,-23.076416,-0.17277029,34.268967,0.09957387,0.03495212,0.34936255,-0.043853506,-0.23044062,0.07196512,0.84165525,28.174603,0.1477316,12.135671,0.2940998,-9.593013,-0.46300533,-35.0706,-0.28917873,-5.2768745,17.01365,0.0027178877,0.0016789144,0.020528369,1.2048193,1.2820513,0.32,0.0,0.21499999,0.074999996,-34.11412,11,4,43,SPEAKER_01,604.5,637.7,613.9097187500001,614.7534687500001,1,0.84375,engaged
