F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.245855,0.23395611,24.636324,35.28271,35.92259,11.286264,385.6702,0.0,-8.731287,0.0,0.42967683,0.53961635,0.19988619,0.47748902,0.62403715,0.42415094,3.1907206,3.2229779,3.3371174,2.2848175,0.21963234,0.727897,16.82209,0.76050967,6.5382347,1.637626,12.570666,1.0444176,9.379527,0.7726932,0.120504744,1.2900089,1.5239164,0.44911,8.210252,0.43251988,3.4164724,4.1449294,20.192085,0.26858893,843.78864,0.25986648,1607.8737,0.1632424,-159.79314,-0.45111695,1784.093,0.115271,1114.1295,0.1734528,-154.34009,-0.4822718,2991.5483,0.10203763,1216.3684,0.1883625,-155.63553,-0.46447006,-24.205069,-0.15718594,32.60657,0.16665655,0.030370386,0.37998807,-0.013202608,-0.35650933,0.31370375,0.29802567,28.422436,0.10496814,15.468989,0.43814975,27.019665,0.13446383,10.963109,0.29734972,-7.8216243,13.787498,0.049436435,0.013339609,0.21249273,2.9411764,1.6129032,0.16,0.0,0.44,0.0,-25.804878,11,16-2,77,SPEAKER_03,709.266667,870.333333,824.64471875,825.33659375,1,0.691875,engaged
40.715954,0.0065625706,40.49682,40.848602,40.914474,0.41765594,27.996572,0.0,-7.022524,11.690491,0.33896062,0.3563982,0.24448201,0.3094699,0.36576566,0.12128365,3.883102,2.281342,2.4948802,2.4539008,0.21480173,0.95880026,23.061087,0.51138127,4.3367968,2.030597,-13.7886,-0.8423035,-0.3037705,-30.15833,0.01636118,0.58168006,1.8759791,0.61740834,11.774387,0.21815926,6.0362825,1.235371,25.387844,0.14701132,836.48157,0.12163815,1486.7312,0.22063522,-125.29696,-0.6422388,1872.8418,0.085349925,1163.8818,0.1984336,-131.21977,-0.5654452,2989.7778,0.11089123,1048.4006,0.19083448,-134.72635,-0.52300674,-22.933296,-0.45104292,35.460964,0.26768586,0.035895485,0.2003477,-0.008900055,-0.9756478,0.4038688,0.5506759,24.01989,0.37117273,12.3803835,0.6528556,-5.0591908,-2.6175926,-2.4139118,-3.5037441,-9.550221,22.332294,0.032364167,-0.0031706984,0.10964223,10.810811,3.125,0.13,0.0,0.08,0.03,-24.109236,11,16-2,78,SPEAKER_01,870.366667,887.466667,870.73034375,871.1184687500001,1,0.388125,disengaged
35.59259,0.07607028,33.26452,35.62483,39.40406,6.1395416,100.105316,116.71861,14.2853565,1.5196624,0.32473242,0.4268435,0.21473865,0.26235986,0.47141945,0.2566808,2.6775768,1.8467904,0.8175084,0.9039949,0.11224402,0.7490889,26.10745,0.3601437,5.536606,1.539156,-13.128669,-0.8600861,-8.213871,-2.009759,0.031184517,2.1183798,1.1804197,0.54629534,7.4505076,0.5160869,3.028224,3.1899266,31.32361,0.26425374,820.26996,0.19878057,1382.9827,0.13144954,-62.43532,-1.3210399,1828.753,0.111013904,1211.6754,0.16366985,-71.05496,-1.0454725,2949.2095,0.070541956,1051.5366,0.34084046,-77.85843,-0.90057606,-17.263342,-0.35779354,32.360832,0.16403495,0.050968193,0.2752998,-0.019215582,-0.56256354,0.13630989,0.60638887,30.457098,0.19330911,7.2610965,1.1938266,-13.674437,-0.92246866,-12.734905,-1.2036763,-8.955822,21.243391,0.025168097,0.000615001,0.06173275,2.6785715,1.869159,0.385,0.16499999,0.08333333,0.020548046,-30.201963,11,16-2,78,SPEAKER_01,870.366667,887.466667,871.6415937500001,872.7722187500001,1,1.130625,disengaged
36.0637,0.1006755,35.279003,36.105125,37.865326,2.5863228,398.55316,271.57056,48.7543,42.997814,0.35935265,0.507933,0.1936668,0.31187734,0.5515748,0.357908,2.6752238,1.572261,2.651922,1.6640848,0.13532971,0.79444444,23.945236,0.47375152,11.824525,0.9266025,-12.197007,-0.84909195,-8.703668,-1.4204425,0.014908407,0.65321654,1.0210314,0.48308682,8.233686,0.41357055,1.1906701,14.204974,27.309435,0.61297053,735.38464,0.27029428,1437.9875,0.15402777,-92.43394,-0.9676221,1765.746,0.15247054,1147.2521,0.18979147,-95.12018,-0.84573066,2904.2607,0.10487066,988.6066,0.24344355,-99.837074,-0.7665466,-18.009327,-0.43699855,30.273708,0.2697384,0.050985325,0.24720526,-0.02305759,-0.39385644,0.18152183,0.53745675,27.164253,0.30156904,14.023136,0.67476076,-11.512349,-0.9596645,-12.692352,-0.9857465,-9.829201,18.63967,0.029623458,-0.0064512854,0.07437231,4.0201006,2.5773196,0.22799999,0.08997778,0.114999995,0.05737305,-27.513735,11,16-2,78,SPEAKER_01,870.366667,887.466667,873.7847187500001,875.79284375,1,2.008125,disengaged
36.591343,0.06327805,35.67346,37.03328,38.405792,2.7323341,121.26957,99.225975,-23.157644,26.132833,0.39678982,0.47253245,0.2488638,0.38044295,0.5871041,0.33824027,2.6857264,1.29027,3.4589765,2.1953576,0.1633347,0.59381187,27.895197,0.29765037,4.0840225,2.5802045,-11.478199,-1.1909821,-14.14829,-0.6780474,0.02668878,1.3451654,1.0951555,0.44662705,8.5332,0.34611604,1.1751168,8.626191,28.030132,0.26649752,788.5965,0.21254872,1398.7354,0.1520536,-51.272633,-1.4732355,1784.8354,0.13265908,1212.0536,0.18250509,-58.909786,-1.1455839,2956.2625,0.07292082,868.98444,0.22868006,-66.003075,-0.96325296,-15.764661,-0.64324105,32.729736,0.21450089,0.060372345,0.18679151,-0.019376555,-0.5704638,0.19658725,0.42923516,31.003088,0.13873117,5.696906,1.9212964,-12.603817,-1.1884001,-17.274843,-0.4000603,-10.908144,25.06853,0.07662668,0.022354973,0.07255846,5.46875,1.6260163,0.48499998,0.375,0.07,0.037416574,-28.10091,11,16-2,78,SPEAKER_01,870.366667,887.466667,876.3328437500002,877.63221875,1,1.299375,disengaged
35.690887,0.035600144,34.504498,35.55812,36.51532,2.0108223,69.97397,84.10565,8.889055,6.083346,0.37273186,0.4161387,0.24042767,0.3302171,0.53051704,0.29008937,3.2859676,2.7561488,2.4545898,1.2915443,0.12387714,0.64509666,25.154257,0.40926948,7.0757213,1.6202005,-13.327652,-0.87463045,-5.5822625,-2.270838,0.016143,1.084107,1.0993025,0.57256633,8.160949,0.40256086,4.3845353,2.545543,31.38879,0.2898492,740.321,0.23439063,1399.3177,0.17995945,-64.35673,-1.3138986,1766.2407,0.13931407,1150.2108,0.25541568,-71.813416,-1.0539781,2900.996,0.103657514,981.24084,0.2579533,-79.08349,-0.8992335,-15.935053,-0.488154,28.586622,0.24615808,0.05166631,0.34022662,-0.016472513,-0.8322541,0.15197012,0.51708955,29.47398,0.2190164,7.3048844,1.6256487,-13.038679,-0.9368336,-10.266587,-1.0939434,-8.154549,18.031992,0.028282406,0.0011430465,0.054529555,4.4543433,2.927928,0.23615384,0.14145064,0.089999996,0.048648395,-30.525255,11,16-2,78,SPEAKER_01,870.366667,887.466667,877.8684687500001,882.3740937500002,1,4.505625,disengaged
37.24538,0.03401208,36.10871,37.08905,38.35198,2.243267,100.98341,137.8317,21.260538,11.153826,0.32969072,0.48791173,0.19339587,0.28765994,0.4618462,0.26845032,3.467691,2.480371,2.888104,0.75696915,0.14545837,0.71941406,30.021336,0.24677168,7.482711,1.2498006,-7.4478583,-1.5831186,-8.965288,-1.3671073,0.01894601,0.9534906,1.2132652,0.5582871,8.431008,0.385536,5.453695,2.4165657,30.66535,0.29892647,765.2322,0.18841241,1388.3998,0.1275546,-75.16105,-1.1014265,1804.1151,0.11238318,1098.9006,0.2056969,-79.78112,-0.9463107,2944.977,0.08306114,929.7304,0.24683915,-86.31482,-0.8223455,-19.30492,-0.36663258,31.308744,0.22574662,0.049630474,0.37278605,-0.024380341,-0.50334394,0.179857,0.57808304,32.350124,0.16270149,8.071669,1.1880916,-7.423414,-1.7767558,-14.040573,-0.72119766,-12.496047,23.012497,0.033828992,-0.010134941,0.07335003,4.113924,2.8938909,0.2311111,0.18101224,0.09222222,0.06511149,-28.801407,11,16-2,78,SPEAKER_01,870.366667,887.466667,882.94784375,886.1203437500001,1,3.1725,disengaged
38.525387,0.027771331,37.422634,38.38852,39.826534,2.4039001,25.907965,8.542612,26.48713,0.0,0.45991656,0.7386393,0.15427403,0.27759483,0.86269295,0.7084189,3.0980732,1.8165361,2.6850076,0.0,0.20603397,0.8846973,22.548286,0.21263126,5.602335,1.5172969,6.270729,1.569548,-17.913948,-0.96753633,0.0132038705,0.83544415,1.0170413,0.525478,10.651733,0.21000111,13.57573,0.6545419,23.343307,0.19921598,775.5059,0.12814228,1237.3993,0.107544675,-97.362755,-0.92618376,2052.7573,0.06271078,670.16064,0.30780473,-104.55927,-0.7901932,2968.2295,0.03974762,819.34705,0.15477264,-102.06347,-0.82869875,-18.737053,-0.16880961,22.839737,0.2123736,0.07300003,0.27400845,-0.04092102,-0.17738059,0.33589035,0.46784234,24.537094,0.115698464,7.911572,1.0580603,10.168337,0.8857852,-32.09164,-0.33380574,-11.26345,17.830864,0.022156535,-0.009715287,0.06713401,1.4925374,1.6129032,0.34,0.0,0.125,0.105,-24.658646,11,16-2,78,SPEAKER_01,870.366667,887.466667,886.77846875,887.466667,1,0.6881875,disengaged
37.694675,0.05930214,35.782806,36.035122,40.606148,4.8233414,21.60602,0.0,0.6412711,1.2194505,0.56875646,0.47057974,0.2946996,0.57000273,0.7806764,0.48597682,4.111794,2.2152696,3.5084426,1.6270955,0.18200907,0.8130489,30.89301,0.16145943,4.373185,3.2687144,-3.3027785,-6.0783124,-10.69506,-1.1522655,0.010444667,0.8495865,0.7840471,0.743236,10.779105,0.2583364,4.310244,1.5685129,27.156645,0.23208432,746.4369,0.18847495,1371.7808,0.14886048,-21.194754,-1.2456993,1809.124,0.10646404,1067.9558,0.21639216,-30.270632,-0.7857628,2865.8738,0.075374365,898.65436,0.29819214,-38.37917,-0.57191515,-18.275028,-0.378194,28.698805,0.24071427,0.04582287,0.34437963,-0.020509439,-0.44068232,0.20258284,0.72425276,31.492577,0.15214293,5.858555,2.3752255,-2.464833,-8.529831,-12.796322,-0.86186326,-12.421667,26.16299,0.027753271,-0.014833371,0.029323837,3.896104,2.8169014,0.33499998,0.055,0.0,0.0,-23.936882,11,16-2,79,SPEAKER_01,887.5,891.066667,887.5,888.2803437500002,1,0.7803125,engaged
42.825665,0.06424061,39.81259,43.43332,45.546974,5.7343826,17.87144,8.698503,77.12401,21.454527,0.86336863,0.54749745,0.35194618,0.9331073,1.2995839,0.94763774,4.8162184,2.0347638,4.012196,1.9981554,0.4033341,0.58451253,22.245562,0.34750548,-10.095765,-0.84749913,-14.755946,-0.7301195,-22.17967,-0.53650445,0.024147838,1.0638729,1.1192131,0.6975883,9.638304,0.44182482,2.5105212,4.042439,21.360107,0.32893798,841.5806,0.16282201,1398.4034,0.3048601,-46.089653,-1.5815157,1702.3832,0.07528593,1124.3949,0.15489146,-51.80548,-1.2434376,2854.694,0.039415017,563.67426,0.28105003,-58.67384,-1.045788,-11.084962,-0.58305526,25.793123,0.19264705,0.07532061,0.2486237,-0.0058203097,-2.6449277,0.48347336,0.37005243,24.443151,0.2167782,-11.719249,-0.78352195,-16.920237,-0.6679616,-26.43866,-0.34172404,-6.016175,18.737158,0.06652177,0.030764299,0.39704254,3.539823,1.980198,0.41,0.04,0.074999996,0.044999998,-20.631037,11,16-2,79,SPEAKER_01,887.5,891.066667,888.71909375,889.86659375,1,1.1475,engaged
36.772007,0.015457377,36.374454,36.747654,37.180435,0.8059807,26.570328,13.981645,2.1904542,7.7169943,0.43589517,0.40315685,0.27455568,0.43904194,0.59860206,0.32404637,2.8597004,0.94314444,3.2716126,2.088004,0.16866854,0.51408035,29.571466,0.20373642,2.1145065,5.0711265,-18.423983,-0.5824739,-6.0107675,-2.045167,0.015775809,1.1737365,1.0863035,0.42249525,9.055427,0.25498676,5.4434247,2.3018365,32.031746,0.21977583,807.0509,0.19190238,1405.6891,0.13251929,-60.646675,-1.3548641,1789.7637,0.12746255,1289.7378,0.27923468,-66.11033,-1.1195523,2947.908,0.083734035,1056.875,0.17949404,-76.28757,-0.8955559,-14.765454,-0.43710744,29.892542,0.18864067,0.044336002,0.4795278,-0.015735282,-0.58500695,0.17402005,0.4410424,31.726948,0.13164328,5.1717453,1.936209,-17.571495,-0.6700004,-8.1494055,-1.4252366,-9.070196,21.122896,0.015357268,-0.010785936,0.13146722,4.8192773,2.5974026,0.28,0.22999999,0.085,0.005,-29.927551,11,16-2,79,SPEAKER_01,887.5,891.066667,890.2209687500001,891.066667,1,0.8456875,engaged
36.395164,0.021066438,35.477257,36.786407,36.92432,1.4470634,6.977757,4.5983734,6.647714,0.0,0.42619467,0.3354379,0.2676798,0.4304149,0.5871724,0.31949258,2.6557121,0.93948734,1.4773842,1.1752994,0.11143733,0.63267195,26.187592,0.22745387,0.93559766,7.1977444,-18.690828,-0.4446907,-14.137092,-1.0285771,0.014262921,0.85129815,0.8675692,0.37333876,9.18441,0.24242666,-0.20202477,-63.579983,28.401016,0.28739005,735.47205,0.231887,1447.6707,0.15920289,-44.04244,-1.7504286,1730.099,0.11967994,1215.806,0.17684029,-52.2195,-1.322795,2830.5913,0.087774776,888.24414,0.23903728,-61.138893,-1.0576934,-13.606517,-0.34000215,27.688,0.19091402,0.058195423,0.19394995,-0.017086945,-0.74255335,0.13197196,0.53019303,27.359793,0.15643333,1.5712202,4.5290875,-18.735964,-0.4935468,-16.331274,-0.8558161,-1.7295347,16.131762,0.02763037,0.0008619028,0.04105642,4.0816326,2.3255816,0.34,0.0,0.07,0.0,-31.434006,11,16-2,80,SPEAKER_01,891.1,891.6,891.1,891.6,1,0.5,disengaged
36.30537,0.051933534,34.76703,36.213715,37.791805,3.0247765,36.966053,21.092072,17.4278,5.2731304,0.3032289,0.41366243,0.20118262,0.27263647,0.40126872,0.2000861,3.831388,2.9086764,2.1010306,1.1979738,0.117131084,0.8938116,25.867971,0.41756764,3.3799593,2.7269723,-6.4309716,-1.2667674,-6.222695,-2.05676,0.021362,0.82619923,1.1887561,0.4678597,7.950528,0.35606423,11.959637,0.754534,35.869934,0.21129023,801.35583,0.18293035,1322.1025,0.12173096,-108.90646,-0.82962704,1812.7251,0.08356473,1088.7654,0.37111205,-109.95939,-0.76392686,2988.5747,0.07095807,897.6068,0.30509105,-115.85799,-0.6785739,-18.48958,-0.32259834,31.384352,0.21043299,0.05031133,0.41321003,-0.023102885,-0.611654,0.16408283,0.7680495,31.876726,0.18518713,9.233807,0.7169042,-7.884833,-1.2175647,-9.304614,-1.5001509,-6.861457,16.471992,0.025324477,-0.0054437392,0.0692191,4.761905,2.4390244,0.202,0.13948476,0.186,0.14813507,-31.276287,11,16-2,81,SPEAKER_01,891.633333,915.6,891.633333,893.7478437500001,1,2.1145,engaged
35.747902,0.0049491352,35.59455,35.732662,35.905457,0.31090546,7.544772,0.566165,1.2191182,2.644303,0.37034994,0.29068878,0.2609195,0.3680259,0.452516,0.19159648,2.994522,0.31178725,-0.65864617,1.1314087,0.10047011,0.5603618,27.833113,0.50199765,11.333072,0.6192973,-9.500221,-1.0559508,-7.3703194,-1.6391127,0.012859156,0.7497304,0.65542984,0.5895963,9.866842,0.1930296,7.0273376,0.9416473,35.87603,0.10360903,791.86383,0.1088234,1327.4857,0.09779561,-64.18194,-1.3003109,1849.3608,0.064139076,1116.4668,0.15883246,-78.0043,-0.94950306,2996.9368,0.05413296,899.6534,0.18153179,-82.503525,-0.86059326,-19.968502,-0.33115247,33.398655,0.21282697,0.052990753,0.35593885,-0.01988254,-0.49357936,0.12321542,0.40467635,34.229218,0.18725637,12.027061,0.6335807,-6.6383514,-1.6125857,-11.121076,-0.9766565,-6.614734,13.369725,0.041261345,-0.0022958647,0.036176953,4.3478265,2.5000002,0.28,0.0,0.099999994,0.0,-30.79184,11,16-2,81,SPEAKER_01,891.633333,915.6,895.65471875,896.1272187500001,1,0.4725,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21362402,0.1344492,0.18883395,0.20341362,0.2463227,0.057488754,1.1493375,0.0,0.38783348,0.5108409,0.06894722,0.24388422,34.86177,0.03727404,0.23241255,13.438512,-18.377754,-0.13846862,-17.893188,-0.5256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856613,33.81879,0.03878546,-0.038213205,0.08319711,6.666667,0.0,0.0,0.0,0.089999996,0.0,-40.197563,11,16-2,81,SPEAKER_01,891.633333,915.6,901.34159375,901.51034375,1,0.16875,engaged
34.900757,0.08087836,34.28026,35.605667,36.939125,2.658867,115.83053,92.25578,-5.1610746,6.4620824,0.31647792,0.34224263,0.21496274,0.30729687,0.3983094,0.18334667,2.0812693,0.98105156,1.9787767,0.6901984,0.113451935,0.53040737,32.07234,0.20293687,7.3630166,1.2828927,-6.64018,-0.87850106,-5.2031837,-2.213701,0.022909109,1.3632389,1.2569076,0.38181463,7.8890758,0.31073877,10.034214,0.66837573,38.744507,0.114770114,753.2337,0.2297753,1465.0725,0.14108029,-59.48047,-1.3536906,1755.9465,0.11884524,1195.4161,0.19491047,-70.5249,-1.0282686,2952.3809,0.09738616,1035.3062,0.28818455,-77.52364,-0.8857115,-19.502855,-0.16779,34.255253,0.10697563,0.054319575,0.32274497,-0.016243825,-0.5433205,0.13496454,0.38655102,35.10741,0.0822993,10.832918,0.5359092,-5.9138017,-0.987835,-9.737374,-0.75539607,-9.512907,22.118698,0.020193553,-0.00079992326,0.06735396,3.521127,2.189781,0.32999998,0.092736185,0.0775,0.08814052,-32.321983,11,16-2,81,SPEAKER_01,891.633333,915.6,908.66534375,910.09971875,1,1.434375,engaged
35.438286,0.02389046,34.69168,35.673553,35.91185,1.2201691,30.055782,0.0,0.009235382,19.928125,0.38466734,0.4847185,0.22455482,0.32593724,0.5238809,0.29932606,5.5826097,2.6851501,2.0682764,1.3585325,0.16162577,0.64204866,25.48935,0.27471697,6.8333645,0.8749501,-14.282865,-0.7050831,-10.669403,-0.8857871,0.013925745,0.62067896,0.9885735,0.55793715,7.453967,0.28545108,3.3461392,1.9847827,34.94943,0.13933638,747.72034,0.3006397,1337.7573,0.08754533,-115.32701,-0.79145664,1796.9547,0.17521425,1066.9174,0.18894769,-117.746765,-0.71226597,2958.7786,0.118287556,986.1377,0.147243,-122.15524,-0.6475719,-16.371746,-0.32692403,28.680185,0.17263329,0.07076841,0.22120932,-0.023753865,-0.4263729,0.22474594,0.49024785,30.088854,0.17313962,8.138582,0.784668,-14.18498,-0.7751407,-17.109016,-0.5963036,-13.052166,21.522072,0.05493478,-0.015286631,0.12885651,4.9180326,3.5714285,0.12,0.02,0.089999996,0.043204937,-30.344574,11,16-2,81,SPEAKER_01,891.633333,915.6,910.55534375,911.17971875,1,0.624375,engaged
36.849197,0.049508803,35.22499,36.913105,38.7293,3.5043106,86.822075,100.788826,14.534031,5.8197584,0.3292067,0.48567438,0.20323989,0.29757607,0.4353316,0.23209172,3.880799,2.9408205,1.7983879,1.0138395,0.13087843,0.84564245,26.923918,0.40649608,4.978221,2.0523818,-10.409602,-1.0868742,-2.852512,-4.5471873,0.018666852,0.8498464,1.1631901,0.59310806,8.722284,0.35462764,6.500051,1.5003963,31.495255,0.26819456,748.5889,0.2360086,1419.8951,0.16024856,-89.91103,-0.9931802,1770.5232,0.1295492,1286.1825,0.36594534,-92.320854,-0.87337863,2886.1362,0.09207038,1052.4269,0.28341055,-98.428925,-0.7707221,-17.343088,-0.48579216,32.155693,0.252685,0.04721364,0.4022805,-0.015083834,-0.94175726,0.16802809,0.58873534,32.801243,0.19839571,7.2512035,1.4106895,-8.894003,-1.4421427,-8.123334,-1.4789358,-6.5107436,18.575098,0.025826704,0.0046016476,0.07509906,2.8061225,2.3255816,0.2588889,0.20278311,0.14888889,0.11179788,-30.333849,11,16-2,81,SPEAKER_01,891.633333,915.6,911.66909375,915.6,1,3.9309375,engaged
39.761833,0.024157556,39.337677,39.67805,40.445614,1.1079369,13.662105,2.82287,6.9495816,4.1969147,0.5024634,0.72241914,0.17215088,0.36495674,0.88228834,0.7101375,5.050632,2.0407488,1.6194938,2.7430844,0.21045484,0.83883876,26.329094,0.22205485,-1.4232004,-7.2811832,-8.172114,-2.34003,-13.108403,-1.1025705,0.01629413,1.3109319,1.1794773,0.74825144,9.897286,0.30288276,5.7645197,1.8564698,26.550514,0.35560283,673.97943,0.24853526,1383.3704,0.13250159,-82.48345,-1.1222235,1724.9985,0.15887961,1175.6105,0.38240793,-77.34388,-1.0752003,2746.1787,0.10749927,1013.8976,0.32865015,-82.92966,-0.95128864,-12.332909,-0.55957514,25.511343,0.22766855,0.045280404,0.32240966,-0.025157457,-0.6847001,0.29010534,0.56284404,27.537617,0.2113075,-1.8539317,-6.145855,-12.516599,-1.5788529,-19.701723,-0.63432926,-10.861119,21.460146,0.016587166,0.00030730315,0.052669022,3.0487804,1.8867925,0.35,0.2255364,0.16,0.10801234,-25.614473,11,16-2,81,SPEAKER_02,891.633333,915.6,898.47284375,900.12659375,1,1.65375,engaged
40.19101,0.004023326,40.03312,40.23579,40.34138,0.30826187,0.08407135,0.0,0.0,0.0,0.16854192,0.24641718,0.1266304,0.17007405,0.21322174,0.08659135,1.7253052,0.0,-1.511605,0.0,0.043722663,0.48871773,30.837303,0.15543182,-1.7343514,-1.7906663,-9.293081,-0.6209926,-5.784382,-1.6991616,0.036948398,0.24305823,1.5493255,0.45125198,8.003855,0.11624249,17.879385,0.03313813,38.740803,0.014895529,626.4525,0.072167315,1611.2164,0.09257632,-83.39766,-0.8926158,1640.527,0.005738891,987.4138,0.047411837,-71.81808,-0.69661605,3054.7986,0.0044489484,669.7745,0.09154996,-81.420616,-0.5723856,-17.7889,-0.07879582,34.44461,0.03313345,0.03902696,0.10396888,-0.028916426,-0.11909937,0.06482802,0.16400932,35.01656,0.021165963,0.9659531,1.4240767,-15.446371,-0.079918,-16.87855,-0.1495279,-14.157525,31.181078,0.01610541,-0.016659532,0.059398748,8.333334,14.285714,0.04,0.0,0.0,0.0,-42.48489,11,16-2,81,SPEAKER_02,891.633333,915.6,901.51034375,901.6453437500002,1,0.135,engaged
37.605026,0.051991653,35.988403,36.9533,38.990337,3.001934,28.17139,0.0,21.847307,0.0,0.32844412,0.4100532,0.18524118,0.33357677,0.44113126,0.25589007,2.1591597,1.5456746,1.4360238,0.15418994,0.083433606,0.56355476,28.75165,0.30514777,2.8487253,1.8098388,-23.412771,-0.3294452,-19.450958,-0.7803998,0.015581006,0.7890522,0.9055775,0.4168358,8.586835,0.19876398,-1.7861403,-5.316438,35.018974,0.16965254,688.70636,0.2722195,1510.5808,0.105818905,-56.59155,-1.5551279,1627.5912,0.13546692,1272.8173,0.31152105,-60.697018,-1.290556,2866.788,0.097260416,1030.7332,0.46705553,-72.60389,-0.98167634,-14.076021,-0.34020197,34.082104,0.11302598,0.040300105,0.40546665,-0.0279756,-0.40417114,0.1066416,0.3722106,33.591602,0.09801794,2.4691765,2.4503314,-27.28664,-0.21413548,-26.81304,-0.4468879,-4.8126154,15.734453,0.036240935,0.0010826522,0.033906166,3.9215686,2.2222223,0.32999998,0.0,0.099999994,0.0,-33.17085,11,16-2,81,SPEAKER_02,891.633333,915.6,902.42159375,902.94471875,1,0.523125,engaged
